id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
7670,573.4655850538875,2316.8009636177053,200.7129547688606,7999.844911501731,3744.7302704018853,874.5350172071784,148.52758652895687,7.455052605700537,6.881587020646649,15299.488343652663
7945,591.4136149428527,2389.3110043691254,206.99476522999845,8250.219928452796,3861.9309055768285,901.9057627878504,153.17612627019886,7.688376994257085,7.096963379314233,15778.323833060369
7947,213.1945600934076,861.3060227773667,74.61809603269266,2974.064113303036,1392.1604774099517,325.12170414244656,55.21739106419257,2.7715292812142986,2.5583347211208913,5687.817668732021
7948,360.2495485161712,1455.4081760053318,126.08734198065993,5025.481201800589,2352.429551810598,549.3805614871611,93.30463306568835,4.683244130710225,4.322994582194054,9611.097704862932
8222,34.31516632832119,138.63327196641762,12.010308214912417,478.6965702800806,224.07803612393738,52.33062865068982,8.887628079035188,0.4460971622681755,0.41178199593985426,915.494322473281
8223,494.2880052145612,1996.9235410668273,173.00080182509643,6895.317672743128,3227.700674051085,753.7892079522059,128.02059335057137,6.425744067789296,5.931456062574735,13187.10969111928
8225,573.4226368081455,2316.6274527049077,200.69792288285092,7999.24578347363,3744.44981835719,874.469521132422,148.5164629333097,7.454494278505892,6.881071641697747,15298.342527404513
8500,557.7365224132584,2253.255550549564,195.20778284464043,7780.4244876649545,3642.0194913585774,850.548196680219,144.4537593050339,7.250574791372359,6.6928382689591,14879.852681463322
8502,242.52191015110938,979.7885170104819,84.88266855288828,3383.180646607976,1583.6680732867444,369.8459129804418,62.81317472913733,3.152784831964422,2.9102629218133123,6470.2420409214465
8503,330.87925949698473,1336.7522083678182,115.80774082394466,4615.765669982937,2160.64156451531,504.59087073290175,85.69772820971905,4.301430373460801,3.9705511139638165,8827.527764120056
8509,507.308591833717,2049.526711008217,177.55800714180094,7076.954856080352,3312.725104674172,773.6456025464184,131.39292528493272,6.5950116938383205,6.087703102004604,13534.485921531736
8777,348.1362891250144,1406.4706080650583,121.84770119375504,4856.5012332939505,2273.329967986344,530.907840915647,90.16729888337872,4.525771758625187,4.1776354695001725,9287.92805756626
8778,425.6530445330076,1719.6382999133505,148.97856558655266,5937.859971235456,2779.5143808005396,649.1208929128366,110.24413853404897,5.533489578929099,5.107836534396091,11355.99757509611
8780,573.3797071312675,2316.454016810321,200.68289749594365,7998.646914481183,3744.169487567177,874.404053375183,148.50534414699828,7.453936192706478,6.880556485575211,15297.197206555087
8787,524.5403171144524,2119.1428811423875,183.58911099005834,7317.3374237466105,3425.248270757374,799.9239835995398,135.85594213264315,6.819024122487881,6.294483805373428,13994.211120296475
9053,218.99670322193538,884.7466810166189,76.64884612767739,3055.0040099459984,1430.048472039238,333.96997241345144,56.72014613448126,2.8469571418851602,2.6279604386632247,5842.613045258014
9054,546.7770170067641,2208.979148707327,191.37195595236744,7627.539387244359,3570.45392105417,833.8349509353153,141.61524740475193,7.108101221087933,6.561324204081169,14587.46403672346
9055,207.95028738729314,840.1191610446643,72.7826005855526,2900.9065090527397,1357.915376639024,317.1241882656221,53.85912443330893,2.7033537360348108,2.4954034486475174,5547.905717205594
9057,271.76341012400815,1097.924176900993,95.11719354340286,3791.0995712299136,1774.6150681097731,414.4392004391124,70.3867232221181,3.532924331612106,3.2611609214880977,7250.376018698413
9058,301.5948391203233,1218.443150046106,105.55819369211315,4207.24800572851,1969.4142994557112,459.932129658493,78.11306333216373,3.9207329085642026,3.6191380694438795,8046.248712891104
9065,523.780756962878,2116.074258130027,183.32326493700728,7306.741559632148,3420.288342967593,798.7656543683888,135.65921605338536,6.809149840517414,6.285369083554535,13973.946815012621
9331,605.7586282112698,2447.26485797353,212.0155198739444,8450.332863547213,3955.6038422195916,923.7819080221864,156.89148470671884,7.874862166746507,7.269103538535237,16161.034442048465
9335,573.3367960025901,2316.280655850464,200.66787860090653,7998.048304236132,3743.8892778969134,874.3386139039499,148.49423016467082,7.45337834803367,6.880041552031081,15296.052380553101
9343,538.906090385484,2177.180605157356,188.61713163491942,7517.739960877502,3519.056770217211,821.8317878378632,139.57667740984036,7.005779175011293,6.466873084625808,14377.475585394328
9608,487.3283628972954,1968.8065861050734,170.56492701405338,6798.230662417272,3182.254209719339,743.1757534183755,126.2180459903995,6.33526871766484,5.847940354767545,13001.433393736943
9609,99.41670468646146,401.6434869333043,34.79584664026151,1386.8630303761372,649.1910816025933,151.61047464685373,25.748926513793517,1.292417160923999,1.1930004562375376,2652.338264330105
9612,300.91909711710514,1215.7131523531048,105.3216839909868,4197.821404783616,1965.0017041746964,458.90162310358534,77.93804615333023,3.9119482625223667,3.6110291654052618,8028.220591987248
9613,272.3962502765255,1100.480851117163,95.33868759678393,3799.927691357531,1778.7475143057115,415.4042816717014,70.55062882162011,3.5411512535948315,3.268755003318306,7267.259561127425
9621,837.4165398801936,3383.162821115982,293.09578895806777,11681.960731328702,5468.330005417663,1277.0602233172951,216.89088382897012,10.886415018442516,10.048998478562323,22341.435867463682
9622,516.1442980357426,2085.2229640644,180.6505043125099,7200.21295759861,3370.4222661733993,787.1200545045075,133.68137319125734,6.709875874464654,6.193731576428911,13770.213727295577
9623,159.73251192524327,645.3193481779829,55.90637917383514,2228.268541357144,1043.0533028718385,243.592080685996,41.37072058863801,2.0765226550281626,1.9167901431029193,4261.503685653565
9885,348.5234753667794,1408.034840481789,121.98321637837279,4861.902481366573,2275.8582941450695,531.4982999343385,90.26758011999587,4.530805179768132,4.182281704401353,9298.257799310308
9886,443.33390573984383,1791.068979188969,155.16686700894536,6184.507985070822,2894.97040448118,676.0842062532619,114.82348158661955,5.76334077461797,5.320006868878126,11827.705271233293
9890,573.2939034236596,2316.107369831585,200.65286619828086,7997.449952760051,3743.609189356497,874.2732027210809,148.4831209867278,7.452820744507574,6.879526841083915,15294.908049439813
9899,882.4422189786493,3565.0665646737434,308.8547766425272,12310.068954752158,5762.347689930581,1345.72438394244,228.55253471547016,11.471748846722441,10.589306627743792,23542.675960131382
9900,816.5436238704133,3298.83624043647,285.7902683546447,11390.783552992267,5332.029863873799,1245.2290264023802,211.48479858243704,10.615067110315373,9.79852348644496,21784.567341238755
9901,533.3921948225922,2154.9044670832727,186.68726818790725,7440.821117775161,3483.0510321915267,813.4230971044531,138.14857845905138,6.934098532693698,6.400706337871107,14230.370365671937
10161,291.10738170414106,1176.0738220847297,101.88758359644937,4060.947974772768,1900.931202528041,443.93875709881513,75.39681186137254,3.784395962153834,3.493288580449693,7766.4538364847795
10162,490.86923561723205,1983.1117118936174,171.8042324660312,6847.625836860387,3205.3761085805254,748.5755843162789,127.1351320248631,6.381300063024017,5.890430827406784,13095.900337032133
10163,375.14664452353406,1515.5924438750776,131.30132558323695,5233.2956911033,2449.7075887386777,572.0986328983895,97.16298093159531,4.876906378805943,4.501759734282408,10008.537329243365
10167,329.98900823575104,1333.1555932724343,115.49615288251286,4603.346664888728,2154.828223779454,503.2332375595204,85.46715313305951,4.289857107064763,3.9598680988290127,8803.776750721601
10168,695.2780090196768,2808.9231564394945,243.34730315688694,9699.128225824492,4540.16539889849,1060.2989637550072,180.0770043360963,9.0386141172558,8.343336108236121,18549.32200263596
10169,467.68479959576905,1889.446590366907,163.68967985851918,6524.202954360979,3053.981741360372,713.2193193835477,121.13036309530419,6.079902394744998,5.612217595149228,12477.362768415522
10170,465.3207366681663,1879.8957761393917,162.86225783385822,6491.22427652092,3038.5444104431263,709.6141234189536,120.51807079705507,6.049169576686162,5.583848840017996,12414.291933570008
10171,464.3342974839368,1875.9105618351045,162.51700411937787,6477.463449900918,3032.102962570107,708.1098036630036,120.26258304833962,6.036345867291178,5.572011569807241,12387.974722573948
10172,466.56015655049924,1884.9030324640169,163.29605479267474,6508.514183879465,3046.63782227476,711.5042387395114,120.83908054657931,6.065282035156491,5.598721878605991,12447.35841661077
10173,477.5091437854554,1929.1369408932399,167.1282003249094,6661.252555807104,3118.134708919024,728.2014442728196,123.67486824043296,6.207618869210921,5.730109725425465,12739.466447052166
10174,475.5098978414416,1921.0599872794241,166.42846424450457,6633.3630748881105,3105.079632904614,725.1525942081985,123.15706354093338,6.181628671938741,5.706118774097299,12686.12856451182
10175,108.75006974031996,439.35028175089263,38.06252440911198,1517.0634728774633,710.1379554042893,165.84385635398795,28.16626806274287,1.4137509066241594,1.3050008368838393,2901.343110601996
10178,1127.5028574615587,4555.111544144697,394.6260001115455,15728.664861588744,7362.593659223978,1719.4418576288772,292.0232400825437,14.657537147000264,13.530034289538705,30080.648734216928
10179,536.7025105602755,2168.2781426635133,187.84587869609643,7487.000022315844,3504.6673939585994,818.4713286044201,139.00595023511136,6.977132637283582,6.440430126723306,14318.68627923759
10438,374.32043429593676,1512.2545545555845,131.01215200357785,5221.770058428318,2444.312435952467,570.8386623013035,96.94899248264763,4.866165645847178,4.491845211551241,9986.494866581297
10439,279.2513970935262,1128.1756442578458,97.73798898273417,3895.55698945469,1823.5116230207261,425.8583805676274,72.32611184722327,3.6302681622158404,3.351016765122314,7450.148023058186
10445,599.280062852275,2421.0914539231912,209.74802199829625,8359.956876789236,3913.2988104253554,913.9020958497193,155.21353627873924,7.790640817079575,7.1913607542273,15988.192796835845
10446,510.4191927998487,2062.093538911389,178.64671747994706,7120.347739557889,3333.0373289830122,778.3892690197692,132.19857093516083,6.635449506398033,6.1250303135981845,13617.473644707165
10453,378.2456400156869,1528.112385663375,132.38597400549043,5276.526678218832,2469.9440293024354,576.8246010239226,97.9656207640629,4.91719332020393,4.538947680188243,10091.21542997851
10454,464.37692706695924,1876.0827853505152,162.53192447343574,6478.058132584081,3032.381333747244,708.1748137771128,120.27362411034244,6.03690005187047,5.572523124803511,12389.112037219405
10455,765.7600021326319,3093.6704086158334,268.0160007464212,10682.352029750216,5000.4128139260865,1167.7840032522636,198.3318405523517,9.954880027724215,9.189120025591585,20429.711096896488
10456,768.1023845773142,3103.1336336923496,268.83583460205995,10715.028264853532,5015.7085712898615,1171.356136480404,198.93851760552437,9.985330999505084,9.21722861492777,20492.203518138165
10457,387.00319800662254,1563.4929199467551,135.4511193023179,5398.694612192385,2527.130882983245,590.1798769600994,100.23382828371524,5.0310415740860925,4.64403837607947,10324.858319618683
10458,502.8481937528987,2031.5067027617106,175.99686781351454,7014.732302852937,3283.5987052064283,766.8434954731705,130.23768218200075,6.537026518787683,6.034178325034785,13415.486961133585
10459,122.29728366848191,494.0810260206669,42.80404928396867,1706.0471071753227,798.6012623551868,186.5033575944349,31.674996470136815,1.589864687690265,1.467567404021783,3262.7692309914287
10716,530.0683696457415,2141.476213368796,185.52392937600953,7394.453756558094,3461.346453786692,808.3542637097559,137.28770773824706,6.89088880539464,6.360820435748899,14141.694033778738
10722,467.66145186188925,1889.3522655220327,163.68150815166123,6523.877253473355,3053.829280658137,713.183714089381,121.12431603222932,6.079598874204559,5.611937422342671,12476.739874223344
10723,930.0405338546814,3757.3637567729124,325.51418684913847,12974.065447272806,6073.16468607107,1418.311814128389,240.88049826836246,12.090526940110857,11.160486406256174,24812.551402709047
10737,530.7113015798935,2144.0736583827697,185.7489555529627,7403.422657039515,3465.544799316705,809.3347349093376,137.45422710919243,6.899246920538616,6.368535618958722,14158.84681484998
10738,299.3019841571602,1209.180015994927,104.75569445500606,4175.262678992384,1954.4419565462558,456.43552583966925,77.51921389670449,3.8909257940430826,3.591623809885922,7985.077635328877
10994,541.1248713467708,2186.144480240954,189.39370497136977,7548.6919552874515,3533.545409894413,825.2154288038254,140.15134167881362,7.03462332750802,6.493498456161249,14436.670442660497
11000,1235.086849489485,4989.750871937519,432.2803973213198,17229.461550378317,8065.117127166337,1883.5074454714647,319.8874940177766,16.056129043363306,14.821042193873822,32950.88205752997
11016,563.6858075123218,2277.29066234978,197.29003262931266,7863.41701479689,3680.8683230554616,859.6208564562908,145.99462414569138,7.327915497660184,6.764229690147862,15038.573658621235
11271,800.4187940482077,3233.6919279547587,280.1465779168727,11165.842176972496,5226.7347251347965,1220.6386609235167,207.30846765848577,10.4054443226267,9.60502552857849,21354.37300641213
11272,749.1920230456053,3026.7357731042457,262.21720806596187,10451.228721486195,4892.223910487803,1142.5178351445481,194.04073396881176,9.739496299592869,8.990304276547263,19987.693982833705
11276,430.4837104122111,1739.1541900653328,150.66929864427388,6005.247760250345,2811.0586289917383,656.4876583786219,111.49528099676269,5.596288235358744,5.165804524946533,11484.874910087381
11277,387.87165113191264,1567.001470572927,135.7550778961694,5410.809533290181,2532.8018818913893,591.5042679761668,100.45875764316537,5.042331464714865,4.654459813582952,10348.027780548297
11278,738.6282438853771,2984.0581052969237,258.519885359882,10303.86400220101,4823.242432571513,1126.4080719252001,191.30471516631266,9.602167170509903,8.863538926624525,19705.862918617975
11293,60.778666794922515,245.54581385148694,21.27253337822288,847.8624017891691,396.88469417084406,92.68746686225683,15.741674699884932,0.7901226683339927,0.7293440015390702,1621.5140514217378
11294,505.1611728760273,2040.8511384191504,176.80641050660955,7046.998361620581,3298.7024588804584,770.3707886359417,130.83674377489106,6.567095247388355,6.061934074512328,13477.19493115953
11547,161.7035742501668,653.2824399706739,56.596250987558385,2255.7648607898273,1055.9243398535891,246.5979507315044,41.881225730793204,2.1021464652521686,1.9404428910020017,4314.089657420201
11548,891.1746668163075,3600.345653937882,311.91113338570767,12431.88660208749,5819.370574310488,1359.041366894869,230.8142387054237,11.585270668611997,10.69409600179569,23775.648935992267
11549,239.6170120917691,968.0527288507473,83.8659542321192,3342.657318680179,1564.6990889592523,365.4159434399479,62.0608061317682,3.115021157192998,2.8754041451012293,6392.742265596308
11550,404.1866194988325,1632.9139427752832,141.46531682459138,5638.4033420087135,2639.338625327376,616.3845947357196,104.68433445019762,5.254426053484822,4.8502394339859904,10783.294821609352
11551,524.5883330037161,2119.336865335013,183.60591655130065,7318.00724540184,3425.561814514266,799.997207830667,135.86837824796248,6.819648329048309,6.295059996044594,13995.492136206143
11552,559.9764297741068,2262.304776287391,195.99175042093736,7811.67119534879,3656.6460864249175,853.9640554055129,145.03389531149367,7.279693587063389,6.719717157289282,14939.611169943397
11553,485.93006412830505,1963.1574590783525,170.07552244490677,6778.724394589855,3173.123318757832,741.0433477956651,125.855886609231,6.317090833667966,5.831160769539661,12964.12818087905
11554,74.6997670985952,301.78705907832466,26.14491848450832,1042.061751025403,487.7894791538267,113.91714482535768,19.347239678536155,0.9710969722817376,0.8963972051831425,1992.9150864234216
11555,1058.6310710387977,4276.869526996743,370.5208748635792,14767.903440991227,6912.8608938833495,1614.4123833341664,274.1854473990486,13.76220392350437,12.703572852465573,28243.218344244084
11556,103.52188723250251,418.2284244193101,36.23266053137588,1444.13032689341,675.9979236282414,157.8708780295663,26.81216879321815,1.3457845340225327,1.24226264679003,2761.8604294759343
11571,391.0699877976192,1579.9227507023816,136.8744957291667,5455.426329776788,2553.687020318453,596.3817313913693,101.28712683958338,5.08390984136905,4.692839853571431,10433.356204452683
11824,141.40762127508415,571.28678995134,49.492667446279455,1972.636316787424,923.3917669262995,215.64662244450332,36.624573910246795,1.838299076576094,1.69689145530101,3772.61392799797
11825,547.7278506846936,2212.820516766162,191.70474773964278,7640.803517051476,3576.6628649710497,835.2849722941578,141.86151332733564,7.120462058901017,6.572734208216323,14612.831328416942
11832,416.6844570434384,1683.405206455491,145.83955996520342,5812.748175755965,2720.949504493653,635.4437969912435,107.92127437425054,5.416897941564699,5.00021348452126,11116.724629461893
11833,156.4594683456815,632.0962521165533,54.760813920988525,2182.609583422257,1021.6803282973001,238.60068922716428,40.52300230153151,2.0339730884938594,1.877513620148178,4174.1821559944365
12101,59.72249796146472,241.27889176431748,20.902874286512652,833.1288465624328,389.98791168836465,91.0768093912337,15.46812697201936,0.7763924734990413,0.7166699755375766,1593.3365231139173
12102,601.912210897189,2431.7253320246436,210.66927381401615,8396.675342015786,3930.486737158644,917.9161216182131,155.89526262237194,7.824858741663457,7.222946530766268,16058.415874526105
12110,573.1225184840725,2315.414974675653,200.5928814694254,7995.059132852813,3742.490045700994,874.0118406882107,148.4387322873748,7.450592740292943,6.877470221808871,15290.335670636572
12379,657.4389339586776,2656.0532931930575,230.10362688553715,9171.273128723553,4293.0762387501645,1002.5943742869832,170.27668389529748,8.546706141462808,7.889267207504131,17539.81331908356
12387,445.41163533753956,1799.46300676366,155.89407236813884,6213.492312958677,2908.5379787541333,679.2527438897479,115.36161355242274,5.790351259388014,5.3449396240504745,11883.137019170217
12388,127.68948087060313,515.8655027172366,44.691318304711096,1781.2682581449137,833.8123100850385,194.72645832766977,33.071575545486205,1.6599632513178408,1.5322737704472376,3406.6276601468207
12656,465.24465106087956,1879.5883902859534,162.83562787130785,6490.16288229927,3038.0475714275435,709.4980928678414,120.49836462476782,6.048180463791435,5.582935812730555,12412.262045653206
12657,98.24085042789422,396.89303572869267,34.38429764976298,1370.4598634691242,641.5127532941492,149.8172969025387,25.4443802608246,1.277131055562625,1.1788902051347308,2620.9676485657897
12665,573.0797185644968,2315.242063000567,200.5779014975739,7994.462073974731,3742.2105622261643,873.9465708108577,148.4276471082047,7.450036341338459,6.876956622773961,15289.193811582212
12934,63.85534488331576,257.97559332859566,22.349370709160514,890.7820611222548,416.9754020880519,97.37940094705654,16.538534324778784,0.8301194834831049,0.7662641385997891,1703.5967461419812
12935,553.0014937231766,2234.126034641634,193.55052280311182,7714.370837438314,3611.0997540123435,843.3272779278443,143.22738687430277,7.189019418401296,6.636017924678119,14753.52685104063
12942,474.0532230432992,1915.175021094929,165.91862806515473,6613.042461454024,3095.567546472744,722.9311651410312,122.7797847682145,6.1626918995628905,5.6886386765195915,12647.26593757218
12943,99.0051025010874,399.9806141043931,34.65178587538059,1381.1211798901693,646.5033193321008,150.9827813141583,25.642321547781638,1.2870663325141363,1.1880612300130489,2641.3571296265113
13213,531.4991895842795,2147.256725920489,186.02471635449783,7414.413694700699,3470.689707985345,810.5362641160262,137.6582901023284,6.909489464595634,6.377990275011355,14179.866878918994
13220,573.0369371505024,2315.069226088029,200.56292800267582,7993.8652732495075,3741.93119959278,873.8813291545162,148.4165667219801,7.44948018295653,6.876443245806028,15288.052446238251
13491,520.2743317629771,2101.9083003224273,182.09601611704198,7257.826928093531,3397.3913864122405,793.4183559385401,134.75105192661107,6.7635663129187025,6.243291981155726,13880.398897104466
13492,63.4560348682464,256.36238086771544,22.209612203886238,885.2116864120372,414.367907689649,96.77045317407575,16.43511303087582,0.8249284532872032,0.7614724184189567,1692.9435542499455
13497,502.60925718493917,2030.5413990271543,175.9132400147287,7011.399137729902,3282.0384494176524,766.4791172070322,130.17579761089925,6.533920343404209,6.03131108621927,13409.112372436994
13498,70.40629620431254,284.44143666542266,24.64220367150939,982.16783205016,459.75311421416086,107.36960171157664,18.23523071691695,0.915281850656063,0.8448755544517506,1878.3695764348543
13770,618.7322339853813,2499.67822530094,216.55628189488345,8631.31466409607,4040.3214879245397,943.5666568277065,160.25164860221378,8.043519041809958,7.424786807824575,16507.157270495987
13771,101.2790858369607,409.16750678132126,35.44768004293625,1412.843247425602,661.3524305153535,154.4506059013651,26.23128323177282,1.3166281158804891,1.2153490300435286,2702.0247310442746
13775,572.9941742528817,2314.8964639816422,200.54796098850863,7993.2687308277,3741.651957871318,873.8161157356448,148.40549113149638,7.448924265287463,6.875930091034581,15286.911574892632
14048,433.63808627904643,1751.8978685673476,151.77333019766624,6049.251303592698,2831.656703402173,661.2980815755458,112.31226434627303,5.637295121627603,5.203657035348557,11569.030503838681
14049,404.1880662226229,1632.9197875393968,141.46582317791803,5638.42352380559,2639.348072433728,616.3868009895,104.68470915165935,5.254444860894099,4.850256794671475,10783.333418753358
14052,531.0797747772864,2145.562290100237,185.87792117205024,7408.562858143146,3467.95092929568,809.8966565353618,137.54966166731717,6.904037072104723,6.372957297327437,14168.677311283223
14053,41.89302496071696,169.24782084129652,14.662558736250936,584.4076982020015,273.56145299348174,63.886863065093365,10.850293464825693,0.5446093244893204,0.5027162995286035,1117.6640129269679
14324,93.97799207084013,379.67108796619414,32.89229722479405,1310.9929893882197,613.676288222586,143.3164379080312,24.340299946347592,1.2217138969209218,1.1277359048500817,2507.238850457944
14325,674.2500129914732,2723.9700524855516,235.98750454701562,9405.787681231051,4402.852584834321,1028.2312698119968,174.63075336479156,8.765250168889152,8.091000155897678,17988.316096599516
14326,113.23006684444829,457.4494700515711,39.6305233955569,1579.5594324800536,739.3923364942473,172.67585193778365,29.326587312712103,1.4719908689778276,1.3587608021333795,3020.8649533430357
14330,572.9514298484295,2314.7237765876553,200.53300044695033,7992.672446385592,3741.3728369102446,873.750930518855,148.39442033074326,7.448368588029584,6.875417158181153,15285.771196926251
