gml_id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
layer_railway_pl.20014,223.07931939273098,901.2404503466332,78.07776178745586,3111.956505528597,1456.7079556345332,340.19596207391476,57.777543722717326,2.9000311521055027,2.6769518327127715,5951.53316207867
layer_railway_pl.20015,127.19298772384568,513.8596704043365,44.51754570334599,1774.3421787476473,830.5702098367123,193.96930627886465,32.94298382047603,1.6535088404099938,1.526315852686148,3393.3817194844787
layer_railway_pl.20016,4799.090066913995,19388.32387033254,1679.6815234198982,66947.30643345023,31338.058136948384,7318.612352043842,1242.9643273307245,62.388170869881925,57.589080802967935,128034.92389519846
layer_railway_pl.20017,6042.235268038093,24410.630482873894,2114.7823438133323,84289.1819891314,39455.79630028874,9214.40878375809,1564.938934421866,78.5490584844952,72.50682321645711,161200.79471598828
layer_railway_pl.20018,1531.6103244169606,6187.705710644521,536.0636135459362,21365.964025616602,10001.415418442752,2335.7057447358648,396.6870740239928,19.910934217420486,18.379323893003527,40861.83184512009
layer_railway_pl.20019,507.03955071317773,2048.439784881238,177.4638427496122,7073.20173244883,3310.9682661570505,773.235314837596,131.32324363471304,6.591514159271311,6.084474608558133,13527.30817347687
layer_railway_pl.20020,612.0029677893505,2472.491989868976,214.20103872627269,8537.441400661439,3996.379379664458,933.3045258787595,158.50876865744178,7.956038581261556,7.344035613472206,16327.62717765208
layer_railway_pl.20021,1508.8261337494466,6095.657580347764,528.0891468123064,21048.12456580478,9852.634653383886,2300.959853967906,390.7859686411067,19.614739738742806,18.105913604993358,40253.972422301485
layer_railway_pl.20022,186.95656854461703,755.3045369202529,65.43479899061596,2608.0441311974073,1220.826392596349,285.10876703054095,48.42175125305581,2.4304353910800214,2.2434788225354043,4987.814292201838
layer_railway_pl.20024,777.0696538267015,3139.3614014598743,271.97437883934555,10840.121670882485,5074.264839488361,1185.0312220857197,201.26104034111566,10.101905499747119,9.324835845920417,20731.441294442568
layer_railway_pl.20025,3808.954625100035,15388.176685404142,1333.1341187850123,53134.91702014549,24872.473701903233,5808.655803277554,986.5192479009091,49.51641012630046,45.70745550120042,101619.10044304385
layer_railway_pl.20026,966.9814401043421,3906.605018021542,338.44350403651976,13489.391089455572,6314.388803881355,1474.6466961591218,250.4481929870246,12.570758721356448,11.603777281252105,25798.09784054374
layer_railway_pl.20027,3433.0615241276387,13869.56855747566,1201.5715334446736,47891.208261580556,22417.89175255348,5235.418824294649,889.1629347490584,44.629799813659304,41.19673828953166,91590.64840220126
layer_railway_pl.20183,243.42244101809135,983.4266617130891,85.19785435633197,3395.743052202374,1589.5485398481364,371.2192225525893,63.04641222368566,3.1644917332351876,2.921069292217096,6494.26730392166
layer_railway_pl.20257,98.78865802623211,399.10617842597776,34.57603030918124,1378.101779465938,645.0899369112957,150.65270349000397,25.586262428794118,1.2842525543410175,1.1854638963147854,2635.5826074818465
layer_railway_pl.20258,4750.755074905432,19193.050502617945,1662.7642762169012,66273.03329493078,31022.43063913247,7244.901489230783,1230.445564400507,61.759815973770614,57.00906089886518,126745.394643402
layer_railway_pl.20259,1546.9750162889577,6249.779065807389,541.4412557011351,21580.301477230958,10101.746856366894,2359.1368998406606,400.6665292188401,20.11067521175645,18.563700195467494,41271.74645957311
layer_railway_pl.20280,5284.133876629577,21347.90086158349,1849.446856820352,73713.6675789826,34505.39421439113,8058.304161860105,1368.5906740470602,68.6937403961845,63.40960651955491,140975.40769460046
layer_railway_pl.20281,134.4504912898489,543.1799848109896,47.05767195144712,1875.5843534933922,877.9617081227134,205.0369992170196,34.82267724407087,1.747856386768036,1.613405895478187,3587.004657121879
layer_railway_pl.20316,1888.7346636123104,7630.488040993734,661.0571322643086,26347.848557391728,12333.437353388388,2880.3203620087734,489.1822778755884,24.55355062696004,22.664815963347728,50389.55209051283
layer_railway_pl.20317,4363.38974648806,17628.094575811763,1527.186411270821,60869.28696350844,28492.935044567035,6654.169363394292,1130.1179443404076,56.724066704344786,52.36067695785672,116410.87504655495
layer_railway_pl.20320,4828.781176485332,19508.275953000742,1690.0734117698662,67361.4974119704,31531.94108244922,7363.891294140132,1250.654324709701,62.77415529430932,57.94537411782399,128827.05300745218
layer_railway_pl.20326,17.17022912292204,69.36772565660505,6.009580193022715,239.5246962647625,112.12159617268094,26.184599412456116,4.447089342836809,0.22321297859798653,0.2060427494750645,458.08454277043717
layer_railway_pl.20328,61.13016000635621,246.9658464256791,21.395556002224676,852.7657320886692,399.1799448415061,93.22349400969323,15.832711441646259,0.7946920800826308,0.7335619200762745,1630.8915388095775
layer_railway_pl.20330,80.44860435377863,325.0123615892657,28.157011523822522,1122.2580307352118,525.3293864301745,122.68412163951243,20.836188527628668,1.0458318565991223,0.9653832522453436,2146.28831555446
layer_railway_pl.20343,1032.1049386093573,4169.703951981804,361.23672851327507,14397.863893600535,6739.645249119103,1573.9600313792698,267.3151790998235,13.417364201921647,12.385259263312287,27535.527657159044
layer_railway_pl.20344,2122.1606186337067,8573.528899280176,742.7562165217973,29604.140629940208,13857.708839678106,3236.2949434164025,549.63960022613,27.588088042238187,25.46592742360448,56617.123144528654
layer_railway_pl.20346,2877.5908876336293,11625.467186039863,1007.1568106717702,40142.392882489126,18790.6684962476,4388.326103641285,745.29603989711,37.40868153923718,34.531090651603556,76771.2472911776
layer_railway_pl.20347,1730.4731145618302,6991.111382829794,605.6655900966406,24140.099948137533,11299.989438088753,2638.9714997067913,448.19253667151406,22.496150489303794,20.765677374741966,46167.292223395074
layer_railway_pl.20348,42813.04363508117,172964.69628572796,14984.565272278409,597241.9587093823,279569.17493708007,65289.89154349879,11088.578301486023,556.5695672560552,513.756523620974,1142209.1911403306
layer_railway_pl.20349,108.7576028369441,439.38071546125417,38.06516099293043,1517.1685595753702,710.187146525245,165.85534432633975,28.16821913476852,1.4138488368802733,1.3050912340433292,2901.5440860868316
layer_railway_pl.20350,92.21802293954435,372.5608126757592,32.276308028840525,1286.4414200066437,602.1836897952246,140.63248498280515,23.88446794134199,1.1988342982140767,1.106616275274532,2460.2846340041037
layer_railway_pl.20351,102.19303854956212,412.85987574023096,35.767563492346746,1425.5928877663914,667.3205417286407,155.8443837880822,26.467996984336587,1.3285095011443075,1.2263164625947454,2726.4080754637675
layer_railway_pl.20352,18.598496958887146,75.13792771390408,6.509473935610501,259.4490325764757,121.44818514153306,28.362707862302898,4.817010712351771,0.24178046046553292,0.22318196350664576,496.1893003661502
layer_railway_pl.20354,80.4886312679028,325.17407032232734,28.17102094376598,1122.8164061872442,525.5907621794053,122.74516268355178,20.846555498386827,1.0463522064827364,0.9658635752148337,2147.356193596379
layer_railway_pl.20355,396.08222723581434,1600.17219803269,138.62877953253502,5525.34706993961,2586.4169438498675,604.0253965346168,102.58529685407592,5.149068954065586,4.752986726829772,10567.07774042429
layer_railway_pl.20356,74.77280787142784,302.0821438005685,26.170482754999746,1043.0806698064184,488.2664354004238,114.02853200392747,19.366157238699813,0.9720465023285619,0.8972736944571341,1994.8637412018234
layer_railway_pl.20357,21.16027873273964,85.48752608026814,7.4060975564588745,295.185888321718,138.17662012478985,32.26942506742795,5.4805121917795665,0.27508362352561533,0.2539233447928757,564.5350763107609
layer_railway_pl.20359,45.853299379717626,185.24732949405922,16.04865478290117,639.653526347061,299.4220449495561,69.92628155406939,11.876004539346864,0.5960928919363291,0.5502395925566116,1223.3201741514865
layer_railway_pl.20360,90.79394337107435,366.8075312191404,31.77788017987602,1266.575510026487,592.8844502131155,138.4607636408884,23.515631333108256,1.1803212638239666,1.0895273204528921,2422.2916151968925
layer_railway_pl.20361,69.09607270020736,279.14813370883775,24.183625445072575,963.8902141678927,451.19735473235403,105.37151086781623,17.895882829353706,0.8982489451026956,0.8291528724024884,1843.414123568832
layer_railway_pl.20363,74.39207944997094,300.5440009778826,26.037227807489828,1037.7695083270946,485.78027880831024,113.44792116120568,19.26754857754247,0.9670970328496221,0.8927049533996513,1984.7062876457746
layer_railway_pl.20364,87.37483387402744,352.9943288510709,30.581191855909605,1218.8789325426828,570.5576651973992,133.24662165789184,22.63008197337311,1.1358728403623568,1.0484980064883294,2331.073192925178
layer_railway_pl.20365,30.22264378540766,122.09948089304694,10.57792532489268,421.6058808064368,197.35386391871202,46.08953177274668,7.827664740420583,0.3928943692102995,0.3626717254248919,806.309913550891
layer_railway_pl.20367,3371.9047916471254,13622.495358254386,1180.166677076494,47038.071843477395,22018.53828945573,5142.154807261866,873.3233410366055,43.83476229141263,40.46285749976551,89959.04793635366
layer_railway_pl.20368,2053.617257162747,8296.613718937499,718.7660400069615,28647.960737420326,13410.120689272739,3131.7663171731897,531.8868696051514,26.697024343115714,24.64340708595297,54788.45480384493
layer_railway_pl.20369,5844.609299192199,23612.221568736484,2045.6132547172695,81532.29972373118,38165.298723725056,8913.029181268103,1513.7538084907794,75.97992088949857,70.13531159030639,155928.33149314867
layer_railway_pl.20370,519.4182381297672,2098.4496820442596,181.79638334541852,7245.884421910253,3391.80109498738,792.112813147895,134.52932367560973,6.752437095686974,6.233018857557206,13857.559175064061
layer_railway_pl.20371,106.95072576207487,432.0809320787825,37.43275401672621,1491.9626243809444,698.3882392263489,163.09985678716419,27.70023797237739,1.3903594349069732,1.2834087091448985,2853.338412606395
layer_railway_pl.20372,6054.837684241916,24461.54424433734,2119.1931894846703,84464.98569517472,39538.09007809971,9233.627468468922,1568.202960218656,78.71288989514491,72.65805221090298,161537.01457789008
layer_railway_pl.20373,171.63271070575775,693.3961512512612,60.07144874701521,2394.2763143453208,1120.7616009085982,261.73988382628056,44.45287207279126,2.231225239174851,2.059592528469093,4578.989088918911
layer_railway_pl.20374,233.38210823493728,942.8637172691466,81.68373788222804,3255.680409877375,1523.9851667741405,355.90771505827934,60.44596603284875,3.0339674070541847,2.8005852988192474,6226.401265599891
layer_railway_pl.20375,10965.683033614925,44301.3594558043,3837.9890617652236,152971.2783189282,71605.91020950545,16722.666626262762,2840.1119057062656,142.55387943699404,131.58819640337907,292553.4576538126
layer_railway_pl.20377,6238.094316944792,25201.90104045696,2183.333010930677,87021.41572137985,40734.75588964949,9513.093833340807,1615.6664280887012,81.0952261202823,74.8571318033375,166426.11828177012
layer_railway_pl.20378,2150.0474998796362,8686.191899513731,752.5166249578726,29993.162623320924,14039.810174214024,3278.8224373164453,556.8623024688259,27.950617498435268,25.800569998555634,57361.117249288814
layer_railway_pl.20379,2006.545709851383,8106.4446677995875,702.290998447984,27991.312652426794,13102.74348532953,3059.982207523359,519.6953388515083,26.085094228067977,24.078548518216593,53532.632993125044
layer_railway_pl.20382,932.2224541130362,3766.178714616666,326.2778589395627,13004.503234876855,6087.412625358126,1421.63924252238,241.44561561527635,12.11889190346947,11.186669449356433,24870.762853281693
layer_railway_pl.20390,59.12390452870809,238.86057429598068,20.693366585047833,824.7784681754778,386.0790965724638,90.16395440627984,15.313091272935395,0.7686107588732051,0.709486854344497,1577.366648921403
layer_railway_pl.20391,69.36081858460273,280.217707081795,24.276286504610955,967.583419255208,452.9261453574558,105.77524834151916,17.964452013412107,0.9016906415998355,0.8323298230152327,1850.4772790186162
layer_railway_pl.20392,88.9374072107502,359.3071251314308,31.128092523762568,1240.6768305899652,580.7612690861988,135.62954599639403,23.034788467584303,1.1561862937397525,1.0672488865290024,2372.7610869756045
layer_railway_pl.20393,48.74237919935492,196.91921196539388,17.05983271977422,679.9561898310011,318.2877361717877,74.33212827901625,12.624276212632925,0.633650929591614,0.5849085503922591,1300.39793465959
layer_railway_pl.20394,100.36217034100794,405.46316817767206,35.12675961935278,1400.0522762570606,655.3649723267819,153.0523097700371,25.993802118321057,1.3047082144331033,1.2043460440920952,2677.562342527751
layer_railway_pl.20395,3328.9000361024123,13448.756145853746,1165.1150126358443,46438.15550362865,21737.717235748754,5076.572555056179,862.1851093505247,43.275700469331355,39.94680043322895,88811.72406317625
layer_railway_pl.20396,52.56554885553722,212.36481737637035,18.397942099438026,733.2894065347443,343.25303402665804,80.16246200469426,13.614477153584142,0.6833521351219839,0.6307865862664467,1402.3962779168776
layer_railway_pl.20397,123.0197321065852,496.9997177106042,43.05690623730482,1716.1252628868635,803.3188506560014,187.60509146254242,31.862110615605566,1.5992565173856077,1.4762367852790224,3282.0434328715864
layer_railway_pl.20398,2816.862511967217,11380.124548347558,985.901879188526,39295.232041942676,18394.112203145924,4295.715330750007,729.5673905995093,36.61921265557382,33.8023501436066,75151.07495677339
layer_railway_pl.20399,699.4411031634385,2825.7420567802915,244.80438610720347,9757.203389129967,4567.350403657253,1066.6476823242438,181.15524571933057,9.0927343411247,8.393293237961261,18660.389191297374
layer_railway_pl.20400,4088.0996023676016,16515.92239356511,1430.8348608286606,57028.98945302804,26695.29040346044,6234.351893610593,1058.8177970132087,53.145294830778816,49.05719522841122,109066.40929156524
layer_railway_pl.20401,1491.7524839992063,6026.680035356793,522.1133693997222,20809.94715178893,9741.143720514818,2274.9225380987896,386.3638933557944,19.392782291989683,17.901029807990476,39798.46452061483
layer_railway_pl.20524,1846.3466271526072,7459.240373696533,646.2213195034125,25756.53544877887,12056.643475306526,2815.678606407726,478.2037764325253,24.002506152983894,22.15615952583129,49258.68166580441
layer_railway_pl.20525,216.9103746397959,876.3179135447755,75.91863112392856,3025.899726225153,1416.424746397867,330.78832132568874,56.179787031707136,2.8198348703173464,2.6029244956775504,5786.951885015114
layer_railway_pl.20526,369.1913550223706,1491.5330742903773,129.21697425782972,5150.219402562069,2410.81954829608,563.0168164091152,95.62056095079399,4.799487615290818,4.430296260268447,9849.656160641825
layer_railway_pl.20527,106.86423738254638,431.7315190254874,37.402483083891234,1490.756111486522,697.8234701080278,162.9679620083832,27.67783748207951,1.389235085973103,1.2823708485905565,2851.030989128955
layer_railway_pl.20528,82.27375644070547,332.38597602045013,28.795814754246916,1147.7189023478413,537.2476295578068,125.46747857207583,21.308902918142717,1.069558833729171,0.9872850772884656,2194.981548081581
layer_railway_pl.20529,260.25459786414166,1051.4285753711322,91.08910925244957,3630.551640204776,1699.462524052845,396.88826174281604,67.4059408468127,3.3833097722338414,3.1230551743696995,6943.3324164174355
layer_railway_pl.20530,155.87049713198905,629.7168084132359,54.55467399619617,2174.3934349912474,1017.8343462718884,237.7025081262833,40.37045875718517,2.0263164627158576,1.8704459655838686,4158.468992984336
layer_railway_pl.20531,150.46755026728073,607.8889030798142,52.66364259354825,2099.022326228566,982.5531032453432,229.4630141576031,38.97109551922571,1.9560781534746494,1.8056106032073687,4014.3237735807825
layer_railway_pl.20532,242.20643072254575,978.5139801190849,84.77225075289101,3378.779708579513,1581.6079926182238,369.36480685188224,62.731465557139344,3.1486835993930944,2.906477168670549,6461.825365246798
layer_railway_pl.20533,190.3192331954918,768.8897021097868,66.61173161842213,2654.9533030771104,1242.7845927665612,290.23683062312494,49.29268139763238,2.4741500315413933,2.283830798345902,5077.526822422526
layer_railway_pl.20534,10.192749963537794,41.17870985269269,3.5674624872382283,142.18886199135224,66.5586572619018,15.543943694395137,2.6399222405562885,0.1325057495259913,0.12231299956245355,271.9323762772248
layer_railway_pl.20535,324.3885289282011,1310.5296568699323,113.53598512487038,4525.2199785484045,2118.257093901153,494.69250661550666,84.01662899240408,4.217050876066614,3.8926623471384127,8654.361563275477
layer_railway_pl.20536,82.59341382402523,333.67739184906196,28.907694838408833,1152.1781228451518,539.3349922708848,125.95495608163847,21.391694180422537,1.073714379712328,0.9911209658883029,2203.509687411169
layer_railway_pl.20537,229.32459549424456,926.471365796748,80.2636084229856,3199.0781071447113,1497.489608577417,349.72000812872295,59.39507023300934,2.9812197414251793,2.7518951459309346,6118.1508831909505
layer_railway_pl.20538,149.826032524564,605.2971713992386,52.4391113835974,2090.073153717668,978.3639923854029,228.4846995999601,38.80494242386208,1.9477384228193322,1.797912390294768,3997.208721722843
layer_railway_pl.20539,433.66749296883563,1752.016671594096,151.78362253909248,6049.661526915257,2831.848729086497,661.3429267774743,112.31988067892843,5.637677408594864,5.2040099156260275,11569.815044915566
layer_railway_pl.20540,139.38401258648128,563.1114108493844,48.78440440526845,1944.406975581414,910.1776021897227,212.56061919438395,36.10045925989865,1.8119921636242566,1.6726081510377753,3718.626071794734
layer_railway_pl.20541,175.66083944622946,709.669791362767,61.48129380618031,2450.468710274901,1147.0652815838785,267.8827801554999,45.496157416573425,2.283590912800983,2.1079300733547535,4686.455535585956
layer_railway_pl.20542,263.1421546433662,1063.0943047591995,92.09975412517818,3670.8330572749587,1718.3182698211815,401.2917858311335,68.15381805263185,3.420848010363761,3.1577058557203945,7020.369543730367
layer_railway_pl.20543,389.7976218058811,1574.7823920957594,136.42916763205838,5437.676824192041,2545.378470392404,594.4413732539687,100.9575840477232,5.0673690834764535,4.677571461670572,10399.410752159101
layer_railway_pl.20544,12.789679839481634,51.6703065515058,4.4763879438185725,178.4160337607688,83.51660935181508,19.50426175520949,3.312527078425743,0.16626583791326124,0.1534761580737796,341.2158684375305
layer_railway_pl.20545,434.16759090376524,1754.0370672512115,151.95865681631784,6056.637893107525,2835.114368601587,662.105576128242,112.44940604407519,5.644178681748948,5.210011090845183,11583.157157721553
layer_railway_pl.20546,213.71714844462338,863.4172797162785,74.80100195561818,2981.354220802496,1395.5729793433907,325.91865137805064,55.35274144715745,2.778322929780104,2.5646057813354806,5701.759803354107
layer_railway_pl.20547,190.34870893163966,769.0087840838243,66.62204812607389,2655.3644895963735,1242.977069323607,290.28178112075045,49.30031561329468,2.4745332161113156,2.2841845071796762,5078.313205587215
layer_railway_pl.20548,262.65191744115276,1061.113746462257,91.92817110440346,3663.9942483040813,1715.1170208907276,400.54417409775795,68.02684661725856,3.414474926734986,3.151823009293833,7007.290505412514
layer_railway_pl.20549,194.96887735400438,787.6742645101776,68.23910707390152,2719.8158390883614,1273.1467691216485,297.3275379648567,50.49693923468713,2.5345954056020568,2.339626528248053,5201.574678927483
layer_railway_pl.20550,239.72149962652477,968.4748584911601,83.90252486928368,3344.114919790021,1565.381392561207,365.5752869304503,62.087868403269916,3.1163794951448223,2.8766579955182974,6395.529888536054
layer_railway_pl.20551,121.40325054540027,490.4691322034171,42.49113769089009,1693.5753451083337,792.7632260614637,185.1399570817354,31.44344189125867,1.5782422570902035,1.4568390065448031,3238.917321300734
layer_railway_pl.20552,510.0371425264626,2060.550055806909,178.51299988426192,7115.018138244154,3330.542540697801,777.8066423528555,132.09961991435384,6.630482852844014,6.120445710317552,13607.280925463496
layer_railway_pl.20553,262.0316106795613,1058.6077071454276,91.71106373784646,3655.34096897988,1711.0664177375354,399.598206286331,67.86618716600638,3.406410938834297,3.144379328154736,6990.7413413200165
layer_railway_pl.20554,60.44754939291303,244.20809954736865,21.15664228751956,843.2433140311368,394.7224975357221,92.18251282419239,15.655915292764476,0.7858181421078695,0.7253705927149564,1612.680170253527
layer_railway_pl.20555,79.18953189088572,319.9257088391783,27.716336161810002,1104.6939698778558,517.1076432474838,120.76403613360073,20.5100887597394,1.0294639145815143,0.9502743826906286,2112.69752131694
layer_railway_pl.20556,217.4092438595961,878.3333451927682,76.09323535085863,3032.8589518413655,1419.6823624031624,331.54909688588407,56.30899415963539,2.8263201701747493,2.6089109263151533,5800.261216930164
layer_railway_pl.20557,78.43138191515553,316.8627829372283,27.450983670304435,1094.1177777164196,512.1569239059655,119.60785742061219,20.31372791602528,1.0196079648970218,0.9411765829818663,2092.470838114434
layer_railway_pl.20558,256.35982645073176,1035.6936988609564,89.72593925775612,3576.219578987708,1674.0296667232783,390.9487353373659,66.39719505073953,3.3326777438595125,3.076317917408781,6839.423809879073
layer_railway_pl.20559,615.2429027483155,2485.581327103195,215.33501596191041,8582.638493339,4017.5361549465,938.2454266911811,159.3479118118137,7.9981577357281015,7.382914832979786,16414.065402422308
layer_railway_pl.20560,199.51480827941268,806.0398254488273,69.83018289779444,2783.231575497807,1302.8316980645648,304.26008262610435,51.67433534436788,2.5936925076323645,2.394177699352952,5322.855570086451
layer_railway_pl.20561,681.5212055854801,2753.3456705653393,238.53242195491802,9507.220817917447,4450.333472473185,1039.319838517857,176.51399224663933,8.85977567261124,8.178254467025761,18182.304243815022
layer_railway_pl.20562,1776.2004726760777,7175.849909611354,621.6701654366273,24777.99659383128,11598.589086574788,2708.7057208310184,460.0359224231041,23.09060614478901,21.31440567211293,47387.25241052508
layer_railway_pl.20563,4848.334989308918,19587.27335680803,1696.9172462581212,67634.2731008594,31659.627480187235,7393.7108586961,1255.7187622310098,63.028354861015934,58.18001987170702,129348.72917977264
layer_railway_pl.20564,4849.224643300447,19590.867558933805,1697.2286251551564,67646.68377404123,31665.436920751916,7395.067581033181,1255.9491826148158,63.039920362905804,58.19069571960536,129372.46425861261
layer_railway_pl.20565,618.2859408346077,2497.875200971815,216.4000792921127,8625.088874642777,4037.407193649988,942.8860597727767,160.1360586761634,8.0377172308499,7.419431290015293,16495.2506155265
layer_railway_pl.20566,229.56482578554233,927.441896173591,80.34768902493981,3202.4293197083157,1499.0583123795914,350.08635932295203,59.45728987845546,2.98434273521205,2.7547779094265077,6124.559987132484
layer_railway_pl.20567,771.1460943931373,3115.430221348275,269.9011330375981,10757.488016784266,5035.583996387187,1175.9977939495345,199.7268384478226,10.024899227110785,9.253753132717648,20573.40665231451
layer_railway_pl.20568,2012.6340348002404,8131.041500592971,704.4219121800842,28076.244785463354,13142.50024724557,3069.2669030703664,521.2722150132623,26.164242452403126,24.151608417602887,53695.063414435615
layer_railway_pl.20569,770.8804111731099,3114.356861139364,269.80814391058846,10753.781735864883,5033.849084960408,1175.5926270389928,199.65802649383548,10.021445345250429,9.25056493407732,20566.318489687397
layer_railway_pl.20570,378.8068580948667,1530.3797067032615,132.58240033320334,5284.355670423391,2473.6087833594797,577.6804585946717,98.11097624657047,4.9244891552332675,4.545682297138401,10106.188167112949
layer_railway_pl.20571,157.79650728865204,637.4978894461542,55.228777551028216,2201.2612766766956,1030.4111925948978,240.63967361519437,40.86929538776087,2.051354594752476,1.8935580874638245,4209.853017953948
layer_railway_pl.20572,179.63120608086635,725.7100725667001,62.87092212830322,2505.8553248280855,1172.9917757080573,273.93758927332124,46.524482374944384,2.3352056790512625,2.1555744729703963,4792.380947031434
layer_railway_pl.20573,173.70126780285935,701.7531219235518,60.79544373100077,2423.132685849888,1134.2692787526717,264.89443339936054,44.988628360940574,2.2581164814371713,2.0844152136343124,4634.176123712485
layer_railway_pl.20574,68.83121720899555,278.078117524342,24.090926023148445,960.195480065488,449.467848374741,104.96760624371822,17.82728525712985,0.8948058237169422,0.8259746065079466,1836.3480439187924
layer_railway_pl.20575,120.09729516966392,485.19307248544226,42.03405330938238,1675.3572676168117,784.2353374579054,183.1483751337375,31.105199448942955,1.561264837205631,1.441167542035967,3204.0757378314634
layer_railway_pl.20576,530.7037715662036,2144.0432371274624,185.74632004817127,7403.317613348541,3465.4956283273095,809.3232516384605,137.45227683564673,6.899149030360647,6.368445258794443,14158.645921614745
layer_railway_pl.20577,281.54515667303696,1137.4424329590693,98.54080483556292,3927.5549355888656,1838.4898730749314,429.35636392638133,72.92019557831658,3.66008703674948,3.3785418800764435,7511.343234879952
layer_railway_pl.20578,459.5580745050031,1856.6146210002125,160.8453260767511,6410.835139344794,3000.91422651767,700.8260636201297,119.02554129679581,5.97425496856504,5.514696894060037,12260.549869718978
layer_railway_pl.20579,267.35890422341873,1080.1299730626117,93.57561647819657,3729.6567139166914,1745.8536445789243,407.72232894071357,69.24595619386545,3.4756657549044436,3.208306850681025,7132.868205776588
layer_railway_pl.20580,596.7526640487763,2410.8807627570563,208.86343241707172,8324.699663480429,3896.794896238509,910.0478126743839,154.55893998863306,7.757784632634092,7.161031968585315,15920.764324157302
layer_railway_pl.20581,854.1757812871069,3450.870156399912,298.9615234504874,11915.752148955142,5577.767851804808,1302.618066462838,221.2315273533607,11.10428515673239,10.250109375445284,22788.55566895873
layer_railway_pl.20582,391.60396014894224,1582.0799990017267,137.0613860521298,5462.875244077744,2557.173859772593,597.1960392271369,101.42542567857603,5.090851481936249,4.699247521787307,10447.60205281363
layer_railway_pl.20583,529.0954549527758,2137.5456380092137,185.18340923347154,7380.881596591222,3454.993320841626,806.870568802983,137.03572283276893,6.878240914386085,6.349145459433309,14115.737642685104
layer_railway_pl.20584,587.8912951110485,2375.080832248636,205.761953288867,8201.083566799127,3838.930157075147,896.534225044349,152.26384543376156,7.642586836443631,7.054695541332582,15684.351862267664
layer_railway_pl.20585,852.4654290305608,3443.960333283466,298.3629001606963,11891.892734976323,5566.599251569562,1300.009779271605,220.78854611891526,11.082050577397291,10.22958514836673,22742.925181106333
layer_railway_pl.20586,714.8413108533391,2887.95889584749,250.1944587986687,9972.03628640408,4667.913759872305,1090.1329990513423,185.14389951101484,9.292937041093408,8.578095730240069,19071.251332256234
layer_railway_pl.20587,2544.637763064465,10280.33656278044,890.6232170725627,35497.69679474929,16616.484592810957,3880.5725886733094,659.0611806336965,33.08029091983804,30.53565315677358,67888.39088079687
layer_railway_pl.20588,927.8142385772032,3748.3695238519012,324.7349835020211,12943.008628151985,6058.626977909137,1414.916713830235,240.30388779149564,12.061585101503642,11.133770862926438,24753.156071001205
layer_railway_pl.20589,857.6494266305771,3464.9036835875318,300.177299320702,11964.209501496549,5600.450755897668,1307.91537561163,222.13120149731947,11.149442546197502,10.291793119566924,22881.229053077164
layer_railway_pl.20590,760.4829533356594,3072.3511314760644,266.1690336674808,10608.737199032448,4965.9536852818555,1159.7365038368807,196.9650849139358,9.886278393363574,9.125795440027913,20288.92471204206
layer_railway_pl.20591,449.08918623145473,1814.320312375077,157.18121518100915,6264.794147928794,2932.5523860913995,684.8610090029684,116.31409923394678,5.838159421008911,5.389070234777456,11981.250399468981
layer_railway_pl.20592,1339.3635088334208,5411.02857568702,468.7772280916973,18684.12094822622,8746.043712682238,2042.5293509709668,346.895148787856,17.41172561483447,16.07236210600105,35732.879052166834
layer_railway_pl.20593,1672.8279250461,6758.224817186244,585.4897737661349,23335.949554393093,10923.566350551033,2551.0625856953025,433.2624325869399,21.7467630255993,20.0739351005532,44629.3762123049
layer_railway_pl.20594,1334.5645437075875,5391.640756578653,467.0975902976556,18617.175384720846,8714.706470410547,2035.210929154071,345.65221682026515,17.34933906819864,16.014774524491052,35604.847461574725
layer_railway_pl.20595,3500.4472218628316,14141.80677632584,1225.156527651991,48831.238744986505,22857.92035876429,5338.182013340817,906.6158304624735,45.50581388421681,42.00536666235398,93388.43143207848
layer_railway_pl.20596,1554.794955756167,6281.371621254914,544.1782345146585,21689.38963279853,10152.81106108777,2371.0623075281546,402.6918935408472,20.212334424830168,18.657539469074003,41480.37462461877
layer_railway_pl.20597,2033.3791408975594,8214.85172922614,711.6826993141458,28365.639015520952,13277.965790061062,3100.903189868778,526.6451974924679,26.433928831668272,24.400549690770713,54248.52210000598
layer_railway_pl.20598,36.30884123624214,146.68771859441821,12.708094432684748,506.5083352455778,237.09673327266117,55.37098288526926,9.403989880186712,0.4720149360711478,0.4357060948349057,968.683575341704
layer_railway_pl.20599,5949.508493636983,24036.01431429341,2082.327972772944,82995.64348623592,38850.2904634495,9073.0004527964,1540.9226998519787,77.34361041728079,71.3941019236438,158726.9371017411
layer_railway_pl.20600,4653.812462909123,18801.402350152854,1628.834362018193,64920.68385758226,30389.39538279657,7097.064005936412,1205.3374278934627,60.49956201781859,55.845749554909474,124159.06269795248
layer_railway_pl.20601,1299.5829549997356,5250.315138198932,454.8540342499075,18129.182222246312,8486.276696148274,1981.8640063745968,336.5919853449315,16.894578414996563,15.594995459996827,34671.57365643795
layer_railway_pl.20818,981.1722008418387,3963.9356914010286,343.4102702946435,13687.352201743652,6407.054471497207,1496.2876062838043,254.12360001803623,12.755238610943904,11.774066410102066,26176.693146259415
