id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
77593,539.9730235811658,2181.4910152679095,188.99055825340798,7532.623678957262,3526.023843985012,823.4588609612778,139.85301310752192,7.019649306555154,6.479676282973989,14405.94029612192
78281,51.52873995958894,208.17610943673932,18.03505898585613,718.8259224362657,336.48267193611576,78.58132843837313,13.345943649533536,0.6698736194746563,0.6183448795150673,1374.7352533818732
78282,517.2103436701996,2089.529788427606,181.02362028456986,7215.084294199284,3377.383544166403,788.7457740970544,133.9574790105817,6.723734467712595,6.206524124042395,13798.654758777253
78971,559.3709365226675,2259.858583551577,195.77982778293364,7803.224564491213,3652.69221549302,853.040678197068,144.8770725593709,7.2718221747946785,6.71245123827201,14923.457215488248
79660,599.8919355407675,2423.5634195847006,209.96217743926863,8368.492500793705,3917.2943390812115,914.8352016996704,155.37201130505878,7.798595162029977,7.19870322648921,16004.516948292134
80343,421.4540423046907,1702.6743309109504,147.50891480664174,5879.283890150436,2752.09489624963,642.7174145146532,109.15659695691488,5.478902549960979,5.0574485076562885,11243.972394646842
80344,476.81999787727784,1926.3527914242025,166.88699925704725,6651.638970388026,3113.6345861386244,727.1504967628487,123.49637945021496,6.198659972404612,5.7218399745273345,12721.080723367895
80345,466.41486678729956,1884.3160618206903,163.24520337555484,6506.487391682829,3045.689080121066,711.2826718506318,120.80145049791058,6.063393268234894,5.596978401447594,12443.482231018364
80346,473.1576858938122,1911.5570510110012,165.60519006283428,6600.549718218679,3089.7196888865938,721.5654709880636,122.54784064649735,6.1510499166195585,5.677892230725746,12623.373901961015
80347,468.4931689366247,1892.7124025039639,163.97260912781866,6535.479706665915,3059.26039315616,714.4520826283529,121.33973075458582,6.090411196176122,5.621918027239497,12498.929254060211
80348,540.2642703470578,2182.6676522021135,189.09249462147022,7536.686571341456,3527.925685366287,823.9030122792631,139.92844601988799,7.0234355145117515,6.483171244164694,14413.710468589157
80349,73.79369156987885,298.1265139423105,25.827792049457596,1029.42199739981,481.87280595130886,112.53537964406523,19.11256611659862,0.959317990408425,0.8855242988385462,1968.7418973927977
81031,541.8731484096309,2189.1675195749085,189.6556019433708,7559.13042031435,3538.4316591148895,826.3565513246871,140.3451454380944,7.044350929325201,6.50247778091557,14456.633726420543
81032,174.58192501495742,705.3109770604281,61.1036737552351,2435.417853958656,1140.019970347672,266.23743564781006,45.21671857887397,2.2695650251944466,2.094983100179489,4657.671177474049
81718,68.5610395402834,276.98659974274494,23.996363839099192,956.4265015869536,447.7035881980506,104.55558529893219,17.757309240933402,0.8912935140236842,0.8227324744834009,1829.139973895221
81719,611.8036464771009,2471.686731767488,214.1312762669853,8534.660868355557,3995.0778114954683,933.0005608775788,158.45714443756913,7.953447404202311,7.341643757725211,16322.309484362575
81720,143.5569273710225,579.969986578931,50.24492457985788,2002.6191368257641,937.426735732777,218.92431424080934,37.18124418909483,1.8662400558232926,1.7226831284522701,3829.9552653315095
82406,383.3248274761855,1548.6323030037895,134.16368961666493,5347.381343292787,2503.111123419491,584.5703619011828,99.28113031633204,4.983222757190411,4.599897929714226,10226.723072237153
82407,538.5664852820536,2175.8086005394966,188.49826984871873,7513.002469684648,3516.83914889181,821.3138900551318,139.48871968805187,7.001364308666696,6.462797823384642,14368.415260839907
83088,156.7403428191173,633.2309849892339,54.859119986691056,2186.527782326686,1023.514438608836,239.0290227991539,40.59574879015138,2.037624456648525,1.8808841138294077,4181.6756060712305
83089,466.80727864748206,1885.9014057358274,163.38254752661874,6511.961537132375,3048.251529568058,711.8810999374101,120.90308516969785,6.068494622417267,5.601687343769785,12453.951387036175
83090,466.8072786475346,1885.9014057360396,163.3825475266371,6511.961537133108,3048.2515295684007,711.8810999374903,120.90308516971146,6.0684946224179495,5.601687343770415,12453.951387037576
83091,466.807278643728,1885.9014057206612,163.3825475253048,6511.961537080006,3048.2515295435437,711.8810999316853,120.90308516872555,6.068494622368464,5.601687343724736,12453.95138693602
83092,468.46996149871075,1892.6186444547914,163.96448652454876,6535.155962907015,3059.108848586581,714.4166912855338,121.33372002816608,6.0901094994832405,5.621639537984529,12498.310102824104
83093,478.8010486002533,1934.3562363450235,167.58036701008868,6679.274627973533,3126.570847359654,730.1715991153862,124.00947158746561,6.2244136318032925,5.745612583203039,12773.933175606158
83094,481.5606743322864,1945.505124302437,168.54623601630024,6717.771406935396,3144.59120338983,734.3800283567367,124.72421465206217,6.260288766319723,5.778728091987436,12847.557230511069
83095,142.67381251601108,576.4022025646848,49.93583438060388,1990.2996845983546,931.6599957295523,217.5775640869169,36.952517441646876,1.8547595627081441,1.712085750192133,3806.3946441146595
83773,93.63471637622335,378.28425415994235,32.772150731678174,1306.2042934483156,611.4346979367385,142.7929424737406,24.251391541441848,1.2172513128909035,1.1236165965146803,2498.0805982012625
83774,476.1978316831462,1923.8392399999107,166.66924108910118,6642.95975197989,3109.5718408909447,726.2016933167979,123.33523840593486,6.1905718118809006,5.714373980197754,12704.481951474658
83775,507.7528998562291,2051.3217154191652,177.7135149496802,7083.1529529943955,3315.626436061176,774.3231722807493,131.50800106276333,6.600787698130978,6.093034798274749,13546.339615264336
83776,498.20697324014884,2012.7561718902014,174.37244063405208,6949.987276700077,3253.291535258172,759.765634191227,129.03560606919854,6.476690652121936,5.978483678881786,13291.663839073932
83777,311.76761940740886,1259.541182405932,109.11866679259309,4349.158290733353,2035.84255473038,475.4456195962985,80.7478134265189,4.052979052296315,3.7412114328889063,8317.64831817026
84455,286.11914718041385,1155.921354608872,100.14170151314484,3991.362103166773,1868.3580310881023,436.3316994501311,74.1048591197272,3.7195489133453803,3.433429766164966,7633.372727626262
84456,489.0054562138722,1975.5820431040438,171.15190967485526,6821.626114183517,3193.205629076586,745.7333207261552,126.65241315939289,6.357070930780339,5.868065474566466,13046.176566329897
84457,466.8023732445623,1885.8815879080316,163.38083063559682,6511.893106761645,3048.219497286992,711.8736191979576,120.90181467034164,6.06843085217931,5.601628478934749,12453.820515791678
84458,466.17780015100425,1883.3583126100573,163.1622300528515,6503.1803121065095,3044.141034986058,710.9211452302815,120.7400502391101,6.060311401963055,5.594133601812051,12437.157530228642
84459,466.1778001472977,1883.3583125950827,163.1622300515542,6503.180312054804,3044.141034961854,710.921145224629,120.74005023815012,6.060311401914871,5.594133601767573,12437.157530129754
84460,466.1778001510509,1883.3583126102458,163.1622300528678,6503.180312107161,3044.1410349863622,710.9211452303526,120.74005023912218,6.060311401963662,5.5941336018126115,12437.157530229886
84461,466.16019912947024,1883.2872044830597,163.15606969531456,6502.9347778561105,3044.0261003154405,710.8943036724422,120.7354915745328,6.060082588683113,5.593922389553643,12436.687952575136
84462,372.52523312164374,1505.0019418114407,130.38383159257532,5196.72700204693,2432.589772284334,568.1009805105067,96.48403537850572,4.8428280305813685,4.470302797459724,9938.600694452332
85142,160.43774482493205,648.1684890927254,56.15321068872622,2238.1065403078023,1047.6584737068063,244.66756085802137,41.5533759096574,2.085690682724117,1.9252529378991847,4280.318594184362
85143,577.3444440214838,2332.4715538467944,202.07055540751932,8053.9549940996985,3770.0592194602896,880.4502771327628,149.53221100156432,7.505477772279289,6.928133328257806,15402.972422049166
85144,222.5589855716088,899.1383017092994,77.89564495006307,3104.6978487239426,1453.3101757826053,339.40245299670335,57.642777263046675,2.893266812430914,2.6707078268593056,5937.651176064951
85830,424.4183644839012,1714.650192514961,148.54642756936542,5920.636184550422,2771.451920079875,647.2380058379493,109.92435640133041,5.517438738290715,5.093020373806814,11323.057546065998
85831,434.84860135865193,1756.7883494889538,152.19701047552817,6066.1379889531945,2839.561366871997,663.1441170719442,112.62578775189085,5.653031817662475,5.2181832163038235,11601.325835647474
86517,95.91323483348421,387.4894687272762,33.56963219171947,1337.989625927105,626.3134234626519,146.2676831210634,24.841527821872408,1.2468720528352946,1.1509588180018104,2558.869192122525
86518,595.2863461835841,2404.9568385816797,208.35022116425444,8304.244529261,3887.2198405788045,907.8116779299658,154.17916366154827,7.738722500386594,7.143436154203009,15881.64442983184
86519,170.86798169968282,690.3066460667186,59.80379359488899,2383.6083447105752,1115.7679204989288,260.5736720920163,44.25480726021785,2.2212837620958767,2.050415780396194,4558.586883765838
87202,143.41434564945564,579.3939564238008,50.195020977309476,2000.630121809906,936.4956770909453,218.70687711541987,37.144315523209016,1.8643864934429235,1.7209721477934676,3826.151327581827
87203,474.05660894670825,1915.1887001447014,165.9198131313479,6613.08969480658,3095.589656422005,722.93632864373,122.78066171719743,6.162735916307207,5.688679307360498,12647.356270089229
87204,474.0566089468045,1915.1887001450903,165.91981313138157,6613.089694807923,3095.589656422633,722.9363286438768,122.78066171722236,6.162735916308458,5.688679307361654,12647.356270091796
87205,477.55019036057837,1929.3027690567367,167.14256662620244,6661.8251555300685,3118.4027430545766,728.264040299882,123.68549930338979,6.208152474687519,5.73060228432694,12740.56152862987
87206,439.56147049631824,1775.8283408051257,153.8465146737114,6131.8825134236395,2870.336402340958,670.3312425068854,113.84642085854642,5.714299116452137,5.274737645955819,11727.060471371275
87886,381.8073082117657,1542.5015251755335,133.63255787411802,5326.211949554131,2493.20172262283,582.2561450229426,98.88809282684733,4.963495006752955,4.581687698541188,10186.237175781696
87887,474.00071883099554,1914.9629040772218,165.90025159084843,6612.310027692388,3095.224693966401,722.8510962172682,122.76618617722785,6.162009344802942,5.688008625971946,12645.86517769213
87888,474.03467673846455,1915.1000940233969,165.9121368584626,6612.783740501581,3095.4464391021734,722.9028820261584,122.77498127526232,6.162450797600039,5.688416120861575,12646.771140705496
87889,474.1014008922665,1915.3696596047566,165.93549031229327,6613.714542447118,3095.8821478265,723.0046363607064,122.79226283109702,6.163318211599465,5.689216810707198,12648.551274404777
87890,474.0566089448858,1915.1887001373386,165.91981313071005,6613.089694781157,3095.589656410104,722.9363286409508,122.78066171672542,6.162735916283515,5.68867930733863,12647.35627004061
87891,330.6422632973488,1335.794743721289,115.72479215407208,4612.459572998016,2159.0939793316875,504.2294515284569,85.63634619401334,4.298349422865535,3.9677071595681856,8821.204942509969
88569,150.3553456778103,607.4355965383536,52.624370987233604,2097.4570722054536,981.8204072761013,229.29190215866072,38.94203453055287,1.954619493811534,1.8042641481337236,4011.330267338301
88570,474.04494323349775,1915.1415706633309,165.91573013172422,6612.926958107294,3095.5134793147404,722.918538431084,122.77764029747591,6.1625842620354705,5.688539318801974,12647.045040526487
88571,474.032773718593,1915.0924058231155,165.91147080150756,6612.757193374372,3095.4340123824118,722.8999799208543,122.77448839311558,6.162426058341708,5.688393284623116,12646.720370038342
88572,473.9597291052884,1914.797305585365,165.88590518685095,6611.7382210187725,3094.957031057533,722.7885868855648,122.75556983826968,6.161476478368749,5.68751674926346,12644.771612799988
88573,474.00071882917285,1914.9629040698583,165.9002515902105,6612.310027666962,3095.2246939544984,722.8510962144886,122.76618617675577,6.162009344779247,5.688008625950074,12645.865177643502
88574,474.0007188310915,1914.9629040776094,165.90025159088202,6612.310027693726,3095.2246939670276,722.8510962174145,122.76618617725269,6.16200934480419,5.688008625973098,12645.86517769469
88575,92.19341061740714,372.4613788943248,32.267693716092495,1286.0980781128294,602.0229713316687,140.5949511915459,23.87809334990845,1.1985143380262928,1.1063209274088857,2459.628001861805
89253,388.23227504112936,1568.4583911661628,135.88129626439527,5415.840236823755,2535.156756018575,592.0542194377223,100.55215923565251,5.047019575534681,4.658787300493552,10357.648865822292
89254,474.04494323349775,1915.1415706633309,165.91573013172422,6612.926958107294,3095.5134793147404,722.918538431084,122.77764029747591,6.1625842620354705,5.688539318801974,12647.045040526487
89255,474.04494323157905,1915.1415706555795,165.91573013105267,6612.926958080528,3095.513479302211,722.9185384281581,122.77764029697897,6.162584262010528,5.688539318778949,12647.045040475297
89256,474.04494323349775,1915.1415706633309,165.91573013172422,6612.926958107294,3095.5134793147404,722.918538431084,122.77764029747591,6.1625842620354705,5.688539318801974,12647.045040526487
89257,474.04494323157905,1915.1415706555795,165.91573013105267,6612.926958080528,3095.513479302211,722.9185384281581,122.77764029697897,6.162584262010528,5.688539318778949,12647.045040475297
89258,323.68959755568744,1307.7059741249773,113.2913591444906,4515.46988590184,2113.693072038639,493.62663627242335,83.83560576692305,4.2079647682239365,3.8842751706682495,8635.714773188185
89936,151.9852877323786,614.0205624388095,53.19485070633251,2120.1947638666816,992.4639288924322,231.77756379187736,39.36418952268606,1.9758087405209217,1.823823452788543,4054.8154914121283
89937,474.0447544768692,1915.1408080865515,165.9156640669042,6612.924324952325,3095.5122467339556,722.9182505772254,122.77759140950911,6.162581808199299,5.68853705372243,12647.040004688393
89938,474.044754478884,1915.1408080946912,165.9156640676094,6612.924324980431,3095.5122467471124,722.9182505802981,122.77759141003096,6.162581808225492,5.688537053746608,12647.040004742146
89939,474.0447544787878,1915.1408080943027,165.91566406757573,6612.92432497909,3095.5122467464844,722.9182505801515,122.77759141000605,6.162581808224242,5.688537053745454,12647.040004739581
89940,474.04416641362315,1915.1384323110374,165.9154582447681,6612.916121470043,3095.5084066809586,722.9173537807753,122.77743910112838,6.162574163377101,5.688529996963478,12647.024315749051
89941,474.04494323349775,1915.1415706633309,165.91573013172422,6612.926958107294,3095.5134793147404,722.918538431084,122.77764029747591,6.1625842620354705,5.688539318801974,12647.045040526487
89942,85.81266819044968,346.6831794894167,30.03443386665739,1197.086721256773,560.3567232836365,130.86431899043578,22.225481061326466,1.115564686475846,1.029752018285396,2289.396174653007
90618,222.26894577489745,897.9665409305857,77.79413102121411,3100.6517935598195,1451.4162159100804,338.96014230671864,57.56765695569844,2.8894962950736667,2.667227349298769,5929.913204328489
90619,478.4863698798015,1933.0849343143982,167.47022945793051,6674.884859823231,3124.5159953151037,729.6917140666973,123.92796979886857,6.22032280843742,5.741836438557618,12765.537862023224
90620,465.8281777141585,1881.9458379652003,163.03986219995548,6498.303079112511,3041.858000473455,710.3879710140917,120.64949802796706,6.055766310284061,5.589938132569903,12427.829953236036
90621,465.5757331921365,1880.9259620962316,162.95150661724776,6494.781478030304,3040.2095377446517,710.0029931180081,120.58411489676337,6.052484531497774,5.586908798305638,12421.09498583301
90622,466.3644397429587,1884.112336561553,163.22755391003554,6505.783934414274,3045.3597915215205,711.205770608012,120.78838989342631,6.062737716658463,5.596373276915505,12442.136887902396
90623,469.97839309134645,1898.7127080890396,164.49243758197125,6556.198583624283,3068.9589068864925,716.7170494643033,121.72440381065873,6.109719110187505,5.639740717096158,12538.553549284032
90624,474.0447544768692,1915.1408080865515,165.9156640669042,6612.924324952325,3095.5122467339556,722.9182505772254,122.77759140950911,6.162581808199299,5.68853705372243,12647.040004688393
90625,322.05946674650534,1301.1202456558815,112.72081336127687,4492.72956111375,2103.0483178546797,491.1406867884207,83.41340188734488,4.18677306770457,3.864713600958064,8592.224513330017
91302,228.35843481467572,922.56807665129,79.92545218513649,3185.6001656647263,1491.1805793398325,348.24661309238047,59.14483461700101,2.9686596525907842,2.7403012177761084,6092.374682420734
91303,484.5715637014175,1957.669117353727,169.60004729549613,6759.773313634774,3164.2523109702565,738.9716346446617,125.50403499866714,6.299430328118428,5.81485876441701,12927.884747990118
91304,476.20003552888255,1923.8481435366855,166.6700124351089,6642.9904956279115,3109.586232003603,726.2050541815458,123.33580920198058,6.190600461875473,5.71440042634659,12704.540747875057
91305,475.3450554627028,1920.3940240693196,166.370769411946,6631.063523704704,3104.0032121714494,724.9012095806218,123.11436936484003,6.179485721015137,5.704140665552433,12681.730734689449
91306,466.9654253505585,1886.5403184162565,163.43789887269548,6514.167683640291,3049.284227539147,712.1222736596017,120.94404516579465,6.070550529557261,5.603585104206703,12458.17058292755
91307,250.24050773232858,1010.9716512386075,87.584177706315,3490.8550828659836,1634.0705154921056,381.6167742918011,64.8122915026731,3.2531266005202717,3.0028860927879433,6676.166505790794
91989,434.0894380688434,1753.721329798127,151.93130332409515,6055.547661060365,2834.604030589547,661.9863930549861,112.42916445983042,5.643162694894963,5.2090732568261195,11581.072118238673
91990,512.0313317007315,2068.6065800709553,179.210966095256,7142.837077225204,3343.5645960057764,780.8477808436155,132.61611491048944,6.656407312109509,6.144375980408777,13660.483898443814
91991,318.8115355551423,1287.998603642775,111.5840374442998,4447.420920994235,2081.8393271750792,486.18759172159207,82.57218770878185,4.14454996221685,3.825738426661707,8505.572957075641
92675,497.5887135888097,2010.2584028987912,174.1560497560834,6941.362554563895,3249.2542997349274,758.8227882229348,128.8754768195017,6.468653276654526,5.971064563065716,13275.169289835854
92676,493.6505699677864,1994.3483026698568,172.77769948872526,6886.425451050621,3223.5382218896452,752.8171192008742,127.85549762165667,6.417457409581223,5.9238068396134365,13170.103556170574
92677,493.6505699677864,1994.3483026698568,172.77769948872526,6886.425451050621,3223.5382218896452,752.8171192008742,127.85549762165667,6.417457409581223,5.9238068396134365,13170.103556170574
92678,59.70338877431823,241.20169064824563,20.89618607101138,832.8622734017393,389.8631286962981,91.0476678808353,15.46317769254842,0.776144054066137,0.7164406652918187,1592.826709110036
93358,70.06724563858619,283.0716723798882,24.523535973505165,977.4380766582773,457.53911401996777,106.85254959884394,18.147416620393823,0.9108741933016203,0.8408069476630342,1869.3240463918407
93359,475.7432025308566,1922.0025382246608,166.5101208857998,6636.61767530545,3106.6031125264935,725.5083838595565,123.21748945549186,6.184661632901136,5.708918430370279,12692.352900320724
93360,472.49923867305824,1908.8969242391554,165.37473353557039,6591.364379489162,3085.4200285350703,720.5613389764138,122.3773028163221,6.142490102749758,5.6699908640766985,12605.80718855852
93362,345.42049686987303,1395.498807354287,120.89717390445556,4818.615931334728,2255.595844560271,526.7662577265564,89.46390868929711,4.49046645930835,4.145045962438477,9215.473435991344
93363,589.8667776714619,2383.0617817927064,206.4533721850117,8228.641548516895,3851.8300581946464,899.5468359489795,152.77549541690865,7.668268109729005,7.078401332057544,15737.055761496933
93364,0.539454486002365,2.1793961234495547,0.18880907010082773,7.525390079732992,3.522637793595443,0.8226680911536066,0.13971871187461252,0.007012908318030745,0.00647345383202838,14.392106232057097
94038,2.5743985289624303,10.400570057008219,0.9010394851368505,35.912859479025904,16.810822394124667,3.925957756667706,0.6667692190012694,0.03346718087651159,0.030892782347549164,68.68237835418869
94039,475.11494154219906,1919.4643638304842,166.29022953976968,6627.853434513677,3102.50056827056,724.5502858518536,123.05476985942956,6.176494240048588,5.701379298506389,12675.591525404328
94040,463.92416350362106,1874.253620554629,162.37345722626736,6471.742080875514,3029.4247876786453,707.4843493430221,120.15635834743786,6.031014125547073,5.567089962043453,12377.032758113106
94041,463.9103655701316,1874.1978769033317,162.36862794954607,6471.549599703336,3029.334687172959,707.4633074944508,120.15278468266408,6.03083475241171,5.566924386841579,12376.66464304554
94042,465.0103973041166,1878.642005108631,162.75363905644082,6486.895042392427,3036.5178943958813,709.1408558887779,120.4376929017662,6.045135164953516,5.5801247676494,12406.012389676527
94043,468.76417452702367,1893.8072650891754,164.06746108445827,6539.26023465198,3061.0300596614643,714.865366153711,121.4099212024991,6.0939342688513065,5.625170094324283,12506.159412206463
94044,469.25049247831345,1895.7719896123863,164.23767236740971,6546.044370072473,3064.205715883387,715.607001029428,121.53587755188319,6.100256402218075,5.631005909739762,12519.133888828925
94045,469.2504924802252,1895.7719896201097,164.23767236807882,6546.044370099141,3064.2057158958705,715.6070010323435,121.53587755237832,6.100256402242928,5.6310059097627025,12519.13388887993
94046,469.5580958956571,1897.014707418455,164.34533356348,6550.3354377444175,3066.2143661986406,716.0760962408771,121.61554683697518,6.104255246643543,5.634697150747885,12527.340440400236
94047,417.93026893891704,1688.4382865132247,146.27559412862095,5830.1272516978925,2729.0846561711287,637.3436601318485,108.2439396551795,5.433093496205922,5.015163227267005,11149.961645021369
94049,4.601448903396565,18.589853569722123,1.6105071161887976,64.19021220238209,30.04746133917957,7.017209577679761,1.1917752659797105,0.05981883574415534,0.055217386840758775,122.76205529371695
94050,470.66375374479185,1901.4815651289591,164.7323138106771,6565.759364739846,3073.4343119534906,717.7622244608076,121.90191221990108,6.118628798682294,5.647965044937502,12556.8382861573
94051,175.5968751821457,709.4113757358687,61.458906313750994,2449.5764087909324,1146.6475949394114,267.7852346527722,45.47959067217574,2.2827593773678942,2.1071625021857483,4684.749032984465
94724,245.10151060418923,990.2101028409245,85.78552871146624,3419.16607292844,1600.5128642453556,373.7798036713886,63.48129124648501,3.18631963785446,2.941218127250271,6539.063201409165
94725,468.1311154221723,1891.249706305576,163.8458903977603,6530.429060139303,3056.896183706785,713.8999510188128,121.24595889434262,6.085704500488239,5.617573385066067,12489.270028348135
94726,484.12891460393297,1955.880814999889,169.44512011137655,6753.598358724865,3161.3618123636825,738.2965947709978,125.38938888241864,6.293675889851129,5.809546975247195,12916.075312718329
94727,536.9921333095359,2169.448218570525,187.94724665833758,7491.040259668026,3506.5586305112693,818.9130032970422,139.0809625271698,6.9808977330239665,6.443905599714432,14326.41312456511
95411,478.50103376093125,1933.1441763941623,167.47536181632591,6675.0894209649905,3124.611750458881,729.7140764854202,123.9317677440812,6.220513438892106,5.742012405131175,12765.929079707885
95412,490.21584892371646,1980.4720296518146,171.57554712330077,6838.511092485845,3201.1094934718685,747.5791696086676,126.96590487124256,6.372806036008313,5.882590187084597,13078.468633435832
95413,272.64911553170015,1101.5024267480685,95.42719043609506,3803.455161667217,1780.398724422002,415.7899011858427,70.61612092271034,3.5444385019121016,3.271789386380402,7274.0057532702285
96099,524.888110878301,2120.5479679483356,183.7108388074053,7322.189146752298,3427.519364035305,800.4543690894089,135.94602071747997,6.823545441417912,6.298657330539611,14003.48991012219
96100,97.815631027086,395.17514934942744,34.235470859480095,1364.5280528278497,638.7360706068716,149.16883731630617,25.334248436015272,1.271603203352118,1.173787572325032,2609.6232201716275
96787,421.7504260522686,1703.8717212511654,147.612649118294,5883.4184434291465,2754.030282121314,643.1693997297097,109.23336034753757,5.482755538679492,5.061005112627223,11251.879616648475
96788,355.58438763231493,1436.5609260345523,124.45453567131023,4960.402207470794,2321.9660512390165,542.2661911392802,92.09635639676956,4.622597039220095,4.2670126515877795,9486.63587764253
97474,121.43522479566465,490.59830817448517,42.50232867848263,1694.0213858995219,792.9720179156902,185.1887178133886,31.451723222077145,1.5786579223436403,1.4572226975479756,3239.7703623235375
97475,587.309787459596,2372.731541336768,205.5584256108586,8192.971535061364,3835.1329121111617,895.6474258758839,152.11323495203536,7.635027236974748,7.047717449515152,15668.837819634562
97476,168.6346303887871,681.2839067706999,59.02212063607548,2352.45309392358,1101.1841364387797,257.1678113429003,43.67636927069585,2.1922501950542324,2.023615564665445,4499.003304142451
98161,190.2341840483206,768.5461035552152,66.5819644169122,2653.766867474072,1242.2292218355337,290.1071306736889,49.27065366851504,2.4730443926281676,2.282810208579847,5075.257796225145
98162,504.59450784993805,2038.5618117137496,176.60807774747832,7039.0933845066365,3295.0021362600955,769.5066244711555,130.68997753313397,6.559728602049196,6.055134094199257,13462.076874928498
98163,458.11882481521604,1850.8000522534728,160.3415886853256,6390.757606172264,2991.515926043361,698.6312078432045,118.65277562714095,5.955544722597809,5.497425897782592,12222.152127245148
98848,321.496351400579,1298.8452596583393,112.52372299020264,4484.874102038077,2099.3711746457807,490.28193588588294,83.26755501274997,4.179452568207528,3.8579562168069477,8577.201159016047
98849,513.6596238641725,2075.184880411257,179.78086835246037,7165.551752905207,3354.197343833047,783.3309263928631,133.0378425808207,6.677575110234244,6.163915486370071,13703.92510507226
98850,306.98558280491795,1240.2217545318686,107.44495398172128,4282.448880128605,2004.615855716114,468.1530137774999,79.50926594647375,3.9908125764639335,3.6838269936590153,8190.068363652406
99536,407.0765562991507,1644.5892874485687,142.47679470470274,5678.717960373152,2658.2099126334538,620.7917483562048,105.43282808148003,5.291995231888959,4.884918675589808,10860.395445505043
99537,326.22521591193123,1317.9498722842022,114.17882556917593,4550.841761971441,2130.2506599049107,497.4934542656951,84.49233092119019,4.2409278068551055,3.914702590943175,8703.362535314413
100224,540.9155801648214,2185.2989438658783,189.3204530576875,7545.77234329926,3532.178738476284,824.8962597513527,140.09713526268877,7.031902542142679,6.490986961977858,14431.086763217272
100225,276.7698726066913,1118.150285331033,96.86945541234195,3860.9397228633434,1807.3072681216943,422.07405572520423,71.68339700513306,3.598008343886987,3.321238471280296,7383.943431273918
100910,427.25395324541796,1726.1059711114885,149.5388836358963,5960.192647773581,2789.968314692579,651.5622786992624,110.65877389056325,5.554301392190433,5.127047438945016,11398.708218634507
100911,487.97461476901117,1971.417443666805,170.7911151691539,6807.245876027706,3186.474234441643,744.1612875227421,126.38542522517389,6.343669991997145,5.855695377228134,13018.674747422448
100912,487.54704063599854,1969.690044169434,170.6414642225995,6801.28121687218,3183.6821753530703,743.5092369698978,126.27468352472361,6.338111528267981,5.850564487631982,13007.267497127805
100913,47.57435198528468,192.2003820205501,16.651023194849635,663.6622101947212,310.66051846390894,72.55088677755913,12.321757164188732,0.6184665758087008,0.5708922238234161,1269.23613661541
