id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
39968,256.16401236913,1034.902609971285,89.65740432919549,3573.487972549363,1672.7510007704186,390.65011886292325,66.34647920360467,3.33013216079869,3.0739681484295596,6834.199685996018
40152,636.0259976627282,2569.5450305574223,222.60909918195486,8872.562667395057,4153.249764737615,969.9396464356605,164.73073339464662,8.268337969615466,7.632311971952738,16968.537591643926
40194,607.7698874561635,2455.3903453229004,212.7194606096572,8478.38993001348,3968.737365088747,926.8490783706493,157.41240085114634,7.901008536930124,7.293238649473961,16214.692827442985
40206,705.1700122435254,2848.8868494638427,246.8095042852339,9837.12167079718,4604.760179950222,1075.3842686713765,182.6390331710731,9.16721015916583,8.462040146922305,18813.230756645018
40397,993.8145211212902,4015.0106653300127,347.8350823924516,13863.712569642,6489.608822922026,1515.5671447099676,257.39796097041415,12.919588774576773,11.925774253455483,26513.977608994905
40399,635.7416836492094,2568.3964019428063,222.5095892772233,8868.596486906472,4151.3931942293375,969.5060675650444,164.65709606514525,8.264641887439723,7.628900203790514,16960.952378077258
40400,89.99986601995782,363.59945872062957,31.499953106985238,1255.4981309784116,587.6991251103246,137.24979568043565,23.309965299169075,1.1699982582594517,1.0799983922394938,2401.106425546455
40582,250.47817414126138,1011.931823530696,87.66736094944149,3494.1705292705965,1635.622477142437,381.9792155654236,64.8738471025867,3.256216263836398,3.0057380896951362,6682.507207914712
40583,434.38662983548335,1754.9219845353527,152.0353204424192,6059.693486204993,2836.544692825706,662.4396104991121,112.50613712739019,5.647026187861283,5.2126395580258,11589.00089738086
40625,614.2354357673057,2481.511160499915,214.982402518557,8568.584328953915,4010.9573955605065,936.7090395451412,159.08697786373216,7.9850606649749745,7.370825229207669,16387.18719083595
40637,508.0644397072502,2052.5803364172907,177.82255389753755,7087.49893391614,3317.6607912883437,774.7982705535564,131.5886898841778,6.604837716194252,6.096773276487003,13554.651186949728
40638,169.98271763925342,686.7301792625839,59.4939511737387,2371.2589110675854,1109.9871461843247,259.2236443998614,44.02552386856664,2.2097753293102946,2.0397926116710408,4534.968923897642
40827,549.8228325031079,2221.2842433125556,192.43799137608775,7670.028513418355,3590.3430962452944,838.4798195672395,142.40411361830493,7.147696822540403,6.597873990037295,14668.723348350415
40828,94.81425235279168,383.04957950527836,33.18498832347709,1322.658820321444,619.1370678637296,144.5917348380073,24.556891359373047,1.2325852805862918,1.1377710282335,2529.549438520129
40831,550.2978425694437,2223.2032839805524,192.6042448993053,7676.654903843739,3593.444911978467,839.2042099184016,142.5271412254859,7.153871953402768,6.603574110833324,14681.396141910187
40832,367.9716060001461,1486.6052882405902,128.79006210005113,5133.203903702039,2402.854587180954,561.1566991502228,95.30464595403784,4.783630878001899,4.415659272001753,9817.114476477896
41012,405.0637315836487,1636.4574755979406,141.77230605427707,5650.639055591899,2645.066167241226,617.7221906650643,104.91150648016502,5.265828510587433,4.860764779003785,10806.695294920164
41013,450.15802542814384,1818.638422729701,157.55530889985036,6279.704454722607,2939.531906045779,686.4909887779194,116.59092858588926,5.8520543305658705,5.401896305137726,12009.76596039745
41056,642.3582503241432,2595.127331309539,224.82538761345012,8960.897592021798,4194.599374616656,979.5963317443185,166.37078683395308,8.350657254213862,7.708299003889719,17137.475760397818
41068,630.0615206801258,2545.448543547708,220.52153223804402,8789.358213487756,4114.301730041221,960.8438190371918,163.1859338561526,8.190799768841636,7.56073824816151,16809.411310225078
41258,644.5976769561934,2604.174614903021,225.60918693466766,8992.137593538897,4209.222830523942,983.0114573581949,166.95079833165408,8.379769800430513,7.73517212347432,17197.221423514286
41263,237.24660582465285,958.4762875315976,83.0363120386285,3309.590151253907,1549.2203360349831,361.8010738825956,61.44687090858508,3.0842058757204867,2.846959269895834,6329.502196795914
41264,607.1024952624275,2452.694080860207,212.48587334184964,8469.079808910863,3964.3792940636513,925.8313052752019,157.23954627296874,7.892332438411557,7.2852299431491305,16196.887471106304
41265,94.79994846032339,382.9917917797065,33.17998196111319,1322.4592810215115,619.0436634459118,144.56992140199316,24.553186651223758,1.232399329984204,1.1375993815238807,2529.1678249729675
41442,605.283827138542,2445.34666163971,211.8493394984897,8443.709388582662,3952.5033912146796,923.0578363862767,156.76851122888237,7.868689752801047,7.2634059256625045,16148.367224229163
41443,251.55872229980304,1016.2972380912043,88.04555280493106,3509.2441760822526,1642.678456617714,383.62705150719967,65.15370907564899,3.2702633898974396,3.0187046675976363,6711.335152236445
41487,20.67060257410871,83.50923439939918,7.234710900938048,288.3549059088165,134.97903480892987,31.522668925515784,5.353686066694156,0.2687178334634132,0.2480472308893045,551.4710060746463
41488,646.1521564482479,2610.4547120509214,226.15325475688675,9013.822582453056,4219.373581607058,985.3820385835779,167.3534085200962,8.399978033827223,7.753825877378975,17238.693381882804
41499,514.1835606246398,2077.301584923545,179.9642462186239,7172.860670713724,3357.618650878898,784.1299299525756,133.17354220178171,6.684386288120317,6.170202727495677,13717.903213904765
41500,293.75754299080273,1186.7804736828432,102.81514004678095,4097.9177247216985,1918.236755729942,447.9802530609742,76.0832036346179,3.8188480588804357,3.525090515889633,7837.157489451626
41688,478.09477659380696,1931.5028974389802,167.33317180783243,6669.4221334836075,3121.9588911575597,729.0945343055556,123.82654713779601,6.21523209571949,5.737137319125684,12755.090544746176
41689,165.27611974617213,667.7155237745354,57.84664191116025,2305.601870459101,1079.253061942504,252.0460826129125,42.806515014258586,2.1485895567002378,1.9833134369540655,4409.401598708126
41696,461.5941695391185,1864.840444938039,161.5579593386915,6439.238665070703,3014.209927090444,703.9311085471558,119.55288991063169,6.000724204008542,5.539130034469423,12314.870849134144
41697,475.9124321494191,1922.6862258836532,166.56935125229668,6638.978428484396,3107.7081819357068,725.7664590278641,123.26131992669956,6.186861617942448,5.710949185793029,12696.867777314352
41698,463.9186596409399,1874.2313849493971,162.37153087432895,6471.665301991112,3029.388847455338,707.4759559524333,120.15493284700344,6.030942575332219,5.567023915691278,12376.885920560635
41699,463.94473941158054,1874.3367472227853,162.38065879405318,6472.02911479155,3029.5591483576213,707.5157276026603,120.16168750759937,6.031281612350547,5.5673368729389665,12377.581702761558
41700,460.8100323749883,1861.6725307949528,161.28351133124588,6428.2999516310865,3009.0895114086734,702.7352993718571,119.34979838512196,5.9905304208748476,5.52972038849986,12293.950853732313
41871,145.60840489696614,588.2579557837432,50.96294171393815,2031.2372483126776,950.8228839771889,222.05281746787335,37.71257686831423,1.8929092636605596,1.7473008587635936,3884.6866342461594
41872,657.9340138770406,2658.053416063244,230.2769048569642,9178.179493584717,4296.309110617075,1003.3493711624868,170.4049095941535,8.553142180401528,7.895208166524487,17553.021556225565
41873,50.99203922363181,206.0078384634725,17.847213728271132,711.3389471696637,332.9780161303157,77.7628598160385,13.20693815892064,0.6628965099072135,0.6119044706835817,1360.416614447273
41919,428.9132728037861,1732.8096221272958,150.11964548132514,5983.3401556128165,2800.8036714087234,654.0927410257738,111.0885376561806,5.57587254644922,5.146959273645433,11442.97720513221
41920,251.066652424896,1014.3092757965799,87.87332834871361,3502.3798013272994,1639.4652403345708,382.8766449479664,65.02626297804807,3.2638664815236478,3.012799829098752,6698.207220043801
41931,313.5187612498386,1266.6157954493478,109.7315664374435,4373.586719435249,2047.277510961446,478.1161109060038,81.20135916370819,4.075743896247902,3.762225134998063,8364.367031384443
41932,402.14468142823716,1624.664512970078,140.750638499883,5609.918305923908,2626.0047697263885,613.2706391780616,104.15547248991344,5.227880858567083,4.825736177138846,10728.817955823939
42118,68.81329559109967,278.0057141880427,24.084653456884887,959.9454734958405,449.3508202098809,104.940275776427,17.822643558094818,0.8945728426842958,0.825759547093196,1835.869913074948
42119,635.2962920847601,2566.597020022431,222.35370222966606,8862.383274582404,4148.484787313484,968.8268454292593,164.5417396499529,8.258851797101881,7.623555505017121,16949.069776529315
42301,348.34794030195326,1407.325678819891,121.92177910568364,4859.453767212249,2274.712050171755,531.2306089604787,90.2221165382059,4.528523223925393,4.180175283623439,9293.57469931581
42302,509.9585283779931,2060.2324546470923,178.48548493229757,7113.921470873004,3330.0291903082953,777.6867557764394,132.0792588499002,6.6294608689139105,6.1195023405359175,13605.183578596478
42351,679.9383751635839,2746.9510356608794,237.9784313072544,9485.140333531996,4439.997589818203,1036.9060221244656,176.10403916736823,8.839198877126591,8.159260501963008,18140.075910989253
42363,628.2215372515494,2538.0150104962595,219.87753803804227,8763.690444659114,4102.286638252618,958.0378443086129,162.7093781481513,8.166879984270143,7.5386584470185936,16760.32239233409
42548,128.62997834875503,519.6651125289703,45.020492422064265,1794.3881979651328,839.9537586173703,196.1607169818514,33.31516439232755,1.6721897185338155,1.5435597401850605,3431.7191923664354
42549,659.2933653516461,2663.54519602065,230.75267787307615,9197.142446655464,4305.185675746248,1005.4223821612602,170.75698162607634,8.5708137495714,7.911520384219752,17589.287694216568
42731,553.437223640958,2235.8863835094703,193.70302827433528,7720.449269791364,3613.9450703754555,843.991766052461,143.34024092300814,7.194683907332454,6.641246683691495,14765.151689517119
42732,305.73687193778864,1235.1769626286662,107.00790517822603,4265.029363532151,1996.4617737537596,466.24872970512763,79.18584983188725,3.974579335191252,3.6688424632534633,8156.754006428263
42782,90.61878641771035,366.0998971275498,31.716575246198623,1264.1320705270596,591.7406753076486,138.1936492870083,23.470265682186984,1.1780442234302346,1.0874254370125243,2417.6186028380944
42783,589.2780473492129,2380.6833112908203,206.24731657222452,8220.42876052152,3847.98564919036,898.6490222075497,152.62301426344615,7.660614615539767,7.071336568190555,15721.34902522965
42794,667.3530177825339,2696.106191841437,233.57355622388687,9309.574598066349,4357.815206119946,1017.7133521183642,172.84443160567628,8.67558923117294,8.008236213390408,17804.31116142022
42795,25.232927923854437,101.94102881237193,8.831524773349052,351.9993445377694,164.77101934276945,38.480215083878015,6.535328332278299,0.3280280630101077,0.3027951350862533,673.1892840805125
42978,178.14770299294477,719.7167200914969,62.351696047530666,2485.160456751579,1163.3045005439294,271.6752470642408,46.140255075172696,2.315920138908282,2.137772435915337,4752.802568148773
42979,604.2639354876321,2441.2262993700338,211.49237742067126,8429.481900052468,3945.8434987342375,921.502501618639,156.5043592912967,7.855431161339218,7.251167225851585,16121.157534874537
43160,111.6910702099225,451.2319236480869,39.09187457347287,1558.090429428419,729.3426884707939,170.3288820701318,28.92798718436993,1.4519839127289924,1.34029284251907,2979.8060621305226
43161,650.8327651325603,2629.3643711355435,227.79146779639612,9079.117073599218,4249.937956315619,992.5199668271545,168.5656861693331,8.460825946723284,7.809993181590724,17363.56734097158
43162,100.64758859285894,406.6162579151501,35.22665600750063,1404.0338608703823,657.2287535113688,153.48757260410989,26.067725445550465,1.308418651707166,1.2077710631143073,2685.177016068884
43214,432.34576665780725,1746.6768972975415,151.32101833023253,6031.223444876411,2823.217856275481,659.3272941531561,111.97755356437207,5.620494966551494,5.1881491998936875,11534.55270866364
43215,247.5095343842439,999.9385189123453,86.62833703448536,3452.758004660202,1616.2372595291126,377.452039935972,64.10496940551917,3.217623946995171,2.9701144126109265,6603.306867837243
43226,631.837569872952,2552.6237822867265,221.1431494555332,8814.13409972768,4125.899331270377,963.5522940562519,163.64593059709458,8.213888408348378,7.582050838475425,16856.794526640486
43408,227.617632610854,919.5752357478501,79.6661714137989,3175.265974921413,1486.3431409488767,347.11688973155236,58.95296684621119,2.959029223941102,2.731411591330248,6072.610820424974
43409,554.7462108427212,2241.1746918045937,194.16117379495242,7738.70964125596,3622.49275680297,845.9879715351499,143.6792686082648,7.211700740955376,6.656954530112655,14800.07415907296
43590,326.61547446859555,1319.526516853126,114.31541606400845,4556.285868836908,2132.799048279929,498.0885985646082,84.59340788736625,4.246001168091742,3.919385693623147,8713.774243347661
43591,538.1727485327056,2174.2179040721308,188.36046198644695,7507.509842031242,3514.2680479185674,820.713441512376,139.38674186997076,6.996245730925172,6.4580729823924665,14357.910758104052
43646,679.8137769873077,2746.4476590287236,237.93482194555773,9483.402188972943,4439.18396372712,1036.7160099056443,176.0717682397127,8.837579100835,8.157765323847693,18136.751756244383
43657,642.8525520451542,2597.124310262423,224.998393215804,8967.793101029902,4197.827164854857,980.3501418688601,166.49881097969495,8.357083176587004,7.71423062454185,17150.663236012668
43839,688.0383683342628,2779.675008070422,240.81342891699197,9598.135238262967,4492.890545222736,1049.2585117097508,178.20193739857407,8.944498788345417,8.256460420011154,18356.1756287898
44020,473.61516949164616,1913.4052847462503,165.76530932207615,6606.931614408464,3092.7070567804494,722.2631334747604,122.66632889833636,6.1569972033914,5.683382033899754,12635.579106867628
44021,325.6393669721334,1315.583042567419,113.97377844024669,4542.669169261261,2126.425066328031,496.6000346325035,84.34059604578256,4.233311770637735,3.907672403665601,8687.732671449548
44077,94.30050264296841,380.9740306775924,33.00517592503894,1315.4920118694095,615.7822822585837,143.80826653052682,24.423830184528818,1.2259065343585893,1.131606031715621,2515.843110011754
44078,585.471758956374,2365.3059061837507,204.91511563473088,8167.331037441417,3823.130585985122,892.8444324084703,151.63718556970085,7.611132866432861,7.025661107476488,15619.8010571971
44088,201.47342171148273,813.9526237143903,70.51569759901895,2810.554232875184,1315.6214437759822,307.24696811001115,52.18161622327403,2.6191544822492756,2.4176810605377925,5375.109417840647
44089,442.76845677331835,1788.7845653642062,154.96895987066142,6176.619971987791,2891.278022729769,675.2218965793105,114.67703030428945,5.755989938053139,5.31322148127982,11812.61965825536
44269,598.6853217652471,2418.6886999315984,209.5398626178365,8351.660238625196,3909.4151511270634,912.9951156920017,155.059498337199,7.782909182948212,7.184223861182965,15972.325699375026
44270,26.964477189058552,108.93648784379656,9.437567016170492,376.1544567873668,176.07803604455233,41.12082771331429,6.983799591966165,0.3505382034577612,0.3235737262687026,719.3852869268932
44450,442.7485102230111,1788.703981300965,154.9619785780539,6176.341717611005,2891.147771756263,675.191478090092,114.67186414775989,5.755730632899144,5.312982122676133,11812.087504239713
44451,301.18507651876206,1216.7877091357987,105.41477678156672,4201.53181743673,1966.7385496675163,459.30724169111215,78.00693481835937,3.915405994743907,3.6142209182251444,8035.3166564440535
44509,436.1520550464813,1762.0543023877844,152.65321926626845,6084.3211678984135,2848.0729194535224,665.1318839458839,112.96338225703866,5.669976715604256,5.233824660557775,11636.100676585074
44510,243.57869983250345,984.0579473233139,85.25254494137621,3397.922862663423,1590.5689099062474,371.4575172445677,63.08688325661839,3.166523097822545,2.9229443979900416,6498.436132831359
44520,666.4301988496934,2692.3780033527614,233.25056959739268,9296.701273953224,4351.789198488498,1016.3060532457824,172.60542150207058,8.663592585046013,7.997162386196321,17779.69127511097
44700,624.3756037867239,2522.4774392983645,218.53146132535335,8710.039672824798,4077.1726927273066,952.1727957747539,161.71328138076152,8.11688284922741,7.492507245440687,16657.716733426005
44881,282.02816923965855,1139.3938037282205,98.7098592338805,3934.2929608932373,1841.6439451349704,430.0929580904793,73.04529583307156,3.666366200115561,3.3843380308759023,7524.22952714485
44941,683.82293725662,2762.6446665167446,239.338028039817,9539.32997472985,4465.363780285728,1042.8299793163453,177.11014074946456,8.889698184336059,8.205875247079438,18243.712143069362
44949,447.9316343853642,1809.6438029168714,156.77607203487747,6248.646299675831,2924.993572536428,683.0957424376803,116.01429330580932,5.823111247009734,5.37517961262437,11950.368073767131
44950,502.69916802774105,2030.904638832074,175.94470880970937,7012.653393986988,3282.6255672211487,766.6162312423052,130.19908451918494,6.535089184360634,6.032390016332893,13411.511103812105
44951,168.85929537994156,682.1915533349638,59.10075338297954,2355.587170550185,1102.6511988310183,257.5104254544109,43.73455750340486,2.19517083993924,2.0263115445592987,4504.99714144146
45075,494.0250311374297,1995.8611257952161,172.9087608981004,6891.649184367145,3225.983453327416,753.3881724845803,127.9524830645943,6.422325404786586,5.928300373649156,13180.093805715489
45131,624.3374851953054,2522.3234401890336,218.51811981835687,8709.50791847451,4076.923778325344,952.1146649228407,161.70340866558408,8.11638730753897,7.492049822343664,16656.69976752555
45372,66.90772988483762,270.307228734744,23.417705459693167,933.3628318934848,436.9074761479897,102.03428807437737,17.329102040172945,0.869800488502889,0.8028927586180514,1785.031325597583
45373,684.1073777529655,2763.79380612198,239.43758221353792,9543.297919653869,4467.2211767268645,1043.2637510732723,177.18381083801805,8.89339591078855,8.209288533035584,18251.300731071366
45379,529.9019064098976,2140.8037018959863,185.46566724346414,7392.1315944180715,3460.2594488566315,808.1004072750939,137.2445937601635,6.888724783328669,6.358822876918771,14137.252961109658
45380,302.0303214352119,1220.202498598256,105.71061250232417,4213.322984021205,1972.2579989719336,460.5962401886981,78.22585325171988,3.9263941786577545,3.6243638572225425,8057.866945570017
45506,644.6795221406728,2604.505269448318,225.63783274923549,8993.279333862387,4209.757279578594,983.136271264526,166.97199623443424,8.380833787828745,7.736154265688074,17199.404971191012
45561,574.5937086121571,2321.3585827931147,201.10779801425497,8015.582235139592,3752.096917237386,876.2554056335396,148.8197705305487,7.4697182119580425,6.895124503345885,15329.58555206374
45562,49.705665950801674,200.81089044123877,17.396983082780586,693.3940400136834,324.57799865873494,75.80114057497255,12.873767481257634,0.6461736573604218,0.59646799140962,1326.097461901438
45804,89.0792494039088,359.8801675917915,31.177737291368082,1242.655529184528,581.6874986075244,135.84585534096092,23.07152559561238,1.1580302422508144,1.0689509928469056,2376.545294846883
45805,650.9359554830204,2629.781260151402,227.8275844190571,9080.556578988133,4250.611789304123,992.677332111606,168.59241247010226,8.462167421279265,7.811231465796244,17366.320356331496
45808,30.961020457891994,125.08252264988366,10.836357160262198,431.9062353875933,202.17546359003472,47.21555619828529,8.018904298594027,0.40249326595259594,0.3715322454947039,826.0090647961005
45809,691.7874051107729,2794.8211166475226,242.1255917887705,9650.434301295281,4517.371755373347,1054.9757927939286,179.17293792369017,8.993236266440046,8.301448861329273,18456.196180950312
45810,96.85554761695323,391.29641237249103,33.89944166593363,1351.1348892564977,632.4667259387046,147.70471011585366,25.085586832790888,1.2591221190203918,1.1622665714034388,2584.0091548726955
45937,637.2802687947081,2574.612285930621,223.04809407814784,8890.059749686177,4161.440155229444,971.85240991193,165.0555896178294,8.284643494331204,7.647363225536497,17002.000291174016
45992,624.2612718878748,2522.0155384270142,218.4914451607562,8708.444742835853,4076.4261054278227,951.9984396290091,161.6836694189596,8.115396534542374,7.491135262654498,16654.666472696612
46236,377.2067087038766,1523.9151031636616,132.0223480463568,5262.033586419078,2463.1598078363136,575.2402307734119,97.69653755430404,4.903687213150396,4.5264805044465195,10063.497781510723
46237,249.90271094717104,1009.606952226571,87.46594883150988,3486.142817713036,1631.864702485027,381.10163419443586,64.7248021353173,3.248735242313223,2.9988325313660527,6667.154425359576
46239,651.3884985213841,2631.609534026392,227.98597448248447,9086.869554373308,4253.566895344638,993.3674602451108,168.70962111703847,8.468050480777995,7.81666198225661,17378.393752052005
46368,614.7622725197007,2483.639580979591,215.16679538189524,8575.933701649825,4014.3976395536456,937.5124655925434,159.22342858260248,7.991909542756109,7.377147270236408,16401.24266855309
46423,623.284659130017,2518.0700228852684,218.14963069550595,8694.820994863738,4070.0488241190105,950.5091051732759,161.4307267146744,8.10270056869022,7.4794159095602035,16628.611420929723
46668,617.79074030056,2495.8745908142623,216.22675910519598,8618.180827192811,4034.1735341626563,942.1308789583538,160.00780173784503,8.03127962390728,7.413488883606719,16482.03916047864
46670,442.3895921576832,1787.2539523170399,154.8363572551891,6171.33481059968,2888.804036789671,674.6441280404669,114.57890436883994,5.751064698049881,5.308675105892198,11802.511929174829
46671,191.94223269573513,775.4466200907699,67.1797814435073,2677.594146105505,1253.3827795031505,292.71190486099607,49.7130382681954,2.4952490250445565,2.3033067923488217,5120.826826089517
46799,624.7418771366888,2523.957183632223,218.6596569978411,8715.14918605681,4079.5644577025782,952.7313626334504,161.80814617840238,8.121644402776955,7.496902525640266,16667.48854012972
46853,522.8232004434982,2112.2057297917327,182.98812015522438,7293.3836461867995,3414.0354988960435,797.3053806763347,135.41120891486602,6.7967016057654766,6.2738784053219785,13948.400164632087
46854,101.53422137875197,410.19825437015794,35.53697748256319,1416.40238823359,663.0184656032503,154.83968760259674,26.29736333709676,1.3199448779237755,1.2184106565450237,2708.831492163724
47099,654.2144956922302,2643.0265625966103,228.9750734922806,9126.292214906613,4272.020656870263,997.6771059306511,169.44155438428763,8.504788443998994,7.850573948306763,17453.78853057301
47102,658.0432518405046,2658.4947374356384,230.3151381441766,9179.703363175038,4297.022434518494,1003.5159590567695,170.4332022266907,8.55456227392656,7.896519022086055,17555.935915852824
47230,609.4694135155896,2462.256430602982,213.31429473045637,8502.098318542476,3979.8352702568,929.4408556112742,157.8525781005377,7.9231023757026655,7.313632962187075,16260.034483182415
47284,635.9351018583582,2569.1778115077673,222.57728565042535,8871.294670924097,4152.656215135079,969.8010303339962,164.70719138131477,8.267156324158655,7.631221222300298,16966.112582479138
47530,86.34462923250618,348.8323020993249,30.22062023137716,1204.5075777934612,563.8304288882654,131.6755595795719,22.3632589712191,1.1224801800225803,1.0361355507900742,2303.588363294032
47531,614.555485200169,2482.8041602086823,215.09441982005913,8573.049018542357,4013.047318357103,937.1971149302576,159.16987066684376,7.989221307602197,7.374665822402028,16395.725789655306
47533,482.4481993159695,1949.0907252365166,168.85686976058932,6730.152380457774,3150.3867415332807,735.7335039568534,124.9540836228361,6.271826591107604,5.789378391791633,12871.23550955075
47534,149.1267192609855,602.4719458143815,52.19435174134493,2080.317733690748,973.7974767742354,227.41824687300291,38.62382028859525,1.9386473503928117,1.7895206311318261,3978.5517431638323
47661,605.6367158460968,2446.772332018231,211.97285054613388,8448.632186053052,3954.8077544750117,923.5959916652976,156.85990940413907,7.873277305999258,7.267640590153162,16157.781942058016
47714,232.4686464726807,939.1733317496299,81.36402626543824,3242.9376182938954,1518.0202614666048,354.51468587083804,60.2093794364243,3.022092404144849,2.7896237576721683,6202.031019244649
47715,413.43684418124366,1670.2848504922242,144.70289546343528,5767.443976328349,2699.7425925035213,630.4911873763966,107.0801426429421,5.374678974356168,4.961242130174924,11030.0815659114
47884,507.1573080110695,2048.915524364721,177.50505780387434,7074.8444467544205,3311.737221312284,773.414894716881,131.35374277486702,6.593045004143904,6.0858876961328345,13530.449820427322
47885,47.269509107198886,190.9688167930835,16.54432818751961,659.4096520454244,308.6698944700087,72.0860013884783,12.242802858764511,0.6145036183935855,0.5672341092863867,1261.1032334709591
47962,294.70361575896555,1190.6026076662206,103.14626551563794,4111.115439837569,1924.414610906045,449.42301403242243,76.32823648157208,3.831147004866552,3.5364433891075864,7862.397764833442
47963,393.36285591816863,1589.1859379094012,137.676999571359,5487.411840058452,2568.6594491456412,599.8783552752072,101.88097968280567,5.1137171269361925,4.7203542710180235,10494.527633040821
47965,632.5284969529491,2555.4151276899142,221.3849739335322,8823.77253249364,4130.411085102758,964.6059578532474,163.82488071081383,8.222870460388338,7.59034196343539,16875.22777020773
48092,605.5997794898697,2446.6231091390737,211.95992282145437,8448.116923883683,3954.566560068849,923.5396637220512,156.85034288787622,7.872797133368305,7.267197353878436,16156.796517010232
48145,645.8660984001477,2609.299037536597,226.0531344400517,9009.83207268206,4217.505622552965,984.9458000602253,167.27931948563827,8.39625927920192,7.750393180801773,17231.06163921754
48283,183.61889777103158,741.8203469949675,64.26661421986105,2561.4836239058905,1199.0314024448362,280.0188191008231,47.55729452269718,2.3870456710234107,2.203426773252379,4898.7685736333515
48284,468.30443433915184,1891.9499147301735,163.90655201870314,6532.846859031168,3058.0279562346614,714.1642623672066,121.29084849384033,6.087957646408974,5.619653212069822,12493.894003734233
48285,468.9715045117812,1894.6448782275957,164.1400265791234,6542.152487939347,3062.3839244619307,715.1815443804662,121.4636196685513,6.096629558653154,5.627658054141373,12511.690768869808
48286,187.70950775360103,758.3464113245482,65.69832771376036,2618.5476331627347,1225.7430856310148,286.2569993242416,48.61676250818267,2.4402236007968137,2.252514093043213,5007.901957358322
48287,75.05561046537142,303.2246662801005,26.269463662879996,1047.0257659919312,490.11313633887534,114.45980595969141,19.439403110531195,0.9757229360498284,0.900667325584457,2002.408631605644
48288,488.6329707165695,1974.0772016949409,171.0215397507993,6816.429941496143,3190.7732987791983,745.1652803427684,126.55593941559148,6.352228619315403,5.863595648598833,13036.239025747356
48289,469.0029325025248,1894.7718473102002,164.1510263758837,6542.590908410222,3062.589149241487,715.2294720663504,121.47175951815392,6.0970381225328225,5.628035190030299,12512.529236234861
48290,493.91653796880524,1995.4228133939732,172.87078828908184,6890.135704664833,3225.274992936298,753.2227204024281,127.92438333392056,6.420914993594469,5.926998455625664,13177.199316469756
48291,103.42550953245768,417.83905851112905,36.19892833636018,1442.7858579777846,675.3685772469486,157.72390203699794,26.78720696890654,1.3445316239219498,1.2411061143894921,2759.2891688164386
48314,187.79786419885184,758.7033713633615,65.72925246959814,2619.780205573983,1226.3200532185026,286.39174290324905,48.63964682750263,2.441372234585074,2.253574370386222,5010.259218961168
48315,494.90174923262975,1999.4030668998241,173.2156122314204,6903.879401795185,3231.7084224890723,754.7251675797604,128.1795530512511,6.433722740024186,5.938820990791557,13203.483767777328
48394,643.6772197604797,2600.455967832338,225.2870269161679,8979.297215658693,4203.212245035932,981.6077601347315,166.71239991796423,8.367803856886235,7.724126637125757,17172.66454598984
48396,633.1769641476056,2558.034935156327,221.61193745166196,8832.818649859099,4134.645575883865,965.5948703250987,163.99283371422987,8.231300533918873,7.598123569771268,16892.52822649397
48523,155.46117269293256,628.0631376794475,54.411410442526396,2168.683359066409,1015.1614576848497,237.07828835672217,40.26444372746954,2.020995245008123,1.8655340723151908,4147.548626274748
48575,195.59394460807792,790.1995362166348,68.45788061282727,2728.535527282687,1277.2284582907487,298.2807655273188,50.658831653492186,2.542721279905013,2.347127335296935,5218.250848198912
48576,450.6963983434614,1820.813449307584,157.74373942021148,6287.214756891287,2943.047481182803,687.3120074737786,116.7303671709565,5.859053178464999,5.408356780121537,12024.129211405207
48599,227.78315156370473,920.2439323173671,79.72410304729665,3177.5749643136814,1487.423979710992,347.3693061346497,58.99583625499953,2.9611809703281615,2.733397818764457,6077.026700568079
48600,476.3368092840748,1924.4007095076622,166.71788324942617,6644.898489512843,3110.479364625008,726.4136341582141,123.37123360457537,6.192378520692972,5.716041711408898,12708.189734889831
48601,120.88067225359141,488.3579159045093,42.308235288757,1686.2853779376003,789.350789815952,184.34302518672692,31.308094113680177,1.5714487392966885,1.450568067043097,3224.975455053565
48710,137.39541320496363,555.0774693480531,48.08839462173727,1916.6660142092428,897.1920482284125,209.52800513756952,35.585412020085585,1.7861403716645272,1.6487449584595635,3665.5722288952247
48711,512.334009793771,2069.8293995668346,179.31690342781982,7147.059436623105,3345.5410839533242,781.3093649355008,132.69450853658668,6.660342127319023,6.148008117525252,13668.559047288016
48712,479.3331290401142,1936.5058413220613,167.76659516403998,6686.697150109594,3130.0453326319457,730.9830217861742,124.14728042138958,6.231330677521485,5.751997548481371,12788.128549661207
48713,477.9999632039268,1931.1198513438644,167.2999871213744,6668.099486694779,3121.339759721642,728.9499438859884,123.80199046981704,6.213999521651049,5.735999558447122,12752.561018317563
48714,296.96157487966394,1199.7247625138423,103.93655120788236,4142.613969571312,1939.1590839642054,452.8664016914875,76.91304789383295,3.8605004734356307,3.5635388985559673,7922.637856214555
48717,279.9224538974889,1130.886713745855,97.97285886412111,3904.91823186997,1827.8936239506024,426.88174219367056,72.49991555944963,3.6389919006673552,3.3590694467698667,7468.051147531106
48718,394.1841502088807,1592.5039668438778,137.96445257310822,5498.868895413886,2574.022500863991,601.130829068543,102.09369490410009,5.124393952715449,4.730209802506568,10516.438943422727
48722,405.4322638135643,1637.9463458067999,141.9012923347475,5655.780080199222,2647.4726827025747,618.2842023156855,105.00695632771316,5.270619429576336,4.865187165762771,10816.527366282082
