gml_id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
layer_railway_pl.42713,1153.5764783966802,4660.448972722588,403.7517674388381,16092.39187363369,7532.8544039303215,1759.204129554937,298.7763079047402,14.996494219156842,13.842917740760162,30776.26686714503
layer_railway_pl.42714,73.16562850286554,295.5891391515768,25.60796997600294,1020.6605176149743,477.771554123712,111.57758346686995,18.949897782242175,0.9511531705372521,0.8779875420343864,1951.9858028279498
layer_railway_pl.42715,209.498849222286,846.3753508580354,73.3245972278001,2922.50894665089,1368.0274854215277,319.48574506398614,54.260201948572075,2.723485039889718,2.5139861906674317,5589.219798401368
layer_railway_pl.42716,7808.322882547948,31545.624445493708,2732.913008891782,108926.10421154388,50988.3484230381,11907.69239588562,2022.3556265799186,101.50819747312332,93.69987459057538,208318.24618349673
layer_railway_pl.42717,947.4976557186645,3827.890529103405,331.6241795015326,13217.59229727537,6187.1596918428795,1444.9339249709635,245.40189283113412,12.31746952434264,11.369971868623974,25278.289956918252
layer_railway_pl.42718,43.70817804440375,176.58103929939116,15.297862315541312,609.7290837194323,285.4144026299565,66.65497151771572,11.32041811350057,0.5682063145772488,0.524498136532845,1166.0904820466476
layer_railway_pl.42719,3181.5213206694707,12853.346135504662,1113.5324622343148,44382.22242333912,20775.334223971644,4851.820014020943,824.014022053393,41.35977716870312,38.17825584803364,84879.80731414081
layer_railway_pl.42720,2192.006650732746,8855.706868960295,767.2023277564612,30578.492777721807,14313.803429284832,3342.8101423674375,567.7297225397813,28.496086459525696,26.304079808792952,58480.54543489894
layer_railway_pl.42721,72.6081924775473,293.3370976092911,25.412867367141555,1012.8842850617849,474.1314968783839,110.72749352825964,18.80552185168475,0.9439065022081149,0.8712983097305677,1937.1139671084845
layer_railway_pl.42722,786.636933801837,3178.0132125594214,275.322926830643,10973.585226535626,5136.739177725996,1199.6213240478016,203.7389658546758,10.226280139423881,9.439643205622044,20986.686756899213
layer_railway_pl.42723,427.79129394637016,1728.2768275433355,149.72695288122955,5967.688550551863,2793.477149469797,652.3817232682145,110.79794513210987,5.561286821302812,5.133495527356442,11413.043931195209
layer_railway_pl.42724,653.3834702565241,2639.6692198363576,228.68421458978344,9114.69941007851,4266.594060775102,996.4097921411992,169.22631879643973,8.493985113334812,7.84060164307829,17431.61760297381
layer_railway_pl.42725,201.285182504386,813.1921373177194,70.4498138765351,2807.928295936185,1314.3922417536405,306.95990331918864,52.132862268635975,2.616707372557018,2.415422190052632,5370.087384034515
layer_railway_pl.42726,766.6383920754529,3097.2191039848294,268.3234372264085,10694.605569452568,5006.148700252707,1169.1235479150657,198.55934354754228,9.966299096980887,9.199660704905435,20453.14566218101
layer_railway_pl.42727,428.1150691811908,1729.5848794920107,149.84027421341676,5972.205215077612,2795.591401753176,652.8754805013159,110.88180291792843,5.56549589935548,5.13738083017429,11421.68193068499
layer_railway_pl.42728,123.22150467397647,497.81487888286495,43.12752663589176,1718.9399902019718,804.6364255210663,187.91279462781412,31.914369710559907,1.6018795607616942,1.4786580560877176,3287.426523197018
layer_railway_pl.42729,1955.0797809566552,7898.522315064887,684.2779233348293,27273.36294434534,12766.670969646959,2981.496665958899,506.3656632677737,25.41603715243652,23.46095737147986,52159.57347614261
layer_railway_pl.42730,589.4768392078424,2381.4864303996833,206.31689372274485,8223.201906949402,3849.283760027211,898.9521797919597,152.6745013548312,7.6631989097019515,7.073722070494109,15726.652593226028
layer_railway_pl.42731,1226.0710457238295,4953.327024724271,429.1248660033403,17103.69108784742,8006.243928576607,1869.7583447288398,317.5524008424718,15.938923594409784,14.712852548685955,32710.349428866048
layer_railway_pl.42732,4706.554475786145,19014.480082176025,1647.2940665251508,65656.43493721673,30733.80072688353,7177.495575573872,1218.9976092286117,61.18520818521989,56.47865370943374,125566.16685949858
layer_railway_pl.42733,586.1874147145078,2368.1971554466113,205.1655951500777,8177.3144352673835,3827.8038180857357,893.9358074396243,151.8225404110575,7.620436391288601,7.034248976574093,15638.894037168353
layer_railway_pl.42734,642.0635196140533,2593.9366192407756,224.72223186491865,8956.786098616045,4192.6747830797685,979.1468674114313,166.2944515800398,8.346825754982694,7.70476223536864,17129.61263978333
layer_railway_pl.42735,189.41714135335306,765.2452510675463,66.29599947367356,2642.369121879275,1236.8939330373955,288.8611405638634,49.05903961051844,2.46242283759359,2.273005696240237,5053.459914166106
layer_railway_pl.42736,77.09713627348583,311.4724305448828,26.983997695720042,1075.5050510151273,503.4442998658625,117.5731328170659,19.96815829483283,1.0022627715553158,0.9251656352818299,2056.8744986403285
layer_railway_pl.42737,297.8859177940525,1203.459107887972,104.26007122791836,4155.508553227032,1945.1950431951627,454.27602463593,77.1524527086596,3.8725169313226826,3.57463101352863,7947.298400827526
layer_railway_pl.42738,231.55218932631544,935.4708448783144,81.04326626421042,3230.153041102101,1512.0357963008398,353.117088722631,59.972017035515705,3.0101784612421008,2.7786262719157855,6177.58085903677
layer_railway_pl.42739,511.702230319875,2067.277010492295,179.09578061195626,7138.246112962256,3341.415563988784,780.3459012378095,132.5308776528476,6.652128994158375,6.1404267638385,13651.703802703945
layer_railway_pl.42740,1512.816077077963,6111.776951394971,529.485626977287,21103.784275237584,9878.688983319098,2307.044517543893,391.81936396319236,19.66660900201352,18.153792924935555,40360.42012036298
layer_railway_pl.42770,1658.9739487299053,6702.254752868817,580.6408820554669,23142.68658478218,10833.099885206282,2529.9352718131054,429.67425272104543,21.56666133348877,19.907687384758866,44259.765978165145
layer_railway_pl.42771,1246.7416886779165,5036.8364222587825,436.3595910372708,17392.046557056932,8141.223227066795,1901.2810752338228,322.9060973675804,16.207641952812914,14.960900264134999,33261.82151223814
layer_railway_pl.42772,32.81424627037827,132.5695549323282,11.484986194632395,457.75873547177684,214.2770281455701,50.04172556232687,8.498889784027972,0.4265852015149175,0.3937709552445392,875.4512762474219
layer_railway_pl.42773,43.434547492926555,175.47557187142328,15.202091622524295,605.9119375263255,283.62759512881036,66.237684926713,11.249547800667976,0.5646491174080451,0.5212145699151186,1158.7902925637877
layer_railway_pl.42774,312.2528487933698,1261.5015091252142,109.28849707767944,4355.927240667509,2039.011102620705,476.18559440988895,80.87348783748278,4.059287034313807,3.747034185520438,8330.593752958313
layer_railway_pl.42775,416.5495989136315,1682.8603796110713,145.79235961977102,5810.866904845159,2720.068880906014,635.238138343288,107.88634611863056,5.415144785877209,4.998595186963577,11113.126749416773
layer_railway_pl.42776,279.7503622782658,1130.1914636041938,97.91262679739303,3902.5175537818077,1826.7698656770756,426.6193024743554,72.45534383007085,3.6367547096174557,3.3570043473391897,7463.459915221853
layer_railway_pl.42777,97.37385498304815,393.39037413151453,34.08084924406685,1358.3652770135216,635.8512730393044,148.49512884914844,25.219828440609472,1.265860114779626,1.1684862597965777,2597.8370770927418
layer_railway_pl.42778,2932.255699974123,11846.313027895458,1026.289494990943,40904.96701463902,19147.629720831024,4471.689942460538,759.454226293298,38.1193240996636,35.18706839968948,78229.64981960962
layer_railway_pl.42779,17.552961241060427,70.91396341388412,6.143536434371149,244.86380931279297,114.62083690412459,26.76826589261715,4.54621696143465,0.22818849613378556,0.2106355348927251,468.2954529502511
layer_railway_pl.42780,195.38748500974123,789.3654394393545,68.38561975340943,2725.65541588589,1275.8802771136102,297.9659146398554,50.60535861752298,2.540037305126636,2.344649820116895,5212.742712574886
layer_railway_pl.42781,340.18494261447756,1374.3471681624892,119.06472991506715,4745.579949471961,2221.407675272538,518.7820374870782,88.10790013714968,4.4224042539882085,4.082219311373731,9075.794084011646
layer_railway_pl.42782,913.4441570284541,3690.314394394955,319.70545495995896,12742.545990546934,5964.790345395805,1393.0023394683926,236.58203667036963,11.874774041369903,10.961329884341449,24369.776665362126
layer_railway_pl.42783,1019.5086440109019,4118.8149218040435,356.8280254038157,14222.14558395208,6657.391445391189,1554.7506821166253,264.0527387988236,13.253612372141724,12.234103728130824,27199.471113566855
layer_railway_pl.42784,1017.4437708685853,4110.472834309085,356.10531980400486,14193.340603616765,6643.907823771861,1551.6017505745924,263.5179366549636,13.226769021291608,12.209325250423023,27144.382363002987
layer_railway_pl.42785,658.9716191650583,2662.2453414268352,230.6400667077704,9192.654087352563,4303.084673147831,1004.9317192267139,170.6736493637501,8.566631049145759,7.907659429980701,17580.70382770459
layer_railway_pl.42786,1277.7620962385213,5162.158868803626,447.21673368348246,17824.781242527373,8343.786488437543,1948.587196763745,330.940382925777,16.610907251100777,15.333145154862255,34089.41496554751
layer_railway_pl.42787,24.556206263589235,99.2070733049005,8.594672192256231,342.55907737706985,160.3520269012377,37.448214551973585,6.3600574222696125,0.31923068142666006,0.2946744751630708,655.1350269062972
layer_railway_pl.42788,889.9789209035714,3595.5148404504284,311.49262231625,12415.205946604821,5811.5623535003215,1357.2178543779464,230.504540514025,11.569725971746427,10.679747050842856,23743.74763078638
layer_railway_pl.42789,3014.7773194563124,12179.700370603501,1055.1720618097092,42056.14360641556,19686.49589604972,4597.535412170877,780.8273257391849,39.19210515293206,36.17732783347575,80431.24410577495
layer_railway_pl.42790,67.36374948253692,272.14954790944915,23.577312318887923,939.72430528139,439.8852841209661,102.7297179608688,17.447211115977062,0.87572874327298,0.808364993790443,1797.1974724446025
layer_railway_pl.42791,128.77537470751037,520.2525138183419,45.07138114762863,1796.4164771697697,840.9031968400427,196.38244642895333,33.35282204924519,1.6740798711976348,1.5453044964901244,3435.598221821669
layer_railway_pl.42792,948.3355058503303,3831.2754436353343,331.9174270476156,13229.280306612109,6192.630853202657,1446.2116464217536,245.61889601523555,12.328361576054293,11.380026070203963,25300.64296058096
layer_railway_pl.42793,1689.373422331487,6825.0686262192075,591.2806978160205,23566.759241524247,11031.60844782461,2576.2944690555178,437.5477163838552,21.96185449030933,20.272481067977846,45070.79353438174
layer_railway_pl.42794,183.78018847282942,742.4719614302309,64.3230659654903,2563.7336291959705,1200.084630727576,280.26478742106485,47.599068814462825,2.3891424501467826,2.205362261673953,4903.071648266617
layer_railway_pl.42795,1892.7972125439533,7646.900738677571,662.4790243903836,26404.521114988147,12359.965797912015,2886.5157491295286,490.2344780488839,24.606363763071393,22.71356655052744,50497.93683346013
layer_railway_pl.42796,65.72118724973672,265.51359648893634,23.002415537407852,916.8105621338271,429.1593527407807,100.22481055584849,17.02178749768181,0.8543754342465772,0.7886542469968406,1753.3755546357258
layer_railway_pl.42797,128.24001332411564,518.0896538294271,44.88400466344047,1788.9481858714132,837.4072870064751,195.56602031927633,33.21416345094595,1.6671201732135033,1.5388801598893875,3421.3153154740808
layer_railway_pl.42798,419.5781897668068,1695.0958866578994,146.8523664183824,5853.115747246956,2739.8455791772485,639.8567393943804,108.67075114960296,5.454516466968488,5.0349382772016815,11193.926524788638
layer_railway_pl.42799,837.8735485578436,3385.009136173688,293.2557419952453,11688.336002381919,5471.314272082719,1277.7571615507115,217.0092490764815,10.892356131251967,10.054482582694122,22353.628401974707
layer_railway_pl.42800,179.08549302707908,723.5053918293995,62.67992255947768,2498.242627727753,1169.4282694668264,273.10537686629556,46.383142694013486,2.328111409352028,2.1490259163249488,4777.821868469443
layer_railway_pl.42801,337.8125593533681,1364.7627397876072,118.23439577367883,4712.485202979485,2205.916012577494,515.1641530138863,87.49345287252234,4.391563271593785,4.053750712240417,9012.501270988507
layer_railway_pl.42802,2662.8210183500437,10757.796914134176,931.9873564225153,37146.35320598311,17388.221249825787,4060.802052983817,689.6706437526612,34.61667323855057,31.953852220200528,71041.40194856082
layer_railway_pl.42803,953.4645219688094,3851.99666875399,333.7125826890833,13300.830081464892,6226.123328456326,1454.0333960024345,246.94731118992163,12.395038785594522,11.441574263625713,25437.47998160587
layer_railway_pl.42804,698.744869298834,2822.9292719672894,244.5607042545919,9747.490926718734,4562.803996521387,1065.5859256807219,180.974921148398,9.083683300884843,8.384938431586008,18641.81436802359
layer_railway_pl.42805,222.08357373558502,897.2176378917635,77.72925080745475,3098.065853611411,1450.2057364933703,338.6774499467671,57.51964559751652,2.8870864585626053,2.6650028848270204,5924.967663691673
layer_railway_pl.42806,392.0727720603594,1583.973999123852,137.2254702211258,5469.415170242013,2560.235201554147,597.9109773920482,101.54684796363308,5.096946036784672,4.704873264724312,10460.10948579833
layer_railway_pl.42807,24.06702222985313,97.23076980860665,8.423457780448595,335.7349601064512,157.15765516094095,36.70220890052602,6.233358757531961,0.3128712889880907,0.2888042667582375,642.0840860702516
layer_railway_pl.42808,705.0002822131886,2848.201140141282,246.750098774616,9834.753936873982,4603.651842852121,1075.1254303751127,182.59507309321586,9.165003668771451,8.460003386558263,18808.702529165657
layer_railway_pl.42809,704.9995547230229,2848.198201081013,246.749844153058,9834.74378838617,4603.64709234134,1075.1243209526099,182.59488467326295,9.164994211399298,8.459994656676276,18808.68312045553
layer_railway_pl.42810,1344.3694406492343,5431.252540222907,470.529304227232,18753.95369705682,8778.732447439499,2050.163396990082,348.1916851281517,17.476802728440045,16.132433287790814,35866.432307080926
layer_railway_pl.42811,541.1215836059638,2186.1311977680934,189.39255426208734,7548.646091303195,3533.5239409469436,825.2104149990948,140.15049015394462,7.03458058687753,6.493459003271566,14436.582729023508
layer_railway_pl.42812,1821.3561644019094,7358.278904183714,637.4746575406683,25407.918493406636,11893.45575354447,2777.568150712912,471.73124658009453,23.677630137224824,21.856273972822912,48591.96111007854
layer_railway_pl.42813,116.62285760956051,471.15634474262447,40.81800016334618,1626.8888636533693,761.54726019043,177.84985785457977,30.20532012087617,1.5160971489242865,1.399474291314726,3111.381218165465
layer_railway_pl.42814,148.54022985265266,600.1025286047168,51.98908044842843,2072.1362064445048,969.9677009378219,226.5238505252953,38.47191953183704,1.9310229880844845,1.7824827582318319,3962.9047922389204
layer_railway_pl.42815,2114.5180796643162,8542.653041843838,740.0813278825108,29497.52721131721,13807.803060207985,3224.6400714880824,547.660182633058,27.488735035636115,25.374216955971796,56413.227847364295
layer_railway_pl.42816,112.4497597683333,454.2970294640665,39.35741591891665,1568.6741487682493,734.2969312872164,171.48588364670826,29.124487779998322,1.4618468769883328,1.3493971172199994,3000.047140859364
layer_railway_pl.42817,160.3765700650781,647.9213430629156,56.13179952277734,2237.25315240784,1047.2590025249601,244.57426934924413,41.537531646855236,2.084895410846016,1.9245188407809373,4278.686512766219
layer_railway_pl.42818,460.78472325121277,1861.5702819348994,161.27465313792447,6427.946889354418,3008.9242428304196,702.6967029580994,119.34324332206411,5.9902014022657655,5.529416679014553,12293.275631619104
layer_railway_pl.42819,904.9705658290648,3656.0810859494213,316.7396980401727,12624.339393315453,5909.457794863793,1380.0801128893238,234.38737654972778,11.764617355777842,10.859646789948776,24143.70972575362
layer_railway_pl.42820,1685.4769331032537,6809.326809737145,589.9169265861387,23512.40321679039,11006.164373164245,2570.3523229824623,436.5385256737427,21.911200130342298,20.225723197239045,44966.839098261706
layer_railway_pl.42821,10.875815252218318,43.93829361896201,3.8065353382764116,151.71762276844555,71.01907359698562,16.585618259632934,2.8168361503245447,0.14138559827883812,0.13050978302661984,290.15587511393255
layer_railway_pl.42822,2038.32217717489,8234.821595786556,713.4127620112115,28434.594371589712,13310.243816952032,3108.441320191707,527.9254438882965,26.49818830327357,24.459866126098678,54380.39736484889
layer_railway_pl.42823,737.1460092671871,2978.069877439436,258.0011032435155,10283.18682927726,4813.563440514731,1124.1476641324602,190.92081640020146,9.582898120473432,8.845752111206245,19666.318381239285
layer_railway_pl.42824,905.1786311403173,3656.9216698068817,316.81252089911106,12627.241904407427,5910.816461346272,1380.397412488984,234.44126546534218,11.767322204824124,10.862143573683806,24149.260700192524
layer_railway_pl.42825,66.23704011569457,267.597642067406,23.182964040493097,924.0067096139393,432.5278719554855,101.01148617643422,17.155393389964896,0.8610815215040294,0.7948444813883347,1767.1379932466155
layer_railway_pl.42826,37.5158413369484,151.56399900127153,13.130544467931939,523.3459866504302,244.97844393027304,57.2116580388463,9.716602906269634,0.48770593738032914,0.4501900960433808,1000.8851310284464
layer_railway_pl.42827,1276.4058042900729,5156.679449331895,446.7420315015255,17805.860969846515,8334.929902014175,1946.518851542361,330.58910331112884,16.59327545577095,15.316869651480875,34053.230452654854
layer_railway_pl.42828,1005.9839731619841,4064.1752515744156,352.09439060669445,14033.476425609679,6569.0753447477555,1534.125559072026,260.5498490489539,13.077791651105793,12.07180767794381,26838.646419988574
layer_railway_pl.42829,45.092914135427456,182.17537310712692,15.782519947399608,629.046152189213,294.4567293043413,68.76669405652687,11.679064761075711,0.5862078837605569,0.5411149696251294,1203.033856219069
layer_railway_pl.42830,1668.23459360878,6739.667758179471,583.8821077630729,23271.87258084248,10893.571896265334,2544.0577552533896,432.07275974467404,21.68704971691414,20.01881512330536,44506.83072288864
layer_railway_pl.42831,51.363845690617985,207.50993659009666,17.977345991716295,716.5256473841208,335.40591235973545,78.32986467819244,13.303236033870059,0.6677299939780338,0.6163661482874159,1370.3360391799972
layer_railway_pl.42832,331.7300698367715,1340.189482140557,116.10552444287003,4627.634474222963,2166.197356034118,505.88835650107654,85.91808808772382,4.31249090787803,3.9807608380412587,8850.226533175228
layer_railway_pl.42833,687.6604440650676,2778.148194022873,240.68115542277368,9592.863194707694,4490.422699744891,1048.6821771992281,178.1040550128525,8.939585772845879,8.251925328780812,18346.092987211938
layer_railway_pl.42834,449.37083146923544,1815.4581591357112,157.27979101423242,6268.723098995834,2934.391529494107,685.290517990584,116.38704535053198,5.841820809100061,5.392449977630826,11988.764412767732
layer_railway_pl.42835,51.10827221676964,206.47741975574934,17.887895275869376,712.9603974239366,333.7370175755058,77.9401151305737,13.237042504143337,0.6644075388180054,0.6132992666012357,1363.5175944711973
layer_railway_pl.42836,103.77618100432468,419.2557712574717,36.32166335151364,1447.6777250103294,677.6584619582401,158.25867603159514,26.878030880120093,1.3490903530562208,1.245314172051896,2768.6447330143783
layer_railway_pl.42992,229.44036997390631,926.9390946945815,80.30412949086721,3200.693161135993,1498.2456159296082,349.89656421020715,59.42505582324174,2.982724809660782,2.753284439686876,6121.239630533846
layer_railway_pl.42993,717.4440153728866,2898.473822106462,251.10540538051032,10008.344014451768,4684.90942038495,1094.102123443652,185.81799998157763,9.326772199847527,8.60932818447464,19140.68888613324
layer_railway_pl.42994,436.7526952325662,1764.4808887395675,152.86344333139817,6092.700098494299,2851.9950998686577,666.0478602296636,113.11894806523465,5.677785038023361,5.241032342790795,11652.125156109634
layer_railway_pl.42995,114.88496300599103,464.13525054420376,40.20973705209686,1602.6452339335747,750.1988084291214,175.19956858413633,29.755205418551675,1.4935045190778833,1.3786195560718923,3065.015928036835
layer_railway_pl.42996,8568.533728171797,34616.87626181406,2998.986804860129,119531.04550799656,55952.525244961835,13067.013935461991,2219.2502355964953,111.39093846623337,102.82240473806156,228599.91133389535
layer_railway_pl.42997,24.058187726339344,97.19507841441094,8.420365704218769,335.61171878243385,157.09996585299592,36.6887362826675,6.231070621121891,0.31275644044241147,0.28869825271607213,641.8483903510073
layer_railway_pl.42998,339.88244413434785,1373.1250743027654,118.95885544702175,4741.360095674152,2219.432360197291,518.3207273048804,88.02955303079608,4.418471773746521,4.078589329612174,9067.723727060265
layer_railway_pl.42999,4468.667216666559,18053.4155553329,1564.033525833296,62337.9076724985,29180.396924832636,6814.717505416504,1157.384809116639,58.092673816665275,53.624006599998715,119219.57267344714
layer_railway_pl.43000,471.156872971246,1903.473766803834,164.9049055399361,6572.638377948882,3076.6543805022366,718.5142312811502,122.02963009955272,6.125039348626198,5.653882475654952,12569.994213999873
layer_railway_pl.43001,37.43821469793297,151.25038737964923,13.103375144276539,522.2630950361649,244.47154197750228,57.09327741434778,9.69649760676464,0.48669679107312863,0.4492585763751956,998.8141299261537
layer_railway_pl.43002,163.292223793718,659.7005841266207,57.1522783278013,2277.926521922366,1066.2982213729786,249.02064128541994,42.29268596257296,2.1227989093183344,1.959506685524616,4356.473238592603
layer_railway_pl.43003,2283.9951011947664,9227.340208826856,799.3982854181683,31861.731661666992,14914.488010801826,3483.092529322019,591.5547312094444,29.69193631553196,27.407941214337196,60934.70530477517
layer_railway_pl.43004,16.944018387928637,68.45383428723169,5.930406435775023,236.3690565116045,110.644440073174,25.839628041591173,4.388500762473517,0.22027223904307225,0.20332822065514364,452.04946657154807
layer_railway_pl.43005,4887.6179017450595,19745.97632305004,1710.6662656107708,68182.26972934358,31916.14489839524,7453.617300161215,1265.8930365519705,63.539032722685775,58.651414820940715,130396.75800065644
layer_railway_pl.43006,203.522909938578,822.2325561518552,71.2330184785023,2839.1445936431633,1329.0046018989144,310.37243765633144,52.712433674091706,2.645797829201514,2.4422749192629363,5429.7877142513225
layer_railway_pl.43007,850.2631902696293,3435.063288689302,297.5921165943702,11861.171504261329,5552.218632460679,1296.6513651611847,220.21816627983398,11.05342147350518,10.20315828323555,22684.17165320344
layer_railway_pl.43008,470.5159061693245,1900.884260924071,164.6805671592636,6563.696891062077,3072.468867285689,717.5367569082199,121.86361969785506,6.116706780201219,5.646190874031894,12552.893860691409
layer_railway_pl.43009,541.8456500234686,2189.056426094813,189.645977508214,7558.746817827387,3538.2520946532495,826.3146162857895,140.33802335607837,7.043993450305091,6.502147800281623,14455.900096976118
layer_railway_pl.43010,75.26025839645091,304.05144392166164,26.34109043875782,1049.88060463049,491.44948732882443,114.77189405458763,19.492406924680786,0.9783833591538618,0.9031231007574109,2007.8684337589139
layer_railway_pl.43011,931.3666874960732,3762.721417484135,325.9783406236256,12992.565290570219,6081.824469349357,1420.3341984315116,241.22397206148295,12.10776693744895,11.176400249952877,24847.931855707735
layer_railway_pl.43012,121.22777186338317,489.760198328068,42.4297201521841,1691.1274174941952,791.6173502678921,184.87235209165934,31.39799291261624,1.5759610342239811,1.454733262360598,3234.2357255431994
layer_railway_pl.43013,2749.6832803124557,11108.720452462321,962.3891481093596,38358.08176035876,17955.431820440335,4193.267002476495,712.1679696009261,35.74588264406192,32.99619936374947,73358.800235456
layer_railway_pl.43014,578.3494082038488,2336.5316091435493,202.4222928713471,8067.9742444436915,3776.621635571133,881.9828475108695,149.79249672479685,7.518542306650035,6.9401928984461865,15429.783861470483
layer_railway_pl.43015,74.54035877065343,301.14304943343984,26.089125569728697,1039.8380048506153,486.7485427723669,113.67404712524647,19.305952921599236,0.9690246640184946,0.8944843052478412,1988.6622316422627
layer_railway_pl.43016,128.14901468634721,517.7220193328427,44.85215514022153,1787.6787548745438,836.8130659018473,195.42724739667952,33.19059480376393,1.6659371909225138,1.5377881762361667,3418.887562817057
layer_railway_pl.43017,565.0387570068829,2282.756578307807,197.763564952409,7882.290660246015,3689.703083254945,861.6841044354964,146.34503806478264,7.345503841089478,6.780465084082595,15074.668998186628
layer_railway_pl.43018,1007.655418730582,4070.9278916715516,352.6793965557037,14056.79309129162,6579.989884310701,1536.6745135641374,260.98275345122073,13.099520443497566,12.091865024766985,26883.238916313196
layer_railway_pl.43019,95.63314379776952,386.35790094298886,33.471600329219335,1334.0823559788848,624.484428999435,145.84054429159852,24.768984243622306,1.2432308693710037,1.1475977255732341,2551.396643380693
layer_railway_pl.43020,1049.3904594847236,4239.537456318283,367.28666081965326,14638.996909811893,6852.519700435246,1600.3204507142036,271.7921290065434,13.642075973301406,12.592685513816683,27996.68806859294
layer_railway_pl.43021,1076.8881606001326,4350.628168824535,376.9108562100464,15022.58984037185,7032.079688718865,1642.2544449152022,278.9140335954343,13.999546087801724,12.922657927201591,28730.299236650935
layer_railway_pl.43022,1080.4246736859764,4364.915681691345,378.1486357900917,15071.92419791937,7055.173119169425,1647.647627371114,279.82999048466786,14.045520757917693,12.965096084231716,28824.649869268163
layer_railway_pl.43023,63.454412361037754,256.35582593859255,22.209044326363216,885.1890524364767,414.3573127175765,96.76797885058257,16.43469280150878,0.8249073606934908,0.761452948332453,1692.9002673801263
layer_railway_pl.43024,338.0233306564786,1365.6142558521735,118.30816572976751,4715.425462657876,2207.292349186805,515.4855792511299,87.54804264002796,4.394303298534221,4.056279967877743,9018.124438584193
layer_railway_pl.43025,575.2767132044978,2324.1179213461714,201.34684962157422,8025.110149202745,3756.556937225371,877.2969876368592,148.99666871996496,7.478597271658471,6.903320558453974,15347.807431582798
layer_railway_pl.43026,1225.012362456938,4949.0499443260305,428.7543268599283,17088.922456274286,7999.330726843805,1868.1438527468306,317.27820187634694,15.925160711940194,14.700148349483257,32682.10481798865
layer_railway_pl.43027,996.577637975636,4026.1736574215693,348.8021732914726,13902.258049760121,6507.651975980903,1519.7808979128447,258.1136082356897,12.955509293683267,11.95893165570763,26587.69480355199
layer_railway_pl.43028,331.46345704707284,1339.1123664701743,116.0122099664755,4623.915225806666,2164.456374517386,505.48177199678605,85.84903537519186,4.309024941611947,3.977561484564874,8843.113570558855
layer_railway_pl.43029,307.6697734645739,1242.9858847968785,107.68442071260087,4291.993339830806,2009.0836207236675,469.1964045334752,79.68647132732464,3.9997070550394604,3.692037281574887,8208.321886261367
layer_railway_pl.43030,131.4385442876738,531.0117189222021,46.00349050068583,1833.5676928130495,858.2936941985099,200.44378003870256,34.04258297050752,1.7087010757397596,1.5772625314520856,3506.6489230508496
layer_railway_pl.43031,119.41371483268753,482.4314079240576,41.794800191440636,1665.8213219159911,779.7715578574496,182.10591511984848,30.92815214166607,1.5523782928249379,1.4329645779922502,3185.8384980212704
layer_railway_pl.43032,225.26469801470472,910.069379979407,78.84264430514665,3142.442537305131,1470.978478036022,343.52866447242474,58.34355678580852,2.9284410741911615,2.7031763761764567,6009.836878334307
layer_railway_pl.43033,1120.56260910493,4527.072940783918,392.1969131867255,15631.848397013775,7317.273837455194,1708.8579788850182,290.2257157581769,14.567313918364091,13.446751309259161,29895.48984831043
layer_railway_pl.43034,1003.9473644282365,4055.9473522900753,351.38157754988276,14005.065733773898,6555.776289716385,1531.0197307530607,260.02236738691323,13.051315737567075,12.047368373138838,26784.311735580923
layer_railway_pl.43035,104.69268138548927,422.95843279737664,36.64243848492124,1460.4629053275753,683.6432094472449,159.6563391128711,27.115404478841718,1.3610048580113605,1.2563121766258711,2793.096046683468
layer_railway_pl.43036,423.5340918580023,1711.0777311063293,148.2369321503008,5908.300581419132,2765.677619832755,645.8894900834534,109.69532979122259,5.50594319415403,5.082409102296028,11299.466036679642
layer_railway_pl.43037,1109.1196685552588,4480.843460963246,388.1918839943406,15472.219376345862,7242.5514356658405,1691.4074945467696,287.26199415581203,14.418555691218366,13.309436022663107,29590.20363738575
layer_railway_pl.43038,80.90450244822793,326.85418989084087,28.316575856879776,1128.6178091527797,528.3064009869283,123.3793662335476,20.954266134091036,1.051758531826963,0.9708540293787352,2158.451220816273
layer_railway_pl.43039,331.9942138792892,1341.2566240723283,116.19797485775122,4631.319283616084,2167.9222166317586,506.291176165916,85.9865013947359,4.31592478043076,3.98393056655147,8857.273632085557
layer_railway_pl.48381,1016.8854507854056,4108.2172211730385,355.909907774892,14185.552038456408,6640.261993628698,1550.7503124477435,263.3733317534201,13.219510860210274,12.202625409424867,27129.486941503837
layer_railway_pl.48382,94.45276590969466,381.5891742751664,33.05846806839313,1317.6160844402407,616.7765613903061,144.04046801228438,24.463266370610917,1.2278859568260307,1.133433190916336,2519.905341704744
layer_railway_pl.48383,280.6279751849466,1133.7370197471841,98.21979131473131,3914.760253830005,1832.5006779577013,427.95766215704356,72.68264557290117,3.648163677404306,3.3675357022193593,7486.873749959191
layer_railway_pl.48384,36.33371306930478,146.78820079999133,12.716799574256672,506.8552973168017,237.2591463425602,55.40891243068979,9.410431684949938,0.4723382699009621,0.43600455683165734,969.3471309759822
layer_railway_pl.48385,5147.754367878311,20796.927646228378,1801.7140287574089,71811.17343190244,33614.83602224537,7850.325411014424,1333.2683812804828,66.92080678241804,61.773052414539734,137336.93878062547
