id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
16777,869.2138540283988,3511.623970274731,304.2248489099396,12125.533263696165,5675.966466805445,1325.5511273933082,225.1263881933553,11.299780102369184,10.430566248340785,23189.756411623654
17046,1781.3074026796169,7196.481906825653,623.4575909378659,24849.238267380657,11631.937339497897,2716.4937890864157,461.35861729402075,23.15699623483502,21.3756888321554,47523.500196089495
17315,435.27548675721613,1758.512966499153,152.34642036502564,6072.093040263164,2842.3489285246214,663.7951173047545,112.73635107011897,5.658581327843809,5.223305841086593,11612.71471119577
17316,1349.1791102579828,5450.683605442249,472.21268859029396,18821.04858809886,8810.139589984627,2057.4981431434235,349.4373895568175,17.539328433353774,16.190149323095792,35994.74948257272
17585,1607.3114919879117,6493.538427631165,562.5590221957692,22421.99531323137,10495.744042681064,2451.150025281566,416.29367642486915,20.895049395842854,19.287737903854943,42881.4632947455
17586,98.7598484564865,398.9897877642054,34.56594695977027,1377.6998859679866,644.9018104208568,150.6087688961419,25.578800750230002,1.2838780299343244,1.185118181477838,2634.813996970603
17854,1065.5583630951128,4304.855786904256,372.9454270832895,14864.539165176822,6958.096111011087,1624.9765037200468,275.97961604163424,13.852258720236467,12.786700357141353,28428.031569014514
17855,595.0658405618968,2404.065995870063,208.2730441966639,8301.168475838462,3885.779938869186,907.4754068568926,154.12205270553127,7.735855927304659,7.140790086742761,15875.761560350846
18123,1065.696191808687,4305.412614907094,372.9936671330405,14866.461875731184,6958.996132510726,1625.1866925082477,276.01531367844996,13.854050493512931,12.788354301704244,28431.70870126396
18124,324.61227396373744,1311.4335868134992,113.6142958873081,4528.341221794137,2119.7181489832055,495.0337177946996,84.074578956608,4.219959561528587,3.8953472875648494,8660.33085707855
18125,270.4296885825109,1092.535941873344,94.65039100387881,3772.4941557260267,1765.9058664437962,412.4052750883291,70.04128934287033,3.5155859515726418,3.2451562629901307,7214.793661692808
18392,218.97549501212555,884.6609998489871,76.64142325424395,3054.708155419152,1429.9099824291798,333.9376298934915,56.71465320814052,2.846681435157632,2.6277059401455065,5842.047231428498
18393,847.387173314584,3423.444180190919,296.5855106601044,11821.051067738445,5533.438241744234,1292.2654393047405,219.47327788847724,11.016033253089592,10.168646079775009,22607.442396859784
18394,593.626000164404,2398.2490406641923,207.76910005754138,8281.082702293435,3876.3777810735583,905.2796502507161,153.74913404258064,7.7171380021372515,7.1235120019728475,15837.348058386135
18662,1129.9210735085994,4564.881136974742,395.47237572800987,15762.398975444963,7378.384610011155,1723.1296371006142,292.64955803872726,14.688973955611793,13.559052882103195,30145.164320135926
18663,161.4152348094596,652.1175486302169,56.495332183310865,2251.7425255919616,1054.0414833057712,246.1582330844259,41.80654581565004,2.098398052522975,1.9369828177135153,4306.397049481572
18664,431.9746638931344,1745.177642128263,151.19113236259705,6026.046561309225,2820.7945552221677,658.7613624370299,111.8814379483218,5.615670630610747,5.183695966717613,11524.652058004933
18931,1072.9275539446685,4334.627317936462,375.524643880634,14967.339377528126,7006.216927258686,1636.2145197656196,277.8882364716692,13.948058201280691,12.875130647336022,28624.634211689812
18932,97.986516088255,395.86552499655016,34.295280630889245,1366.9118994311573,639.8519500563051,149.4294370345889,25.378507666858045,1.273824709147315,1.17583819305906,2614.182262718555
18933,593.3661002185229,2397.1990448828324,207.67813507648302,8277.457098048395,3874.680634426955,904.8833028332474,153.68181995659742,7.713759302840797,7.1203932026222745,15830.414187729972
19201,1154.9067036919873,4665.823082915629,404.2173462921956,16110.948516503226,7541.540775108679,1761.2327231302806,299.1208362562247,15.013787147995838,13.85888044430385,30811.755947798534
19202,3.79930234493308,15.349181473529644,1.3297558207265778,53.00026771181646,24.809444312413014,5.793936076022947,0.9840193073376676,0.04939093048413004,0.045591628139196955,101.36158726046963
19203,589.5430044396215,2381.753737936071,206.34005155386757,8224.12491193272,3849.7158189907286,899.0530817704229,152.69163814986197,7.66405905771508,7.074516053275458,15728.417815444664
19470,1137.0561179379956,4593.706716469502,397.9696412782984,15861.932845235038,7424.97645013511,1734.0105798554432,294.4975345459409,14.781729533193943,13.644673415255948,30335.520170467782
19472,439.59706201738464,1775.972130550234,153.85897170608462,6132.379015142516,2870.5688149735215,670.3855195765116,113.85563906250262,5.714761806226001,5.275164744208616,11728.010017561804
19473,153.72145636871466,621.0346837296073,53.80250972905013,2144.4143163435697,1003.8011100877067,234.42522096228984,39.8138571994971,1.9983789327932904,1.8446574764245758,4101.1347344609385
19739,38.40397744589702,155.15206888142396,13.441392106063958,535.7354853702634,250.77797272170756,58.56606560499296,9.946630158487327,0.49925170679666125,0.46084772935076423,1024.5797142790866
19740,1099.7460349729547,4442.973981290737,384.9111122405342,15341.457187872718,7181.341608373394,1677.1127033337561,284.83422305799525,14.296698454648412,13.196952419675455,29340.124467043457
19742,593.2947350394256,2396.9107295592794,207.65315726379896,8276.461553799987,3874.2146198074493,904.7744709351241,153.66333637521126,7.712831555512533,7.119536820473107,15828.510236116836
20009,1137.9612605686223,4597.363492697234,398.2864411990178,15874.559584932282,7430.887031513103,1735.390922367149,294.7319664872732,14.79349638739209,13.655535126823466,30359.668470710276
20011,282.1238750442851,1139.7804551789118,98.7433562654998,3935.6280568677776,1842.2689040391817,430.2389094425348,73.07008363646985,3.667610375575707,3.3854865005314214,7526.7828623064825
20012,310.80928750584985,1255.6695215236334,108.78325062704745,4335.789560706605,2029.5846474131995,473.98416344642106,80.49960546401512,4.040520737576048,3.7297114500701984,8292.080981368568
20033,751.8572040587713,3037.5031043974363,263.15002142056994,10488.40799661986,4909.627542503777,1146.5822361896264,194.73101585122177,9.774143652764026,9.022286448705257,20058.79834708396
20034,2356.7853766017906,9521.412921471236,824.8748818106267,32877.15600359498,15389.808509209694,3594.0976993177305,610.4074125398638,30.638209895823277,28.28142451922149,62876.67706235917
20035,2474.544456269186,9997.159603327513,866.0905596942151,34519.89516495514,16158.775299437784,3773.680295810509,640.9070141737193,32.169077931499416,29.694533475230234,66018.37154880562
20036,1117.7602786920359,4515.751525915825,391.21609754221254,15592.755887753901,7298.974619858995,1704.5844250053547,289.4999121812373,14.530883622996466,13.413123344304429,29820.726475224823
20278,300.6687251068413,1214.701649431639,105.23405378739446,4194.328715240436,1963.366774947674,458.519805787933,77.8731998026719,3.908693426388937,3.608024701282096,8021.54091712542
20279,835.8772911259143,3376.9442561486935,292.55705189406996,11660.488211206504,5458.27871105222,1274.7128689670192,216.4922184016118,10.866404784636885,10.030527493510972,22300.370249948268
20281,563.4946677474485,2276.5184576996917,197.22313371160698,7860.750615076906,3679.6201803908384,859.3293683148588,145.94511894658913,7.3254306807168295,6.7619360129693815,15033.474240834177
20299,204.58400442650944,826.5193778830981,71.60440154927831,2853.9468617498064,1335.9335489051068,311.9906067504269,52.98725714646594,2.6595920575446224,2.4550080531181133,5458.096654094845
20300,522.036093542988,2109.0258179136717,182.71263274004582,7282.403504924684,3408.8956908357122,796.1050426530568,135.20734822763393,6.786469216058845,6.2644331225158565,13927.400939633379
20301,530.8056462686391,2144.454810925302,185.78197619402366,7404.738765447514,3466.1608701342134,809.4786105596746,137.47866238357753,6.900473401492308,6.369667755223668,14161.363836801022
20302,1456.3837872909073,5883.7905006552655,509.7343255518175,20316.55383270816,9510.186131009625,2220.9852756186338,377.203400908345,18.932989234781793,17.476605447490886,38854.863061134114
20548,1136.6399797616605,4592.025518237108,397.8239929165812,15856.127717675165,7422.259067843643,1733.3759691365321,294.3897547582701,14.776319736901588,13.639679757139925,30324.41802006134
20550,543.9064978159971,2197.3822511766284,190.36727423559898,7587.49564453316,3551.7094307384614,829.4574091693955,140.87178293434323,7.070784471607962,6.526877973791965,14510.881455232988
20566,127.18519909449662,513.8282043417664,44.51481968307382,1774.233527368228,830.5193500870629,193.95742861910736,32.940966565474625,1.653407588228456,1.5262223891339595,3393.1739266420755
20567,559.4288072055667,2260.0923811104894,195.80008252194835,7804.031860517655,3653.0701110523505,853.1289309884893,144.89206106624178,7.2725744936723675,6.713145686466801,14925.001147437315
20568,317.4520891208569,1282.5064400482618,111.10823119229991,4428.456643235953,2072.9621419591954,484.11443590930674,82.22009108230193,4.12687715857114,3.8094250694502825,8469.304285655342
20817,578.9422064549531,2338.92651407801,202.62977225923356,8076.243780046594,3780.492608150843,882.8868648438033,149.94603147183284,7.526248683914389,6.947306477459437,15445.59912601169
20818,549.8000266927626,2221.192107838761,192.43000934246692,7669.710372364038,3590.1941743037396,838.4450407064629,142.3982069134255,7.147400347005913,6.59760032031315,14668.114912136214
20819,69.65681818282611,281.4135454586175,24.37988636398914,971.7126136504243,454.85902273385454,106.22664772880982,18.041115909351962,0.9055386363767395,0.8358818181939134,1858.3742522996179
20820,463.00044943778744,1870.521815728661,162.0501573032256,6458.856269657135,3023.392934828752,706.0756853926258,119.91711640438695,6.019005842691237,5.556005393253449,12352.388990550731
20833,312.06963370558145,1260.761320170549,109.2243717969535,4353.371390192861,2037.814708097447,475.9061914010117,80.82603512974559,4.0569052381725585,3.744835604466977,8325.705757631207
20834,506.3473656825652,2045.6433573575634,177.22157798889782,7063.545751271785,3306.448297907151,772.1797326659121,131.14396771178437,6.5825157538733485,6.076168388190783,13508.841369045156
20835,411.3941529141563,1662.0323777731912,143.9879535199547,5738.94843315248,2686.4038185294407,627.3760831940883,106.55108560476647,5.348123987884032,4.936729834969876,10975.584605596776
21087,1102.5401541536748,4454.262222780846,385.8890539537862,15380.435150443765,7199.587206623497,1681.3737350843542,285.5578999258018,14.333022003997772,13.230481849844097,29414.66877266589
21089,530.1931508507508,2141.980329437033,185.5676027977628,7396.194454367974,3462.1612750554027,808.5445550473951,137.32002607034445,6.892510961059761,6.362317810209009,14145.023071547183
21100,186.7105914935617,754.3107896339893,65.3487070227466,2604.6127513351857,1219.220162452958,284.7336520276816,48.35804319683248,2.427237689416302,2.2405270979227407,4981.251870456733
21101,563.8069882589056,2277.7802325659786,197.33244589061695,7865.107486211733,3681.6596333306534,859.805657094831,146.02600995905652,7.329490847365772,6.765683859106867,15041.806639759341
21102,199.34357242922783,805.3480326140805,69.77025035022974,2780.842835387728,1301.7135279628578,303.99894795457243,51.62998525917001,2.5914664415799615,2.392122869150734,5318.287168839369
21356,1102.0628984641057,4452.334109794987,385.72201446243696,15373.777433574272,7196.47072697061,1680.645920157761,285.4342907022034,14.326817680033372,13.224754781569267,29401.936068123872
21357,337.8972590731596,1365.1049266555647,118.26404067560587,4713.666764070576,2206.469101747732,515.2933200865684,87.51539009994833,4.392664367951074,4.054767108877916,9014.760974812823
21358,199.7990500027601,807.1881620111509,69.92966750096603,2787.1967475385036,1304.6877965180236,304.6935512542092,51.747953950714866,2.5973876500358815,2.3975886000331212,5330.438855023637
21368,353.55610887384057,1428.366679850316,123.7446381058442,4932.1077187900755,2308.7213909461793,539.1730660326069,91.57103219832472,4.596229415359928,4.242673306486087,9432.523428645192
21369,433.65187994942744,1751.9535949956867,151.7781579822996,6049.443725294513,2831.7467760697614,661.3191169228768,112.31583690690171,5.637474439342557,5.203822559393129,11569.398505170773
21625,1072.565048713381,4333.162796802059,375.39776704968335,14962.282429551666,7003.849768098378,1635.6616992879058,277.79434761676566,13.943345633273953,12.870780584560572,28614.96293462429
21626,554.776941665139,2241.2988443271615,194.17192958279864,7739.138336228689,3622.693429073358,846.0348360393369,143.687227891271,7.212100241646807,6.657323299981668,14800.894026684244
21636,514.9076712358453,2080.226991792815,180.21768493254586,7182.9620137400425,3362.3470931700704,785.2341986346642,133.36108685008395,6.69379972606599,6.178892054830144,13737.221760901119
21637,275.83679688818097,1114.3806594282512,96.54287891086334,3847.9233165901246,1801.2142836798218,420.65111525447594,71.44173039403887,3.585878359546353,3.3100415626581716,7359.04990417978
21894,1853.7590689346746,7489.186638496085,648.8156741271359,25859.939011638708,12105.046720143426,2826.9825801253787,480.12359885408074,24.09886789615077,22.245108827216093,49456.43820010818
21895,2076.059033035166,8387.27849346207,726.6206615623081,28961.023510840565,13556.665485719634,3165.990025378628,537.6992895561079,26.98876742945716,24.912708396421994,55387.17894234519
21896,690.368615908106,2789.0892082687487,241.62901556783711,9630.642191918078,4508.107061879932,1052.8121392598616,178.80547152019943,8.974792006805378,8.284423390897272,18418.344303812362
21902,340.409015377591,1375.2524221254675,119.14315538215685,4748.7057645173945,2222.8708704156693,519.1237484508263,88.16593498279607,4.425317199908682,4.084908184531092,9081.772121258751
21903,478.31465615990726,1932.3912108860254,167.41012965596755,6672.489453430707,3123.3947047241945,729.4298506438586,123.88349594541599,6.218090530078794,5.739775873918886,12760.956711690165
21904,530.6349344381325,2143.765135130055,185.7222270533464,7402.357335411949,3465.046121881005,809.218275018152,137.43444801947632,6.898254147695722,6.36761921325759,14156.809415874937
21905,110.81172733022976,447.6793784141282,38.784104565580414,1545.8235962567053,723.6005794664003,168.98788417860038,28.700237378529504,1.440552455292987,1.329740727962757,2956.3460734431997
22163,5385.721434298267,21758.314594565003,1885.002502004394,75130.81400846085,35168.76096596769,8213.225187304859,1394.9018514832514,70.01437864587749,64.62865721157921,143685.6621456435
22164,39.224860056914935,158.46843462993633,13.728701019920226,547.1867977939634,256.13833617165454,59.817911586795276,10.159238754740969,0.5099231807398942,0.47069832068297923,1046.4800414584336
22165,280.3042950338809,1132.429351936879,98.10650326185832,3910.244915722639,1830.3870465712423,427.4640499266684,72.59881241377516,3.643955835440452,3.3636515404065714,7478.238287208909
22166,331.3923837511456,1338.825230354628,115.98733431290096,4622.92375332848,2163.992265894981,505.373385220497,85.8306273915467,4.308100988764893,3.976708605013747,8841.217406096812
22169,283.40228899257494,1144.945247530003,99.19080114740123,3953.4619314464203,1850.6169471215142,432.1884907136768,73.4011928490769,3.684229756903474,3.400827467910899,7560.889668032907
22170,550.2192047483215,2222.885587183219,192.57672166191253,7675.557906239086,3592.9314070065398,839.0842872411903,142.5067740298153,7.15284966172818,6.602630456979859,14679.29816348047
22171,163.06926174827592,658.7998174630347,57.07424161189657,2274.816201388449,1064.8422792162419,248.68062416612077,42.23493879280346,2.1199004027275867,1.9568311409793109,4350.5248341822535
22431,3630.0159636095145,14665.264492982436,1270.5055872633297,50638.72269235272,23704.004242370127,5535.77434450451,940.1741345748642,47.190207526923686,43.56019156331417,96845.19589313823
22432,3741.154402246277,15114.263785074965,1309.4040407861971,52189.10391133558,24429.7382466682,5705.260463425574,968.9589901817858,48.63500722920161,44.89385282695534,99810.25829752846
22435,366.26856864560744,1479.7250173282541,128.1939990259626,5109.446532606224,2391.7337532558167,558.5595671845514,94.86355927921234,4.761491392392897,4.3952228237472895,9771.67914289616
22436,476.90416851999,1926.6928408207596,166.9164589819965,6652.81315085386,3114.184220435535,727.2788569929847,123.51817964667741,6.19975419075987,5.7228500222398795,12723.326311944813
22437,498.53107748987793,2014.0655530591068,174.48587712145726,6954.508530983797,3255.4079360089027,760.2598931720638,129.1195490698784,6.480904007368412,5.982372929878535,13300.310616352454
22438,266.3922227897963,1076.224580070777,93.2372779764287,3716.171507917658,1739.5412148173696,406.2481397544393,68.99558570255724,3.463098896267352,3.1967066734775553,7107.078111808975
22699,1099.9328325190563,4443.728643376989,384.97649138166975,15344.063013640836,7182.561396349439,1677.397569591561,284.88260362243557,14.299126822747732,13.199193990228675,29345.108038775907
22700,6352.259432593835,25663.1281076791,2223.2908014078425,88614.019084684,41480.25409483775,9687.1956347056,1645.2351930418033,82.57937262371988,76.22711319112604,169471.92940217096
22701,449.9012824560121,1817.6011811222888,157.46544885960424,6276.122890261368,2937.855374437759,686.0994557454184,116.52443215610712,5.848716671928157,5.398815389472145,12002.916314643946
22702,590.5764619465206,2385.928906263943,206.7017616812822,8238.541644153964,3856.4642965107796,900.6291044684439,152.95930364414883,7.6774940053047676,7.086917543358247,15755.989428271223
22967,147.9959318374811,597.9035646234236,51.79857614311838,2064.543249132861,966.4134348987513,225.69379605215866,38.3309463459076,1.9239471138872541,1.775951182049773,3948.3834654921584
22968,4371.034315798788,17658.97863582711,1529.862010529576,60975.928705393104,28542.854082166094,6665.827331593151,1132.0978877918865,56.82344610538425,52.45241178958547,116614.82451119591
22969,1260.2579033177615,5091.441929403756,441.0902661612165,17580.59775128277,8229.484108664981,1921.8933025595861,326.40679695930015,16.383352743130896,15.123094839813135,33622.420602614555
23236,1920.821729783348,7760.119788324727,672.2876054241719,26795.46313047771,12542.965895485264,2929.253137919606,497.4928280138872,24.970682487183527,23.049860757400175,51245.602928889944
23237,2375.3469434296117,9596.401651455632,831.3714302003641,33136.08986084309,15511.015540595365,3622.404088730158,615.2148583482694,30.87951026458495,28.504163321155342,63371.881103758606
23504,1164.6966305218752,4705.374387308376,407.6438206826563,16247.51799578016,7605.468997307846,1776.1623615458598,301.65642730516566,15.14105619678438,13.976359566262502,31072.94140569311
23505,2649.0983952514307,10702.357516815779,927.1844383380007,36954.92261375745,17298.612520991843,4039.875052758431,686.1164843701205,34.4382791382686,31.789180743017162,70675.29608691292
23506,420.0147621611751,1696.859639131147,147.00516675641126,5859.205932148392,2742.6963969124727,640.5225122957919,108.78382339974434,5.460191908095275,5.0401771459341,11205.573839697989
23773,2386.4628614217554,9641.30996014389,835.2620014976144,33291.15691683349,15583.602485084062,3639.355863668177,618.0938811082347,31.024017198482824,28.63755433706106,63668.44267987101
23774,1838.4645409095965,7427.396745274769,643.4625893183588,25646.580345688868,12005.173452139665,2803.658424887135,476.16231609558554,23.900039031824754,22.06157449091516,49048.395486927126
24041,1474.3610785300996,5956.418757261601,516.0263774855348,20567.33704549489,9627.577842801551,2248.4006447584015,381.85951933929573,19.166694020891292,17.692332942361197,39334.479214104525
24042,2831.3525719008794,11438.664390479553,990.9734001653079,39497.36837801727,18488.732294512745,4317.812672148842,733.3203161223278,36.80758343471144,33.97623086281056,75537.65526574357
24310,4123.540667899455,16659.1042983138,1443.2392337648093,57523.3923171974,26926.720561383445,6288.399518546669,1067.9970329859589,53.60602868269292,49.48248801479346,110011.94147888957
24311,141.08658515429673,569.9898040233588,49.380304804003856,1968.1578629024395,921.2954010575577,215.1570423603025,36.541425554962856,1.8341256070058576,1.6930390218515607,3764.0490053314825
24577,6.433207012353246,25.990156329907112,2.2516224543236363,89.74323782232777,42.00884179066669,9.810640693838701,1.6662006161994907,0.0836316911605922,0.07719848414823895,171.63152988257224
24578,2540.2875467774265,10262.761688980803,889.1006413720993,35437.011277545105,16588.077680456598,3873.9385088355757,657.9344746153535,33.02373810810655,30.48345056132912,67772.33146047496
24579,1958.849349972417,7913.751373888565,685.597272490346,27325.94843211522,12791.286255319883,2987.245258707936,507.3419816428559,25.46504154964142,23.506192199669,52260.14180791413
24845,393.28241094532245,1588.8609402191028,137.64884383086286,5486.289632687248,2568.1341434729557,599.7556766916167,101.8601444348385,5.112671342289191,4.719388931343869,10492.381441610258
24846,2541.9278825772285,10269.388645612004,889.6747589020299,35459.89396195233,16598.7890732293,3876.440020930273,658.3593215875021,33.045062473503975,30.50313459092674,67816.09397927788
24847,152.14283729973107,614.6570626909134,53.249993054905865,2122.392580331248,993.4927275672438,232.01782688208985,39.404994860630346,1.9778568848965037,1.8257140475967726,4059.0187563195245
24848,1593.1471800162221,6436.314607265537,557.6015130056778,22224.4031612263,10403.25108550593,2429.5494495247385,412.6251196242015,20.710913340210887,19.117766160194662,42503.573615652786
25113,681.2521083162237,2752.258517597544,238.4382379106783,9503.466911011321,4448.576267304941,1038.9094651822413,176.44429605390195,8.856277408110909,8.175025299794683,18175.124997768533
25114,1928.2112343776344,7789.973386885643,674.873932032172,26898.546719568,12591.219360485951,2940.522132425892,499.40670970380734,25.066746046909245,23.13853481253161,51442.747521960904
25117,1633.256032178468,6598.354370001012,571.6396112624639,22783.921648889635,10665.161890125397,2490.715449072164,423.0133123342233,21.232328418320087,19.599072386141618,43573.63768248936
25381,1079.4337252243174,4360.912249906242,377.8018038285111,15058.100466879227,7048.702225714793,1646.1364309670842,279.5733348330982,14.032638427916126,12.953204702691808,28798.212355259566
25382,1228.3934779495294,4962.709650916098,429.93771728233526,17136.089017395934,8021.409411010427,1873.300053873032,318.1539107889281,15.969115213343883,14.740721735394352,32772.30959821549
25386,1685.6472844740806,6810.015029275285,589.9765495659282,23514.779618413424,11007.276767615745,2570.612108822973,436.5826466787869,21.913414698163045,20.227767413688966,44971.383902484
25649,1584.1555104277613,6399.988262128156,554.4544286497164,22098.969370467268,10344.535483093281,2415.837153402336,410.2962772007902,20.594021635560896,19.009866125133133,42263.68486270224
25650,1346.957804621553,5441.709530671074,471.4352316175436,18790.06137447066,8795.634464178742,2054.110652047869,348.86207139698223,17.510451460080187,16.163493655458637,35935.48726949841
25651,532.6086419399568,2151.7389134374257,186.41302467898487,7429.890555062398,3477.934431867918,812.2281789584341,137.9456382624488,6.923912345219438,6.3913037032794815,14209.465958316106
25652,468.6945097245169,1893.525819287048,164.0430784035809,6538.28841065701,3060.5751485010956,714.7591273298883,121.39187801864988,6.09302862641872,5.624334116694203,12504.300824940385
25653,464.0385647311716,1874.7158015139335,162.41349765591005,6473.337977999844,3030.1718276945508,707.6588112150366,120.18598826537345,6.032501341505231,5.5684627767740595,12380.084868462927
25654,463.91674211784306,1874.223638156086,162.37085974124508,6471.63855254391,3029.3763260295154,707.4730317297107,120.15443620852135,6.03091764753196,5.567000905414116,12376.834762961935
25655,1217.982785381082,4920.650452939572,426.2939748833787,16990.859856066094,7953.427588538466,1857.4237477061502,315.4575414137002,15.833776209954065,14.615793424572985,32494.562731181886
25656,786.3955458025018,3177.038005042107,275.2384410308756,10970.217863944901,5135.162914090337,1199.253207348815,203.67644636284797,10.223142095432523,9.436746549630023,20980.246766464945
25917,1492.50878289406,6029.735482892002,522.3780740129209,20820.497521372137,9746.08235229821,2276.075893913441,386.5597747695615,19.40261417762278,17.91010539472872,39818.64181883063
25918,1238.952910388432,5005.369757969266,433.63351863595125,17283.393099918627,8090.362504836462,1889.403188342359,320.8888037906039,16.106387835049617,14.867434924661186,33054.02469625298
25924,233.9743734955994,945.2564689222215,81.89103072345979,3263.9425102636114,1527.8526589262642,356.81091958078906,60.599362735360245,3.041666855442792,2.8076924819471927,6242.202310489097
25925,2128.089359649316,8597.481012983237,744.8312758772606,29686.84656710796,13896.423518510033,3245.3362734652073,551.1751441491729,27.665161675441112,25.537072315791796,56775.29602608411
26185,1099.5157575923859,4442.043660673239,384.83051515733507,15338.244818413785,7179.83789707828,1676.7615303283887,284.774581216428,14.293704848701019,13.194189091108631,29333.98089680727
26186,978.8276593493839,3954.4637437715114,342.5896807722844,13654.645847923908,6391.744615551477,1492.7121805078104,253.51636377149046,12.724759571541991,11.745931912192608,26114.143123782214
26194,1864.8321895964737,7533.9220459697535,652.6912663587658,26014.40904487081,12177.354198064973,2843.8690891346223,482.9915371054867,24.24281846475416,22.377986275157685,49751.85798624432
26195,444.9604695743456,1797.640297080356,155.73616435102096,6207.198550562121,2905.5918663204766,678.5647161008771,115.24476161975551,5.7844861044664935,5.339525634892148,11871.100367773966
26453,1023.1130871192365,4133.376871961716,358.0895804917328,14272.427565313348,6680.928458888615,1560.2474578568358,264.9862895638823,13.300470132550075,12.27735704543084,27295.63405125411
26454,1058.7857454131413,4277.494411469091,370.57501089459936,14770.06114851332,6913.870917547812,1614.6482617550403,274.22550806200354,13.764214690370835,12.705428944957694,28247.34490187719
