gml_id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
layer_railway_pl.85,841.5974982995234,3400.053893130075,294.5591244048332,11740.285101278352,5495.631663895888,1283.4361849067732,217.97375205957655,10.940767477893804,10.099169979594281,22452.979657132983
layer_railway_pl.86,1595.3473955275724,6445.203477931393,558.3715884346503,22255.096167609634,10417.618492795049,2432.904778179548,413.19497544164125,20.73951614185844,19.14416874633087,42562.2731652801
layer_railway_pl.87,163.53074088108818,660.6641931595963,57.235759308380864,2281.25383529118,1067.8557379535057,249.38437984365947,42.35446188820184,2.1258996314541463,1.9623688905730583,4362.8366359665515
layer_railway_pl.88,162.3342339094171,655.830304994045,56.81698186829598,2264.5625630363684,1060.0425474284937,247.55970671186108,42.04456658253903,2.110345040822422,1.948010806913005,4330.915026469339
layer_railway_pl.89,190.83333539920142,770.9666750127737,66.79166738972049,2662.12502881886,1246.1416801567852,291.02083648378215,49.42583386839316,2.480833360189618,2.2900000247904173,5091.242555115295
layer_railway_pl.90,692.6365417269956,2798.251628577062,242.42278960444844,9662.279757091588,4522.916617477281,1056.2707261336684,179.39286430729186,9.004275042450944,8.311638500723948,18478.850296734516
layer_railway_pl.91,174.03502764165043,703.1015116722676,60.912259674577655,2427.7886356010235,1136.4487304999773,265.4034171535169,45.075072159187464,2.262455359341456,2.088420331699805,4643.080502451592
layer_railway_pl.92,187.5567510654159,757.7292743042802,65.64486287289557,2616.416677362552,1224.7455844571657,286.0240453747592,48.57719852594273,2.438237763850407,2.250681012784991,5003.826561674231
layer_railway_pl.93,734.6675246669283,2968.0567996543905,257.1336336334249,10248.611969103651,4797.378936075042,1120.3679751170657,190.27888888873446,9.550677820670069,8.81601029600314,19600.19489058898
layer_railway_pl.94,747.1696554828592,3018.565408150751,261.5093794190007,10423.016693985885,4879.01785030307,1139.4337246113603,193.51694077006053,9.713205521277171,8.96603586579431,19933.7392386272
layer_railway_pl.95,738.2575536024272,2982.560516553806,258.39014376084947,10298.692872753858,4820.82182502385,1125.8427692437015,191.2087063830286,9.597348196831554,8.859090643229127,19695.973272559153
layer_railway_pl.96,91.77839038358496,370.78469714968327,32.12243663425474,1280.3085458510102,599.3128892048098,139.96204533496706,23.770603109348507,1.1931190749866045,1.1013406846030196,2448.5556770436633
layer_railway_pl.97,736.8576219257143,2976.9047925798855,257.900167674,10279.163825863714,4811.680271174914,1123.7078734367142,190.84612407876,9.579149085034285,8.842291463108571,19658.624495356133
layer_railway_pl.98,418.56668248111026,1691.0093972236855,146.49833886838857,5839.005220611489,2733.24043660165,638.3141907836931,108.40877076260756,5.4413668722544335,5.0228001897733225,11166.94052191354
layer_railway_pl.99,738.8913414356484,2985.1210194000196,258.61196950247694,10307.534213027295,4824.960459574784,1126.809295689364,191.37285743183293,9.605587438663429,8.86669609722778,19712.882098161663
layer_railway_pl.100,520.3106405303853,2102.0549877427566,182.10872418563483,7258.333435398875,3397.628482663416,793.4737268088376,134.7604558973698,6.764038326895009,6.243727686364624,13881.367578710147
layer_railway_pl.101,512.0723692587673,2068.77237180542,179.22532924056853,7143.4095511598025,3343.8325712597502,780.91036311962,132.6267436380207,6.656940800363975,6.144868431105207,13661.578739454651
layer_railway_pl.102,600.4280183787803,2425.729194250272,210.1498064325731,8375.970856383985,3920.7949600134352,915.6527280276399,155.5108567601041,7.805564238924144,7.205136220545364,16018.81910232748
layer_railway_pl.103,969.9140251332403,3918.4526615382906,339.4699087966341,13530.300650608704,6333.53858412006,1479.1188883281916,251.20773250950924,12.608882326732124,11.638968301598885,25876.336276529717
layer_railway_pl.104,212.24313633090534,857.4622707768576,74.28509771581687,2960.79175181613,1385.9476802408117,323.67078290463064,54.970972309704486,2.7591607723017697,2.546917635970864,5662.434634172224
layer_railway_pl.105,714.3457711581993,2885.9569154791257,250.02101990536977,9965.123507656881,4664.677885663042,1089.3773010162538,185.01555472997364,9.28649502505659,8.572149253898392,19058.0308287296
layer_railway_pl.106,151.70068089104444,612.8707507998196,53.09523831186556,2116.22449843007,990.6054462185201,231.34353835884278,39.29047635078051,1.9721088515835776,1.8204081706925332,4047.2224654921747
layer_railway_pl.107,254.70206165747123,1028.9963290961837,89.14572158011492,3553.093760121724,1663.2044626232873,388.4206440276436,65.96783396928504,3.311126801547126,3.056424739889655,6795.1963029596745
layer_railway_pl.108,629.7278135682099,2544.100366815568,220.40473474887347,8784.702999276527,4112.12262260041,960.33491569152,163.09950371416636,8.186461576386728,7.556733762818518,16800.50833818627
layer_railway_pl.109,727.1745243862592,2937.7850785204873,254.51108353519072,10144.084615188316,4748.449644242272,1108.9411496890452,188.33820181604113,9.45326881702137,8.72609429263511,19400.28913610101
layer_railway_pl.110,670.1348598440418,2707.3448337699288,234.54720094541463,9348.381294824383,4375.980634781593,1021.9556612621637,173.56492869960684,8.711753177972543,8.041618318128501,17878.52792577919
layer_railway_pl.111,1652.1409772964084,6674.64954827749,578.2493420537429,23047.366633284895,10788.480581745547,2519.514990377023,427.90451311976983,21.47783270485331,19.8256917275569,44077.46913329088
layer_railway_pl.112,1328.9147457473923,5368.815572819465,465.1201610115873,18538.360703176124,8677.813289730473,2026.5949872647734,344.1889191485746,17.2758916947161,15.946976948968707,35454.116501794684
layer_railway_pl.113,711.9986083793337,2876.4743778525085,249.19951293276682,9932.380586891704,4649.350912717049,1085.797877778484,184.40763957024745,9.25598190893134,8.543983300552005,18995.410872952245
layer_railway_pl.114,1890.2004347313377,7636.409756314604,661.5701521559682,26368.29606450216,12343.008838795637,2882.55566296529,489.56191259541646,24.57260565150739,22.682405216776054,50428.65739819736
layer_railway_pl.115,501.106644126481,2024.4708422709832,175.38732544426836,6990.43768556441,3272.226386145921,764.1876322928834,129.78662082875857,6.514386373644252,6.013279729517771,13369.024158650387
layer_railway_pl.116,57.41215733761529,231.94511564396578,20.094255068165353,800.8995948597334,374.90138741462783,87.55353993986331,14.86974875044236,0.7463580453889987,0.6889458880513835,1531.6989456102383
layer_railway_pl.117,1790.3491768875574,7233.010674625732,626.6222119106451,24975.371017581427,11690.98012507575,2730.282494753525,463.7004368138774,23.274539299538247,21.484190122650688,47764.72569018314
layer_railway_pl.118,836.7813555059589,3380.596676244074,292.8734744270856,11673.099909308126,5464.182251453912,1276.0915671465875,216.72637107604334,10.878157621577465,10.041376266071508,22324.48978354348
layer_railway_pl.119,79.14758985124023,319.7562629990105,27.701656447934077,1104.108878424801,516.8337617285987,120.70007452314134,20.499225771471217,1.028918668066123,0.9497710782148827,2111.578549641238
layer_railway_pl.120,2370.737519414596,9577.77957843497,829.7581317951086,33071.78839583362,15480.916001777314,3615.374717107259,614.0210175283804,30.81958775238975,28.448850232975154,63248.90628046201
layer_railway_pl.121,953.9125583142003,3853.806735589369,333.8693954099701,13307.080188483094,6229.049005791728,1454.7166514291553,247.06335260337787,12.400863258084604,11.446950699770403,25449.433143264552
layer_railway_pl.122,9342.16597196735,37742.350526748094,3269.7580901885726,130323.21530894452,61004.34379694679,14246.803107250207,2419.6209867395437,121.44815763557555,112.10599166360821,249239.64596611692
layer_railway_pl.123,21261.487145660805,85896.40806846965,7441.520500981282,296597.7456819682,138837.51106116507,32423.76789713273,5506.7251707261485,276.39933289359044,255.13784574792965,567235.2155590847
layer_railway_pl.124,15271.683153166732,61697.5999387936,5345.089103608356,213039.97998667593,99724.09099017877,23289.316808579268,3955.3659366701836,198.5318809911675,183.26019783800078,407433.2348433353
layer_railway_pl.125,4502.788305898773,18191.264755831042,1575.9759070645703,62813.896867287884,29403.207637518986,6866.752166495628,1166.222171227782,58.536247976684045,54.03345967078528,120129.88921307336
layer_railway_pl.126,1258.3725032912257,5083.824913296551,440.430376151929,17554.296420912597,8217.172446491704,1919.0180675191193,325.9184783524275,16.358842542785936,15.10047003949471,33572.12001530662
layer_railway_pl.127,39.315280785088326,158.83373437175683,13.760348274780913,548.4481669519822,256.7287835266268,59.9558031972597,10.182657723337876,0.5110986502061482,0.47178336942105986,1048.8923760653715
layer_railway_pl.128,98.9254042452879,399.6586331509631,34.62389148585076,1380.009389221766,645.9828897217299,150.86124147406403,25.62167969952956,1.2860302551887426,1.1871048509434547,2639.2308598600357
layer_railway_pl.129,21.39073344483224,86.41856311712225,7.486756705691284,298.4007315554097,139.68148939475452,32.62086850336917,5.54019996221155,0.2780795347828191,0.2566888013379869,570.6833775746793
layer_railway_pl.130,1905.331844865289,7697.540653255767,666.8661457028511,26579.379235870783,12441.816946970339,2905.6310634195656,493.48094782010986,24.769313983248757,22.863982138383466,50832.34828916104
layer_railway_pl.131,12467.073703318341,50366.9777614061,4363.47579616142,173915.67816129085,81409.99128266877,19012.28739756047,3228.9720891594507,162.07195814313843,149.6048844398201,332609.05933083006
layer_railway_pl.132,3344.9455460120193,13513.58000588856,1170.7309411042067,46661.99036686767,21842.494415458485,5101.04195766833,866.3408964171131,43.484292098156246,40.13934655214423,89239.80222205466
layer_railway_pl.133,876.206682653853,3539.874997921566,306.67233892884855,12223.08322302125,5721.62963772966,1336.215191047126,226.93753080734794,11.39068687450009,10.514480191846236,23376.318086522144
layer_railway_pl.134,5971.026104563376,24122.94546243604,2089.8591365971815,83295.8141586591,38990.80046279885,9105.814809459149,1546.4957610819145,77.6233393593239,71.65231325476051,159301.0054436463
layer_railway_pl.137,2634.5164947624207,10643.44663884018,922.0807731668473,36751.50510193576,17203.392710798606,4017.637654512692,682.339772143467,34.248714431911466,31.614197937149047,70286.26556376663
layer_railway_pl.161,2389.4364487058365,9653.323252771579,836.3027570470427,33332.63845944642,15603.020010049113,3643.8905842764007,618.8640402148117,31.062673833175875,28.67323738447004,63747.775015023006
layer_railway_pl.162,675.8696659253151,2730.513450338273,236.5543830738603,9428.381839658145,4413.428918492308,1030.7012405361054,175.0502434746566,8.786305657029095,8.110435991103781,18031.526817221482
layer_railway_pl.163,99.00845798321289,399.9941702521801,34.65296029412451,1381.1679888658198,646.5252306303802,150.98789842439967,25.64319061765214,1.2871099537817676,1.1881014957985547,2641.4466505341366
layer_railway_pl.164,65.98075594225759,266.56225400672065,23.09326457979016,920.4315453944934,430.85433630294204,100.62065281194283,17.089015789044716,0.8577498272493487,0.7917690713070911,1760.30058778349
layer_railway_pl.165,1920.6748850142462,7759.526535457555,672.2362097549862,26793.414645948735,12542.006999143028,2929.0291996467254,497.45479521868975,24.9687735051852,23.048098620170954,51241.685257295074
layer_railway_pl.241,11205.480351111071,45270.14061848873,3921.9181228888747,156316.45089799943,73171.7866927553,17088.357535444382,2902.2194109377674,145.67124456444392,134.46576421333285,298951.01028729224
layer_railway_pl.242,651.3908750324335,2631.6191351310313,227.98680626135175,9086.902706702449,4253.582413961792,993.3710844244612,168.71023663340029,8.468081375421637,7.816690500389202,17378.457154990294
layer_railway_pl.247,27950.028396935086,112918.11472361775,9782.50993892728,389902.8961372445,182513.68543198612,42623.793305326006,7239.0573548061875,363.3503691601561,335.40034076322104,745678.8076018312
layer_railway_pl.733,4592.350269226144,18553.09508767362,1607.3225942291504,64063.2862557047,29988.047258046718,7003.334160569869,1189.4187197295712,59.700553499939865,55.10820323071373,122519.31283268429
layer_railway_pl.1168,8924.636417530839,36055.531126824586,3123.6227461357935,124498.6780245552,58277.875806476375,13610.070536734529,2311.480832140487,116.0202734279009,107.09563701037006,238100.37498330526
layer_railway_pl.1699,7558.428336804676,30536.050480690894,2645.449917881637,105440.07529842523,49356.53703933454,11526.603213627131,1957.632939232411,98.2595683784608,90.70114004165612,201651.30959761195
layer_railway_pl.1700,3608.1423661864137,14576.89515939311,1262.8498281652448,50333.586008300466,23561.16965119728,5502.4171084342815,934.5088728422811,46.90585076042338,43.29770839423696,96261.63018748733
layer_railway_pl.1701,3438.5307269592563,13891.664136915395,1203.4857544357396,47967.503641081625,22453.605647043943,5243.759358612866,890.5794582824474,44.70089945047033,41.26236872351108,91736.56126454599
layer_railway_pl.1702,1332.659651835429,5383.9449934151335,466.43087814240016,18590.602143104235,8702.267526485351,2032.3059690490293,345.15884982537614,17.324575473860577,15.991915822025149,35554.026851317416
layer_railway_pl.1703,5514.666003713271,22279.250655001615,1930.1331012996447,76929.59075180012,36010.76900424766,8409.865655662737,1428.298494961737,71.69065804827251,66.17599204455924,147125.77431306633
layer_railway_pl.1704,91.01842390200919,367.71443256411715,31.85644836570322,1269.7070134330284,594.35030808012,138.80309645056403,23.57377179062038,1.1832395107261195,1.0922210868241102,2428.280531281703
layer_railway_pl.1705,4172.19151940087,16855.653738379515,1460.2670317903044,58202.07169564214,27244.41062168768,6362.592067086326,1080.5976035248252,54.23848975221131,50.06629823281044,111309.8975460958
layer_railway_pl.1706,171.6878078698875,693.6187437943455,60.09073275446063,2395.0449197849307,1121.1213853903655,261.82390700157845,44.46714223830086,2.2319415023085374,2.06025369443865,4580.459026160729
layer_railway_pl.1707,570.1269892721485,2303.31303665948,199.54444624525198,7953.271500346473,3722.92923994713,869.4436586400265,147.6628902214865,7.411650860537931,6.841523871265783,15210.417946791651
layer_railway_pl.1708,783.0536132556825,3163.5365975529576,274.0687646394889,10923.59790491677,5113.340094559607,1194.156760214916,202.8108858332218,10.179696972323873,9.39664335906819,20891.087348048357
layer_railway_pl.1709,895.25536768377,3616.831685442431,313.3393786893195,12488.812379188592,5846.017550975018,1365.2644357177494,231.87114023009644,11.638319779889011,10.74306441220524,23884.5179544353
layer_railway_pl.1710,6663.006549735577,26918.546460931735,2332.052292407452,92948.94136881131,43509.43276977332,10161.084988346756,1725.7186963815145,86.6190851465625,79.95607859682693,177762.35174039545
layer_railway_pl.1711,2819.6903289261368,11391.548928861592,986.8916151241478,39334.68008851961,18412.57784788767,4300.027751612359,730.2997951918694,36.65597427603978,33.83628394711364,75226.5182854204
layer_railway_pl.1712,89.41066796495537,361.2190985784197,31.29373378773438,1247.2788181111273,583.8516618111586,136.35126864655695,23.15736300292344,1.1623386835444198,1.0729280155794645,2385.387210637044
layer_railway_pl.1713,1503.0242725645853,6072.218061160925,526.0584953976049,20967.188602275965,9814.74849984674,2292.1120156609927,389.2832865942276,19.539315543339608,18.03629127077502,40099.18456775057
layer_railway_pl.1714,1109.3416896010076,4481.7404259880705,388.26959136035265,15475.316569934055,7244.001233094579,1691.7460766415365,287.319497606661,14.421441964813098,13.31210027521209,29596.126936865283
layer_railway_pl.1715,12045.170165435104,48662.48746835782,4215.809557902286,168030.1238078197,78654.96118029123,18368.884502288533,3119.6990728476917,156.58721215065637,144.54204198522123,321353.09484364314
layer_railway_pl.1716,74.41457421724165,300.6348798376563,26.045100976034576,1038.083310330521,485.927169638588,113.48222568129353,19.273374722265586,0.9673894648241415,0.8929748906068998,1985.30642554179
layer_railway_pl.1717,152.07009245661632,614.3631735247299,53.22453235981571,2121.377789769798,993.0177037417046,231.9068909963399,39.386153946263626,1.9769112019360122,1.824841109479396,4057.077996650067
layer_railway_pl.1718,6348.936649921842,25649.704065684244,2222.1278274726446,88567.6662664097,41458.55632398963,9682.12839113081,1644.374592329757,82.53617644898395,76.18723979906211,169383.28088326484
layer_railway_pl.1719,6488.716816479467,26214.415938577044,2271.0508857678133,90517.59958988856,42371.320811610916,9895.293145131187,1680.577655468182,84.35331861423306,77.8646017977536,173112.4759468557
layer_railway_pl.1720,247.12300801615442,998.3769523852638,86.49305280565405,3447.365961825354,1613.7132423454884,376.8625872246355,64.00485907618399,3.2125991042100073,2.9654760961938527,6592.9947308629835
layer_railway_pl.1721,238.32088475496388,962.8163744100541,83.41230966423736,3324.576342331746,1556.235377449914,363.4393492513199,61.72510915153565,3.0981715018145306,2.8598506170595663,6358.162884377682
layer_railway_pl.1722,2704.029742800145,10924.280160912587,946.4104099800508,37721.214912062016,17657.314220484946,4123.6453577702205,700.3437033852375,35.15238665640188,32.44835691360174,72140.80950816507
layer_railway_pl.1723,147.39333485641495,595.4690728199164,51.58766719974523,2056.1370212469888,962.4784766123896,224.77483565603282,38.17487372781147,1.9161133531333945,1.7687200182769793,3932.3067806342947
layer_railway_pl.1724,343.02112289071613,1385.8053364784932,120.05739301175063,4785.144664325489,2239.927932476376,523.1072124083421,88.84247082869547,4.459274597579309,4.116253474688594,9151.460537601415
layer_railway_pl.1725,252.25096120044196,1019.0938832497856,88.28783642015469,3518.9009087461654,1647.1987766388859,384.682715830674,65.33299895091446,3.279262495605746,3.027011534405304,6729.803393866591
layer_railway_pl.1726,133.05737341110415,537.5517885808608,46.57008069388645,1856.1503590849031,868.8646483745101,202.91249445193384,34.461859713475974,1.729745854344354,1.5966884809332498,3549.8376652348475
layer_railway_pl.1727,490.70245347465925,1982.4379120376234,171.74585871613075,6845.2992259714965,3204.2870211895247,748.3212415488554,127.09193544993674,6.379131895170571,5.888429441695911,13091.450756250433
layer_railway_pl.1728,4302.76238544388,17383.160037193276,1505.966834905358,60023.53527694213,28097.038376948534,6561.712637801917,1114.415457829965,55.93591101077044,51.63314862532656,114793.39768125727
layer_railway_pl.1729,757.1370079496977,3058.833512116779,264.9979527823942,10562.061260898283,4944.104661911526,1154.6339371232891,196.0984850589717,9.84278110334607,9.085644095396372,20199.658235089984
layer_railway_pl.1730,6960.533873076354,28120.556847228472,2436.1868555767237,97099.44752941515,45452.2861911886,10614.81415644144,1802.7782731267757,90.4869403499926,83.52640647691625,185700.08319980407
layer_railway_pl.1731,19488.80162907947,78734.75858148106,6821.080570177814,271868.7827256586,127261.87463788893,29720.422484346193,5047.599621931583,253.3544211780331,233.86561954895365,519941.73866221117
layer_railway_pl.1732,33.90973446108137,136.99532722276874,11.868407061378479,473.04079573208514,221.43056603086134,51.712345053149086,8.782621225420074,0.4408265479940578,0.40691681353297643,904.6778056871899
layer_railway_pl.1733,5256.960216104341,21238.11927306154,1839.9360756365193,73334.59501465556,34327.95021116135,8016.86432955912,1361.5526959710244,68.34048280935644,63.0835225932521,140250.4416054477
layer_railway_pl.1734,1265.841184263811,5113.998384425797,443.0444144923339,17658.484520480164,8265.942933242686,1930.4078060023119,327.8528667243271,16.455935395429545,15.190094211165734,33771.37695497422
layer_railway_pl.1735,2388.9864225770098,9651.505147211119,836.1452479019534,33326.360594949285,15600.081339427874,3643.2042944299396,618.7474834474456,31.056823493501128,28.66783707092412,63735.768767932044
layer_railway_pl.1736,761.816039184315,3077.7367983046324,266.6356137145102,10627.333746621194,4974.658735873576,1161.7694597560803,197.31035414873756,9.903608509396093,9.14179247021178,20324.49010939834
layer_railway_pl.1737,1044.3916042901296,4219.342081332124,365.53706150154534,14569.262879847309,6819.877176014546,1592.6971965424477,270.4974255111436,13.577090855771685,12.532699251481557,27863.32361085637
layer_railway_pl.1738,53.28871933117222,215.28642609793576,18.651051765910278,743.3776346698525,347.9753372325546,81.26529698003763,13.801778306773604,0.6927533513052387,0.6394646319740666,1421.6897430363435
layer_railway_pl.1739,53.2887378959389,215.28650109959315,18.651058263578616,743.3778936483477,347.97545846048104,81.26532529130682,13.801783115048176,0.6927535926472057,0.6394648547512668,1421.6902383257539
layer_railway_pl.1740,1043.786469059519,4216.897335000457,365.32526417083164,14560.821243380291,6815.925642958659,1591.7743653157665,270.3406954864154,13.569224097773747,12.52543762871423,27847.179208038906
layer_railway_pl.2232,13837.174644731971,55902.18556471717,4843.01112565619,193028.586294011,90356.75043009977,21101.69133321626,3583.82823298558,179.88327038151562,166.04609573678363,369161.9823468043
layer_railway_pl.2233,1452.2493905167325,5867.087537687599,508.28728668085637,20258.878997708416,9483.188520074264,2214.680320538017,376.13259214383373,18.879242076717524,17.42699268620079,38744.56148959591
layer_railway_pl.2234,11049.69379819675,44640.762944714865,3867.3928293688623,154143.22848484464,72154.50050222478,16850.783042250045,2861.8706937329584,143.64601937655772,132.596325578361,294794.7808420911
layer_railway_pl.2235,1812.008572825341,7320.514634214377,634.2030004888694,25277.519590913504,11832.415980549476,2763.3130735586446,469.3102203617633,23.55611144672943,21.744102873904094,48342.576714407274
layer_railway_pl.2236,85.9167189702059,347.1035446396319,30.07085163957207,1198.5382296343723,561.0361748754447,131.02299642956402,22.25243021328333,1.1169173466126767,1.0310006276424708,2292.172145406123
layer_railway_pl.2237,2685.5334762174957,10849.555243918683,939.9367166761235,37463.19199323407,17536.533599700248,4095.438551231681,695.5531703403313,34.91193519082745,32.22640171460995,71647.34761200658
layer_railway_pl.2305,10261.651668857183,41457.07274218302,3591.578084100014,143150.0407805577,67008.5853976374,15649.018795007205,2657.76778223401,133.40147169514339,123.13982002628619,273770.6048734408
layer_railway_pl.2464,142.09935794366996,574.0814060924266,49.73477528028448,1982.286043314196,927.9088073721648,216.70152086409666,36.803733707410515,1.8472916532677095,1.7051922953240397,3791.068770579171
layer_railway_pl.2465,144.80648539265752,585.0182009863363,50.68226988743014,2020.0504712275726,945.5863496140536,220.82989022380272,37.5048797166983,1.8824843101045479,1.7376778247118903,3863.29222379071
layer_railway_pl.2466,2553.4462008429587,10315.922651405552,893.7061702950356,35620.57450175928,16674.00369150452,3894.005456285512,661.3425660183264,33.19480061095846,30.641354410115504,68123.39119228929
layer_railway_pl.2479,1776.3583055122317,7176.487554269416,621.7254069292811,24780.198361895633,11599.619734994874,2708.946415906153,460.076801127668,23.092657971659012,21.31629966614678,47391.463232760834
layer_railway_pl.2536,1673.31119508196,6760.177228131119,585.658918278686,23342.691171393344,10926.7221038852,2551.799572499989,433.38759952622763,21.753045536065482,20.07973434098352,44642.26937359161
layer_railway_pl.2537,199.35342899978028,805.3878531591123,69.7737001499231,2780.980334546935,1301.7778913685652,304.0139792246649,51.63253811094309,2.5915945769971436,2.3922411479973635,5318.550132285138
layer_railway_pl.2538,523.0243242953721,2113.0182701533035,183.05851350338023,7296.189323920442,3415.34883764878,797.6120945504425,135.4632999925014,6.799316215839839,6.276291891544466,13953.765947876234
layer_railway_pl.2539,1780.089724952741,7191.562488809074,623.0314037334595,24832.25166309074,11623.9859039414,2714.63683055293,461.0432387627599,23.141166424385634,21.361076699432896,47491.01377201418
layer_railway_pl.2540,74.25279250831997,299.9812817336127,25.98847737791199,1035.8264554910636,484.8707350793294,113.23550857518795,19.23147325965487,0.9652863026081596,0.8910335100998397,1980.9902513294685
layer_railway_pl.2541,821.9392670934984,3320.6346390577337,287.6787434827245,11466.052775954302,5367.263414120544,1253.4573823175851,212.8822701772161,10.68521047221548,9.86327120512198,21928.517706787443
layer_railway_pl.2542,1953.3962217206517,7891.7207357514335,683.6886776022282,27249.877293003094,12755.677327835856,2978.929238123994,505.9296214256488,25.39415088236847,23.44075466064782,52114.65779928527
layer_railway_pl.2543,57.61611618285106,232.76910937871827,20.16564066399787,803.7448207507723,376.2332386740174,87.86457717884785,14.922574091358426,0.7490095103770638,0.6913933941942128,1537.1403636422835
layer_railway_pl.2544,89.98179341321197,363.52644538937636,31.49362769462419,1255.246018114307,587.5811109882742,137.22223495514825,23.3052844940219,1.1697633143717558,1.0797815209585437,2400.624266471082
layer_railway_pl.2545,517.8360183371286,2092.0575140819997,181.242606417995,7223.812455802945,3381.4691997414498,789.6999279641211,134.11952874931632,6.731868238382671,6.214032220045543,13815.347133216255
layer_railway_pl.2546,544.1263023147335,2198.2702613515235,190.44420581015672,7590.561917290532,3553.1447541152097,829.7926110299686,140.92871229951598,7.073641930091535,6.529515627776802,14516.745619454776
layer_railway_pl.2547,1258.8931499679754,5085.928325870621,440.61260248879137,17561.559442053258,8220.572269290878,1919.8120537011625,326.05332584170566,16.36561094958368,15.106717799615705,33586.010347995616
layer_railway_pl.2548,140.85771151394093,569.0651545163214,49.30019902987932,1964.965075619476,919.8008561860343,214.80801005875992,36.4821472821107,1.831150249681232,1.6902925381672913,3757.94288548043
layer_railway_pl.2549,1541.7353484270075,6228.61080764511,539.6073719494526,21507.208110556756,10067.53182522836,2351.146406351186,399.30945524259494,20.0425595295511,18.500824181124088,41131.95736068414
layer_railway_pl.2550,903.9833559036116,3652.0927578505907,316.39417456626404,12610.567814855382,5903.011314050584,1378.5746177530077,234.1316891790354,11.75178362674695,10.84780027084334,24117.371952152454
layer_railway_pl.2551,66.94964403561328,270.47656190387767,23.432375412464648,933.9475342968052,437.18117555255463,102.09820715431024,17.33995780522384,0.8703453724629726,0.8033957284273593,1786.1495532261265
layer_railway_pl.2552,2525.999718565921,10205.03886300632,884.0999014980723,35237.6960739946,16494.778162235463,3852.149570813029,654.2339271085735,32.83799634135697,30.31199662279105,67391.1464916202
layer_railway_pl.2553,1486.8750355737964,6006.975143718138,520.4062624508288,20741.90674625446,9709.29398229689,2267.4844292500397,385.10063421361326,19.329375462459353,17.842500426885554,39668.339074073316
