gml_id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
layer_railway_pl.74636,51.03528726633567,206.1825605559961,17.862350543217484,711.9422573653826,333.26042584917195,77.82881308116191,13.21813940198094,0.6634587344623637,0.612423447196028,1361.5704289785695
layer_railway_pl.77954,1203.8804085684592,4863.676850616575,421.3581429989607,16794.131699530004,7861.339067952039,1835.9176230669002,311.80502581923093,15.65044531138997,14.44656490282151,32118.32542019792
layer_railway_pl.77955,5467.239498712642,22087.647574799073,1913.5338245494247,76267.99100704135,35701.07392659355,8337.540235536779,1416.0150301665742,71.07411348326434,65.6068739845517,145860.48258615457
layer_railway_pl.77956,7388.5679665070165,29849.814584688345,2585.998788277456,103070.52313277288,48247.34882129082,11267.566148923199,1913.6391033253174,96.05138356459122,88.6628155980842,197119.6047784407
layer_railway_pl.77958,9196.811767869347,37155.11954219216,3218.8841187542716,128295.52416177739,60055.180844186834,14025.137946000756,2381.974247878161,119.5585529823015,110.36174121443217,245361.74115498632
layer_railway_pl.77961,92.74228751181836,374.6788415477462,32.459800629136424,1293.7549107898662,605.6071374521739,141.431988455523,24.020252465560954,1.2056497376536388,1.1129074501418204,2474.2714885278024
layer_railway_pl.77962,157.04157406621812,634.4479592275212,54.96455092317634,2190.729958223743,1025.4814786524043,239.48840045098262,40.673767683150494,2.0415404628608353,1.8844988887946175,4189.712154512633
layer_railway_pl.77963,70.65998225118086,285.4663282947707,24.730993787913302,985.706752403973,461.409684100211,107.75647293305082,18.300935403055842,0.9185797692653512,0.8479197870141705,1885.1376664792544
layer_railway_pl.77967,62.847183343234526,253.90262070666748,21.996514170132084,876.7182076381217,410.39210723132146,95.84195459843265,16.277420485897743,0.8170133834620489,0.7541662001188143,1676.700004414154
layer_railway_pl.77968,192.78933982124408,778.8689328778262,67.47626893743542,2689.411290506355,1258.9143890327239,294.0037432273972,49.93243901370222,2.506261417676173,2.313472077854929,5143.4267970909705
layer_railway_pl.77969,64.9583734352467,262.43182867839664,22.735430702336345,906.1693094216914,424.1781785321609,99.06151948875122,16.824218719728893,0.8444588546582071,0.7795004812229603,1733.0244448789467
layer_railway_pl.77971,51.18507417115308,206.78769965145844,17.91477595990358,714.0317846875855,334.23853433762963,78.05723811100846,13.25693421032865,0.6654059642249901,0.6142208900538371,1365.566593812193
layer_railway_pl.77972,51.44868483024763,207.85268671420042,18.00703969058667,717.7091533819544,335.959911941517,78.45924436612763,13.325209371034136,0.6688329027932192,0.6173842179629715,1372.5994625861765
layer_railway_pl.77974,100.71821978718988,406.9016079402471,35.25137692551646,1405.019166031299,657.6899752103499,153.59528517546457,26.08601892488218,1.3093368572334685,1.2086186374462786,2687.0613857024387
layer_railway_pl.77975,921.7244852998731,3723.7669206114874,322.6035698549556,12858.05656993323,6018.8608890081705,1405.6298400823064,238.72664169266713,11.98241830889835,11.060693823598479,24590.687543315315
layer_railway_pl.77977,47.476409895250136,191.80469597681056,16.61674346333755,662.2959180387394,310.0209566159834,72.40152509025646,12.296390162869786,0.6171933286382517,0.5697169187430017,1266.6231395953785
layer_railway_pl.77979,112.70537534570957,455.32971639666664,39.446881370998355,1572.2399860726487,735.9661010074834,171.8756974022071,29.190692214538778,1.4651698794942245,1.3524645041485148,3006.8667088481857
layer_railway_pl.77981,36.90500100671288,149.09620406712003,12.916750352349506,514.8247640436447,240.98965657383508,56.280126535237144,9.558395260738637,0.47976501308726743,0.44286001208055453,984.5885218580929
layer_railway_pl.77982,93.62011603539203,378.22526878298385,32.767040612387206,1306.000618693719,611.3393577111099,142.77067695397284,24.247610053166536,1.2170615084600964,1.1234413924247044,2497.691075708224
layer_railway_pl.77983,63.561355286240804,256.7878753564128,22.246474350184283,886.6809062430592,415.05565001915244,96.93106681151723,16.46239101913637,0.8262976187211305,0.7627362634348896,1695.7533976816183
layer_railway_pl.77984,124.8703763238008,504.47632034815524,43.70463171333028,1741.9417497170211,815.4035573944192,190.42732389379623,32.341427467864406,1.6233148922094103,1.4984445158856097,3331.416769942681
layer_railway_pl.77987,234.26255688221525,946.4207298041496,81.99189490877534,3267.9626685069024,1529.7344964408655,357.2503992453783,60.674002232493756,3.045413239468798,2.8111506825865833,6249.890755060621
layer_railway_pl.77988,66.00026962182875,266.64108927218814,23.100094367640065,920.703761224511,430.9817606305417,100.65041117328884,17.09406983205365,0.8580035050837737,0.792003235461945,1760.8211932407692
layer_railway_pl.77989,4612.483199450232,18634.432125778934,1614.3691198075812,64344.14063233074,30119.515292410015,7034.036879161604,1194.6331486576103,59.96228159285302,55.349798393402786,123056.43927813273
layer_railway_pl.77991,36.97815921609848,149.39176323303786,12.942355725634469,515.8453210645738,241.4673796811231,56.39169280455018,9.577343236969508,0.4807160698092803,0.44373791059318185,986.5403097262914
layer_railway_pl.77992,587.1150872305003,2371.9449524112215,205.4902805306751,8190.255466865479,3833.861519615167,895.3505080265129,152.06280759269956,7.632496133996504,7.045381046766004,15663.643412222518
layer_railway_pl.77993,1296.9604550328424,5239.720238332683,453.9361592614949,18092.59834770815,8469.15177136446,1977.8646939250848,335.9127578535062,16.86048591542695,15.56352546039411,34601.60797982121
layer_railway_pl.77994,74.05430363952449,299.1793867036789,25.919006273833574,1033.0575357713667,483.5746027660949,112.93281305027486,19.180064642636843,0.9627059473138183,0.8886516436742938,1975.6947667988738
layer_railway_pl.77997,48.34469880251476,195.31258316215963,16.920644580880165,674.4085482950809,315.69088318042145,73.72566567383501,12.521276989851323,0.6284810844326919,0.5801363856301772,1289.7882193522914
layer_railway_pl.77998,435.0636395298686,1757.6571037006693,152.27227383545403,6069.137771441668,2840.965566130042,663.4720502830497,112.68148263823598,5.655827313888293,5.220763674358423,11607.062839017364
layer_railway_pl.78001,342.9868736489129,1385.666969541608,120.04540577711951,4784.666887402334,2239.704284927401,523.0549823145922,88.83360027506845,4.458829357435867,4.115842483786954,9150.546802079347
layer_railway_pl.78002,118.78907798340258,479.9078750529464,41.5761772941909,1657.1076378684659,775.6926792316189,181.15334392468893,30.766371197701268,1.5442580137842334,1.4254689358008308,3169.173811519197
layer_railway_pl.78003,889.1193723747572,3592.0422643940187,311.191780331165,12403.215244627863,5805.949501607165,1355.9070428715047,230.2819174450621,11.558551840871843,10.669432468497085,23720.815735586148
layer_railway_pl.78004,90.82721383079058,366.94194387639396,31.789524840776703,1267.0396329395287,593.1017063150625,138.51150109195564,23.52424838217476,1.1807537798002776,1.089926565969487,2423.179237791662
layer_railway_pl.78007,56.841291013979784,229.63881569647833,19.894451854892928,792.936009645018,371.173630321288,86.68296879631917,14.721894372620763,0.7389367831817372,0.6820954921677573,1516.4688029619667
layer_railway_pl.78009,181.1135398558856,731.6987010177778,63.389738949559955,2526.5338809896043,1182.671415258933,276.1981482802255,46.90840682267437,2.3544760181265127,2.173362478270627,4831.928129815172
layer_railway_pl.78011,72.54568684781651,293.08457486517875,25.390990396735777,1012.0123315270404,473.7233351162418,110.63217244292018,18.789332893584476,0.9430939290216147,0.8705482421737981,1935.4463794128967
layer_railway_pl.78012,72.11493910327226,291.34435397721995,25.240228686145294,1006.0034004906481,470.9105523443679,109.97528213249021,18.677769227747515,0.9374942083425394,0.8653792692392671,1923.9544603362006
layer_railway_pl.78013,85.34324555549848,344.7867120442139,29.87013594442447,1190.538275499204,557.2913934774051,130.14844947213518,22.10390059887411,1.1094621922214802,1.024118946665982,2276.8724481751437
layer_railway_pl.78014,2070.304785732549,8364.031334359499,724.6066750063922,28880.751760969062,13519.090250833548,3157.2147982421375,536.2089395047303,26.913962214523142,24.84365742879059,55233.66137855868
layer_railway_pl.78015,500.43681215281254,2021.7647210973628,175.1528842534844,6981.093529531735,3267.8523833578656,763.1661385330391,129.61313434757847,6.505678557986562,6.00524174583375,13351.153711424886
layer_railway_pl.78016,38.26386380826234,154.58600978537987,13.39235233289182,533.7809001252597,249.8630306679531,58.35239230760007,9.910340726339948,0.49743022950741045,0.4591663656991481,1020.8416225406311
layer_railway_pl.78018,676.1863160635057,2731.7927168965634,236.665210622227,9432.799109085905,4415.496643894692,1031.1841319968462,175.13225586044797,8.790422108825574,8.114235792762068,18039.97472625827
layer_railway_pl.78019,46.3497864976537,187.25313745052097,16.222425274178796,646.5795216422691,302.6641058296787,70.6834244089219,12.004594702892309,0.6025472244694982,0.5561974379718445,1236.5659539709031
layer_railway_pl.78022,1154.8099612690726,4665.432243527053,404.1834864441754,16109.598959703562,7540.909047087043,1761.0851909353355,299.0957799686898,15.012529496497944,13.85771953522887,30809.17495669759
layer_railway_pl.78024,43.75428064948706,176.7672938239277,15.31399822732047,610.3722150603444,285.71545264115053,66.72527799046776,11.332358688217148,0.5688056484433317,0.5250513677938448,1167.3204534476654
layer_railway_pl.78025,40.452176680678726,163.42679378994205,14.158261838237554,564.3078646954682,264.15271372483204,61.68956943803506,10.47711376029579,0.5258782968488235,0.48542612016814474,1079.2236216638278
layer_railway_pl.78026,50.28204259846487,203.13945209779808,17.598714909462707,701.434494248585,328.3417381679756,76.68011496265893,13.023049033002401,0.6536665537800432,0.6033845111815784,1341.4746144844444
layer_railway_pl.78027,44.30895704440846,179.00818645941018,15.508134965542961,618.109950769498,289.3374894999872,67.5711594927229,11.476019874501791,0.5760164415773099,0.5317074845329015,1182.1186649877732
layer_railway_pl.78028,37.407070922811,151.12456652815646,13.092474822983851,521.8286393732135,244.26817312595583,57.04578315728678,9.688431369008049,0.48629192199654303,0.44888485107373205,997.9832451496748
layer_railway_pl.78029,124.10548557387493,501.38616171845473,43.43691995085622,1731.2715237555553,810.4088207974033,189.26086550015927,32.14332076363361,1.6133713124603741,1.4892658268864991,3311.010249625409
layer_railway_pl.78030,34.23624673161179,138.31443679571163,11.982686356064127,477.5956419059845,223.562691157425,52.21027626570799,8.867187903487455,0.4450712075109533,0.4108349607793415,913.388826552671
layer_railway_pl.78032,117.04765291201332,472.8725177645338,40.966678519204656,1632.8147581225858,764.321173515447,178.4976706908203,30.31534210421145,1.5216194878561733,1.40457183494416,3122.7143320396035
layer_railway_pl.78035,68.4663988073329,276.6042511816249,23.963239582566512,955.1062633622938,447.08558421188377,104.41125818118267,17.73279729109922,0.8900631844953276,0.8215967856879948,1826.6150537808342
layer_railway_pl.78036,57.84266950040681,233.68438478164347,20.24493432514238,806.905239530675,377.71263183765643,88.21007098812038,14.981251400605363,0.7519547035052885,0.6941120340048818,1543.1845796013533
layer_railway_pl.78041,30075.179184022763,121503.72390345196,10526.312714407968,419548.7496171175,196390.92007166866,45864.64825563472,7789.471408661895,390.9773293922959,360.90215020827316,802375.7054505433
layer_railway_pl.78042,28923.58188738155,116851.27082502146,10123.253660583543,403483.96732897265,188870.98972460153,44108.46237825687,7491.207708831822,376.00656453596014,347.0829826485786,771652.2411734523
layer_railway_pl.78043,1406.0762915913167,5680.54821802892,492.1267020569608,19614.76426769887,9181.678184091297,2144.2663446767583,364.17375952215104,18.278991790687115,16.8729154990958,37512.70938336474
layer_railway_pl.78050,1195.7349611791567,4830.769243163793,418.50723641270486,16680.502708449236,7808.149296499893,1823.495815798214,309.6953549454016,15.544554495329038,14.348819534149879,31901.013029298723
layer_railway_pl.78054,831.0446991904221,3357.420584729305,290.86564471664775,11593.073553706388,5426.721885713456,1267.3431662653936,215.2405770903193,10.803581089475486,9.972536390285066,22171.44152970127
layer_railway_pl.78056,259.33309966178,1047.7057226335912,90.766584881623,3617.696740281831,1693.4451407914235,395.48297698421453,67.16727281240102,3.37133029560314,3.11199719594136,6918.747765876628
layer_railway_pl.78059,526.6056236046082,2127.4867193626174,184.31196826161286,7346.148449284286,3438.734722138092,803.0735759970275,136.39085651359352,6.845873106859907,6.319267483255299,14049.311432147342
layer_railway_pl.78060,2033.5137557273822,8215.395573138625,711.7298145045837,28367.516892396983,13278.844824899807,3101.108477484258,526.680062733392,26.43567882445597,24.402165068728586,54252.113489050826
layer_railway_pl.78061,1061.5753162785957,4288.7642777655265,371.55136069750847,14808.97566208641,6932.08681529923,1618.9023573248585,274.94800691615626,13.800479111621744,12.738903795343147,28321.767862996654
layer_railway_pl.78063,1341.0188340529428,5417.716089573889,469.35659191853,18707.212735038553,8756.852986365717,2045.0537219307378,347.32387801971214,17.433244842688254,16.09222600863531,35777.04147369846
layer_railway_pl.78065,1228.0515986655687,4961.328458608898,429.81805953294906,17131.319801384685,8019.176939286164,1872.7786879649923,318.0653640543823,15.964670782652393,14.736619183986825,32763.18860079871
layer_railway_pl.78068,2244.1249428083156,9066.264768945595,785.4437299829104,31305.542952176,14654.135876538301,3422.290537782681,581.2283601873538,29.173624256508106,26.929499313699786,59871.009349183056
layer_railway_pl.78070,522.4692918288067,2110.775938988379,182.86425214008236,7288.446621011854,3411.724475642108,796.7656700389302,135.31954658366092,6.7921007937744875,6.269631501945681,13938.958236700733
layer_railway_pl.78071,760.5622842170357,3072.6716282368243,266.19679947596245,10609.843864827648,4966.471715937243,1159.8574834309793,196.98563161221222,9.887309694821464,9.126747410604429,20291.041180626296
layer_railway_pl.78073,2233.5945535143896,9023.721996198134,781.7580937300364,31158.644021525735,14585.372434448966,3406.231694109444,578.5009893602269,29.036729195687066,26.803134642172676,59590.0690932104
layer_railway_pl.78075,3211.4564674808184,12974.284128622507,1124.0097636182866,44799.81772135742,20970.810732649745,4897.471112908248,831.767225077532,41.74893407725064,38.53747760976982,85678.44709592075
layer_railway_pl.78078,2420.690248910815,9779.588605599694,847.2415871187853,33768.62897230587,15807.107325387624,3691.552629588993,626.9587744679011,31.468973235840597,29.04828298692978,64581.59515069164
layer_railway_pl.78079,1563.0352100738728,6314.662248698446,547.0623235258554,21804.341180530526,10206.619921782389,2383.628695362656,404.826119409133,20.319457730960348,18.756422520886474,41700.216369560854
layer_railway_pl.78080,882.4981867383659,3565.2926744229985,308.8743653584281,12310.849705000204,5762.713159401529,1345.8097347760079,228.56703036523677,11.472476427598757,10.589978240860392,23544.169123992862
layer_railway_pl.78084,1246.1043151809854,5034.261433331181,436.1365103133449,17383.155196774747,8137.061178131835,1900.3090806510027,322.74101763187525,16.199356097352812,14.953251782171824,33244.817024713506
layer_railway_pl.78085,665.6937823147206,2689.402880551471,232.9928238101522,9286.42826329035,4346.980398515126,1015.1830180299489,172.41468961951261,8.654019170091367,7.988325387776648,17760.04441837443
layer_railway_pl.78089,1867.5154567415846,7544.762445236001,653.6304098595546,26051.840621545107,12194.875932522547,2847.9610715309163,483.6865032960704,24.2777009376406,22.410185480899013,49823.44487040873
layer_railway_pl.78091,2327.119433866151,9401.562512819251,814.4918018531529,32463.31610243281,15196.089903145967,3548.8571366458805,602.7239333713331,30.252552640259964,27.925433206393812,62085.21937611505
layer_railway_pl.78092,1821.1411985812695,7357.410442268329,637.3994195034444,25404.91972020871,11892.05202673569,2777.240327836436,471.6755704325488,23.674835581556504,21.853694382975235,48586.22603694969
layer_railway_pl.78095,1078.8460705454272,4358.538125003526,377.5961246908995,15049.90268410871,7044.864840661639,1645.2402575817764,279.42113227126566,14.024998917090553,12.946152846545127,28782.534316081452
layer_railway_pl.78096,2348.028445777198,9486.034920939881,821.8099560220194,32754.996818591913,15332.625750925103,3580.743379810227,608.1393674562944,30.524369795103574,28.17634134932638,62643.05090488987
layer_railway_pl.78098,2280.3984904980207,9212.809901612005,798.1394716743073,31811.55894244739,14891.002142952075,3477.6076980094817,590.6232090389874,29.64518037647427,27.36478188597625,60838.751327996695
layer_railway_pl.78100,1230.9928733322317,4973.211208262216,430.8475056662811,17172.350582984633,8038.383462859473,1877.2641318316535,318.827154193048,16.002907353319014,14.771914479986782,32841.65886763061
layer_railway_pl.78101,3365.343745381313,13595.988731340505,1177.8703108834595,46946.54524806931,21975.694657339976,5132.149211706503,871.6240300537601,43.74946868995707,40.38412494457576,89784.00578302806
layer_railway_pl.78102,2067.131975122059,8351.213179493117,723.4961912927206,28836.491052952722,13498.371797547044,3152.37626206114,535.3871815566133,26.872715676586765,24.80558370146471,55149.01396428141
layer_railway_pl.78105,2345.61932638391,9476.302078590996,820.9667642343685,32721.389603055544,15316.894201286932,3577.0694727354626,607.5154055334327,30.49305124299083,28.14743191660692,62578.77800859634
layer_railway_pl.82571,1446.9510590902212,5845.682278724494,506.4328706815774,20184.967274308583,9448.590415859144,2206.6003651125875,374.7603243043673,18.810363768172877,17.363412709082656,38603.20730546801
layer_railway_pl.82572,1478.3283787780626,5972.446650263373,517.414932572322,20622.680883953974,9653.484313420748,2254.450777636546,382.8870501035182,19.218268924114813,17.73994054533675,39440.32281741993
layer_railway_pl.82573,1495.4301687062623,6041.5378815733,523.4005590471918,20861.25085345236,9765.159001651893,2280.53100727705,387.31641369492195,19.44059219318141,17.945162024475145,39896.581470914374
layer_railway_pl.82574,1187.986302846083,4799.4646634981755,415.795205996129,16572.408924702857,7757.550557584922,1811.6791118402766,307.6884524371355,15.443821936999079,14.255835634152994,31694.286573630645
layer_railway_pl.82575,1273.4691783194312,5144.8154804105025,445.71421241180093,17764.895037556063,8315.753734425885,1942.0404969371327,329.8285171847327,16.555099318152607,15.281630139833174,33974.8842083841
layer_railway_pl.82576,1180.1714173549526,4767.892526114008,413.0599960742334,16463.391272101588,7706.5193553278405,1799.761411466303,305.6643970949327,15.342228425614383,14.162057008259431,31485.79324361278
layer_railway_pl.82803,2853.3493799459598,11527.531494981678,998.6722829810859,39804.22385024614,18632.371451047118,4351.357804417588,739.0174894060036,37.09354193929748,34.24019255935152,76124.50810757827
layer_railway_pl.82804,105.12860075239917,424.71954703969266,36.79501026333971,1466.5439804959683,686.4897629131666,160.32111614740873,27.228307594871385,1.366671809781189,1.26154320902879,2804.7259394732573
layer_railway_pl.82805,136.02147714929035,549.526767683133,47.607517002251626,1897.4996062326004,888.2202457848659,207.43275265266777,35.2295625816662,1.7682792029407743,1.632257725791484,3628.916988865917
layer_railway_pl.82806,276.58759956095827,1117.4139022262714,96.80565984633539,3858.397013875368,1806.1170251330575,421.7960893304613,71.63618828628819,3.5956387942924577,3.319051194731499,7379.080568686805
layer_railway_pl.85875,13375.565209972645,54037.28344828948,4681.447823490426,186589.1346791184,87342.44082112136,20397.736945208286,3464.271389382915,173.88234772964438,160.50678251967176,356846.7042368602
layer_railway_pl.85876,181.911448939423,734.9222537152689,63.66900712879804,2537.664712704951,1187.8817615744322,277.41495963262,47.115065275310556,2.364848836212499,2.1829373872730757,4853.215546254866
layer_railway_pl.85877,7598.129696855463,30696.44397529607,2659.3453938994126,105993.90927113371,49615.78692046618,11587.147787704582,1967.915591485565,98.77568605912103,91.17755636226556,202710.5021824069
layer_railway_pl.85878,209.5600513206646,846.622607335485,73.34601796223261,2923.362715923271,1368.4271351239397,319.5790782640135,54.276053292052126,2.7242806671686397,2.5147206158479753,5590.852609184011
layer_railway_pl.85879,194.5853306841164,786.1247359638303,68.10486573944074,2714.4653630434236,1270.6422093672802,296.7426292932775,50.397600647186145,2.5296092988935133,2.335023968209397,5191.342037321541
layer_railway_pl.85880,5066.970105784088,20470.559227367718,1773.4395370244308,70684.23297568804,33087.3147907701,7727.129411320735,1312.345257398079,65.87061137519315,60.80364126940906,135181.6954522137
layer_railway_pl.90745,2682.62182604951,10837.792177240022,938.9176391173286,37422.57447339067,17517.520524103304,4090.9982847255033,694.7990529468232,34.874083738643634,32.19146191259412,71569.66769717488
layer_railway_pl.90809,347.46325746302426,1403.751560150618,121.6121401120585,4847.112441609189,2268.935071233548,529.881467631112,89.99298368292328,4.517022347019315,4.169559089556291,9269.972245856025
layer_railway_pl.90810,928.2540613448754,3750.1464078332965,324.88892147070635,12949.14415576101,6061.499020582036,1415.587443550935,240.4178018883227,12.06730279748338,11.139048736138504,24764.89010261993
layer_railway_pl.90811,50.76209246872392,205.07885357364464,17.76673236405337,708.1311899386986,331.4764638207672,77.41219101480398,13.147381949399495,0.659907202093411,0.609145109624687,1354.2818649730855
layer_railway_pl.90814,1190.2208045972277,4808.4920505728,416.5772816090297,16603.58022413133,7772.141854019897,1815.0867270107724,308.267188390682,15.47287045976396,14.282649655166733,31753.90084584944
layer_railway_pl.90815,672.2413705644028,2715.8551370801874,235.28447969754097,9377.767119373419,4389.73614978555,1025.1680901107143,174.11051497618033,8.739137817337236,8.066896446772834,17934.727525287704
layer_railway_pl.92592,18708.56502281957,75582.60269219107,6547.997757986849,260984.482068333,122166.9295990118,28530.561659799845,4845.518340910269,243.2113452966544,224.50278027383482,499125.8062438033
layer_railway_pl.92626,3483.4162977309998,14073.001842833239,1219.19570420585,48593.657353347444,22746.708424183427,5312.209854039775,902.2048211123289,45.284411870503,41.800995572771996,92934.06340716535
layer_railway_pl.93327,259.060841925537,1046.6058013791694,90.67129467393794,3613.898744861241,1691.6672977737564,395.0677839364439,67.09675805871409,3.367790945031981,3.1087301031064434,6911.4842017314
layer_railway_pl.93328,6198.056859205939,25040.149711191993,2169.3199007220787,86462.89318592285,40473.31129061479,9452.036710289058,1605.2967265343382,80.57473916967722,74.37668231047127,165357.95894675527
layer_railway_pl.93613,2765.800649327504,11173.834623283115,968.0302272646263,38582.91905811868,18060.678240108602,4217.845990224443,716.3423681758235,35.955408441257546,33.189607791930044,73788.79552340847
layer_railway_pl.94308,15886.23475702709,64180.38841838945,5560.182164959482,221612.9748605279,103737.1129633869,24226.508004466315,4114.534802070017,206.52105184135218,190.63481708432508,423828.85708272574
layer_railway_pl.94309,36977.77502257823,149390.21109121607,12942.22125790238,515839.9615649663,241464.87089743585,56391.1069094318,9577.24373084776,480.71107529351696,443.7333002709388,986530.0598273645
layer_railway_pl.94310,6364.1108582823645,25711.007867460754,2227.4388003988274,88779.34647303898,41557.64390458384,9705.269058880607,1648.3047122951325,82.73344115767074,76.36933029938837,169788.11358811523
layer_railway_pl.94311,3484.105032797523,14075.784332501993,1219.436761479133,48603.265207525445,22751.205864167823,5313.260175016222,902.3832034945584,45.29336542636781,41.80926039357028,92952.43817000512
layer_railway_pl.94733,312.7287108110932,1263.4239916768165,109.45504878388262,4362.56551581475,2042.1184815964386,476.9112839869171,80.99673610007315,4.065473240544212,3.7527445297331186,8343.289275729156
layer_railway_pl.94735,4228.852495670725,17084.56408250973,1480.0983734847537,58992.492314606614,27614.406796729836,6449.000055897856,1095.2727963787177,54.97508244371942,50.7462299480487,112821.55573199928
layer_railway_pl.94737,407.3808810423248,1645.8187594109922,142.5833083648137,5682.9632905404305,2660.197153206381,621.2558435895453,105.51164818996213,5.295951453550222,4.888570572507898,10868.514525328184
layer_railway_pl.94739,92.93773559511808,375.4684518042771,32.52820745829133,1296.4814115518973,606.883413436121,141.7300467825551,24.070873519135585,1.2081905627365352,1.115252827141417,2479.4858479421555
layer_railway_pl.94740,178.00837224979642,719.1538238891775,62.302930287428744,2483.2167928846598,1162.3946707911705,271.4627676809395,46.10416841269728,2.3141088392473534,2.1361004669975574,4749.0853632523185
layer_railway_pl.94742,235.98392605333123,953.3750612554581,82.59437411866593,3291.9757684439705,1540.975037128253,359.8754872313301,61.11983684781279,3.067791038693306,2.8318071126399746,6295.815163176824
layer_railway_pl.94744,228.37528681674428,922.6361587396469,79.9313503858605,3185.835251093583,1491.29062291334,348.272312395535,59.149199285536774,2.9688787286176757,2.7405034418009313,6092.824276983921
layer_railway_pl.94746,259.70164826665865,1049.194658997301,90.89557689333053,3622.837993319888,1695.851763181281,396.04501360665444,67.2627269010646,3.3761214274665625,3.116419779199904,6928.580274106186
layer_railway_pl.94749,3758.944741217434,15186.136754518435,1315.630659426102,52437.279139983206,24545.909160149848,5732.3907303565875,973.5666879753154,48.866281635826645,45.10733689460921,100284.88675093991
layer_railway_pl.94750,209.38769705401822,845.9262960982336,73.28569396890637,2920.958373903554,1367.301661762739,319.31623800737776,54.231413536990715,2.722040061702237,2.512652364648219,5586.254369704153
layer_railway_pl.94751,1118.133558872151,4517.25957784349,391.34674560525286,15597.963146266507,7301.412139435147,1705.1536772800305,289.59659174788715,14.535736265337965,13.417602706465813,29830.68521715012
layer_railway_pl.94752,146.823965238545,593.1688195637217,51.38838783349074,2048.1943150777024,958.7604930076988,223.90654698878112,38.02740699678315,1.9087115481010848,1.7618875828625398,3917.116568599142
layer_railway_pl.94753,220.15349515781838,889.4201204375862,77.05372330523643,3071.1412574515666,1437.602323380554,335.734080115673,57.01975524587496,2.8619954370516387,2.6418419418938206,5873.475097315436
layer_railway_pl.94754,82.26747042221872,332.36058050576366,28.793614647776554,1147.631212389951,537.2065818570883,125.45789239388355,21.30727483935465,1.0694771154888434,0.9872096450666247,2194.813843394373
layer_railway_pl.94755,1000.9036683819093,4043.6508202629134,350.3162839336682,13962.606173927636,6535.900954533868,1526.3780942824114,259.2340501109145,13.011747688964821,12.01084402058291,26703.108968760956
layer_railway_pl.94756,948.696898719315,3832.7354708260327,332.0439145517602,13234.321737134444,6194.990748637127,1446.7627705469554,245.71249676830257,12.333059683351093,11.38436278463178,25310.284560932603
layer_railway_pl.94757,87.05087905140523,351.6855513676772,30.46780766799183,1214.3597627671031,568.4422402056762,132.75259055339296,22.546177674313956,1.1316614276682682,1.0446105486168629,2322.43040221244
layer_railway_pl.94758,14286.9451984734,57719.25860183254,5000.430819465691,199302.88551870393,93293.7521460313,21787.591427671934,3700.3188064046108,185.7302875801542,171.4433423816808,381161.4109500719
layer_railway_pl.94759,85.47775654158352,345.33013642799745,29.91721478955423,1192.41470375509,558.1697502165404,130.35357872591487,22.13873894427013,1.1112108350405856,1.0257330784990022,2280.4610667729066
layer_railway_pl.94760,13314.401499274627,53790.1820570695,4660.040524746119,185735.90091488106,86943.0417902633,20304.462286393806,3448.4299883121284,173.08721949057016,159.77281799129554,355214.91759914777
layer_railway_pl.94761,1192.4122859803513,4817.345635360619,417.3443000931229,16634.1513894259,7786.452227451694,1818.4287361200356,308.83478206891095,15.501359717744567,14.308947431764215,31812.367377669794
layer_railway_pl.94762,70.84805320893865,286.22613496411213,24.79681862312853,988.3303422646942,462.6377874543694,108.04328114363143,18.34964578111511,0.9210246917162025,0.8501766385072638,1890.1552115612742
layer_railway_pl.94763,91.73358167959033,370.6036699855449,32.106753587856616,1279.683464430285,599.0202883677249,139.89371206137525,23.758997655013896,1.1925365618346744,1.100802980155084,2447.3602256297904
layer_railway_pl.94764,2446.3923098559912,9883.424931818205,856.237308449597,34127.17272249108,15974.941783359622,3730.7482725303867,633.6156082527017,31.803100028127886,29.356707718271892,65267.300434647994
layer_railway_pl.94765,1392.7921878144898,5626.8804387705395,487.47726573507146,19429.451020012133,9094.93298642862,2124.0080864170973,360.73317664395285,18.10629844158837,16.71350625377388,37158.302778702775
layer_railway_pl.94766,5728.003750989329,23141.13515399689,2004.8013128462653,79905.65232630115,37403.86449396032,8735.205720258728,1483.5529715062362,74.46404876286128,68.73604501187195,152817.41207264434
layer_railway_pl.94767,1605.155546902377,6484.828409485603,561.8044414158319,22391.919879288158,10481.66572127252,2447.8622090261247,415.7352866477156,20.8670221097309,19.261866562828523,42823.944835808514
layer_railway_pl.94768,3104.5018669828546,12542.187542610733,1086.575653443999,43307.80104441082,20272.39719139804,4734.365347148853,804.0659835485594,40.35852427077711,37.25402240379425,82825.00530923557
layer_railway_pl.94858,137.501354035702,555.5054703042362,48.12547391249571,1918.143888798043,897.8838418531341,209.68956490444555,35.61285069524682,1.7875176024641262,1.6500162484284242,3668.398624318494
layer_railway_pl.94859,102.69736365832999,414.89734917965313,35.9440772804155,1432.6282230337033,670.6137846888948,156.61347957895325,26.598617187507468,1.3350657275582898,1.2323683638999599,2739.862965040586
layer_railway_pl.94860,3820.354275102575,15434.231271414403,1337.1239962859013,53293.94213768092,24946.91341641981,5826.040269531427,989.4717572515668,49.66460557633347,45.8442513012309,101923.23170546159
