gml_id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
layer_railway_pl.84541,509.8114099957952,2059.6380963830125,178.4339934985283,7111.869169441344,3329.0685072725423,777.4624002435877,132.04115518891095,6.627548329945337,6.117736919949542,13601.25860727782
layer_railway_pl.84542,375.5923466033237,1517.3930802774275,131.45732131116327,5239.513235116366,2452.6180233197038,572.7783285700685,97.27841777026083,4.882700505843208,4.507108159239884,10020.428215030071
layer_railway_pl.84543,664.5484502330867,2684.7757389416697,232.59195758158032,9270.45088075156,4339.501380022057,1013.4363866054572,172.11804861036944,8.639129853030127,7.97458140279704,17729.48810376852
layer_railway_pl.84544,1347.3725882537096,5443.385256544987,471.58040588879834,18795.84760613925,8798.343001296724,2054.743197086907,348.96950035771084,17.515843647298226,16.168471059044517,35946.553282020715
layer_railway_pl.84547,906.1117254847483,3660.6913709583832,317.1391039196619,12640.258570512238,5916.909567415406,1381.820381364241,234.6829369005498,11.779452431301728,10.873340705816979,24174.154724207598
layer_railway_pl.84550,667.1272996941357,2695.194290764308,233.4945548929475,9306.425830733193,4356.3412670027055,1017.369132033557,172.78597062078111,8.672654896023763,8.005527596329628,17798.28922853985
layer_railway_pl.84551,851.2643254919201,3439.1078749873573,297.942513922172,11875.137340612286,5558.756045462239,1298.178096375178,220.4774603024073,11.066436231394961,10.21517190590304,22710.880939798935
layer_railway_pl.84553,1315.4289944295156,5314.333137495243,460.4001480503305,18350.23447229174,8589.751333624738,2006.0292165050114,340.69610955724454,17.100576927583703,15.785147933154187,35094.33014238504
layer_railway_pl.84554,2069.8339195690364,8362.129035058908,724.4418718491627,28874.18317798806,13516.015494785808,3156.4967273427806,536.0869851683805,26.907840954397475,24.838007034828436,55221.09914018233
layer_railway_pl.84555,1231.2523400689618,4974.259453878606,430.93831902413666,17175.97014396202,8040.07778065032,1877.6598186051667,318.8943560778611,16.006280420896502,14.775028080827543,32848.58118069983
layer_railway_pl.84558,4892.385029885264,19765.235520736467,1712.3347604598423,68248.77116689943,31947.274245150773,7460.887170575027,1267.1277227402834,63.60100538850843,58.70862035862317,130523.94021230895
layer_railway_pl.84559,61.84115328659514,249.83825927784437,21.6444036503083,862.6840883480022,403.8227309614663,94.30775876205757,16.01685870122814,0.8039349927257369,0.7420938394391416,1649.8601285330717
layer_railway_pl.84560,86.80724298313729,350.70126165187463,30.382535044098052,1210.9610396147652,566.8512966798866,132.38104554928435,22.483075932632556,1.1284941587807849,1.0416869157976476,2315.9304355471195
layer_railway_pl.84561,35.74352184276734,144.40382824478007,12.51023264496857,498.6221297066045,233.40519763327075,54.5088708102202,9.257572157276742,0.46466578395597546,0.42892226211320816,953.60141924319
layer_railway_pl.84562,37.29892842884486,150.68767085253322,13.054624950095702,520.3200515823858,243.56200264035695,56.88086585398841,9.66042246307082,0.4848860695749832,0.44758714114613835,995.098111553152
layer_railway_pl.84563,90.44556696176254,365.4000905255207,31.65594843661689,1261.7156591165874,590.6095522603093,137.92948961668787,23.4254018430965,1.175792370502913,1.0853468035411504,2412.9972809728624
layer_railway_pl.84564,201.63409636419024,814.6017493113286,70.57193372746659,2812.795644280454,1316.6706492581623,307.49199695539016,52.223230958325274,2.621243252734473,2.419609156370283,5379.396056900231
layer_railway_pl.84565,4046.9726125160805,16349.769354564965,1416.4404143806282,56455.26794459932,26426.731159730007,6171.633234087023,1048.1659066416648,52.61064396270904,48.56367135019296,107969.1823293165
layer_railway_pl.84566,58.37914740876435,235.85175553140795,20.432701593067524,814.3891063522626,381.2158325792312,89.02819979836563,15.120199178869965,0.7589289163139366,0.7005497689051722,1557.497273718424
layer_railway_pl.84567,44.72255857538494,180.67913664455514,15.652895501384728,623.8796921266198,292.03830749726365,68.20190182746204,11.5831426710247,0.5813932614800041,0.5366707029046193,1193.1531402326948
layer_railway_pl.84568,41.86685199639358,169.14208206543006,14.653398198737753,584.0425853496904,273.3905435364501,63.846949294500206,10.843514667065936,0.5442690759531165,0.502402223956723,1116.9657444117843
layer_railway_pl.84569,57.10666130179839,230.7109116592655,19.987331455629434,796.6379251600875,372.90649830074346,87.08765848524254,14.790625277165784,0.742386596923379,0.6852799356215806,1523.548616870679
layer_railway_pl.84570,191.808642852288,774.9069171232435,67.1330249983008,2675.7305677894174,1252.5104378254407,292.50818034973923,49.67843849874259,2.4935123570797435,2.3017037142274557,5117.262782656191
layer_railway_pl.84571,84.86782531219151,342.8660142612537,29.703738859267027,1183.9061631050715,554.1868992886106,129.42343360109206,21.9807667558576,1.1032817290584895,1.0184139037462983,2264.1887115039576
layer_railway_pl.84572,55.552120391830556,224.43056638299547,19.443242137140697,774.9520794660363,362.75534615865354,84.71698359754159,14.387999181484114,0.7221775650937973,0.6666254447019667,1482.0750199336476
layer_railway_pl.84573,54.19535213955731,218.9492226438115,18.968373248845058,756.0251623468245,353.8956494713092,82.64791201282489,14.036596204145342,0.704539577814245,0.6503442256746876,1445.8777997312495
layer_railway_pl.84574,41.61846167514914,168.1385851676025,14.566461586302198,580.5775403683306,271.7685547387239,63.468154054602444,10.779181573863626,0.5410400017769389,0.4994215401017897,1110.3389390313039
layer_railway_pl.84575,297.71813098517237,1202.7812491800964,104.20134584481033,4153.167927243155,1944.0993953331756,454.02014975238785,77.10899592515965,3.8703357028072407,3.5726175718220685,7942.822016553413
layer_railway_pl.84576,43.876552664999814,177.26127276659926,15.356793432749935,612.0779096767474,286.51388890244874,66.91174281412472,11.36402714023495,0.5703951846449976,0.5265186319799977,1170.5825485495302
layer_railway_pl.84577,45.06620946751289,182.06748624875206,15.773173313629512,628.6736220718049,294.2823478228592,68.72596943795716,11.672148252085838,0.5858607230776676,0.5407945136101547,1202.3214023837763
layer_railway_pl.84578,290.0289714269972,1171.7170445650688,101.51013999944902,4045.9041514066107,1893.8891834182916,442.2941814261707,75.11750359959228,3.770376628550964,3.480347657123966,7737.682928700859
layer_railway_pl.84579,365.48866310945846,1476.574198962212,127.92103208831045,5098.566850376946,2386.6409701047637,557.3702112419242,94.66156374534975,4.75135262042296,4.385863957313502,9750.872043097243
layer_railway_pl.84580,411.51190383537033,1662.5080914948962,144.02916634237963,5740.591058503416,2687.172732044968,627.5556533489397,106.5815830933609,5.349654749859814,4.938142846024444,10978.726082423846
layer_railway_pl.84581,376.17552656651435,1519.749127328718,131.66143429828003,5247.6485956028755,2456.4261884793386,573.6676780139344,97.4294613807272,4.890281845364687,4.514106318798173,10035.986873268037
layer_railway_pl.84582,205.37606967126493,829.7193214719103,71.88162438494273,2864.9961719141456,1341.1057349533598,313.198506248679,53.192402044857616,2.6698889057264443,2.464512836055179,5479.228162759678
layer_railway_pl.84583,559.0006758820671,2258.3627305635514,195.65023655872346,7798.059428554836,3650.274413509898,852.4760307201523,144.78117505345537,7.267008786466872,6.708008110584805,14913.579031857667
layer_railway_pl.84584,385.54131589878574,1557.5869162310944,134.939460564575,5378.301356788061,2517.584792819071,587.9505067456482,99.8552008177855,5.012037106684215,4.6264957907854285,10285.856766863706
layer_railway_pl.84585,506.8872140812556,2047.8243448882727,177.41052492843946,7071.076636433516,3309.973507950599,773.0030014739149,131.2837884470452,6.589533783056323,6.0826465689750675,13523.243984473816
layer_railway_pl.84586,517.9928993116655,2092.6913132191285,181.29751475908293,7226.000945397734,3382.493632505176,789.9391714502899,134.16016092172137,6.733907691051652,6.215914791739986,13819.532560735925
layer_railway_pl.84587,1457.6299516784213,5888.825004780822,510.17048308744745,20333.937825913978,9518.323584460091,2222.885676309593,377.5261574847111,18.949189371819475,17.49155942014106,38888.10948082861
layer_railway_pl.84588,341.1654772795996,1378.3085282095824,119.40791704785985,4759.258408050414,2227.810566635785,520.2773528513894,88.3618586154163,4.435151204634795,4.093985727355196,9101.953768342437
layer_railway_pl.84589,367.5841284811956,1485.0398790640302,128.65444496841846,5127.798592312679,2400.3243589822073,560.5657959338233,95.20428927662965,4.7785936702555425,4.411009541774347,9806.776963749817
layer_railway_pl.84590,1796.2988552276986,7257.047375119902,628.7045993296945,25058.369030426395,11729.831524636873,2739.35575422224,465.2414035039739,23.351885117960084,21.555586262732383,47923.45715861977
layer_railway_pl.84591,2436.067643795703,9841.71328093464,852.6236753284961,33983.14363095006,15907.521713985941,3715.0031567884475,630.9415197430872,31.66887936934414,29.23281172554844,64991.848668825565
layer_railway_pl.84592,1363.643560837601,5509.119985783907,477.2752462931603,19022.827673684533,8904.592452269533,2079.5564302773414,353.18368225693865,17.72736629088881,16.36372273005121,36380.646559586356
layer_railway_pl.84593,2441.7057810243155,9864.491355338234,854.5970233585105,34061.795645289196,15944.338750088778,3723.601316062081,632.4017972852977,31.7421751533161,29.300469372291786,65142.26853194771
layer_railway_pl.103354,448.9631316657887,1813.8110519297863,157.13709608302602,6263.035686737752,2931.7292497776,684.6687757903278,116.28145110143927,5.836520711655253,5.387557579989464,11977.887389711577
