id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
19731,932.2309808254277,3766.213162534728,326.28084328889975,13004.622182514715,6087.468304790043,1421.652245758777,241.44782403378576,12.119002750730559,11.186771769905132,24870.990337441584
19732,943.5257784303982,3811.8441448588087,330.2340224506394,13162.184609104053,6161.2233331504995,1438.8768121063572,244.3731766134731,12.265835119595177,11.322309341164779,25172.324242744595
19733,359.44029981055735,1452.1388112346517,125.80410493369507,5014.192182357275,2347.1451577629396,548.1464572110999,93.09503765093436,4.672723897537246,4.313283597726688,9589.50775864586
19748,580.9790343781086,2347.1552988875587,203.342662032338,8104.657529574615,3793.793094489049,885.9930274266158,150.47356990393013,7.552727446915411,6.971748412537303,15499.93965817356
19779,327.4510638287878,1322.9022978683029,114.60787234007573,4567.94234041159,2138.2554468019844,499.3628723389014,84.80982553165603,4.256863829774241,3.929412765945453,8736.06693188823
19780,1149.7763434682963,4645.0964276119175,402.42172021390365,16039.379991382733,7508.039522847975,1753.4089237891517,297.7920729582887,14.947092465087852,13.797316121619556,30674.883067390678
19781,361.72224023685465,1461.357850556893,126.60278408289912,5046.025251304123,2362.046228746661,551.6264163612034,93.68606022134536,4.702389123079111,4.340666882842257,9650.387647279047
19987,425.81302339960365,1720.2846145343988,149.0345581898613,5940.09167642447,2780.5590427994116,649.3648606843956,110.28557306049736,5.535569304194847,5.109756280795244,11360.265651278027
19994,607.0749002130009,2452.5825968605236,212.4762150745503,8468.69485797136,3964.199098390896,925.7892228248263,157.23239915516723,7.891973702769011,7.28489880255601,16196.15126278265
19995,981.7494785267229,3966.267893247961,343.61231748435307,13695.405225447787,6410.824094779501,1497.1679547532526,254.27311493842126,12.762743220847398,11.780993742320675,26192.094337614442
19996,988.8758804862763,3995.058557164556,346.1065581701967,13794.818532783553,6457.359499575385,1508.0357177415713,256.11885304594557,12.855386446321592,11.866510565835316,26382.219615493363
19997,654.0002514506959,2642.1610158608114,228.90008800774356,9123.303507737208,4270.6216419730445,997.3503834623111,169.38606512573023,8.502003268859045,7.848003017408351,17448.072708453117
20009,579.8875767334413,2342.7458100031026,202.96065185670443,8089.431695431506,3786.6658760693717,884.3285545184979,150.1908823739613,7.538538497534737,6.958650920801296,15470.820659671479
20042,844.207625688231,3410.5988077804536,295.4726689908809,11776.696378350824,5512.67579574415,1287.4166291745523,218.64977505325186,10.974699133947002,10.130491508258771,22522.615245736317
20043,811.1341452908562,3276.981946975059,283.89695085179966,11315.321326807443,5296.705968749291,1236.9795715685557,210.08374363033172,10.544743888781131,9.733609743490273,21640.247862214754
20248,107.37563857036491,433.79757982427424,37.58147349962772,1497.8901580565905,701.1629198644828,163.7478488198065,27.81029038972451,1.395883301414744,1.288507662844379,2864.6746614187655
20249,548.7703959273242,2217.03239954639,192.06963857456347,7655.347023186172,3583.470685405427,836.8748537891695,142.13153254517698,7.134015147055215,6.585244751127891,14640.645392945084
20250,363.68253737969314,1469.2774510139604,127.28888808289261,5073.37139644672,2374.846969089396,554.615869504032,94.19377718134052,4.727872985936011,4.364190448556317,9702.686414752834
20258,352.60953519856736,1424.542522202212,123.41333731949857,4918.903016020015,2302.5402648466447,537.7295411778152,91.32586961642895,4.5839239575813755,4.231314422382809,9407.269789562579
20259,1040.9257801886854,4205.340151962289,364.3240230660399,14520.914633632161,6797.245344632116,1587.4118147877452,269.5997770688695,13.532035142452909,12.491109362264226,27770.858889653937
20260,999.6035934414443,4038.398517503435,349.86125770450553,13944.470128508148,6527.411465172631,1524.3954799982025,258.8973307013341,12.994846714738777,11.995243121297332,26668.424269424293
20269,558.2899620326643,2255.491446611964,195.4014867114325,7788.144970355667,3645.633452073298,851.3921920998131,144.59710016646005,7.257769506424636,6.699479544391972,14894.617897069453
20270,46.07423170329537,186.13989608131328,16.125981096153378,642.7355322609703,300.86473302251875,70.26320334752545,11.933226011153499,0.5989650121428398,0.5528907804395444,1229.2144276122172
20304,458.7370467601078,1853.2976689108355,160.55796636603776,6399.381802303504,2995.552915343504,699.5739963091644,118.81289511086793,5.963581607881402,5.504844561121294,12238.645670512917
20305,1108.726376638904,4479.254561621172,388.0542318236164,15466.732954112711,7239.983239452044,1690.8077243743287,287.1601315494761,14.413442896305751,13.304716519666847,29579.71100234932
20511,185.0878585453101,747.7549485230528,64.78075049085854,2581.975626707076,1208.623716300875,282.2589842815979,47.93775536323532,2.406142161089031,2.221054302543721,4937.958978130328
20512,548.7703959250032,2217.032399537013,192.06963857375112,7655.347023153794,3583.470685390271,836.8748537856299,142.13153254457583,7.134015147025041,6.5852447511000385,14640.64539288316
20513,308.0266239228792,1244.427560648432,107.80931837300771,4296.971403724165,2011.4138542164012,469.7406014823908,79.77889559602572,4.00434611099743,3.69631948707455,8217.842299638494
20521,53.72526221220918,217.05005933732508,18.803841774273213,749.4674078603181,350.825962245726,81.931024873619,13.914842912962177,0.6984284087587194,0.6447031465465102,1433.3362705595287
20522,1055.1548781516915,4262.8257077328335,369.304207353092,14719.410550216096,6890.161354330547,1609.1111891813293,273.2851134412881,13.717013415971989,12.661858537820297,28150.476994208977
20523,1057.6642358804484,4272.9635129570115,370.1824825581569,14754.416090532253,6906.547460299327,1612.9379597176835,273.93503709303604,13.749635066445826,12.691970830565378,28217.42414905448
20524,112.38898970592803,454.0515184119492,39.336146397074806,1567.8264063976958,733.90010277971,171.39320930154025,29.108748333835358,1.4610568661770642,1.3486678764711364,2998.4258563644535
20529,473.13249999806834,1911.455299992196,165.59637499932393,6600.198374973053,3089.5552249873863,721.5270624970542,122.5413174994997,6.150722499974889,5.67758999997682,12622.701967448465
20530,321.790102622674,1300.032014595603,112.6265359179359,4488.971931586302,2101.289370126061,490.72990649957785,83.34363657927257,4.183271334094762,3.861481231472088,8585.03814787032
20566,180.99533074059227,731.2211361919927,63.34836575920728,2524.884863831262,1181.8995097360676,276.0178793794032,46.87779066181339,2.3529392996276997,2.171943968887107,4828.774428828261
20567,1300.0994928407981,5252.401951076825,455.0348224942793,18136.387925129133,8489.64968825041,1982.6517265822172,336.7257686457667,16.90129340693037,15.601193914089576,34685.35436949965
20568,75.54973412315822,305.2209258575592,26.442406943105375,1053.9187910180572,493.33976382422316,115.21334453781628,19.56738113789798,0.9821465436010568,0.9065968094778987,2015.5913566717381
20774,224.1182752761176,905.4378321155151,78.44139634664117,3126.4499401018406,1463.492337553048,341.78036979607936,58.046633296514464,2.913537578589529,2.6894193033134113,5979.251466091541
20775,528.9746760532468,2137.057691255117,185.14113661863638,7379.196730942792,3454.204634627701,806.6863809812013,137.0044410977909,6.876670788692207,6.347696112638961,14112.51538242457
20776,380.4504905521217,1537.0199818305719,133.1576716932426,5307.284343202098,2484.3417033053547,580.1869980919856,98.53667705299952,4.9458563771775825,4.565405886625461,10150.038637440055
20785,944.4758109001363,3815.6822760365503,330.5665338150477,13175.4375620569,6167.42704517789,1440.3256116227078,244.61923502313527,12.278185541701772,11.333709730801635,25197.670159004738
20786,1055.4802778979115,4264.1403227075625,369.418097264269,14723.949876675866,6892.286214673362,1609.6074237943149,273.3693919755591,13.72124361267285,12.665763334774937,28159.15833403838
20787,280.965613906429,1135.1010801819734,98.33796486725015,3919.470313994685,1834.7054588089813,428.47256120730424,72.77009400176512,3.652552980783577,3.371587366877148,7495.88161340962
20789,632.9487810883855,2557.1130755970776,221.53207338093495,8829.635496182978,4133.155540507158,965.246891159788,163.93373430189186,8.228334154149012,7.595385373060626,16886.440530657037
20790,157.23248655354996,635.2192456763419,55.03137029374249,2193.3931874220216,1026.7281371946813,239.77954199416368,40.72321401736944,2.0440223251961496,1.8867898386425996,4194.80550876216
20829,1226.947609642918,4956.868342957388,429.43166337502134,17115.919154518706,8011.967890968255,1871.09510470545,317.7794308975158,15.950318925357937,14.723371315715017,32733.735277663414
20830,323.6856602877174,1307.6900675623783,113.2899811007011,4515.414961013658,2113.667361678795,493.62063193876907,83.8345860145188,4.207913583740327,3.8842279234526087,8635.609730816013
21037,148.52418550090115,600.0377094236406,51.9834649253154,2071.912387737571,969.8629313208845,226.49938288887427,38.4677640447334,1.930814411511715,1.782290226010814,3962.476744978542
21038,528.9746760509419,2137.057691245805,185.14113661782966,7379.196730910639,3454.204634612651,806.6863809776863,137.00444109719396,6.876670788662245,6.347696112611302,14112.515382363077
21039,455.99373981003754,1842.2147088325517,159.59780893351316,6361.112670350023,2977.639120959545,695.3904532103073,118.10237861079973,5.927918617530487,5.4719248777204506,12165.45698439199
21048,884.9387177193025,3575.152419585982,309.72855120175586,12344.89511218427,5778.649826707046,1349.5315445219362,229.19912788929935,11.504203330350933,10.61926461263163,23609.280050033274
21049,1708.078048021449,6900.635314006652,597.827316807507,23827.688769899207,11153.74965358006,2604.8190232327092,442.39221443755514,22.20501462427883,20.496936576257383,45569.814243164226
21050,433.39668736539545,1750.9226169561978,151.6888405778884,6045.883788747267,2830.0803684960324,660.9299482322281,112.24974202763744,5.634156935750141,5.200760248384746,11562.590222221386
21091,983.5326692600261,3973.4719838105057,344.23643424100914,13720.280736177363,6422.46833026797,1499.8873206215396,254.73496133834675,12.78592470038034,11.802392031120313,26239.668083188237
21092,562.2050093155777,2271.308237634934,196.77175326045221,7842.759879952309,3671.198710830723,857.3626392062561,145.61109741273464,7.308665121102511,6.7464601117869325,14999.067443530299
21300,72.98093624506633,294.84298243006793,25.543327685773217,1018.0840606186753,476.5655136802832,111.29592777372616,18.90206248747218,0.9487521711858623,0.8757712349407959,1947.0583980821248
21301,528.9746760509419,2137.057691245805,185.14113661782966,7379.196730910639,3454.204634612651,806.6863809776863,137.00444109719396,6.876670788662245,6.347696112611302,14112.515382363077
21302,528.9746760509419,2137.057691245805,185.14113661782966,7379.196730910639,3454.204634612651,806.6863809776863,137.00444109719396,6.876670788662245,6.347696112611302,14112.515382363077
21303,2.5114830364229808,10.146391467148842,0.8790190627480432,35.035188358100584,16.399984227842065,3.830011630545046,0.6504741064335521,0.03264927947349875,0.03013779643707577,67.00385592872871
21309,1168.3077435301248,4719.963283861704,408.9077102355436,16297.89302224524,7629.049565251714,1781.6693088834402,302.5917055743023,15.188000665891623,14.019692922361497,31169.2822896402
21310,477.37658026522536,1928.6013842715104,167.08180309282886,6659.403294699893,3117.2690691319217,727.9992849044687,123.64053428869336,6.205895543447929,5.7285189631827045,12735.929784895947
21311,1093.6988640480965,4418.54341075431,382.79460241683375,15257.099153470946,7141.85358223407,1667.890767673347,283.268005788457,14.218085232625256,13.124386368577158,29178.79199393917
21312,1142.1477595393874,4614.276948539125,399.75171583878557,15932.961245574454,7458.2248697922005,1741.7753332975658,295.8162697207013,14.847920874012036,13.705773114472647,30471.360076751316
21313,123.62252484968724,499.43500039273647,43.26788369739053,1724.534221653137,807.2550872684577,188.524350395773,32.018233936068995,1.607092823045934,1.4834702981962469,3298.125340464806
21353,765.4261780487066,3092.321759316774,267.8991623170473,10677.695183779455,4998.232942658054,1167.2749215242775,198.245380114615,9.950540314633184,9.185114136584478,20420.80500416144
21354,722.1540620045641,2917.5024104984395,252.75392170159745,10074.049164963672,4715.666024889804,1101.2849445569605,187.03790205918216,9.388002806059333,8.66584874405477,19266.34822021977
21564,525.3728007764716,2122.5061151369455,183.8804802717651,7328.950570831779,3430.68438907036,801.1935211841193,136.07155540110617,6.829846410094131,6.30447360931766,14016.420951915488
21565,527.4314849279787,2130.823199109034,184.60101972479254,7357.669214745302,3444.127596579701,804.3330145151674,136.60475459634645,6.856609304063722,6.329177819135745,14071.344586393543
21566,90.28759014621114,364.761864190693,31.6006565511739,1259.5118825396455,589.5779636547587,137.688574972972,23.38448584786869,1.173738671900745,1.0834510817545338,2408.782617510767
21569,825.1421994129815,3333.5744856284455,288.7997697945435,11510.733681811093,5388.17856216677,1258.3418541047968,213.71182964796222,10.72684859236876,9.901706392955777,22013.968738138934
21570,84.56748921041867,341.6526564100914,29.598621223646536,1179.7164744853405,552.2257045440339,128.9654210458885,21.902979705498435,1.0993773597354428,1.0148098705250241,2256.1760446447597
21572,44.90728849233564,181.425445509036,15.717550972317472,626.4566744680822,293.24459385495175,68.48361495081186,11.63098771951493,0.5837947504003633,0.5388874619080277,1198.0815496870225
21573,479.9802267644957,1939.1201161285626,167.9930793675735,6695.7241633647145,3134.2708807721565,731.9698458158559,124.31487873200437,6.239742947938444,5.759762721173948,12805.39246984998
21574,1702.2078524478125,6876.919723889163,595.7727483567344,23745.799541646986,11115.417276484215,2595.866974982914,440.87183378398345,22.12870208182156,20.42649422937375,45413.20329545518
21575,532.9265816442357,2153.0233898427123,186.5243035754825,7434.325813937088,3480.0105781368593,812.7130370074594,138.02798464585703,6.928045561375064,6.395118979730828,14217.948271686564
21615,709.7216386473083,2867.2754201351254,248.4025735265579,9900.61685912995,4634.482300366923,1082.325498937145,183.81790440965284,9.226381302415007,8.516659663767697,18934.663597471535
21616,684.2709776172564,2764.454749573716,239.49484216603975,9545.580137760728,4468.289483840685,1043.513240866316,177.2261832028694,8.895522709024334,8.211251731407078,18255.665411850787
21827,437.10881696916647,1765.9196205554324,152.98808593920828,6097.6679967198725,2854.320574808657,666.5909458779788,113.2111835950141,5.682414620599164,5.245305803629997,11661.626127920394
21828,492.9408716418715,1991.481121433161,172.52930507465504,6876.525159404107,3218.9038918214214,751.7348292538541,127.67168575524472,6.40823133134433,5.915290459702458,13151.16951453349
21829,900.5505901611389,3638.2243842510006,315.1927065563986,12562.680732747885,5880.595353752236,1373.3396499957366,233.24260285173494,11.707157672094803,10.806607081933667,24025.789194909023
21830,683.3565774687585,2760.7605729737843,239.17480211406547,9532.82425568918,4462.318450870993,1042.1187806398566,176.98935356440845,8.88363550709386,8.200278929625103,18231.270130289005
21831,466.00069079109403,1882.6427907960199,163.10024177688294,6500.709636535762,3042.984510865844,710.6510534564185,120.69417891489336,6.058008980284223,5.592008289493129,12432.4324296156
21832,241.46553155597167,975.5207474861255,84.51293604459008,3368.4441652058044,1576.769921060495,368.23493562285677,62.53957267299666,3.1390519102276317,2.89758637867166,6442.058916381768
21835,553.7453574461397,2237.1312440824045,193.8108751061489,7724.747736373649,3615.9571841232923,844.4616701053629,143.4200475785502,7.198689646799815,6.644944289353676,14773.372391305562
21836,798.9468359761408,3227.745217343609,279.6313925916493,11145.308361867164,5217.1228389242,1218.3939248636148,206.92723051782048,10.38630886768983,9.58736203171369,21315.10263700746
21837,660.2387597150063,2667.3645892486256,231.08356590025218,9210.330698024336,4311.359100938991,1006.8641085653846,171.0018387661866,8.583103876295082,7.922865116580075,17614.509870436654
21877,863.9954376858586,3490.541568250869,302.39840319005054,12052.736355717729,5641.890208088656,1317.5930424709345,223.77481836063737,11.231940689916161,10.367945252230303,23050.53428202102
21878,476.3988241004067,1924.6512493656433,166.73958843514237,6645.763596200673,3110.8843213756563,726.5082067531202,123.38729544200534,6.193184713305287,5.71678588920488,12709.844228174752
22089,228.26910204843455,922.2071722756756,79.89418571695208,3184.3539735756617,1490.5972363762776,348.1103806238627,59.12169743054454,2.9674983266296486,2.7392292245812144,6089.991373550185
22090,421.4020595547994,1702.4643206013893,147.49072084417978,5878.558730789452,2751.7554488928404,642.6381408210691,109.14313342469305,5.478226774212391,5.056824714657592,11242.585546862494
22093,225.28076786354,910.1343021687017,78.84826875223901,3142.666711696383,1471.0834141489163,343.5531709918985,58.34771887665686,2.92864998222602,2.70336921436248,6010.265605831384
22094,481.05461509696084,1943.4606449917217,168.36911528393628,6710.711880602604,3141.286636583154,733.6082880228653,124.59314531011286,6.253709996260491,5.77265538116353,12834.056076171819
22095,529.9428206555208,2140.9689954483038,185.47998722943228,7392.702348144516,3460.526618880551,808.1628014996692,137.25519054977988,6.88925666852177,6.359313847866249,14138.34451226864
22096,815.0856160714487,3292.945888928653,285.27996562500704,11370.44434419671,5322.50907294656,1243.0055645089592,211.1071745625052,10.596113008928832,9.781027392857384,21745.66915117018
22098,829.0145694461696,3349.218860562525,290.1550993061594,11564.753243774067,5413.465138483487,1264.2472184054086,214.71477348655793,10.777189402800204,9.948174833354035,22117.27969825436
22099,530.159640236345,2141.8449465548338,185.55587408272075,7395.7269812970135,3461.942450743333,808.4934513604262,137.31134682121336,6.892075323072485,6.36191568283614,14144.12904186545
22139,1138.8004721187763,4600.753907359856,398.58016524157176,15886.26658605693,7436.36708293561,1736.6707199811342,294.9493222787631,14.804406137544094,13.665605665425318,30382.057795656834
22140,190.43819004969964,769.3702878007865,66.65336651739489,2656.61275119331,1243.5613810245386,290.41823982579194,49.32349122287221,2.4756964706460955,2.2852582805963957,5080.700472335937
22350,640.6474331741251,2588.2156300234656,224.2266016109438,8937.031692779046,4183.427738627037,976.9873355905407,165.9276851920984,8.328416631263627,7.6877691980895015,17091.832869652484
22357,469.11703921332605,1895.2328384218372,164.1909637246641,6544.182697025899,3063.3342660630187,715.4034848003222,121.50131315625144,6.098521509773239,5.629404470559912,12515.573489172326
22358,782.9188219332411,3162.992040610294,274.0215876766344,10921.717565968715,5112.459907224065,1193.9512034481927,202.77597488070944,10.177944685132136,9.395025863198896,20887.491250356943
22359,99.31994622249358,401.2525827388741,34.761981177872755,1385.5132498037854,648.5592488328831,151.46291798930272,25.72386607162584,1.2911593008924167,1.191839354669923,2649.7568452699065
22360,1059.879966271037,4281.915063734989,370.95798819486293,14785.325529480964,6921.016179749871,1616.3169485633312,274.50891126419856,13.77843956152348,12.718559595252444,28276.53762014499
22361,282.5382663637921,1141.4545961097201,98.88839322732724,3941.4088157749,1844.9748793555625,430.87085620478297,73.17741098822215,3.672997462729297,3.390459196365505,7537.838408319609
22401,1334.8941570137756,5392.972394335653,467.2129549548215,18621.773490342173,8716.858845299956,2035.713589446008,345.7375866665679,17.35362404117908,16.018729884165307,35613.64121497052
22610,590.8966715135238,2387.222552914636,206.8138350297333,8243.008567613657,3858.55526498331,901.1174240581237,153.04223792200264,7.681656729675809,7.090760058162284,15764.5322993093
22611,4.7875013293047335,19.341505370391122,1.6756254652566567,66.78564354380104,31.262383680359907,7.300939527189718,1.239962844289926,0.06223751728096153,0.0574500159516568,127.72574796452098
22620,463.3626064832167,1871.9849301921956,162.17691226912586,6463.908360440873,3025.7578203354055,706.6279748869055,120.01091507915312,6.023713884281817,5.560351277798601,12362.05097836574
22621,490.71968422372254,1982.507524263839,171.75188947830287,6845.53959492093,3204.399537980908,748.3475184411768,127.09639821394414,6.379355894908393,5.88863621068467,13091.910455404693
22622,1300.804754890155,5255.251209756225,455.2816642115542,18146.22633071766,8494.255049432712,1983.727251207486,336.9084315165501,16.910461813572013,15.609657058681858,34704.170055714436
22623,43.839320266916715,177.1108538783435,15.34376209342085,611.5585177234881,286.2707613429661,66.85496340704799,11.354383949131428,0.5699111634699172,0.5260718432030005,1169.589225401071
22662,81.2193506304409,328.12617654698124,28.426772720654316,1133.0099412946506,530.3623596167791,123.85950971142236,21.035811813284194,1.0558515581957317,0.9746322075652908,2166.8510554695326
22663,1247.7917079304066,5041.078500038842,436.7270977756423,17406.69432562917,8148.079852785555,1902.8823545938699,323.1780523539753,16.221292203095285,14.97350049516488,33289.83497587532
22871,578.6135953211682,2337.5989250975194,202.51475836240888,8071.659654730297,3778.3467774472283,882.3857328647815,149.86092118818257,7.521976739175186,6.943363143854018,15436.832109573446
22882,79.68196574562708,321.9151416123334,27.888688010969478,1111.563422151498,520.3232363189449,121.51499776208131,20.637629128117414,1.0358655546931521,0.956183588947525,2125.835164127585
22883,589.0213680367222,2379.6463268683574,206.15747881285276,8216.848084112275,3846.3095332797957,898.2575862560012,152.55653432151104,7.6572777844773885,7.068256416440666,15714.501077851712
22884,1611.529454929546,6510.578997915366,564.0353092253412,22480.83589626717,10523.287340689936,2457.582418767558,417.3861288267525,20.9498829140841,19.338353459154554,42993.99432806536
22924,369.5928248623622,1493.1550124439432,129.35748870182675,5155.819906829953,2413.441146351225,563.6290579151023,95.72454163935181,4.804706723210709,4.435113898348346,9860.366974502962
22925,962.756828148872,3889.5375857214426,336.9648898521052,13430.457752676764,6286.802087812134,1468.2041629270298,249.35401849055785,12.515838765935335,11.553081937786462,25685.389418183757
23131,477.98871042922974,1931.0743901340882,167.2960486502304,6667.942510487755,3121.26627910287,728.9327834045753,123.7990760011705,6.213853235579987,5.735864525150757,12752.26080554142
23132,99.95085772393318,403.80146520469003,34.98280020337662,1394.314465248868,652.6791009372837,152.4250580289981,25.887272150498696,1.2993611504111313,1.1994102926871983,2666.5889332168135
23145,418.64425946485085,1691.3228082379976,146.5254908126978,5840.0874195346705,2733.747014305476,638.4324956838976,108.42886320139638,5.442375373043061,5.02373111357821,11169.010198262755
23146,1857.923236722226,7506.009876357793,650.2731328527791,25918.02915227505,12132.238735796134,2833.3329360013945,481.20211831105644,24.15300207738894,22.29507884066671,49567.53403251227
23147,113.6883163119148,459.30079790013576,39.79091070917018,1585.9520125512113,742.3847055168037,173.3746823756701,29.445273924785933,1.4779481120548925,1.3642597957429774,3033.090590885575
23186,653.9183216758294,2641.8300195703505,228.87141258654026,9122.16058737782,4270.086640543166,997.2254405556398,169.3648453140398,8.50093818178578,7.847019860109953,17445.886903989453
23187,677.4377183711322,2736.848382219374,237.10320142989627,9450.256171277291,4423.668300963493,1033.0925205159765,175.45636905812324,8.806690338824719,8.129252620453585,18073.360888423435
23392,579.3276356571523,2340.483648054895,202.7646724800033,8081.620517417276,3783.009460841205,883.4746443771572,150.04585763520245,7.531259263542982,6.951931627885829,15455.881991697168
23407,79.09076319968999,319.52668332674756,27.681767119891493,1103.3161466356753,516.4626836939756,120.61341387952723,20.484507668719708,1.0281799215959697,0.9490891583962798,2110.0624714045293
23408,1728.807563123958,6984.38255502079,605.0826470933854,24116.86550557922,11289.113387199446,2636.431533764036,447.7611588491052,22.474498320611456,20.7456907574875,46122.85697658408
23409,716.5472868789174,2894.851038990826,250.7915504076211,9995.834651960897,4679.05378331933,1092.7346124903488,185.58574730163963,9.315114729425925,8.598567442547008,19116.765066642634
23448,931.9153702321337,3764.93809573782,326.17037958124683,13000.219414738265,6085.407367615833,1421.1709396040037,241.36608089012265,12.114899813017738,11.182984442785603,24862.570162423093
23449,405.104398390743,1636.6217694986017,141.78653943676005,5651.206357550865,2645.3317214915514,617.7842075458831,104.92203918320243,5.266357179079659,4.8612527806889165,10807.780244666632
23652,391.6221056462374,1582.153306810799,137.06773697618308,5463.128373765011,2557.29234986993,597.223711110512,101.43012536237549,5.091087373401087,4.699465267754849,10448.086156535968
23653,261.77370612633837,1057.5657727504072,91.62079714421844,3651.74320046242,1709.3823010049896,399.204901842666,67.79938988672164,3.403058179642399,3.1412844735160603,6983.860705744582
23670,1085.7199341087198,4386.308533799228,380.00197693805194,15145.793080816642,7089.75116972994,1655.7228995157977,281.20146293415837,14.11435914341336,13.028639209304636,28965.922122086537
23671,1500.243099338145,6060.982121326107,525.0850847683508,20928.39123576712,9796.587438678087,2287.8707264906716,388.5629627285796,19.503160291395886,18.00291719205774,40024.98564724237
23710,1145.0256164756424,4625.903490561595,400.75896576647494,15973.107349835213,7477.017275585946,1746.1640651253551,296.5616346671914,14.885333014183352,13.74030739770771,30548.13842195367
23711,223.99830318187375,904.95314485477,78.3994061136558,3124.776329387139,1462.7089197776356,341.5974123523575,58.0155605241053,2.9119779413643587,2.687979638182485,5976.05073058921
23907,66.7700428653334,269.7509731759469,23.369515002866688,931.4420979714008,436.00837991062707,101.82431536963342,17.29344110212135,0.8680105572493342,0.8012405143840008,1781.3579736042298
23908,468.20887602680364,1891.5638591482868,163.87310660938127,6531.513820573911,3057.403960455028,714.0185359408755,121.26609889094215,6.086715388348447,5.618506512321644,12491.344603519095
23909,468.2088760249584,1891.563859140832,163.87310660873544,6531.513820548169,3057.4039604429786,714.0185359380615,121.26609889046424,6.086715388324459,5.618506512299501,12491.344603469865
23910,467.8238799895742,1890.0084751578797,163.73835799635097,6526.14312585456,3054.889936331919,713.4314169841007,121.16638491729971,6.081710439864465,5.61388655987489,12481.07329424185
23911,467.81495341423613,1889.9724117935139,163.73523369498267,6526.018600128594,3054.8316457949622,713.4178039567101,121.16407293428716,6.081594394385069,5.613779440970833,12480.835142138405
23912,486.2325948720831,1964.3796832832156,170.1814082052291,6782.94469846556,3175.0988445147023,741.5047071799266,125.93424207186952,6.32102373333708,5.834791138464997,12972.199398592304
23913,269.8285417740202,1090.1073087670416,94.43998962090707,3764.108157747582,1761.980377784352,411.4885262053808,69.88559231947124,3.5077710430622626,3.2379425012882423,7198.755665989085
23932,294.22446173048786,1188.666825391171,102.97856160567076,4104.431241140306,1921.2857351000857,448.692304138994,76.20413558819637,3.8249180024963425,3.5306935407658546,7849.614414507686
23933,1874.2361291874888,7571.913961917456,655.9826452156211,26145.594002165468,12238.761923594302,2858.2100970109204,485.4271574595596,24.365069679437358,22.490833550249867,50002.745690593016
23934,264.15327189566534,1067.1792184584879,92.45364516348288,3684.938142944532,1724.9208654786949,402.8337396408897,68.41569742097732,3.4339925346436497,3.169839262747984,7047.345140904456
23972,1227.7795957830385,4960.229566963475,429.72285852406344,17127.525361173386,8017.400760463242,1872.3638835691338,317.994915307807,15.9611347451795,14.733355149396463,32755.931835895684
23973,203.92568062712442,823.8597497335827,71.37398821949355,2844.7632447483857,1331.6346944951224,310.98666295636474,52.81675128242522,2.6510338481526174,2.447108167525493,5440.533233451052
24162,10.225635403967194,41.31156703202747,3.5789723913885183,142.64761388534237,66.77339918790577,15.594093991049972,2.648439569627503,0.13293326025157354,0.12270762484760632,272.80972694244076
24163,486.15062687335524,1964.048532568355,170.15271940567433,6781.801244883305,3174.5635934830098,741.3797059818667,125.913012360199,6.319958149353618,5.833807522480264,12970.012574354245
24164,483.8556440667199,1954.7768020295484,169.34947542335195,6749.786234730743,3159.577355755681,737.8798572017479,125.31861181328046,6.290123372867359,5.806267728800639,12908.78472805602
24165,469.4516187966025,1896.584539938274,164.30806657881087,6548.850082212604,3065.519070741814,715.9137186648188,121.58796926832004,6.102871044355832,5.6334194255592305,12524.499737874557
24166,468.88859863523066,1894.309938486332,164.11100952233073,6540.995950961468,3061.8425490880563,715.0551129187268,121.44214704652474,6.095551782257998,5.626663183622768,12509.478922989318
24167,468.1847224785887,1891.4662788134983,163.86465286750604,6531.176878576312,3057.2462377851843,713.9817017798478,121.25984312195449,6.086401392221654,5.618216669743065,12490.70021100627
24168,401.4388331615338,1621.8128859725964,140.50359160653682,5600.071722603397,2621.395580544816,612.194220571339,103.97265778883725,5.21870483109994,4.8172659979384065,10709.98662991656
24195,1871.857476451457,7562.304204863886,655.1501167580099,26112.41179649782,12223.229321228013,2854.582651588472,484.81108640092737,24.334147193868937,22.46228971741748,49939.28561424841
24196,270.5601409089826,1093.0629692722896,94.69604931814393,3774.313965680307,1766.7577201356564,412.6042148861985,70.0750764954265,3.5172818318167742,3.2467216909077914,7218.273999310747
24234,1131.367223247513,4570.723581919952,395.9785281366295,15782.572764302808,7387.82796780626,1725.3350154524574,293.02411082110586,14.70777390221767,13.576406678970155,30183.7461490204
24235,400.90423803017325,1619.6531216419,140.31648331056064,5592.614120520917,2617.904674337032,611.3789629960143,103.83419764981488,5.211755094392252,4.810850856362079,10695.724166406993
24420,46.43837587452201,187.61103853306892,16.253431556082703,647.815343449582,303.2425944606287,70.81852320864606,12.0275393515012,0.6036988863687861,0.5572605104942641,1238.9294299563726
24421,511.16324059916985,2065.099492020646,178.90713420970943,7130.72720635842,3337.895961112579,779.5239419137339,132.391279315185,6.645122127789208,6.133958887190039,13637.32409594525
24422,494.2483359961685,1996.7632774245208,172.98691759865898,6894.7642871465505,3227.44163405498,753.728712394157,128.01031902300764,6.425228367950191,5.9309800319540225,13186.05135604178
24423,475.44814010312166,1920.8104860166115,166.40684903609258,6632.501554438547,3104.6763548733843,725.0584136572605,123.14106828670852,6.180825821340582,5.70537768123746,12684.480929811183
