id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
25376,524.1718881572743,2117.6544281553884,183.460160855046,7312.197839793977,3422.8424296670014,799.3621294398433,135.76051903273407,6.814234546044567,6.290062657887293,13984.38180414792
25888,524.5626962171611,2119.233292717331,183.5969436760064,7317.649612229398,3425.394406298062,799.9581117311708,135.86173832024474,6.819315050823095,6.294752354605934,13994.808172377643
26400,524.5721616409439,2119.271533029413,183.6002565743304,7317.781654891168,3425.456215515364,799.9725465024395,135.86418986500448,6.8194381013322705,6.294865939691327,13995.060700418742
26912,526.062280979258,2125.2916151562026,184.1217983427403,7338.56881966065,3435.186694794555,802.2449784933685,136.25013077362783,6.8388096527303555,6.3127473717510965,14034.815594245625
27424,163.33132331133368,659.8585461777881,57.16596315896679,2278.4719601931047,1066.5535412230088,249.08026804978388,42.30281273763542,2.1233072030473377,1.959975879736004,4357.516374623071
27425,369.55369718715815,1492.9969366361188,129.34379401550535,5155.274075760855,2413.185642632143,563.5693882104162,95.71440757147396,4.804198063433056,4.434644366245897,9859.323087256193
27937,572.1975848295776,2311.6782427114936,200.26915469035217,7982.156308372608,3736.450228937142,872.6013168651058,148.19917447086058,7.438568602784509,6.866371017954931,15265.659365668302
28449,269.144230518005,1087.3426912927403,94.20048068130174,3754.5620157261696,1757.5118252825725,410.44495153995763,69.70835570416328,3.4988749967340644,3.2297307662160595,7180.498925989855
28450,334.11286941305417,1349.8159924287388,116.93950429456896,4660.874528312106,2181.757037267244,509.52212585490764,86.53523317798103,4.343467302369704,4.00935443295665,8913.797243070872
28962,570.3469133487006,2304.2015299287505,199.62141967204522,7956.339441214373,3724.3653441670144,869.7790428567683,147.71985055731344,7.414509873533108,6.844162960184407,15216.285301229984
28963,32.88839973100368,132.86913491325487,11.510939905851288,458.7931762475013,214.76125024345404,50.15480958978061,8.518095530329953,0.42754919650304785,0.39466079677204413,877.4296164234471
29274,244.6441952245966,988.3625487073701,85.62546832860882,3412.7865233831226,1597.526594816616,373.08239771750976,63.36284656317052,3.180374537919756,2.935730342695159,6526.862484397013
29475,603.213530989075,2436.9826651958633,211.12473584617624,8414.828757297595,3938.98435735866,919.9006347583394,156.23230452617042,7.841775902857975,7.2385623718689,16093.133793257533
29786,257.0345099707422,1038.4194202817985,89.96207848975976,3585.6314140918535,1678.4353501089465,391.97762770538185,66.57193808242224,3.341448629619648,3.084414119648906,6857.423691509432
29787,382.3543160958881,1544.711437027388,133.82401063356082,5333.842709537639,2496.773684106149,583.0903320462294,99.02976786883502,4.970606109246545,4.588251793150658,10200.8307991222
29987,268.3578520416761,1084.1657222483714,93.92524821458663,3743.5920359813817,1752.3767738321449,409.24572436355606,69.50468367879411,3.488652076541789,3.220294224500113,7159.519134619877
29988,334.8339016266686,1352.728962571741,117.19186556933401,4670.932927692027,2186.4653776221458,510.6216999806696,86.72198052130717,4.352840721146692,4.018006819520023,8933.033661497891
30299,199.22774353156964,804.8800838675414,69.72971023604937,2779.2270222653965,1300.9571652611498,303.82230888564374,51.59998557467654,2.589960665910405,2.3907329223788354,5315.196969678746
30500,569.6258811350863,2301.2885597857485,199.36905839728018,7946.281041834453,3719.657003812113,868.6794687310066,147.53310321398735,7.405136454756121,6.835510573621035,15197.048882802967
30501,33.544099965258376,135.51816385964383,11.740434987840432,467.94019451535434,219.0429727731372,51.15475244701903,8.687921891001919,0.4360732995483589,0.4025291995831005,894.9230429731282
31013,603.1482132965795,2436.718781718181,211.1018746538028,8413.917575487283,3938.557832826664,919.8010252772837,156.21538724381406,7.840926772855533,7.237778559558954,16091.391182539443
31326,296.7482663472078,1198.8629960427195,103.86189322152272,4139.638315543549,1937.7661792472668,452.54110617949186,76.85780098392682,3.8577274625137012,3.5609791961664934,7916.946997877157
31327,403.68023328794845,1630.8681424833117,141.28808165078198,5631.3392543668815,2636.0319233703035,615.6123557641214,104.55318042157866,5.247843032743329,4.844162799455382,10769.784943889177
31525,267.7674695036705,1081.7805767948287,93.71861432628468,3735.3561995762034,1748.5215758589684,408.3453909930975,69.35177460145066,3.4809771035477164,3.2132096340440457,7143.768318888425
31526,335.3589807531348,1354.8502822426647,117.37564326359718,4678.2577815062305,2189.89414431797,511.4224456485306,86.85797601506191,4.359666749790753,4.024307769037618,8947.042247512883
31839,171.84634014359168,694.2592141801103,60.14621905025709,2397.256445003104,1122.1566011376538,262.0656687189773,44.50820209719024,2.2340024218666916,2.0621560817231,4584.688508690882
31840,575.5265734318158,2325.1273566645355,201.43430070113553,8028.59569937383,3758.1885245097574,877.678024483519,149.06138251884028,7.481845454613605,6.906318881181789,15354.473452587412
31841,127.19650630274268,513.8738854630805,44.518777205959935,1774.3912629232605,830.5931861569097,193.9746721116826,32.943895132410354,1.6535545819356547,1.526358075632912,3393.475591650872
32038,569.1008020157274,2299.1672401435385,199.1852807055046,7938.956188119397,3716.2282371626998,867.8787230739842,147.39710772207337,7.398310426204456,6.829209624188729,15183.040296977591
32039,34.00388995763181,137.3757154288325,11.901361485171135,474.35426490896384,222.04540142333573,51.85593218538851,8.807007499026641,0.44205056944921356,0.40804667949158174,907.1897801796591
32353,448.3300671287975,1811.253471200342,156.91552349507913,6254.204436446726,2927.5953383510478,683.7033523714161,116.11748738635855,5.828290872674368,5.37996080554557,11960.997860929188
32354,426.2078077082355,1721.8795431412714,149.17273269788242,5945.5989175298855,2783.136984334778,649.9669067550592,110.387822196433,5.540701500207062,5.114493692498826,11370.798101848015
32551,603.0829384544595,2436.455071356016,211.07902845906082,8413.00699143971,3938.1315881076202,919.7014811430507,156.19848105970502,7.840078199907974,7.236995261453514,16089.649715026526
32866,149.31876572563286,603.2478135315567,52.2615680039715,2082.9967818725786,975.0515401883827,227.71111773159012,38.67356032293891,1.9411439544332272,1.7918251887075944,3983.675350794159
32867,575.5265734318158,2325.1273566645355,201.43430070113553,8028.59569937383,3758.1885245097574,877.678024483519,149.06138251884028,7.481845454613605,6.906318881181789,15354.473452587412
32868,149.66099752740647,604.6304300107221,52.38134913459226,2087.7709155073203,977.2863138539642,228.23302122929485,38.76219835959827,1.945592967856284,1.7959319703288774,3992.8057530336773
33063,267.37295434966353,1080.1867355726406,93.58053402238224,3729.8527131778064,1745.9453919033028,407.7437553832369,69.24959517656285,3.475848406545626,3.208475452195962,7133.243049094674
33064,332.79989479029234,1344.5115749527813,116.47996317660234,4642.558532324579,2173.183312980609,507.51983955519586,86.19517275068573,4.326398632273801,3.993598737483508,8878.768393110211
33380,425.86557590879005,1720.4969266715118,149.0529515680765,5940.824783927621,2780.902210684399,649.4450032609049,110.29918416037663,5.536252486814271,5.11038691090548,11361.667699670608
33381,448.609229528144,1812.3812872937017,157.01323033485042,6258.098751917609,2929.4182688187802,684.1290750304196,116.1897904477893,5.831919983865872,5.383310754337728,11968.445634581354
33576,593.3336005455544,2397.06774620404,207.66676019094405,8277.003727610483,3874.4684115624705,904.8337408319704,153.6734025412986,7.713336807092208,7.120003206546653,15829.547128954846
33577,5.339524577482308,21.571679293028527,1.868833602118808,74.4863678558782,34.86709549095947,8.14277498066052,1.3829368655679177,0.06941381950727,0.0640742949297877,142.4531762026505
33614,506.8636633858053,2047.7292000786533,177.40228218503185,7070.748104231983,3309.819721909309,772.967086663353,131.27768881692356,6.589227624015469,6.082363960629664,13522.6156754699
33615,528.8426035427387,2136.5241183126645,185.09491123995858,7377.354319421205,3453.342201134084,806.4849704026766,136.97023431756932,6.874953846055603,6.3461112425128645,14108.991819916728
33616,313.4348892952545,1266.276952752828,109.70221125333907,4372.4167056688,2046.7298270980118,477.9882061752631,81.17963632747092,4.074653560838308,3.761218671543054,8362.129411508095
33893,126.91734390339619,512.7460693697205,44.421070366188665,1770.4969474523768,828.7702556891771,193.5489494526792,32.87159207097961,1.6499254707441504,1.5230081268407543,3386.0278179987067
33894,575.5265734318158,2325.1273566645355,201.43430070113553,8028.59569937383,3758.1885245097574,877.678024483519,149.06138251884028,7.481845454613605,6.906318881181789,15354.473452587412
33895,160.10903172381825,646.8404881642257,56.038161103336385,2233.520992547265,1045.5119771565332,244.16627337882284,41.46823921646892,2.081417412409637,1.9213083806858189,4271.548857359748
34089,566.1503582193263,2287.247447206079,198.15262537676423,7897.797497159603,3696.9618391722015,863.3792962844726,146.63294277880556,7.359954656851244,6.793804298631916,15104.325406933409
34124,303.46569303501695,1226.0013998614684,106.21299256225593,4233.346417838487,1981.6309755186605,462.78518187840086,78.5976144960694,3.9450540094552204,3.6415883164202034,8096.161224481218
34125,562.3218414045607,2271.7802392744256,196.81264449159625,7844.3896875936225,3671.9616243717815,857.540808141955,145.64135692378122,7.310183938259289,6.747862096854728,15002.184406832273
34126,58.467761631285875,236.20975699039494,20.463716570950055,815.625274756438,381.79448345229673,89.16333648771095,15.14315026250304,0.7600809012067163,0.7016131395754305,1559.8614125610757
34128,32.807147713852075,132.5408767639624,11.482501699848227,457.6597106082364,214.23067457145405,50.03090026362441,8.497051257887687,0.426492920280077,0.3936857725662249,875.2618938578595
34407,473.1509873583462,1911.5299889277185,165.60284557542118,6600.456273648929,3089.675947450001,721.5552557214779,122.54610572581166,6.1509628356585,5.677811848300155,12623.195191733317
34408,272.9319662320016,1102.6451435772865,95.52618818120058,3807.4009289364226,1782.2457394949706,416.2212485038025,70.68937925408842,3.5481155610160213,3.2751835947840195,7281.551927103572
34601,542.6601921380005,2192.347176237522,189.9310672483002,7570.109680325108,3543.5710546611435,827.5567930104507,140.54898976374213,7.054582497794007,6.511922305656006,14477.631266049717
34634,137.99521413096573,557.5006650891015,48.29832494583801,1925.0332371269722,901.1087482752062,210.44270154972276,35.740760459920125,1.7939377837025545,1.6559425695715888,3681.574317800035
34635,554.6907950979554,2240.9508121957397,194.1417782842844,7737.936591616478,3622.1308919896487,845.9034625243819,143.66491593037046,7.21098033627342,6.6562895411754655,14798.595722418353
34636,251.22510205854647,1014.9494123165276,87.92878572049126,3504.5901737167233,1640.4999164423084,383.11828063928334,65.06730143316354,3.2659263267611043,3.0147012247025575,6702.434497819961
34920,371.16834732435615,1499.5201231903989,129.90892156352464,5177.798445174769,2423.7293080280456,566.0317296696431,96.13260195700825,4.82518851521663,4.454020167892274,9902.400338266498
34921,374.8877202075517,1514.5463896385088,131.2107020726431,5229.683696895346,2448.0168129553126,571.7037733165163,97.09591953375589,4.873540362698172,4.498652642490621,10001.62948741727
35113,908.5189051279258,3670.4163767168207,317.981616794774,12673.838726534565,5932.628450485357,1385.491330320087,235.30639642813276,11.810745766663036,10.902226861535109,24238.37586990793
35114,893.6231520185527,3610.2375341549523,312.76810320649344,12466.042970658811,5835.359182681149,1362.775306828293,231.44839637280515,11.617100976241185,10.723477824222632,23840.97207270297
35115,965.7261214963156,3901.533530845115,338.00414252371047,13471.879394873602,6306.191573370941,1472.7323352818812,250.12306546754576,12.554439579452104,11.588713457955787,25764.607195400204
35116,697.3976553505114,2817.486527616066,244.08917937267898,9728.697292139634,4554.006689438839,1063.5314244095298,180.62599273578243,9.066169519556649,8.368771864206137,18605.872047096294
35117,8.568593135067877,34.61711626567423,2.999007597273757,119.53187423419688,55.95291317199323,13.067104530978511,2.2192656219825797,0.1113917107558824,0.10282311762081452,228.60149625047586
35145,350.79677293273954,1417.218962648268,122.77887052645883,4893.614982411717,2290.702927250789,534.9650787224278,90.85636418957955,4.560358048125614,4.209561275192875,9358.907105072558
35146,451.9574033644195,1825.9079095922548,158.18509117754684,6304.805776933652,2951.2818439696593,689.2350401307398,117.05696747138467,5.875446243737454,5.423488840373035,12057.771564359347
35433,269.21259334386167,1087.618877109201,94.2244076703516,3755.51567714687,1757.9582345354165,410.549204849389,69.72606167606017,3.4997637134702018,3.2305511201263397,7182.322777820885
35434,476.8165940055109,1926.339039782264,166.8858079019288,6651.591486376877,3113.6123588559867,727.1453058584042,123.49549784742732,6.198615722071643,5.721799128066131,12720.989911473027
35625,586.5877894749542,2369.814669478815,205.30572631623397,8182.899663175611,3830.4182652714508,894.5463789493051,151.92623747401313,7.625641263174404,7.03905347369945,15649.575635402303
35626,1128.667872141611,4559.818203452109,395.03375524956385,15744.916816375471,7370.20120508472,1721.218505015957,292.32497888467725,14.672682337840945,13.544014465699332,30111.730160866042
35629,492.46426056543675,1989.5556126843644,172.36249119790284,6869.876434887842,3215.791621492302,751.0079973622911,127.54824348644811,6.4020353873506775,5.9095711267852415,13138.454007625287
35630,500.9638538199179,2023.8939694324683,175.33734883697127,6988.445760787855,3271.293965444064,763.9698770753748,129.74963813935872,6.5125300996589335,6.011566245839015,13365.21465606159
35631,376.322039837919,1520.3410409451928,131.71271394327167,5249.69245573897,2457.382920141611,573.8911107528265,97.46740831802103,4.892186517892948,4.515864478055028,10039.895700835841
35655,116.8622838870165,472.12362690354666,40.901799360455776,1630.2288602238802,763.1107137822178,178.21498292770016,30.267331526737273,1.5192096905312147,1.402347406644198,3117.768871821713
35656,563.2739332868537,2275.626690478889,197.14587665039878,7857.6713693516085,3678.178784363154,858.9927482624519,145.88794872129512,7.322561132729097,6.759287199442244,15027.58526615997
35657,274.16049617093597,1107.6084045305813,95.95617365982758,3824.538921584557,1790.268039996212,418.0947566606774,71.00756850827243,3.564086450222168,3.289925954051232,7314.327877344402
35946,167.2837195455794,675.8262269641408,58.54930184095279,2333.6078876608326,1092.3626886326335,255.10767230700858,43.32648336230506,2.1746883540925324,2.007404634546953,4462.962353756512
35947,578.7185935040457,2338.023117756344,202.551507726416,8073.1243793814365,3779.0324155814183,882.5458550936696,149.88811571754783,7.5233417155525935,6.944623122048548,15439.633356094435
36138,1377.1133058401501,5563.537755594207,481.9896570440525,19210.730616470093,8992.54988713618,2100.0977914062287,356.6723462125989,17.90247297592195,16.5253596700818,36740.00588650936
36143,124.64181398182293,503.55292848656467,43.624634893638024,1738.75330504643,813.9110453013037,190.07876632228,32.28222982129214,1.6203435817636982,1.4957017677818754,3325.3189552210542
36144,477.02790920156104,1927.1927531743065,166.95976822054638,6654.539333361777,3114.9922470861934,727.4675615323806,123.55022848320431,6.201362819620293,5.724334910418733,12726.627589588446
36145,471.28333705245853,1903.9846816919326,164.94916796836048,6574.402551881797,3077.4801909525545,718.7070890049993,122.06238429658677,6.126683381681961,5.655400044629502,12573.368149222542
36146,504.2920140043226,2037.3397365774633,176.50220490151293,7034.873595360301,3293.026851448227,769.045321356592,130.61163162711955,6.555796182056193,6.051504168051871,13454.006641621323
36147,159.9247409293346,646.0959533545117,55.97365932526711,2230.9501359642177,1044.3085582685549,243.88522991723528,41.42050790069766,2.0790216320813495,1.9190968911520154,4266.632163253718
36161,52.531631836665305,212.22779262012784,18.386071142832858,732.816264121481,343.0315558934244,80.11073855091459,13.605692645696314,0.682911213876649,0.6303795820399837,1401.4914057703938
36162,472.17613067339005,1907.5915679204957,165.26164573568653,6586.8570228937915,3083.310133297237,720.0685992769198,122.29361784440803,6.138289698754071,5.6661135680806805,12597.186990235374
36163,472.1475143484438,1907.475957967713,165.25163002195532,6586.457825160791,3083.123268695338,720.0249593813768,122.28620621624694,6.13791768652977,5.665770172181325,12596.423535302132
36164,472.14751434661395,1907.4759579603203,165.2516300213149,6586.457825135264,3083.123268683389,720.0249593785862,122.286206215773,6.137917686505982,5.665770172159368,12596.423535253314
36165,472.14751435044764,1907.4759579758086,165.25163002265666,6586.457825188745,3083.1232687084234,720.0249593844327,122.28620621676593,6.137917686555819,5.665770172205372,12596.423535355592
36166,472.14751434661395,1907.4759579603203,165.2516300213149,6586.457825135264,3083.123268683389,720.0249593785862,122.286206215773,6.137917686505982,5.665770172159368,12596.423535253314
36167,355.834255297092,1437.5703914002518,124.54198935398219,4963.8878613944335,2323.597687090011,542.6472393280653,92.16107212194683,4.625845318862196,4.270011063565104,9493.302097071117
36459,65.3817200500014,264.1421490020057,22.883602017500493,912.0749946975196,426.9426319265092,99.70712307625215,16.933865492950364,0.8499623606500183,0.7845806406000169,1744.3189092139874
36460,644.1003135514135,2602.16526674771,225.4351097429947,8985.199374042219,4205.97504749073,982.2529781659056,166.8219812098161,8.373304076168376,7.7292037626169625,17183.95226523816
36461,36.493411038182394,147.43338059425687,12.772693863363838,509.0830839826444,238.30197407933105,55.65245183322815,9.45179345888924,0.4744143434963711,0.43792093245818875,973.6077130876681
36650,1038.923183505463,4197.249661362071,363.6231142269121,14492.97840990121,6784.168388290675,1584.357854845831,269.08110452791493,13.50600138557102,12.467078202065558,27717.43161274225
36659,412.1513631754085,1665.0915072286505,144.25297711139297,5749.511516296949,2691.3484015354175,628.5308288424981,106.74720306243081,5.3579677212803105,4.945816358104902,10995.786218156723
36660,415.49117434537084,1678.584344355298,145.4219110208798,5796.101882117923,2713.1573684752716,633.6240408766905,107.61221415545104,5.40138526648982,4.98589409214445,11084.889040360149
36663,8.196983605363386,33.11581376566808,2.868944261877185,114.34792129481923,53.526302943022905,12.500399998179162,2.123018753789117,0.106560786869724,0.09836380326436063,218.68732560748975
36664,469.7391738265783,1897.7462622593764,164.4087108393024,6552.861474880767,3067.396805087556,716.3522400855319,121.66244602108378,6.106609259745518,5.63687008591894,12532.171418519283
36665,463.98152610963314,1874.4853654829176,162.3935341383716,6472.542289229382,3029.7993654959046,707.5718273171905,120.17121526239498,6.031759839425231,5.567778313315597,12378.5631350789
36666,466.0899483742598,1883.0033914320097,163.13148193099093,6501.954779820923,3043.5673628839168,710.7871712707462,120.71729662893328,6.0591693288653765,5.593079380491117,12434.813732676877
36667,492.24835016427573,1988.683334663674,172.2869225574965,6866.864484791647,3214.3817265727203,750.6787340005205,127.49232269254742,6.399228552135584,5.906980201971309,13132.693734032713
36668,469.4039756452678,1896.392061606882,164.29139147584374,6548.185460251486,3065.2079609635985,715.8410628590334,121.57562969212437,6.102251683388481,5.632847707743213,12523.2286662401
36669,469.12137610722255,1895.2503594731788,164.19248163752786,6544.243196695754,3063.362585980163,715.4100985635143,121.50243641177063,6.0985778893938924,5.629456513286671,12515.68919316459
36670,471.6586210876958,1905.500829194291,165.08051738069352,6579.637764173356,3079.9307957026535,719.2793971587362,122.1595828617132,6.131562074140045,5.659903453052349,12583.380351998636
36671,472.1437928957471,1907.4609232988182,165.25032751351148,6586.405910895672,3083.0989676092286,720.0192841660142,122.28524235999849,6.137869307644713,5.665725514748965,12596.324250665637
36672,472.19544308958615,1907.6695900819282,165.26840508135516,6587.126431099727,3083.436243374998,720.0980507116188,122.29861976020281,6.13854076016462,5.6663453170750335,12597.70222618707
36673,419.6638112529208,1695.4417974618,146.8823339385223,5854.310166978245,2740.4046874815726,639.9873121607043,108.6929271145065,5.4556295462879705,5.03596573503505,11196.210820416674
36973,607.6069025181754,2454.7318861734284,212.66241588136137,8476.116290128546,3967.673073443685,926.6005263402175,157.3701877522074,7.89888973273628,7.291282830218104,16210.3445522824
36974,138.34167957907448,558.9003854994609,48.41958785267607,1929.866430128089,903.3711676513564,210.97106135808858,35.830495010980286,1.7984418345279682,1.6601001549488938,3690.8176694901276
37162,1038.7873281004613,4196.700805525864,363.57556483516146,14491.083227001436,6783.281252496014,1584.1506753532037,269.0459179780195,13.504235265305999,12.465447937205536,27713.80712639221
37172,207.54838780338645,838.4954867256813,72.64193573118526,2895.300009857241,1355.2909723561136,316.5112914001644,53.75503244107709,2.698129041444024,2.4905806536406376,5537.183438206547
37173,495.83188792580376,2003.160827220247,173.5411607740313,6916.854836564963,3237.7822281554986,756.1436290868506,128.42045897278317,6.445814543035449,5.949982655109645,13228.298937972517
37174,482.3744993305585,1948.7929772954562,168.83107476569546,6729.124265661291,3149.9054806285467,735.6211114791017,124.93499532661465,6.270868491297261,5.788493991966702,12869.269267639971
37175,477.82380917973035,1930.4081890861105,167.23833321290562,6665.642138057238,3120.189473943639,728.6813089990889,123.75636657755015,6.211709519336495,5.733885710156764,12747.861405106027
37486,505.75863397201584,2043.264881246944,177.01552189020555,7055.332943909621,3302.6038798372633,771.2819168073241,130.9914861987521,6.574862241636206,6.06910360766419,13493.134595739411
37487,240.59039836593726,971.9852093983866,84.20663942807803,3356.2360572048246,1571.0553013295703,366.90035750805436,62.31291317677775,3.127675178757184,2.887084780391247,6418.71123800484
37674,921.1206393228258,3721.3273828642164,322.39222376298903,12849.63291855342,6014.917774778052,1404.7089749673094,238.57024558461188,11.974568311196734,11.05344767187391,24574.57753649367
37979,198.8922674475663,803.5247604881679,69.61229360664821,2774.54713089355,1298.766506432608,303.3107078575386,51.51309726891967,2.585599476818362,2.3867072093707957,5306.246803233622
37980,294.9404999484772,1191.5596197918478,103.22917498196702,4114.419974281257,1925.9614646635564,449.78426242142774,76.38958948665561,3.8342264993302035,3.5392859993817263,7868.717598125424
37999,400.0970453275748,1616.3920631234023,140.03396586465118,5581.353782319668,2612.6337059890634,610.1479941245516,103.62513473984187,5.201261589258473,4.801164543930898,10674.189072294368
38000,341.7536675268324,1380.6848168084027,119.61378363439134,4767.463661999312,2231.651448950215,521.1743429784194,88.51419988944959,4.442797677848821,4.101044010321988,9117.646095948361
38186,519.819440581103,2100.070539947656,181.93680420338603,7251.481196106387,3394.420946994602,792.724646886182,134.63323511050567,6.757652727554339,6.237833286973236,13868.262855263249
38492,449.4347188246923,1815.7162640517568,157.3021515886423,6269.614327604458,2934.8087139252407,685.3879462076558,116.4035921755953,5.842651344721,5.393216625896308,11990.468863523965
38493,355.8876217670322,1437.7859919388102,124.56066761846127,4964.632323650099,2323.9461701387204,542.728623194724,92.17489403766135,4.626539082971418,4.270651461204387,9494.725861122653
38512,358.76083088929835,1449.3937567927653,125.56629081125442,5004.713590905712,2342.7082257071183,547.11026710618,92.91905520032827,4.663890801560878,4.3051299706715795,9571.380207295591
38513,302.87441519439767,1223.6126373853665,106.00604531803918,4225.098091961848,1977.769931219417,461.8834831714564,78.44447353534899,3.9373673975271695,3.634492982332772,8080.386522971336
38698,552.7610216563012,2233.154527491457,193.46635757970543,7711.016252105402,3609.5294714156466,842.9605580258593,143.165104608982,7.185893281531915,6.633132259875614,14747.111296768458
39005,281.9394512700081,1139.0353831308325,98.67880794450282,3933.0553452166127,1841.0646167931527,429.9576631867623,73.0223178789321,3.665212866510105,3.383273415240097,7521.862620432546
39006,431.0707963379152,1741.5260172051776,150.87477871827033,6013.437608913917,2814.892300086586,657.3829644153208,111.64733625152004,5.603920352392898,5.172849556054983,11500.537775499239
