gml_id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
layer_railway_pl.21165,490.360398361708,1981.0560093813003,171.6261394265978,6840.527557145827,3202.0534013019533,747.7996075016047,127.00334317568237,6.3746851787022045,5.884324780340496,13082.325067892007
layer_railway_pl.21166,914.9432057751999,3696.3705513318073,320.23012202131997,12763.457720564038,5974.579133712055,1395.28838880718,236.97029029577678,11.894261675077598,10.979318469302397,24409.76978687656
layer_railway_pl.21167,965.4131991897682,3900.2693247266634,337.89461971641884,13467.514128697267,6304.148190709187,1472.2551287643964,250.04201859014995,12.550371589466986,11.584958390277217,25756.258741183825
layer_railway_pl.21168,1410.883142873649,5699.967897209542,493.80910000577717,19681.8198430874,9213.066922964927,2151.5967928823143,365.41873400427505,18.34148085735744,16.93059771448379,37640.951368726084
layer_railway_pl.21183,1590.4946685914626,6425.598461109509,556.6731340070119,22187.400626850904,10385.93018590225,2425.50436960198,411.9381191651888,20.676430691689013,19.085936023097553,42432.807263351635
layer_railway_pl.21184,11537.60582832466,46611.92754643163,4038.162039913631,160949.60130512904,75340.56605896003,17594.84888819511,2988.239909536087,149.98887576822057,138.45126993989592,307811.78589387366
layer_railway_pl.21188,133.44607359539785,539.1221373254074,46.70612575838924,1861.5727266558,871.4028605779479,203.50526223298172,34.56253306120804,1.734798956740172,1.6013528831447743,3560.207797451619
layer_railway_pl.21189,94.6797919162607,382.5063593416932,33.13792717069124,1320.7830972318368,618.2590412131824,144.38668267229755,24.522066106311524,1.230837294911389,1.1361575029951285,2525.962168533919
layer_railway_pl.21190,401.44353074481927,1621.8318642090699,140.50523576068673,5600.137253890229,2621.42625576367,612.2013843858493,103.97387446290819,5.2187658996826505,4.817322368937831,10710.111956741033
layer_railway_pl.21192,3399.529574959832,13734.099482837722,1189.8353512359413,47423.43757068965,22198.928124487706,5184.282601813744,880.4781599145966,44.19388447447782,40.79435489951799,90696.04953035337
layer_railway_pl.21193,52811.72936854725,213359.38664893087,18484.105278991534,736723.6246912341,344860.59277661354,80537.88728703455,13678.237906453736,686.5524817911142,633.740752422567,1408964.127823472
layer_railway_pl.21195,4758.7852540923,19225.492426532895,1665.574838932305,66385.0542945876,31074.867709222723,7257.147512490757,1232.5253808099058,61.86420830319991,57.1054230491076,126959.63179392849
layer_railway_pl.21198,557.5753693217595,2252.6044920599084,195.15137926261582,7778.176402038544,3640.9671616710893,850.3024382156832,144.4120206543357,7.2484798011828735,6.690904431861114,14875.553278135221
layer_railway_pl.21204,2172.774265218387,8778.008031482283,760.4709928264355,30310.2009997965,14188.215951876067,3313.48075445804,562.7485346915622,28.246065447839033,26.073291182620643,57967.444621761344
layer_railway_pl.21205,1886.4926445273377,7621.430283890444,660.2724255845682,26316.572391156362,12318.796968763516,2876.90128290419,488.6015949325805,24.52440437885539,22.637911734328053,50329.73726334484
layer_railway_pl.21208,3759.9899570096786,15190.359426319103,1315.9964849533874,52451.85990028501,24552.7344192732,5733.98468443976,973.8373988655068,48.87986944112582,45.11987948411614,100312.77206306122
layer_railway_pl.21294,1594.9037350749045,6443.411089702615,558.2163072762165,22248.907104294918,10414.721390039125,2432.2281959892293,413.0800673844003,20.733748555973758,19.138844820898857,42550.43674806338
layer_railway_pl.21295,1848.791190146712,7469.116408192716,647.0769165513492,25790.637102546632,12072.606471658031,2819.406564973736,478.8369182479985,24.034285471907257,22.185494281760544,49323.90016192413
layer_railway_pl.21296,61.66211638589425,249.11495019901275,21.581740735062986,860.1865235832248,402.6536199998895,94.03472748848873,15.970488143946612,0.8016075130166253,0.739945396630731,1645.0836030592727
layer_railway_pl.21297,40.364096432785104,163.07094958845184,14.127433751474786,563.0791452373522,263.57754970608676,61.55524705999728,10.454300976091341,0.5247332536262063,0.4843691571934212,1076.8737287302738
layer_railway_pl.21298,140.20226668285548,566.4171573987361,49.07079333899942,1955.821620225834,915.5208014390463,213.8084566913546,36.31238707085957,1.8226294668771212,1.682427200194266,3740.4562728319015
layer_railway_pl.21299,110.21769353524775,445.27948188240094,38.57619273733671,1537.536824816706,719.7215387851677,168.0819826412528,28.546382625629164,1.4328300159582206,1.3226123224229729,2940.4978458268747
layer_railway_pl.21300,65.60941568710052,265.0620393758861,22.963295490485184,915.2513488350523,428.4294844367664,100.0543589228283,16.992838662959034,0.8529224039323068,0.7873129882452062,1750.3936011161547
layer_railway_pl.21301,74.44080613422084,300.7408567822522,26.054282146977293,1038.4492455723805,486.09846405646203,113.52222935468677,19.280168788763195,0.9677304797448709,0.8932896736106499,1986.0062668548776
layer_railway_pl.21302,1026.3642764966523,4146.511677046476,359.22749677382836,14317.7816571283,6702.15872552314,1565.2055216573947,265.82834761263297,13.34273559445648,12.316371317959828,27382.37253265419
layer_railway_pl.21303,48.54227154402323,196.11077703785384,16.989795040408133,677.164688039124,316.9810331824717,74.02696410463543,12.572448329902016,0.631049530072302,0.5825072585282787,1295.0592625229956
layer_railway_pl.21304,221.96719408059548,896.7474640856057,77.68851792820841,3096.4423574243065,1449.4457773462887,338.4999709729081,57.48950326687423,2.885573523047741,2.6636063289671457,5921.862770876206
layer_railway_pl.21305,73.07514920021896,295.22360276888463,25.576302220076634,1019.3983313430546,477.1807242774298,111.43960253033391,18.92646364285671,0.9499769396028465,0.8769017904026275,1949.5719055126417
layer_railway_pl.21306,86.42916744488652,349.1738364773415,30.25020860571028,1205.686885856167,564.382463415109,131.80448035345194,22.38515436822561,1.1235791767835246,1.0371500093386383,2305.8437582621273
layer_railway_pl.21307,456.3291367139487,1843.5697123243526,159.71519784988203,6365.791457159585,2979.829262742085,695.9019334887718,118.18924640891271,5.932278777281333,5.475949640567385,12174.405038391438
layer_railway_pl.21308,201.25282805409535,813.0614253385452,70.43848981893338,2807.4769513546303,1314.1809671932426,306.9105627824954,52.1244824660107,2.6162867647032395,2.4150339366491442,5369.224199655209
layer_railway_pl.21309,63.642894970795695,257.1172956820146,22.275013239778495,887.8183848425999,415.5881041592959,97.05541483046343,16.483509797436085,0.8273576346203441,0.7637147396495484,1697.9287949258583
layer_railway_pl.21310,330.4902748281704,1335.1807103058086,115.67159618985964,4610.339333852978,2158.1014946279524,503.9976691129599,85.59698118049613,4.296373572766215,3.965883297938045,8817.150042140758
layer_railway_pl.21311,12670.860558797685,51190.27665754264,4434.80119557919,176758.5047952277,82740.71944894889,19323.06235216647,3281.7528847286007,164.72118726436992,152.05032670557222,338045.8888481634
layer_railway_pl.21312,3018.489619048407,12194.698060955563,1056.4713666669425,42107.93018572528,19710.7372123861,4603.196669048821,781.7888113335373,39.24036504762929,36.22187542858088,80530.28454659245
layer_railway_pl.21313,241.55699412727137,975.8902562741763,84.54494794454499,3369.720068075436,1577.3671716510821,368.37441604408883,62.563261478963284,3.140240923654528,2.8986839295272566,6444.499046321473
layer_railway_pl.21314,2020.1786930294286,8161.521919838891,707.0625425603,28181.49276776053,13191.766865482168,3080.7725068698787,523.226281494622,26.262323009382573,24.242144316353144,53896.34735133213
layer_railway_pl.21315,216.18845729658483,873.4013674782027,75.6659600538047,3015.8289792873584,1411.7106261466988,329.68739737729186,55.99281043981547,2.8104499448556024,2.594261487559018,5767.691852215587
layer_railway_pl.21316,200.68377866393746,810.7624658023074,70.23932253237811,2799.5387123619275,1310.4650746755115,306.04276246250464,51.9770986739598,2.608889122631187,2.4082053439672495,5354.042530975187
layer_railway_pl.21317,472.9170857182595,1910.5850263017683,165.52098000139083,6597.1933457697205,3088.1485697402345,721.1985557203457,122.48552520102922,6.147922114337374,5.675005028619115,12616.954929877445
layer_railway_pl.21318,16079.56738854557,64961.452249724105,5627.84858599095,224309.96507021072,104999.57504720257,24521.340267531996,4164.607953633303,209.03437605109244,192.95480866254687,428986.7783590073
layer_railway_pl.21319,1624.6496431322264,6563.584558254194,568.6273750962793,22663.86252169456,10608.962169653438,2477.5907057766453,420.78425757124666,21.120445360718943,19.495795717586716,43344.027829124665
layer_railway_pl.21320,391.4705955488391,1581.54120601731,137.01470844209368,5461.014807906306,2556.3029889339196,596.9926582119797,101.39088424714934,5.089117742134908,4.697647146586069,10444.044018647479
layer_railway_pl.21321,4321.35913863983,17458.290920104915,1512.4756985239405,60282.959984025634,28218.475175318094,6590.072686425741,1119.232016907716,56.17766880231779,51.85630966367797,115289.54045977203
layer_railway_pl.39368,164.8731911042672,666.0876920612395,57.705616886493516,2299.9810159045273,1076.6219379108647,251.43161643400748,42.70215649600521,2.1433514843554735,1.9784782932512062,4398.651865470744
layer_railway_pl.39369,155.39808306712456,627.8082555911832,54.38932907349359,2167.8032587863877,1014.7494824283234,236.98207667736497,40.248103514385264,2.0201750798726192,1.8647769968054948,4145.865458147817
layer_railway_pl.39370,3291.858026881749,13299.106428602267,1152.150309408612,45921.419475000395,21495.832915537823,5020.083490994668,852.591228962373,42.794154349462744,39.50229632258099,87823.48029917818
layer_railway_pl.39371,326.8975320571462,1320.6660295108707,114.41413622000117,4560.2205721971895,2134.6408843331646,498.5187363871479,84.66646080280087,4.2496679167429,3.922770384685754,8721.299257752604
layer_railway_pl.39372,1133.153208469058,4577.938962214994,396.6036229641703,15807.487258143357,7399.490451302949,1728.0586429153134,293.486680993486,14.730991710097754,13.597838501628695,30231.394448746
layer_railway_pl.39373,1235.3179174697684,4990.684386577864,432.3612711144189,17232.68494870327,8066.626001077588,1883.859824141397,319.94734062467,16.05913292710699,14.82381500963722,32957.04672017595
layer_railway_pl.47113,15303.829262157644,61827.47021911688,5356.340241755175,213488.41820709914,99934.00508188942,23338.33962479041,3963.6917788988294,198.94978040804938,183.64595114589173,408290.86088510376
layer_railway_pl.47687,4754.883365996159,19209.72879862448,1664.2091780986557,66330.62295564642,31049.38837995492,7251.197133144143,1231.5147917930053,61.81348375795007,57.05860039195391,126855.53332141154
layer_railway_pl.47688,5525.097256250575,22321.392915252323,1933.7840396877014,77075.10672469552,36078.88508331625,8425.773315782126,1431.0001893688989,71.82626433125748,66.3011670750069,147404.0696995091
layer_railway_pl.47689,52903.08512848379,213728.4639190745,18516.079794969326,737998.0375423488,345457.14588899916,80677.20482093778,13701.899048277302,687.7401066702893,634.8370215418055,1411401.408142819
layer_railway_pl.47690,2101.104759052327,8488.4632265714,735.3866656683145,29310.411388779965,13720.214076611695,3204.184757554799,544.1861325945528,27.314361867680255,25.21325710862793,56055.373866757036
layer_railway_pl.47691,8009.035573166796,32356.503715593855,2803.1624506083785,111726.0462456768,52299.00229277918,12213.779249079364,2074.3402134502003,104.11746245116835,96.10842687800155,213673.06005651696
layer_railway_pl.47692,34852.22594931558,140802.99283523494,12198.279082260453,486188.55199295236,227585.03544903072,53149.64457270626,9026.726520872735,453.0789373411025,418.2267113917869,929822.5361017903
layer_railway_pl.56379,15024.204729567027,60697.78710745079,5258.4716553484595,209587.65597746003,98108.05688407269,22911.91221258972,3891.26902495786,195.31466148437136,180.29045675480432,400830.7579801187
layer_railway_pl.56967,40878.30572706107,165148.35513732675,14307.407004471377,570252.364892502,266935.3363977088,62339.416233768134,10587.481183308817,531.417974451794,490.5396687247329,1090592.3184922624
layer_railway_pl.56968,4569.594905287257,18461.16341736052,1599.35821685054,63745.84892875723,29839.454731525788,6968.632230563066,1183.5250804693994,59.40473376873434,54.83513886344708,121912.22247815871
layer_railway_pl.56969,3330.1359179221395,13453.749108405444,1165.5475712727487,46455.39605501384,21745.787544031573,5078.457274831262,862.5052027418341,43.29176693298781,39.96163101506567,88844.69615424477
layer_railway_pl.66851,7829.937154424902,31632.946103876602,2740.4780040487153,109227.62330422738,51129.489618394604,11940.654160497974,2027.9537229960495,101.78918300752372,93.95924585309882,208894.89334290195
layer_railway_pl.66852,3604.8459444058117,14563.57761539948,1261.696080542034,50287.600924461076,23539.64401696995,5497.390065218863,933.6550996011052,46.86299727727555,43.25815133286974,96173.68495080265
layer_railway_pl.66853,124.67879614929352,503.70233644314584,43.637578652252735,1739.2692062826445,814.1525388548866,190.13516412767262,32.29180820266702,1.6208243499408157,1.4961455537915223,3326.305602467002
layer_railway_pl.66854,27.48861449660418,111.05400256628087,9.621015073811462,383.4661722276283,179.50065266282527,41.92013710732137,7.119551154620482,0.3573519884558543,0.32986337395925014,733.3687461549029
layer_railway_pl.66855,128.10412307399912,517.5406572189564,44.83644307589969,1787.0525168822878,836.5199236732143,195.35878768784866,33.17896787616577,1.6653535999619884,1.5372494768879894,3417.6898994912226
layer_railway_pl.66856,39.22037253786372,158.45030505296944,13.7271303882523,547.1241969031988,256.10903267225007,59.81106812024217,10.158076487306701,0.5098648429922283,0.47064447045436464,1046.360318937666
layer_railway_pl.66857,112.9440372353928,456.2939104309869,39.53041303238748,1575.5693194337296,737.5245631471149,172.23965678397403,29.252505643966735,1.4682724840601062,1.3553284468247135,3013.2339694030443
layer_railway_pl.66858,27.119045195653694,109.56094259044093,9.491665818478792,378.310680479369,177.08736512761863,41.35654392337189,7.023832705674306,0.352547587543498,0.3254285423478443,723.5090067748449
layer_railway_pl.66859,54.12770525745188,218.67592924010557,18.944696840108158,755.0814883414537,353.4539153311608,82.54475051761412,14.019075661680038,0.7036601683468745,0.6495324630894226,1444.0730485635586
layer_railway_pl.66860,52.51700868783402,212.16871509884945,18.380953040741908,732.6122711952845,342.93606673155614,80.08843824894689,13.601905250149011,0.6827211129418423,0.6302041042540083,1401.1012747827237
layer_railway_pl.66861,96.52065861516431,389.9434608052638,33.7822305153075,1346.463187681542,630.2799007570229,147.1940043881256,24.998850581327556,1.254768561997136,1.1582479033819717,2575.0746511939683
layer_railway_pl.66862,114.27542309211431,461.67270929214186,39.99639808224001,1594.1421521349946,746.2185127915064,174.27002021547432,29.597334580857606,1.4855805001974862,1.3713050771053719,3048.7540126745175
layer_railway_pl.66863,96.06574333244646,388.1056030630837,33.62301016635626,1340.117119487628,627.3093039608754,146.50025858198086,24.881027523103633,1.2488546633218038,1.1527889199893575,2562.937966366339
layer_railway_pl.66864,403.37273553490377,1629.6258515610114,141.1804574372163,5627.049660711908,2634.0239630429214,615.1434216907282,104.47353850354007,5.243845561953749,4.8404728264188455,10761.581211335699
layer_railway_pl.66865,146.28878035257236,591.0066726243923,51.20107312340033,2040.7284859183844,955.2657357022975,223.09039003767285,37.88879411131624,1.9017541445834407,1.7554653642308684,3902.838371026278
layer_railway_pl.66866,1345.3130931019182,5435.064896131749,470.8595825856714,18767.11764877176,8784.894497955525,2051.602466980425,348.4360911133968,17.489070210324936,16.143757117223018,35891.608010866075
layer_railway_pl.66867,64.11394077412315,259.02032072745754,22.439879270943102,894.389473799018,418.66403325502415,97.7737596805378,16.6055106604979,0.833481230063601,0.7693672892894778,1710.4958259128316
layer_railway_pl.66868,128.94586727350688,520.9413037849678,45.13105354572741,1798.794848465421,842.016513296,196.64244759209797,33.396979623838284,1.6762962745555894,1.5473504072820825,3440.14679298989
layer_railway_pl.66869,59.90372663904781,242.01105562175314,20.966304323666733,835.656986614717,391.1713349529822,91.35318312454791,15.515065199513383,0.7787484463076215,0.7188447196685737,1598.1715230031566
layer_railway_pl.66870,158.26315637284037,639.3831517462752,55.39210473049413,2207.7710314011233,1033.4584111146476,241.35131346858157,40.99015750056566,2.057421032846925,1.8991578764740844,4222.302748871008
layer_railway_pl.66871,3122.9352081628504,12616.658240977915,1093.0273228569977,43564.94615387176,20392.766909303413,4762.476192448347,808.8402189141782,40.59815770611706,37.475222497954206,83316.78841857669
layer_railway_pl.66872,213.95473772419365,864.3771404057424,74.88415820346778,2984.6685912525018,1397.1244373389845,326.28097502939534,55.41427707056615,2.7814115904145176,2.567456852690324,5708.098447743762
layer_railway_pl.66873,184.60400532969896,745.8001815319838,64.61140186539464,2575.2258743493007,1205.4641548029342,281.5211081277909,47.81243738039203,2.3998520692860867,2.215248063956387,4925.050258191039
layer_railway_pl.66874,1168.1930531070898,4719.499934552642,408.86756858748146,16296.293090843903,7628.300636789296,1781.4944059883119,302.56200075473623,15.186509690392167,14.018316637285077,31166.22246384405
layer_railway_pl.66875,483.42407583642785,1953.0332663791685,169.19842654274976,6743.765857918168,3156.7592152118737,737.2217156505524,125.20683564163481,6.284512985873562,5.801088910037135,12897.27091924006
layer_railway_pl.66876,2042.6438913349682,8252.281320993272,714.9253619672388,28494.882284122807,13338.464610417343,3115.0319342858265,529.0447678557568,26.554370587354587,24.51172669601962,54495.69637692562
layer_railway_pl.66877,323.34330965147376,1306.306970991954,113.17015837801581,4510.639169638059,2111.4318120241237,493.0985472184975,83.74591719973171,4.203463025469159,3.880119715817685,8626.476158191668
layer_railway_pl.66878,521.6896813053309,2107.6263124735365,182.5913884568658,7277.571054209366,3406.6336189238104,795.5767639906296,135.11762745808068,6.781965856969301,6.26027617566397,13918.159007544922
layer_railway_pl.66879,4150.648496703785,16768.619926683292,1452.7269738463247,57901.546529017796,27103.734683475715,6329.738957473272,1075.0179606462802,53.958430457149205,49.80778196044542,110735.15124356028
layer_railway_pl.66880,1822.7452679509383,7363.89088252179,637.9608437828284,25427.29648791559,11902.526599719627,2779.686533625181,472.091024399293,23.6956884833622,21.872943215411258,48629.02100366309
layer_railway_pl.66881,2028.74413389977,8196.126300955071,710.0604468649195,28300.980667901793,13247.699194365498,3093.8348041971494,525.4447306800404,26.373673740697008,24.34492960679724,54124.864748311964
layer_railway_pl.66882,566.3402392376199,2288.0145665199843,198.21908373316697,7900.446337364799,3698.201762221658,863.6688648373704,146.68212196254356,7.362423110089059,6.796082870851439,15109.391242620462
layer_railway_pl.66883,3805.8441419247706,15375.610333376073,1332.0454496736697,53091.52577985055,24852.16224676875,5803.912316435276,985.7136327585156,49.47597384502202,45.67012970309725,101536.11586241095
layer_railway_pl.66884,2038.4597182233933,8235.377261622509,713.4609013781877,28436.513069216337,13311.141959998758,3108.651070290675,527.9610670198589,26.499976336904115,24.46151661868072,54384.06682248191
layer_railway_pl.66885,1278.1211191697384,5163.609321445743,447.34239170940845,17829.78961241785,8346.130908178391,1949.1347067338513,331.03336986496225,16.6155745492066,15.337453430036861,34098.99333832945
layer_railway_pl.66886,904.3931781457544,3653.748439708848,316.53761235101405,12616.284835133272,5905.687453291776,1379.1995966722757,234.2378331397504,11.757111315894807,10.852718137749052,24128.305599750583
layer_railway_pl.66887,881.4985967748814,3561.254330970521,308.5245088712085,12296.905425009596,5756.185836939976,1344.285360081694,228.30813656469428,11.459481758073458,10.577983161298576,23517.501063357064
layer_railway_pl.66888,8942.29028436272,36126.85274882539,3129.801599526952,124744.94946685994,58393.15555688856,13636.992683653149,2316.0531836499445,116.24977369671537,107.30748341235264,238571.362496513
layer_railway_pl.68334,1333.4325061185798,5387.0673247190625,466.7013771415029,18601.383460354187,8707.314264954326,2033.4845718308343,345.35901908471214,17.334622579541538,16.001190073422958,35574.645830737594
layer_railway_pl.68335,1007.6290265815177,4070.8212673893313,352.6701593035312,14056.424920812171,6579.817543577311,1536.6342655368144,260.97591788461307,13.099177345559731,12.091548318978212,26882.53480016831
layer_railway_pl.68336,3641.7781301930972,14712.783645980113,1274.622345567584,50802.80491619371,23780.811190160926,5553.711648544474,943.2205357200121,47.34311569251026,43.701337562317164,97158.99873542164
layer_railway_pl.68337,1706.1048945896493,6892.663774142184,597.1367131063773,23800.16327952561,11140.86496167041,2601.809964249215,441.8811676987192,22.179363629665442,20.47325873507579,45517.172482757254
layer_railway_pl.89596,1421.656602911104,5743.492675760861,497.57981101888646,19832.1096106099,9283.417617009509,2168.0263194394333,368.20906015397594,18.48153583784435,17.059879234933252,37928.37650906535
layer_railway_pl.89597,150.99591859310405,610.0235111161404,52.84857150758642,2106.3930643738013,986.0033484129694,230.2687758544837,39.107942915613954,1.9629469417103527,1.8119510231172484,4028.420112145423
layer_railway_pl.89598,2662.9172330765073,10758.185621629089,932.0210315767775,37147.69540141728,17388.849531989592,4060.9487804416735,689.6955633668153,34.6179240299946,31.955006796918088,71043.96886124814
layer_railway_pl.89599,350.98252322489554,1417.969393828578,122.84388312871344,4896.206198987293,2291.915876658568,535.2483479179657,90.90447351524794,4.562772801923642,4.211790278698747,9363.86273711699
layer_railway_pl.91001,3059.1471100134713,12358.954324454426,1070.7014885047151,42675.10218468793,19976.23062838797,4665.199342770544,792.3191014934891,39.76891243017513,36.70976532016166,81614.98574804941
layer_railway_pl.98074,2068.8014152925643,8357.95771778196,724.0804953523975,28859.779743331273,13509.273241860446,3154.9221583211606,535.8195665607741,26.894418398803335,24.825616983510773,55193.55295859032
layer_railway_pl.98075,17061.40002124048,68928.05608581154,5971.490007434168,238006.53029630467,111410.94213870032,26018.635032391732,4418.902605501284,221.7982002761262,204.73680025488574,455181.09116667474
layer_railway_pl.98076,6401.656956497605,25862.694104250328,2240.5799347741618,89303.1145431416,41802.81992592936,9762.526858658848,1658.0291517328797,83.22154043446888,76.81988347797126,170789.80594239963
layer_railway_pl.98077,693.8746725467439,2803.2536770888455,242.85613539136037,9679.551682027077,4531.0016117302375,1058.1588756337846,179.71354018960668,9.020370743107671,8.326496070560927,18511.88238887458
layer_railway_pl.98078,2747.4253917171054,11099.598582537104,961.5988871009869,38326.58421445362,17940.6878079127,4189.823722368586,711.5831764547303,35.71653009232237,32.96910470060527,73298.56202562066
layer_railway_pl.98145,13226.805985161,53436.29618005044,4629.382094806349,184513.94349299595,86371.04308310134,20170.879127370525,3425.7427501566985,171.948477807093,158.72167182193198,352877.9568781103
layer_railway_pl.98165,2189.3441485939375,8844.950360319508,766.2704520078781,30541.35087288543,14296.417290318412,3338.7498266057546,567.0401344858299,28.461473931721187,26.272129783127248,58409.51254033766
layer_railway_pl.98166,5417.72414212271,21887.60553417575,1896.2034497429484,75577.2517826118,35377.7386480613,8262.029316737133,1403.1905528097818,70.43041384759523,65.01268970547252,144539.46238769178
layer_railway_pl.98167,2055.0002330254592,8302.200941422856,719.2500815589108,28667.25325070516,13419.15152165625,3133.8753553638253,532.2450603535939,26.71500302933097,24.660002796305513,54825.35121688623
layer_railway_pl.98168,1580.9013710314662,6386.841538967124,553.3154798610132,22053.574125888954,10323.285952835475,2410.8745908229857,409.45345509714974,20.55171782340906,18.97081645237759,42176.86767774849
layer_railway_pl.98214,1351.8620652231825,5461.522743501658,473.15172282811386,18858.475809863397,8827.659285907383,2061.5896494653534,350.1322748928043,17.574206847901372,16.22234478267819,36066.32803808929
layer_railway_pl.98215,1182.3493881904124,4776.691528289266,413.82228586664434,16493.773965256252,7720.741504883393,1803.082816990379,306.22849154131677,15.37054204647536,14.18819265828495,31543.899327532014
layer_railway_pl.98216,1563.9399786105987,6318.31751358682,547.3789925137096,21816.962701617853,10212.52806032721,2385.008467381163,405.0604544601451,20.331219721937785,18.767279743327183,41724.35468935216
layer_railway_pl.98217,1573.5733031436373,6357.236144700294,550.750656100273,21951.34757885374,10275.43366952795,2399.699287294047,407.555485514202,20.456452940867287,18.882879637723647,41981.3621545691
layer_railway_pl.98218,362.7049102269175,1465.3278373167466,126.94671857942113,5059.733497665499,2368.4630637817713,553.1249880960492,93.94057174877163,4.715163832949927,4.3524589227230095,9676.60429994393
layer_railway_pl.98219,30629.80570710686,123744.41505671172,10720.431997487402,427285.7896141407,200012.6312674078,46710.45370333797,7933.119678140678,398.1874741923892,367.55766848528236,817172.586459904
layer_railway_pl.98220,902.5462906290536,3646.2870141413764,315.89120172016874,12590.520754275298,5893.62727780772,1376.3830932093067,233.7594892729249,11.733101778177698,10.830555487548644,24079.03248769252
layer_railway_pl.98221,109.23285919310653,441.3007511401504,38.23150071758729,1523.7983857438362,713.2905705309857,166.58011026948745,28.29131053101459,1.420027169510385,1.3107943103172783,2914.223450412889
layer_railway_pl.98222,108.72349033195916,439.242900941115,38.05322161618571,1516.6926901308302,709.9643918676933,165.8033227562377,28.159383995977418,1.413405374315469,1.3046818839835097,2900.6339985663385
layer_railway_pl.98223,65.53422545287269,264.7582708296057,22.93697890850544,914.202445067574,427.93849220725866,99.93969381563085,16.973364392294027,0.851944930887345,0.7864107054344722,1748.3876008571906
layer_railway_pl.98224,113.60492007864032,458.9638771177069,39.761722027524115,1584.7886350970325,741.8401281135212,173.2475031199265,29.423674300367843,1.4768639610223242,1.3632590409436838,3030.865662778045
layer_railway_pl.98225,48.31094184125126,195.17620503865507,16.90882964443794,673.9376386854551,315.4704502233707,73.67418630790817,12.512533936884076,0.6280422439362664,0.579731302095015,1288.8876173827423
layer_railway_pl.98226,95.99411459481928,387.8162229630699,33.59794010818675,1339.117898597729,626.8415683041699,146.3910247570994,24.862475680058193,1.2479234897326505,1.1519293751378314,2561.0269832751833
layer_railway_pl.98227,109.53667165840945,442.52815349997417,38.337835080443305,1528.0365696348117,715.2744659294137,167.04342427907443,28.369997959528046,1.4239767315593228,1.3144400599009134,2922.328863174706
layer_railway_pl.98228,108.95713772402603,440.18683640506515,38.13499820340911,1519.952071250163,711.49010933789,166.1596350291397,28.21989867052274,1.4164427904123384,1.3074856526883123,2906.8674773392904
layer_railway_pl.98229,111.33176225465951,449.78031950882445,38.96611678913083,1553.0780834525,726.9964075229266,169.78093743835575,28.834926423956812,1.4473129093105737,1.3359811470559142,2970.220085192061
layer_railway_pl.98230,82.85191565227521,334.7217392351918,28.998170478296323,1155.7842233492393,541.023009209357,126.3491713697197,21.45864615393928,1.0770749034795777,0.9942229878273026,2210.4062576870506
layer_railway_pl.98231,103.51215094314793,418.1890898103176,36.22925283010177,1443.9945056569136,675.934345658756,157.8560301883006,26.809647094275316,1.345657962260923,1.242145811317775,2761.6006750122433
layer_railway_pl.98232,223.60363278595045,903.3586764552399,78.26127147508265,3119.270677364009,1460.1317220922565,340.99553999857443,57.91334089156116,2.906847226217356,2.6832435934314054,5965.521319096372
layer_railway_pl.98233,190.2545496360641,768.6283805296989,66.58909237262243,2654.050967423094,1242.3622091234986,290.1381881949977,49.275928355740604,2.473309145268833,2.2830545956327692,5075.801129740554
layer_railway_pl.98234,480.06161947334454,1939.4489426723121,168.02156681567058,6696.859591653156,3134.80237516094,732.0939696968504,124.33595944359624,6.240801053153479,5.7607394336801345,12807.56394592936
layer_railway_pl.98235,601.0076319104248,2428.070832918116,210.3526711686487,8384.056465150426,3924.579836375074,916.5366386633979,155.66097666480002,7.813099214835523,7.212091582925098,16034.282611738223
layer_railway_pl.98236,204.80179098267183,827.3992355699942,71.68062684393514,2856.9849842082717,1337.355695116847,312.32273124857454,53.043663864512006,2.662423282774734,2.457621491792062,5463.906981626702
layer_railway_pl.98237,1202.8819142838026,4859.642933706563,421.00866999933095,16780.202704259045,7854.818900273231,1834.394919282799,311.5464157995049,15.637464885689434,14.43458297140563,32091.68659117757
layer_railway_pl.98238,1265.1009747537964,5111.007938005338,442.7853411638287,17648.15859781546,8261.10936514229,1929.2789864995395,327.66115246123326,16.446312671799355,15.181211697045557,33751.628905456535
layer_railway_pl.98239,4053.476706769736,16376.045895349733,1418.7168473694078,56546.00005943782,26469.202895206377,6181.551977823848,1049.8504670533616,52.69519718800657,48.64172048123684,108142.70505990979
layer_railway_pl.98240,2630.6687354821697,10627.901691347966,920.7340574187594,36697.82885997627,17178.266842698566,4011.7698216103086,681.3432024898821,34.19869356126821,31.568024825786036,70183.61119392881
layer_railway_pl.98241,1439.311237172893,5814.817398178488,503.7589330105126,20078.39175856186,9398.702378738992,2194.949636688662,372.78161042777924,18.71104608324761,17.271734846074715,38399.38449653561
layer_railway_pl.98242,312.0751950374057,1260.783787951119,109.226318263092,4353.44897077181,2037.8510235942592,475.9146724320437,80.82747551468808,4.056977535486274,3.7449023404488684,8325.854128402947
layer_railway_pl.98243,1596.0750529433726,6448.143213891225,558.6262685301805,22265.246988560048,10422.370095720224,2434.0144557386434,413.3834387123335,20.748975688263844,19.15290063532047,42581.68633747624
