id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
9220,486.6342848683002,1966.0025108679329,170.32199970390508,6788.548273912787,3177.7218801900003,742.1172844241578,126.03827978088974,6.326245703287903,5.839611418419602,12982.916086001382
9221,175.75527753100525,710.0513212252612,61.514347135851835,2451.786121557523,1147.6819622774644,268.026798234783,45.52061688053036,2.2848186079030683,2.109063330372063,4688.975049249689
9365,615.3452375311712,2485.9947596259317,215.3708331359099,8584.066063559838,4018.204401078548,938.401487235036,159.37441652057333,7.999488087905226,7.384142850374054,16416.795592094117
9403,1475.5564397648923,5961.2480166501655,516.4447539177123,20584.012334720246,9635.383551664747,2250.223570641461,382.16911789910716,19.1822337169436,17.70667727717871,39366.37025648757
9404,129.67436404074272,523.8844307246006,45.38602741425996,1808.9573783683609,846.7735971860499,197.75340516213265,33.58566028655237,1.6857667325296553,1.556092368488913,3459.5823582429753
9405,546.5586787498207,2208.0970621492756,191.29553756243726,7624.493568559999,3569.0281722363293,833.5019850934766,141.55869779620357,7.105262823747669,6.558704144997849,14581.638990366466
9417,132.14764192631785,533.8764733823241,46.251674674211245,1843.4596048721342,862.9241017788555,201.5251539376347,34.22623925891632,1.717919345042132,1.585771703115814,3525.5669389522336
9418,503.44682789045294,2033.92518467743,176.20638976165853,7023.0832490718185,3287.5077861246577,767.7564125329408,130.39272842362732,6.544808762575888,6.041361934685436,13431.457921289393
9419,486.31866077774316,1964.7273895420824,170.21153127221015,6784.145317849518,3175.660854878663,741.6359576860584,125.95653314143549,6.322142590110662,5.835823929332919,12974.495550889413
9420,473.8460306296156,1914.337963743647,165.84611072036546,6610.152127283138,3094.2145800113904,722.6151967101639,122.72612193307046,6.159998398185004,5.686152367555388,12641.738251167513
9421,9.15935876621645,37.00380941551446,3.205775568175757,127.77305478871946,59.81061274339341,13.968022118480086,2.3722739204500605,0.11907166396081385,0.1099123051945974,244.36253252388866
9572,21.601321746238284,87.26933985480268,7.560462611183399,301.33843836002404,141.056631002936,32.942015663013386,5.5947423322757155,0.2808171827010977,0.25921586095485943,576.3016628678911
9573,612.8522230059527,2475.922980944049,214.49827805208344,8549.288510933042,4001.9250162288713,934.5996400840779,158.72872575854174,7.967078899077386,7.354226676071433,16350.284457575814
9601,129.7816810978946,524.3179916354942,45.423588384263105,1810.4544513156295,847.4743775692517,197.91706367428924,33.613455404354696,1.6871618542726297,1.557380173174735,3462.44547001073
9602,471.98019319070875,1906.7999804904632,165.19306761674807,6584.123695010388,3082.0306615353284,719.7697946158308,122.24287003639357,6.135742511479214,5.663762318288505,12591.959574134919
9603,477.9554249502501,1930.9399167990105,167.28439873258753,6667.478178055989,3121.048924925133,728.8820230491315,123.79045506211477,6.213420524353252,5.735465099403001,12751.372782247723
9604,522.5623110859864,2111.1517367873853,182.89680888009525,7289.744239649511,3412.3318913914914,796.9075244061293,135.34363857127047,6.793310044117824,6.270747733031837,13941.439897463031
9605,489.62037726504957,1978.0663241508003,171.36713204276737,6830.204262847441,3197.2210635407737,746.6710753292006,126.81167771164783,6.365064904445644,5.875444527180594,13062.582045054256
9606,464.3113656021465,1875.8179170326719,162.50897796075128,6477.143550149944,3031.9532173820166,708.0748325432735,120.25664369095594,6.036047752827904,5.571736387225759,12387.362922899667
9607,484.4824252832703,1957.308998144412,169.5688488491446,6758.529832701621,3163.670237099755,738.8356985569873,125.480948148367,6.298271528682514,5.813789103399244,12925.50662413237
9608,582.8093712786197,2354.5498599656235,203.98327994751688,8130.190729336744,3805.7451944493864,888.7842911998949,150.9476271611625,7.576521826622056,6.993712455343436,15548.771216342295
9609,222.7603100859794,899.9516527473568,77.9661085300928,3107.5063256994126,1454.6248248614454,339.7094728811186,57.694920312268664,2.8958840311177325,2.673123721031753,5943.022312783844
9610,2110.4305125606866,8526.139270745172,738.6506793962402,29440.505650221578,13781.111247021283,3218.4065316550473,546.6015027532178,27.43559666328893,25.325166150728244,56304.175644606556
9611,3086.9483778606127,12471.271446556875,1080.4319322512147,43062.92987115555,20157.7729074298,4707.596276237436,799.5196298658988,40.13032891218797,37.043380534327355,82356.69577294329
9612,1087.5134674406418,4393.5544084601925,380.62971360422466,15170.812870796952,7101.46294238739,1658.4580378469789,281.6659880671262,14.137675076728339,13.0501616092877,29013.77179784888
9613,481.4093397404508,1944.893732551421,168.4932689091578,6715.660289379289,3143.6029885051435,734.1492431041875,124.68501899277675,6.2583214166258605,5.7769120768854085,12843.519774935487
9614,484.25698468581186,1956.39821813068,169.48994464003414,6755.384936367075,3162.198109998352,738.4919016458631,125.42255903362528,6.295340800915554,5.8110838162297425,12919.492094432775
9615,491.86821219608754,1987.1475772721938,172.15387426863063,6861.561560135421,3211.8994256404517,750.0990235990334,127.39386695878667,6.394286758549137,5.90241854635305,13122.55203317942
9616,261.8858570875723,1058.0188626337922,91.66004998065031,3653.3077063716337,1710.1146467818473,399.37593205854773,67.82843698568122,3.4045161421384402,3.142630285050868,6986.852781239342
9623,509.75532577101467,2059.4115161148993,178.41436401985516,7111.086794505656,3328.702277284726,777.3768718007975,132.0266293746928,6.626819235023191,6.117063909252176,13599.762336244901
9624,411.23645468118,1661.3952769119671,143.93275913841302,5736.748542802461,2685.3740490681053,627.1355933887996,106.51024176242562,5.346073910855341,4.934837456174161,10971.377374439202
9780,146.67448248250122,592.5649092293049,51.33606886887542,2046.109030630892,957.7843706107329,223.67858578581436,37.98869096296781,1.9067682722725159,1.7600937897900146,3913.12851815065
9781,488.05345726373866,1971.7359673455042,170.8187100423085,6808.345728829155,3186.9890759322134,744.2815223272014,126.40584543130832,6.3446949444286025,5.856641487164864,13020.778186339283
9807,533.1914397207553,2154.0934164718515,186.61700390226434,7438.020584104535,3481.740101376532,813.1169455741518,138.09658288767562,6.931488716369819,6.398297276649063,14225.01442031003
9808,410.62798078154293,1658.9370423574333,143.71979327354003,5728.260331902524,2681.4007145034757,626.207670691853,106.35264702241962,5.338163750160058,4.927535769378515,10955.143899270784
9816,242.15845772279278,978.3201692000828,84.75546020297747,3378.110485232959,1581.2947289298368,369.291648027259,62.71904055020333,3.148059950396306,2.9059014926735136,6460.545493586388
9817,1951.2531050562347,7883.062544427188,682.9385867696822,27219.980815534476,12741.682776017211,2975.6609852107586,505.37455420956485,25.366290365731054,23.415037260674822,52057.48158979528
9818,2423.0881121657967,9789.275973149817,848.0808392580287,33802.07916471286,15822.765372442651,3695.2093710528397,627.5798210509413,31.500145458155355,29.07705734598956,64645.567744471286
9819,505.3500569199155,2041.6142299564588,176.87251992197045,7049.633294032821,3299.935871687048,770.6588368028712,130.88566474225811,6.569550739958902,6.064200683038987,13482.234168566427
9823,334.8200359832647,1352.6729453723894,117.18701259414264,4670.739501966543,2186.3748349707184,510.6005548744787,86.71838931966556,4.3526604677824405,4.0178404317991765,8932.663739997519
9824,420.5510183597976,1699.0261141735823,147.19285642592914,5866.686706119176,2746.198149889478,641.3403029986913,108.92271375518757,5.467163238677369,5.046612220317571,11219.88061882104
9828,152.77222705157644,617.1997972883688,53.47027946805176,2131.1725673694914,997.602642646794,232.97764625365406,39.5680068063583,1.9860389516704935,1.8332667246189172,4075.810245509008
9829,596.4485536679967,2409.6521568187068,208.75699378379886,8320.457323668554,3894.8090554520186,909.5840443436949,154.48017540001115,7.753831197683957,7.157382644015961,15912.650963308484
9830,55.780733952672776,225.354165168798,19.523256883435472,778.1412386397852,364.2481927109532,85.06561927782599,14.44721009374225,0.7251495413847461,0.6693688074320733,1488.174201123357
9988,271.4732482310464,1096.7519228534275,95.01563688086624,3787.0518128230974,1772.720310948733,413.99670355234576,70.31157129184102,3.529152227003603,3.2576789787725566,7242.634789556087
9989,363.2354245970086,1467.4711153719147,127.13239860895301,5067.13417312827,2371.9273226184664,553.9340225104381,94.07797497062523,4.722060519761112,4.358825095164103,9690.757892823593
10012,160.60617500410635,648.8489470165897,56.21216125143722,2240.4561413072834,1048.7583227768146,244.92441688126218,41.596999326063546,2.0878802750533825,1.9272741000492761,4284.812142934553
10013,611.0337312093387,2468.576274085728,213.86180592326855,8523.920550370276,3990.0502647969815,931.8264400942415,158.25773638321874,7.943438505721402,7.332404774512065,16301.768914933946
10014,16.346814560422217,66.04113082410575,5.721385096147777,228.03806311788992,106.74469907955708,24.928892204643883,4.233824971149354,0.21250858928548882,0.1961617747250666,436.11666565750437
10024,2938.2504351082393,11870.531757837285,1028.3876522878836,40988.593569759934,19186.775341256805,4480.831913540064,761.0068626930339,38.19725565640711,35.25900522129887,78389.58335825271
10025,3894.751636072139,15734.796609731438,1363.1630726252486,54331.78532320633,25432.72818355107,5939.496245010011,1008.740673742684,50.6317712689378,46.73701963286567,103908.0788987686
10026,505.71217012048345,2043.0771672867531,176.9992595421692,7054.684773180744,3302.300470886757,771.2110594337373,130.97945206120522,6.574258211566285,6.068546041445801,13491.894986644378
10031,185.0536664265345,747.6168123631994,64.76878324928708,2581.4986466501564,1208.4004417652704,282.2068413004651,47.928899604472434,2.4056976635449487,2.220643997118414,4937.046766593514
10032,493.74229784307954,1994.7188832860415,172.80980424507783,6887.70505491096,3224.137204915309,752.9570042106964,127.8792551413576,6.418649871960034,5.924907574116954,13172.550764155518
10033,471.04374942668795,1903.0167476838194,164.8653122993408,6571.060304502297,3075.9156837562723,718.3417178756991,122.00033110151217,6.123568742546944,5.652524993120255,12566.976190954607
10034,837.3607726300478,3382.9375214253932,293.0762704205167,11681.182778189166,5467.9658452742115,1276.975178260823,216.87644011118238,10.885690044190621,10.048329271560572,22339.948052997046
10035,598.9540310641592,2419.774285499203,209.63391087245571,8355.40873334502,3911.1698228489595,913.4048973728428,155.12909404561722,7.786402403834069,7.187448372769909,15979.494594760703
10196,396.29128089777646,1601.016774827017,138.70194831422174,5528.263368523982,2587.7820642624806,604.3442033691091,102.6394417525241,5.1517866516710935,4.755495370773318,10572.655083071777
10197,240.14563852475476,970.1883796400093,84.05097348366417,3350.031657420329,1568.1510195666485,366.222098750251,62.19772037791148,3.121893300821812,2.881747662297057,6406.845490201933
10217,20.54898188524788,83.01788681640143,7.192143659836758,286.65829729920796,134.18485171066865,31.337197375003015,5.322186308279201,0.26713676450822244,0.24658778262297454,548.2262877165282
10218,540.4148066913529,2183.275819033065,189.14518234197345,7538.786553344373,3528.908687694534,824.1325802043131,139.96743493306036,7.025392486987586,6.484977680296233,14417.726627718603
10219,408.22773419638054,1649.2400461533773,142.8797069687332,5694.776892039508,2665.7271043023648,622.5472946494804,105.73098315686255,5.306960544552947,4.898732810356567,10891.107720625236
10231,400.63294709435104,1618.557106261178,140.22153148302286,5588.829611966196,2616.133144526112,610.9652443188853,103.7639332974369,5.208228312226562,4.807595365132212,10688.48639553019
10232,5135.48004153765,20747.339367812103,1797.4180145381777,71639.9465794502,33534.68467124085,7831.607063344916,1330.0893307582512,66.76124053998944,61.62576049845178,137009.472028183
10233,504.3254034757702,2037.4746300421116,176.51389121651957,7035.339378486995,3293.244884696779,769.0962403005495,130.62027950022448,6.556230245185013,6.051904841709242,13454.897439330072
10239,11.394947638637351,46.0355884600949,3.9882316735230727,158.95951955899105,74.4090080803019,17.37729514892196,2.951291438407074,0.14813431930228557,0.13673937166364822,304.00580805120586
10240,578.2942065114223,2336.308594306146,202.40297227899782,8067.204180834342,3776.2611685195875,881.898664929919,149.7781994864584,7.51782468464849,6.939530478137067,15428.311135518237
10241,237.5392117933045,959.6584156449502,83.13872412765657,3313.672004516598,1551.1310530102785,362.2472979847894,61.52265585446587,3.0880097533129582,2.850470541519654,6337.308631433571
10242,343.2162659777359,1386.593714550053,120.12569309220756,4787.866910389415,2241.2022168346152,523.4048056160473,88.89301288823359,4.461811457710566,4.1185951917328305,9156.666760020016
10243,551.0324272781479,2226.1710062037178,192.86134954735178,7686.902360530164,3598.2417501263058,840.3244515991756,142.7173986650403,7.1634215546159234,6.612389127337775,14700.994127353708
10244,121.14643753563706,489.43160764397373,42.40125313747297,1689.992803622137,791.08623710771,184.74831724184654,31.37692732173,1.5749036879632818,1.4537572504276448,3232.0658070132613
10404,495.73974604618104,2002.7885740265715,173.50891111616338,6915.569457344226,3237.1805416815623,756.0031127204261,128.3965942259609,6.4446166986003535,5.948876952554173,13225.840684766063
10405,166.8214836337837,673.9587938804863,58.3875192718243,2327.1596966912825,1089.3442881286076,254.40276254152016,43.206764261149985,2.168679287239188,2.0018578036054047,4450.630361865716
10424,597.8701724511835,2415.395496702781,209.25456035791422,8340.28890569401,3904.0922261062283,911.7520129880547,154.84837466485652,7.772312241865386,7.1744420694142015,15950.578330825123
10439,2675.311650408579,10808.25906765066,936.3590776430026,37320.59752319967,17469.78507716802,4079.8502668730825,692.905717455822,34.779051455311524,32.10373980490295,71374.63952125047
10440,528.3122405648628,2134.381451882046,184.909284197702,7369.955755879836,3449.878930888554,805.6761668614157,136.83287030629947,6.8680591273432166,6.339746886778354,14094.842266029975
10445,354.65271806317793,1432.7969809752387,124.12845132211227,4947.405416981332,2315.882248952552,540.8453950463463,91.85505397836309,4.6104853348213135,4.255832616758135,9461.779865207523
10446,548.456091366823,2215.762609121965,191.95963197838802,7650.962474567181,3581.4182766253543,836.395539334405,142.05012766400716,7.129929187768699,6.581473096401877,14632.26006157547
10451,434.5050305182665,1755.4003232937966,152.07676068139327,6061.345175729818,2837.31784928428,662.6201715403564,112.53680290423102,5.648565396737465,5.214060366219198,11592.159709196832
10452,356.74836998172657,1441.2634147261754,124.86192949360431,4976.6397612450855,2329.566855980674,544.041264222133,92.39782782526719,4.637728809762445,4.280980439780718,9517.689762742484
10612,708.4480752273303,2862.1302239184142,247.95682632956562,9882.850649421258,4626.165931234466,1080.3833147216785,183.48805148387854,9.209824977955293,8.501376902727964,18900.68619898994
10613,222.23368338972247,897.8240808944788,77.78178918640286,3100.1598832866284,1451.1859525348877,338.90636716932676,57.558523997938124,2.8890378840663926,2.66680420067667,5928.972439154406
10630,340.87339688156624,1377.1285234015277,119.30568890854818,4755.183886497849,2225.9032816366275,519.8319302443886,88.28620979232565,4.431354159460361,4.090480762578795,9094.161355403307
10631,244.21611297673604,986.6330964260135,85.47563954185762,3406.814776025468,1594.7312177380863,372.4295722895224,63.25197326097464,3.1748094686975685,2.9305933557208323,6515.441678106341
10646,1224.0246328129156,4945.059516564179,428.4086214845205,17075.143627740174,7992.8808522683385,1866.6375650396963,317.0223798985451,15.912320226567903,14.688295593754987,32655.753178815776
10647,2025.9129486611002,8184.688312590845,709.069532031385,28261.485633822347,13229.211554756985,3089.5172467081784,524.711453703225,26.336868332594303,24.310955383933198,54049.33155732949
10650,537.4171779616879,2171.1653989652195,188.09601228659082,7496.969632565548,3509.334172089823,819.5611963915742,139.1910490920772,6.986423313501945,6.449006135540257,14337.752890839874
10651,1287.3129597571187,5200.744357418759,450.55953591499156,17958.015788611807,8406.153627213986,1963.1522636296056,333.4140565770938,16.735068476842542,15.447755517085424,34344.22245336016
10652,200.75453263772675,811.048311856416,70.26408642320436,2800.525730296288,1310.9270981243558,306.1506622725333,51.99542395317123,2.609808924290448,2.4090543916527207,5355.930176241913
10659,405.5475318270654,1638.4120285813444,141.9416361394729,5657.388068987562,2648.2253828307375,618.4599860362748,105.03681074320994,5.272117913751851,4.866570381924785,10819.602601614279
10660,224.17829974316746,905.6803309623965,78.46240491010862,3127.287281417186,1463.8842973228834,341.87190710833033,58.06217963348037,2.914317896661177,2.69013959691801,5980.852858847964
10819,23.112055203715922,93.37270302301232,8.089219321300574,322.4131700918371,150.92172048026498,35.24588418566678,5.986022297762424,0.300456717648307,0.27734466244459105,616.606520779937
10820,1073.0331518449148,4335.053933453456,375.5616031457202,14968.812468236563,7006.906481547295,1636.3755565634951,277.9155863278329,13.949430973983894,12.87639782213898,28627.451458070485
10821,334.11333204823444,1349.8178614748672,116.93966621688205,4660.88098207287,2181.760058274971,509.5228313735575,86.53535300049272,4.343473316627048,4.009359984578813,8913.809585714847
10836,188.62644226801976,762.0508267627998,66.01925479380692,2631.3388696388756,1231.730668010169,287.6553244587301,48.85424854741712,2.452143749484257,2.263517307216237,5032.364853268499
10837,489.74333491697416,1978.5630730645755,171.410167220941,6831.91952209179,3198.0239770078415,746.8585857483856,126.8435237434963,6.366663353920664,5.87692001900369,13065.862432249955
10846,278.85647817564677,1126.580171829613,97.59976736147638,3890.0478705502724,1820.9328024869733,425.2561292178613,72.22382784749252,3.625134216283408,3.3462777381077613,7439.61198124808
10847,473.00707370781356,1910.9485777795667,165.55247579773476,6598.448678224,3088.736191312023,721.3357874044157,122.50883209032372,6.149091958201577,5.676084884493763,12619.35571945076
10848,464.8580574609621,1878.0265521422868,162.70032011133674,6484.769901580421,3035.5231152200827,708.9085376279672,120.39823688238917,6.043154746992507,5.578296689531546,12401.948115001007
10849,465.93410197829417,1882.3737719923085,163.07693569240297,6499.780722597204,3042.549685918261,710.5495055168986,120.67693241237819,6.057143325717824,5.59120922373953,12430.65590667891
10850,467.04993040932953,1886.8817188536914,163.46747564326532,6515.346529210147,3049.8360455729216,712.2511438742275,120.96593197601635,6.071649095321284,5.604599164911954,12460.425093390502
10851,466.7964375788116,1885.857607818399,163.37875315258407,6511.810304224422,3048.18073738964,711.8645673076877,120.9002773329122,6.068353688524551,5.601557250945739,12453.662158165114
10852,547.1259589747758,2210.3888742580943,191.49408564117158,7632.407127698124,3572.7325121052863,834.3670874365332,141.70562337446694,7.112637466672085,6.565511507697311,14596.773459488046
10853,1261.9530611564167,5098.2903670719215,441.68357140474575,17604.24520313201,8240.5534893514,1924.4784182635353,326.84584283951193,16.405389795033415,15.143436733877,33667.64571859204
10854,1926.2566260379185,7782.0767691931915,674.1898191132715,26871.279933228965,12578.455768027608,2937.5413547078256,498.90046614382095,25.041336138492944,23.115079512455026,51390.600526065624
10855,1430.6211757969386,5779.709550219631,500.71741152892844,19957.165402367285,9341.956277954007,2181.6972930903307,370.53088453140697,18.598075285360196,17.167454109563263,38167.54234908652
10856,1491.922202382801,6027.365697626517,522.1727708339804,20812.314723240073,9742.251981559692,2275.1813586337717,386.4078504171455,19.394988630976414,17.90306642859361,39802.99243737075
10857,1054.7162623687855,4261.0536999698925,369.15069182907484,14713.291860044556,6887.2971932681685,1608.4423001123978,273.1715119535154,13.71131141079421,12.656595148425424,28138.775163736827
10867,387.5062364576801,1565.5251952890274,135.62718276018805,5405.7119985846375,2530.415724068651,590.947010597962,100.36411524253913,5.037581073949841,4.65007483749216,10338.278882454448
10868,486.1991651849681,1964.244627347271,170.1697078147388,6782.478354330305,3174.8805486578417,741.4537269070763,125.92558378290673,6.3205891474045846,5.8343899822196175,12971.307527969762
10869,486.9465741826373,1967.2641596978547,170.43130096392304,6792.90470984779,3179.7611294126214,742.5935256285218,126.11916271330306,6.330305464374284,5.843358890191647,12991.24765261858
10870,527.4647416785064,2130.957556381166,184.61265958747725,7358.133146415164,3444.3447631606473,804.3837310597224,136.61336809473318,6.857041641820584,6.329576900142078,14072.231843240874
10871,131.56319636618892,531.5153133194032,46.04711872816612,1835.3065893083353,859.1076722712136,200.6338744584381,34.07486785884293,1.7103215527604558,1.578758356394267,3509.974515853554
11027,20.202861328363845,81.61955976658994,7.071001464927345,281.82991553067563,131.9246844742159,30.809363525754865,5.232541084046235,0.26263719726873,0.24243433594036615,538.9921373794191
11028,956.3271092444601,3863.561521347619,334.714488235561,13340.763173960218,6244.816023366324,1458.3988415978015,247.68872129431514,12.432252420177981,11.47592531093352,25513.85094753295
11029,460.34962909821775,1859.8125015567998,161.12237018437622,6421.877325920137,3006.083078011362,702.0331843747821,119.2305539364384,5.98454517827683,5.524195549178613,12281.667754711352
11041,91.04409762789354,367.8181544166899,31.865434169762736,1270.0651619091147,594.5179575101447,138.84224888253763,23.580421285624425,1.183573269162616,1.0925291715347225,2428.9654806145713
11042,538.462099509867,2175.3868820198627,188.46173482845344,7511.546288162645,3516.1575097994314,821.1547017525472,139.46168377305557,7.000007293628271,6.461545194118404,14365.630352823742
11043,362.2356450532698,1463.4320060152102,126.78247576864445,5053.187248493115,2365.398762197852,552.4093587062365,93.81903206879689,4.709063385692508,4.346827740639238,9664.084774376186
11050,48.42093224620616,195.62056627467288,16.947326286172157,675.472004834576,316.1886875677262,73.8419216754644,12.541021451767396,0.6294721192006801,0.5810511869544739,1291.8220513965343
11051,535.6621306790792,2164.0750079434797,187.4817457376777,7472.486722973155,3497.873713334387,816.8847492855957,138.73649184588152,6.96360769882803,6.42794556814895,14290.929984387154
11052,488.38085213754624,1973.0586426356867,170.9332982481412,6812.91288731877,3189.1269644581766,744.780799509758,126.49064070362448,6.348951077788102,5.860570225650554,13029.512754177596
11053,206.5803169522335,834.5844804870233,72.30311093328172,2881.7954214836573,1348.9694696980848,315.0349833521561,53.50430209062847,2.6855441203790353,2.478963803426802,5511.356275968637
11058,165.12595564073774,667.1088607885804,57.794084474258206,2303.5070811882915,1078.2724903340174,251.81708235212506,42.76762251095107,2.1466374233295906,1.9815114676888528,4405.395370539241
11059,1175.1526212731728,4747.616589943619,411.30341744561053,16393.379066760765,7673.746616913819,1792.1077474415888,304.36452890975175,15.27698407655125,14.101831455278074,31351.896782946977
11060,1135.137031422686,4585.953606947653,397.2979609979402,15835.161588346473,7412.444815190141,1731.0839729195964,294.00049113847575,14.756781408494922,13.621644377072236,30284.320861325847
11061,214.31095252888926,865.8162482167127,75.00883338511125,2989.637787778005,1399.4505200136468,326.8242026065561,55.50653670498232,2.7860423828755603,2.571731430346671,5717.601902518237
11078,615.7889798661804,2487.7874786593684,215.52614295316312,8590.256269133215,4021.1020385261577,939.0781942959251,159.48934578534073,8.005256738260345,7.389467758394165,16428.634193849826
11093,452.9221906663961,1829.8056502922402,158.52276673323863,6318.2645597962255,2957.5819050515665,690.706340766254,117.30684738259659,5.887988478663149,5.4350662879967535,12083.511124788782
11094,742.3340825354879,2999.029693443371,259.8169288874208,10355.560451370056,4847.441558956736,1132.059475866619,192.26452737669138,9.650343072961341,8.908008990425854,19804.73098796428
11095,251.05495278453728,1014.2620092495306,87.86923347458806,3502.216591344295,1639.3888416830284,382.85880299641934,65.02323277119515,3.263714386198985,3.0126594334144476,6697.89508533867
11236,864.7044043877105,3493.4057937263497,302.64654153569865,12062.626441208562,5646.519760651749,1318.6742166912586,223.958440736417,11.241157257040236,10.376452852652525,23069.44880465972
11237,478.71162030841043,1933.994946045978,167.54906710794364,6678.0271033023255,3125.9868806139198,730.0352209703259,123.9863096598783,6.223251064009336,5.7445394437009245,12771.54731820808
11246,227.9033559150484,920.7295578967955,79.76617457026694,3179.251815014925,1488.208914125266,347.55261777044876,59.02696918199753,2.962743626895629,2.734840270980581,6080.233632457576
11247,537.4923367149274,2171.4690403283066,188.12231785022462,7498.018097173237,3509.824958748476,819.6758134902643,139.2105152091662,6.9874003772940565,6.449908040579129,14339.758051217548
11248,449.33571730868863,1815.316297927102,157.267501058041,6268.233256456206,2934.1622340257363,685.2369688957501,116.37795078295035,5.841364325012951,5.392028607704264,11987.827602078502
11256,498.25882608636294,2012.9656573889063,174.39058913022703,6950.7106239047625,3253.63013434395,759.8447097817035,129.049035956368,6.477364739122718,5.9791059130363555,13293.047221158076
11257,490.34330072790215,1980.9869349407247,171.62015525476576,6840.289045154235,3201.9417537532013,747.7735336100508,126.99891488852666,6.374462909462728,5.884119608734825,13081.868920119701
11263,335.98333107278,1357.3726575340313,117.594165875473,4686.967468465281,2193.9711519052535,512.3745798859895,87.01968274785003,4.3677833039461404,4.03179997287336,8963.699289690698
11264,473.4697832001714,1912.8179241286923,165.71442412006,6604.903475642391,3091.7576842971193,722.0414193802613,122.62867384884439,6.155107181602228,5.6816373984020565,12631.700345997373
11265,553.7092787927642,2236.9854863227674,193.7982475774675,7724.244439159061,3615.7215905167504,844.4066501589654,143.41070320732592,7.198220624305934,6.644511345513171,14772.409848912155
11285,64.02456432216054,258.6592398615286,22.40859751275619,893.1426722941396,418.08040502370835,97.63746059129483,16.58236215943958,0.8323193361880871,0.7682947718659265,1708.1113515509212
11286,549.0231329397247,2218.053457076488,192.15809652890366,7658.87270450916,3585.121058096403,837.2602777330802,142.1969914313887,7.137300728216422,6.588277595276697,14647.388163698917
11301,590.151009725804,2384.2100792922483,206.5528534040314,8232.606585674966,3853.6860935095,899.9802898318512,152.84911151898322,7.671963126435453,7.081812116709648,15744.638788474726
11302,596.9418078467352,2411.64490370081,208.9296327463573,8327.338219461955,3898.0300052391804,910.3362569662711,154.6079282323044,7.760243502007556,7.163301694160822,15925.810491543045
11443,42.22445341700706,170.58679180470855,14.778558695952471,589.0311251672485,275.7256808130561,64.39229146093577,10.936133435004828,0.5489178944210917,0.5066934410040848,1126.5061927123313
11444,1142.2688081302917,4614.765984846377,399.794082845602,15934.649873417566,7459.015317090803,1741.9599323986947,295.8476213057455,14.849494505693789,13.7072256975635,30474.589532108046
11445,1344.0898130776445,5430.122844833683,470.4314345771756,18750.05289243314,8776.906479397017,2049.7369649434077,348.1192615871099,17.47316757000938,16.129077756931736,35858.97212309848
11452,526.9762236577054,2128.9839435771296,184.44167828019687,7351.31832002499,3441.154740484816,803.6387410780007,136.4868419273457,6.85069090755017,6.323714683892464,14059.19867096392
11453,1235.8958826395988,4993.019365863978,432.5635589238595,17240.747562822402,8070.400113636579,1884.7412210253879,320.09703360365603,16.06664647431478,14.830750591675184,32972.46625294186
11461,288.37195264905694,1165.02268870219,100.93018342716994,4022.7887394543445,1883.0688507983418,439.76722778981184,74.68833573610574,3.7488353844377404,3.460463431788683,7693.47532472419
11462,556.346038694697,2247.637996326576,194.72111354314393,7761.027239791023,3632.9396326763713,848.4277090094129,144.09362402192653,7.232498503031061,6.676152464336363,14842.75596633582
11463,40.04642291423171,161.7875485734961,14.0162480199811,558.6475996535323,261.5031416299331,61.070794944203364,10.372023534786015,0.5206034978850123,0.48055707497078054,1068.3985169287878
11469,360.0261029163422,1454.5054557820226,126.00913602071977,5022.364135682974,2350.9704520437144,549.0398069474219,93.24676065533264,4.680339337912449,4.320313234996107,9605.136399705094
11470,243.00180228321986,981.7272812242082,85.05063079912696,3389.8751418509173,1586.8017689094256,370.57774848191025,62.93746679135395,3.159023429681858,2.9160216273986386,6483.045083114022
11493,261.91898757183253,1058.1527097902035,91.67164565014139,3653.7698766270637,1710.3309888440665,399.4264560470446,67.83701778110463,3.404946838433823,3.14302785086199,6987.73666942892
11494,559.2202934573689,2259.2499855677706,195.72710271007915,7801.123093730297,3651.7085162766193,852.8109475224876,144.83805600545855,7.269863814945796,6.710643521488428,14919.438209149146
11495,33.242697344502695,134.3004972717909,11.634944070575942,463.7356279558126,217.0748136596026,50.69511345036661,8.609858612226198,0.43215506547853505,0.39891236813403236,886.8819224539874
11508,32.229564656625584,130.20744121276735,11.280347629818955,449.6024269599269,210.45905720776506,49.15008610135401,8.347457246066025,0.4189843405361326,0.386754775879507,859.852555474114
11509,1165.3923004874252,4708.184893969197,407.8873051705988,16257.22259179958,7610.011722182887,1777.2232582433235,301.83660582624316,15.150099906336525,13.9847076058491,31091.50118470401
11652,622.755155787868,2515.930829382987,217.9643045257538,8687.43442324076,4066.591167294778,949.7016125764987,161.29358534905782,8.095817025242285,7.4730618694544155,16614.48480126453
11653,1365.1739673266616,5515.302827999713,477.81088856433155,19044.17684420693,8914.586006643101,2081.8903001731587,353.5800575376054,17.7472615752466,16.382087607919942,36421.47627430801
11657,368.901736857585,1490.3630169046432,129.11560790015474,5146.17922916331,2408.92834168003,562.5751487078171,95.5455498461145,4.795722579148604,4.426820842291019,9841.92943762351
11658,539.3882578699377,2179.128561794548,188.78589025447815,7524.466197285629,3522.2053238906924,822.5670932516548,139.70155878831386,7.012047352309189,6.472659094439251,14390.339331712064
