id,inter_length,Cement,Steel,Total
91362,509.37735560139174,9364.897588958032,58.06901853855866,9422.971701270146
91363,529.5753085779656,9736.236752452813,60.37158517788808,9796.613633383786
91364,115.78890776238285,2128.777911322331,13.199935484911645,2141.9790046963203
91383,35.11258034848366,645.5444385810687,4.002834159727137,649.5476238665993
91384,488.9487010064738,8989.316978517012,55.740151914738014,9045.062019918758
91385,498.2174698267459,9159.723200590026,56.796791560249034,9216.524974324973
91386,498.2174698270859,9159.723200596276,56.796791560287794,9216.524974331262
91387,194.57862421166325,3577.326060345187,22.18196316012961,3599.5099692915583
91659,388.9012820461917,7149.946181406414,44.33474615326585,7194.284816572499
91660,411.66836581595476,7568.518788842671,46.930193703018844,7615.453099229347
91668,491.4459736121499,9035.22931039964,56.02484099178509,9091.259065851162
91669,470.7199411151149,8654.181410201978,53.6620732871231,8707.848190688512
91670,464.16524194244073,8533.673331459355,52.91483758143824,8586.592810693212
91671,464.165241944302,8533.673331493574,52.914837581650424,8586.592810727643
91672,464.34748119789117,8537.023798348417,52.935612856559594,8589.96405467979
91673,464.5519599907719,8540.783138910743,52.958923438948,8593.74670786929
91674,638.2070994216601,11733.431140796227,72.75560933406925,11806.19313220129
91675,1047.7340402899022,19262.579853389456,119.44168059304886,19382.032011322903
91676,1072.6211071871164,19720.128329424064,122.27880621933126,19842.41786185447
91677,4.117544638414096,75.70101700179679,0.469400088779207,76.17045826602237
91684,599.6839382033727,11025.183207029626,68.36396895518449,11093.553172824191
91691,448.64310228724327,8248.298949119944,51.145313660745735,8299.448749211713
91692,564.4320100496261,10377.076860442277,64.34524914565738,10441.427753908034
91693,35.50778732189898,652.8103148352395,4.047887754696483,656.8585576678092
91714,303.63884561542267,5582.39714025109,34.61482840015819,5617.015005039704
91715,498.21746982882,9159.723200628157,56.79679156048548,9216.524974363341
91716,499.68818080532435,9186.762207224081,56.964452611806976,9243.731656717695
91717,305.8626273896243,5623.28134593197,34.868339522417166,5658.15274408066
91985,492.5086243567888,9054.76613371332,56.14598317667392,9110.917041976236
91986,308.01375020351634,5662.829717354147,35.113567523200864,5697.946365014848
91999,433.0941428655923,7962.431485642486,49.37273228667752,8011.808548870591
92000,510.274971549683,9381.400249191207,58.171346756663866,9439.576698697585
92001,336.619832122684,6188.752247377224,38.37466086198597,6227.130274437531
92011,600.357613075403,11037.568712815155,68.44076789059595,11106.015484281881
92020,691.9352909365907,12721.223404516311,78.88062316677134,12800.110947035993
92044,197.63532852198193,3633.5235385233527,22.53042745150594,3656.055942328144
92045,503.4979559078122,9256.804884385569,57.39876697349059,9314.208686338618
92046,503.4979559078122,9256.804884385569,57.39876697349059,9314.208686338618
92047,331.1015564943248,6087.298805132597,37.74557744035303,6125.047693588514
92302,151.05815125017182,2777.2026001528966,17.220629242519585,2794.424739976929
92303,517.2331650946192,9509.326567932922,58.96458082078659,9568.29632108536
92304,463.8312837837882,8527.533514052107,52.876766351351854,8580.414918716298
92305,463.83128378192555,8527.533514017865,52.876766351139516,8580.414918681841
92306,463.83128378192555,8527.533514017865,52.876766351139516,8580.414918681841
92307,463.83128378565135,8527.533514086364,52.87676635156426,8580.414918750765
92308,463.993710087165,8530.519720015429,52.895282949936814,8583.419642902465
92309,464.4084511378798,8538.14473008541,52.9425634297183,8591.091937599638
92310,464.4084511360195,8538.144730051208,52.94256342950622,8591.091937565225
92311,502.07371140136144,9230.620163376916,57.2364030997552,9287.861587213785
92312,204.40640789222414,3758.0097650344624,23.302330499713552,3781.3141395982543
92326,598.2491239281825,10998.804160928397,68.2004001278128,11067.010543547447
92338,59.90258686025593,1101.3084603999366,6.828894902069176,1108.1379543278742
92339,540.4195806140823,9935.608585394097,61.607832190005375,9997.221821779909
92347,601.7563867732772,11063.285153262836,68.6002280921536,11131.891398918855
92374,172.39639941728143,3169.506079322725,19.65318953357008,3189.160992820289
92375,503.49795590989044,9256.804884423778,57.398766973727504,9314.208686377064
92376,503.4979559074498,9256.804884378906,57.398766973449284,9314.208686331915
92377,356.2498146850162,6549.649280485877,40.61247887409184,6590.2653218581145
92628,545.0033318164474,10019.880805412067,62.130379827075,10082.016635272461
92629,370.57213074577135,6812.964918039699,42.24522290501793,6855.213846666024
92653,708.7484308890453,13030.332814410789,80.79732112135115,13111.137223016449
92665,454.0996812357693,8348.618098522807,51.7673636608777,8400.390003180497
92666,245.6253919924614,4515.8203755274835,28.0012946871406,4543.824126468544
92674,583.5472228683827,10728.509856962988,66.52438340699564,10795.040075842213
92675,401.2818435158824,7377.562680221063,45.746130160810594,7423.312823200308
92704,147.248141222796,2707.1556038996923,16.786288099398742,2723.943364480503
92705,503.49795590989044,9256.804884423778,57.398766973727504,9314.208686377064
92706,503.4979559074498,9256.804884378906,57.398766973449284,9314.208686331915
92707,381.3074207933218,7010.333118211014,43.46904597043868,7053.80597725566
92954,358.5606967176226,6592.134823546525,40.87591942580898,6633.0143285793
92955,321.4969399663028,5910.718026311078,36.650651156158524,5947.371892436636
92980,68.05196546035434,1251.1347044689599,7.757924062480394,1258.8933090510948
92981,711.2899616135935,13077.058831366303,81.08705562394967,13158.152999889866
92982,8.602126712533016,158.1500135886524,0.9806424452287638,159.13074205514826
92991,368.2572938255805,6770.4066644103605,41.981331496116184,6812.391678479415
92992,359.0394870808956,6600.937379587395,40.9305015272221,6641.8714715094875
93002,70.98369230309659,1305.0344731555078,8.092140922553012,1313.1273239149837
93003,472.2655358246423,8682.597153480692,53.83827108400923,8736.440147220059
93004,472.26553582080834,8682.597153410205,53.83827108357215,8736.440147149133
93005,504.71257883382805,9279.13571473414,57.537233987056396,9336.677995846985
93006,459.1499386258489,8441.467030136846,52.34309300334677,8493.814714639579
93034,122.19053511864682,2246.4717662509706,13.929721003525737,2260.4027091598473
93035,502.27603970426185,9234.339967202459,57.25946852628585,9291.60445848914
93036,498.9973044330544,9174.060452028662,56.8856927053682,9230.951134707073
93037,469.58315922557244,8633.281686530558,53.53248015171526,8686.818862513865
93280,68.04459246618372,1250.999152044863,7.757083541144944,1258.7569160319324
93281,611.9729109588002,11251.115848248433,69.76491184930322,11320.886879826843
93309,702.6878349036872,12918.90881782594,80.10641317902034,12999.022257883309
93310,85.20971876178615,1566.5798273382509,9.71390793884362,1576.2945873742822
93318,640.264689930061,11771.259921717274,72.99017465202695,11844.256499016197
93333,72.08132806232123,1325.2144956124953,8.21727139910462,1333.4324878248806
93334,531.2312666844634,9766.681525681193,60.56036440202883,9827.24720239589
93335,531.2312666860898,9766.681525711096,60.56036440221424,9827.247202425975
93336,178.97843746387719,3290.516782989008,20.403541870881998,3310.9221146442637
93364,29.414145211631574,540.7787655743944,3.3532125541259994,544.1322722699725
93365,498.9973044330544,9174.060452028662,56.8856927053682,9230.951134707073
93366,498.99730443512925,9174.060452066808,56.88569270560473,9230.951134745455
93367,498.9973044330544,9174.060452028662,56.8856927053682,9230.951134707073
93368,93.45398750745203,1718.1506257846306,10.653754575849531,1728.805314900355
93607,50.91403058790692,936.053943218363,5.804199487021389,941.8586518456901
93637,633.2446727458376,11642.196975985498,72.1898926930255,11714.393201125251
93645,597.3982931353468,10983.16164531042,68.10340541742953,11051.27102471078
93663,296.20230964523614,5445.67650080457,33.767063299556916,5479.446526127223
93664,469.19413322018414,8626.129447311754,53.48813118710099,8679.622270440188
93665,469.1941332145197,8626.129447207613,53.48813118645525,8679.6222703354
93666,469.1941332183428,8626.1294472779,53.48813118689108,8679.622270406124
93667,469.1941332183428,8626.1294472779,53.48813118689108,8679.622270406124
93668,469.194133216361,8626.129447241467,53.48813118666516,8679.622270369462
93669,487.80426322873893,8968.276501417733,55.60968600807624,9023.891065468442
93670,155.4893026600051,2858.6692745111677,17.725780503240582,2876.396609907434
93695,405.5433169256024,7455.909826244032,46.231938129518674,7502.145819806719
93696,498.99730443512925,9174.060452066808,56.88569270560473,9230.951134745455
93697,498.99730443512925,9174.060452066808,56.88569270560473,9230.951134745455
93698,216.2265392140613,3975.322761185125,24.649825470402988,3999.97474892092
93964,597.2636534155229,10980.686295407853,68.08805648936962,11048.780324533756
93972,597.3454536116966,10982.190191196507,68.0973817117334,11050.293546362775
93997,334.11229024783705,6142.651115083583,38.08880108825342,6180.743257294737
93998,489.6015929037166,9001.320389518902,55.81458159102369,9057.139867125854
93999,489.6015929057794,9001.320389556826,55.81458159125885,9057.139867164015
94000,489.601592907544,9001.32038958927,55.81458159146002,9057.139867196656
94001,62.61164878576973,1151.1145368098887,7.13772796157775,1158.2528908879542
94025,282.77076522106796,5198.737690881682,32.23586723520175,5230.976385824536
94026,498.9973044330544,9174.060452028662,56.8856927053682,9230.951134707073
94027,498.99730443720404,9174.060452104952,56.885692705841265,9230.951134783838
94028,338.90352975028867,6230.73800542376,38.63500239153291,6269.37639685059
94291,294.38270869232804,5412.223155481364,33.559628790925395,5445.785728099376
94299,597.3065677657013,10981.47527530674,68.09294872528994,11049.574197097707
94307,38.25871346233861,703.3860644179608,4.361493334706601,707.747940339802
94308,67.51705421910026,1241.3003666476163,7.69694418097743,1248.9979859991358
94328,426.9899441179469,7850.205852709013,48.67685362944595,7898.8869762379
94329,489.6015929037166,9001.320389518902,55.81458159102369,9057.139867125854
94330,489.6015929037166,9001.320389518902,55.81458159102369,9057.139867125854
94331,459.22554366856605,8442.857028091152,52.351711978216535,8495.213332324804
94355,160.09377468276577,2943.322446604902,18.250690313835296,2961.574737856484
94356,484.65929525684703,8910.45629670418,55.25115965928056,8965.712302956414
94357,474.7796416400114,8728.818963755195,54.1248791469613,8782.94859069857
94358,474.77964164021023,8728.81896375885,54.124879146983965,8782.948590702248
94359,474.7796416400114,8728.818963755195,54.1248791469613,8782.94859069857
94360,463.6267216281533,8523.772640866382,52.85344626560948,8576.630723399207
94626,418.6078887061066,7696.101847782884,47.72129931249616,7743.827333174266
94627,481.6913549381166,8855.890743623726,54.91281446294529,8910.80837500022
94628,481.6913549324846,8855.890743520182,54.91281446230325,8910.808374896033
94629,481.69135493836785,8855.890743628344,54.912814462973934,8910.808375004866
94630,484.82078756992377,8913.425331265174,55.26956978297131,8968.69974925602
94631,485.4206173851794,8924.45319642035,55.33795038191045,8979.796001008433
94632,485.420617388739,8924.453196485792,55.337950382316244,8979.796001074283
94633,471.2166704370856,8663.313773819114,53.71870042982776,8717.037186415646
94634,432.84830957281247,7957.911843013062,49.34470729130062,8007.260878787458
94658,30.376049237213383,558.4633614656758,3.4628696130423258,561.9265348392104
94659,489.6015929037166,9001.320389518902,55.81458159102369,9057.139867125854
94660,536.7365977655916,9867.896982554425,61.18797214527744,9929.09032206568
94661,285.3259961284048,5245.7155855607625,32.52716355863815,5278.245602379361
94687,11.152920015895196,205.04632296303305,1.2714328818120524,206.31786737404522
94688,474.7796416418311,8728.81896378865,54.12487914716875,8782.948590732234
94689,474.77964164021023,8728.81896375885,54.124879146983965,8782.948590702248
94690,474.77964164384963,8728.81896382576,54.12487914739886,8782.948590769574
94691,474.77964164021023,8728.81896375885,54.124879146983965,8782.948590702248
94692,474.7796416400114,8728.818963755195,54.1248791469613,8782.94859069857
94693,411.9121953788954,7573.001592919039,46.95799027319408,7619.963702314186
94714,6.060006374487663,111.41315659489194,0.6908407266915936,112.10405792164727
94715,463.86150483249395,8528.089127730353,52.880211550904306,8580.973977896305
94716,463.86150483249395,8528.089127730353,52.880211550904306,8580.973977896305
94717,463.86150483436717,8528.089127764793,52.88021155111785,8580.973977930957
94718,463.86150483435654,8528.089127764597,52.88021155111665,8580.973977930762
94719,467.01936443464814,8586.146344937362,53.240207545549886,8639.391222676557
94720,5.611114542748333,103.16028475728268,0.63966705787331,103.80000792630142
94750,6.5686020597747605,120.7636831829384,0.7488206348143227,121.51256950377329
94988,304.77790929466573,5603.338814603337,34.74468165959189,5638.086544042021
94989,590.1039054236463,10849.054400174686,67.27184521829568,10916.332146432032
94990,71.06795237597451,1306.583593752768,8.101746570861094,1314.6860510031524
95020,62.867446263134546,1155.817370873266,7.166888873997338,1162.984888421726
95021,473.8741515579607,8712.171537651593,54.02165327760752,8766.197929670716
95022,463.86150483250464,8528.08912773055,52.88021155090553,8580.973977896505
95023,463.861504836219,8528.08912779884,52.88021155132897,8580.973977965215
95024,463.86150483249395,8528.089127730353,52.880211550904306,8580.973977896305
95025,463.86150483436717,8528.089127764793,52.88021155111785,8580.973977930957
95026,463.86150483249395,8528.089127730353,52.880211550904306,8580.973977896305
95027,463.861504836219,8528.08912779884,52.88021155132897,8580.973977965215
95028,463.86150483250464,8528.08912773055,52.88021155090553,8580.973977896505
95029,463.86150483249395,8528.089127730353,52.880211550904306,8580.973977896305
95030,463.86150483435654,8528.089127764597,52.88021155111665,8580.973977930762
95031,463.86150483250464,8528.08912773055,52.88021155090553,8580.973977896505
95032,463.861504836219,8528.08912779884,52.88021155132897,8580.973977965215
95033,463.86150483250464,8528.08912773055,52.88021155090553,8580.973977896505
95034,463.86150483249395,8528.089127730353,52.880211550904306,8580.973977896305
95035,463.86150483435654,8528.089127764597,52.88021155111665,8580.973977930762
95036,463.8615048362297,8528.089127799036,52.880211551330184,8580.973977965412
95037,463.86150483249395,8528.089127730353,52.880211550904306,8580.973977896305
95038,463.86150483249395,8528.089127730353,52.880211550904306,8580.973977896305
95039,463.86150483250464,8528.08912773055,52.88021155090553,8580.973977896505
95040,463.86150483435654,8528.089127764597,52.88021155111665,8580.973977930762
95041,457.801498461742,8416.675971204142,52.189370824638594,8468.869920043766
95047,474.49458004681986,8723.578109214985,54.092382125337465,8777.67523628612
95048,480.1056945898086,8826.738393976686,54.73204918323818,8881.475244216868
95049,480.10569459160814,8826.738394009772,54.73204918344333,8881.47524425016
95050,480.10569459160814,8826.738394009772,54.73204918344333,8881.47524425016
95051,398.3156174228775,7323.0286431634295,45.40798038620804,7368.440606705811
95077,645.4958623486738,11867.434974321744,73.58652830774881,11941.027957588116
95317,519.0359530523273,9542.470806507506,59.170098647965304,9601.646095515001
95318,446.856859821634,8215.458899252142,50.941682019666274,8266.405049840407
95378,81.79007716873063,1503.709750846341,9.324068797235292,1513.034637544348
95379,480.1056945895682,8826.738393972266,54.732049183210776,8881.475244212423
95380,480.1056945895682,8826.738393972266,54.732049183210776,8881.475244212423
95381,480.105694593648,8826.738394047274,54.732049183675876,8881.475244287894
95382,480.1056945895682,8826.738393972266,54.732049183210776,8881.475244212423
95383,310.77803936040186,5713.651145860595,35.428696487085816,5749.082950128074
95403,154.21312763186378,2835.2068093805397,17.58029655003247,2852.788648061848
95404,491.24467506339596,9031.528438593785,56.001892957227135,9087.535243997761
95645,143.24704560405218,2633.5955009600434,16.33016319886195,2649.927096629361
95646,590.1039054230706,10849.0544001641,67.27184521823006,10916.332146421384
95647,191.05108048174876,3512.4722041461464,21.779823174919358,3534.25393783187
95710,169.32765523120628,3113.087248149175,19.303352696357518,3132.392294122085
95711,480.1056945898086,8826.738393976686,54.73204918323818,8881.475244216868
95712,480.1056945895682,8826.738393972266,54.732049183210776,8881.475244212423
95713,480.87860999698955,8840.948436008553,54.82016153965681,8895.773406334309
95714,482.53286904487265,8871.361972061293,55.00874707111548,8926.3755444611
95715,165.42778856501727,3041.388238489957,18.85876789641197,3060.248660664254
95730,673.7978186805381,12387.766158463506,76.81295132958134,12464.585847771274
95974,569.0435214223364,10461.859450914442,64.87096144214635,10526.736102791801
95975,175.472379931158,3226.057950310541,20.003851312152012,3246.063556346492
96042,317.10508047780814,5829.973733533699,36.149979174470126,5866.126883758972
96043,482.53286904282544,8871.361972023657,55.0087470708821,8926.375544423228
96044,482.53286904691987,8871.361972098932,55.008747071348864,8926.375544498971
96045,497.93182098205506,9154.471549436872,56.764227591954274,9211.240756347035
96046,170.5287185436632,3135.1687851380625,19.440273913977602,3154.610764339225
96056,520.5061954116487,9569.501197581209,59.33770627692795,9628.84410892009
96057,184.88535634004123,3399.115427458095,21.0769306227647,3420.1942069344227
96302,539.1395644751904,9912.075501480731,61.461910350171706,9973.542803226546
96303,355.59296199451524,6537.573050339543,40.53759766737473,6578.114203936538
96373,328.3749573392832,6037.170306933149,37.43474513667829,6074.6083358194
96374,498.9036758808716,9172.339092033066,56.87501905041937,9229.219100120245
96375,498.9036758808716,9172.339092033066,56.87501905041937,9229.219100120245
96376,294.75243353345013,5419.020542988145,33.60177742281331,5452.625267935294
96382,610.414102052742,11222.457162098643,69.5872076340126,11292.050473873674
96383,350.48561116426794,6443.674456398955,39.955359672726544,6483.633320927792
96630,209.10342367300572,3844.364353193974,23.837790298722652,3868.204234526933
96631,564.6963856716433,10381.937403609305,64.37538796656733,10446.318438539729
96632,272.8372972646164,5016.110981837,31.103451888166266,5047.217162098139
96703,204.15124235122792,3753.318549114902,23.273241628039983,3776.593832255365
96704,490.1524754856465,9011.448360278857,55.8773822053637,9067.330644008976
96705,466.408355581628,8574.912953284675,53.170552536305586,8628.088169904535
96706,466.4083555797756,8574.912953250621,53.170552536094426,8628.088169870269
96707,466.4083555835781,8574.912953320527,53.1705525365279,8628.08816994061
96708,466.4083555797756,8574.912953250621,53.170552536094426,8628.088169870269
96709,4.024584571879989,73.99194710816788,0.4588026411943187,74.45078999520791
96959,291.8590884029045,5365.826421696515,33.27193607793111,5399.101276365331
96960,532.5363900972654,9790.676206574324,60.709148471088255,9851.390680409315
