id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
17220,463.88757613326914,1874.1058075784072,162.3606516466442,6471.231687059105,3029.1858721502476,707.4285536032354,120.14688221851671,6.030538489732498,5.566650913599229,12376.056643659487
17221,463.88757613141394,1874.1058075709125,162.3606516459949,6471.231687033225,3029.1858721381327,707.4285536004063,120.14688221803621,6.030538489708381,5.566650913576967,12376.056643609993
17222,463.88757613513155,1874.1058075859314,162.36065164729604,6471.2316870850855,3029.185872162409,707.4285536060756,120.14688221899908,6.03053848975671,5.566650913621579,12376.056643709175
17223,463.88757613326914,1874.1058075784072,162.3606516466442,6471.231687059105,3029.1858721502476,707.4285536032354,120.14688221851671,6.030538489732498,5.566650913599229,12376.056643659487
17224,269.74423099192984,1089.7666932073967,94.41048084717544,3762.932022337421,1761.4298283773019,411.359952262693,69.86375582690982,3.5066750028950877,3.236930771903158,7196.506338633697
17633,86.17566549576956,348.14968860290907,30.161482923519348,1202.1505336659852,562.7270956873753,131.41788988104858,22.319497363404317,1.1202836514450043,1.0341079859492348,2299.080579761636
17634,535.6275774248693,2163.9354127964716,187.46965209870424,7472.004705076926,3497.6480805843967,816.8320555729257,138.72754255304116,6.9631585065233015,6.427530929098431,14290.008138118088
17635,466.8139936560696,1885.9285343705212,163.38489777962437,6512.055211502171,3048.2953785741347,711.8913403255062,120.90482435692203,6.068581917528904,5.601767923872835,12454.130536750281
17636,468.7314893364386,1893.6752169192118,164.0560212677535,6538.804276243318,3060.8166253669438,714.8155212380689,121.4014557381376,6.093509361373702,5.624777872037263,12505.287404006844
17637,374.1772341812751,1511.6760260923513,130.9620319634463,5219.772416828787,2443.3773392037265,570.6202821264445,96.91190365295024,4.864304044356576,4.490126810175301,9982.674430722238
17638,430.71079717261,1740.0716205773444,150.7487790104135,6008.41562055791,2812.5415055371436,656.8339656882303,111.554096467706,5.59924036324393,5.16852956607132,11490.933357768063
18081,192.45438188321853,777.5157028082028,67.35903365912648,2684.738627270898,1256.727113697417,293.4929323719083,49.8456849077536,2.501906964481841,2.3094525825986225,5134.490454262387
18082,1162.588365195104,4696.85699538822,406.9059278182864,16218.107694471699,7591.702024724029,1772.9472569225336,301.11038658553196,15.11364874753635,13.951060382341247,31016.694995040176
18083,11.396049040455313,46.040038123439466,3.9886171641593595,158.97488411435162,74.4162002341732,17.378974786694354,2.951576701477926,0.14814863752591906,0.1367525884854638,304.0351923503073
18526,90.88491439870933,367.1750541707857,31.809720039548264,1267.844555861995,593.4784910235719,138.59949445803173,23.539192829265716,1.1815038871832213,1.090618972784512,2424.718631243166
18527,878.2008394734297,3547.9313914726563,307.3702938157004,12250.901710654343,5734.651481761496,1339.2562801969802,227.4540174236183,11.416610913154587,10.538410073681156,23429.52019631163
18971,16.96276044375067,68.52955219275272,5.936966155312735,236.63050819032185,110.76682569769187,25.868209676719772,4.393354954931424,0.22051588576875872,0.20355312532500808,452.54948587882416
18972,670.4064934889027,2708.442233695167,234.64227272111594,9352.170584170193,4377.754402482535,1022.3699025705766,173.6352818136258,8.715284415355734,8.044877921866833,17885.774839790432
18973,94.59400631803685,382.1597855248689,33.1079022113129,1319.586388136614,617.6988612567806,144.2558596350062,24.49984763637154,1.229722082134479,1.1351280758164422,2523.673494558905
19417,588.4103887435508,2377.177970523945,205.94363606024277,8208.324922972533,3842.3198384953866,897.325842833915,152.39829068457968,7.64933505366616,7.060924664922609,15698.200761289192
19418,179.39596334869356,724.759691928722,62.788587172042746,2502.5736887142752,1171.455640666969,273.5788441067577,46.46355450731163,2.3321475235330165,2.1527515601843223,4786.104906179795
19862,498.4162082127734,2013.6014811796044,174.44567287447072,6952.906104568189,3254.6578396294103,760.0847175244795,129.08979792710832,6.479410706766054,5.980994498553281,13297.246018908583
19863,279.14348697371474,1127.7396873738076,97.70022044080015,3894.0516432833206,1822.8069699383573,425.693817634915,72.29816312619211,3.628865330658292,3.349721843684577,7447.269088971736
20307,406.22255361678594,1641.1391166118153,142.17789376587507,5666.804622954163,2652.6332751176124,619.4893942655987,105.21164138674756,5.280893197018218,4.874670643401432,10837.61150794223
20308,365.5452874376516,1476.8029612481125,127.94085060317806,5099.35675975524,2387.010726967865,557.4565633424188,94.67622944635175,4.752088736689471,4.386543449251819,9752.382723549106
20752,246.22379446356905,994.744129632819,86.17832806224918,3434.821932766788,1607.841377847106,375.4912865569428,63.771962766064384,3.200909328026398,2.954685533562829,6569.004612493559
20753,504.212709109805,2037.0193448036123,176.47444818843175,7033.7672920817795,3292.508990487027,768.9243813924527,130.59109165943948,6.554765218427465,6.050552509317661,13451.890866340489
20754,496.27798608394374,2004.9630637791327,173.6972951293803,6923.077905871015,3240.6952491281527,756.8239287780143,128.53599839574144,6.451613819091269,5.955335833007325,13240.200390733535
20755,191.39654947547248,773.2420598809088,66.98879231641537,2669.9818651828414,1249.8194680748354,291.87973795009555,49.57170631414737,2.4881551431811424,2.2967585937056696,5106.268543456131
21199,312.31009362503016,1261.7327782451218,109.30853276876054,4356.725806069171,2039.384911371447,476.272892778171,80.88831424888282,4.060031217125393,3.7477211235003622,8332.12098782218
21200,610.9754364769288,2468.3407633667925,213.8414027669251,8523.107338853159,3989.669600194345,931.7375406273164,158.2426380475246,7.9426806742000755,7.331705237723146,16300.213669767985
21201,68.98441925463727,278.6970537887346,24.144546739123044,962.3326486021899,450.4682577327814,105.20123936332185,17.866964586951052,0.8967974503102846,0.8278130310556473,1840.435321294468
21645,593.3304812633282,2397.055144303846,207.6656684421649,8276.960213623428,3874.448042649534,904.8289839265755,153.672594647202,7.713296256423267,7.119965775159939,15829.463909624334
21646,196.41119113944424,793.5012122033547,68.7439168988055,2739.936116395247,1282.5650781405707,299.52706648765246,50.87049850511606,2.5533454848127755,2.356934293673331,5240.054168409233
22090,467.41274383459404,1888.3474850917598,163.59446034210794,6520.407776492587,3052.205217239899,712.8044343477559,121.05990065315986,6.076365669849722,5.608952926015128,12470.104592763135
22091,328.09843502929715,1325.5176775183606,114.83445226025401,4576.973168658696,2142.4827807413103,500.35011341967817,84.97749467258795,4.265279655380863,3.9371812203515657,8753.338148146619
22535,330.8045870029422,1336.4505314918863,115.78160545102978,4614.723988691043,2160.1539531292124,504.47699517948683,85.67838803376202,4.300459631038248,3.969655044035306,8825.535576651495
22536,458.8916992688105,1853.9224650459944,160.61209474408366,6401.539204799907,2996.5627962253325,699.809841384936,118.85295011062192,5.965592090494536,5.506700391225726,12242.771644792596
22980,206.9685388386189,836.1528969080204,72.43898859351663,2887.2111167987337,1351.5045586161816,315.62702172889385,53.604851559202295,2.690591004902046,2.483622466063427,5521.713647675514
22981,580.1026867419346,2343.6148544374155,203.0359403596771,8092.432480049987,3788.070544424833,884.6565972814502,150.24659586616104,7.54133492764515,6.961232240903215,15476.559579588073
23425,95.712558589842,386.67873670296166,33.4993955064447,1335.190192328296,625.0030075916683,145.96165184950905,24.789552674769077,1.244263261667946,1.1485507030781041,2553.515350618395
23426,632.6335644663237,2555.839600443948,221.4217475632133,8825.238224305216,4131.097175965094,964.7661858111437,163.85209319677784,8.224236338062209,7.591602773595885,16878.03086639705
23870,102.81249012046872,415.36246008669366,35.984371542164055,1434.2342371805387,671.3655604866608,156.78904743371479,26.628434941201398,1.3365623715660933,1.2337498814456247,2742.934423923985
23871,625.4967495240633,2527.0068680772156,218.92386233342214,8725.679655860684,4084.493774392133,953.8825430241965,162.0036581267324,8.131457743812822,7.505960994288759,16687.627780552484
24315,109.94930506571079,444.19519246547156,38.48225677299878,1533.7928056666656,717.9689620790915,167.67269022520895,28.476870012019095,1.4293409658542402,1.3193916607885294,2933.3375098480983
24316,618.353028125352,2498.146233626422,216.42355984387316,8626.024742348662,4037.8452736585486,942.9883678911617,160.15343428446613,8.038589365629576,7.420236337504224,16497.040437356263
24760,93.64784593900563,378.3372975935828,32.776746078651975,1306.3874508491288,611.5204339817068,142.8129650569836,24.254792098202458,1.2174219972070732,1.1237741512680677,2498.430881806731
24761,513.8519975913343,2075.962070268991,179.848199156967,7168.235366399114,3355.453544271413,783.6242963267849,133.0876673761556,6.680075968687346,6.166223971096012,13709.05744373921
24762,532.3487371527252,2150.6888980970098,186.32205800345383,7426.264883280516,3476.2372536072958,811.831824157906,137.87832292255584,6.920533582985428,6.388184845832702,14202.531958497555
24763,52.481565392978396,212.02552418763273,18.368547887542437,732.1178372320486,342.70462201614896,80.03438722429205,13.592725436781404,0.6822603501087192,0.6297787847157408,1400.1556831192706
25207,493.2122081522382,1992.5773209350423,172.62427285328334,6880.310303723722,3220.6757192341156,752.1486174321632,127.7419619114297,6.411758705979096,5.918546497826858,13158.408501293563
25208,476.38574583885907,1924.5984131889907,166.73501104360068,6645.581154452084,3110.79892032775,726.4882624042601,123.3839081722645,6.193014695905168,5.716628950066309,12709.495313234922
25209,482.4774884490271,1949.2090533340695,168.86712095715947,6730.560963863928,3150.577999572147,735.7781698847664,124.96166950829802,6.272207349837352,5.789729861388325,12872.016914331592
25210,265.442907726646,1072.3893472156499,92.90501770432611,3702.928562786712,1733.3421874549986,404.8004342831352,68.74971310120131,3.450757800446398,3.1853148927197523,7081.751335239189
25544,55.96292412052447,226.09021344691888,19.58702344218356,780.6827914813164,365.43789450702474,85.34345928379982,14.494397347215838,0.7275180135668181,0.6715550894462936,1493.0348526114722
25545,1101.0893045014154,4448.4007901857185,385.38125657549546,15360.195797794746,7190.113158394244,1679.1611893646586,285.1821298658666,14.314160958518404,13.213071654016986,29375.961554793266
25546,359.36268500752976,1451.8252474304202,125.77693975263541,5013.10945585504,2346.6383330991694,548.0280946364829,93.0749354169502,4.671714905097887,4.312352220090357,9587.437073315887
25654,242.2943506546079,978.8691766446159,84.80302272911277,3380.0061916317804,1582.1821097745897,369.4988847482771,62.75423681954344,3.149826558509903,2.907532207855295,6464.170981114285
25655,605.0229896820739,2444.2928783155785,211.75804638872586,8440.070706064931,3950.800122623942,922.6600592651627,156.70095432765714,7.865298865866961,7.260275876184887,16141.40834172805
25981,120.37315362212527,486.3075406333861,42.13060376774384,1679.2054930286474,786.036693152478,183.56905927374103,31.176646788130444,1.5648509970876285,1.4444778434655032,3211.43536548468
25982,243.43004533449874,983.4573831513749,85.20051586707456,3395.849132416258,1589.598196034277,371.2308191351106,63.048381741635176,3.164590589348484,2.9211605440139845,6494.470179479093
25984,13.526619611543651,54.64754323063635,4.734316864040278,188.69634358103391,88.32882606338003,20.628094907604066,3.5033944793898057,0.17584605495006747,0.1623194353385238,360.8766846163731
25985,485.47704330972135,1961.3272549712742,169.91696515840246,6772.404754170612,3170.16509281248,740.352491047325,125.73855421721782,6.311201563026378,5.825724519716656,12952.042038460055
25986,484.99715549447114,1959.3885081976634,169.74900442306492,6765.710319147873,3167.031425378897,739.6206621290685,125.61426327306802,6.304963021428125,5.8199658659336535,12939.239111436995
25987,484.9971554962525,1959.38850820486,169.74900442368838,6765.710319172722,3167.031425390529,739.620662131785,125.6142632735294,6.304963021451282,5.819965865955029,12939.23911148452
25988,432.4568112191496,1747.1255173253644,151.35988392670234,6032.772516507137,2823.942977261047,659.4966371092031,112.00631410575974,5.621938545848945,5.189481734629795,11537.515266515693
26099,572.6385922857481,2313.4599128344225,200.42350730001183,7988.308362386187,3739.330007625935,873.273853235766,148.31339540200875,7.444301699714726,6.8716631074289785,15277.425003591474
26426,453.67659103024897,1832.853427762206,158.78680686058715,6328.788444871973,2962.5081394275257,691.8568013211296,117.50223707683449,5.897795683393237,5.444119092362987,12103.637772096012
26427,924.2513369604243,3733.9754013201136,323.4879679361485,12893.30615059792,6035.361230351571,1409.4832888646472,239.38109627274991,12.015267380485517,11.09101604352509,24658.10141876716
26428,511.4790991795723,2066.375560685472,179.0176847128503,7135.133433555033,3339.958517642607,780.0056262488476,132.47308668750924,6.64922828933444,6.137749190154866,13645.750887011809
26543,338.5372617190949,1367.6905373451432,118.48804160168322,4722.594800981374,2210.64831902569,516.2693241216197,87.68115078524556,4.400984402348234,4.062447140629138,9031.835605403732
26544,234.33305811232415,946.7055547737896,82.01657033931345,3268.946160666922,1530.1948694734767,357.3579136212943,60.69226205109196,3.046329755460214,2.81199669734789,6251.771657378696
26871,671.3852915339172,2712.3965777970257,234.98485203687102,9365.824816898144,4384.145953716479,1023.8625695892238,173.88879050728454,8.728008789940924,8.056623498407006,17911.88819283338
26988,1003.9166456007696,4055.8232482271096,351.37082596026937,14004.637206130737,6555.575695773025,1530.9728845411737,260.01441121059935,13.050916392810006,12.046999747209236,26783.492187982934
27312,233.8182166316804,944.6255951919889,81.83637582108814,3261.7641220119413,1526.832954604873,356.57278036331263,60.55891810760523,3.039636816211845,2.805818599580165,6238.036201516601
27313,517.1645590617701,2089.344818609551,181.00759567161953,7214.445598911692,3377.0845706733585,788.6759525691994,133.94562079699847,6.7231392678030115,6.205974708741241,13797.433271208964
27314,483.6925304578025,1954.117823049522,169.29238566023088,6747.510799886345,3158.51222388945,737.6311089481488,125.27636538857085,6.288002895951432,5.804310365493629,12904.433020083712
27315,94.0912960420119,380.1288360097281,32.93195361470416,1312.573579786066,614.4161631543378,143.48922646406817,24.369645674881085,1.2231868485461548,1.1290955525041428,2510.261687104836
27432,906.8090874302096,3663.508713218047,317.3831806005733,12649.986769651423,5921.463340919268,1382.8838583310696,234.8635536444243,11.788518136592725,10.881709049162515,24192.759643550562
27755,46.078390345499486,186.15669699581792,16.12743662092482,642.7935453197179,300.89188895611164,70.26954527688672,11.934303099484367,0.5990190744914933,0.5529406841459938,1229.325376027581
27756,628.1421338102732,2537.694220593504,219.84974683359562,8762.582766653311,4101.768133781084,957.9167540606667,162.68881265686076,8.165847739533552,7.5377056057232785,16758.20398792428
27876,570.4751853067227,2304.719748639159,199.66631485735294,7958.128835028781,3725.202960052899,869.974657592752,147.75307299444117,7.416177408987394,6.8457022236806715,15219.707468798055
28197,323.54798069942814,1307.1338420256898,113.24179324479985,4513.494330757023,2112.768313967266,493.4106705666279,83.79892700115188,4.206123749092566,3.8825757683931377,8631.936577080043
28198,479.64785977536326,1937.7773534924677,167.87675092137712,6691.087643866317,3132.1005243331224,731.462986157429,124.2287956818191,6.235422177079722,5.755774317304359,12796.525250946917
28199,562.3297143851614,2271.812046116052,196.8154000348065,7844.499515673002,3672.0130349351043,857.5528144373712,145.6433960257568,7.310286287007099,6.747956572621937,15002.394450081722
28320,357.5235494847792,1444.395139918508,125.13324231967272,4987.45351531267,2334.6287781356086,545.2234129642883,92.59859931655781,4.647806143302129,4.29028259381735,9538.370776704425
28321,209.8596207507391,847.832867832986,73.45086726275869,2927.5417094728105,1370.3833235023264,320.03592164487713,54.35364177444143,2.7281750697596086,2.518315449008869,5598.844822008969
28640,422.61925485992333,1707.3817896340902,147.91673920097315,5895.53860529593,2759.703734235299,644.4943636613831,109.45838700872014,5.494050313179003,5.07143105831908,11275.059100407894
28641,278.075947483208,1123.4268278321604,97.32658161912279,3879.1594673907516,1815.835937065348,424.06581991189216,72.02167039815086,3.6149873172817037,3.336911369798496,7418.788202904506
28765,653.1448621893652,2638.7052432450355,228.6007017662778,9111.370827541643,4265.035950096555,996.045914838782,169.1645193070456,8.490883208461748,7.837738346272383,17425.251778350073
29083,548.8120752908006,2217.2007841748346,192.08422635178025,7655.928450306669,3583.742851648928,836.938414818471,142.14232750031735,7.134556978780408,6.585744903489607,14641.75735668327
29084,324.4581562181266,1310.8109511212313,113.5603546763443,4526.191279242866,2118.7117601043665,494.7986882326431,84.03466246049479,4.217956030835646,3.8934978746175193,8656.219149743398
29209,172.70768305101188,697.739039526088,60.447689067854164,2409.272178561616,1127.7811703231075,263.3792166527931,44.73128991021208,2.2451998796631547,2.072492196612143,4607.668276117946
29210,792.8544608612565,3203.1320218794763,277.4990613014398,11060.319729014529,5177.339629424006,1209.1030528134163,205.34930536306547,10.307107991196336,9.514253530335079,21152.564161317467
29211,728.5062080290434,2943.165080437335,254.97717281016517,10162.661602005155,4757.145538429653,1110.9719672442911,188.68310787952223,9.470580704377564,8.742074496348518,19435.817124006848
29525,447.4998410797107,1807.8993579620312,156.62494437789874,6242.622783061964,2922.1739622505106,682.4372576465588,115.90245883964506,5.817497934036239,5.3699980929565285,11938.848260165601
29526,609.5423397647711,2462.5510526496755,213.33981891766987,8503.115639718557,3980.3114786639553,929.5520681412759,157.8714659990757,7.924050416942024,7.314508077177254,16261.980082584329
29527,32.496978950198525,131.28779495880204,11.373942632569484,453.3328563552694,212.20527254479637,49.557892899052746,8.416717548101419,0.4224607263525808,0.3899637474023823,866.9869014123464
29655,356.55672469539115,1440.4891677693802,124.79485364338689,4973.966309500706,2328.315412260904,543.7490051604715,92.3481916961063,4.635237421040085,4.2786806963446935,9512.576858148339
29656,1085.0629327202832,4383.654248189945,379.7720264520992,15136.627911447953,7085.46095066345,1654.720972398432,281.0312995745534,14.105818125363683,13.0207551926434,28948.39398204444
29657,726.6432621377248,2935.638779036408,254.3251417482037,10136.67350682126,4744.980501759343,1108.1309747600303,188.2006048936707,9.446362407790422,8.719719145652697,19386.115590572357
29968,621.9866936864695,2512.826242493337,217.69534279026433,8676.71437692625,4061.5731097726457,948.529707871866,161.0945536647956,8.085827017924103,7.463840324237633,16593.983000861317
29969,55.39933193494584,223.8133010171812,19.389766177231046,772.8206804924945,361.7576375351963,84.4839812007924,14.348426971150973,0.7201913151542959,0.6647919832193501,1477.99877669242
30101,364.6702522227481,1473.2678189799024,127.63458827796183,5087.150018507336,2381.296747014545,556.1221346396908,94.44959532569176,4.740713278895726,4.376043026672977,9729.037659050695
30102,1246.643300530479,5036.438934143136,436.32515518566765,17390.674042400184,8140.5807524640295,1901.1310333089805,322.8806148373941,16.206362906896228,14.959719606365748,33259.196614852655
30103,153.05411000275402,618.3386044111262,53.56893850096391,2135.1048345384183,999.4433383179837,233.4075177541999,39.641014490713296,1.9897034300358023,1.8366493200330483,4083.3306007634746
30412,604.1051639046271,2440.5848621746936,211.4368073666195,8427.26703646955,3944.806720297215,921.2603749545564,156.46323745129843,7.8533671307601525,7.249261966855525,16116.921667811548
30546,5.835003083043049,23.57341245549392,2.042251079065067,81.39829300845054,38.10257013227111,8.89837970164065,1.51126579850815,0.07585504007955965,0.0700200369965166,155.67204725250554
30547,1168.0855182688524,4719.065493806163,408.8299313940983,16294.792979850488,7627.598434295605,1781.3304153599997,302.53414923163274,15.185111737495081,14.017026219226228,31163.353541894707
30856,181.34784506431834,732.645294059846,63.47174577251141,2529.8024386472407,1184.2014282699986,276.5554637230855,46.96909187165845,2.3575219858361383,2.17617414077182,4838.179158470949
30857,437.5866284661237,1767.8499790031399,153.15531996314328,6104.333467102426,2857.440683883788,667.3196084108387,113.33493677272604,5.688626170059608,5.251039541593484,11674.373660847714
30990,289.2376907277701,1168.5202705401912,101.23319175471953,4034.8657856523923,1888.7221204523387,441.08747835984934,74.91256189849246,3.760089979461011,3.470852288733241,7716.572350926179
30991,897.821297737404,3627.1980428591123,314.23745420809144,12524.607103436785,5862.773074225248,1369.177479049541,232.53571611398763,11.671676870586252,10.773855572848849,23952.974402336204
31301,599.8481598609363,2423.386565838183,209.9468559513277,8367.881830060061,3917.0084838919142,914.7684437879278,155.3606734039825,7.798026078192173,7.198177918331235,16003.34905692992
31302,70.40267883151408,284.4268224793169,24.640937591029928,982.1173696996215,459.729492769787,107.36408521805897,18.234293817362147,0.915234824809683,0.8448321459781689,1878.2730685459642
31434,890.8370941994908,3598.981860565943,311.7929829698217,12427.177464082895,5817.166225122674,1358.5265686542234,230.7268073976681,11.58088222459338,10.690045130393887,23766.642836148214
31435,389.36004706982345,1573.0145901620867,136.27601647443822,5431.572656624036,2542.521107365947,593.7740717814808,100.84425219108428,5.061680611907705,4.672320564837881,10387.73669577582
31746,667.0902966286874,2695.044798379897,233.4816038200406,9305.90963797019,4356.099636985329,1017.3127023587484,172.77638682683005,8.672173856172936,8.00508355954425,17797.30202375675
31747,88.45376796559825,357.3532225810169,30.958818787959387,1233.9300631200956,577.6031048153566,134.89199614753733,22.909525903089946,1.1498989835527773,1.061445215587179,2359.8580755541957
31877,608.0326763715644,2456.4520125411204,212.81143673004757,8482.055835383324,3970.4533767063162,927.2498314666358,157.4804631802352,7.904424792830338,7.296392116458773,16221.703772916968
31878,675.8801429919649,2730.5557776875385,236.55805004718772,9428.527994737911,4413.497333737531,1030.7172180627465,175.0529570349189,8.786441858895545,8.11056171590358,18031.80633488263
32191,608.3513062495036,2457.739277247995,212.9229571873263,8486.500722180575,3972.5340298092588,927.7357420304932,157.56298831862145,7.908566981243547,7.300215674994044,16230.204499430507
32320,277.8962542446981,1122.7008671485805,97.26368898564435,3876.652746713539,1814.6625402178788,423.79178772316465,71.97512984937681,3.6126513051810756,3.3347550509363773,7413.994166994302
32321,949.328097996299,3835.2855159050478,332.26483429870467,13243.12696704837,6199.112479915833,1447.725349444356,245.87597738104145,12.341265273951887,11.391937175955588,25327.124326443263
32322,71.89834865356615,290.46932856040723,25.164422028748152,1002.9819637172477,469.49621670778697,109.64498169668836,18.621672301273634,0.9346785324963599,0.8627801838427938,1918.1760437284913
32635,587.6867008641068,2374.2542714909914,205.69034530243738,8198.22947705429,3837.5941566426172,896.222218817763,152.21085552380364,7.639927111233388,7.052240410369282,15678.893492353505
32763,9.880900345464461,39.91883739567643,3.458315120912561,137.83855981922923,64.52227925588294,15.068373026833303,2.5591531894752952,0.128451704491038,0.11857080414557353,263.61254031664635
32764,1197.19530695297,4836.669040089999,419.01835743353945,16700.874531993933,7817.685354402893,1825.7228431032793,310.0735845008192,15.56353899038861,14.36634368343564,31939.973594198287
32765,248.14576511985928,1002.5088910842314,86.85101779195074,3461.6334234220367,1620.391846232681,378.42229180778537,64.26975316604356,3.2258949465581703,2.9777491814383112,6620.280867632725
33079,419.85704163248266,1696.22244819523,146.94996457136895,5857.005730773133,2741.666481860112,640.281988489536,108.74297378281301,5.458141541222275,5.038284499589792,11201.366013713005
33080,158.35560231153184,639.7566333385886,55.42446080903614,2209.0606522458693,1034.0620830943028,241.49229352508604,41.01410099868674,2.058622830049914,1.900267227738382,4224.769114069358
33206,367.4603145844519,1484.539670921186,128.61111010455818,5126.071388453104,2399.5158542364716,560.3769797412892,95.17222147737306,4.776984089597875,4.409523775013423,9803.473732798593
