gml_id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
layer_railway_pl.3791,1897.2254992830856,7664.791017103666,664.0289247490799,26466.295714999043,12388.88251031855,2893.268886406706,491.3814043143191,24.663931490680113,22.766705991397025,50616.07909537344
layer_railway_pl.3792,892.118351178665,3604.158138761806,312.24142291253276,12445.050998942377,5825.532833196682,1360.480485547464,231.05865295527423,11.597538565322644,10.705420214143981,23800.825491095602
layer_railway_pl.9438,1598.9596263645612,6459.796890512828,559.6358692275965,22305.48678778563,10441.206360160586,2438.413430205956,414.13054322842135,20.786475142739295,19.187515516374734,42658.64387178013
layer_railway_pl.14008,2421.993296427976,9784.852917569022,847.6976537497916,33786.806485170266,15815.616225674683,3693.5397770526633,627.2962637748458,31.48591285356369,29.063919557135712,64616.35915540197
layer_railway_pl.14009,5618.534877004279,22698.880903097288,1966.487206951498,78378.5615342097,36689.03274683795,8568.265687431525,1455.2005331441082,73.04095340105562,67.42241852405135,149896.89198359716
layer_railway_pl.14010,1870.168684403664,7555.4814849908025,654.5590395412823,26088.853147431113,12212.201509155926,2852.0072437155877,484.373689260549,24.31219289724763,22.442024212843968,49894.230331205355
layer_railway_pl.14011,3343.9574840677137,13509.588235633562,1170.3851194236997,46648.206902744605,21836.04237096217,5099.535163203263,866.084988373538,43.47144729288028,40.12748980881256,89213.44171744253
layer_railway_pl.14012,1243.2203147012083,5022.610071392882,435.12711014542293,17342.923390081858,8118.22865499889,1895.9109799193425,321.9940615076129,16.161864091115707,14.9186437764145,33167.87477591354
layer_railway_pl.14013,1935.964543979826,7821.296757678497,677.5875903929391,27006.70538851857,12641.848472188263,2952.3459295692346,501.41481689077494,25.16753907173774,23.23157452775791,51649.598068837775
layer_railway_pl.14014,157.32177573047724,635.5799739511281,55.06262150566703,2194.6387714401576,1027.3111955200163,239.91570798897777,40.746339914193605,2.045183084496204,1.8878613087657268,4197.1876547134025
layer_railway_pl.14015,354.99739526493846,1434.1894768703514,124.24908834272846,4952.213663945892,2318.132991080048,541.3710277790312,91.94432537361907,4.6149661384442,4.259968743179262,9470.975508273292
layer_railway_pl.14016,388.001497407451,1567.5260495261018,135.80052409260784,5412.620888833941,2533.6497780706545,591.7022835463628,100.4923878285298,5.044019466296862,4.656017968889412,10351.491949333385
layer_railway_pl.14017,217.63018007322034,879.2259274958102,76.17056302562713,3035.941012021424,1421.1250758781289,331.886024611661,56.36621663896407,2.8291923409518644,2.6115621608786443,5806.1555741734455
layer_railway_pl.14018,26.5828982702773,107.3949090119203,9.304014394597056,370.83143087036837,173.58632570491076,40.53891986217289,6.884970652001821,0.3455776775136049,0.31899477924332764,709.2051429527281
layer_railway_pl.14019,312.66263273896794,1263.1570362654304,109.43192145863878,4361.643726708603,2041.6869917854606,476.8105149269261,80.9796218793927,4.064614225606583,3.7519515928676155,8341.526378842926
layer_railway_pl.14020,188.87884225823925,763.0705227232866,66.10759479038374,2634.859849502437,1233.3788399463024,288.0402344438148,48.919620144883964,2.45542494935711,2.266546107098871,5039.098632607565
layer_railway_pl.14021,248.8152766997194,1005.2137178668664,87.08534684490178,3470.9731099610854,1624.7637568491677,379.44329696707206,64.44315666522732,3.234598597096352,2.985783320396633,6638.142767071813
layer_railway_pl.14023,466.2287576886232,1883.5641810620377,163.18006519101814,6503.8911697562935,3044.4737877067096,710.9988554751504,120.75324824135342,6.060973849952102,5.594745092263478,12438.517026374779
layer_railway_pl.14024,877.0483276227806,3543.2752435960338,306.9669146679732,12234.824170337788,5727.125579376757,1337.4986996247403,227.15551685430017,11.401628259096148,10.524579931473367,23398.77233264816
layer_railway_pl.14025,347.63083738250083,1404.4285830253034,121.6707930838753,4849.450181485887,2270.0293681077305,530.1370270083138,90.03638688206772,4.519200885972511,4.171570048590009,9274.443110527738
layer_railway_pl.14026,282.0890432049108,1139.6397345478397,98.73116512171879,3935.142152708506,1842.0414521280677,430.18579088748896,73.0610621900719,3.6671575616638408,3.3850685184589295,7525.853583663816
layer_railway_pl.14027,1002.6020031990823,4050.5120929242926,350.9107011196788,13986.2979446272,6546.991080890008,1528.9680548786007,259.67391882856236,13.033826041588071,12.031224038388988,26748.418843348318
layer_railway_pl.14028,1812.5192721656153,7322.577859549086,634.3817452579653,25284.643846710336,11835.750847241468,2764.0918900525635,469.4424914908943,23.562750538153,21.750231265987384,48356.201662106454
layer_railway_pl.14029,780.6727791358938,3153.918027709011,273.23547269756284,10890.38526894572,5097.793247757387,1190.525988182238,202.1942497961965,10.14874612876662,9.368073349630725,20827.569074566512
layer_railway_pl.14030,2173.610525764835,8781.386524089934,760.7636840176922,30321.86683441945,14193.676733244372,3314.7560517913735,562.9651261730922,28.256936834942856,26.08332630917802,57989.75521688004
layer_railway_pl.20403,230.62456341865408,931.7232362113625,80.71859719652892,3217.2126596902244,1505.9783991238112,351.70245921344747,59.73176192543141,2.998119324442503,2.7674947610238485,6152.832727446272
layer_railway_pl.20404,571.612991063476,2309.316483896443,200.0645468722166,7974.00122533549,3732.6328316444983,871.7098113718008,148.04776468544028,7.430968883825188,6.859355892761712,15250.062988582475
layer_railway_pl.20415,52.84154450619349,213.4798398050217,18.494540577167722,737.1395458613993,345.0552856254435,80.58335537194507,13.685960027104114,0.6869400785805154,0.6340985340743219,1409.759565880736
layer_railway_pl.20418,1572.9856780674256,6354.8621393923995,550.5449873235989,21943.150209040585,10271.59647778029,2398.803159052824,407.40329061946323,20.448813814876534,18.87582813680911,41965.68490516085
layer_railway_pl.20422,5592.662702733882,22594.357319044884,1957.4319459568585,78017.64470313764,36520.087448852246,8528.81062166917,1448.4996400080754,72.70461513554046,67.11195243280658,149206.64824623722
layer_railway_pl.20430,805.416018536009,3253.8807148854767,281.8956064876032,11235.553458577326,5259.366601040138,1228.2594282674138,208.60274880082633,10.470408240968117,9.664992222432108,21487.693958522184
layer_railway_pl.20431,224.61772150707174,907.4555948885697,78.61620252747511,3133.417215023651,1466.7537214411784,342.54202529828444,58.17598987033158,2.9200303795919327,2.6954126580848605,5992.576192087167
layer_railway_pl.20432,526.0989218382823,2125.4396442266607,184.1346226433988,7339.079959644038,3435.4259596039833,802.3008558033805,136.2596207561151,6.83928598389767,6.313187062059387,14035.793135723534
layer_railway_pl.25257,13371.231352518045,54019.7746641729,4679.930973381316,186528.67736762672,87314.14073194283,20391.127812590017,3463.148920302174,173.8260075827346,160.45477623021654,356731.08125382895
layer_railway_pl.25258,1841.3605141153403,7439.096477025974,644.4761799403691,25686.979171908995,12024.08415717317,2808.074784025894,476.9123731558731,23.93768668349942,22.096326169384085,49125.657156083165
layer_railway_pl.27629,56.357891384509124,227.68588119341686,19.725261984578193,786.1925848139023,368.0170307408446,85.94578436137641,14.596693868587863,0.7326525879986187,0.6762946966141095,1503.572184247319
layer_railway_pl.27630,1444.0557085492371,5833.985062538918,505.41949799223295,20144.577134261857,9429.683776826518,2202.1849555375866,374.0104285142524,18.77272421114008,17.328668502590844,38525.96224838509
layer_railway_pl.27802,979.5742744775451,3957.4800688892824,342.8509960671408,13665.061128961755,6396.62001233837,1493.8507685782563,253.7097370896842,12.734465568208087,11.754891293730541,26134.06206878643
layer_railway_pl.27803,1647.74428954309,6656.886929754083,576.7105013400815,22986.032839126106,10759.770210716379,2512.810041553212,426.7657709916603,21.420675764060167,19.772931474517076,43960.169900720095
layer_railway_pl.27804,425.38964779841336,1718.57417710559,148.8863767294447,5934.185586787867,2777.7944001236397,648.7192128925805,110.17591877978906,5.5300654213793745,5.1046757735809605,11348.970413613872
layer_railway_pl.27805,102.05365415134153,412.29676277141976,35.71877895296954,1423.6484754112143,666.4103616082602,155.63182258079584,26.431896425197458,1.3266975039674398,1.2246438498160983,2722.689439103641
layer_railway_pl.27806,88.98499714382797,359.499388461065,31.14474900033979,1241.3407101564003,581.0720313491967,135.70212064433764,23.047114260251444,1.1568049628697636,1.0678199657259355,2374.030738800186
layer_railway_pl.27807,1340.4804494535433,5415.541015792315,469.16815730874015,18699.702269876932,8753.337334931639,2044.2326854166536,347.1844364084677,17.426245842896062,16.08576539344252,35762.677910971084
layer_railway_pl.27808,6541.698483306582,26428.46187255859,2289.5944691573036,91256.69384212681,42717.291095991975,9976.090187042537,1694.2999071764048,85.04208028298557,78.50038179967899,174525.97383613628
layer_railway_pl.27809,809.0708707241745,3268.646317725665,283.1748047534611,11286.538646602234,5283.23278582886,1233.8330778543661,209.5493555175612,10.517921319414269,9.708850448690093,21585.20176005025
layer_railway_pl.27810,5693.074540640637,23000.021144188173,1992.5760892242229,79418.38984193689,37175.77675038335,8681.938674476973,1474.506306025925,74.00996902832829,68.31689448768765,151885.53566975155
layer_railway_pl.27811,437.7800154457742,1768.6312624009277,153.22300540602097,6107.03121546855,2858.703500860906,667.6145235548057,113.38502400045553,5.691140200795065,5.253360185349291,11679.53303207781
layer_railway_pl.30302,1175.501713103303,4749.026920937345,411.42559958615607,16398.248897791076,7676.026186564568,1792.640112482537,304.45494369375547,15.28152227034294,14.106020557239637,31361.210203883023
layer_railway_pl.30303,1529.006139317279,6177.184802841807,535.1521487610477,21329.63564347604,9984.410089741832,2331.7343624588502,396.0125900831752,19.877079811124627,18.348073671807345,40792.35479084568
layer_railway_pl.30304,427.9470398639335,1728.9060410502914,149.78146395237675,5969.861206101873,2794.494170311486,652.6192357924986,110.83828332475879,5.563311518231136,5.135364478367203,11417.199076529883
layer_railway_pl.30305,1281.2085351145954,5176.082481862965,448.4229872901084,17872.859064848606,8366.29173429831,1953.843016049758,331.8330105946802,16.65571095648974,15.374502421375146,34181.362508322294
layer_railway_pl.38046,3268.788891987701,13205.907123630312,1144.0761121956953,45599.605043228425,21345.191464679687,4984.9030602812445,846.6163230248146,42.494255595840116,39.22546670385241,87208.01884933987
layer_railway_pl.38047,806.960890456672,3260.121997444955,282.4363116598352,11257.104421870574,5269.4546146820685,1230.6153579464246,209.00287062827806,10.490491575936735,9.683530685480063,21528.909596493555
layer_railway_pl.38048,1791.6105554709397,7238.106644102597,627.0636944148289,24992.96724881961,11699.216927225236,2732.206097093183,464.0271338669734,23.290937221122217,21.499326665651278,47798.37800940921
layer_railway_pl.38049,6281.700445741293,25378.069800794827,2198.5951560094522,87629.72121809104,41019.50391069064,9579.593179755471,1626.9604154469948,81.66210579463682,75.38040534889552,167589.48619193197
layer_railway_pl.38050,5981.771056284771,24166.355067390472,2093.61986969967,83445.70623517256,39060.96499753955,9122.200860834275,1549.2787035777556,77.76302373170202,71.78125267541725,159587.6700106214
layer_railway_pl.38051,9035.728630987303,36504.34366918871,3162.5050208455564,126048.41440227289,59003.30796034709,13779.486162255638,2340.2537154257116,117.46447220283495,108.42874357184765,241064.20414611028
layer_railway_pl.38052,774.117312631867,3127.4339430327423,270.94105942115345,10798.936511214544,5054.986051486092,1180.528901763597,200.49638397165356,10.063525064214272,9.289407751582402,20652.67578370558
layer_railway_pl.38053,3991.6249104720846,16126.164638307222,1397.0687186652297,55683.167501085576,26065.310665382713,6087.227988469929,1033.8308518122699,51.8911238361371,47.899498925665014,106492.56098648475
layer_railway_pl.38054,414.678728425064,1675.3020628372585,145.1375549487724,5784.768261529643,2707.852096615668,632.3850608482226,107.40179066209157,5.390823469525832,4.976144741100767,11063.213795652282
layer_railway_pl.38055,412.81053529986804,1667.754562611467,144.48368735495382,5758.70696743316,2695.6527955081383,629.5360663322988,106.91792864266583,5.366536958898285,4.953726423598416,11013.37227126518
layer_railway_pl.38056,3094.6506819785372,12502.388755193291,1083.127738692488,43170.3770136006,20208.06895331985,4719.34229001727,801.5145266324411,40.23045886572098,37.13580818374245,82562.1855445054
layer_railway_pl.38116,3566.3271276884443,14407.961595861316,1248.2144946909557,49750.2634312538,23288.116143805542,5438.648869724877,923.6787260713071,46.36225265994978,42.79592553226133,95146.04143960001
layer_railway_pl.38117,3052.2479627890248,12331.08176966766,1068.2867869761585,42578.8590809069,19931.17919701233,4654.678143253263,790.5322223623574,39.679223516257316,36.6269755534683,81430.9233992484
layer_railway_pl.38800,8377.860752109798,33846.55743852358,2932.2512632384296,116871.15749193169,54707.43071127699,12776.237646967442,2169.8659347964376,108.91218977742739,100.53432902531758,223512.9470055373
layer_railway_pl.38814,4231.8184909973215,17096.54670362918,1481.1364718490624,59033.86794941263,27633.774746212508,6453.523198770915,1096.0409891683064,55.013640382965185,50.78182189196786,112900.68552131754
layer_railway_pl.39008,314.64417006119004,1271.1624470472077,110.12545952141652,4389.286172353601,2054.6264304995707,479.8323593433148,81.49284004584823,4.090374210795471,3.7757300407342806,8394.39181306249
layer_railway_pl.39224,713.9677885087101,2884.4298655751886,249.88872597804854,9959.850649696507,4662.209658961877,1088.800877475783,184.91765722375592,9.28158125061323,8.56761346210452,19047.946629623875
layer_railway_pl.39225,415.9883091963128,1680.5927691531037,145.5959082187095,5803.0369132885635,2716.4036590519227,634.3821715243771,107.74097208184502,5.407848019552066,4.991859710355753,11098.152101048428
layer_railway_pl.39226,336.5322433531986,1359.5902631469226,117.78628517361952,4694.624794777121,2197.555549096387,513.2116711136279,87.16185102847844,4.374919163591582,4.038386920238383,8978.343720419985
layer_railway_pl.39227,578.7859908187356,2338.295402907692,202.57509678655745,8074.064571921362,3779.4725200463436,882.6486359985719,149.90557162205252,7.524217880643564,6.945431889824827,15441.431449053047
layer_railway_pl.39754,680.3665294334241,2748.6807789110335,238.12828530169847,9491.113085596267,4442.793437200259,1037.5589573859718,176.21493112325686,8.844764882634514,8.16439835320109,18151.498638754325
layer_railway_pl.39755,60.92021936941458,246.1176862524349,21.322076779295106,849.8370602033334,397.8090324822772,92.90333453835723,15.778336816678376,0.7919628518023896,0.731042632432975,1625.2905325566117
layer_railway_pl.39914,12594.030164787344,50879.88186574087,4407.91055767557,175686.72079878344,82239.01697606136,19205.8960013007,3261.853812679922,163.72239214223546,151.12836197744812,335996.13076636154
layer_railway_pl.39915,12948.457675728392,52311.769009942705,4531.960186504938,180630.98457641108,84553.4286225064,19746.397955485798,3353.650538013653,168.32994978446908,155.3814921087407,345451.9023307578
layer_railway_pl.39916,169.1823508297004,683.4966973519896,59.21382279039514,2360.0937940743206,1104.7607509179436,258.0030850152931,43.8182288648924,2.199370560786105,2.0301882099564046,4513.615937785577
layer_railway_pl.39917,26183.710480327518,105782.19034052317,9164.29866811463,365262.7612005689,170979.6294365387,39930.158482499464,6781.581014404826,340.3882362442577,314.20452576393023,698555.2119046579
layer_railway_pl.39918,1258.545804276141,5084.5250492756095,440.4910314966494,17556.71396965217,8218.3041019232,1919.2823515211153,325.9633633075206,16.361095455589837,15.102549651313693,33576.74351228317
layer_railway_pl.39919,6742.660078040608,27240.346715284057,2359.9310273142128,94060.10808866649,44029.570309605166,10282.556619011928,1746.3489602125176,87.6545810145279,80.91192093648729,179887.4282220454
layer_railway_pl.39920,342.29807172561533,1382.884209771486,119.80432510396537,4775.058100572333,2235.206408368268,522.0045593815634,88.65520057693436,4.449874932433,4.107576860707384,9132.170255567693
layer_railway_pl.39921,1883.6554056282205,7609.967838738011,659.2793919698772,26276.992908513676,12300.26979875228,2872.574493583036,487.8667500577091,24.487520273166865,22.603864867538647,50254.04256675529
layer_railway_pl.39922,4660.884875957117,18829.974898866752,1631.309706584991,65019.344019601784,30435.578239999977,7107.849435834604,1207.1691828728935,60.59150338744253,55.930618511485406,124347.74760565993
layer_railway_pl.39930,7675.411697275735,31008.66325699397,2686.3940940465072,107071.9931769965,50120.438383210545,11705.002838345496,1987.9316295944152,99.78035206458456,92.10494036730883,204772.30867161934
layer_railway_pl.39931,34991.89950263256,141367.27399063556,12247.164825921396,488136.9980617242,228497.1037521906,53362.646741514654,9062.901971181833,454.8946935342232,419.9027940315907,933548.886830734
layer_railway_pl.39932,1012.7718397112063,4091.5982324332736,354.4701438989222,14128.16716397133,6613.400113314177,1544.4770555595899,262.3079064852024,13.166033916245683,12.153262076534476,27019.739911655273
layer_railway_pl.39933,547.6394747702013,2212.4634780716133,191.67381616957047,7639.570673044309,3576.0857702494145,835.150199024557,141.83862396548213,7.1193131720126175,6.571673697242416,14610.473547394202
layer_railway_pl.39934,864.1023661966717,3490.9735594345534,302.4358281688351,12054.22800844357,5642.588451264266,1317.7561084499243,223.80251284493798,11.233330760556731,10.369228394360059,23053.387027761004
layer_railway_pl.39935,889.1298886163304,3592.084750009975,311.19546101571564,12403.36194619781,5806.018172664638,1355.9230801399037,230.28464115162956,11.558688552012296,10.669558663395964,23721.096298395078
layer_railway_pl.39936,708.2904272497728,2861.493326089082,247.9016495374205,9880.651460134332,4625.136489941016,1080.1429015559036,183.44722065769116,9.207775554247048,8.499485126997275,18896.48030859669
layer_railway_pl.44211,1881.3484360475566,7600.647681632128,658.4719526166448,26244.810682863415,12285.205287390545,2869.056364972524,487.26924493631714,24.457529668618232,22.57618123257068,50192.49492531276
layer_railway_pl.44212,797.6431637220801,3222.4783814372036,279.17510730272807,11127.122133923016,5208.609859105183,1216.4058246761722,206.58957940401874,10.369361128387041,9.57171796466496,21280.321964941373
layer_railway_pl.44215,173.63453636294136,701.4835269062831,60.77208772702947,2422.2017822630323,1133.833522450007,264.7926679534856,44.97134491800181,2.2572489727182377,2.083614436355296,4632.395795626912
layer_railway_pl.44216,1475.9823466112325,5962.968680309379,516.5938213139314,20589.953735226696,9638.164723371347,2250.8730785821294,382.27942777230925,19.187770505946023,17.71178815933479,39377.73302524107
layer_railway_pl.44217,251.17278378009243,1014.7380464715734,87.91047432303235,3503.8603337322893,1640.1582780840035,383.03849526464097,65.05375099904394,3.2652461891412017,3.014073405361109,6701.038698469086
layer_railway_pl.44218,1809.497634503975,7310.370443396059,633.3241720763913,25242.49200133045,11816.019553310956,2759.4838926185616,468.6598873365295,23.523469248551674,21.7139716140477,48275.58739093155
layer_railway_pl.44219,205.31384831902818,829.4679472088739,71.85984691165986,2864.128184050443,1340.6994295232541,313.103618686518,53.176286714628304,2.6690800281473663,2.463766179828338,5477.568159303353
layer_railway_pl.44220,2754.9754799935517,11130.10093917395,964.2414179977432,38431.90794591005,17989.989884357892,4201.337606990166,713.5386493183298,35.81468123991617,33.05970575992262,73499.99083074796
layer_railway_pl.44221,337.09628039273827,1361.8689727866627,117.9836981374584,4702.493111478699,2201.238710964581,514.0718275989259,87.30793662171922,4.3822516451055975,4.045155364712859,8993.391664597862
layer_railway_pl.44222,2131.2124437505504,8610.098272752224,745.9243553126926,29730.41359032018,13916.817257691095,3250.0989767195892,551.9840229313926,27.705761768757153,25.574549325006608,56858.61678682093
layer_railway_pl.44223,9520.289476452741,38461.96948486907,3332.1013167584592,132808.03819651573,62167.490281236394,14518.44145159043,2465.75497440126,123.76376319388564,114.24347371743289,253991.80294228267
layer_railway_pl.44224,370.22672950971446,1495.7159872192462,129.57935532840006,5164.662876660516,2417.5805436984356,564.5957625023145,95.88872294301605,4.812947483626288,4.442720754116573,9877.278916589672
layer_railway_pl.47095,1280.7569639801688,5174.258134479882,448.2649373930591,17866.559647523354,8363.342974790503,1953.1543700697575,331.71605367086374,16.649840531742196,15.369083567762027,34169.31504202692
layer_railway_pl.48474,1236.6672085509256,4996.135522545739,432.833522992824,17251.507559285412,8075.4368718375445,1885.9174930401614,320.2968070146897,16.076673711162034,14.840006502611107,32993.04445693014
layer_railway_pl.48475,38.290322557481886,154.6929031322268,13.40161289511866,534.1499996768723,250.0358063003567,58.392741900159876,9.917193542387809,0.4977741932472645,0.45948387068978264,1021.5475155110591
layer_railway_pl.48476,31.566840712559255,127.53003647873939,11.04839424939574,440.3574279402016,206.13146985301194,48.13943208665287,8.175811744552847,0.41036892926327034,0.37880208855071107,842.1717433703684
layer_railway_pl.48477,61.894219731822396,250.05264771656246,21.66297690613784,863.4243652589224,404.1692548488003,94.38868509102916,16.030602910542,0.8046248565136912,0.7427306367818687,1651.2758882252897
layer_railway_pl.48478,175.3872714199982,708.5645765367926,61.38554499699937,2446.6524363089748,1145.2788823725882,267.4655889154972,45.425303297779536,2.280034528459977,2.104647257039978,4679.157014214132
layer_railway_pl.48479,40.6204958914837,164.10680340159414,14.217173562019294,566.6559176861975,265.25183817138856,61.946256234512646,10.520708435894278,0.528066446589288,0.4874459506978044,1083.7142098888937
layer_railway_pl.48480,539.5892493433204,2179.940567347014,188.85623727016213,7527.270028339319,3523.517798211882,822.8736052485635,139.75361557991997,7.014660241463165,6.475070992119845,14395.701583230446
layer_railway_pl.48481,12.715428252504559,51.37033014011841,4.450399888376595,177.38022412243862,83.03174648885476,19.39102808506945,3.2932959173986807,0.16530056728255926,0.15258513903005472,339.2349103485691
layer_railway_pl.48482,170.70823085370185,689.6612526489555,59.74788079879565,2381.379820409141,1114.724747474673,260.33005205189534,44.213431791108775,2.219207001098124,2.0484987702444224,4554.324890945912
layer_railway_pl.48483,178.49548593005608,721.1217631574265,62.47342007551963,2490.012028724282,1165.575523123266,272.2056160433355,46.230330855884525,2.320441317090729,2.141945831160673,4762.081069127966
layer_railway_pl.48484,769.1020910438381,3107.172447817106,269.18573186534337,10728.974170061541,5022.236654516263,1172.880688841853,199.19744158035405,9.998327183569895,9.229225092526056,20518.874686958556
layer_railway_pl.48485,133.18951922956788,538.0856576874543,46.616331730348755,1857.9937932524717,869.7275605690782,203.114016825091,34.496085480458085,1.7314637499843826,1.5982742307548146,3553.3631835256415
layer_railway_pl.48486,4340.694175676951,17536.40446973488,1519.242961486933,60552.68375069347,28344.73296717049,6619.55861790735,1124.2397915003305,56.42902428380036,52.08833010812341,115805.37991288539
layer_railway_pl.48487,366.26881390948404,1479.7260081943155,128.1940848683194,5109.449954037302,2391.735354828931,558.5599412119632,94.86362280255636,4.7614945808232925,4.395225766913809,9771.685686291125
layer_railway_pl.48488,357.50740739158573,1444.3299258620063,125.12759258705499,4987.228333112621,2334.523370267055,545.1987962721682,92.5944185144207,4.647596296090614,4.290088888699029,9537.940121800115
layer_railway_pl.48489,443.8420709384678,1793.12196659141,155.34472482846374,6191.596889591626,2898.2887232281946,676.8591581811635,114.95509637306316,5.769946922200082,5.326104851261614,11841.262610567383
layer_railway_pl.48490,390.02658729882154,1575.707412687239,136.50930555458754,5440.870892818561,2546.8736150613045,594.7905456307028,101.01688611039478,5.0703456348846805,4.680319047585858,10405.51932254526
