id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
10557,1375.1695446585159,5555.6849604204035,481.30934063048056,19183.615147986293,8979.857126620107,2097.133555604237,356.1689120665556,17.877204080560706,16.50203453590219,36688.148281944545
10558,295.80285527923036,1195.0435353280907,103.53099934773063,4126.4498311452635,1931.5926449733743,451.0993543008263,76.61293951732065,3.8454371186299943,3.5496342633507645,7891.724375994587
10590,202.84307799357586,819.4860350940465,70.99507729775155,2829.6609380103832,1324.5652992980504,309.33569394020316,52.53635720033615,2.6369600139164864,2.4341169359229102,5411.65047779061
10591,513.3738161203404,2074.030217126175,179.68083564211915,7161.564734878749,3352.3310192658228,782.8950695835191,132.96381837516816,6.673859609564425,6.160485793444084,13696.30004027456
10592,477.40667668550617,1928.7229738094447,167.09233683992716,6659.8231397628115,3117.465598756355,728.045181945397,123.6483292615461,6.206286796911581,5.728880120226074,12736.73272729262
10681,567.0170886029015,2290.749037955722,198.45598101101552,7909.888386010476,3702.621588576947,864.7010601194248,146.8574259481515,7.371222151837719,6.804205063234818,15127.44890683681
10682,1695.01883538715,6847.876094964086,593.2565923855025,23645.512753650743,11068.47299507809,2584.9037239654035,439.0098783652718,22.03524486003295,20.340226024645798,45221.40750929377
10683,374.78549425550773,1514.1333967922515,131.17492298942773,5228.257644864334,2447.3492774884658,571.5478787396493,97.06944301217649,4.8722114253216,4.497425931066093,9998.90220124269
10719,36.02092535861644,145.5245384488104,12.607323875515753,502.4919087526993,235.21664259176535,54.931911171890064,9.329419667881657,0.46827202966201364,0.43225110430339725,961.002267642528
10720,513.098579825464,2072.9182624948744,179.5845029389124,7157.725188565222,3350.5337262602798,782.4753342338325,132.89253217479518,6.670281537731031,6.157182957905568,13688.957011163553
10721,519.9389098388699,2100.553195749035,181.97861844360446,7253.147792252235,3395.2010812478206,792.9068375042766,134.6641776482673,6.759205827905309,6.239266918066439,13871.45017559121
10722,376.8962092274066,1522.6606852787224,131.9136732295923,5257.702118722321,2461.1322462549656,574.766719071795,97.61611818989832,4.899650719956286,4.52275451072888,10055.21396597798
10723,247.92676144620822,1001.6241162426811,86.77436650617287,3458.578322174604,1618.9617522437395,378.0883112054675,64.21303121456792,3.2230478988007065,2.975121137354498,6614.438068623389
10806,363.31924295591705,1467.809741541905,127.16173503457097,5068.303439235043,2372.4746565021383,554.0618455077735,94.09968392558253,4.723150158426922,4.359830915471004,9692.994082820911
10807,1110.7417712393726,4487.396755807066,388.7596199337805,15494.847708789252,7253.143766193105,1693.8812011400435,287.6821187509976,14.439643026111847,13.328901254872473,29633.479714895228
10808,1196.1547050508689,4832.465008405509,418.6541467678041,16686.358135459617,7810.890223982173,1824.135925202575,309.80406860817504,15.550011165661292,14.353856460610425,31912.211376052128
10849,678.4916668547733,2741.106334093284,237.47208339917066,9464.958752624087,4430.55058456167,1034.6997919535293,175.72934171538628,8.820391669112054,8.14190000225728,18101.479180018498
10850,706.4816325415139,2854.185795467717,247.2685713895299,9855.418773954121,4613.325060496087,1077.3844896258088,182.9787428282521,9.184261223039682,8.477779590498168,18848.22347457505
10931,168.42062705138213,680.4193332875838,58.94721946798374,2349.4677473667807,1099.7866946455251,256.84145625335776,43.62094240630797,2.1894681516679677,2.0210475246165855,4493.293909103824
10932,859.8523604949467,3473.8035363995846,300.94832617323135,11994.940428904507,5614.835914032003,1311.2748497547936,222.7017613681912,11.178080686434306,10.31822832593936,22940.001125644685
10933,1256.1989779376324,5075.043870868036,439.66964227817135,17523.975742229974,8202.97932593274,1915.7034413548895,325.35553528584677,16.330586713189224,15.074387735251587,33514.1325323981
10934,547.2175289147904,2210.7588168157527,191.5261351201766,7633.684528361325,3573.3304638135805,834.5067315950553,141.7293399889307,7.113827875892273,6.566610346977484,14599.216453917692
10976,403.15690231870576,1628.7538853675712,141.10491581154702,5624.038787345946,2632.6145721411485,614.8142760360263,104.41763770054479,5.241039730143175,4.837882827824469,10755.822996960751
10977,2319.918155055494,9372.469346424195,811.9713542694229,32362.858263024136,15149.065552512377,3537.8751864596284,600.8588021593729,30.158936015721427,27.83901786066593,61893.09645872553
10978,331.00185337350274,1337.247487628951,115.85064868072597,4617.475854560363,2161.442102528973,504.77782639459167,85.72948002373721,4.3030240938555355,3.972022240482033,8830.798446151679
11056,68.63297225201335,277.2772078981339,24.021540288204672,957.4299629155862,448.17330880564714,104.66528268432035,17.775939813271457,0.8922286392761735,0.8235956670241601,1831.0590667114639
11057,549.3660733270533,2219.4389362412953,192.27812566446866,7663.656722912394,3587.360458825658,837.7832618237563,142.28581299170682,7.141758953251693,6.59239287992464,14656.537470292455
11058,1802.2047548443065,7280.907209570998,630.7716641955074,25140.756330078082,11768.397049133322,2748.362251137568,466.7710315046754,23.42866181297599,21.626457058131678,48081.02065449126
11059,779.8493039705313,3150.5911880409467,272.947256389686,10878.897790388914,5092.41595492757,1189.2701885550605,201.9809697283676,10.138040951616908,9.358191647646377,20805.59958062981
11102,911.0597570812702,3680.681418608331,318.87091497844455,12709.283611283718,5949.220213740694,1389.3661295489367,235.96447708404895,11.843776842056512,10.932717084975241,24306.163259171204
11103,1803.7016138812635,7286.954520080304,631.2955648584422,25161.637513643625,11778.17153864465,2750.644961168927,467.15871799524723,23.448120980456423,21.64441936657516,48120.955356738225
11104,2293.257231613484,9264.759215718475,802.6400310647194,31990.9383810081,14974.96972243605,3497.217278210563,593.9536229878923,29.812344010975288,27.519086779361803,61181.80968221614
11105,526.6119343777341,2127.5122148860455,184.31417703220694,7346.236484569391,3438.7759314866034,803.0831999260445,136.39249100383313,6.845955146910543,6.319343212532809,14049.47979726357
11183,1155.0298886384774,4666.320750099448,404.2604610234671,16112.666946506759,7542.345172809257,1761.420580173678,299.15274115736565,15.015388552300205,13.860358663661728,30815.042398985937
11184,1134.0015506673806,4581.3662646962175,396.90054273358317,15819.321631809958,7405.030125857995,1729.3523647677553,293.70640162285156,14.742020158675947,13.608018608008567,30254.027370255048
11185,575.7251094215346,2325.929442063,201.5037882975371,8031.36527643041,3759.4849645226213,877.9807918678405,149.1128033401775,7.484426422479951,6.908701313058415,15359.770194257122
11228,22.956472601032257,92.74414930817032,8.03476541036129,320.24279278439997,149.90576608474063,35.00862071657419,5.945726403667354,0.2984341438134193,0.2754776712123871,612.4557325229396
11229,7069.565033381627,28561.042734861774,2474.347761683569,98620.43221567367,46164.259667982005,10781.08667590698,1831.0173436458408,91.90434543396114,84.83478040057948,188608.9255255884
11231,334.3663838472495,1350.8401907428881,117.02823434653733,4664.411054669131,2183.412486522539,509.90873536705544,86.60089341643763,4.346762990014244,4.012396606166994,8920.560754660768
11232,1942.2931836843668,7846.864462084841,679.8026142895283,27094.98991239691,12683.174489458912,2961.997105118659,503.0539345742509,25.249811387896763,23.307518204212403,51818.439847515205
11311,107.91795574487237,435.9885412092844,37.77128451070533,1505.4554826409696,704.7042510140166,164.57488251093037,27.950750537921945,1.402933424683341,1.2950154689384685,2879.14314131745
11355,2837.9079291551684,11465.14803378688,993.267775204309,39588.81561171459,18531.538777383248,4327.809591961632,735.0181536511885,36.89280307901719,34.05489514986203,75712.54564193072
11356,1487.2815462113404,6008.617446693816,520.548541173969,20747.577569648198,9711.948496760051,2268.104357972294,385.2059204687372,19.334660100747424,17.847378554536082,39679.18437137234
11359,1463.388169708919,5912.088205624032,512.1858593981216,20414.26496743942,9555.92474819924,2231.6669588061013,379.01753595461,19.024046206215942,17.560658036507025,39041.732979664244
11360,191.8911821199614,775.240375764644,67.16191374198648,2676.8819905734617,1253.0494192433478,292.6340527329411,49.699816169070004,2.494585367559498,2.3026941854395364,5119.46484777845
11479,129.77267481554546,524.2816062548037,45.420436185440906,1810.3288136768592,847.4155665455119,197.90332909370682,33.61112277722627,1.687044772602091,1.5572720977865457,3462.2051914039375
11480,1233.0019575068688,4981.32790832775,431.5506851274041,17200.37730722082,8051.502782519852,1880.3279851979748,319.347506994279,16.029025447589294,14.796023490082424,32895.25922432575
11481,825.2508375258687,3334.01338360451,288.83779313405404,11512.249183485868,5388.8879690439235,1258.5075272269498,213.73996691920001,10.728260887836294,9.903010050310426,22016.867094352656
11482,892.7964616091772,3606.8977049010764,312.47876156321206,12454.510639448024,5829.960894307928,1361.5146039539954,231.23428355677692,11.606354000919305,10.713557539310127,23818.916799271243
11487,1000.1131428093931,4040.457096949948,350.0395999832876,13951.578342191035,6530.738822545338,1525.1725427843248,259.02930398763283,13.001470856522111,12.001357713712718,26682.018537011798
11488,493.5022321118162,1993.7490177317377,172.7257812391357,6884.356137959837,3222.5695756901596,752.5909039705198,127.8170781169604,6.415529017453611,5.922026785341795,13166.146050511146
11608,549.9892691006631,2221.956647166679,192.4962441852321,7672.350303954251,3591.4299272273306,838.7336353785113,142.44722069707174,7.1498604983086205,6.599871229207958,14673.163710336592
11615,1291.4057352824832,5217.279170541233,451.99200734886915,18015.11000719064,8432.879451394614,1969.3937463057869,334.4740854381632,16.78827455867228,15.496868823389798,34453.41361160137
11616,176.18317979738086,711.7800463814185,61.6641129290833,2457.755358173463,1150.4761640768968,268.6793491910058,45.631443567521636,2.290381337365951,2.11419815756857,4700.391053814323
11735,522.8043940270409,2112.129751869245,182.9815379094643,7293.121296677221,3413.912692996577,797.2767008912374,135.4063380530036,6.796457122351532,6.273652728324491,13947.898428247423
11743,2075.520130724711,8385.101328127832,726.4320457536488,28953.50582360972,13553.146453632364,3165.1681993551847,537.5597138577002,26.98176169942125,24.906241568696533,55372.801567604576
11861,398.92171498628704,1611.6437285445995,139.6226002452005,5564.9579240587045,2604.9587988604544,608.3556153540878,103.32072418144834,5.185982294821732,4.787060579835445,10642.832434119151
11862,124.44753208701034,502.7680296315218,43.55663623045362,1736.0430726137943,812.6423845281776,189.78248643269077,32.23191081053568,1.6178179171311344,1.493370385044124,3320.135708549349
11870,465.6544617180361,1881.2440253408658,162.97906160131262,6495.879740966604,3040.723635018776,710.123054120005,120.60450558497135,6.053508002334469,5.587853540616433,12423.195384175484
11871,543.5104828875426,2195.782350865672,190.2286690106399,7581.971236281219,3549.123453255653,828.8534864035025,140.76921506787352,7.0656362775380535,6.522125794650511,14500.316172956747
11988,523.0602403022895,2113.16337082125,183.07108410580133,7296.69035221694,3415.583369173951,797.6668664609915,135.472602238293,6.799783123929764,6.276722883627475,13954.724151024784
11998,76.33362221155741,308.387833734692,26.716767774045092,1064.854029851226,498.4585530414699,116.40877387262505,19.77040815279337,0.9923370887502464,0.9160034665386889,2036.5047069821403
11999,463.3332559192602,1871.866353913811,162.1666395717411,6463.49892007368,3025.566161152769,706.5832152768718,120.00331328308839,6.023332326950382,5.559999071031122,12361.267934669942
12114,109.46739041576511,442.2482572796911,38.31358664551779,1527.0700962999233,714.8220594149461,166.93777038404178,28.352054117683164,1.4230760754049463,1.3136086849891813,2920.480508902197
12115,517.1410883494606,2089.2499969318205,180.9993809223112,7214.118182474976,3376.9313069219775,788.6401597329274,133.9395418825103,6.722834148542987,6.205693060193528,13796.80709607526
12126,510.12387533620114,2060.9004563582525,178.5433563676704,7116.228060940006,3331.1089059453934,777.9389098877067,132.1220837120761,6.631610379370615,6.121486504034414,13609.59487009451
12240,778.710384499495,3145.98995337796,272.5486345748232,10863.009863767955,5084.978810781702,1187.5333363617299,201.68598958536919,10.123234998493434,9.34452461399394,20775.214348062025
12241,1086.2036164569117,4388.262610485925,380.17126575991915,15152.54044957392,7092.909615463635,1656.4605150967905,281.3267366623402,14.120647013939855,13.034443397482942,28978.826283453953
12253,510.0813879085681,2060.728807150615,178.52848576799886,7115.635361324526,3330.83146304295,777.8741165605663,132.11107946831913,6.631058042811385,6.120976654902817,13608.461348012688
12365,3.0710985636514856,12.407238197152003,1.07488449727802,42.841824962938226,20.054273620644203,4.683425309568515,0.7954145279857349,0.039924281327469315,0.03685318276381783,81.93383857965799
12366,624.1509518706339,2521.569845557361,218.45283315472187,8706.905778595341,4075.7057157152394,951.8302016027167,161.65509653449416,8.11396237431824,7.489811422447605,16651.72324495664
12367,926.8643456335958,3744.531956359727,324.4025209717586,12929.757621588662,6052.424176987381,1413.4681270912338,240.0578655191013,12.049236493236744,11.12237214760315,24727.813877158704
12380,511.5469446223132,2066.6496562741454,179.04143061780962,7136.079877481269,3340.401548383705,780.1090905490277,132.49065865717913,6.650110280090072,6.138563335467758,13647.560935578695
12492,540.9342719071186,2185.3744585047593,189.32699516749153,7546.0330931043045,3532.3007955534845,824.9247646583558,140.10197642394374,7.032145534792542,6.491211262885423,14431.585440210018
12507,512.2566229190325,2069.516756592891,179.28981802166135,7145.979889720502,3345.0357476612817,781.1913499515243,132.6744653360294,6.659336097947421,6.147079475028389,13666.494442856867
12619,321.03245780744345,1296.9711295420716,112.36136023260521,4478.402786413836,2096.3419494826057,489.5744981563513,83.14740657212786,4.173421951496764,3.852389493689321,8564.824941844783
12633,312.7806401600313,1263.6337862465264,109.47322405601095,4363.289930232437,2042.4575802450042,476.99047624404767,81.0101858014481,4.066148322080407,3.7533676819203756,8344.674698829474
12634,261.592113602114,1056.8321389525406,91.5572397607399,3649.2099847494906,1708.1965018218045,398.92797324322385,67.75235742294754,3.400697476827482,3.139105363225368,6979.0159987908
12759,2144.980114421903,8665.719662264491,750.7430400476662,29922.47259618555,14006.72014717503,3271.0946744934026,555.5498496352731,27.884741487484746,25.739761373062844,57225.92447266195
12760,731.8625473583588,2956.72469132777,256.1518915754256,10209.482535649106,4779.062434250083,1116.0903847214972,189.55239976581495,9.514213115658665,8.782350568300306,19525.360900973657
12885,767.2653082102935,3099.751845169586,268.54285787360277,10703.351049533596,5010.242462613216,1170.0795950206975,198.721714826466,9.974449006733817,9.207183698523522,20469.871157742422
12886,4992.310196576805,20168.93319417029,1747.3085688018818,69642.72724224643,32599.78558364654,7613.273049779627,1293.0083409133922,64.90003255549846,59.90772235892167,133189.84373447255
12972,25.178151232935846,101.7197309810608,8.812352931527546,351.2352096994551,164.41332755107106,38.396680630227166,6.5211411693303845,0.32731596602816604,0.30213781479523016,671.7278967434955
12973,349.1740030445873,1410.6629723001327,122.21090106560555,4870.977342471993,2280.106239881155,532.4903546429956,90.43606678854812,4.539262039579635,4.190088036535047,9315.613227226546
13011,255.531064879432,1032.3455021129053,89.4358727078012,3564.6583550680766,1668.6178536626912,389.6848739411338,66.18254580377288,3.321903843432616,3.066372778553184,6817.313279918366
13012,944.0903137632432,3814.124867603503,330.43160981713515,13170.059876997242,6164.909748873977,1439.7377284889458,244.51939126468,12.273174078922162,11.329083765158918,25187.385480889567
13100,289.0827622022428,1167.8943592970609,101.17896677078498,4032.7045327212873,1887.7104371806456,440.85121235842024,74.87243541038089,3.758075908629156,3.468993146426914,7712.439012793636
13101,491.93604643526356,1987.4216275984647,172.17761625234223,6862.507847771927,3212.342383222271,750.2024708137769,127.41143602673327,6.395168603658426,5.903232557223163,13124.361782846398
13102,488.014721666138,1971.5794755311974,170.8051525831483,6807.805367242625,3186.736132479881,744.2224505408605,126.39581291152973,6.344191381659794,5.856176659993656,13019.744759330895
13103,47.75719545926899,192.9390696554467,16.715018410744147,666.2128766568025,311.8544863490265,72.82972307538522,12.36911362395067,0.6208435409704969,0.573086345511228,1274.1142176578376
13137,37.17872334712971,150.20204232240405,13.0125531714954,518.6431906924595,242.77706345675702,56.69755310437281,9.629289346906594,0.48332340351268627,0.4461446801655566,991.8911601780736
13138,1520.0643994088932,6141.06017361193,532.0225397931126,21204.89837175406,9926.020528140074,2318.098209098562,393.6966794469034,19.760837192315616,18.24077279290672,40553.79811182987
13230,439.7500760136286,1776.5903070950594,153.91252660477002,6134.513560390118,2871.5679963689945,670.6188659207836,113.8952696875298,5.716750988177171,5.277000912163543,11732.092277967597
13231,487.05417227379064,1967.698855986114,170.46896029582672,6794.40570321938,3180.4637449478532,742.7576127175307,126.14703061891177,6.331704239559278,5.844650067285487,12994.11826209246
13232,492.98190713260055,1991.6469048157062,172.5436674964102,6877.097604499778,3219.1718535758814,751.7974083772159,127.68231394734354,6.408764792723807,5.915782885591207,13152.264300390649
13263,178.1767756262527,719.8341735300609,62.36187146918844,2485.566019986225,1163.4943448394301,271.71958283003534,46.14778488719945,2.316298083141285,2.138121307515032,4753.578196932795
13264,592.7292125067924,2394.6260185274414,207.45522437737736,8268.572514469754,3870.521757669354,903.9120490728585,153.5168660392592,7.7054797625883005,7.1127505500815085,15813.422660468714
13359,37.0455696318241,149.66410131256936,12.965949371138434,516.7856963639462,241.90756969581136,56.494493688531755,9.594802534642442,0.4815924052137133,0.44454683558188923,988.3387522074352
13360,506.5208037105192,2046.3440469904974,177.2822812986817,7065.9652117617425,3307.5808482296907,772.4442256585418,131.1888881610245,6.58477044823675,6.07824964452623,13513.468522192941
13361,455.08458223402175,1838.5417122254478,159.2796037819076,6348.429922164603,2971.702321988162,694.0039879068831,117.86690679861162,5.916099569042283,5.4610149868082605,12141.201569421466
13389,1433.7344918361055,5792.287347017867,501.8070721426369,20000.596161113674,9362.28623168977,2186.4451000500612,371.3372333855513,18.63854839386937,17.204813902033266,38250.60250769546
13390,460.1843776448816,1859.1448856853212,161.06453217570854,6419.572068146097,3005.0039860210763,701.7811759084443,119.1877538100243,5.98239690938346,5.522212531738579,12277.259011187796
13488,145.618359159499,588.298171004376,50.96642570582465,2031.3761102750111,950.8878853115284,222.06799771823597,37.71515502231024,1.893038669073487,1.747420309913988,3884.9522040162738
13489,507.60604508104785,2050.7284221274335,177.66211577836674,7081.104328880618,3314.6674743792423,774.099218748598,131.4699656759914,6.598878586053622,6.091272540972574,13542.421676717277
13490,499.90075120518543,2019.599034868949,174.96526292181488,6973.615479312337,3264.351905369861,762.3486455879078,129.47429456214303,6.49870976566741,5.998809014462226,13336.852141403142
13491,141.6304572619468,572.187047338265,49.57066004168137,1975.7448788041577,924.8468859205125,215.98644732446886,36.68228843084422,1.841195944405308,1.6995654871433614,3778.558969291478
13618,443.6307920537061,1792.2683998969728,155.27077721879712,6188.6495491492005,2896.9090721107004,676.5369578819017,114.90037514190988,5.767200296698179,5.323569504644473,11835.625901200825
13619,724.7101809433639,2927.82913101119,253.64856333017735,10109.707024159925,4732.357481560166,1105.1830259386297,187.69993686433122,9.421232352263731,8.696522171320366,19334.542917388004
13746,646.747848594702,2612.8613083225964,226.3617470081457,9022.132487896093,4223.263451323404,986.2904691069206,167.50769278602783,8.407722031731126,7.760974183136423,17254.585852658056
13747,534.3321488969093,2158.7018815435135,187.01625211391826,7453.933477111885,3489.1889322968177,814.8565270677867,138.3920265642995,6.946317935659821,6.411985786762911,14255.447400420644
13748,470.82841367116725,1902.1467912315159,164.78994478490853,6568.056370712783,3074.5095412727223,718.01333084853,121.94455914083233,6.120769377725174,5.649940964054007,12561.23124833307
13749,19.591363438726233,79.14910829245397,6.856977203554182,273.29951997023096,127.9316032548823,29.876829244057507,5.074163130630094,0.25468772470344103,0.2350963612647148,522.6779851817771
13872,261.73107959192663,1057.3935615513838,91.60587785717432,3651.1485603073766,1709.1039497352808,399.1398963776881,67.788349614309,3.4025040346950464,3.14077295510312,6982.72347243301
13873,90.5192423802299,365.69773921612875,31.681734833080462,1262.743431204207,591.0906527429013,138.0418446298506,23.444483776479544,1.1767501509429887,1.0862309085627586,2414.9628674621536
