gml_id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
layer_railway_pl.5583,148.0046266720138,597.9386917549358,51.80161933520483,2064.6645420745926,966.4702121682502,225.70705567482105,38.33319830805158,1.9240601467361795,1.7760555200641657,3948.6154349826566
layer_railway_pl.5584,32.97550466857951,133.2210388610612,11.541426634002828,460.0082901266842,215.3300454858242,50.28764461958376,8.540655709162092,0.4286815606915337,0.39570605602295417,879.7534890530327
layer_railway_pl.5585,880.3206601679467,3556.4954670785046,308.11223105878133,12280.473209342856,5748.493910896692,1342.4890067561187,228.00305098349818,11.444168582183307,10.563847922015361,23486.07489262065
layer_railway_pl.5586,32.88017272903405,132.8358978252976,11.508060455161917,458.678409570025,214.70752792059236,50.14226341177692,8.515964736819818,0.4274422454774427,0.3945620727484086,877.2101282378994
layer_railway_pl.5587,783.474592549547,3165.23735390017,274.2161073923414,10929.47056606618,5116.089089348541,1194.7987536380592,202.91991947033267,10.18516970314411,9.401695110594563,20902.318654629365
layer_railway_pl.5588,843.7352726201315,3408.690501385331,295.307345417046,11770.107053050835,5509.591330209459,1286.6962907457005,218.52743560861407,10.96855854406171,10.124823271441578,22510.013338232486
layer_railway_pl.5589,808.540693682983,3266.5044024792514,282.98924278904406,11279.142676877615,5279.770729749879,1233.0245578665492,209.4120396638926,10.51102901787878,9.702488324195796,21571.057166768303
layer_railway_pl.5590,214.6175435920672,867.0548761119514,75.11614025722352,2993.9147331093372,1401.452559656199,327.2917539779025,55.585943790345404,2.7900280666968733,2.575410523104806,5725.78144549276
layer_railway_pl.5591,837.9966659688339,3385.506530514089,293.2988330890919,11690.053490265233,5472.118228776486,1277.9449156024716,217.04113648592798,10.893956657594842,10.055959991626008,22356.91305138252
layer_railway_pl.5592,749.9334873351912,3029.731288834172,262.47672056731693,10461.572148325919,4897.065672298799,1143.6485681861666,194.23277321981453,9.749135335357485,8.999201848022294,20007.475508615567
layer_railway_pl.5593,64.74946248382417,261.5878284346497,22.66231186933846,903.2550016493473,422.81399001937183,98.74293028783187,16.77011078331046,0.8417430122897143,0.7769935498058901,1727.4509096059453
layer_railway_pl.5594,217.71676179970714,879.5757176708169,76.2008666298975,3037.1488271059147,1421.6904545520877,332.0180617445534,56.38864130612415,2.830317903396193,2.612601141596486,5808.465488054388
layer_railway_pl.5595,562.8188315686177,2273.7880795372157,196.9865910490162,7851.322700382217,3675.2069701430737,858.2987181421421,145.77007737627198,7.31664481039203,6.7538259788234125,15015.443607419153
layer_railway_pl.5596,510.39142772325886,2061.9813680019656,178.63699970314062,7119.960416739461,3332.8560230328803,778.3469272779698,132.19137978032404,6.635088560402365,6.124697132679106,13616.732900228822
layer_railway_pl.5597,78.36407785009764,316.5908745143945,27.427427247534176,1093.1788860088623,511.71742836113765,119.5052187213989,20.296296163175292,1.0187330120512694,0.9403689342011716,2090.675232962755
layer_railway_pl.5598,307.0720646697078,1240.5711412656196,107.47522263439772,4283.655302142423,2005.180582293192,468.28489862130436,79.53166474945431,3.9919368407062015,3.684864776036494,8192.375613323135
layer_railway_pl.5599,473.202619850604,1911.7385841964401,165.6209169477114,6601.176546915925,3090.0131076244443,721.6339952721711,122.55947854130642,6.1516340580578515,5.678431438207248,12624.572694994264
layer_railway_pl.5600,197.98108908067184,799.8435998859143,69.29338117823514,2761.8361926753723,1292.816511696787,301.92116084802456,51.27710207189401,2.573754158048734,2.375773068968062,5281.937475583244
layer_railway_pl.5601,245.9280717821738,993.5494099999821,86.07482512376082,3430.6966013613246,1605.910308737595,375.04030946781506,63.695370591583014,3.1970649331682592,2.9511368613860856,6561.115027076614
layer_railway_pl.5602,80.37541327817007,324.7166696438071,28.131394647359524,1121.2370152304725,524.8514487064505,122.57250524920936,20.817232039046047,1.044880372616211,0.9645049593380408,2144.3356508482993
layer_railway_pl.5603,389.18902069536824,1572.3236436092877,136.2161572433789,5429.186838700387,2541.404305140755,593.5132565604366,100.79995636010038,5.059457269039787,4.670268248344419,10383.173883131729
layer_railway_pl.5604,280.1370267603004,1131.7535881116137,98.04795936610513,3907.9115233061907,1829.2947847447615,427.2089658094581,72.5554899309178,3.641781347883905,3.3616443211236047,7473.775736938053
layer_railway_pl.5605,31.42036145018139,126.93826025873281,10.997126507563486,438.31404223003034,205.17496026968448,47.916051211526614,8.13787361559698,0.4084646988523581,0.3770443374021767,838.2638231293893
layer_railway_pl.5606,1853.759575044317,7489.188683179041,648.8158512655109,25859.946071868224,12105.050025039389,2826.9833519425833,480.12372993647807,24.09887447557612,22.245114900531803,49456.45170260734
layer_railway_pl.5607,1202.0126280923084,4856.131017492926,420.70441983230796,16768.076161887704,7849.142461442774,1833.0692578407702,311.3212706759079,15.62616416520001,14.4241515371077,32068.494904874697
layer_railway_pl.5608,352.7300282227541,1425.0293140199265,123.45550987796392,4920.5838937074195,2303.327084294584,537.9132930397,91.35707730969331,4.585490366895804,4.232760338673049,9410.484422954856
layer_railway_pl.5609,226.6361501612875,915.6100466516016,79.32265255645063,3161.5742947499607,1479.9340605532072,345.62012899596346,58.69876289177346,2.9462699520967375,2.71963380193545,6046.425850152989
layer_railway_pl.5610,1253.3001367443444,5063.332552447151,438.65504786052054,17483.536907583606,8184.0498929405685,1911.2827085351253,324.60473541678516,16.292901777676477,15.039601640932133,33436.79434820236
layer_railway_pl.5611,99.21451136796288,400.82662592657005,34.72507897878701,1384.0424335830821,647.8707592327977,151.3021298361434,25.696558444302386,1.2897886477835174,1.1905741364155547,2646.943948785882
layer_railway_pl.5612,2997.3316662120824,12109.219931496813,1049.0660831742289,41812.77674365855,19572.575780364896,4570.930790973426,776.3089015489293,38.96531166075707,35.96797999454499,79965.81152287214
layer_railway_pl.5613,508.06177420927077,2052.569567805454,177.82162097324476,7087.461750219328,3317.643385586538,774.7942056691379,131.58799952020112,6.60480306472052,6.096741290511249,13554.580074129135
layer_railway_pl.5614,633.4642616678333,2559.195617138046,221.71249158374164,8836.826450266273,4136.521628690952,966.0329990434458,164.0672437719688,8.235035401681833,7.601571140013999,16900.193037036126
layer_railway_pl.5615,418.69618419678545,1691.5325841550134,146.5436644688749,5840.811769545157,2734.086082805009,638.5116809000979,108.44231170696743,5.443050394558211,5.024354210361426,11170.395498186039
layer_railway_pl.5616,101.18511416759559,408.7878612370862,35.41478995865845,1411.5323426379584,660.7387955143992,154.30729910558327,26.206944569407256,1.3154064841787427,1.214221370011147,2699.5176608772827
layer_railway_pl.5617,269.9404123507711,1090.5592658971152,94.4791443227699,3765.668752293257,1762.7108926505352,411.6591288349259,69.91456679884972,3.5092253605600243,3.2392849482092534,7201.7402611062225
layer_railway_pl.5618,319.6492696235564,1291.3830492791678,111.87724436824473,4459.107311248612,2087.309730641823,487.46513617592353,82.78916083250111,4.155440505106233,3.835791235482677,8527.92286428686
layer_railway_pl.5619,95.20606937454305,384.6325202731539,33.32212428109007,1328.1246677748754,621.6956330157661,145.18925579617814,24.658371968006648,1.2376789018690597,1.1424728324945166,2540.002724843434
layer_railway_pl.5620,171.36812423697626,692.3272219173841,59.978843482941684,2390.585333105819,1119.033851267455,261.33638946138876,44.38434417737685,2.2277856150806916,2.056417490843715,4571.930186518289
layer_railway_pl.5623,55.32082124625657,223.49611783487654,19.3622874361898,771.7254563852792,361.2449627380554,84.36425240054128,14.328092702780452,0.7191706762013355,0.6638498549550789,1475.9041900288792
layer_railway_pl.5624,129.02601153402094,521.2650865974446,45.15910403690733,1799.912860899592,842.5398553171567,196.76466758938193,33.41773698731142,1.6773381499422721,1.5483121384082512,3442.2849617161446
layer_railway_pl.5625,148.7388269792992,600.9048609963688,52.05858944275472,2074.9066363612237,971.2645401748239,226.82671114343128,38.52335618763849,1.9336047507308898,1.7848659237515903,3968.2031649807236
layer_railway_pl.5626,218.4801487370724,882.6598008977726,76.46805205797534,3047.79807488216,1426.6753712530829,333.1822268240354,56.58635852290175,2.8402419335819413,2.621761784844869,5828.831888156355
layer_railway_pl.5627,1143.1737226656962,4618.421839569413,400.1108029329937,15947.273431186462,7464.924409006996,1743.3399270651867,296.0819941704153,14.861258394654051,13.718084671988356,30498.73174699811
layer_railway_pl.5628,138.73474702551314,560.4883779830732,48.5571614589296,1935.3497210059083,905.9378980766008,211.57048921390754,35.932299479607906,1.803551711331671,1.6648169643061579,3701.304315893665
layer_railway_pl.5629,434.3539777753842,1754.790070212552,152.02389222138444,6059.237989966609,2836.3314748732587,662.3898161074609,112.4976802438245,5.6466017110799935,5.2122477333046096,11588.129773069475
layer_railway_pl.5630,130.5624579759426,527.4723302228082,45.69686029157991,1821.3462887643996,852.5728505829052,199.1077484133125,33.815676615769135,1.6973119536872538,1.5667494957113113,3483.2758163401727
layer_railway_pl.5631,410.16735589174334,1657.076117802643,143.55857456211018,5721.834614689819,2678.392833973084,625.5052177349086,106.23334517596153,5.332175626592663,4.92200827070092,10942.854887835822
layer_railway_pl.5632,588.8623716564242,2379.0039814919537,206.10183007974848,8214.630084607117,3845.27128691645,898.015116776047,152.51535425901386,7.655210831533514,7.06634845987709,15710.259213421741
layer_railway_pl.5633,164.60455302130163,665.0023942060586,57.61159355745557,2296.233514647158,1074.8677312290997,251.02194335748496,42.632579232517124,2.1398591892769208,1.9752546362556196,4391.484870055306
layer_railway_pl.5634,353.2938373400836,1427.3071028539377,123.65284306902926,4928.449030894166,2307.008757830746,538.7731019436275,91.50310387108165,4.592819885421087,4.239526048081003,9425.52628639609
layer_railway_pl.5635,1274.43599973877,5148.721438944632,446.05259990856956,17778.38219635584,8322.067078294169,1943.5148996016244,330.07892393234147,16.56766799660401,15.293231996865241,34000.678037030644
layer_railway_pl.5636,198.3182585646943,801.205764601365,69.41139049764301,2766.539706977486,1295.018228427454,302.4353443111588,51.36442896825582,2.578137361341026,2.3798191027763314,5290.93282024748
layer_railway_pl.5637,528.9696390230342,2137.0373416530583,185.139373658062,7379.1264643713275,3454.1717428204133,806.6786995101272,137.0031365069659,6.876605307299445,6.347635668276411,14112.38099949553
layer_railway_pl.5638,59.67438297816002,241.08450723176648,20.886034042356005,832.4576425453322,389.67372084738497,91.00343404169402,15.455665191343446,0.7757669787160801,0.7160925957379202,1592.0528634743312
layer_railway_pl.5639,70.46100496956639,284.6624600770482,24.661351739348238,982.9310193254511,460.11036245126854,107.45303257858873,18.249400287117695,0.9159930646043631,0.8455320596347967,1879.8291515830617
layer_railway_pl.5640,242.6280979321168,980.2175156457519,84.91983427624088,3384.6619661530294,1584.3614794967225,370.0078493464781,62.84067736441825,3.1541652731175183,2.9115371751854013,6473.075024730944
layer_railway_pl.5641,173.99553522898066,702.9419623250818,60.89843733014323,2427.23771644428,1136.1908450452436,265.34319122419555,45.06484362430599,2.261941957976749,2.087946422747768,4642.026884373975
layer_railway_pl.5642,1009.5690265528517,4078.6588672735206,353.3491592934981,14083.48792041228,6592.485743390122,1539.5927654930988,261.47837787718856,13.124397345187072,12.11482831863422,26934.29205940353
layer_railway_pl.5643,94.79875239816943,382.9869596886045,33.179563339359305,1322.4425959544635,619.0358531600464,144.56809740720837,24.552876871125882,1.2323837811762026,1.1375850287780331,2529.1359152307623
layer_railway_pl.5644,494.22140953036796,1996.6544945026867,172.9774933356288,6894.388662948633,3227.265804233303,753.6876495338112,128.00334506836532,6.4248783238947835,5.930656914364415,13185.332984860686
layer_railway_pl.5645,90.65031281470971,366.2272637714272,31.7276094851484,1264.5718637652003,591.9465426800544,138.2417270424323,23.478431019009815,1.1784540665912262,1.0878037537765164,2418.45969558364
layer_railway_pl.5646,998.7855294999794,4035.0935391799167,349.57493532499274,13933.058136524713,6522.069507634865,1523.1479324874686,258.68545214049465,12.98421188349973,11.985426353999753,26646.59914152995
layer_railway_pl.5647,68.96418454051755,278.6153055436909,24.137464589181143,962.0503743402197,450.3361250495796,105.17038142428927,17.861723795994045,0.8965343990267282,0.8275702144862106,1839.8954793564678
layer_railway_pl.7445,1740.493273672204,7031.592825635704,609.1726457852715,24279.881167727242,11365.421077079493,2654.252242350111,450.7877578811008,22.62641255773865,20.885919284066446,46434.62004830073
layer_railway_pl.11386,2326.6476311555302,9399.656429868342,814.3266709044356,32456.734454619647,15193.009031445614,3548.1376375121836,602.6017364692823,30.24641920502189,27.91977157386636,62072.632151598395
layer_railway_pl.11392,1209.555623875629,4886.604720457541,423.3444683564701,16873.300953065023,7898.398223907857,1844.5723264103342,313.27490658378787,15.724223110383177,14.514667486507548,32269.734489377905
layer_railway_pl.17456,40.213200135231986,162.46132854633723,14.074620047331194,560.9741418864862,262.59219688306484,61.32513020622878,10.415218835025083,0.5227716017580157,0.48255840162278385,1072.847966407854
layer_railway_pl.17457,1336.9949569606604,5401.459626121068,467.94823493623113,18651.079649601215,8730.577068953111,2038.917309365007,346.2816938528111,17.380934440488584,16.043939483527925,35669.68845675346
layer_railway_pl.20315,159.53312898606552,644.5138411037046,55.836595145122935,2225.4871493556143,1041.7513322790078,243.28802170374993,41.31908040739097,2.0739306768188515,1.9143975478327862,4256.184348219242
layer_railway_pl.21452,2280.055567364721,9211.424492153474,798.0194485776524,31806.775164737857,14888.762854891627,3477.0847402311992,590.5343919474627,29.64072237574137,27.36066680837665,60829.60248172339
layer_railway_pl.21453,706.1233381359575,2852.7382860692683,247.14316834758512,9850.420566996609,4610.985398027803,1076.8380906573352,182.885944577213,9.179603395767447,8.47348005763149,18838.66453812921
layer_railway_pl.21454,1169.8974992413164,4726.3858969349185,409.4641247344607,16320.070114416363,7639.4306700457955,1784.0936863430074,303.003452303501,15.208667490137113,14.038769990895796,31211.695382259077
layer_railway_pl.21455,931.6704147012636,3763.9484753931047,326.0846451454422,12996.802285082627,6083.807807999251,1420.7973824194269,241.30263740762726,12.111715391116427,11.180044976415164,24856.03499381501
layer_railway_pl.21456,829.3161936211286,3350.4374222293595,290.26066776739503,11568.960901014743,5415.434744345969,1264.7071952722213,214.79289414787232,10.781110517074673,9.951794323453543,22125.326729618093
layer_railway_pl.21457,1788.4277638365515,7225.248165899668,625.9497173427931,24948.567305519893,11678.433297852682,2727.352339850741,463.2027908336669,23.24956092987517,21.46113316603862,47713.464311395364
layer_railway_pl.21458,3949.0291249965326,15954.077664985993,1382.1601937487862,55088.95629370162,25787.16018622736,6022.269415619712,1022.798543374102,51.33737862495492,47.388349499958395,105356.1480257825
layer_railway_pl.21459,2510.6653872747584,10143.088164590023,878.7328855461654,35023.78215248288,16394.644978904173,3828.7647155940067,650.2623353041624,32.63865003457186,30.1279846472971,66982.04186710328
layer_railway_pl.21460,80.42676112311324,324.92411493737745,28.149366393089633,1121.9533176674295,525.1867501339294,122.65081071274768,20.830531130886328,1.0455478946004721,0.9651211334773588,2145.7055600035383
layer_railway_pl.21461,22.274626261055992,89.98949009466621,7.7961191913695975,310.7310363417311,145.45330948469564,33.96880504811038,5.769128201613502,0.2895701413937279,0.26729551513267186,594.2647540187128
layer_railway_pl.21462,16.86620383299766,68.13946348531054,5.90317134154918,235.28354347031734,110.13631102947471,25.720960845321432,4.368346792746394,0.2192606498289696,0.20239444599597192,449.9734520605445
layer_railway_pl.21463,80.4207208590763,324.89971227066826,28.147252300676705,1121.8690559841143,525.1473072097682,122.64159931009135,20.82896670250076,1.0454693711679917,0.9650486503089155,2145.5444117992965
layer_railway_pl.21464,190.14133039791227,768.1709748075656,66.5494656392693,2652.4715590508763,1241.6228874983672,289.96552885681626,49.24660457305928,2.4718372951728598,2.281695964774947,5072.780553685901
layer_railway_pl.21465,25.931736275420008,104.76421455269683,9.076107696397003,361.7477210421091,169.33423787849264,39.54589782001551,6.716319695333782,0.3371125715804601,0.3111808353050401,691.8327920919304
layer_railway_pl.21466,154.02360136074105,622.2553494973938,53.90826047625937,2148.6292389823375,1005.774116885639,234.8859920751301,39.89211275243193,2.0023068176896337,1.8482832163288927,4109.195660703211
layer_railway_pl.21467,501.33638001816456,2025.3989752733846,175.4677330063576,6993.6425012533955,3273.7265615186147,764.5379795277009,129.84612242470462,6.5173729402361396,6.016036560217975,13375.153282504612
layer_railway_pl.21468,28.40996552025177,114.77626070181715,9.94348793208812,396.31901900751217,185.51707484724403,43.32519741838395,7.358181069745208,0.369329551763273,0.3409195862430212,757.949470114797
layer_railway_pl.21469,40.17490027601956,162.30659711511902,14.061215096606846,560.4398588504729,262.3420988024077,61.26672292092982,10.405299171489064,0.5222737035882542,0.4820988033122347,1071.8261644639256
layer_railway_pl.21470,106.28229821774086,429.38048479967307,37.1988043762093,1482.638060137485,694.0234073618478,162.08050478205482,27.527115238394884,1.3816698768306312,1.2753875786128903,2835.5054341511086
layer_railway_pl.21471,66.66817028448726,269.3394079493285,23.33385959957054,930.0209754685973,435.3431519577018,101.66895968384307,17.2670561036822,0.8666862136983344,0.8000180434138472,1778.6401150198355
layer_railway_pl.21472,25.36689623546739,102.48226079128825,8.878413682413585,353.8682024847701,165.64583241760207,38.68451675908777,6.570026124986054,0.32976965106107603,0.3044027548256087,676.7634246660346
layer_railway_pl.21473,133.59033450721276,539.7049514091395,46.75661707752447,1863.585166375618,872.3448843320994,203.72526012349945,34.599896637368104,1.736674348593766,1.603084014086553,3564.056534317929
layer_railway_pl.21474,46.32416532358684,187.14962790729084,16.213457863255393,646.2221062640364,302.496799563022,70.64435211846994,11.997958818808991,0.602214149206629,0.5558899838830421,1235.8824066679733
layer_railway_pl.21475,123.64563575536256,499.52836845166473,43.275972514376896,1724.8566187873078,807.4060014825176,188.55959452692792,32.024219660638906,1.6073932648197133,1.4837476290643508,3298.7419163173176
layer_railway_pl.21476,24.294430007986875,98.14949723226698,8.503050502795405,338.9072986114169,158.6426279521543,37.04900576217999,6.2922573720686,0.3158275901038294,0.2915331600958425,648.1510981830818
layer_railway_pl.21477,109.37674106839445,441.8820339163136,38.28185937393806,1525.8055379041025,714.2301191766157,166.79953012930153,28.328575936714163,1.421897633889128,1.3125208928207335,2918.0620749636955
layer_railway_pl.21478,273.103399160511,1103.3377326084646,95.58618970617884,3809.792418289129,1783.3651965181368,416.4826837197793,70.73378038257235,3.5503441890866427,3.277240789926132,7286.125586203273
layer_railway_pl.21479,2308.8795153613505,9327.873242059857,808.1078303764726,32208.86923929084,15076.983235309619,3521.0412609260593,597.9997944785898,30.015433699697557,27.70655418433621,61598.59659032547
layer_railway_pl.21480,1230.7930676677852,4972.403993377852,430.7775736837248,17169.563293965602,8037.078731870637,1876.9594281933723,318.7754045259564,16.000309879681208,14.769516812013423,32836.32825230884
layer_railway_pl.21481,4143.009059116722,16737.75659883156,1450.0531706908528,57794.97637467827,27053.849156032193,6318.088815153001,1073.039346311231,53.85911776851738,49.716108709400665,110531.33868817502
layer_railway_pl.21482,3281.180418487525,13255.9688906896,1148.4131464706338,45772.466837900974,21426.10813272354,5003.800138193476,849.825728388269,42.655345440337825,39.374165021850295,87538.61238482868
layer_railway_pl.21483,92.55681946592145,373.9295506423226,32.3948868130725,1291.1676315496043,604.3960311124671,141.14914968553023,23.972216241673653,1.2032386530569787,1.1106818335910575,2469.3233865313186
layer_railway_pl.21484,125.31894904166994,506.28855412834656,43.86163216458448,1748.1993391312956,818.3327372421047,191.11139728854667,32.45760780179251,1.6291463375417092,1.5038273885000393,3343.3842414827122
layer_railway_pl.21485,387.517063875452,1565.5689380568258,135.6309723564082,5405.863041062556,2530.4864271067013,590.9635224100642,100.36691954374206,5.0377218303808755,4.650204766505423,10338.567747133184
layer_railway_pl.21486,76.77606209317328,310.1752908564201,26.87162173261065,1071.0260661997672,501.3476854684215,117.08349469208926,19.885000082131878,0.9980888072112526,0.9213127451180794,2048.30856058377
layer_railway_pl.21487,115.84660428886974,468.0202813270338,40.546311501104405,1616.060129829733,756.4783260063193,176.66607154052636,30.004270510817264,1.5060058557553067,1.390159251466437,3090.6715558227556
layer_railway_pl.21488,306.4328459333541,1237.9886975707504,107.25149607667393,4274.73820077029,2001.006483944802,467.310090048365,79.3661070967387,3.9836269971336034,3.677194151200249,8175.321896655953
layer_railway_pl.21489,79.94840268486186,322.9915468468419,27.98194093970165,1115.280217453823,522.063069532148,121.92131409441434,20.706636295379223,1.0393292349032042,0.9593808322183424,2132.9434352294297
layer_railway_pl.21490,153.3304932663575,619.4551927960844,53.66567264322513,2138.960381065687,1001.2481210293145,233.8290022311952,39.71259775598659,1.9932964124626475,1.83996591919629,4090.704229853152
layer_railway_pl.21491,74.68175878584277,301.7143054948048,26.138615575044973,1041.8105350625067,487.67188487155335,113.88968214841023,19.342575525533277,0.970862864215956,0.8961811054301133,1992.4346426474995
layer_railway_pl.21492,168.1315803487284,679.2515846088628,58.84605312205494,2345.435545864761,1097.8992196771962,256.4006600318108,43.54607931032065,2.1857105445334692,2.017578964184741,4485.582432123724
layer_railway_pl.21493,263.05563564053216,1062.74476798775,92.06947247418626,3669.6261171854235,1717.753300732675,401.15984435181156,68.13140963089783,3.4197232633269183,3.156667627686386,7018.061303253758
layer_railway_pl.21494,402.0066198224814,1624.106744082825,140.7023169378685,5607.992346523615,2625.103227440804,613.0600952292841,104.11971453402269,5.2260860576922585,4.824079437869777,10725.134610243982
layer_railway_pl.21495,132.20842759414347,534.1220474803397,46.272949657950214,1844.3075649383015,863.3210321897569,201.6178520810688,34.24198274688316,1.718709558723865,1.5865011311297217,3527.1886397841536
layer_railway_pl.21496,230.3240907601741,930.5093266711034,80.61343176606094,3213.021066104429,1504.016312663937,351.2442384092655,59.653939506885095,2.9942131798822635,2.763889089122089,6144.816417390684
layer_railway_pl.21497,111.24123209617957,449.4145776685655,38.93443123366285,1551.815187741705,726.4052455880527,169.64287894667385,28.81147911291051,1.4461360172503344,1.3348947851541548,2967.804831093975
layer_railway_pl.21498,1963.471298093502,7932.424044297747,687.2149543327256,27390.42460840435,12821.467576550567,2994.293729592591,508.539066206217,25.525126875215523,23.56165557712202,52383.45076183654
layer_railway_pl.21499,272.24978516851223,1099.8891320807895,95.28742480897928,3797.884503100746,1777.791097150385,415.18092238198113,70.51269435864467,3.539247207190659,3.2669974220221465,7263.352018510737
layer_railway_pl.21500,180.32407741978275,728.5092727759223,63.113427096923964,2515.520880005969,1177.5162255511814,274.9942180651687,46.70393605172374,2.3442130064571756,2.1638889290373933,4810.866061482384
layer_railway_pl.21501,190.90213206363944,771.2446135371034,66.81574622227382,2663.0847422877705,1246.5909223755657,291.1257513970502,49.44365220448261,2.4817277168273124,2.2908255847636734,5093.077981325837
layer_railway_pl.21502,1005.0861625673051,4060.5480967719127,351.7801568985568,14020.951967813908,6563.2126415645025,1532.7563979151403,260.31731610493205,13.066120113374968,12.061033950807662,26814.693731133135
layer_railway_pl.21503,357.00728775331277,1442.3094425233835,124.95255071365946,4980.251664158713,2331.2575890291323,544.436113823802,92.46488752810801,4.641094740793066,4.284087453039753,9524.597429970632
layer_railway_pl.21504,120.24053562131552,485.7717639101147,42.08418746746043,1677.3554719173515,785.1706976071904,183.36681682250617,31.142298725920718,1.5631269630771016,1.4428864274557862,3207.8972498410767
layer_railway_pl.21505,302.6262929462536,1222.6102235028645,105.91920253118877,4221.636786600237,1976.149692939036,461.50509674303675,78.38020987307969,3.934141808301297,3.6315155153550434,8073.7668695131
layer_railway_pl.21506,283.1175423480789,1143.7948710862388,99.09113982182762,3949.489715755701,1848.7575515329554,431.7542520808204,73.32744346815244,3.680528050525026,3.397410508176947,7553.292912304398
layer_railway_pl.21507,1197.551355538739,4838.1074763765055,419.14297443855867,16705.84140976541,7820.010351667966,1826.265817196577,310.16580108453337,15.568167622003608,14.37061626646487,31949.47261441802
layer_railway_pl.21508,270.9492683375135,1094.6350440835545,94.83224391812972,3779.7422933083135,1769.2987222439633,413.1976342147081,70.175860499416,3.5223404883876754,3.251391220050162,7228.655529976522
layer_railway_pl.21509,297.97505785292094,1203.8192337258006,104.29127024852232,4156.7520570482475,1945.7771277795737,454.4119632257044,77.17553998390652,3.8736757520879723,3.575700694235051,7949.676568458078
layer_railway_pl.21510,458.1293729443994,1850.8426666953735,160.34528053053978,6390.904752574371,2991.584805326928,698.6472937402091,118.65550759259945,5.955681848277193,5.4975524753327925,12222.433540783632
layer_railway_pl.21511,557.5567396137328,2252.5292280394806,195.14485886480648,7777.916517611572,3640.845509677675,850.2740279109426,144.4071955599568,7.248237614978527,6.6906808753647935,14875.056256154778
layer_railway_pl.21512,591.6083013377768,2390.0975374046184,207.06290546822186,8252.935803661987,3863.2022077356824,902.2026595401096,153.2265500464842,7.6909079173910975,7.0992996160533215,15783.517871390546
layer_railway_pl.21513,767.1154391999951,3099.14637436798,268.49040371999826,10701.260376839931,5009.263817975968,1169.8510447799924,198.68289875279874,9.972500709599935,9.20538527039994,20465.872802416667
layer_railway_pl.21514,414.1355518618019,1673.1076295216797,144.94744315163067,5777.190948472136,2704.3051536575663,631.5567165892479,107.2611079322067,5.383762174203424,4.969626622341623,11048.722388121012
layer_railway_pl.21515,14960.237116554872,60439.357950881684,5236.082990794205,208695.30777594048,97690.34837110332,22814.36160274618,3874.7014131877118,194.48308251521334,179.5228453986585,399124.16603256745
layer_railway_pl.21516,1070.2388029554324,4323.7647639399465,374.5835810344014,14929.831301228283,6988.659383298974,1632.1141745070345,277.191849965457,13.913104438420621,12.84286563546519,28552.90102404798
layer_railway_pl.21517,815.7190155429487,3295.5048227935126,285.50165544003204,11379.280266824133,5326.6451714954555,1243.9714987029965,211.27122502562372,10.604347202058332,9.788628186515384,21762.567615670327
layer_railway_pl.21518,2051.052777128162,8286.253219597773,717.8684719948566,28612.186240937855,13393.374634646896,3127.8554851204467,531.222669276194,26.6636861026661,24.612633325537942,54720.03704100223
layer_railway_pl.21523,136.59816134527003,551.8565718348908,47.80935647084451,1905.544350766517,891.9859935846133,208.3121960515368,35.378923788424935,1.7757760974885104,1.6391779361432404,3644.302346530459
layer_railway_pl.21524,7699.05910527478,31104.198785310113,2694.6706868461733,107401.8745185832,50274.85595744432,11741.065135544039,1994.0563082661681,100.08776836857214,92.38870926329737,205403.19786962587
layer_railway_pl.21525,549.1715430581985,2218.653033955122,192.21004007036947,7660.943025661869,3586.090176170036,837.4866031637528,142.2354296520734,7.1392300597565805,6.590058516698382,14651.347597249678
layer_railway_pl.21529,4016.294620446312,16225.830266603101,1405.7031171562091,56027.30995522605,26226.403871514416,6124.849296180625,1040.220306695595,52.211830065802054,48.195535445355745,107150.72417888716
layer_railway_pl.21531,2643.6426261542665,10680.316209663237,925.2749191539932,36878.81463485202,17262.98634878736,4031.5550048852565,684.7034401739551,34.36735414000547,31.7237115138512,70529.74162316967
layer_railway_pl.21532,406.5968670208282,1642.651342764146,142.3089034572899,5672.026294940553,2655.077541646008,620.060222206763,105.3085885583945,5.285759271270766,4.879162404249938,10847.597815248675
layer_railway_pl.21533,411.7797281705675,1663.5901018090929,144.12290485969865,5744.327207979418,2688.921624953806,627.9640854601155,106.65094959617699,5.353136466217379,4.94135673804681,10985.871367862572
layer_railway_pl.21534,159.18793434630066,643.1192547590547,55.715777021205234,2220.6716841308944,1039.4972112813434,242.7615998781085,41.22967499569187,2.069443146501909,1.910255212155608,4246.974900424955
layer_railway_pl.21536,961.9842104764865,3886.4162103250055,336.69447366677025,13419.679736146987,6281.756894411456,1467.0259209766418,249.15391051340998,12.505794736194325,11.543810525717838,25664.776751302183
layer_railway_pl.21537,441.94468278940707,1785.4565184692046,154.68063897629247,6165.128324912229,2885.898778614828,673.9656412538458,114.46367284245643,5.745280876262291,5.303336193472885,11790.642192138592
layer_railway_pl.25250,30010.061168676853,121240.64712145449,10503.521409036899,418640.3533030421,195965.69943145986,45765.3432822322,7772.605842687305,390.13079519279904,360.1207340241222,800638.4219191297
layer_railway_pl.25251,19911.821483328073,80443.75879264541,6969.137519164826,277769.9096924266,130024.19428613232,30365.52776207531,5157.16176418197,258.8536792832649,238.94185779993688,531227.4853537097
