id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
23125,600.980631892312,2427.9617528449403,210.3432211623092,8383.679814897752,3924.4035262567972,916.4954636357758,155.6539836601088,7.812748214600056,7.211767582707743,16033.56227825499
23128,424.93300662799356,1716.729346777094,148.72655231979775,5927.81544246051,2774.8125332807977,648.0228351076902,110.05764871665033,5.524129086163916,5.099196079535923,11336.787683828241
23129,490.5680549407309,1981.8949419605528,171.6988192292558,6843.424366423196,3203.409398762973,748.1162837846147,127.05712622964931,6.3773847142295015,5.886816659288771,13087.865137763762
23317,410.34392992491576,1657.7894768966598,143.62037547372051,5724.297822452574,2679.5458624097,625.7744931354965,106.2790778505532,5.334471089023905,4.9241271590989895,10947.565706466827
23318,465.5268525716405,1880.7284843894276,162.93439840007417,6494.099593374385,3039.8903472928123,709.9284501717518,120.5714548160549,6.0518490834313265,5.586322230859686,12419.790899758797
23519,144.56216137761882,584.03113196558,50.59675648216659,2016.6421512177826,943.9909137958509,220.4572961008687,37.441599796803274,1.8793080979090446,1.7347459365314257,3856.7739033934927
23520,465.3782930896481,1880.1283040821784,162.88240258137685,6492.02718860059,3038.9202538754016,709.7018969617134,120.53297791021885,6.049917810165425,5.584539517075776,12415.827481338722
23523,112.67046396823157,455.18867443165556,39.43466238888105,1571.7529723568305,735.7381297125522,171.82245755155316,29.18165016777198,1.4647160315870105,1.352045567618779,3005.9353082084504
23524,590.1711419712659,2384.291413563914,206.55989968994305,8232.88743049916,3853.8175570723665,900.0109915061805,152.85432577055786,7.672224845626457,7.08205370365519,15745.175896651404
23525,246.9009132791698,997.479689647846,86.41531964770944,3444.2677402444187,1612.262963712979,376.5238927507339,63.94733653930498,3.2097118726292075,2.962810959350038,6587.069465374971
23712,166.93467602722487,674.4160911499885,58.4271366095287,2328.738730579787,1090.0834344577784,254.57538094151792,43.23608109105124,2.1701507883539235,2.0032161123266983,4453.650221730332
23713,661.0753269211108,2670.744320761288,231.37636442238878,9222.000810549496,4316.821884794854,1008.139873554694,171.21850967256768,8.59397924997444,7.932903923053329,17636.828646928316
23914,618.3915303687163,2498.3017826896144,216.43703562905074,8626.561848643592,4038.096693307718,943.0470838122925,160.16340636549754,8.039089894793312,7.420698364424597,16498.067638706983
23919,353.6927833868565,1428.9188448829002,123.79247418539977,4934.014328246649,2309.613875516173,539.3814946649561,91.60643089719584,4.598006184029135,4.244313400642278,9436.169767977945
23920,582.5721796439987,2353.591605761754,203.90026287539953,8126.881906033781,3804.196333075311,888.4225739570979,150.88619452779565,7.573438335371982,6.990866155727984,15542.44318072224
24107,0.07444120953156305,0.30074248650751473,0.02605442333604707,1.0384548729653045,0.48610109824110675,0.11352284453563365,0.01928027326867483,0.0009677357239103197,0.0008932945143787566,1.9860170290925707
24108,719.8454623221719,2908.1756677815742,251.94591181276016,10041.844199394298,4700.590868963783,1097.7643300413122,186.43997474144254,9.357991010188234,8.638145547866063,19204.757089293224
24308,498.79717872439187,2015.1406020465433,174.57901255353715,6958.220643205268,3257.1455770702796,760.6656975546977,129.1884692896175,6.484363323417095,5.985566144692703,13307.40993118805
24309,124.0221923478997,501.0496570855148,43.4077673217649,1730.1095832532008,809.8649160317851,189.13384333054705,32.12174781810602,1.6122885005226963,1.4882663081747964,3308.7880696496163
24314,10.177081123968469,41.11540774083261,3.561978393388964,141.97028167936014,66.4563397395141,15.520048714051914,2.6358640111078335,0.1323020546115901,0.12212497348762162,271.5143473063548
24315,613.4211145199037,2478.221302660411,214.69739008196626,8557.224547552656,4005.639877814971,935.4671996428531,158.87606866065505,7.974474488758748,7.3610533742388435,16365.461914276511
24316,281.4814896377526,1137.1852181365205,98.5185213732134,3926.6667804466488,1838.0741273345245,429.25927169757273,72.90370581617792,3.6592593652907834,3.377777875653031,7509.644662045602
24502,244.82526033041873,989.0940517348918,85.68884111564655,3415.312381609341,1598.7089499576343,373.35852200388854,63.40974242557845,3.1827283842954435,2.937903123965025,6531.693120355241
24503,370.6206943340328,1497.3076051094924,129.71724301691148,5170.158685959757,2420.153134001234,565.1965588593999,95.9907598325145,4.818069026342426,4.447448332008394,9887.789504137661
24703,624.8848572009994,2524.5348230920376,218.7097000203498,8717.143757953942,4080.4981175225257,952.9494072315241,161.84517801505885,8.123503143612991,7.4986182864119915,16671.303105265462
24710,319.42184010970834,1290.4642340432217,111.79764403839792,4455.934669530432,2085.8246159163955,487.1183061673052,82.73025658841446,4.152483921426208,3.8330620813165,8521.855272286908
24711,585.1594486767818,2364.0441726541985,204.80580703687366,8162.974309041106,3821.0911998593856,892.3681592320924,151.5562972072865,7.607072832798164,7.021913384121382,15611.468931247862
24712,54.6343494221745,220.722771665585,19.122022297761074,762.1491744393343,356.76230172679954,83.31738286881611,14.150296500343197,0.7102465424882686,0.6556121930660941,1457.5898082341937
24897,655.1226387569543,2646.695460578095,229.292923564934,9138.960810659513,4277.9508310829115,999.0620241043554,169.67676343805115,8.516594303840405,7.861471665083451,17478.016879396786
25097,625.6354332352436,2527.567150270384,218.97240163233525,8727.614293631648,4085.3993790261407,954.0940356837465,162.0395772079281,8.133260632058166,7.5076251988229235,16691.327723283062
25106,544.1259349261948,2198.268777101827,190.44407722416818,7590.556792220416,3553.1423550680515,829.792050762447,140.92861714588443,7.073637154040532,6.529511219114337,14516.735817895951
25107,381.08821198372675,1539.5963764142562,133.38087419430437,5316.180557172988,2488.5060242537356,581.1595232751832,98.70184690378524,4.954146755788448,4.573058543804721,10167.052407513846
25291,127.95762496612763,516.9488048631556,44.78516873814467,1785.0088682774804,835.5632910288133,195.1353780733446,33.141024866227056,1.6634491245596592,1.5354914995935314,3413.781476471319
25292,646.2538395905491,2610.8655119458185,226.18884385669216,9015.24106228816,4220.037572526286,985.5371053755873,167.3797444539522,8.401299914677137,7.7550460750865895,17241.40618643626
25293,69.36542776645403,280.23632817647433,24.27789971825891,967.6477173420337,452.95624331494486,105.78227734384241,17.965645791511594,0.9017505609639025,0.8323851331974483,1850.600247381227
25491,26.883587214508342,108.60969234661371,9.40925552507792,375.02604164239136,175.54982451073948,40.997470502125225,6.96284908855766,0.34948663378860845,0.3226030465741001,717.227223295868
25492,598.7160895597052,2418.813001821209,209.55063134589685,8352.089449357887,3909.616064824875,913.0420365785504,155.06746719596367,7.783309164276168,7.184593074716462,15973.146553363375
25501,224.11277391364172,905.4156066111125,78.4394708697746,3126.373196095302,1463.4564136560805,341.7719802183036,58.04520844363321,2.9134660608773424,2.6893532869637005,5979.1046952420475
25502,605.2009858979667,2445.0119830277854,211.82034506428835,8442.553753276636,3951.962437913722,922.9315034943993,156.74705534757337,7.867612816673567,7.2624118307756,16146.157102771855
25503,89.05887168498273,359.79784160733027,31.170605089743955,1242.3712600055092,581.5544321029372,135.81477931959867,23.066247766410527,1.1577653319047756,1.0687064602197929,2376.0016376836543
25687,567.9821007221727,2294.647686917578,198.79373525276046,7923.35030507431,3708.923117715788,866.1727036013134,147.10736408704275,7.383767309388245,6.815785208666073,15153.194465166845
25688,273.67455499879424,1105.6452021951286,95.78609424957799,3817.76004223318,1787.0948441421265,417.3536963731612,70.8817097446877,3.557769214984325,3.2840946599855307,7301.363452812832
25886,624.7467303732238,2523.9767907078244,218.66135563062835,8715.216888706473,4079.5961493371515,952.7387638191664,161.80940316666496,8.12170749485191,7.496960764478686,16667.61801962724
25897,517.0041193470089,2088.696642161916,180.9514417714531,7212.207464890775,3376.0368993359684,788.4312820041885,133.9040669108753,6.721053551511116,6.2040494321641075,13793.15290005885
25898,399.102831188673,1612.375438002239,139.68599091603554,5567.484495081988,2606.1414876620347,608.6318175627264,103.3676332778663,5.1883368054527494,4.789233974264076,10647.664433282607
26082,495.27813840238196,2000.9236791456233,173.34734844083368,6909.130030713228,3234.1662437675545,755.2991610636326,128.27703784621693,6.438615799230966,5.943337660828584,13213.525454437147
26083,187.63952466011855,758.063679626879,65.67383363104149,2617.571369008653,1225.286096030574,286.1502751066808,48.5986368869707,2.4393138205815412,2.251674295921423,5006.034878407302
26280,180.7869013527107,730.3790814649511,63.27541547344874,2521.977273870314,1180.538465833201,275.70002456288375,46.82380745035207,2.350229717585239,2.1694428162325283,4823.213741188969
26281,444.34976234232926,1795.1730398630102,155.52241681981522,6198.679184675493,2901.60394809541,677.6333875720521,115.08658844666327,5.77654691045028,5.332197148107951,11854.807309531001
26292,289.3090662774878,1168.8086277610505,101.25817319712073,4035.861474570954,1889.188202791995,441.19632607316885,74.93104816586933,3.761017861607341,3.471708795329853,7718.476579217096
26293,384.30110056383853,1552.5764462779075,134.5053851973435,5361.000352865548,2509.4861866818655,586.0591783598538,99.53398504603419,4.995914307329901,4.611613206766062,10252.769061942648
26477,604.0599356421092,2440.4021399941207,211.42097747473818,8426.636102207423,3944.5113797429726,921.1914018542163,156.45152333130625,7.852779163347419,7.248719227705309,16115.71502299583
26675,619.4262812808331,2502.482176374566,216.7991984482916,8640.996623867622,4044.8536167638404,944.6250789532704,160.43140685173577,8.05254165665083,7.433115375369997,16525.67375829135
26687,591.450066488462,2389.4582686133863,207.00752327096168,8250.728427514045,3862.1689341696565,901.9613513949046,153.18556722051164,7.688850864350005,7.097400797861543,15779.296323845678
26871,598.846802893299,2419.341083688928,209.59638101265466,8353.91290036152,3910.4696228932426,913.241374412281,155.10132194936443,7.785008437612888,7.186161634719587,15976.633854390326
27069,602.2358172475197,2433.0327016799797,210.78253603663188,8401.1896506029,3932.599886626304,918.4096213024677,155.97907666710762,7.8290656242177565,7.226829806970237,16067.04936834658
27081,589.9267842018129,2383.3042081753238,206.4743744706345,8229.47863961529,3852.2219008378383,899.6383459077646,152.79103710826956,7.669048194623568,7.079121410421754,15738.656675720167
27265,614.9257895549463,2484.300189801983,215.2240263442312,8578.2147642915,4015.465405793799,937.7618290712932,159.26577949473108,7.994035264214301,7.379109474659355,16405.605139536412
27463,54.53861797153938,220.3360166050191,19.088516290038783,760.8137207029744,356.13717535415213,83.17139240659755,14.1255020546287,0.7090020336300119,0.6544634156584725,1455.035788862699
27464,539.9598757984841,2181.4378982258754,188.98595652946943,7532.440267388853,3525.9379889641004,823.4388105926881,139.84960783180736,7.0194783853802925,6.479518509581808,14405.589526427757
27475,589.9956879354947,2383.5825792593987,206.49849077742317,8230.439846700152,3852.671842218781,899.7434241016296,152.80888317529312,7.669943943161432,7.079948255225937,15740.494958431065
27658,480.4013122882546,1940.8213016445486,168.14045930088912,6701.598306421151,3137.0205692423024,732.6120012395883,124.42393988265795,6.24521705974731,5.764815747459055,12816.626610538346
27659,134.6468148368718,543.9731319409622,47.12638519290513,1878.3230669743616,879.2437008847729,205.3363926262295,34.8735250427498,1.7504085928793336,1.6157617780424616,3592.2423730329033
27858,592.070907168285,2391.9664649598717,207.22481750889975,8259.389154997574,3866.2230238089005,902.9081334316346,153.3463649565858,7.6969217931877045,7.1048508860194195,15795.859732342675
27869,598.0710693253859,2416.207120074559,209.32487426388508,8343.091417089134,3905.40408269477,912.0583807212136,154.90040695527495,7.774923901230017,7.176852831904631,15955.93805853197
28052,615.0130125747294,2484.6525708019067,215.25455440115527,8579.431525417474,4016.034972112983,937.8948441764622,159.28837025685493,7.995169163471481,7.380156150896752,16407.932162481207
28252,590.4935488504559,2385.593937355842,206.67274209765955,8237.385006463861,3855.922873993477,900.5026619969452,152.93782915226808,7.676416135055927,7.085922586205471,15753.777389781313
28263,599.8903964775777,2423.557201769414,209.9616387671522,8368.471030862209,3917.2842889985823,914.832854628306,155.37161268769262,7.79857515420851,7.198684757730932,16004.475887625296
28446,598.1995163091705,2416.7260458890487,209.36983070820966,8344.88325251293,3906.2428414988835,912.2542623714849,154.9336747240752,7.776593712019216,7.178394195710046,15959.364895612362
28646,590.4473117879049,2385.4071396231357,206.65655912576673,8236.739999441274,3855.620945975019,900.432150476555,152.92585375306737,7.675815053242764,7.085367741454859,15752.543831189516
28657,591.8507702310103,2391.0771117332815,207.1477695808536,8256.318244722594,3864.785529608497,902.5724246022908,153.28934948983166,7.694060013003133,7.102209242772123,15789.986698993123
28658,7.680134655231173,31.02774400713394,2.6880471293309105,107.13787844047486,50.15127929865956,11.712205349227538,1.9891548757048738,0.09984175051800526,0.09216161586277409,204.89831246691247
28840,592.7566039772257,2394.7366800679915,207.464811392029,8268.954625482296,3870.700623971283,903.9538210652693,153.52396043010145,7.705835851703933,7.1130792477267075,15814.153437508401
29040,593.0319604797098,2395.8491203380277,207.56118616789846,8272.795848691952,3872.4987019325054,904.3737397315574,153.59527776424486,7.709415486236227,7.116383525756518,15821.499673638178
29052,599.0717394067804,2420.2498272033927,209.67510879237312,8357.050764724587,3911.938458326276,913.5844025953401,155.15958050635612,7.787932612288145,7.1888608728813645,15982.634935633494
29233,575.0475704119154,2323.1921844641383,201.2666496441704,8021.91360724622,3755.060634789808,876.947544878171,148.93732073668608,7.4756184153549015,6.900570844942986,15341.694131019492
29234,16.727965445751213,67.5809804008349,5.854787906012924,233.35511796822942,109.23361436075542,25.510147304770598,4.332543050449565,0.2174635507947658,0.20073558534901456,446.2853901271966
29433,292.2269569265395,1180.5969059832196,102.27943492428882,4076.566049125226,1908.242028730303,445.6461093129727,75.68678184397373,3.798950440045014,3.506723483118474,7796.322983843148
29434,308.8411251163528,1247.7181454700656,108.0943937907235,4308.333695373121,2016.732547009784,470.9827158024381,79.9898514051354,4.014934626512587,3.706093501396234,8239.572376979177
29446,615.6443330477097,2487.2031055127472,215.4755165666984,8588.23844601555,4020.157494801544,938.8576078977572,159.45188225935678,8.003376329620226,7.387731996572517,16424.775161379846
29627,591.8798216739584,2391.1944795627924,207.15793758588546,8256.72351235172,3864.9752355309483,902.6167280527865,153.2968738135552,7.69443768176146,7.102557860087502,15790.761762439539
29827,613.2428226567324,2477.501003533199,214.63498792985632,8554.737376061417,4004.4756319484627,935.195304551517,158.8298910680937,7.972156694537521,7.358913871880789,16360.705265658964
29840,375.59496652028696,1517.4036647419593,131.45823828210044,5239.549782958004,2452.635131377474,572.7823239434376,97.27909632875432,4.882734564763731,4.507139598243444,10020.498111794735
29841,311.4754566954186,1258.3608450494912,109.01640984339652,4345.082620901089,2033.9347322210836,475.00007146051337,80.6721432841134,4.0491809370404415,3.737705480345023,8309.853709177072
30021,600.5257690147456,2426.1241068195723,210.18401915516097,8377.334477755701,3921.433271666289,915.801797747487,155.5361741748191,7.806834997191692,7.206309228176948,16021.426991544397
30221,615.42462577977,2486.315488150271,215.39861902291952,8585.173529627793,4018.722806341899,938.5225543141493,159.39497807696046,8.00052013513701,7.3850955093572415,16418.913591178487
30235,562.3059392378706,2271.7159945209974,196.80707873325468,7844.167852368294,3671.8577832232945,857.5165573377527,145.63723826260846,7.309977210092318,6.747671270854448,15001.760152927149
30236,133.30672774438273,538.5591800873062,46.65735471053395,1859.628852034139,870.4929321708192,203.29275981018367,34.52644248579512,1.7329874606769753,1.5996807329325926,3556.490189492387
30415,607.5331861120596,2454.434071892721,212.63661513922088,8475.087946263231,3967.1917053117495,926.488108820891,157.35109520302342,7.897931419456775,7.290398233344716,16208.37787228364
30614,420.06931883121456,1697.0800480781068,147.0242615909251,5859.966997695443,2743.052651967831,640.6057112176022,108.79795357728457,5.460901144805789,5.040831825974575,11207.029357097974
30615,195.3202024463604,789.0936178832961,68.36207085622614,2724.7168241267277,1275.4409219747336,297.86330873069966,50.58793243360735,2.539162631802685,2.3438424293563247,5210.94768106645
30630,656.4727843784017,2652.1500488887427,229.7654745324406,9157.795342078705,4286.767281990963,1001.1209961770626,170.02645115400603,8.534146196919222,7.87767341254082,17514.03741443138
30808,169.7450415593407,685.7699678997365,59.41076454576925,2367.943329752803,1108.435121382495,258.86118837799455,43.96396576386925,2.206685540271429,2.0369404987120885,4528.627963761651
30809,437.753495381909,1768.5241213429124,153.21372338366814,6106.66126057763,2858.530324843866,667.5740804574112,113.37815530391443,5.690795439964817,5.2530419445829075,11678.82550329395
31008,619.255212487616,2501.7910584499687,216.73932437066557,8638.610214202243,4043.7365375441323,944.3641990436143,160.38710003429253,8.050317762339008,7.431062549851392,16521.109813957104
31024,266.0733160912405,1074.9361970086115,93.12566063193417,3711.7227594728047,1737.4587540758002,405.76180703914173,68.91298886763128,3.4589531091861265,3.192879793094886,7098.569999998205
31025,348.5754275704886,1408.244727384774,122.00139964967101,4862.6272146083165,2276.1975420352906,531.5775270449951,90.28103574075655,4.5314805584163524,4.182905130845864,9299.643832153066
31202,607.4638949375785,2454.154135547817,212.61236322815247,8474.12133437922,3966.7392339423877,926.3824397798072,157.33314878883283,7.89703063418852,7.289566739250942,16206.529253039658
31401,159.77109338568457,645.4752172781656,55.9198826849896,2228.8067527302996,1043.3052398085201,243.65091741316897,41.3807131868923,2.0770242140138993,1.9172531206282146,4262.533000436679
31402,464.889090204208,1878.1519244250003,162.71118157147282,6485.202808348701,3035.7257590334784,708.9558625614171,120.40627436288987,6.043558172654705,5.578669082450496,12402.776037558066
31418,394.19367120924346,1592.5424316853437,137.96778492323523,5499.001713368947,2574.08467299636,601.1453485940963,102.09616084319406,5.124517725720165,4.730324054510922,10516.692954191407
31419,229.91277377173992,928.8476060378293,80.46947082010897,3207.283194115772,1501.3304127294616,350.61698000190336,59.54740840688064,2.988866059032619,2.758953285260879,6133.842891456249
31596,607.4292600865901,2454.014210749824,212.60024103030656,8473.638178207932,3966.513068365434,926.32962163205,157.32417836242684,7.896580381125672,7.289151121039081,16205.60522985014
31795,615.1788027644402,2485.3223631683386,215.31258096755408,8581.74429856394,4017.1175820517938,938.1476742157713,159.33130991599,7.997324435937722,7.382145633173282,16412.3552789525
31812,613.2964684143708,2477.7177323940577,214.6537639450298,8555.485734380472,4004.8259387458415,935.2771143319155,158.84378531932202,7.9728540893868205,7.359557620972449,16362.136480826997
31989,75.00401316793722,303.01621319846635,26.251404608778024,1046.305983692724,489.77620598663,114.38112008110426,19.426039410495736,0.9750521711831839,0.9000481580152466,2001.032067307397
31990,532.3906192438376,2150.858101745104,186.33671673534315,7426.849138451535,3476.5107436622598,811.8956943468523,137.8891703841539,6.921078050169888,6.388687430926051,14203.649330806344
32189,619.3788850248565,2502.29069550042,216.78260975869978,8640.335446096748,4044.5441192123126,944.5527996629061,160.41913122143785,8.051925505323133,7.432546620298277,16524.409273578145
32206,606.536845027788,2450.4088539122636,212.28789575972579,8461.188988137643,3960.685598031456,924.9686886673767,157.09304286219708,7.8849789853612435,7.278442140333456,16181.796488496355
32383,441.5331882528065,1783.7940805413384,154.5366158884823,6159.387976126651,2883.2117192908263,673.3381120855299,114.35709575747688,5.739931447286485,5.298398259033678,11779.663929396624
32384,157.60132330966255,636.7093461710367,55.160463158381894,2198.5384601697924,1029.1366412120965,240.34201804723537,40.8187427372026,2.0488172030256133,1.8912158797159504,4204.645704578487
32582,484.18287723332844,1956.098824022647,169.46400703166495,6754.351137404932,3161.714188333635,738.3788877808258,125.40336520343207,6.29437740403327,5.8101945267999415,12917.51498170797
32583,138.41041506992562,559.1780768824995,48.443645274473965,1930.8252902254624,903.8200104066143,211.07588298163657,35.848297503110736,1.799335395909033,1.6609249808391073,3692.651463650546
32599,578.0872739159522,2335.4725866204467,202.33054587058328,8064.317471127533,3774.909898671168,881.5830927218271,149.7246039442316,7.515134560907379,6.937047286991427,15422.79038080369
32600,27.520877651564785,111.18434571232174,9.632307178047675,383.9162432393287,179.71133106471805,41.9693384186363,7.127907311755279,0.3577714094703422,0.3302505318187774,734.2294948660968
32778,630.3984234913705,2546.809630905137,220.6394482219797,8794.05800770462,4116.501705398649,961.35759582434,163.27319168426496,8.195179505387816,7.564781081896446,16818.399540326274
32976,618.2038122183919,2497.543401362304,216.3713342764372,8623.943180446568,4036.8708937860997,942.7608136330477,160.11478736456354,8.036649558839096,7.418445746620703,16493.05950617448
32993,1192.5473086280654,4817.891126857384,417.3915580198228,16636.03495536151,7787.333925341265,1818.6346456577994,308.8697529346689,15.503115012164848,14.310567703536782,31815.969646888152
33172,386.3957995009609,1561.039029983882,135.2385298253363,5390.221403038405,2523.1645707412745,589.2535942389653,100.07651207074886,5.0231453935124915,4.636749594011531,10308.653534886134
33173,456.5815851189213,1844.589603880442,159.80355479162245,6369.313112408952,2981.4777508265556,696.286917306355,118.25463054580061,5.935560606545977,5.4789790214270555,12181.140109387701
33369,246.88818865857053,997.4282821806249,86.41086603049969,3444.090231787059,1612.1798719404655,376.50448770432007,63.944040862569764,3.2095464525614172,2.9626582639028465,6586.729985222003
33370,375.6435132412381,1517.599793494602,131.47522963443333,5240.227009715271,2452.952141465285,572.8563576928881,97.29166992948068,4.883365672136096,4.5077221588948575,10021.793289762993
33386,697.7048934230479,2818.7277694291133,244.19671269806673,9732.983263251517,4556.012954052502,1063.999962470148,180.7055673965694,9.070163614499622,8.372458721076574,18614.068851633492
33387,1610.1024977676905,6504.814090981469,563.5358742186917,22460.92984385928,10513.969310423021,2455.406309095728,417.01654692183183,20.931332470979978,19.321229973212287,42955.924537944215
33567,119.17649145161705,481.4730254645329,41.71177200806597,1662.5120557500577,778.2224891790594,181.74414946371598,30.866711285968815,1.5492943888710218,1.4301178974194046,3179.5096154376915
33568,510.38749119030643,2061.9654644088378,178.63562191660725,7119.905502104774,3332.830317472701,778.3409240652175,132.19036021828936,6.635037385473983,6.124649894283676,13616.627877466184
33569,510.13932281955204,2060.9628641909903,178.5487629868432,7116.4435533327505,3331.209778011675,777.9624672998169,132.126084610264,6.631811196654176,6.121671873834624,13610.00699350283
33570,241.5824439142566,975.9930734135967,84.5538553699898,3370.0750926038795,1577.5333587600958,368.41322696924135,62.569852973792464,3.140571770885336,2.8989893269710794,6445.178021188452
33763,620.0566371867725,2505.0288142345607,217.01982301537038,8649.790088755475,4048.9698408296244,945.5863717098281,160.59466903137408,8.060736283428042,7.44067964624127,16542.491023505903
33778,868.3871301499332,3508.2840058057304,303.93549555247665,12114.000465591569,5670.567959879065,1324.2903734786482,224.91226670883273,11.289032691949132,10.4206455617992,23167.70024527007
33779,1660.3657933903273,6707.877805296923,581.1280276866145,23162.102817795065,10842.188630838837,2532.057834920249,430.0347404880947,21.584755314074254,19.924389520683928,44296.89900186054
33780,1517.4500692220702,6130.498279657163,531.1075242277244,21168.428465647878,9908.948952020117,2314.1113555636566,393.01956792851615,19.726850899886912,18.20940083066484,40484.05039677561
