gml_id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
layer_railway_pl.14334,1563.789396952121,6317.709163686569,547.3262889332423,21814.862087482088,10211.54476209735,2384.7788303519847,405.0214538105993,20.329262160377574,18.765472763425453,41720.33732128564
layer_railway_pl.14335,91.53605849992937,369.8056763397147,32.03762047497528,1276.9280160740145,597.7304620045387,139.59248921239228,23.707839151481704,1.1899687604990818,1.0984327019991524,2442.0905047196156
layer_railway_pl.14336,533.9805678031291,2157.2814939246414,186.8931987310952,7449.0289208536515,3486.893107754433,814.3203658997719,138.30096706101045,6.9417473814406785,6.40776681363755,14246.067568419681
layer_railway_pl.14337,66.93455469356925,270.41560096201977,23.42709414274924,933.7370379752912,437.08264214900726,102.07519590769311,17.336049665634437,0.8701492110164003,0.8032146563228311,1785.746984669734
layer_railway_pl.14338,2731.4279458352357,11034.968901174352,955.9997810423325,38103.41984440154,17836.22448630409,4165.427617398735,707.439837971326,35.50856329585807,32.77713535002283,72871.76616693827
layer_railway_pl.14339,7351.472113316935,29699.94733780042,2573.015239660927,102553.03598077124,48005.11289995959,11210.994972808327,1904.0312773490862,95.56913747312015,88.21766535980322,196129.92451118253
layer_railway_pl.14340,507.7945473095806,2051.4899711307057,177.7280915583532,7083.733934968649,3315.8983939315613,774.3866846471104,131.51878775318139,6.601329115024548,6.0935345677149675,13547.450727672302
layer_railway_pl.14341,5971.198985806285,24123.643902657393,2089.9196450321997,83298.22585199767,38991.92937731504,9106.078453354587,1546.540537323828,77.62558681548171,71.65438782967543,159305.61774232588
layer_railway_pl.14342,1377.241276546119,5564.054757246321,482.03444679114165,19212.51580781836,8993.385535846157,2100.2929467328318,356.7054906254448,17.904136595099548,16.526895318553425,36743.42001697391
layer_railway_pl.14343,340.8282002867404,1376.9459291584312,119.28987010035914,4754.55339400003,2225.608147872415,519.7630054372792,88.27450387426576,4.4307666037276245,4.089938403440885,9092.955555449947
layer_railway_pl.14344,745.0995303108282,3010.2021024557457,260.7848356087899,10394.138447836052,4865.499932929708,1136.276783724013,192.9807783505045,9.686293894040766,8.941194363729938,19878.510369162585
layer_railway_pl.14345,293.8936891155012,1187.3305040266248,102.86279119042543,4099.816963161242,1919.125789924223,448.18787590113936,76.11846548091482,3.820617958501516,3.5267242693860146,7840.789731912458
layer_railway_pl.14346,1364.4977986437389,5512.571106520705,477.57422952530857,19034.74429108016,8910.170625143615,2080.8591429317016,353.40492984872833,17.738471382368605,16.373973583724865,36403.43677001631
layer_railway_pl.14347,742.7833400772774,3000.844693912201,259.97416902704714,10361.82759407802,4850.375210704622,1132.744593617848,192.38088508001485,9.656183421004608,8.91340008092733,19816.716729921685
layer_railway_pl.14348,539.9999775076558,2181.5999091309295,188.99999212767952,7532.9996862317985,3526.1998531249924,823.499965699175,139.85999417448286,7.019999707599525,6.479999730091869,14406.659399926748
layer_railway_pl.14349,839.1367897377913,3390.112630540677,293.697876408227,11705.95821684219,5479.563236987777,1279.6836043501316,217.33642854208796,10.908778266591288,10.069641476853496,22387.330413414533
layer_railway_pl.14350,879.6950426514751,3553.96797231196,307.89326492801627,12271.745844988078,5744.408628514132,1341.5349400434995,227.84101604673205,11.436035554469175,10.556340511817702,23469.384042898702
layer_railway_pl.14351,579.796662957652,2342.378518348914,202.92883203517817,8088.163448259244,3786.0722091134676,884.1899110104192,150.16733570603185,7.537356618449476,6.957559955491823,15468.395171047196
layer_railway_pl.14352,361.9676051246753,1462.3491247036882,126.68866179363634,5049.44809148922,2363.64846146413,552.0005978151298,93.7496097272909,4.705578866620779,4.343611261496104,9656.933737121211
layer_railway_pl.14353,1624.1024027433969,6561.373707083323,568.4358409601889,22656.228518270385,10605.388689914382,2476.75616418368,420.6425223105398,21.11333123566416,19.489228832920762,43329.428002791086
layer_railway_pl.14354,1639.2886015267834,6622.725950168205,573.7510105343741,22868.07599129863,10704.554567969895,2499.915117328345,424.5757477954369,21.310751819848186,19.671463218321403,43734.58060013306
layer_railway_pl.14355,1457.5734924729766,5888.596909590826,510.1507223655418,20333.150219998024,9517.954905848537,2222.7995760212893,377.5115345505009,18.948455402148696,17.490881909675718,38886.60320568654
layer_railway_pl.14356,733.6857422390207,2964.0903986456437,256.79000978365724,10234.916104234338,4790.967896820805,1118.8707569145065,190.02460723990635,9.537914649107268,8.804228906868248,19574.001917194833
layer_railway_pl.14357,843.8120156505669,3409.00054322829,295.3342054776984,11771.177618325408,5510.092462198201,1286.8133238671146,218.54731205349682,10.969556203457369,10.125744187806802,22512.060765541475
layer_railway_pl.14358,3243.1046315457293,13102.142711444747,1135.0866210410052,45241.30961006292,21177.473243993612,4945.734563107238,839.9640995703438,42.160360210094474,38.91725557854875,86522.78846500852
layer_railway_pl.14359,1545.796027533639,6245.015951235901,541.0286096367737,21563.854584094264,10094.048059794663,2357.3389419888,400.3611711312125,20.095348357937304,18.549552330403667,41240.29221856996
layer_railway_pl.15280,41.991239661082304,169.64460823077252,14.696933881378808,585.7777932720982,274.20279498686745,64.0366404831505,10.875731072220317,0.5458861155940699,0.5038948759329877,1120.2842829180147
layer_railway_pl.15281,232.4145573320209,938.9548116213645,81.34509506620732,3242.1830747816916,1517.6670593780966,354.43219993133187,60.195370348993414,3.021389245316272,2.788974687984251,6200.587975060986
layer_railway_pl.15282,68.71469901910284,277.60738403717545,24.050144656685994,958.5700513164845,448.7069845947415,104.78991600413183,17.797107045947637,0.893291087248337,0.824576388229234,1833.2394551306445
layer_railway_pl.15283,1188.3733572752967,4801.028363392198,415.9306750463538,16577.80833399039,7760.078023007687,1812.2693698448277,307.7886995343018,15.448853644578858,14.26048028730356,31704.61279874764
layer_railway_pl.15284,91.83182066414277,371.0005554831368,32.14113723244997,1281.0538982647915,599.6617889368522,140.04352651281772,23.78444155201298,1.193813668633856,1.1019818479697132,2449.9811434986646
layer_railway_pl.15285,1387.5296346229989,5605.619723876915,485.6353721180496,19356.038402990835,9060.568514088181,2115.9826928000734,359.3701753673567,18.037885250098984,16.650355615475988,37017.90312210698
layer_railway_pl.15286,424.9848262681207,1716.9386981232076,148.74468919384225,5928.5383264402835,2775.150915530828,648.101860058884,110.07107000344325,5.524802741485569,5.099817915217448,11338.170180007191
layer_railway_pl.15288,126.23630255833268,509.99466233566403,44.18270589541644,1760.996420688741,824.3230557059125,192.51036140145735,32.695202362608164,1.6410719332583248,1.5148356306999922,3367.8583159537575
layer_railway_pl.15289,218.74907022744196,883.7462437188656,76.56217457960469,3051.5495296728154,1428.4314285851958,333.59233209684896,56.65600918890747,2.8437379129567453,2.6249888427293033,5836.006444597924
layer_railway_pl.15290,6858.795929413599,27709.535554830938,2400.5785752947595,95680.2032153197,44787.937419070804,10459.66379235574,1776.428145718122,89.16434708237679,82.30555115296319,182985.8166008254
layer_railway_pl.15291,381.62348992070093,1541.7588992796316,133.5682214722453,5323.647684393778,2492.001389182177,581.9758221290689,98.84048388946154,4.961105368969113,4.579481879048411,10181.333087594381
layer_railway_pl.15346,5200.87016025945,21011.51544744818,1820.3045560908076,72552.13873561933,33961.68214649421,7931.326994395661,1347.0253715071976,67.61131208337285,62.4104419231134,138754.01500556187
layer_railway_pl.15347,476.4938558155447,1925.0351774948006,166.77284953544066,6647.089288626848,3111.5048784755068,726.6531301187057,123.41190865622607,6.194420125602081,5.7179262697865365,12712.379579302917
layer_railway_pl.15348,67.42459800294685,272.3953759319053,23.598609301031395,940.5731421411085,440.2826249592429,102.82251195449395,17.462970882763234,0.876519774038309,0.8090951760353622,1798.8208501206188
layer_railway_pl.15349,69.98803634947319,282.75166685187173,24.495812722315616,976.333107075151,457.02187736205997,106.73175543294663,18.126901414513554,0.9098444725431515,0.8398564361936783,1867.2108217675955
layer_railway_pl.15350,2780.1072261080053,11231.633193476342,973.0375291378018,38782.49580420668,18154.100186485277,4239.663519814709,720.0477715619734,36.14139393940407,33.36128671329607,74170.48068533547
layer_railway_pl.15351,175.63055855849007,709.5474565762999,61.470695495471524,2450.0462918909366,1146.86754738694,267.8366018016973,45.488314666648925,2.283197261260371,2.107566702701881,4685.647671781956
layer_railway_pl.15352,12190.402718208215,49249.226981561194,4266.640951372876,170056.1179190046,79603.32974989964,18590.36414526753,3157.314304015928,158.4752353367068,146.2848326184986,325227.75411907694
layer_railway_pl.15353,1051.345195517504,4247.434589890716,367.97081843112636,14666.26547746918,6865.2841267293015,1603.3014231641935,272.29840563903355,13.667487541727551,12.616142346210047,28048.83847121149
layer_railway_pl.15354,1749.9933862862554,7069.973280596471,612.4976852001894,24412.407738693262,11427.456812449249,2668.739914086539,453.2482870481401,22.74991402172132,20.999920635435064,46688.07355273101
layer_railway_pl.15355,519.028695347446,2096.875929203682,181.66004337160612,7240.4503000968725,3389.257380618823,791.5187604048552,134.42843209498852,6.747373039516798,6.2283443441693525,13847.166563174513
layer_railway_pl.15356,3400.4427678911184,13737.788782280117,1190.1549687618913,47436.1766120811,22204.891274329002,5185.6752210339555,880.7146768837996,44.20575598258454,40.80531321469342,90720.41260456714
layer_railway_pl.15357,1621.1235597327775,6549.339181320422,567.3932459064721,22614.673658272248,10585.936845055036,2472.213428592486,419.8710019707894,21.074606276526108,19.453482716793328,43249.95545011077
layer_railway_pl.15358,590.728629475528,2386.543663081133,206.75502031643478,8240.664381183617,3857.457950475198,900.8611599501802,152.99871503416176,7.679472183181864,7.088743553706336,15760.049105777613
layer_railway_pl.15359,4844.50612494042,19571.804744759294,1695.577143729147,67580.86044291886,31634.62499586094,7387.871840534141,1254.7270863595686,62.97857962422546,58.13407349928504,129246.57890728547
layer_railway_pl.15360,71.68461486481603,289.60584405385674,25.08961520268561,1000.0003773641836,468.1005350672487,109.31903766884444,18.56631524998735,0.9318999932426084,0.8602153783777924,1912.4738399784267
layer_railway_pl.15361,280.0842824997646,1131.540501299049,98.02949887491759,3907.175740871716,1828.9503647234628,427.128530812141,72.54182916743902,3.6410956724969394,3.361011389997175,7472.368572811219
layer_railway_pl.15362,918.1575436684386,3709.356476420492,321.3551402839535,12808.29773417472,5995.568760154903,1400.190254094369,237.8028038101256,11.936048067689702,11.017890524021263,24495.525107530273
layer_railway_pl.15363,298.49203412584245,1205.9078178684033,104.47221194404486,4163.963876055503,1949.1529828417513,455.20035204190975,77.30943683859319,3.880396443635952,3.5819044095101096,7963.46897844335
layer_railway_pl.15364,459.36774951080736,1855.8457080236617,160.77871232878258,6408.180105675762,2999.671404305572,700.5358180039813,118.9762471232991,5.971780743640496,5.512412994129689,12255.472189198828
layer_railway_pl.15365,337.5382136538516,1363.6543831615604,118.13837477884806,4708.658080471229,2204.124535159651,514.7457758221237,87.42239733634757,4.387996777500071,4.050458563846219,9005.182002071107
layer_railway_pl.15366,227.20400031478263,917.9041612717218,79.52140011017393,3169.495804391218,1483.6421220555305,346.4861004800435,58.8458360815287,2.953652004092174,2.7264480037773913,6061.575524398086
layer_railway_pl.15367,2925.841442582784,11820.399428034447,1024.0445049039745,40815.488124029835,19105.74462006558,4461.908199938746,757.7929336289411,38.03593875357619,35.11009731099341,78058.5238466661
layer_railway_pl.15368,2572.3723577005676,10392.384325110294,900.3303251951986,35884.59438992292,16797.59149578471,3922.8678454933656,666.244440644447,33.440840650107376,30.86846829240681,68628.32213109345
layer_railway_pl.15370,565.4896005753618,2284.5779863244616,197.92136020137664,7888.579928026297,3692.647091757113,862.3716408774267,146.46180654901872,7.351364807479704,6.785875206904342,15086.697053750077
layer_railway_pl.15371,814.0681804249293,3288.8354489167145,284.9238631487252,11356.251116927764,5315.865218174788,1241.4539751480172,210.8436587300567,10.58288634552408,9.768818165099152,21718.524985556687
layer_railway_pl.15372,33.73311991203065,136.28180444460384,11.806591969210729,470.5770227728276,220.27727302556016,51.443007865846745,8.73687805721594,0.4385305588563985,0.40479743894436787,899.9659061330658
layer_railway_pl.15373,2947.2930051819126,11907.063740934927,1031.5525518136694,41114.73742228768,19245.82332383789,4494.621832902417,763.3488883421153,38.31480906736486,35.36751606218295,78630.83008524825
layer_railway_pl.15374,397.39857325369775,1605.4902359449388,139.08950063879422,5543.710096889084,2595.0126833466466,606.0328242118891,102.92623047270772,5.16618145229807,4.768782879044373,10602.196535835403
layer_railway_pl.15376,839.410583211966,3391.2187561763426,293.7937041241881,11709.777635806926,5481.351108374139,1280.1011393982483,217.40734105189918,10.912337581755558,10.072926998543593,22394.63494951204
layer_railway_pl.15377,368.9714340622536,1490.6445936115044,129.14000192178875,5147.151505168438,2409.383464426516,562.6814369449368,95.56360142212368,4.7966286428092975,4.427657208747043,9843.788889346864
layer_railway_pl.15378,428.38546615686937,1730.6772832737522,149.93491315490425,5975.977252888328,2797.357094004357,653.2878358892258,110.95183573462916,5.569011060039302,5.140625593882432,11428.895851599118
layer_railway_pl.15379,2016.7830463554915,8147.803507276186,705.8740662244221,28134.123496659107,13169.59329270136,3075.5941456921246,522.3468090060722,26.21817960262139,24.201396556265898,53805.754893718164
layer_railway_pl.15385,1812.203455317923,7321.30195948441,634.2712093612731,25280.238201685028,11833.688563226036,2763.6102693598327,469.3606949273421,23.558644919133,21.746441463815078,48347.77598442687
layer_railway_pl.15387,69.3594760882785,280.21228339664515,24.275816630897477,967.564691431485,452.9173788564586,105.7732010346247,17.96410430686413,0.9016731891476205,0.832313713059342,1850.441462559182
layer_railway_pl.15394,48.673779615892634,196.64206964820625,17.035822865562423,678.9992256417023,317.8397808917789,74.22751391423625,12.606508920516193,0.6327591350066042,0.5840853553907116,1298.5677663723995
layer_railway_pl.15395,186.71625962159044,754.3336888712254,65.35069086755665,2604.6918217211864,1219.2571753289856,284.7422959229254,48.359511241991925,2.4273113750806754,2.2405951154590853,4981.403090444411
layer_railway_pl.15401,405.16483497661045,1636.8659333055061,141.80769224181367,5652.049447923716,2645.7263723972665,617.8763733393309,104.9376922589421,5.267142854695936,4.8619780197193245,10809.39263234099
layer_railway_pl.15409,5963.679589328747,24093.265540888136,2087.2878562650617,83193.33027113602,38942.827718316716,9094.61137372634,1544.5930136361455,77.5278346612737,71.56415507194495,159105.00776370164
layer_railway_pl.15410,323.3404203422626,1306.295298182741,113.1691471197919,4510.598863774563,2111.4129448349745,493.0941410219504,83.745168868646,4.203425464449413,3.8800850441071506,8626.399074311223
layer_railway_pl.15421,1419.8864146766145,5736.341115293522,496.96024513681505,19807.415484738776,9271.858287838293,2165.3267823818373,367.75058140124315,18.45852339079599,17.038636976119374,37881.149657157395
layer_railway_pl.15427,14211.756404944492,57415.49587597575,4974.114741730572,198254.00184897566,92802.76932428754,21672.92851754035,3680.8449088806237,184.7528332642784,170.5410768593339,379155.44912751415
layer_railway_pl.15428,1117.5019626321075,4514.707929033714,391.1256869212376,15589.1523787179,7297.287815987663,1704.190493013964,289.4330083217159,14.527525514217398,13.41002355158529,29813.834861061998
layer_railway_pl.15429,2327.2509934288255,9402.094013452455,814.5378477000888,32465.151358332118,15196.94898709023,3549.057764978959,602.7580072980658,30.25426291457473,27.927011921145905,62088.729253687634
layer_railway_pl.15430,830.9751068371128,3357.1394316219357,290.8412873929895,11592.102740377723,5426.267447646347,1267.2370379265972,215.2225526708122,10.802676388882466,9.971701282045354,22169.584875307333
layer_railway_pl.15438,256.1313498721114,1034.77065348333,89.64597245523899,3573.032330715954,1672.5377146648875,390.6003085549699,66.33801961687686,3.3297075483374483,3.0735761984653367,6833.32828323806
layer_railway_pl.15439,76.2934250688957,308.22543727833863,26.702698774113493,1064.293279711095,498.1960656998889,116.34747323006594,19.75999709284399,0.9918145258956441,0.9155211008267483,2035.4322874130683
layer_railway_pl.15440,274.5836788553824,1109.318062575745,96.10428759938384,3830.4423200325846,1793.0314229256471,418.74011025445816,71.11717282354404,3.569587825119971,3.2950041462645885,7325.617968182747
layer_railway_pl.15459,979.8548533575378,3958.6136075644526,342.94919867513823,13668.97520433765,6398.452192424722,1494.2786513702451,253.7824070196023,12.738113093647991,11.758258240290454,26141.54763272575
layer_railway_pl.15919,5998.813895154115,24235.20813642262,2099.5848633039404,83683.4538373999,39172.25473535637,9148.191190110027,1553.6927988449158,77.9845806370035,71.98576674184937,160042.35590881662
layer_railway_pl.16363,763.1410565962838,3083.0898686489863,267.0993698086993,10645.817739518157,4983.311099573733,1163.7901113093328,197.65353365843748,9.920833735751689,9.157692679155405,20359.840248932254
layer_railway_pl.16364,2016.8115681877248,8147.918735478408,705.8840488657037,28134.521376218763,13169.779540265843,3075.6376414862802,522.3541961606207,26.218550386440423,24.2017388182527,53806.51582768031
layer_railway_pl.16374,1674.0677211821444,6763.233593575863,585.9237024137506,23353.244710490915,10931.662219319403,2552.95327480277,433.58353978617544,21.762880375367878,20.088812654185734,44662.452733418424
layer_railway_pl.16375,1394.8726399157163,5635.285465259493,488.2054239705007,19458.47332682424,9108.518338649626,2127.180775871467,361.2720137381705,18.13334431890431,16.738471678988592,37213.80716031139
layer_railway_pl.16502,15653.349464985678,63239.53183854214,5478.672312744987,218364.22503655023,102216.37200635648,23871.357934103162,4054.217511431291,203.49354304481383,187.84019357982814,417615.7103763529
layer_railway_pl.17556,800.3689739020939,3233.4906545644594,280.12914086573284,11165.147185934211,5226.409399580673,1220.562685200693,207.29556424064234,10.404796660727222,9.604427686825128,21353.04385473396
layer_railway_pl.19505,74.8981530984959,302.58853851792344,26.214353584473564,1044.8292357240177,489.0849397331782,114.21968347520624,19.398621652510435,0.9736759902804466,0.8987778371819508,1998.2078265147723
layer_railway_pl.19506,3755.583671522405,15172.558032950517,1314.4542850328419,52390.39221773755,24523.961375041305,5727.2650990716675,972.6961709243029,48.822587729791266,45.06700405826886,100195.21677254625
layer_railway_pl.19507,264.7837817511618,1069.7264782746938,92.67432361290663,3693.733755428708,1729.0380948350867,403.79526717052175,68.57899947355091,3.442189162765104,3.177405381013942,7064.166513339246
layer_railway_pl.19508,3200.2290666489084,12928.92542926159,1120.080173327118,44643.19547975227,20897.49580521737,4880.349326639585,828.8593282620673,41.60297786643581,38.402748799786906,85378.91126912623
layer_railway_pl.19509,1622.2708854777366,6553.974377330055,567.7948099172078,22630.678852414425,10593.42888216962,2473.9631003535483,420.16815933873374,21.089521511210577,19.467250625732838,43280.564953660534
layer_railway_pl.19510,11357.640028802842,45884.865716363485,3975.174010080995,158439.07840179966,74165.38938808255,17320.401043924336,2941.628767459936,147.64932037443694,136.29168034563412,303010.478328431
layer_railway_pl.19511,3916.0286467042806,15820.755732685295,1370.6100263464982,54628.599621524714,25571.66706297895,5971.943686224027,1014.2514194964086,50.90837240715565,46.99234376045137,104475.7282654235
layer_railway_pl.19512,431.63948798006135,1743.8235314394478,151.07382079302147,6021.3708573218555,2818.6058565098006,658.2502191695935,111.79462738683588,5.611313343740798,5.179673855760736,11515.709899820056
layer_railway_pl.19513,261.14816734884545,1055.0385960893357,91.4018585720959,3643.016934516394,1705.2975327879608,398.2509552069893,67.63737534335097,3.394926175534991,3.1337780081861455,6967.171956699847
layer_railway_pl.19514,396.1986580283021,1600.6425784343405,138.66953030990572,5526.971279494814,2587.177236924813,604.2029534931606,102.61545242933023,5.150582554367927,4.7543838963396245,10570.183997537071
layer_railway_pl.19515,4810.689028377475,19435.183674645,1683.741159932116,67109.11194586576,31413.79935530491,7336.30076827565,1245.968458349766,62.53895736890717,57.7282683405297,128344.37258808264
layer_railway_pl.19516,315.74026346507674,1275.5906643989101,110.50909221277686,4404.57667533782,2061.783920426951,481.50390178424203,81.77672823745488,4.104623425045998,3.788883161580921,8423.634488984782
layer_railway_pl.19517,836.3136931894165,3378.7073204852427,292.70979261629583,11666.57601999236,5461.128416526891,1275.3783821138602,216.6052465360589,10.872078011462415,10.035764318273,22312.013020600447
layer_railway_pl.25255,4839.589581613149,19551.94190971712,1693.8563535646022,67512.27466350343,31602.51996793386,7380.374111960052,1253.4537016378054,62.91466456097094,58.07507497935779,129115.4104478572
layer_railway_pl.25336,10584.128547920645,42759.87933359941,3704.444991772226,147648.593243493,69114.3594179218,16140.796035578986,2741.289293911447,137.5936711229684,127.00954257504775,282373.9655299749
layer_railway_pl.25337,188.99926205107857,763.5570186863574,66.1497417178775,2636.539705612546,1234.165181193543,288.2238746278948,48.950808871229356,2.4569904066640214,2.267991144612943,5042.311312260726
layer_railway_pl.26578,131.56107036732323,531.5067242839858,46.04637462856313,1835.276931624159,859.0937894986207,200.63063231016793,34.07431722513672,1.7102939147752019,1.5787328444078788,3509.917796329816
layer_railway_pl.26579,151.952958941592,613.8899541240315,53.1835356295572,2119.743777235208,992.2528218885957,231.7282623859278,39.35581636587233,1.9753884662406958,1.8234355072991038,4053.9529916027327
layer_railway_pl.26580,351.0049892371871,1418.0601565182358,122.85174623301548,4896.51959985876,2292.062579718832,535.2826085867102,90.91029221243144,4.563064860083432,4.212059870846245,9364.462107858915
layer_railway_pl.26581,681.956186659357,2755.102994103802,238.68466533077495,9513.288803898029,4453.173898885601,1039.9831846555194,176.62665234477345,8.86543042657164,8.183474239912284,18193.909103884984
layer_railway_pl.26582,73.0311253579657,295.04574644618145,25.560893875288,1018.7841987436216,476.8932485875161,111.37246617089771,18.915061467713116,0.9494046296535541,0.8763735042955885,1948.3973934251671
layer_railway_pl.26583,68.81411766844317,278.00903538051045,24.08494118395511,959.9569414747823,449.3561883749339,104.94152944437585,17.82285647612678,0.8945835296897612,0.825769412021318,1835.8918452763955
layer_railway_pl.26584,15330.856807952965,61936.661504129974,5365.799882783538,213865.45247094386,100110.49495593285,23379.55663212827,3970.6919132598177,199.30113850338856,183.97028169543557,409011.92877937714
layer_railway_pl.26585,1884.6325094917477,7613.91533834666,659.6213783221117,26290.62350740988,12306.650286981112,2874.0645769749153,488.11981995836265,24.50022262339272,22.61559011390097,50280.110720730336
layer_railway_pl.26586,1670.594714270065,6749.202645651062,584.7081499945227,23304.79626406741,10908.983484183524,2547.656939261849,432.68403099594684,21.717731285510844,20.047136571240777,44569.79638201106
layer_railway_pl.26587,1055.3298917685051,4263.532762744761,369.3654621189768,14721.851990170646,6891.304193248339,1609.3780849469704,273.3304419680428,13.719288592990567,12.663958701222061,28155.14618249195
layer_railway_pl.26588,75.55914512235351,305.2589462943082,26.44570079282373,1054.0500744568315,493.40121764896844,115.22769631158911,19.569818586689557,0.9822688865905956,0.9067097414682421,2015.8424327192693
layer_railway_pl.26589,86.58642227234553,349.80914598027596,30.305247795320934,1207.88059069922,565.4093374384163,132.04429396532694,22.42588336853749,1.1256234895404917,1.0390370672681464,2310.0391598039064
layer_railway_pl.26590,55.03439338774076,222.33894928647265,19.262037685709263,767.7297877589835,359.37458882194716,83.92744991630465,14.253907887424855,0.7154471140406298,0.6604127206528891,1468.2625811915357
layer_railway_pl.26591,528.4707931043419,2135.0220041415414,184.96477758651966,7372.1675638055685,3450.9142789713524,805.9179594841213,136.87393541402454,6.870120310356444,6.341649517252103,14099.072289230737
layer_railway_pl.26592,690.4295332251452,2789.3353142295864,241.6503366288008,9631.491988490776,4508.504851960198,1052.9050381683464,178.8212491053126,8.975583931926888,8.285154398701742,18419.96951691365
layer_railway_pl.26593,647.9547079092806,2617.7370199534935,226.78414776824823,9038.968175334465,4231.144242647602,988.1309295616529,167.82026934850367,8.423411202820647,7.775456494911367,17286.783652311697
layer_railway_pl.26594,3290.4370168878327,13293.365548226844,1151.6529559107414,45901.59638558526,21486.55372027755,5017.916450753945,852.2231873739486,42.77568121954182,39.485244202653995,87785.56917355048
layer_railway_pl.26595,49.22927595110353,198.88627484245825,17.230246582886238,686.7483995178943,321.4671719607061,75.0746458254329,12.750382471335815,0.6399805873643458,0.5907513114132423,1313.3878530994912
layer_railway_pl.26596,402.059681094902,1624.321111623404,140.7208883832157,5608.732551273883,2625.44971754971,613.1410136697255,104.13345740357961,5.226775854233726,4.824716173138824,10726.550231930889
layer_railway_pl.26597,154.2926100254703,623.3421445029,54.00241350891461,2152.381909855311,1007.5307434663212,235.29623028884222,39.96178599659681,2.005803930331114,1.8515113203056437,4116.3725428695225
layer_railway_pl.26598,377.6391357410476,1525.6621083938323,132.17369750936666,5268.065943587614,2465.9835563890406,575.8996820050976,97.80853615693132,4.909308764633619,4.531669628892572,10075.034502435408
layer_railway_pl.26599,48.411135857819154,195.58098886558938,16.943897550236702,675.3353452165771,316.1247171515591,73.82698218317421,12.538484187175161,0.6293447661516489,0.5809336302938298,1291.5606935507572
layer_railway_pl.26600,14000.246837352664,56560.99722290476,4900.086393073432,195303.44338106966,91421.61184791289,21350.376426962812,3626.0639308743403,182.00320888558463,168.00296204823198,373512.58537373174
layer_railway_pl.26601,45.72885425310683,184.7445711825516,16.00509898858739,637.9175168308402,298.6094182727876,69.73650273598791,11.84377325155467,0.5944751052903888,0.548746251037282,1220.0001026186374
layer_railway_pl.26602,491.1935776954661,1984.422053889683,171.91775219341312,6852.150408851752,3207.4940623513935,749.0702059855859,127.21913662312572,6.385516510041059,5.8943229323455935,13104.553459337341
layer_railway_pl.26626,3526.0507808315087,14245.245154559296,1234.117773291028,49188.408392599544,23025.111598829753,5377.227440768051,913.2471522353608,45.838660150809616,42.312609369978105,94071.50878180382
layer_railway_pl.26627,44685.858959828,180530.8701977051,15640.0506359398,623367.7324896007,291798.6590076768,68145.9349137377,11573.637470595453,580.916166477764,536.230307517936,1192174.0311892512
layer_railway_pl.27037,824.1383067126751,3329.5187591192075,288.4484073494363,11496.729378641818,5381.623142833769,1256.8109177368294,213.45182143858284,10.713797987264776,9.8896596805521,21987.185884787457
layer_railway_pl.27038,8239.240238812155,33286.530564801105,2883.7340835842547,114937.40133142957,53802.238759443375,12564.841364188536,2133.9632218523484,107.11012310455803,98.87088286574587,219814.6903312695
layer_railway_pl.27039,1735.6109818312862,7011.868366598395,607.4638436409501,24211.773196546445,11333.5397113583,2646.8067472927114,449.52324429430314,22.56294276380672,20.827331781975435,46304.36538427688
layer_railway_pl.27304,2129.0517038621274,8601.368883602996,745.1680963517446,29700.271268876677,13902.707626219692,3246.8038483897444,551.424391300291,27.677672150207655,25.548620446345527,56800.97040733769
layer_railway_pl.27305,6971.166837767276,28163.514024579792,2439.9083932185467,97247.7773868535,45521.71945062031,10631.029427595096,1805.5322109817246,90.62516889097459,83.65400205320731,185983.76006479314
layer_railway_pl.31917,66.61124925255007,269.10944698030227,23.313937238392523,929.2269270730735,434.9714576191519,101.58215511013884,17.252313556410467,0.8659462402831509,0.7993349910306008,1777.1215188087833
layer_railway_pl.31918,54.4532805876445,219.9912535740838,19.058648205675574,759.6232641976408,355.5799222373186,83.04125289615787,14.103399672199926,0.7078926476393785,0.653439367051734,1452.7590727977677
layer_railway_pl.31919,62.1454479104625,251.06760955826852,21.750906768661878,866.9289983509519,405.8097748553201,94.77180806345532,16.095671008809788,0.8078908228360124,0.7457453749255499,1657.978404803229
layer_railway_pl.31920,6289.37082496123,25409.05813284337,2201.2797887364304,87736.72300820916,41069.59148699683,9591.290508065875,1628.9470436649585,81.76182072449599,75.47244989953475,167794.12423914066
layer_railway_pl.31921,1080.9230071686552,4366.928948961367,378.3230525090293,15078.875950002739,7058.427236811319,1648.4075859321993,279.9590588566817,14.051999093192517,12.971076086023862,28837.944908252553
layer_railway_pl.31922,72.81425441385784,294.16958783198567,25.484989044850245,1015.7588490733169,475.4770813224917,111.04173798113321,18.858891893189178,0.9465853073801519,0.8737710529662941,1942.6114935073133
layer_railway_pl.31923,3056.909543208377,12349.914554561843,1069.9183401229318,42643.88812775686,19961.6193171507,4661.787053392774,791.7395716909697,39.739824061708894,36.68291451850052,81555.28970325628
layer_railway_pl.31924,1182.7197507657547,4778.187793093649,413.9519127680141,16498.94052318228,7723.159972500378,1803.647619917776,306.32441544833046,15.375356759954812,14.192637009189056,31553.78023067957
layer_railway_pl.31925,75.19267747164353,303.7784169854399,26.317437115075236,1048.9378507294273,491.0081838898323,114.6688331442564,19.474903465155677,0.977504807131366,0.9023121296597224,2006.065442265978
