id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
15696,291.66864764047426,1178.341336467516,102.08402667416598,4068.777634584616,1904.596269092297,444.7946876517233,75.54217973888282,3.791692419326165,3.500023771685691,7781.427850400213
15697,517.710963935854,2091.5522943008505,181.19883737754893,7222.067946905163,3380.6525945011267,789.5092200021774,134.0871396593862,6.730242531166102,6.212531567230248,13812.01080684465
15956,18.408336919728033,74.36968115570126,6.442917921904811,256.79630003020605,120.20644008582406,28.072713802585252,4.767759262209561,0.23930837995646442,0.2209000430367364,491.1160206814242
15957,546.146987598973,2206.4338298998514,191.15144565964056,7618.750477005675,3566.339829021294,832.8741560884339,141.45206978813403,7.09991083878665,6.553763851187677,14570.655482153003
15958,510.2147953483879,2061.267773207487,178.57517837193575,7117.496395110011,3331.702613624973,778.0775629062915,132.14563199523246,6.6327923395290425,6.122577544180655,13612.02052509964
15959,523.0584563089237,2113.156163488052,183.07045970812328,7296.665465509486,3415.571719697272,797.6641458711086,135.47214018401127,6.799759932016008,6.2767014757070845,13954.676555865775
16217,237.64204932591235,960.073879276686,83.17471726406933,3315.106588096477,1551.8025820982077,362.4041252220164,61.54929077541131,3.0893466412368604,2.851704591910948,6340.0522339660165
16218,132.16727369137723,533.955785713164,46.25854579198203,1843.7334679947123,863.0522972046933,201.55509237935027,34.231323886066704,1.7181745579879042,1.586007284296527,3526.0906948122533
16219,612.860298369521,2475.955605412865,214.50110442933237,8549.401162254817,4001.9777483529724,934.6119550135196,158.73081727770594,7.967183878803774,7.354323580434253,16350.499900200453
16478,339.2422796489506,1370.5388097817604,118.73479787713272,4732.42980110286,2215.2520861076473,517.3444764646497,87.86375042907821,4.410149635436358,4.070907355787407,9050.644778754353
16479,542.0845556586704,2190.0216048610287,189.72959448053464,7562.079551438453,3539.812148451118,826.6789473794724,140.39989991559563,7.047099223562715,6.505014667904044,14462.273860417668
16480,240.10667159631572,970.0309532491156,84.0373350587105,3349.4880687686045,1567.8965655239415,366.16267418438144,62.18762794344577,3.1213867307521044,2.8812800591557886,6405.805891518107
16481,415.09282511959134,1676.975013483149,145.28248879185696,5790.544910418299,2710.5561480309316,633.0165583073768,107.50904170597416,5.396206726554688,4.981113901435096,11074.261481365578
16741,569.5549155071258,2301.001858648788,199.34422042749404,7945.291071324405,3719.1935982615314,868.5712461483669,147.51472311634558,7.404213901592635,6.834658986085509,15195.15559081461
17004,558.9150929568668,2258.0169755457423,195.62028253490337,7796.865546748292,3649.7155570083405,852.3455167592219,144.75900907582852,7.265896208439269,6.706981115482402,14911.29576499625
17267,338.62122921226467,1368.0297660175493,118.51743022429264,4723.766147511092,2211.1966267560883,516.3973745487036,87.70289836597655,4.402075979759441,4.063454750547176,9034.07577415401
17268,250.9437147399761,1013.8126075495035,87.83030015899162,3500.6648206226664,1638.6624572520439,382.68916497846357,64.9944221176538,3.262268291619689,3.0113245768797134,6694.927365547822
17531,535.8934877990098,2165.0096907079997,187.56272072965342,7475.714154796186,3499.3844753275343,817.2375688934899,138.79641333994354,6.9666153413871275,6.430721853588118,14297.102360989784
17794,528.2243168923909,2134.0262402452595,184.87851091233682,7368.729220648853,3449.3047893073126,805.5420832608961,136.81009807512925,6.866916119601082,6.3386918027086905,14092.496550372098
18057,185.9251327507944,751.1375363132095,65.07379646277803,2593.655601873582,1214.0911168626876,283.53582744496146,48.15460938245575,2.4170267257603273,2.231101593009533,4960.296616658444
26875,294.29699573509566,1188.9598627697865,103.00394850728348,4105.443090504585,1921.7593821501746,448.8029184960209,76.22292189538977,3.825860944556244,3.531563948821148,7851.5495492166165
27138,562.7668099838404,2273.577912334715,196.96838349434412,7850.596999274573,3674.8672691944776,858.2193852253566,145.75660378581466,7.315968529789925,6.753201719806085,15014.055723558879
27401,62.810676066051705,253.7551313068489,21.983736623118098,876.2089311214213,410.1537147113176,95.78628100072885,16.26796510110739,0.8165387888586723,0.7537281127926204,1675.7260267661934
27402,499.9383339505109,2019.750869160064,174.97841688267883,6974.139758609627,3264.5973206968365,762.4059592745291,129.48402849318234,6.499198341356642,5.999260007406131,13337.85481146568
27665,558.1506302225773,2254.9285460992123,195.35272057790206,7786.201291604953,3644.7236153534295,851.1797110894304,144.56101322764752,7.255958192893505,6.697807562670928,14890.90066370814
27666,4.58058392944499,18.50555907495776,1.6032043753057466,63.89914581575761,29.911213059275784,6.985390492403609,1.1863712377262525,0.059547591082784866,0.05496700715333988,122.2053986536629
27911,410.5750633234737,1658.7232558268338,143.7012721632158,5727.522133362458,2681.0551635022834,626.1269715682974,106.3389414007797,5.337475823205158,4.9269007598816845,10953.732114406956
27912,99.38229272799487,401.50446262109926,34.783802454798206,1386.3829835555284,648.9663715138065,151.55799641019217,25.74001381655067,1.2919698054639333,1.1925875127359384,2651.420187690175
27929,562.7134223918523,2273.362226463083,196.9496978371483,7849.85224236634,3674.5186482187955,858.1379691475747,145.74277639948974,7.31527449109408,6.752561068702227,15012.631395992226
28175,571.4892864406357,2308.8167172201684,200.0212502542225,7972.275545846868,3731.8250404573514,871.5211618219696,148.01572518812466,7.429360723728265,6.8578714372876295,15246.76267294972
28192,508.3672188895407,2053.8035643137446,177.92852661133924,7091.722703509093,3319.6379393487014,775.2600088065496,131.66710969239102,6.608773845564029,6.100406626674488,13562.729032754056
28193,49.71472608455992,200.8474933816221,17.400154129595972,693.5204288796108,324.6371613321763,75.81495727895388,12.87611405590102,0.6462914390992789,0.596576713014719,1326.339177209974
28438,233.88111335465072,944.8796979527889,81.85838967412775,3262.6415312973777,1527.2436702058692,356.6686978658424,60.57520835885454,3.0404544736104593,2.8065733602558085,6239.7142231887265
28439,566.9154686228432,2290.338493236286,198.42041401799509,7908.470787288662,3701.9580101071656,864.5460896498358,146.83110637331637,7.369901092096962,6.802985623474118,15124.737787388833
28440,50.44901055666752,203.81400264893676,17.65715369483363,703.7636972655118,329.4320389350389,76.93474109891797,13.066293734176886,0.6558371372366777,0.6053881266800102,1345.9291526413326
28456,553.879203191776,2237.6719808947755,193.85772111712163,7726.6148845252765,3616.8311968422977,844.6657848674586,143.45471362666999,7.200429641493089,6.646550438301313,14776.943261953395
28703,515.8999694194947,2084.235876454759,180.56498929682317,7196.8045734019515,3368.8268003093003,786.7474533647294,133.61809207964913,6.706699602453431,6.1907996330339365,13763.6952841427
28704,495.9927727601661,2003.810801951071,173.59747046605813,6919.099180004317,3238.8328061238844,756.3889784592532,128.46212814488302,6.447906045882158,5.951913273121993,13232.59118446847
28705,117.39756062629674,474.28614493023883,41.08914621920386,1637.6959707368396,766.6060708897177,179.03127995510255,30.405968202210854,1.5261682881418577,1.4087707275155608,3132.0495199489706
28719,539.9541703672415,2181.414848283656,188.98395962853454,7532.36067662302,3525.9007324980876,823.4301098100434,139.84813012511557,7.0194042147741404,6.479450044406898,14405.437311227637
28968,355.2989879728409,1435.4079114102772,124.35464579049432,4956.42088222113,2320.102391462651,541.8309566585824,92.0224378849658,4.618886843646932,4.263587855674091,9479.021700127423
28969,464.7741794409365,1877.6876849413836,162.6709628043278,6483.599803201065,3034.9753917493153,708.7806236474281,120.37651247520256,6.042064332732175,5.577290153291238,12399.710333304743
28970,531.604881027191,2147.683719349852,186.06170835951687,7415.888090329315,3471.379873107557,810.6974435664663,137.68566418604246,6.910863453353484,6.379258572326293,14182.68662092443
28971,297.6707137587109,1202.589683585192,104.18474981554883,4152.5064569340175,1943.7897608443823,453.9478384820342,77.09671486350614,3.8697192788632417,3.572048565104531,7941.5569723686485
28982,96.37002404220712,389.33489713051677,33.72950841477249,1344.3618353887894,629.2962569956126,146.96428666436586,24.959836226931646,1.2528103125486925,1.1564402885064855,2571.0558714220433
28983,435.7362185680827,1760.374323015054,152.50767649882894,6078.520249024754,2845.3575072495796,664.497733316326,112.85568060913342,5.664570841385075,5.228834622816992,11625.006575177878
29234,527.5752119672692,2131.4038563477675,184.6513241885442,7359.674206943405,3445.0661341462674,804.5521982500854,136.64197989952274,6.8584777555745,6.3309025436072295,14075.179080074775
29246,524.8719245584199,2120.4825752160164,183.70517359544695,7321.963347589957,3427.413667366482,800.4296849515904,135.94182846063075,6.823335019259459,6.298463094701039,14003.058075294084
29497,332.7570799818717,1344.3386031267617,116.4649779936551,4641.961265747111,2172.903732281622,507.45454697235436,86.18408371530478,4.325842039764332,3.9930849597824603,8877.626136836356
29498,349.3118954428038,1411.2200575889274,122.25916340498132,4872.900941427113,2281.006677241509,532.7006405502758,90.47178091968618,4.54105464075645,4.191742745313646,9319.292058518562
29509,519.0293588731993,2096.8786098477253,181.66027560561974,7240.45955628113,3389.261713441991,791.5197722816289,134.4286039481586,6.747381665351591,6.228352306478391,13847.184265378084
29761,274.5054529826367,1109.0020300498522,96.07690854392285,3829.351069107782,1792.5206079766178,418.620815798521,71.0969123225029,3.568570888774277,3.2940654357916404,7323.5309801237645
29762,482.9054343008157,1950.9379545752956,169.0169020052855,6736.530808496379,3153.372485984327,736.430787308744,125.07250748391128,6.277770645910604,5.794865211609789,12883.434081711464
29772,418.5054584334814,1690.7620520712649,146.47691045171848,5838.151145147066,2732.840643570634,638.2208241110592,108.39291373427169,5.4405709596352585,5.0220655012017765,11165.30712554685
29773,94.51429879496877,381.8377671316738,33.08000457823907,1318.4744681898144,617.1783711311462,144.13430566232736,24.479203387896913,1.228685884334594,1.134171585539625,2521.546977550972
30025,140.09331237494146,565.9769819947635,49.03265933122951,1954.3017076304334,914.8093298083678,213.64230137178572,36.28416790510984,1.8212130608742392,1.6811197484992977,3737.549480851063
30026,616.9325235374534,2492.407395091312,215.92638323810874,8606.208703347476,4028.569378699571,940.8220983946165,159.78552359620048,8.020122805986894,7.403190282449441,16459.142795455722
30036,510.05833229730956,2060.6356624811306,178.52041630405833,7115.313735547468,3330.6809099014313,777.8389567533972,132.10510806500318,6.630758319865024,6.120699987567715,13607.846247359923
30289,6.402043462243266,25.864255587462793,2.240715211785143,89.30850629829357,41.80534380844853,9.763116279920979,1.658129256721006,0.08322656500916245,0.07682452154691918,170.80011752918807
30290,629.6075503776449,2543.614503525685,220.36264263217572,8783.025327768146,4111.337303966022,960.1515143259086,163.06835554781003,8.184898154909384,7.55529060453174,16797.29983652519
30291,111.72693484956767,451.3768167922534,39.104427197348684,1558.590741151469,729.5768845676769,170.3835756455907,28.937276126038025,1.4524501530443796,1.340723218194812,2980.762894851616
30299,509.6661347506662,2059.0511843926915,178.38314716273317,7109.842579771794,3328.11985992185,777.2408554947659,132.00352890042254,6.62565975175866,6.1159936170079945,13597.382809013023
30554,517.9190406893346,2092.3929243849116,181.2716642412671,7224.970617616217,3382.0113357013547,789.8265370512352,134.14103153853765,6.73294752896135,6.215028488272015,13817.562086550757
30555,229.7187858081221,928.0638946648133,80.40157503284274,3204.5770620233034,1500.0636713270374,350.3211483573862,59.497165524303625,2.9863442155055875,2.7566254296974653,6128.66748657489
30562,510.42572988219985,2062.1199487240874,178.64900545876995,7120.438931856688,3333.0800161307648,778.3992380703548,132.20026403948975,6.635534488468599,6.125108758586398,13617.64804752721
30818,399.9271897284632,1615.7058465029913,139.97451640496212,5578.984296712061,2611.5245489268646,609.8889643359063,103.58114213967197,5.199053466470022,4.799126276741558,10669.65749476567
30819,347.68705054106,1404.6556841858824,121.690467689371,4850.234355047786,2270.3964400331215,530.2227520751165,90.05094609013453,4.51993165703378,4.17224460649272,9275.94282138494
30825,515.6055331634608,2083.0463539803814,180.46193660721127,7192.697187630278,3366.904131557399,786.2984380742777,133.54183308933634,6.7028719311249905,6.18726639796153,13755.840019267971
31082,281.9589249981571,1139.1140569925549,98.68562374935499,3933.3270037242914,1841.191780237966,429.9873606221896,73.02736157452269,3.6654660249760425,3.3835070999778853,7522.382160025833
31083,422.64672837446693,1707.4927826328462,147.92635493106343,5895.921860823813,2759.8831362852693,644.536260771062,109.46550264898694,5.49440746886807,5.071760740493603,11275.792066302403
31088,517.7658418919775,2091.7740012435893,181.21804466219214,7222.833494393086,3381.010947554613,789.5929088852657,134.10135305002217,6.730955944595707,6.21319010270373,13813.474895836069
31346,301.2304659514281,1216.9710824437693,105.43066308299984,4202.165000022422,1967.0349426628254,459.3764605759278,78.01869068141988,3.9159960573685657,3.6147655914171373,8036.52760111815
31347,373.3900353067701,1508.4957426393512,130.68651235736954,5208.7909925294425,2438.2369305532084,569.4198038428244,96.70801914445344,4.85407045898801,4.480680423681241,9961.67275194932
31351,165.34486421821666,667.9932514415952,57.87070247637583,2306.560855844122,1079.7019633449547,252.1509179327804,42.824319832518114,2.1494832348368162,1.9841383706185998,4411.235632477802
31352,357.9133648001351,1445.969993792546,125.2696776800473,4992.891438961885,2337.1742721448823,545.8178813202061,92.699561483235,4.6528737424017566,4.294960377601621,9548.770659502805
31610,546.8792238408339,2209.392064316969,191.40772834429185,7628.965172579633,3571.121331680645,833.9908163572718,141.64171897477598,7.109429909930841,6.562550686090007,14590.190812849607
31615,524.1823763175283,2117.6968003228144,183.46383171113493,7312.34414962952,3422.9109173534603,799.3781238842307,135.76323546623982,6.814370892127869,6.29018851581034,13984.661617775339
31873,273.3808395514822,1104.458591787988,95.68329384301877,3813.6627117431767,1785.1768822711788,416.90578031601035,70.8056374438339,3.5539509141692687,3.280570074617786,7293.527418393994
31874,271.80550447586734,1098.094238082504,95.13192656655356,3791.6867874383493,1774.8899442274137,414.5033943256977,70.39762565924964,3.5334715581862755,3.261666053710408,7251.499053911664
31878,523.4400066877425,2114.6976270184796,183.20400234070988,7301.988093294009,3418.0632436709584,798.2460101988073,135.5709617321253,6.8047200869406534,6.281280080252911,13964.855938422283
32137,520.5590141919739,2103.0584173355746,182.19565496719088,7261.798247978037,3399.2503626735893,793.8524966427602,134.82478467572125,6.767267184495661,6.2467081703036875,13887.993939627671
32138,138.37671909029325,559.0419451247847,48.43185168160264,1930.3552313095909,903.5999756596149,211.0244966126972,35.839570244385946,1.7988973481738122,1.660520629083519,3691.7524886099336
32141,383.04918513648823,1547.5187079514126,134.0672147977709,5343.536132654011,2501.311178941268,584.1500073331446,99.20973895035046,4.979639406774346,4.596590221637859,10219.36921025637
32142,138.53623189845834,559.6863768697717,48.48768116446042,1932.5804349834937,904.6415942969329,211.26775364514899,35.880884061700705,1.8009710146799585,1.6624347827815,3696.00813081897
32401,584.5175841932876,2361.4510401408816,204.58115446765066,8154.020299496362,3816.8998247821683,891.3893158947635,151.39005430606147,7.598728594512739,7.014211010319451,15594.34462869272
32402,74.55672391240599,301.2091646061202,26.094853369342093,1040.0662985780634,486.85540714801107,113.69900396641913,19.310191493313148,0.9692374108612778,0.8946806869488719,1989.0988372590793
32405,517.8409196275508,2092.077315295305,181.24432186964276,7223.880828804333,3381.5012051679064,789.707402432015,134.12079818353564,6.73193195515816,6.214091035530609,13815.477894743428
32665,648.2205051829329,2618.8108409390493,226.8771768140265,9042.676047301915,4232.879898844552,988.5362704039727,167.88911084237964,8.426866567378129,7.778646062195196,17293.874857775467
32666,10.879647715656963,43.953776771254134,3.807876700479937,151.77108563341466,71.04409958323997,16.59146276637687,2.817828758355154,0.14143542030354053,0.13055577258788356,290.2581214060121
32668,516.940935012588,2088.4413774508557,180.92932725440582,7211.3260434256035,3375.6243056322,788.3349258941969,133.8877021682603,6.720232155163645,6.2032912201510575,13791.467205200835
32929,658.6561185464332,2660.97071892759,230.52964149125162,9188.252853722743,4301.024454108208,1004.4505807833106,170.5919347035262,8.56252954110363,7.903873422557198,17572.28658670029
32931,513.6911953396069,2075.312429172012,179.7919183688624,7165.992174987517,3354.403505567633,783.3790728929006,133.04601959295817,6.67798553941489,6.164294344075282,13704.767400465373
33192,53.922099654567006,217.84528260445072,18.872734879098452,752.2132901812097,352.11131074432257,82.23120197321468,13.965823810532855,0.700987295509371,0.647065195854804,1438.5876966841931
33193,1520.0366733590645,6140.948160370621,532.0128356756726,21204.51159335895,9925.839477034691,2318.0559268725738,393.6894983999978,19.760476753667838,18.240440080308776,40553.05840854649
33194,514.0676577258155,2076.8333372122943,179.92368020403543,7171.243825275126,3356.8618049495753,783.9531780318686,133.14352335098621,6.682879550435601,6.168811892709786,13714.811040467031
33195,1247.8032663041627,5041.125195868817,436.731143206457,17406.85556494307,8148.155328966181,1902.8999811138478,323.1810459727781,16.221442461954116,14.973639195649952,33290.143341728755
33456,144.72832576849245,584.7024361047095,50.654914018972356,2018.9601444704695,945.0759672682557,220.71069679695097,37.484636374039546,1.8814682349904017,1.7367399092219094,3861.2070031776097
33457,2107.5139325532155,8514.356287514993,737.6298763936255,29399.81935911736,13762.065979572499,3213.958747143654,545.8461085312829,27.397681123191806,25.29016719063859,56226.36420658724
33458,326.5010887682863,1319.0643986238765,114.27538106890022,4554.690188317593,2132.0521096569096,497.91416037163657,84.56378199098616,4.244514153987722,3.9180130652194354,8710.722547249112
33720,470.3433083439562,1900.186965709583,164.62015792038466,6561.289151398189,3071.341803486034,717.2735452245332,121.81891686108466,6.11446300847143,5.644119700127474,12548.289123308406
33721,1484.6647902890177,5998.045752767631,519.6326766011562,20711.073824531795,9694.861080587285,2264.113805190752,384.52818068485556,19.300642273757227,17.81597748346821,39609.371940120705
33984,1576.327907679904,6368.3647470268115,551.7147676879663,21989.774312134658,10293.421237149772,2403.9000592118537,408.2689280890951,20.49226279983875,18.915934892158845,42054.85224899215
34247,1261.941623772034,5098.2441600390175,441.67956832021196,17604.085651619876,8240.47880323138,1924.460976252352,326.84288055695686,16.405241109036442,15.143299485264407,33667.3405806141
34248,514.6413359324946,2079.150997167278,180.12446757637312,7179.2466362583,3360.6079236391897,784.8280372970544,133.2921060065161,6.69033736712243,6.175696031189936,13730.116201343026
34510,47.50020354556884,191.9008223240981,16.62507124094909,662.6278394606853,310.1763291525645,72.43781040699247,12.30255271830233,0.6175026460923949,0.5700024425468261,1267.2579303922312
34511,2661.1964448480767,10751.233637186231,931.418755696827,37123.690405630674,17377.612784857945,4058.3245783933176,689.2498792156521,34.595553783025004,31.934357338176927,70998.05995210184
34774,3126.8111857051654,12632.317190248867,1094.3839149968078,43619.016040587056,20418.07704265473,4768.3870582003765,809.8440970976378,40.64854541416714,37.52173422846197,83420.1956234281
35037,2907.0942559884047,11744.660794193154,1017.482989595942,40553.964871038246,18983.325491604282,4433.318740382318,752.9374123009969,37.792225327849266,34.88513107186086,77558.36765551468
35038,102.11625873149022,412.54968527522044,35.740690556021576,1424.5218093042888,666.8191695166311,155.7272945655226,26.448111011455968,1.3275113635093727,1.2253951047778826,2724.3596666974277
35300,401.1416521943199,1620.6122748650523,140.39957826801196,5595.926048110763,2619.454988828909,611.7410195963379,103.89568791832886,5.214841478526159,4.813699826331838,10702.05813889226
35301,2320.0562398252264,9373.027208893915,812.0196839388293,32364.78454556191,15149.967246058728,3538.0857657334705,600.8945661147337,30.16073111772795,27.840674877902718,61896.78042229722
35564,3581.625625840869,14469.767528397113,1253.5689690443041,49963.67748048013,23388.015336740875,5461.979079407325,927.6410370927849,46.561133135931286,42.97950751009042,95554.19007180855
35827,3249.117512204213,13126.434749305026,1137.191129271475,45325.18929524879,21216.73735469352,4954.904206111427,841.5214356608915,42.23852765865478,38.989410146450574,86683.20610809622
36090,738.4899434454392,2983.499371519574,258.4714802059037,10301.934711063877,4822.339330698718,1126.1971637542947,191.26889535236876,9.600369264790709,8.861879321345269,19702.17320118087
36091,1357.767805552613,5485.381934432557,475.2187319434146,18940.860887458948,8866.223770258563,2070.595903467735,351.6618616381267,17.650981472183968,16.293213666631353,36223.88728433816
36354,2064.7059979855935,8341.412231861797,722.6470992949578,28802.64867189903,13482.530166845927,3148.67664692803,534.7588534782687,26.841177973812716,24.77647197582712,55084.29132025765
36617,2039.4956452513534,8239.562406815468,713.8234758379735,28450.96425125638,13317.906563491337,3110.230859008314,528.2293721201005,26.51344338826759,24.473947743016236,54411.70431966085
36619,232.52145423385267,939.3866751047648,81.38250898184843,3243.674286562245,1518.3650961470578,354.5952177066253,60.22305664656784,3.022778905040085,2.790257450806232,6203.439877504955
36880,2030.7331636752297,8204.161981247928,710.7566072863303,28328.727633269453,13260.68755879925,3096.8680746047253,525.9598893918845,26.399531127777983,24.368797964102754,54177.93007369146
36881,193.41401671946008,781.3926275466187,67.69490585181103,2698.125533236468,1262.9935291780744,294.9563754971766,50.09423033034017,2.5143822173529813,2.320968200633521,5160.092552058475
36882,458.1271253281335,1850.8335863256593,160.34449386484673,6390.873398327462,2991.570128392712,698.6438661254035,118.65492545998659,5.955652629265735,5.497525503937602,12222.373576629274
37143,2167.824098014641,8758.00935597915,758.7384343051243,30241.146167304243,14155.891360035603,3305.931749472327,561.4664413857919,28.18171327419033,26.013889176175688,57835.3791109326
37144,515.4873760092936,2082.5689990775463,180.42058160325277,7191.048895329646,3366.132565340687,786.1182484141727,133.51123038640705,6.701335888120817,6.185848512111523,13752.687704551945
37406,2676.4767000843167,10812.96586834064,936.7668450295109,37336.84996617622,17477.39285155059,4081.6269676285833,693.2074653218381,34.79419710109612,32.1177204010118,71405.72188154949
37669,1292.1585219979083,5220.32042887155,452.25548269926793,18025.61138187082,8437.79514864634,1970.5417460468102,334.66905719745824,16.798060785972808,15.505902263974901,34473.4972083822
37670,752.209421341892,3038.9260622212437,263.27329746966217,10493.321427719393,4911.927521362554,1147.1193675463853,194.82224012755,9.778722477444596,9.026513056102704,20068.195151980333
37932,505.9834670805022,2044.1732070052287,177.09421347817576,7058.469365773005,3304.072040035679,771.6247872977658,131.04971797385005,6.577785072046529,6.071801604966026,13499.132918240717
37933,807.6765243248695,3263.0131582724734,282.6867835137043,11267.087514331932,5274.127703841398,1231.706699595426,209.18821980014124,10.499794816223304,9.692118291898435,21548.001992463192
38195,505.44455721292144,2041.9960111402027,176.9055950245225,7050.951573120254,3300.552958600377,770.8029497497051,130.91014031814666,6.570779243767979,6.065334686555057,13484.75534188353
38196,856.9633637494226,3462.131989547667,299.9371773122979,11954.638924304443,5595.970765283729,1306.8691297178693,221.95351121110042,11.140523728742494,10.28356036499307,22862.92558147084
38458,505.3606163738836,2041.6568901504897,176.87621573085926,7049.780598415677,3300.00482492146,770.6749399701724,130.88839964083584,6.569688012860487,6.064327396486603,13482.515884238841
38459,1031.6543175408474,4167.883442865023,361.0790111392966,14391.577729694822,6736.702693541734,1573.2728342497924,267.19846824307945,13.411506128031018,12.37985181049017,27523.505537672267
