gml_id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
layer_railway_pl.5948,960.101485487781,3878.8100013706353,336.03551992072335,13393.415722554546,6269.46270023521,1464.154765368866,248.6662847413353,12.481319311341153,11.521217825853372,25614.54753132851
layer_railway_pl.5949,154.18441834872198,622.9050501288368,53.96454642205269,2150.8726359646716,1006.8242518171545,235.131237981801,39.93376435231899,2.0043974385333856,1.8502130201846638,4113.486097125554
layer_railway_pl.5950,858.3994999248625,3467.9339796964446,300.4398249737019,11974.673023951833,5605.348734509353,1309.0592373854154,222.3254704805394,11.159193499023212,10.300793999098351,22901.24025849541
layer_railway_pl.5951,335.1655724364314,1354.0689126431828,117.30795035275098,4675.5597354882175,2188.631188009897,511.12749796555784,86.80788326103573,4.357152441673608,4.0219868692371765,8941.882307031554
layer_railway_pl.5952,1100.4351949799138,4445.758187718851,385.15231824296984,15351.070969969798,7185.841823218838,1678.1636723443687,285.01271549979765,14.305657534738879,13.205222339758967,29358.51056686912
layer_railway_pl.5953,180.6650167278589,729.88666758055,63.232755854750614,2520.2769833536317,1179.7425592329184,275.5141505099848,46.79223933251546,2.348645217462166,2.167980200734307,4819.961981282547
layer_railway_pl.5954,212.03913593719892,856.6381091862837,74.21369757801962,2957.945946323925,1384.6155576699089,323.3596823042284,54.91813620773452,2.7565087671835857,2.544469631246387,5656.9921076685305
layer_railway_pl.5955,1161.242754183077,4691.4207268996315,406.4349639640769,16199.336420853926,7582.915184815493,1770.8952001291925,300.76187333341693,15.096155804380002,13.934913050196926,30980.795438850313
layer_railway_pl.5956,165.47011444691128,668.4992623655216,57.91454005641895,2308.3080965344125,1080.5198473383307,252.3419245315397,42.856759641750024,2.1511114878098465,1.9856413733629354,4414.5771833291465
layer_railway_pl.5957,48.07515779831146,194.2236375051783,16.826305229409012,670.6484512864449,313.9307804229738,73.31461564242498,12.451465869762668,0.6249770513780489,0.5769018935797374,1282.5971349011513
layer_railway_pl.5958,459.08232470984126,1854.6925918277586,160.67881364844445,6404.1984297022855,2997.8075803552633,700.100545182508,118.90232209984889,5.968070221227936,5.508987896518095,12247.857340933855
layer_railway_pl.5959,38.34038443841603,154.89515313120074,13.41913455344561,534.8483629159036,250.3627103828567,58.46908626858445,9.930159569549753,0.4984249976994084,0.4600846132609923,1022.8831164325012
layer_railway_pl.5960,1967.1965861528479,7947.474208057505,688.5188051534968,27442.392376832227,12845.793707578097,2999.9747938830933,509.5039158135876,25.573555619987022,23.606359033834174,52482.83772197183
layer_railway_pl.5961,55.15479384122735,222.8253671185585,19.304177844429574,769.4093740851215,360.1608037832146,84.1110606078717,14.285091604877884,0.7170123199359556,0.6618575260947283,1471.4747448901046
layer_railway_pl.5962,240.36211343157711,971.0629382635716,84.12673970105199,3353.0514823705007,1569.5646007081984,366.5522229831551,62.25378737877847,3.124707474610503,2.8843453611789256,6412.620824241046
layer_railway_pl.5963,1764.3825780906857,7128.10561548637,617.53390233174,24613.136964365065,11521.418234932176,2690.6834315882957,456.9750877254876,22.936973515178913,21.17259093708823,47071.9628008814
layer_railway_pl.5964,835.7102749882174,3376.2695109523984,292.4985962458761,11658.158336085633,5457.18809567306,1274.4581693570317,216.4489612219483,10.864233574846827,10.028523299858609,22295.914426410654
layer_railway_pl.5965,161.10209991308548,650.8524836488654,56.38573496957992,2247.3742937875422,1051.9967124324482,245.68070236745535,41.72544387748914,2.0943272988701116,1.933225198957026,4298.042923581207
layer_railway_pl.5966,1032.4673818511985,4171.168222678842,361.3635836479195,14402.91997682422,6742.012003488327,1574.5127573230777,267.40905189946045,13.42207596406558,12.389608582214382,27545.197280408127
layer_railway_pl.5967,40.51296541727667,163.67238028579771,14.179537896046833,565.1558675710096,264.54966417481666,61.78227226134692,10.492858043074657,0.5266685504245967,0.48615558500732003,1080.8454043675242
layer_railway_pl.5968,181.04806112098797,731.4341669287915,63.36682139234579,2525.6204526377824,1182.2438391200515,276.09829320950666,46.891447830335885,2.353624794572844,2.1725767334518555,4830.181222646838
layer_railway_pl.5969,58.53743510318807,236.49123781687982,20.488102286115826,816.5972196894736,382.24945122381814,89.26958853236181,15.16119569172571,0.7609866563414449,0.7024492212382569,1561.7202311179547
layer_railway_pl.5970,175.40564244798452,708.6387954898574,61.391974856794576,2446.908712149384,1145.398845185339,267.4936047331764,45.43006139402799,2.2802733518237988,2.104867709375814,4679.647134869779
layer_railway_pl.5971,1351.4495324523702,5459.856111107576,473.00733635832955,18852.720977710564,8824.965446913979,2060.9605369898645,350.0254289051639,17.568843921880813,16.217394389428442,36055.32207629678
layer_railway_pl.5972,111.35882937416139,449.889670671612,38.97559028095649,1553.4556697695514,727.1731558132739,169.82221479559612,28.8419368079078,1.4476647818640982,1.3363059524899368,2970.9422088732513
layer_railway_pl.5973,622.0346244675387,2513.0198828488565,217.71211856363857,8677.383011322165,4061.8860977730283,948.6028023129966,161.10696773709253,8.086450118078004,7.464415493610464,16595.261746169464
layer_railway_pl.5974,99.72218047076558,402.8776091018929,34.902763164767954,1391.1244175671798,651.1858384740992,152.0763252179175,25.828044741928288,1.2963883461199526,1.196666165649187,2660.488052779555
layer_railway_pl.5975,1276.4301059135241,5156.777627890637,446.7505370697334,17806.199977493663,8335.088591615313,1946.5559115181245,330.59539743160275,16.593591376875814,15.31716127096229,34053.87879566691
layer_railway_pl.5976,3037.4476192145103,12271.28838162662,1063.1066667250786,42372.39428804242,19834.532953470753,4632.107619302128,786.6989333765581,39.48681904978863,36.449371430574125,81036.06503302393
layer_railway_pl.5977,524.6279974441813,2119.497109674493,183.61979910546347,7318.5605643463305,3425.8208233105042,800.0576961023766,135.87865133804297,6.820163966774357,6.295535969330176,13996.550343813315
layer_railway_pl.5978,693.4139592527474,2801.3923953810995,242.6948857384616,9673.124731575826,4527.993153920441,1057.45628786044,179.59421544646156,9.014381470285716,8.32096751103297,18499.591018904048
layer_railway_pl.5979,255.3272778554514,1031.5222025360238,89.36454724940799,3561.815526083547,1667.2871243960976,389.3740987295634,66.12976496456191,3.3192546121208686,3.0639273342654167,6811.876445905587
layer_railway_pl.5980,872.3502812748468,3524.295136350381,305.32259844619637,12169.286423784113,5696.44733672475,1330.3341789441413,225.93872285018531,11.34055365657301,10.468203375298163,23273.433154131635
layer_railway_pl.5981,3169.7908967032236,12805.955222681023,1109.4268138461282,44218.58300900997,20698.73455547205,4833.931117472416,820.9758422461349,41.20728165714191,38.03749076043868,84566.8513331453
layer_railway_pl.5982,131.84258773235433,532.6440544387115,46.14490570632402,1839.204098866343,860.9320978922738,201.05994629184033,34.14723022267977,1.7139536405206064,1.582111052788252,3517.4283981114813
layer_railway_pl.5983,391.81192063354956,1582.9201593595403,137.13417222174235,5465.776292838016,2558.5318417370786,597.5131789661631,101.47928744408934,5.093554968236145,4.701743047602594,10453.150230582469
layer_railway_pl.5984,1421.3537841715538,5742.269288053078,497.47382446004383,19827.885289193175,9281.440210640247,2167.5645208616197,368.1306301004324,18.477599194230198,17.056245410058647,37920.297607912886
layer_railway_pl.5985,6627.938326825869,26776.870840376512,2319.7784143890544,92459.73965922087,43280.437274172924,10107.60594840945,1716.6360266479,86.1631982487363,79.53525992191042,176826.76662138736
layer_railway_pl.5986,56.309282633466964,227.48950183920653,19.708248921713437,785.5144927368641,367.6996155965393,85.87165601603712,14.584104202067943,0.7320206742350704,0.6757113916016035,1502.275351378265
layer_railway_pl.5987,69.27200559113683,279.8589025881928,24.24520195689789,966.3444779963588,452.3461965101235,105.63980852648368,17.94144944810444,0.9005360726847788,0.831264067093642,1848.1078371659396
layer_railway_pl.5988,133.82705810042728,540.6613147257262,46.83947033514955,1866.8874605009605,873.8906893957901,204.0862636031516,34.661208048010664,1.7397517553055546,1.6059246972051273,3570.3720830612992
layer_railway_pl.5989,154.4139781540765,623.832471742469,54.04489235392677,2154.074995249367,1008.3232773461195,235.48131668496666,39.99322034190581,2.0073817160029943,1.8529677378489178,4119.610523172607
layer_railway_pl.5990,1824.8462454757052,7372.378831721849,638.6961859164968,25456.605124386086,11916.245982956356,2782.8905243504505,472.6351775782077,23.723001191184167,21.898154945708463,48685.07298304634
layer_railway_pl.5991,151.60684662525472,612.491660366029,53.06239631883915,2114.915510422303,989.9927084629132,231.20044110351344,39.26617327594097,1.9708890061283113,1.8192821595030566,4044.719061115171
layer_railway_pl.5992,155.52114142146453,628.3054113427168,54.43239949751259,2169.51992282943,1015.5530534821635,237.16974066773344,40.27997562815931,2.021774838479039,1.8662536970575743,4149.148531983252
layer_railway_pl.5993,672.7143282774956,2717.765886241082,235.45001489712348,9384.364879471064,4392.824563652046,1025.889350623181,174.23301102387137,8.745286267607444,8.072571939329947,17947.345564115305
layer_railway_pl.5994,50.256256832314776,203.0352776025517,17.589689891310172,701.0747828107911,328.1733571150155,76.64079166928003,13.016370519569527,0.6533313388200921,0.6030750819877774,1340.786676029326
layer_railway_pl.5995,2202.5208384067496,8898.18418716327,770.8822934423623,30725.165695774158,14382.461074796074,3358.8442785702928,570.4528971473482,28.632770899287745,26.430250060880994,58761.05344785367
layer_railway_pl.5996,502.2430818835845,2029.0620508096815,175.7850786592546,7006.2909922760045,3279.647324699807,765.9206998724663,130.0809582078484,6.529160064486598,6.026916982603014,13399.343181572152
layer_railway_pl.5997,303.54952526872495,1226.3400820856489,106.24233384405373,4234.515877498713,1982.178400004774,462.91302603480557,78.61932704459976,3.9461438284934243,3.6425943032246995,8098.397784644313
layer_railway_pl.5998,1580.3943955166053,6384.793357887085,553.1380384308119,22046.501817456643,10319.975402723434,2410.101453162823,409.32214843880075,20.545127141715867,18.964732746199264,42163.342077987516
layer_railway_pl.5999,231.30734939331575,934.4816915489956,80.95757228766051,3226.737524036755,1510.4369915383518,352.7437078248065,59.90860349286878,3.006995542113105,2.775688192719789,6171.048774464271
layer_railway_pl.6000,555.5204472353774,2244.3026068309246,194.4321565323821,7749.510238933516,3627.5485204470147,847.1686820339506,143.87979583396276,7.221765814059907,6.666245366824529,14820.730011792635
layer_railway_pl.6001,200.27941979005615,809.128855951827,70.09779692651966,2793.8979060712836,1307.8246112290667,305.4261151798356,51.872369725624544,2.60363245727073,2.4033530374806737,5343.254640578908
layer_railway_pl.6002,25.218097662264675,101.88111455554929,8.826334181792635,351.79246238859224,164.67417773458834,38.45759893495363,6.531487294526551,0.32783526960944076,0.3026171719471761,672.7936275315593
layer_railway_pl.6003,178.06783047426114,719.394035116015,62.323740665991394,2484.046235115943,1162.7829329969252,271.55344147324826,46.11956809283364,2.314881796165395,2.1368139656911334,4750.671649222812
layer_railway_pl.6004,580.0904477828522,2343.5654090427224,203.03165672399825,8092.261746570787,3787.990624022025,884.6379328688495,150.2434259757587,7.541175821177077,6.9610853733942255,15476.233056398713
layer_railway_pl.6005,287.0903489488051,1159.8450097531727,100.48162213208178,4004.9103678358315,1874.6999786356973,437.81278214692776,74.35640037774053,3.7321745363344667,3.4450841873856617,7659.283419605172
layer_railway_pl.6006,169.84264576946572,686.1642889086415,59.444926019313,2369.304908484047,1109.072476874611,259.01003479843524,43.989245254291625,2.2079543950030542,2.0381117492335887,4531.2319464835755
layer_railway_pl.6007,387.0947642688204,1563.8628476460347,135.48316749408716,5399.971961550044,2527.7288106753977,590.3195155099512,100.25754394562449,5.032231935494666,4.645137171225845,10327.30121592786
layer_railway_pl.6008,2036.6048401588732,8227.883554241847,712.8116940556057,28410.63752021628,13299.029606237442,3105.8223812422816,527.4806536011482,26.475862922065353,24.43925808190648,54334.58053059858
layer_railway_pl.6009,90.44737526563769,365.40739607317624,31.65658134297319,1261.7408849556457,590.6213604846141,137.93224728009747,23.42587019380016,1.17581587845329,1.0853685031876523,2413.045524711948
layer_railway_pl.6010,35.38697279176031,142.96337007871165,12.385440477116108,493.64827044505626,231.0769323301948,53.965133507434466,9.165225953065919,0.460030646292884,0.42464367350112364,944.0890471113732
layer_railway_pl.6011,4170.803921573085,16850.047843155266,1459.7813725505798,58182.71470594454,27235.349607872246,6360.475980398955,1080.2382156874291,54.22045098045011,50.049647058877014,111272.87782364833
layer_railway_pl.6012,397.78976987763036,1607.0706703056267,139.2264194571706,5549.167289792944,2597.567197300926,606.6293990633862,103.02755039830626,5.171267008409195,4.773477238531565,10612.6332705653
layer_railway_pl.6013,80.45788639576865,325.04986103890536,28.16026023851903,1122.3875152209728,525.3899981643692,122.69827675354719,20.83859257650408,1.0459525231449924,0.9654946367492239,2146.535951152712
layer_railway_pl.6014,128.0737853115861,517.4180926588078,44.82582485905514,1786.6293050966262,836.3218180846573,195.31252260016882,33.1711103957008,1.6649592090506193,1.5368854237390333,3416.8805183278055
layer_railway_pl.6015,246.6366858597767,996.4122108734979,86.32284005092185,3440.581767743885,1610.5375586643418,376.12094593615944,63.87890163768216,3.206276916177097,2.9596402303173206,6580.020142052982
layer_railway_pl.6016,484.8641610362882,1958.851210586604,169.70245636270087,6763.85504645622,3166.1629715669615,739.4178455803394,125.57981770839864,6.303234093471747,5.818369932435458,12935.690952287132
layer_railway_pl.6017,187.51724578718319,757.56967298022,65.6310360255141,2615.8655787312055,1224.4876149903062,285.9637998254544,48.566966658880446,2.4377241952333817,2.2502069494461985,5002.77260035626
layer_railway_pl.6018,228.4810125581453,923.063290734907,79.96835439535084,3187.3101251861267,1491.9810120046889,348.4335441511716,59.17658225255963,2.970253163255889,2.7417721506977437,6095.644934038758
layer_railway_pl.6019,141.58895353428116,572.0193722784959,49.556133736998405,1975.1659018032221,924.575866578856,215.92315413977877,36.67153896537882,1.840656395945655,1.699067442411374,3777.451691341087
layer_railway_pl.6020,5049.987547237474,20401.949690839396,1767.495641533116,70447.32628396277,32976.4186834607,7701.231009537149,1307.9467747345059,65.64983811408716,60.599850566849696,134728.61777274858
layer_railway_pl.6021,713.1127984614934,2880.9757057844336,249.58947946152267,9947.923538537834,4656.626573953552,1087.4970176537774,184.6962148015268,9.270466379999414,8.557353581537923,19025.136350154185
layer_railway_pl.6022,174.53058090007858,705.1035468363174,61.0857033150275,2434.701603556096,1139.6846932775131,266.1591358726198,45.20342045312035,2.2688975517010213,2.0943669708009427,4656.301367833196
layer_railway_pl.6023,55.289488786832685,223.36953469880405,19.35132107539144,771.288368576316,361.0403617780174,84.31647039991984,14.319977595789666,0.718763354228825,0.6634738654419922,1475.0682713439091
layer_railway_pl.6024,136.65855425971753,552.1005592092589,47.83049399090114,1906.3868319230596,892.3803593159555,208.40429524606924,35.39456555326684,1.776561205376328,1.6399026511166104,3645.913569095004
layer_railway_pl.6025,260.54749009332767,1052.6118599770437,91.19162153266468,3634.637486801921,1701.3751103094296,397.3349223923247,67.48179993417187,3.3871173712132596,3.1265698811199316,6951.146488199889
layer_railway_pl.6026,155.32587067362564,627.5165175214477,54.364054735768974,2166.795895897078,1014.2779354987755,236.8719527772791,40.22940050446904,2.0192363187571334,1.8639104480835076,4143.938903701658
layer_railway_pl.6027,20.018906017305838,80.87638030991559,7.0066171060570435,279.2637389414164,130.72345629300713,30.528831676391405,5.184896658482212,0.26024577822497585,0.24022687220767006,534.0843936357024
layer_railway_pl.6028,6040.100304692263,24402.005230956744,2114.0351066422922,84259.39925045708,39441.85498964048,9211.152964655701,1564.3859789152962,78.52130396099942,72.48120365630716,161143.8360288849
layer_railway_pl.6029,98.52138121657129,398.026380114948,34.48248342579995,1374.3732679711695,643.3446193442105,150.24510635527122,25.51703773509196,1.2807779558154266,1.1822565745988554,2628.451929476905
layer_railway_pl.6030,144.52400961782945,583.876998856031,50.58340336624031,2016.1099341687209,943.7417828044263,220.3991146671899,37.431718491017826,1.8788121250317829,1.7342881154139533,3855.7560525940717
layer_railway_pl.6031,469.8174461716427,1898.0624825334364,164.43610616007493,6553.953374094415,3067.907923500827,716.4716054117551,121.68271855845545,6.107626800231356,5.637809354059713,12534.259646413255
layer_railway_pl.6032,160.84799011799146,649.8258800766855,56.296796541297006,2243.829462145981,1050.3373754704842,245.29318492993698,41.65962944055979,2.0910238715338894,1.9301758814158976,4291.263528357894
layer_railway_pl.6033,25.804239412780582,104.24912722763355,9.031483794473205,359.9691398082891,168.50168336545718,39.35146510449039,6.683298007910171,0.33545511236614756,0.30965087295336696,688.4313032935733
layer_railway_pl.6034,277.3442790382619,1120.470887314578,97.07049766339166,3868.9526925837536,1811.0581421198503,422.95002553334945,71.83216827090983,3.605475627497405,3.328131348459143,7399.268020461789
layer_railway_pl.6035,898.1720559960681,3628.6151062241156,314.36021959862387,12529.50018114515,5865.0635256543255,1369.7123853940038,232.62656250298167,11.676236727948886,10.778064671952817,23962.3322819191
layer_railway_pl.6036,696.1105226306661,2812.286511427891,243.63868292073312,9710.741790697792,4545.60171277825,1061.568547011766,180.29262536134252,9.049436794198659,8.353326271567992,18571.532633263538
layer_railway_pl.6037,37.39334008191772,151.0690939309476,13.087669028671202,521.6370941427523,244.17851073492272,57.02484362492453,9.684875081216688,0.4861134210649304,0.44872008098301264,997.616920045483
layer_railway_pl.6038,1275.266165652315,5152.075309235353,446.3431579783103,17789.963010849795,8327.488061709617,1944.7809026197806,330.2939369039496,16.578460153480098,15.30319398782778,34022.82603343812
layer_railway_pl.6039,403.0993041593126,1628.5211888036229,141.08475645575942,5623.235293022411,2632.2384561603117,614.7264388429518,104.40271977726196,5.240290954071065,4.837191649911752,10754.2863356663
layer_railway_pl.6040,329.40540593572535,1330.7978399803303,115.29189207750387,4595.205412803369,2151.0173007602866,502.3432440519812,85.31600013735286,4.28227027716443,3.9528648712287042,8788.206824959216
layer_railway_pl.6041,1831.6636005343967,7399.920946158963,641.0822601870389,25551.707227454834,11960.76331148961,2793.286990814955,474.40087253840875,23.811626806947157,21.97996320641276,48866.95319865717
layer_railway_pl.6042,582.209075129517,2352.1246635232487,203.77317629533096,8121.816598056763,3801.8252605957464,887.8688395725135,150.7921504585449,7.568717976683722,6.986508901554204,15532.755915380385
layer_railway_pl.6043,4314.836157555138,17431.938076522758,1510.1926551442982,60191.964397894175,28175.880108835052,6580.125140271585,1117.5425648067808,56.09287004821679,51.77803389066165,115115.51384741353
layer_railway_pl.6044,1030.3930656174189,4162.787985094372,360.6375729660966,14373.983265362993,6728.466718481745,1571.3494250665638,266.8718039949115,13.395109853026446,12.364716787409026,27489.85659760712
layer_railway_pl.6045,2424.5674116228565,9795.25234295634,848.5985940679998,33822.715392138845,15832.425197897253,3697.4653027248564,627.9629596103198,31.519376351097133,29.094808939474277,64685.033974686194
layer_railway_pl.6046,83.48527170017215,337.2804976686955,29.219845095060254,1164.6195402174014,545.1588242021242,127.31503934276252,21.622685370344584,1.085308532102238,1.0018232604020658,2227.303563688893
layer_railway_pl.6047,1262.2437191491676,5099.464625362638,441.7853017022087,17608.299882130887,8242.451486044065,1924.9216717024806,326.92112325963444,16.40916834893918,15.146924629790012,33675.400183180645
layer_railway_pl.6233,462.6938789472159,1869.2832709467523,161.94285763152558,6454.579611313662,3021.39102952532,705.6081653945043,119.83771464732892,6.015020426313806,5.552326547366591,12344.209996432774
layer_railway_pl.6234,58.84233231580154,237.7230225558382,20.59481631053054,820.8505358054315,384.2404300221841,89.73455678159735,15.2401640697926,0.76495032010542,0.7061079877896185,1569.8545838532693
layer_railway_pl.6235,139.46998220546317,563.4587281100712,48.814493771912105,1945.606251766211,910.7389838016744,212.6917228633313,36.12272539121496,1.8131097686710211,1.673639786465558,3720.9196552595517
layer_railway_pl.6236,52.28298796124044,211.22327136341136,18.299045786434153,729.3476820593041,341.4079113869001,79.73155664089167,13.541293881961273,0.6796788434961256,0.6273958555348852,1394.8578358179336
layer_railway_pl.6237,43.002089540805926,173.72844174485596,15.050731339282073,599.8791490942427,280.8036447014627,65.57818654972904,11.137541191068735,0.559027164030477,0.5160250744896712,1147.2527468591613
layer_railway_pl.6238,860.4206052355348,3476.099245151561,301.1472118324372,12002.867443035711,5618.546552188042,1312.1414229841905,222.84893675600352,11.185467868061952,10.325047262826418,22955.161327078833
layer_railway_pl.6239,2394.270015021709,9672.850860687702,837.9945052575981,33400.06670955284,15634.58319809176,3651.261772908106,620.1159338906226,31.125510195282214,28.731240180260507,63876.729730764164
layer_railway_pl.6240,2783.8530034481105,11246.766133930367,974.3485512068387,38834.74939810114,18178.56011251616,4245.375830258368,721.0179278930606,36.190089044825434,33.406236041377326,74270.41427899215
layer_railway_pl.6241,633.3331254973685,2558.6658270093685,221.666593924079,8834.997100688292,4135.665309497816,965.833016383487,164.03327950381845,8.23333063146579,7.599997505968422,16896.694455144294
layer_railway_pl.6242,1620.1891548278159,6545.564185504376,567.0662041897356,22601.63870984803,10579.835181025637,2470.788461112419,419.6289911004043,21.062459012761607,19.442269857933788,43225.0264616513
layer_railway_pl.6243,1952.2177352788806,7886.959650526677,683.2762073476082,27233.437407140384,12747.98181137109,2977.132046300293,505.6243934372301,25.378830558625445,23.426612823346566,52083.216959505255
layer_railway_pl.6244,370.69607676169215,1497.6121501172363,129.74362686659225,5171.210270825606,2420.64538125385,565.3115170615805,96.01028388127827,4.819048997901998,4.448352921140305,9889.800631925184
layer_railway_pl.6245,353.5592171673337,1428.3792373560284,123.74572600856679,4932.151079484305,2308.7416881026893,539.1778061801839,91.57183724633943,4.596269823175338,4.242710606008004,9432.606354807296
layer_railway_pl.6246,1349.1275595611944,5450.475340627225,472.19464584641804,18820.32945587866,8809.8029639346,2057.4195283308213,349.42403792634934,17.53865827429553,16.189530714734335,35993.3741615331
layer_railway_pl.6247,243.01981276529756,981.8000435718021,85.05693446785413,3390.1263880759006,1586.919377357393,370.6052144670788,62.94213150621207,3.1592575659488684,2.916237753183571,6483.525584765373
layer_railway_pl.6248,3974.6573909836775,16057.615859574058,1391.130086844287,55446.4706042223,25954.512763123414,6061.352521250108,1029.4362642647725,51.67054608278781,47.69588869180413,106039.88453405353
layer_railway_pl.9572,26059.944993062876,105282.17777197402,9120.980747572006,363536.23265322717,170171.44080470057,39741.416114420885,6749.525753203285,338.77928490981736,312.7193399167545,695253.2724699244
layer_railway_pl.10985,46.55150758939159,188.068090661142,16.293027656287055,649.3935308720128,303.98134455872713,70.99104907382217,12.05684046565242,0.6051695986620907,0.5586180910726991,1241.9476709773783
layer_railway_pl.10986,1456.2916865502857,5883.418413663155,509.70209029259996,20315.269027376486,9509.584713173364,2220.8448219891857,377.179546816524,18.931791925153714,17.475500238603427,38852.405905475076
