gml_id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
layer_railway_pl.21862,229.19488250512762,925.9473253207155,80.21820887679468,3197.2686109465303,1496.6425827584835,349.52219582031967,59.36147456882805,2.979533472566659,2.7503385900615314,6114.6902703543
layer_railway_pl.21863,429.0959446736627,1733.5476164815973,150.18358063578196,5985.888428197594,2801.9965187190173,654.3713156273355,111.13584967047863,5.578247280757615,5.1491513360839525,11447.850707948648
layer_railway_pl.21864,976.8940770143108,3946.6520711378157,341.91292695500874,13627.672374349635,6379.11832290345,1489.763467446824,253.01556594670652,12.69962300118604,11.72272892417173,26062.5570806648
layer_railway_pl.21865,835.3268015273635,3374.720278170548,292.36438053457726,11652.80888130672,5454.684013973684,1273.8733723292294,216.34964159558714,10.859248419855724,10.023921618328362,22285.68373794853
layer_railway_pl.21866,5835.388455858344,23574.96936166771,2042.3859595504205,81403.6689592239,38105.08661675498,8898.967395183974,1511.3656100673113,75.86004992615848,70.02466147030013,155682.32861384476
layer_railway_pl.21867,3047.0769038566577,12310.190691580898,1066.4769163498302,42506.722808800376,19897.412182183973,4646.792278381403,789.1929180988744,39.61199975013655,36.56492284627989,81292.96471799177
layer_railway_pl.21869,1433.1930501113998,5790.099922450056,501.61756753898993,19993.043049054028,9358.75061722744,2185.6194014198845,371.1969999788525,18.631509651448194,17.198316601336796,38236.15738392204
layer_railway_pl.21875,1061.0066783887505,4286.466980690552,371.35233743606267,14801.04316352307,6928.373609878541,1618.0351845428445,274.80072970268634,13.793086819053757,12.732080140665007,28306.597172733476
layer_railway_pl.21876,270.08939866158016,1091.161170592784,94.53128953155306,3767.7471113290435,1763.6837732601184,411.88633295890975,69.95315425334925,3.511162182600542,3.241072783938962,7205.715066892297
layer_railway_pl.21877,190.68244032012026,770.357058893286,66.7388541120421,2660.0200424656773,1245.1563352903854,290.7907214881834,49.38675204291115,2.4788717241615634,2.2881892838414433,5087.216825300488
layer_railway_pl.21878,524.3703955813626,2118.456398148705,183.52963845347688,7314.967018360007,3424.1386831462974,799.664853261578,135.8119324555729,6.816815142557713,6.292444746976351,13989.677783715171
layer_railway_pl.21881,67.9624683426974,274.5683721044975,23.786863919944093,948.0764333806288,443.7949182778141,103.64276422261355,17.602279300758628,0.8835120884550663,0.8155496201123689,1813.170692914824
layer_railway_pl.21884,5911.048896972811,23880.637543770157,2068.8671139404837,82459.13211277072,38599.149297232456,9014.349567883537,1530.961664315958,76.84363566064654,70.93258676367374,157700.87352233764
layer_railway_pl.21885,228.7066022681443,923.974673163303,80.04731079385051,3190.4571016406135,1493.4541128109825,348.77756845892003,59.235009987449374,2.9731858294858764,2.744479227217732,6101.663441911822
layer_railway_pl.26503,2023.8679198668744,8176.426396262173,708.3537719534061,28232.957482142898,13215.85751673069,3086.3985777969833,524.1817912455205,26.310282958269365,24.286415038402495,53994.772234128344
layer_railway_pl.26520,2936.2755529210895,11862.553233801202,1027.6964435223813,40961.0439632492,19173.879360574716,4477.820218204662,760.4953682065621,38.17158218797417,35.23530663505307,78336.89547638175
layer_railway_pl.26522,57.49283214690083,232.27104187347936,20.12249125141529,802.0250084492666,375.42819391926247,87.67656902402376,14.890643526047315,0.7474068179097108,0.6899139857628099,1533.8512688471671
layer_railway_pl.26523,311.68193157202586,1259.1950035509844,109.08867605020905,4347.962945429761,2035.2830131653288,475.31494564733947,80.72562027715469,4.051865110436336,3.7401831788643105,8315.362252410077
layer_railway_pl.26525,84.52851284128084,341.4951918787746,29.584979494448298,1179.1727541358678,551.9711888535638,128.90598208295327,21.892884825891738,1.0988706669366508,1.01434215409537,2255.1361940925317
layer_railway_pl.26527,288.24343552873506,1164.5034795360896,100.88520243505728,4020.9959256258544,1882.2296340026398,439.571239181321,74.65504980194238,3.7471646618735557,3.458921226344821,7690.046616471123
layer_railway_pl.26528,151.42409640506122,611.7533494764473,52.99843374177143,2112.366144850604,988.7993495250498,230.92174701771836,39.21884096891086,1.9685132532657958,1.8170891568607346,4039.8434679906286
layer_railway_pl.26529,39.26718455453671,158.6394256003283,13.743514594087848,547.7772245357871,256.41471514112476,59.88245644566849,10.17020079962501,0.5104733992089773,0.47120621465444057,1047.609216730485
layer_railway_pl.26531,7982.72892337048,32250.22485041674,2793.9551231796677,111359.06848101818,52127.21986960923,12173.66160813998,2067.526791152954,103.77547600381624,95.79274708044575,212971.22494660103
layer_railway_pl.26532,568.9283914590499,2298.4707014945616,199.12493701066745,7936.551060853746,3715.1023962275954,867.615796975051,147.35245338789392,7.396069088967648,6.827140697508598,15178.44055573599
layer_railway_pl.26533,4017.6013106478504,16231.109295017315,1406.1604587267477,56045.53828353751,26234.936558530466,6126.841998737972,1040.5587394577933,52.22881703842206,48.21121572777421,107185.58536677399
layer_railway_pl.26536,470.19024534954826,1899.568591212175,164.56658587234188,6559.153922626198,3070.3423021325502,717.0401241580611,121.779273545533,6.1124731895441275,5.642282944194579,12544.205555680597
layer_railway_pl.26537,1480.6058637339197,5981.647689485036,518.2120523068719,20654.45179908818,9668.356290182495,2257.9239421942275,383.4769187070852,19.247876228540957,17.76727036480704,39501.08383855724
layer_railway_pl.26539,1021.2175650546087,4125.71896282062,357.4261477691131,14245.985032511791,6668.550699806595,1557.3567867082784,264.4953493491437,13.275828345709913,12.254610780655305,27245.063418091904
layer_railway_pl.26540,3608.9364035091953,14580.103070177149,1263.1277412282184,50344.662828953275,23566.354714915044,5503.628015351523,934.7145285088816,46.91617324561954,43.30723684211035,96282.81430922182
layer_railway_pl.26541,58.93796068513062,238.10936116792772,20.628286239795717,822.1845515575721,384.86488327390293,89.8803900448242,15.264931817448831,0.766193488906698,0.7072555282215673,1572.4058531186
layer_railway_pl.26542,5472.289693243956,22108.050360705583,1915.3013926353847,76338.44122075319,35734.051696883034,8345.241782197034,1417.3230305501847,71.13976601217144,65.66747631892748,145995.2167260555
layer_railway_pl.26543,3369.4213991746783,13612.462452665699,1179.2974897111376,47003.42851848676,22002.32173661065,5138.367633741384,872.6801423862418,43.80247818927082,40.43305679009614,89892.79350858124
layer_railway_pl.26544,161.0267526849535,650.5480808472121,56.35936343973372,2246.3231999551012,1051.5046950327462,245.56579784455406,41.70592894540296,2.0933477849043953,1.9323210322194417,4296.032734881875
layer_railway_pl.26608,9586.80898551488,38730.70830148012,3355.3831449302074,133735.98534793255,62601.862675412165,14619.88370291019,2482.9835272483538,124.62851681169343,115.04170782617855,255766.47692455145
layer_railway_pl.26609,1525.5912476792603,6163.388640624211,533.9569366877411,21281.99790512568,9962.11084734557,2326.526652710872,395.1281331489284,19.832686219830382,18.307094972151123,40701.248896834986
layer_railway_pl.28918,61.3052662057247,247.6732754711278,21.456843172003644,855.2084635698595,400.3233883233823,93.49053096373017,15.878063947282698,0.7969684606744211,0.7356631944686963,1635.5631971025293
layer_railway_pl.28919,556.6397858817398,2248.8247349622293,194.82392505860892,7765.125013050271,3634.857801807761,848.8756734696533,144.1697045433706,7.236317216462617,6.6796774305808775,14850.592847538937
layer_railway_pl.28921,57.34913398692473,231.6905013071759,20.072196895423655,800.0204191176,374.4898449346185,87.45742933006021,14.853425702613503,0.7455387418300214,0.6881896078430967,1530.0175456371646
layer_railway_pl.28927,324.5587493326488,1311.217347303901,113.59556226642708,4527.594553190451,2119.3686331421964,494.9520927322894,84.06071607715604,4.2192637413244345,3.8947049919917855,8658.902873445739
layer_railway_pl.28930,175.49349926438188,708.9937370281028,61.42272474253366,2448.1343147381276,1145.9725501964137,267.62758637818234,45.45281630947491,2.2814154904369643,2.1059219911725826,4681.991066874444
layer_railway_pl.28932,743.5959306097885,3004.127559663546,260.258575713426,10373.16323200655,4855.681426881919,1133.9837941799276,192.5913460279352,9.666747097927251,8.923151167317462,19838.395832738548
layer_railway_pl.28935,1267.4429109776836,5120.469360349842,443.6050188421893,17680.828608138687,8276.402208684274,1932.8504392409675,328.26771394322003,16.476757842709887,15.209314931732202,33814.109421973626
layer_railway_pl.28936,1057.6292264111348,4272.8220747009855,370.1702292438972,14753.92770843533,6906.318848464711,1612.8845702769804,273.9259696404839,13.749179943344751,12.691550716933618,28216.490131422666
layer_railway_pl.28939,19913.734852564718,80451.48880436146,6969.8071983976515,277796.60119327786,130036.68858724761,30368.445650161197,5157.657326814262,258.87855308334133,238.96481823077661,531278.5321315741
layer_railway_pl.28940,3192.1199316462244,12896.164523850746,1117.2419760761784,44530.07304646483,20844.543153649844,4867.982895760492,826.7590622963721,41.49755911140092,38.30543917975469,85162.56765638963
layer_railway_pl.28945,3911.4327810091245,15802.188435276863,1369.0014733531937,54564.487295077284,25541.656059989582,5964.934991038915,1013.0610902813632,50.848626153118616,46.9371933721095,104353.11516454244
layer_railway_pl.28946,3711.9486795281528,14996.272665293736,1299.1820378348534,51781.684079417726,24239.024877318836,5660.721736280433,961.3947079977916,48.255332833865985,44.543384154337836,99031.07882113158
layer_railway_pl.28948,509.8153453183294,2059.6539950860506,178.4353708614153,7111.924067190695,3329.094204928691,777.4684016104524,132.0421744374473,6.627599489138282,6.117784143819952,13601.36359774771
layer_railway_pl.40343,6095.722229003931,24626.717805175882,2133.5027801513756,85035.32509460484,39805.066155395674,9295.976399230995,1578.792057312018,79.2443889770511,73.14866674804716,162627.77334759588
layer_railway_pl.40378,24.89783006518127,100.58723346333234,8.714240522813444,347.32472940927875,162.5828303256337,37.969190849401436,6.4485379868819495,0.32367179084735653,0.2987739607821753,664.2492083089711
layer_railway_pl.40379,38452.26680008685,155347.15787235086,13458.293380030398,536409.1218612115,251093.30220456712,58639.706870132446,9959.137101222495,499.8794684011291,461.42720160104216,1025868.0259595171
layer_railway_pl.49666,501.26881332268795,2025.1260058236592,175.44408466294078,6992.6999458514965,3273.2853509971524,764.4349403170991,129.82862265057616,6.516494573194943,6.015225759872255,13373.350670635993
layer_railway_pl.49667,4551.562410948764,18388.31214023301,1593.0468438320675,63494.29563273526,29721.70254349543,6941.132676696866,1178.85466443573,59.17031134233394,54.61874893138517,121431.13356170208
layer_railway_pl.57239,84.34795246275027,340.7657279495111,29.521783361962598,1176.6539368553663,550.7921295817592,128.63062750569418,21.84611968785232,1.0965233820157534,1.0121754295530032,2250.319023753714
layer_railway_pl.57240,4592.231737850212,18552.616220914857,1607.2811082475741,64061.632743010465,29987.273248161884,7003.153400221573,1189.388020103205,59.69901259205276,55.10678085420255,122516.15053410581
layer_railway_pl.57369,3462.947197629322,13990.306678422461,1212.0315191702625,48308.11340692905,22613.04520051947,5280.994476384716,896.9033241859945,45.01831356918118,41.55536637155186,92387.96828555268
layer_railway_pl.57370,436.7956766226771,1764.6545335556154,152.878486817937,6093.299688886345,2852.2757683460813,666.1134068495826,113.13008024527336,5.678343796094802,5.241548119472125,11653.271856616402
layer_railway_pl.57371,189.93477918530388,767.3365079086276,66.47717271485635,2649.590169634989,1240.2741080800345,289.6505382575884,49.19310780899371,2.4691521294089505,2.2792173502236466,5067.269973884722
layer_railway_pl.57372,15704.26128085054,63445.21557463618,5496.491448297688,219074.44486786504,102548.82616395401,23948.998453297074,4067.4036717402896,204.15539665105703,188.4511353702065,418973.98671181157
layer_railway_pl.57373,926.1775986831976,3741.7574986801183,324.16215953911916,12920.177501630606,6047.93971940128,1412.4208379918764,239.8799980589482,12.040308782881569,11.11413118419837,24709.492155269032
layer_railway_pl.57374,219.7905723154767,887.9539121545258,76.92670031041685,3066.0784838009004,1435.2324372200628,335.180622781102,56.925758229708464,2.857277440101197,2.63748686778572,5863.792678804603
layer_railway_pl.57375,1506.8693888043126,6087.752330769424,527.4042860815094,21020.82797382016,9839.857108892162,2297.975817926577,390.27917170031697,19.589302054456063,18.08243266565175,40201.76842391025
layer_railway_pl.57376,1367.6948386549811,5525.487148166124,478.6931935292434,19079.342999236986,8931.047296417028,2085.734628948846,354.23296321164014,17.780032902514755,16.412338063859774,36488.73060047624
layer_railway_pl.57377,468.65059104699156,1893.348387829846,164.02770686644706,6537.675745105532,3060.288359536855,714.6921513466621,121.38050308117081,6.09245768361089,5.623807092563899,12503.129118542687
layer_railway_pl.57378,2759.6655018490364,11149.048627470107,965.8829256471627,38497.33375079406,18020.615727074208,4208.489890319781,714.7533649789004,35.87565152403747,33.11598602218844,73625.11592383045
layer_railway_pl.57509,5020.2616606499905,20281.85710902596,1757.0915812274968,70032.65016606737,32782.30864404444,7655.899032491236,1300.2477701083476,65.26340158844988,60.24313992779989,133935.5608444811
layer_railway_pl.57510,3161.349087655771,12771.850314129315,1106.4721806795199,44100.81977279801,20643.609542392187,4821.057358675052,818.7894137028447,41.09753813952502,37.93618905186925,84341.63230956832
layer_railway_pl.57511,73.0790362312655,295.2393063743126,25.577662680942925,1019.4525554261538,477.2061065901637,111.44553025267989,18.927470383897766,0.9500274710064516,0.8769484347751861,1949.6756076139322
layer_railway_pl.57512,116.38249598253348,470.1852837694353,40.73387359388672,1623.5358189563422,759.9776987659436,177.48330637336358,30.143066459476174,1.5129724477729354,1.3965899517904017,3104.9686103180106
layer_railway_pl.57513,138.40973508874814,559.1753297585425,48.443407281061845,1930.8158044880365,903.8155701295253,211.0748460103409,35.84812138798577,1.7993265561537257,1.6609168210649778,3692.633322432712
layer_railway_pl.57514,67.89734922747779,274.3052908790103,23.764072229617227,947.1680217233151,443.36969045543,103.54345757190362,17.58541344991675,0.8826655399572113,0.8147681907297335,1811.4333800398801
layer_railway_pl.57515,168.72467051008843,681.6476688607572,59.05363467853095,2353.7091536157336,1101.7720984308776,257.30512252788486,43.6996896621129,2.1934207166311492,2.0246960461210612,4501.405484538649
layer_railway_pl.57516,615.6078931869226,2487.0558884751676,215.46276261542292,8587.73010995757,4019.919542510605,938.8020371100571,159.44244433541297,8.002902611429993,7.387294718243072,16423.80298233391
layer_railway_pl.57517,1461.2612654419095,5903.495512385314,511.44144290466835,20384.594652914635,9542.036063335669,2228.423429798912,378.4666677494546,18.99639645074482,17.535135185302913,38984.9893007247
layer_railway_pl.57518,4106.707876883246,16591.099822608314,1437.3477569091363,57288.57488252129,26816.802436047597,6262.72951224695,1063.6373401127607,53.3872023994822,49.28049452259895,109562.85944736813
layer_railway_pl.57519,1305.8960159408628,5275.819904401085,457.06360557930196,18217.249422375033,8527.500984093833,1991.4914243098158,338.2270681286834,16.976648207231218,15.670752191290354,34839.99980928627
layer_railway_pl.57520,219.59343739295468,887.1574870675369,76.85770308753415,3063.328451631718,1433.945146175994,334.8799920242559,56.874700284775265,2.854714686108411,2.635121248715456,5858.533316206638
layer_railway_pl.57521,249.5757597398062,1008.286069348817,87.35151590893217,3481.5818483702965,1629.7297111009343,380.60303360320444,64.6401217726098,3.2444848766174803,2.994909116877674,6658.431694098289
layer_railway_pl.57522,521.8961617796679,2108.460493589858,182.66365662288374,7280.451456826367,3407.9819364212312,795.8916467139935,135.17110590093395,6.784650103135682,6.2627539413560145,13923.667700119759
layer_railway_pl.57760,988.2465508186929,3992.5160653075195,345.8862927865425,13786.039383920766,6453.249976846065,1507.0759899985067,255.95585666204144,12.847205160643007,11.858958609824315,26365.429729291907
layer_railway_pl.57761,15492.756718008457,62590.737140754165,5422.46485130296,216123.95621621798,101167.70136859523,23626.453994962896,4012.6239899641905,201.40583733410995,185.91308061610147,413331.25647974765
layer_railway_pl.57762,102.56961130052878,414.38122965413623,35.89936395518507,1430.8460776423765,669.7795617924529,156.4186572333064,26.565529326836952,1.333404946906874,1.2308353356063453,2736.4546598868073
layer_railway_pl.57763,156.92344999841515,633.9707379935971,54.9232074994453,2189.0821274778914,1024.710128489651,239.30826124758312,40.64317354958953,2.0400048499793972,1.883081399980982,4186.560722507718
layer_railway_pl.57764,151.59179869708294,612.4308667362151,53.05712954397902,2114.7055918243072,989.8944454919515,231.17749301305147,39.262275862544485,1.9706933830620783,1.8191015843649951,4044.317597439476
layer_railway_pl.57765,3850.7069698577698,15556.85615822539,1347.7474394502194,53717.362229515886,25145.116513171237,5872.328129033099,997.3331051931623,50.05919060815101,46.20848363829324,102733.01124883545
layer_railway_pl.57766,6682.6329836015,26997.837253750058,2338.921544260525,93222.73012124092,43637.593382917796,10191.015299992288,1730.8019427527886,86.8742287868195,80.19159580321801,178285.9653695044
layer_railway_pl.57767,339.4485872823309,1371.3722926206167,118.80700554881581,4735.307792588516,2216.5992749536204,517.6590956055546,87.91718410612371,4.412831634670301,4.073383047387971,9056.148860105306
layer_railway_pl.57768,1426.7576494243958,5764.100903674559,499.3651772985386,19903.26920947032,9316.727450741304,2175.8054153722037,369.5302312009185,18.547849442517144,17.12109179309275,38064.46732899346
layer_railway_pl.57769,561.1440394420142,2267.0219193457374,196.40041380470495,7827.959350216098,3664.270577556353,855.7446601490717,145.3363062154817,7.294872512746185,6.73372847330417,14970.761828273498
layer_railway_pl.57770,923.929061803864,3732.6734096876103,323.3751716313524,12888.810412163903,6033.256773579232,1408.9918192508926,239.29762700720076,12.011077803450233,11.087148741646368,24649.503439865286
layer_railway_pl.57771,681.7345868763014,2754.2077309802576,238.60710540670547,9510.197486924404,4451.726852302248,1039.6452449863596,176.56925800096207,8.862549629391918,8.180815042515617,18187.997043272844
layer_railway_pl.57772,2070.624302886261,8365.322183660493,724.7185060101913,28885.20902526334,13521.176697847284,3157.702061901548,536.2916944475417,26.91811593752139,24.84749163463513,55242.18577670255
layer_railway_pl.57773,1008.0291519423392,4072.4377738470507,352.81020317981876,14062.006669595632,6582.430362183475,1537.2444567120674,261.0795503530659,13.10437897525041,12.096349823308072,26893.209744669668
layer_railway_pl.57774,3665.313611110775,14807.866988887532,1282.859763888771,51131.124874995316,23934.49788055336,5589.603256943932,949.3162252776908,47.64907694444008,43.98376333332931,97786.90183082437
layer_railway_pl.57775,4003.0819254557246,16172.450978841127,1401.0786739095036,55842.992860107355,26140.12497322588,6104.69993631998,1036.7982186930326,52.040065030924424,48.03698310546869,106798.22268923327
layer_railway_pl.57776,54.870383290176655,221.67634849231368,19.20463415156183,765.4418468979644,358.30360288485355,83.6773345175194,14.211429272155755,0.7133149827722965,0.6584445994821199,1463.886955798623
layer_railway_pl.57777,234.13819994218534,945.9183277664288,81.94836997976488,3266.2278891934857,1528.9224456224701,357.06075491183265,60.641793785026,3.0437965992484095,2.809658399306224,6246.573036257562
layer_railway_pl.57778,282.80856886684717,1142.5466182220625,98.98299910339651,3945.179535692518,1846.739954700512,431.2830675219419,73.24741933651342,3.676511395269013,3.393702826402166,7545.049808798616
layer_railway_pl.57779,401.52755602789074,1622.1713263526785,140.53464460976176,5601.3094065890755,2621.9749408621265,612.3295229425333,103.9956370112237,5.219858228362579,4.818330672334689,10712.353667268097
layer_railway_pl.57780,471.231051020061,1903.7734461210464,164.93086785702133,6573.673161729851,3077.1387631609987,718.6273528055931,122.0488422141958,6.126003663260793,5.654772612240732,12571.973210164208
layer_railway_pl.57781,104.81151111485654,423.4385049040205,36.68402889019979,1462.1205800522487,684.4191675800133,159.83755445015623,27.146181378747848,1.362549644493135,1.2577381333782784,2796.2663050332576
layer_railway_pl.57782,76.17498113016768,307.74692376587745,26.66124339555869,1062.6409867658392,497.4226267799949,116.16684622350571,19.72932011271343,0.9902747546921798,0.9140997735620121,2032.2723215717435
layer_railway_pl.57783,402.4751649384807,1625.999666351462,140.86630772846823,5614.528550891805,2628.162827048279,613.774626531183,104.2410677190665,5.232177144200249,4.829701979261769,10737.634925393726
layer_railway_pl.57784,263.72174324193804,1065.4358426974297,92.3026101346783,3678.918318225036,1722.1029833698553,402.1756584439555,68.30393149966196,3.4283826621451943,3.1646609189032566,7035.832387951665
layer_railway_pl.57785,234.12136646537152,945.850320520101,81.94247826288003,3265.993062191933,1528.8125230188762,357.03508385969155,60.63743391453123,3.04357776404983,2.8094563975844586,6246.123935929647
layer_railway_pl.57786,413.59516872622646,1670.924481653955,144.75830905417925,5769.6526037308595,2700.776451782259,630.7326323074954,107.12114870009266,5.376737193440944,4.963142024714718,11034.305506446995
layer_railway_pl.57787,310.99248890462343,1256.4096551746786,108.8473711166182,4338.345220219497,2030.780952547191,474.26354557955074,80.54705462629747,4.042902355760105,3.731909866855481,8296.968611486449
layer_railway_pl.57788,434.59089215309405,1755.7472042985,152.10681225358292,6062.542945535662,2837.8785257597037,662.7511105334685,112.55904106765135,5.649681597990222,5.215090705837128,11594.450411752396
layer_railway_pl.57789,2094.4535709924667,8461.592426809566,733.0587498473633,29217.62731534491,13676.781818580808,3194.0416957635116,542.4634748870488,27.227896422902067,25.1334428519096,55877.926820508015
layer_railway_pl.57790,1077.8456589740576,4354.496462255193,377.24598064092015,15035.946942688104,7038.332153100597,1643.7146299354379,279.1620256742809,14.011993566662749,12.934147907688692,28755.84433576888
layer_railway_pl.57791,843.7695750464791,3408.8290831877757,295.31935126626763,11770.585571898384,5509.815325053509,1286.7486019458806,218.5363199370381,10.969004475604228,10.125234900557748,22510.928492665014
layer_railway_pl.57792,12507.837702290228,50531.664317252515,4377.7431958015795,174484.33594694867,81676.18019595518,19074.4524959926,3239.5299648931687,162.60189012977295,150.09405242748272,333696.602059401
layer_railway_pl.57793,8336.236166445504,33678.39411243983,2917.6826582559265,116290.49452191478,54435.62216688914,12712.760153829395,2159.0851671093856,108.37107016379154,100.03483399734606,222402.4446845996
layer_railway_pl.57794,2778.27018072893,11224.211530144878,972.3945632551255,38756.869021168575,18142.104280159914,4236.862025611618,719.5719768087929,36.117512349476094,33.339242168747155,74121.47015166712
layer_railway_pl.57795,52.33518017569291,211.43412790979937,18.317313061492516,730.0757634509162,341.7487265472747,79.8111497679317,13.554811665504465,0.6803573422840078,0.6280221621083149,1396.2502719073111
layer_railway_pl.57796,5028.20078625742,20313.931176479975,1759.8702751900971,70143.40096829101,32834.15113426095,7668.006199042566,1302.3040036406717,65.36661022134646,60.33840943508904,134147.36877656172
layer_railway_pl.58021,138.43592213118924,559.2811254100045,48.452572745916235,1931.18111373009,903.9865715166658,211.1147812500636,35.854903831978014,1.79966698770546,1.6612310655742708,3693.331966537998
layer_railway_pl.58022,269.5324860489429,1088.9112436377295,94.33637011713002,3759.9781803827536,1760.0471338995972,411.03704122463796,69.80891388667622,3.503922318636258,3.2343898325873153,7190.857195299748
layer_railway_pl.58023,350.07325617267674,1414.295954937614,122.52563966043687,4883.521923608841,2285.978362807579,533.861715663332,90.66897334872327,4.550952330244798,4.2008790740721205,9339.604401430843
