id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
82100,39.1162933369249,158.02982508117657,13.690702667923713,545.6722920501023,255.42939549011956,59.652347338810465,10.131119974263548,0.5085118133800236,0.4693955200430987,1043.5835899358194
82101,1018.6512109672901,4115.350892307852,356.5279238385515,14210.184392993699,6651.7924076164045,1553.4430967251174,263.83066364052814,13.242465742574769,12.22381453160748,27176.59565739633
82102,79.81966477392878,322.47144568667227,27.93688267087507,1113.4843235963065,521.2224109737549,121.72498878024139,20.673293176447554,1.037655642061074,0.9578359772871454,2129.508836503646
82123,411.61377751655255,1662.9196611668724,144.06482213079337,5742.012196355909,2687.837967183088,627.7110107127427,106.6079683767871,5.350979107715183,4.939365330198631,10981.443970364106
82124,491.4319660224797,1985.385142730818,172.0011881078679,6855.475926013592,3209.0507381267926,749.4337481842815,127.28087919982224,6.388615558292235,5.897183592269757,13110.913421513736
82125,491.43196602423774,1985.3851427379204,172.0011881084832,6855.475926038116,3209.050738138272,749.4337481869626,127.28087920027757,6.38861555831509,5.897183592290853,13110.91342156064
82126,491.4319660266112,1985.385142747509,172.00118810931392,6855.475926071225,3209.050738153771,749.433748190582,127.28087920089229,6.388615558345945,5.897183592319334,13110.91342162396
82127,3.320318359001744,13.414086170367048,1.1621114256506104,46.31844110807433,21.681678884281393,5.06348549747766,0.8599624549814517,0.04316413866702268,0.03984382030802093,88.58277349980753
82134,1014.4842645953241,4098.516428965109,355.0694926083635,14152.055491104771,6624.582247807466,1547.0885035078693,262.75142453018896,13.188295439739214,12.17381117514389,27065.425695138652
82135,978.0491929593213,3951.318739555658,342.31721753576244,13643.786241782534,6386.661230024369,1491.525019262965,253.31474097646424,12.714639508471176,11.736590315511854,26093.374418961736
82256,624.3083812655268,2522.2058603127284,218.5079334429344,8709.1019186541,4076.73372966389,952.0702814299284,161.69587074777144,8.116008956451848,7.4917005751863215,16655.92330378299
82266,627.3540925535251,2534.5105339162415,219.5739323937338,8751.589591121676,4096.622224374519,956.7149911441259,162.484709971363,8.155603203195827,7.528249110642301,16737.179835235496
82431,260.7505584362794,1053.4322560825688,91.26269545269778,3637.4702901860974,1702.7011465889045,397.6446016153261,67.53439463499636,3.389757259671632,3.129006701235353,6956.564148521498
82432,1384.661706110828,5594.033292687744,484.6315971387898,19316.03080024605,9041.840940903707,2111.6091018190127,358.6273818827044,18.00060217944076,16.615940473329935,36941.38965733078
82459,487.3739035055214,1968.9905701623065,170.5808662269325,6798.865953902024,3182.551589891055,743.2452028459201,126.22984100793005,6.335860745571778,5.848486842066257,13002.648371623807
82460,472.0188863203623,1906.9563007342636,165.2066102121268,6584.663464169054,3082.2833276719657,719.8288016385525,122.25289155697384,6.136245522164709,5.664226635844347,12592.991868140945
82461,472.01888632236535,1906.956300742356,165.20661021282785,6584.663464196997,3082.2833276850456,719.8288016416072,122.25289155749262,6.136245522190749,5.664226635868385,12592.991868194384
82462,472.0188863203623,1906.9563007342636,165.2066102121268,6584.663464169054,3082.2833276719657,719.8288016385525,122.25289155697384,6.136245522164709,5.664226635844347,12592.991868140945
82463,472.01888632419565,1906.9563007497504,165.20661021346845,6584.663464222529,3082.2833276969977,719.8288016443984,122.25289155796668,6.136245522214543,5.664226635890348,12592.991868243216
82464,472.0188863203623,1906.9563007342636,165.2066102121268,6584.663464169054,3082.2833276719657,719.8288016385525,122.25289155697384,6.136245522164709,5.664226635844347,12592.991868140945
82465,151.39428016995828,611.6328918866315,52.9879980594854,2111.950208370918,988.6046495098276,230.87627725918637,39.21111856401919,1.9681256422094575,1.8167313620394994,4039.048000654317
82467,207.1716792305562,836.973584091447,72.51008773069466,2890.044925266259,1352.831065375532,315.9368108265982,53.65746492071405,2.693231829997231,2.486060150766674,5527.133230192008
82468,772.141898641838,3119.4532705130255,270.24966452464326,10771.37948605364,5042.086598131202,1177.516395428803,199.98475174823605,10.037844682343893,9.265702783702055,20599.973713865595
82469,244.88294828087405,989.3271110547312,85.70903189830591,3416.117128518193,1599.0856522741076,373.4464961283329,63.42468360474638,3.1834783276513625,2.9385953793704886,6533.232177185439
82588,624.2735479503317,2522.06513371934,218.4957417826161,8708.615993907128,4076.5062681156664,952.0171606242559,161.6868489191359,8.115556123354311,7.4912825754039805,16654.993985766898
82598,627.1355840145407,2533.627759418744,219.49745440508923,8748.541397002842,4095.19536361495,956.3817656221745,162.42811625976606,8.152762592189028,7.525627008174488,16731.35024592393
82762,457.7432281306585,1849.2826416478606,160.21012984573048,6385.518032422687,2989.0632796932005,698.0584228992543,118.55549608584056,5.950661965698561,5.492918737567902,12212.13158329784
82763,1173.272395745551,4740.020478812026,410.64533851094285,16367.149920650434,7661.468744218448,1789.2404035119653,303.87755049809766,15.252541144692163,14.07926874894661,31301.734246095555
82797,320.6246061505767,1295.32340884833,112.21861215270185,4472.713255800545,2093.678678163266,488.9525243796295,83.04177299299937,4.168119879957498,3.8474952738069206,8553.943867491236
82798,472.0188863221926,1906.956300741658,165.2066102127674,6584.663464194587,3082.283327683918,719.8288016413437,122.2528915574479,6.136245522188504,5.664226635866311,12592.991868189776
82799,472.01888632236535,1906.956300742356,165.20661021282785,6584.663464196997,3082.2833276850456,719.8288016416072,122.25289155749262,6.136245522190749,5.664226635868385,12592.991868194384
82800,472.0188863221926,1906.956300741658,165.2066102127674,6584.663464194587,3082.283327683918,719.8288016413437,122.2528915574479,6.136245522188504,5.664226635866311,12592.991868189776
82801,843.7029904967155,3408.560081606731,295.2960466738504,11769.656717429181,5509.380527943552,1286.647060507491,218.5190745386493,10.968138876457303,10.124435885960587,22509.15208346187
82802,1048.534570358864,4236.07966424981,366.98709962560235,14627.057256506152,6846.930744443382,1599.0152197972675,271.57045372294573,13.630949414665231,12.582414844306367,27973.853802604128
82803,472.01888632236535,1906.956300742356,165.20661021282785,6584.663464196997,3082.2833276850456,719.8288016416072,122.25289155749262,6.136245522190749,5.664226635868385,12592.991868194384
82804,212.8624877393351,859.9644504669138,74.50187070876729,2969.431703963725,1389.9920449378583,324.615293802486,55.13138432448779,2.7672123406113567,2.554349852872021,5678.958310397721
82919,438.8587277062861,1772.989259933396,153.60055469720012,6122.0792515026915,2865.7474919220485,669.2595597520863,113.66441047592811,5.705163460181719,5.266304732475433,11708.311996476008
82920,185.37540886364513,748.9166518091264,64.8813931022758,2585.9869536478495,1210.5014198796027,282.6974985170589,48.012230895684084,2.4098803152273867,2.2245049063637414,4945.630533073188
82930,627.5130922413477,2535.152892655045,219.62958228447172,8753.8076367668,4097.660492336001,956.9574656680553,162.52589089050906,8.157670199137522,7.530157106896173,16741.42178790692
83093,585.3598968147699,2364.85398313167,204.87596388516943,8165.770560566038,3822.4001262004467,892.673842642524,151.60821327502538,7.609678658592007,7.024318761777238,15616.816687121243
83094,1019.1825272855101,4117.497410233461,356.7138845499285,14217.596255632867,6655.261903174381,1554.2533541104028,263.9682745669471,13.24937285471163,12.23019032742612,27190.770645450124
83134,39.29449468324168,158.7497585202964,13.753073139134589,548.1582008312214,256.5930502815682,59.92410439194356,10.177274122959595,0.5108284308821418,0.47153393619890016,1048.3378236542048
83135,615.0513725339317,2484.8075450370843,215.2679803868761,8579.966646848346,4016.285462646574,937.953343114246,159.29830548628834,7.9956678429411125,7.380616470407181,16408.955567832763
83136,555.1473062579541,2242.795117282135,194.30155719028397,7744.30492229846,3625.1119098644403,846.5996420433801,143.78315232081013,7.216914981353404,6.661767675095449,14810.77498365596
83137,479.54867524917825,1937.3766480066802,167.8420363372124,6689.704019726036,3131.452849377134,731.3117297549968,124.20310688953717,6.234132778239317,5.754584102990139,12793.879106972827
83138,480.52394589634775,1941.316741421245,168.18338106372173,6703.309045254051,3137.821366703151,732.7990174919303,124.45570198715407,6.24681129665252,5.766287350756173,12819.898352568662
83139,480.52394589634775,1941.316741421245,168.18338106372173,6703.309045254051,3137.821366703151,732.7990174919303,124.45570198715407,6.24681129665252,5.766287350756173,12819.898352568662
83140,484.695564849153,1958.1700819905782,169.64344769720356,6761.503129645685,3165.062038464969,739.1607363949583,125.53615129593062,6.301042343038989,5.816346778189836,12931.192974610554
83141,174.18660764798156,703.7138948978454,60.965312676793545,2429.9031766893427,1137.4385479413197,265.63457666317186,45.114331380827224,2.26442589942376,2.090239291775779,4647.1245054405
83251,624.1932665269421,2521.740796768846,218.46764328442973,8707.496068050843,4075.982030420932,951.8947314535867,161.66605603047802,8.114512464850248,7.490319198323306,16652.85215767229
83262,625.9921437938021,2529.0082609269607,219.09725032783075,8732.59040592354,4087.728698973528,954.6380192855482,162.13196524259473,8.137897869319428,7.511905725525626,16700.84440427485
83424,642.2920205318972,2594.859762948864,224.80220718616397,8959.973686419966,4194.166894073288,979.495331311143,166.35363331776136,8.349796266914662,7.707504246382765,17135.708815770482
83425,940.19179313739,3798.3748442750557,329.06712759808653,13115.67551426659,6139.452409187157,1433.7924845345199,243.50967442258403,12.22249331078607,11.28230151764868,25083.37684911243
83468,319.06046485944665,1289.0042780321646,111.67116270080632,4450.8934847892815,2083.4648355321865,486.5672089106562,82.63666039859667,4.147786043172807,3.82872557831336,8512.214141985178
83469,615.0513725339317,2484.8075450370843,215.2679803868761,8579.966646848346,4016.285462646574,937.953343114246,159.29830548628834,7.9956678429411125,7.380616470407181,16408.955567832763
83470,16.16272586476158,65.29741249363678,5.656954052666554,225.47002581342403,105.54259989689311,24.64815694376141,4.18614599897325,0.21011543624190054,0.19395271037713893,431.2053633459742
83473,325.8762293653338,1316.5399666359485,114.05668027786683,4545.973399646407,2127.97177775563,496.9612497821341,84.40194340562145,4.23639098174934,3.910514752384006,8694.051923237741
83474,500.06283701573915,2020.2538615435863,175.0219929555087,6975.876576369561,3265.4103257127767,762.5958264490023,129.51627478707644,6.500816881204608,6.000754044188869,13341.176428742905
83475,500.06283701331535,2020.2538615337942,175.0219929546604,6975.876576335749,3265.4103256969493,762.595826445306,129.51627478644866,6.500816881173099,6.000754044159784,13341.17642867824
83476,327.8014986941679,1324.3180547244383,114.73052454295876,4572.830906783643,2140.543786472916,499.89728550860605,84.90058816178947,4.2614194830241825,3.9336179843300147,8745.416183661704
83583,624.1524051352347,2521.5757167463485,218.45334179733217,8706.926051636525,4075.715205533083,951.832417831233,161.6554729300258,8.113981266758051,7.489828861622817,16651.762016602926
83594,628.2008429856506,2537.9314056620287,219.87029504497772,8763.401759649827,4102.151504696299,958.0062855531172,162.70401833328353,8.16661095881346,7.5384101158278085,16759.770290014174
83755,674.8556651531214,2726.416887218611,236.1994828035925,9414.236528886046,4406.807493449883,1029.1548893585102,174.78761727465846,8.773123646990578,8.098267981837456,18004.474290620128
83756,868.7066869046444,3509.575015094763,304.0473404166255,12118.458282319789,5672.654665487327,1324.7776975295826,224.99503190830285,11.293186929760376,10.424480242855733,23176.225699929004
83802,597.0408159671118,2412.044896507132,208.96428558848913,8328.71938274121,3898.67652826524,910.4872443498456,154.63357133548197,7.761530607572454,7.164489791605342,15928.451929186576
83803,444.7341862777125,1796.7261125619586,155.65696519719938,6204.04189857409,2904.1142363934628,678.2196340735115,115.18615424592754,5.7815444216102625,5.336810235332551,11865.063355703092
83808,178.1667968403747,719.7938592351138,62.35837889413114,2485.426815923227,1163.4291833676468,271.7043651815714,46.14520038165705,2.316168358924871,2.1380015620844963,4753.3119729043565
83809,509.0087313638015,2056.395274709758,178.15305597733052,7100.67180252503,3323.8270158056234,776.2383153297972,131.83326142322457,6.617113507729419,6.108104776365618,13579.84394405486
83810,509.0087313658824,2056.3952747181647,178.15305597805883,7100.6718025540595,3323.8270158192117,776.2383153329707,131.83326142376353,6.617113507756471,6.108104776390589,13579.843944110376
83811,318.92719058477024,1288.4658499624718,111.62451670466959,4449.034308657545,2082.5945545185496,486.36396564177466,82.60214236145549,4.146053477602013,3.827126287017243,8508.658517611084
83915,624.1115523939715,2521.4106716716446,218.43904333789,8706.356155895903,4075.448437132634,951.7701174008065,161.64489207003862,8.113450181121628,7.4893386287276575,16650.672106318765
83926,629.939488915473,2544.955535218511,220.47882112041557,8787.65587037085,4113.50486261804,960.6577205960964,163.1543276291075,8.18921335590115,7.559273866985677,16806.155624775904
84086,591.5182574401997,2389.733760058407,207.0313901040699,8251.679691290787,3862.6142210845046,902.0653425963047,153.20322867701174,7.6897373467225965,7.098219089282398,15781.115590247087
84087,392.4196752973836,1585.3754882014296,137.34688635408426,5474.2544703985,2562.5004796919147,598.4400048285099,101.63669590202234,5.1014557788659864,4.709036103568603,10469.364517258897
84135,97.66525409638912,394.567626549412,34.18283893373619,1362.4302946446282,637.7541092494209,148.93951249699342,25.295300810964783,1.2696483032530586,1.1719830491566694,2605.611314037565
84136,492.4959808651588,1989.6837626952415,172.37359330280557,6870.318933068966,3215.998755049487,751.0563708193671,127.55645904407612,6.402447751247064,5.909951770381905,13139.30027350157
84137,471.7319824448005,1905.797209076994,165.10619385568017,6580.661155104966,3080.4098453645474,719.3912732283208,122.17858345320333,6.132515771782407,5.660783789337606,12585.337559644833
84138,470.0067263391646,1898.8271744102249,164.5023542187076,6556.593832431346,3069.1439229947446,716.760257667226,121.73174212184364,6.110087442409139,5.640080716069975,12539.309452002572
84139,469.98344946249813,1898.7331358284925,164.49420731187433,6556.269120001849,3068.9919249901127,716.7247604303097,121.72571341078702,6.109784843012476,5.639801393549978,12538.688448209989
84140,469.96369790792716,1898.6533395480258,164.4872942677745,6555.993585815583,3068.8629473387646,716.694639309589,121.72059775815313,6.1095280728030525,5.6395643748951265,12538.161496485589
84141,469.9553700251154,1898.6196949014663,164.4843795087904,6555.877411850361,3068.8085662640037,716.681939288301,121.7184408365049,6.109419810326501,5.639464440301385,12537.939316900054
84142,164.99734259997535,666.5892641039004,57.74906990999138,2301.712929269656,1077.432647177839,251.6209474649624,42.73431173339362,2.144965453799679,1.9799681111997043,4401.964103224742
84143,190.0815407773339,767.929424740429,66.52853927206688,2651.6374938438084,1241.2324612759903,289.8743496854342,49.23111906132948,2.471060030105341,2.280978489328007,5071.1854263984915
84144,501.2284865848602,2024.9630858028352,175.42997030470107,6992.137387858799,3273.0220173991374,764.3734420419117,129.8181780254788,6.515970325603183,6.014741839018323,13372.274793597486
84145,479.325764473544,1936.4760884731177,167.7640175657404,6686.594414405939,3129.997242012242,730.9717908221546,124.14537299864789,6.231234938156072,5.751909173682527,12787.932070389681
84146,479.3257644699391,1936.476088458554,167.76401756447868,6686.594414355651,3129.997241988702,730.9717908166572,124.14537299771422,6.231234938109208,5.75190917363927,12787.932070293506
84147,466.05290140471544,1882.8537216750503,163.1185154916504,6501.43797459578,3043.325446172792,710.730674642191,120.7077014638213,6.058687718261301,5.592634816856585,12433.825356576404
84247,624.0707083021898,2521.245661540847,218.42474790576645,8705.786380815549,4075.1817252132996,951.7078301608395,161.63431345026717,8.112919207928467,7.488848499626278,16649.582426794124
84258,630.519206149701,2547.2975928447922,220.68172215239537,8795.742925788329,4117.290416157547,961.5417893782939,163.30447439277253,8.196749679946112,7.566230473796412,16821.62190086787
84417,651.2599394432009,2631.0901553505314,227.9409788051203,9085.076155232653,4252.7274045641025,993.1714076508813,168.67632431578903,8.46637921276161,7.815119273318411,17374.963924405158
84418,144.55898824329356,584.0183125029059,50.59564588515274,2016.5978859939453,943.970193228707,220.45245707102268,37.440777955013026,1.8792668471628162,1.7347078589195226,3856.689247342829
84474,304.9580274272782,1232.0304308062036,106.73530959954736,4254.16448261053,1991.3759191001266,465.0609918265992,78.98412910366505,3.9644543565546164,3.659496329127338,8135.975213732354
84475,469.95537002327706,1898.6196948940394,164.48437950814696,6555.877411824716,3068.8085662519993,716.6819392854975,121.71844083602876,6.109419810302602,5.639464440279324,12537.939316851009
84476,469.9553700234269,1898.6196948946447,164.4843795081994,6555.877411826806,3068.8085662529775,716.681939285726,121.71844083606756,6.10941981030455,5.639464440281123,12537.939316855005
84477,469.95537002710364,1898.6196949094988,164.48437950948627,6555.877411878096,3068.8085662769868,716.681939291333,121.71844083701984,6.109419810352348,5.639464440325244,12537.939316953098
84478,469.95537002327706,1898.6196948940394,164.48437950814696,6555.877411824716,3068.8085662519993,716.6819392854975,121.71844083602876,6.109419810302602,5.639464440279324,12537.939316851009
84479,483.2282330920565,1952.2420616919085,169.12988158221978,6741.033851634187,3155.480362091129,736.923055465386,125.15611237084262,6.281967030196734,5.7987387971046775,12892.046030662974
84480,942.9807883496202,3809.6423849324656,330.04327592236706,13154.581997477202,6157.664547923019,1438.0457022331707,244.23202418255164,12.258750248545063,11.315769460195444,25157.784452379514
84481,939.2231018854409,3794.4613316171813,328.7280856599043,13102.162271301902,6133.12685531193,1432.3152303752972,243.2587833883292,12.20990032451073,11.270677222625292,25057.53313520168
84482,752.1426315116565,3038.6562313070926,263.24992102907976,10492.38970958761,4911.491383771117,1147.0175130552761,194.80494156151906,9.777854209651535,9.025711578139878,20066.413266099487
84483,465.4851233359325,1880.5598982771671,162.91979316757636,6493.517470536258,3039.6178553836394,709.864813087297,120.5606469440065,6.051306603367122,5.58582148003119,12418.677605479343
84484,464.9515277536759,1878.404172124851,162.73303471378657,6486.07381216378,3036.1334762315037,709.0510798243557,120.42244568820206,6.0443698607977865,5.579418333044111,12404.441808940319
84485,464.95152775175313,1878.4041721170827,162.7330347131136,6486.073812136957,3036.133476218948,709.0510798214235,120.42244568770407,6.044369860772791,5.579418333021038,12404.441808889022
84486,464.951527755534,1878.4041721323574,162.7330347144369,6486.073812189699,3036.1334762436372,709.0510798271894,120.42244568868331,6.044369860821942,5.579418333066408,12404.441808989892
84487,464.9515277518177,1878.4041721173437,162.73303471313622,6486.073812137857,3036.1334762193696,709.051079821522,120.42244568772078,6.044369860773631,5.579418333021813,12404.441808890744
84488,464.9515277518177,1878.4041721173437,162.73303471313622,6486.073812137857,3036.1334762193696,709.051079821522,120.42244568772078,6.044369860773631,5.579418333021813,12404.441808890744
84489,464.9515277536759,1878.404172124851,162.73303471378657,6486.07381216378,3036.1334762315037,709.0510798243557,120.42244568820206,6.0443698607977865,5.579418333044111,12404.441808940319
84490,466.2345519397401,1883.58758983655,163.18209317890904,6503.971999559373,3044.5116241665028,711.0076917081036,120.75474895239267,6.0610491752166205,5.594814623276881,12438.671611200325
84491,467.67639712118586,1889.412644369591,163.68673899241506,6524.085739840543,3053.926873201344,713.2065056098085,121.12818685438714,6.079793162575417,5.61211676545423,12477.138598796118
84492,411.46387132955317,1662.314040171395,144.0123549653436,5739.921005047267,2686.859079781982,627.4824037775686,106.56914267435427,5.349030327284191,4.937566455954639,10977.444623201149
84579,624.0298728505468,2521.080686316209,218.41045549769137,8705.216726265127,4074.9150697140703,951.6455560970838,161.6237370682916,8.112388347057108,7.488358474206561,16648.492977779737
84590,630.6506555266027,2547.828648327475,220.72772943431096,8797.576644596107,4118.148780588715,961.7422496780691,163.3385197813901,8.198458521845835,7.567807866319232,16825.128838794233
84748,699.790282906542,2827.1527429424295,244.9265990172897,9762.07444654626,4569.630547379719,1067.1801814324765,181.24568327279437,9.097273677785045,8.397483394878504,18669.704957663635
84749,95.9765787715739,387.74537823715855,33.59180257005087,1338.873273863456,626.7270593783775,146.3642826266502,24.85793390183764,1.2476955240304608,1.1517189452588867,2560.55914504682
84814,187.0804703739342,755.8051003106941,65.47816463087696,2609.772561716382,1221.6354715417904,285.29771732024966,48.45384182684896,2.4320461148611443,2.2449656444872104,4991.11986910619
84815,469.95537002710364,1898.6196949094988,164.48437950948627,6555.877411878096,3068.8085662769868,716.681939291333,121.71844083701984,6.109419810352348,5.639464440325244,12537.939316953098
84816,469.9553700252653,1898.619694902072,164.48437950884286,6555.877411852451,3068.8085662649823,716.6819392885295,121.7184408365437,6.109419810328449,5.6394644403031835,12537.939316904052
84817,469.95537002327706,1898.6196948940394,164.48437950814696,6555.877411824716,3068.8085662519993,716.6819392854975,121.71844083602876,6.109419810302602,5.639464440279324,12537.939316851009
84818,469.95537002710364,1898.6196949094988,164.48437950948627,6555.877411878096,3068.8085662769868,716.681939291333,121.71844083701984,6.109419810352348,5.639464440325244,12537.939316953098
84819,469.9553700234269,1898.6196948946447,164.4843795081994,6555.877411826806,3068.8085662529775,716.681939285726,121.71844083606756,6.10941981030455,5.639464440281123,12537.939316855005
84820,469.95537002327706,1898.6196948940394,164.48437950814696,6555.877411824716,3068.8085662519993,716.6819392854975,121.71844083602876,6.109419810302602,5.639464440279324,12537.939316851009
84821,469.9553700252653,1898.619694902072,164.48437950884286,6555.877411852451,3068.8085662649823,716.6819392885295,121.7184408365437,6.109419810328449,5.6394644403031835,12537.939316904052
84822,400.4987720817998,1618.0150392104713,140.17457022862996,5586.957870541108,2615.2569816941527,610.7606274247448,103.72918196918614,5.206484037063397,4.805985264981597,10684.906740370338
84824,56.212525795446524,227.09860421360395,19.674384028406283,784.1647348464791,367.06779344426576,85.72410183805596,14.559044181020651,0.7307628353408048,0.6745503095453582,1499.6939756967179
84825,467.67639712118586,1889.412644369591,163.68673899241506,6524.085739840543,3053.926873201344,713.2065056098085,121.12818685438714,6.079793162575417,5.61211676545423,12477.138598796118
84826,467.68774623316335,1889.45849478198,163.69071118160718,6524.244059952629,3054.0009829025566,713.2238130055741,121.1311262743893,6.0799407010311235,5.6122529547979605,12477.441381754566
84827,482.2196021993916,1948.1671928855421,168.77686076978705,6726.963450681513,3148.894002362027,735.3848933540722,124.89487696964243,6.26885482859209,5.786635226392699,12865.136767077569
84828,482.21960219580836,1948.1671928710657,168.77686076853294,6726.963450631526,3148.8940023386285,735.3848933486076,124.89487696871437,6.268854828545509,5.7866352263497,12865.13676698197
84829,482.2196021955536,1948.1671928700364,168.77686076844375,6726.963450627973,3148.894002336965,735.3848933482192,124.89487696864839,6.268854828542197,5.786635226346643,12865.136766975174
84830,370.2494779478623,1495.8078909093638,129.5873172817518,5164.980217372679,2417.729090999541,564.6304538704901,95.89461478849634,4.8132432133222105,4.442993735374348,9877.88582217102
84911,624.0264038361172,2521.0666714979134,218.40924134264102,8705.168333513837,4074.892417049845,951.6402658500788,161.62283859355438,8.112343249869525,7.488316846033407,16648.400427943772
84921,628.4192313110682,2538.8136944967155,219.9467309588739,8766.4482767894,4103.577580461276,958.339327749379,162.76058090956667,8.169450007043887,7.5410307757328185,16765.596672147993
84922,0.06987574107770453,0.2822979939539263,0.024456509377196584,0.9747665880339782,0.45628858923741056,0.1065605051434994,0.01809781693912547,0.0009083846340101589,0.0008385088929324544,1.864214896212079
85078,1.0320531623986176,4.169494776090415,0.3612186068395162,14.397141615460715,6.739307150462972,1.5738810726578918,0.2673017690612419,0.013416691111182029,0.01238463794878341,27.53414631963272
85079,747.2365182181215,3018.835533601211,261.53278137634254,10423.949429142796,4879.454463964334,1139.5356902826354,193.53425821849348,9.714074736835581,8.96683821861746,19935.523069541265
85080,47.44623530823286,191.68279064526075,16.6061823578815,661.8749825498484,309.82391656276053,72.35550884505511,12.288574944832309,0.6168010590070271,0.5693548236987942,1265.8181117883444
85154,69.45659794162711,280.6046556841735,24.309809279569485,968.9195412856982,453.551584558825,105.92131186098133,17.98925886688142,0.9029357732411525,0.8334791752995253,1853.0325764846698
85155,469.95537002327706,1898.6196948940394,164.48437950814696,6555.877411824716,3068.8085662519993,716.6819392854975,121.71844083602876,6.109419810302602,5.639464440279324,12537.939316851009
85156,469.95537002710364,1898.6196949094988,164.48437950948627,6555.877411878096,3068.8085662769868,716.681939291333,121.71844083701984,6.109419810352348,5.639464440325244,12537.939316953098
85157,469.9553700234269,1898.6196948946447,164.4843795081994,6555.877411826806,3068.8085662529775,716.681939285726,121.71844083606756,6.10941981030455,5.639464440281123,12537.939316855005
85158,469.9553700252653,1898.619694902072,164.48437950884286,6555.877411852451,3068.8085662649823,716.6819392885295,121.7184408365437,6.109419810328449,5.6394644403031835,12537.939316904052
85159,469.95537002710364,1898.6196949094988,164.48437950948627,6555.877411878096,3068.8085662769868,716.681939291333,121.71844083701984,6.109419810352348,5.639464440325244,12537.939316953098
85160,469.95537002327706,1898.6196948940394,164.48437950814696,6555.877411824716,3068.8085662519993,716.6819392854975,121.71844083602876,6.109419810302602,5.639464440279324,12537.939316851009
85161,477.95666349000084,1930.9449204996033,167.2848322215003,6667.495455685511,3121.057012589705,728.8839118222513,123.79077584391021,6.213436625370011,5.735479961880009,12751.405825249733
85162,240.7908045930502,972.794850555923,84.27678160756759,3359.031724073051,1572.363953992618,367.2059770044016,62.36481838960002,3.1302804597096525,2.8894896551166025,6424.057875737986
85163,505.8331858016662,2043.5660706387316,177.04161503058316,7056.372941933244,3303.0907032848804,771.3956083475409,131.01079512263155,6.575831415421661,6.069998229619994,13495.123564002653
85164,518.3071273124797,2093.960794342418,181.40749455936788,7230.384426009092,3384.5455413504924,790.4183691515315,134.24154597393223,6.737992655062236,6.219685527749756,13827.915849569645
85165,369.69122473646985,1493.5525479353382,129.39192865776445,5157.192585073754,2414.083697529148,563.7791177231165,95.7500272067457,4.805985921574108,4.436294696837638,9862.99218474428
85243,623.9407857025965,2520.72077423849,218.3792749959088,8703.97396055122,4074.333330637955,951.5096981964597,161.6006634969725,8.111230214133753,7.487289428431158,16646.11622175957
85253,625.2603067619831,2526.0516393184116,218.84110736669408,8722.381279329666,4082.9498031557496,953.5219678120242,161.9424194513536,8.12838398790578,7.503123681143798,16681.319724102945
85409,132.046079167975,533.466159838619,46.21612770879125,1842.0428043932511,862.2608969668767,201.37027073116187,34.19993450450552,1.716599029183675,1.5845529500156998,3522.857346122405
85410,703.2246787161672,2841.027702013316,246.1286375506585,9809.984268090533,4592.057152016571,1072.4176350421549,182.13519178748732,9.141920823310175,8.438696144594006,18761.331203468624
85494,411.11318418736045,1660.8972641169362,143.88961446557616,5735.0289194136785,2684.569092743464,626.9476058857247,106.47831470452635,5.344471394435685,4.9333582102483255,10968.08864093459
85495,609.3166382118274,2461.6392183757825,213.2608233741396,8499.96710305499,3978.8376475232326,929.2078732730366,157.81300929686327,7.921116296753755,7.311799658541927,16255.958590853343
85497,148.61590257975928,600.4082464222274,52.015565902915746,2073.1918409876416,970.4618438458281,226.6392514341329,38.49151876815765,1.9320067335368705,1.7833908309571114,3964.923664925398
85498,518.3071273120642,2093.960794340739,181.40749455922244,7230.384426003295,3384.545541347779,790.4183691508979,134.24154597382463,6.737992655056835,6.219685527744771,13827.91584955856
85499,551.72102702811,2228.9529491935646,193.1023594598385,7696.508327042135,3602.7383064935584,841.3745662178678,142.8957460002805,7.17237335136543,6.62065232433732,14719.365280082946
85500,51.66230874377267,208.71572732484157,18.081808060320434,720.6892069756287,337.35487609683554,78.78502083425332,13.380537964637123,0.6716100136690447,0.6199477049252721,1378.298734975111
85575,623.902092486198,2520.5644536442396,218.36573237016927,8703.434190182461,4074.0806639348725,951.4506910414519,161.59064195392526,8.110727202320573,7.486825109834375,16645.083925439274
85585,624.8968300264365,2524.583193306804,218.7138905092528,8717.310778868788,4080.5763000726306,952.9676657903157,161.84827897684707,8.123658790343676,7.498761960317239,16671.6225282753
85740,328.28569249908804,1326.2741976963157,114.89999237468082,4579.585410362278,2143.7055720190447,500.6356810611092,85.0259943572638,4.267714002488145,3.939428309989056,8758.33399018317
85741,540.7214172834491,2184.5145258251346,189.2524960492072,7543.063771104115,3530.910854860923,824.6001613572598,140.04684707641331,7.029378424684838,6.488657007401389,14425.906691705139
85827,14.043419968661244,56.73541667339143,4.915196989031435,195.90570856282434,91.70353239535793,21.416215452208398,3.637245771883262,0.18256445959259618,0.16852103962393494,374.66440134391337
85828,629.1108218688463,2541.607720350139,220.1887876540962,8776.095965070406,4108.0936668035665,959.3940033499906,162.9397028640312,8.178440684295001,7.549329862426156,16784.047616638953
85829,280.1603556117887,1131.8478366716265,98.05612446412604,3908.2369607844525,1829.44712214498,427.2445423079778,72.56153210345327,3.642084622953253,3.3619242673414647,7474.398127366911
