id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
10071,478.55489236351025,1933.3617651485815,167.4942123272286,6675.840748470968,3124.9634471337217,729.7962108543531,123.94571712214916,6.221213600725633,5.742658708362123,12767.36597336609
10072,19.16420303643087,77.4233802671807,6.7074710627508045,267.34063235821066,125.14224582789357,29.225409630557074,4.963528586435595,0.24913463947360132,0.22997043643717044,511.28177280893914
10554,409.5588353048837,1654.6176946317298,143.3455923567093,5713.345752503127,2674.4191945408907,624.5772238399477,106.07573834396487,5.324264858963488,4.914706023658604,10926.620167098992
10555,282.5235492123068,1141.3951388177197,98.88324222430738,3941.20351151168,1844.8787763563635,430.84841254876795,73.17359924598748,3.6728061397599885,3.390282590547682,7537.445769435134
11040,592.9192815706366,2395.3938975453716,207.52174854972282,8271.22397791038,3871.7629086562574,904.2019043952208,153.56609392679488,7.707950660418276,7.11503137884764,15818.493513023013
11526,581.9338574792613,2351.012784216216,203.67685011774145,8117.977311835695,3800.028089339576,887.4491326558734,150.72086908712868,7.565140147230397,6.983206289751135,15525.413383689212
12012,585.8167009995423,2366.699472038151,205.03584534983978,8172.142978943614,3825.3830575270104,893.3704690243019,151.72652555888143,7.615617112994049,7.029800411994507,15629.003765966787
12498,585.903020598985,2367.0482032198993,205.06605720964473,8173.3471373558405,3825.9467245113724,893.502106413452,151.7488823351371,7.616739267786805,7.030836247187819,15631.306686560321
12984,583.9976767850723,2359.350614211692,204.3991868747753,8146.767591151758,3813.504829406522,890.5964570972351,151.25539828733372,7.591969798205939,7.007972121420868,15580.474018948942
13470,109.34995459524495,441.7738165647896,38.27248410833573,1525.4318666036672,714.0552035069496,166.75868075774855,28.321638240168443,1.4215494097381842,1.3121994551429392,2917.34743864654
13471,474.9673189420731,1918.8679685259756,166.23856162972558,6625.79409924192,3101.5365926917375,724.3251613866614,123.01653560599694,6.1745751462469505,5.699607827304877,12671.653102055569
13957,585.1631412702284,2364.059090731723,204.80709944457993,8163.025820719687,3821.1153124945913,892.3737904370983,151.55725358898914,7.607120836512968,7.02195769524274,15611.567445948423
14443,584.2894012280741,2360.5291809614196,204.50129042982593,8150.837147131634,3815.409790019324,891.041336872813,151.3309549180712,7.595762215964964,7.01147281473689,15588.256935363788
14929,588.0211408405931,2375.605408995996,205.8073992942076,8202.894914726274,3839.778049689073,896.7322397819045,152.29747547771362,7.644274830927711,7.056253690087118,15687.816016486184
15415,587.9890471771197,2375.4757505955636,205.79616651199188,8202.447208120819,3839.5684780665915,896.6832969451075,152.289163218874,7.643857613302556,7.055868566125437,15686.959789638377
15815,344.847162133372,1393.1825350188228,120.69650674668021,4810.61791176054,2251.8519687309195,525.8919222533923,89.31541499254335,4.483013107733837,4.1381659456004645,9200.177438556231
15901,508.5818904971288,2054.6708376084007,178.00366167399508,7094.717372434947,3321.039744946251,775.5873830081215,131.72270963875638,6.611564576462675,6.102982685965546,13568.456256572901
15902,78.82201764194282,318.440951273449,27.587706174679987,1099.5671461051022,514.7077752018866,120.20357690396281,20.41490256926319,1.0246862293452565,0.9458642117033139,2102.8926086693923
16301,583.2296975174028,2356.247977970307,204.13039413109095,8136.054280367768,3808.4899247886397,889.4252887140393,151.0564916570073,7.581986067726236,6.998756370208834,15559.985100066788
16388,581.3526521103139,2348.664714525668,203.47342823860987,8109.869496938879,3796.23281828035,886.5627944682287,150.5703368965713,7.55758447743408,6.976231825323766,15509.907405651065
16787,581.9416260257333,2351.044169143963,203.67956910900665,8118.085683058979,3800.0788179480382,887.4609796892432,150.72288114066492,7.565241138334533,6.9832995123087995,15525.620640740539
16874,580.664023938176,2345.882656710231,203.2324083783616,8100.263133937556,3791.736076316289,885.5126365057184,150.39198219998758,7.548632311196289,6.967968287258112,15491.535494646598
17273,580.3755765876016,2344.71732941391,203.13145180566056,8096.239293397042,3789.8525151170384,885.0727542960924,150.3172743361888,7.544882495638821,6.964506919051218,15483.840007780622
17359,470.36654665792804,1900.2808484980292,164.6282913302748,6561.6133258780965,3071.49354967627,717.3089836533402,121.82493558440336,6.114765106553064,5.644398559895136,12548.909098286862
17360,110.27620658861608,445.515874618009,38.59667230601563,1538.3530819111943,720.103629023663,168.1712150476395,28.561537506451565,1.4335906856520089,1.3233144790633928,2942.0589155776884
17759,579.8748476210648,2342.6943843891017,202.95619666737267,8089.254124313854,3786.5827549655532,884.3091426221237,150.18758553385578,7.538373019073841,6.958498171452777,15470.481059682386
17845,580.6618974710859,2345.8740657831872,203.2316641148801,8100.233469721649,3791.722190486191,885.509393643406,150.39143144501125,7.548604667124117,6.967942769653031,15491.4787626311
18245,579.7708548066021,2342.2742534186723,202.91979918231073,8087.8034245520985,3785.903681887112,884.1505535800682,150.16065139490993,7.537021112485827,6.957250257679225,15467.706635385337
18331,580.630234253984,2345.7461463860955,203.22058198889437,8099.791767843077,3791.5154296785154,885.4611072373257,150.38323067178183,7.548193045301792,6.9675628110478085,15490.634019662039
18731,579.7392449753218,2342.1465497002996,202.90873574136262,8087.362467405738,3785.697269688851,884.1023485873657,150.15246444860833,7.536610184679183,6.956870939703861,15466.863316696608
18817,580.5985775684208,2345.6182533764195,203.20950214894728,8099.35015707947,3791.3087115217877,885.4128307918417,150.37503159022097,7.54778150838947,6.967182930821049,15489.789450947897
19144,527.3594817479171,2130.5323062615853,184.575818611771,7356.664770383444,3443.657415813899,804.2232096655737,136.58610577271054,6.855673262722924,6.328313780975006,14069.423613552683
19161,84.54871981816555,341.57682806538884,29.592051936357944,1179.4546414634094,552.1031404126211,128.93679772270247,21.898118432904877,1.0991333576361522,1.0145846378179866,2255.675296028839
19217,579.7179030713426,2342.060328408224,202.9012660749699,8087.064747845228,3785.557907055867,884.0698021837974,150.14693689547772,7.536332739927453,6.956614836856111,15466.293936040347
19303,580.5669274016866,2345.490386702814,203.19842459059032,8098.9086372535285,3791.1020359330137,885.3645642875721,150.36683419703684,7.547370056221926,6.966803128820239,15488.945056149596
19630,76.12179518535854,307.5320525488485,26.642628314875488,1061.8990428357515,497.0753225603912,116.08573765767177,19.71554495300786,0.989583337409661,0.9134615422243024,2030.8533737501805
19631,570.5819548158523,2305.1510974560433,199.7036841855483,7959.61826968114,3725.9001649475153,870.1374810941746,147.78072629730573,7.41756541260608,6.846983457790228,15222.555972532124
19644,252.63301228858643,1020.6373696458892,88.42155430100524,3524.230521425781,1649.6935702444694,385.2653437400943,65.43195018274389,3.2842291597516238,3.0315961474630373,6739.996134847198
19645,491.90687561445077,1987.303777482381,172.16740646505778,6862.100914821588,3212.151897762363,750.1579853120375,127.40388078414274,6.39478938298786,5.90288250737341,13123.583534517933
19646,583.3381231308445,2356.6860174486114,204.16834309579556,8137.566817675281,3809.1979440444143,889.5906377745378,151.08457389088872,7.583395600700978,7.000057477570134,15562.8777870078
19647,9.999664827362052,40.39864590254269,3.4998826895767183,139.4953243417006,65.29781132267419,15.24948886172713,2.589913190286772,0.1299956427557067,0.11999597792834461,266.78105792919223
19703,579.6965822378232,2341.9741922408057,202.89380378323813,8086.767322217634,3785.4186820129858,884.0372879126804,150.14141479959622,7.536055569091702,6.956358986853878,15465.725117522887
19789,580.5352837606011,2345.362546392829,203.1873493162104,8098.467208460386,3790.895402956726,885.3163077349168,150.3586384939957,7.546958688887814,6.966423405127214,15488.100835449077
20117,350.63192677023596,1416.5529841517534,122.72117436958258,4891.315378444791,2289.6264818096406,534.7136883246098,90.81366903349111,4.558215048013068,4.207583121242831,9354.509174303126
20118,460.22636007348876,1859.3144946968946,161.07922602572106,6420.157723025169,3005.2781312798816,701.8451991120704,119.19862725903359,5.982942680955354,5.522716320881866,12278.379060400606
20126,55.0354307987851,222.3431404270918,19.262400779574786,767.7442596430521,359.3813631160667,83.92903196814727,14.25417657688534,0.7154606003842062,0.6604251695854212,1468.2902582807876
20128,389.09553362043204,1571.9459558265453,136.1834367671512,5427.882694005027,2540.7938345414213,593.3706887711588,100.77574320769189,5.058241937065616,4.669146403445184,10380.679741459506
20129,478.11184010201333,1931.5718340121339,167.33914403570466,6669.660169423086,3122.070315866147,729.1205561555703,123.83096658642145,6.215453921326174,5.73734208122416,12755.545782081614
20130,226.0272327540399,913.1500203263212,79.10953146391395,3153.0798969188563,1475.9578298838805,344.69152994991083,58.54105328329633,2.9383540258025187,2.7123267930484785,6030.18054264503
20189,579.6649908137908,2341.846562887715,202.8827467848268,8086.326621852382,3785.212390014054,883.989110991031,150.13323262077182,7.535644880579281,6.95597988976549,15464.882289921125
20275,583.8904038510298,2358.9172315581604,204.3616413478604,8145.271133721865,3812.8043371472245,890.4328658728205,151.2276145974167,7.590575250063387,7.006684846212357,15577.612084341625
20604,153.94919480808292,621.954747024655,53.88221818282902,2147.591267572757,1005.2882420967815,234.77252208232647,39.872841455293475,2.001339532505078,1.8473903376969951,4107.210568284844
20605,616.4383663061345,2490.4109998767835,215.7534282071471,8599.315209970577,4025.342531979058,940.0685086168552,159.65753687328885,8.01369876197975,7.397260395673614,16445.95917468136
20606,107.61349579968045,434.758523030709,37.66472352988816,1501.2082664055424,702.7161275719133,164.1105810945127,27.871895412117237,1.3989754453958458,1.2913619495961655,2871.0204544396747
20611,638.3570090923721,2578.9623167331833,223.42495318233023,8905.080276838591,4168.47126937319,973.4944388658674,165.3344653549244,8.298641118200837,7.660284109108464,17030.726645575396
20612,45.34020353304564,183.17442227350438,15.869071236565972,632.4958392859866,296.071529070788,69.1438103878946,11.74311271505882,0.5894226459295933,0.5440824423965477,1209.6312900581245
20675,579.6334059021789,2341.7189598448026,202.87169206576263,8085.886012335395,3785.006140541228,883.9409440008228,150.12505212866432,7.535234276728326,6.955600870826147,15464.03963606423
20761,595.5774834297814,2406.133033056317,208.4521192004235,8308.30589384545,3889.1209667964727,908.2556622304166,154.25456820831337,7.742507284587158,7.146929801157377,15889.411680423138
21073,323.87351501829534,1308.4490006739131,113.35573025640338,4518.03553450522,2114.8940530694686,493.9071104029004,83.88324038973849,4.21035569523784,3.8864821802195437,8640.6215071731
21074,497.6179563760983,2010.376543759437,174.1662847316344,6941.770491446571,3249.445255135922,758.8673834735499,128.88305070140947,6.469033432889278,5.9714154765131795,13275.949458157926
21075,471.9652243945045,1906.7395065537983,165.1878285380766,6583.914880303339,3081.9329152961145,719.7469672016194,122.23899311817668,6.135547917128559,5.663582692734054,12591.560221620986
21076,473.98551219856637,1914.9014692822082,165.89492926949825,6612.097895170001,3095.1253946566385,722.8279061028137,122.76224765942868,6.161811658581363,5.687826146382797,12645.459479945552
21077,473.98551219875804,1914.9014692829824,165.89492926956532,6612.097895172675,3095.12539465789,722.827906103106,122.76224765947833,6.161811658583854,5.687826146385097,12645.459479950667
21078,473.9855121947291,1914.9014692667054,165.89492926815518,6612.097895116471,3095.125394631581,722.8279060969618,122.76224765843483,6.161811658531478,5.687826146336749,12645.459479843177
21079,31.21648852789055,126.11461365267783,10.925770984761693,435.4700149640732,203.8436700871253,47.60514500503309,8.085070528723652,0.40581435086257717,0.3745978623346866,832.8246974355919
21092,572.2428193319904,2311.860990101241,200.28498676619665,7982.787329681266,3736.7456102378974,872.6702994812854,148.21089020698554,7.439156651315875,6.866913831983885,15266.866176958172
21093,175.135631387335,707.5479508048335,61.29747098556725,2443.1420578533234,1143.6356729592974,267.0818378656859,45.360128529319766,2.276763208035355,2.1016275766480197,4672.44350978271
21097,588.5447256727452,2377.7206917178905,205.99065398546085,8210.198923134796,3843.197058643026,897.5307066509365,152.43308394924102,7.651081433745689,7.062536708072943,15701.784736223171
21161,579.6018439849856,2341.591449699342,202.86064539474495,8085.44572359055,3784.8000412219562,883.892812077103,150.11687759211128,7.534823971804814,6.955222127819828,15463.19759567543
21246,272.8949150253502,1102.495456702415,95.51322025887258,3806.884064603635,1782.0037951155368,416.1647454136591,70.6797829915657,3.5476338953295525,3.2747389803042024,7280.5634379613175
21247,328.028188362308,1325.2338809837245,114.8098659268078,4575.993227654198,2142.024070005871,500.2429872525197,84.95930078583778,4.264366448710004,3.936338260347696,8751.464037318015
21543,217.08826823358086,877.0366036636666,75.9808938817533,3028.381341858453,1417.586391565283,331.05960905621083,56.22586147249745,2.8221474870365513,2.6050592188029706,5791.697908203704
21544,623.4524932124281,2518.7480725782093,218.2083726243498,8697.16228031337,4071.1447806771553,950.7650521489528,161.47419574201888,8.104882411761565,7.481429918549137,16633.08906641437
21545,558.7124461408748,2257.198282409134,195.54935614930616,7794.038623665203,3648.3922732999126,852.0364803648341,144.70652355048657,7.263261799831373,6.704549353690497,14905.889350592399
21546,393.5300952635842,1589.8615848648801,137.73553334225446,5489.744828927,2569.751522071205,600.1333952769659,101.9242946732683,5.115891238426595,4.722361143163011,10498.989411537163
21549,52.83707541621032,213.4617846814897,18.492976395673608,737.0772020561338,345.0261024678534,80.57654000972073,13.684802532798473,0.6868819804107342,0.6340449049945238,1409.6403350290752
21550,218.96759879289198,884.6290991232836,76.6386595775122,3054.5980031608433,1429.8584201175845,333.92558815916027,56.71260808735902,2.846578784307596,2.6276111855147035,5841.836568195565
21558,124.4908656130448,502.943097076701,43.57180296456568,1736.647575301975,812.9253524531825,189.84857005989332,32.24313419377861,1.6183812529695825,1.4938903873565377,3321.2918036904225
21559,514.1780051930033,2077.2791409797333,179.96230181755112,7172.783172442395,3357.582373910311,784.1214579193299,133.17210334498785,6.6843140675090424,6.170136062316039,13717.755000544134
21565,444.69367273239646,1796.5624378388818,155.64278545633874,6203.476734616931,2903.849682942549,678.1578509169046,115.17566123769069,5.781017745521154,5.3363240727887575,11863.982494827605
21566,682.554673322145,2757.520880221466,238.89413566275078,9521.637692843924,4457.082016793607,1040.8958768162713,176.78166039043558,8.873210753187886,8.190656079865741,18209.876129561508
21579,621.2448379343757,2509.829145254878,217.4356932770315,8666.365489184542,4056.728791711473,947.398377849923,160.9024130250033,8.076182893146884,7.454938055212509,16574.19103125121
21582,339.4622179324345,1371.4273604470354,118.81177627635208,4735.497940157462,2216.688283098797,517.6798823469626,87.92071444450053,4.413008833121649,4.073546615189214,9056.51251221942
21583,444.70587470281157,1796.6117337993587,155.64705614598407,6203.646952104221,2903.9293618093598,678.1764589217877,115.1788215480282,5.78117637113655,5.336470496433739,11864.30803119631
21647,579.570366221113,2341.4642795332966,202.84962817738952,8085.006608784525,3784.5944914238676,883.8448084871973,150.10872485126825,7.534414760874469,6.954844394653355,15462.357800413074
21732,602.9572934958666,2435.947465723301,211.0350527235533,8411.254244267338,3937.311126528009,919.5098725811965,156.16593901542944,7.838444815446265,7.235487521950399,16086.297633176224
22029,652.1020722758227,2634.4923719943235,228.23572529653794,9096.823908247727,4258.226531961122,994.4556602206296,168.8944367194381,8.477326939585694,7.825224867309873,17397.431186246675
22032,628.5116448679421,2539.187045266486,219.97907570377973,8767.737445907793,4104.181040987662,958.4802584236116,162.78451602079699,8.170651383283246,7.5421397384153055,16768.062173431827
22034,274.50165924108745,1108.9867033339933,96.07558073438061,3829.29814641317,1792.495834844301,418.6150303426583,71.09592974344164,3.568521570134137,3.294019910893049,7323.429766892972
22035,538.1911336593413,2174.2921799837386,188.36689678076945,7507.766314547811,3514.3881027954985,820.7414788304955,139.3915036177694,6.996484737571437,6.458293603912096,14358.401254897566
22036,260.4032274901696,1052.0290390602854,91.14112962155937,3632.625023487866,1700.4330755108076,397.1149219225087,67.44443591995393,3.385241957372205,3.1248387298820353,6947.297706210235
22037,503.7609664008319,2035.1943042593607,176.31633824029117,7027.465481291604,3289.559110597432,768.2354737612686,130.47409029781545,6.548892563210815,6.045131596809982,13439.838822607793
22038,520.1477618052556,2101.3969576932327,182.0517166318395,7256.061277183317,3396.5648845883193,793.2253367530149,134.7182703075612,6.761920903468323,6.241773141663067,13877.022137202415
22044,626.5243503710726,2531.1583754991334,219.28352262987542,8740.014687676463,4091.204007923104,955.4496343158858,162.2698067461078,8.144816554823944,7.518292204452871,16715.043143549847
22052,515.318017952031,2081.8847925262053,180.36130628321087,7188.686350430833,3365.026657226763,785.8599773768473,133.46736664957604,6.6991342333764035,6.183816215424373,13748.169400942235
22053,67.70387104503297,273.5236390219332,23.69635486576154,944.46900107821,442.1062779240653,103.24840334367528,17.535302600663538,0.8801503235854287,0.8124464525403956,1806.2715756104346
22065,295.0824046187063,1192.1329146595735,103.2788416165472,4116.399544430952,1926.8881021601521,450.0006670435271,76.42634279624492,3.8360712600431817,3.5409888554244753,7872.503472822465
22066,511.5830020400301,2066.7953282417216,179.05405071401054,7136.58287845842,3340.6370033213966,780.164078111046,132.4999975283678,6.650579026520392,6.138996024480361,13648.522911425964
22067,476.8174888254617,1926.3426548548653,166.88612108891158,6651.60396911519,3113.618202030265,727.146670458829,123.49572960579458,6.198627354731002,5.7218098659055405,12721.013784374492
22068,1109.7893789581426,4483.549090990895,388.4262826353499,15481.561836466088,7246.924644596671,1692.4288029111674,287.4354491501589,14.427261926455852,13.31747254749771,29608.070841224282
22118,241.31235856081292,974.9019285856841,84.45932549628452,3366.3074019233404,1575.7697014021085,368.00134680523973,62.499900867250545,3.137060661290568,2.895748302729755,6437.9724140439275
22119,153.86569121104438,621.6173924926194,53.85299192386554,2146.426392394069,1004.7429636081198,234.64517909684267,39.851214023660496,2.000253985743577,1.8463882945325327,4104.982775819453
22133,579.5388008213027,2341.3367553180633,202.83858028745595,8084.566271457173,3784.388369363107,883.7966712524866,150.1005494127174,7.5340044106769355,6.9544656098556334,15461.515667111536
22218,598.8718496364872,2419.4422725314084,209.60514737277052,8354.262302428997,3910.6331781262616,913.2795706956431,155.1078090558502,7.785334045274334,7.186462195637847,15977.302076451844
22514,522.3911862503104,2110.4603924512544,182.83691518760864,7287.35704819183,3411.214446214527,796.6465590317233,135.29931723883038,6.791085421254035,6.268694235003724,13936.874457972031
22515,231.75657986416678,936.2965826512337,81.11480295245836,3233.0042891051266,1513.370466513009,353.42878429285435,60.024954184819194,3.0128355382341683,2.7810789583700015,6183.033794196105
22518,606.391636742048,2449.822212437874,212.23707285971682,8459.16333255157,3959.737387925574,924.7472460316233,157.05543391619042,7.883091277646625,7.276699640904577,16177.9224766411
22520,600.5211465360275,2426.105432005551,210.1824012876096,8377.269994177583,3921.403086880259,915.7947484674419,155.5349769528311,7.806774904968357,7.20625375843233,16021.303668434677
22524,48.97823334154267,197.87206269983238,17.142381669539933,683.2463551145202,319.8278637202737,74.69180584585257,12.685362435459552,0.6367170334400547,0.587738800098512,1306.690287319017
22525,523.8294064372656,2116.270802006553,183.34029225304295,7307.420219799855,3420.606024035344,798.83984481683,135.67181626725178,6.809782283684452,6.285952877247187,13975.244734339807
22526,512.6482670797752,2071.0989990022917,179.4268934779213,7151.443325762864,3347.593184030932,781.7886072966571,132.7759011736618,6.664427472037078,6.151779204957303,13676.943117421324
22527,150.49203183037469,607.9878085947137,52.67221114063114,2099.3638440337268,982.7129678523468,229.50034854132142,38.97743624406704,1.956396413794871,1.8059043819644962,4014.9769172025663
22529,160.54053684955403,648.5837688721983,56.189187897343906,2239.5404890512787,1048.3297056275878,244.8243186955699,41.579999044034494,2.0870269790442024,1.9264864421946484,4283.060982609251
22530,467.13981694803283,1887.2448604700526,163.49893593181147,6516.600446425058,3050.4230046706543,712.3882208457501,120.9892125895405,6.072817620324426,5.605677803376394,12462.823176356567
