id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
16092,321.19965360698694,1297.6466005722273,112.41987876244542,4480.735167817468,2097.4337380536244,489.8294717506551,83.19071028420962,4.17559549689083,3.8543958432838434,8569.285558580805
16123,1.1302520490799568,4.566218278283025,0.39558821717798487,15.767016084665398,7.380545880492118,1.7236343748469343,0.2927352807117088,0.014693276638039439,0.013563024588959482,30.153994417404167
16124,521.9502550477918,2108.679030393079,182.6825892667271,7281.206057916695,3408.3351654620806,795.9741389478825,135.18511605737805,6.785353315621292,6.263403060573502,13925.110854420036
16133,1179.0730218659726,4763.455008338529,412.6755576530904,16448.068655030318,7699.346832784801,1798.0863583456082,305.3799126632869,15.327949284257645,14.14887626239167,31456.489150362282
16186,129.43349544390657,522.9113215933825,45.3017234053673,1805.5972614424966,845.2007252487099,197.38608055195752,33.5232753199718,1.6826354407707853,1.5532019453268788,3453.1562249479834
16187,472.3416304806184,1908.2601871416982,165.31957066821644,6589.165745204627,3084.390847038438,720.3209864829431,122.33648229448016,6.140441196248039,5.668099565767421,12601.602359592418
16188,472.3416304805304,1908.2601871413428,165.31957066818566,6589.165745203399,3084.3908470378633,720.3209864828088,122.33648229445737,6.140441196246895,5.668099565766364,12601.60235959007
16189,468.2111729607844,1891.5731387615688,163.87391053627454,6531.545862802942,3057.4189594339223,714.0220387651963,121.26669379684316,6.086745248490197,5.618534075529412,12491.405883420768
16651,516.101823589347,2085.051367300962,180.63563825627142,7199.62043907139,3370.1449080384355,787.0552809737542,133.67037230964087,6.70932370666151,6.193221883072163,13769.080551540188
16652,232.96469960812806,941.1773864168373,81.53764486284483,3249.8575595333864,1521.2594884410762,355.2711669023953,60.33785719850517,3.028541094905665,2.7955763952975365,6215.265220845248
16685,496.43762570584204,2005.6080078516015,173.7531689970447,6925.304878596496,3241.7376958591485,757.067379201409,128.57734505781306,6.453689134175946,5.957251508470103,13244.459416206158
16686,107.41623529639847,433.9615905974498,37.59568235373947,1498.4564823847586,701.428016485482,163.80975882700767,27.820804941767204,1.3964110588531802,1.2889948235567816,2865.7577414726147
16694,150.40997551133847,607.6563010658075,52.643491428968474,2098.219158383172,982.1771400890402,229.3752126547912,38.95618365743667,1.9553296816474004,1.804919706136062,4012.787736666999
16695,1032.5049598007126,4171.320037594879,361.3767359302494,14403.444189219941,6742.257387498654,1574.570063696087,267.4187845883846,13.422564477409265,12.390059517608552,27546.19982252321
16745,288.75700662127815,1166.5783067499638,101.06495231744736,4028.1602423668305,1885.5832532369463,440.35443509744914,74.78806471491104,3.753841086076616,3.465084079455338,7703.74817964908
16746,535.8565844907924,2164.8606013428016,187.54980457177734,7475.199353646555,3499.1434967248747,817.1812913484584,138.78685538311524,6.966135598380301,6.430279013889509,14296.11781762985
16747,344.64778074448157,1392.3770342077055,120.62672326056854,4807.836541385517,2250.5500082614644,525.5878656353344,89.26377521282072,4.48042114967826,4.135773368933778,9194.858142482024
17211,599.5519246412681,2422.189775550723,209.84317362444384,8363.74934874569,3915.0740679074806,914.3166850779338,155.28394848208842,7.7941750203364855,7.194623095695217,15995.445797504392
17212,150.8825673520223,609.5655721021701,52.808898573207806,2104.8118145607114,985.2631648087057,230.095915211834,39.078584944173784,1.96147337557629,1.8105908082242677,4025.396014384603
17247,604.2067387644917,2440.9952246085463,211.4723585675721,8428.684005764659,3945.4700041321307,921.4152766158498,156.48954534000333,7.854687603938391,7.2504808651739,16119.631583497872
17256,1181.0952686495257,4771.624885344084,413.383344027334,16476.278997660884,7712.552104281403,1801.1702846905268,305.9036745802272,15.354238492443834,14.173143223794309,31510.440672300698
17257,1.9464616290798593,7.863704981482631,0.6812615701779507,27.153139725664037,12.710394437891482,2.9683539843467854,0.5041335619316836,0.02530400117803817,0.02335753954895831,51.92964980222157
17305,206.82730131751305,835.5822973227527,72.38955546112956,2885.240853379307,1350.5822776033601,315.4116345092074,53.56827104123588,2.6887549171276697,2.4819276158101564,5517.945571849931
17306,451.9288313650897,1825.7924787149625,158.1750909777814,6304.4071975430015,2951.0952688140355,689.1914678317618,117.04956732355824,5.875074807746166,5.423145976381076,12057.009291989229
17771,658.7539496375987,2661.3659565358985,230.56388237315954,9189.617597444501,4301.663291133519,1004.599773197338,170.61727295613807,8.563801345288782,7.905047395651184,17574.896622381493
17772,65.12028784845829,263.0859629077715,22.7921007469604,908.4280154859931,425.23547965043264,99.30843896889888,16.866154552750697,0.8465637420299578,0.7814434541814994,1737.3441595090187
17808,398.5525951234655,1610.1524842988006,139.49340829321295,5559.808701972344,2602.5484461562296,607.7927075632848,103.22512213697757,5.1811837366050515,4.782631141481586,10632.984685298938
17809,169.819206284785,686.0695933905314,59.43672219967475,2368.977927672751,1108.9194170396459,258.97428958429714,43.98317442775931,2.207649681702205,2.0378304754174197,4530.606604471779
17817,17.417598135335027,70.3670964667535,6.0961593473672595,242.97549398792364,113.73691582373773,26.561837156385913,4.511157917051771,0.22642877575935536,0.20901117762402033,464.6841006526032
17818,1165.9772444697792,4710.548067657908,408.09203556442276,16265.382560353422,7613.831406387659,1778.1152978164132,301.9881063176729,15.157704178107132,13.991726933637352,31107.106905209243
17865,215.46623779557368,870.4836006941176,75.41318322845078,3005.7540172482527,1406.994532805096,328.5860126382498,55.80575558905358,2.801061091342458,2.5855948535468842,5748.42375814811
17866,520.2995554953254,2102.010204201115,182.1048444233639,7258.178799159789,3397.5560973844754,793.4568221303713,134.7575848732893,6.76389422143923,6.243594665943905,13881.071841059787
18331,523.6414834582187,2115.5115931712035,183.27451921037655,7304.79869424215,3419.3788869821683,798.5532622737835,135.62314421567862,6.807339284956843,6.283697801498623,13970.231137181814
18332,53.9253072367524,217.85824123647973,18.87385753286334,752.258035952696,352.1322562559932,82.2360935360474,13.966654574318873,0.7010289940777813,0.6471036868410288,1438.6732717693174
18370,551.5846683577697,2228.4020601653892,193.05463392521938,7694.606123590887,3601.847884376236,841.1666192455988,142.86042910466236,7.170600688651006,6.6190160202932375,14715.727367116939
18379,1139.033837317033,4601.696702760813,398.6618430609616,15889.52203057261,7437.890957680227,1737.0266019084754,295.0097638651116,14.807439885121429,13.668406047804396,30388.283745781126
18380,27.91881406079856,112.79200880562618,9.771584921279496,389.46745614813995,182.30985581701464,42.57619144271781,7.230972841746826,0.3629445827903813,0.33502576872958273,744.8460403280449
18411,143.13879154007213,578.2807178218915,50.098577039025244,1996.7861419840062,934.696308756671,218.28665709861002,37.072947008878685,1.8608042900209378,1.7176654984808657,3818.7998194975844
18412,494.07579085877614,1996.0661950694555,172.92652680057165,6892.357282479927,3226.314914307808,753.4655810596337,127.96562983242302,6.42298528116409,5.928909490305314,13181.448024321287
18413,471.3444147397401,1904.23143554855,164.97054515890903,6575.254585619374,3077.879028250503,718.8002324781036,122.07820341759268,6.127477391616622,5.656132976876881,12574.997640841528
18414,394.01529018175205,1591.8217723342784,137.9053515636132,5496.513298035441,2572.9198448868406,600.8733175271719,102.04996015707378,5.122198772362776,4.7281834821810245,10511.933926758964
18425,354.3697998020995,1431.653991200482,124.02942993073482,4943.458707239288,2314.03479270771,540.4139446982017,91.78177814874377,4.606807397427294,4.252437597625194,9454.231888920214
18426,430.95568449344546,1741.0609653535196,150.8344895727059,6011.831798683565,2814.1406197421984,657.2074188525042,111.61752228380239,5.602423898414791,5.1714682139213455,11497.466706600631
18892,541.5529715634879,2187.874005116491,189.54354004722077,7554.663953310655,3536.3409043095758,825.8682816343189,140.26221963494336,7.040188630325343,6.498635658761854,14448.091728342293
18931,551.5715294451524,2228.3489789584155,193.05003530580333,7694.422835759875,3601.762087276845,841.1465824038573,142.85702612629444,7.170429882786981,6.618858353341828,14715.37683406722
18941,1152.3888946792872,4655.65113450432,403.33611313775043,16075.825080776056,7525.099482255744,1757.3930643859128,298.46872372193536,14.981055630830733,13.828666736151446,30744.5833211487
18970,53.99693519372962,218.14761818266769,18.898927317805366,753.2572459525283,352.5999868150544,82.34532617043766,13.985206215175971,0.7019601575184851,0.6479632223247555,1440.5842340335125
18971,548.7956919322573,2217.1345954063195,192.07849217629007,7655.69990245499,3583.63586831764,836.9134301966924,142.13808421045462,7.134343995119345,6.585548303187087,14641.32026506069
18972,404.80012048876847,1635.3924867746246,141.68004217106895,5646.96168081832,2643.344786791658,617.3201837453719,104.84323120659104,5.26240156635399,4.857601445865222,10799.662414519855
18975,181.6120226821784,733.7125716360008,63.564207938762436,2533.4877164163886,1185.926508114625,276.95833459032207,47.03751387468421,2.3609562948683194,2.179344272186141,4845.227153137837
18976,454.50786826805995,1836.2117878029621,159.07775389382098,6340.384762339437,2967.936379790431,693.1244991087915,117.71753788142753,5.908602287484779,5.454094419216719,12125.815417523572
18984,23.028100763039546,93.03352708267977,8.059835267063841,321.2420056444017,150.37349798264822,35.11785366363531,5.9642780976272425,0.2993653099195141,0.2763372091564746,614.366700257132
18985,590.1358034661686,2384.1486460033207,206.547531213159,8232.394458353052,3853.5867966340807,899.957100285907,152.84517309773767,7.671765445060191,7.081629641594024,15744.233100673911
18986,256.79155482082723,1037.437881476142,89.87704418728953,3582.24218975054,1676.8488529800018,391.60712110176155,66.50901269859425,3.338290212670754,3.0814986578499264,6850.94189106485
19453,474.6615439401583,1917.6326375182396,166.1315403790554,6621.528537965209,3099.5398819292336,723.8588545087414,122.937339880501,6.170600071222058,5.695938527281899,12663.495330779484
19454,90.41913730138859,365.2933146976099,31.646698055486006,1261.346965354371,590.4369665780675,137.8891843846176,23.418556561059646,1.1754487849180517,1.0850296476166632,2412.292164063746
19492,551.5021293936297,2228.068602750264,193.02574528777038,7693.454705041133,3601.3089049404016,841.0407473252852,142.8390515129501,7.169527682117185,6.618025552723556,14713.525310092647
19502,1155.7745238836974,4669.329076490138,404.52108335929415,16123.05460817758,7547.207640960545,1762.5561489226388,299.3456016858777,15.025068810488067,13.869294286604369,30834.908522693164
19529,31.695555681991188,128.0500449552444,11.093444488696916,442.15300176377707,206.97197860340245,48.33572241503656,8.209148921635716,0.41204222386588546,0.3803466681838943,845.6057300398429
19530,780.8663707644023,3154.7001378881846,273.30322976754076,10893.085872163412,5099.057401091547,1190.8212154157136,202.2443900279802,10.151262819937228,9.370396449172826,20832.733905623485
19531,493.8496629206385,1995.1526381993795,172.84738202222348,6889.202797742906,3224.838298871769,753.1207359539737,127.90706269644535,6.4200456179683,5.926195955047661,13175.415157059713
19537,478.61862589717686,1933.6192486245943,167.5165190640119,6676.729831265617,3125.379627108565,729.8934044931947,123.96222410736881,6.222042136663299,5.743423510766123,12769.066320310782
19538,139.92297481718467,565.2888182614261,48.97304118601463,1951.9254986997262,913.6970255562159,213.38253659620662,36.24005047765083,1.8189986726234006,1.6790756978062158,3733.0050451476695
19544,302.81061816230977,1223.3548973757315,105.98371635680842,4224.208123364221,1977.3533365998826,461.7861926975224,78.42795010403823,3.936538036110027,3.6337274179477173,8078.684481952262
19545,567.1077027077844,2291.115118939449,198.48769594772455,7911.152452773592,3703.213298681832,864.8392466293712,146.88089500131616,7.372400135201197,6.805292432493412,15129.86640054098
20015,553.2978867277661,2235.323462380175,193.65426035471813,7718.505519852338,3613.035200332313,843.7792772598433,143.30415266249142,7.19287252746096,6.639574640733193,14761.434320010072
20053,264.88534197304176,1070.136781571089,92.70986969056462,3695.1505205239328,1729.701283083963,403.95014650888874,68.60530357101783,3.443509445649543,3.1786241036765013,7066.876038498782
20054,286.81040884676463,1158.714051740929,100.38364309636762,4001.0052034123664,1872.871969769373,437.38587349131603,74.28389589131204,3.72853531500794,3.4417249061611757,7651.814897622834
20063,219.55614398404646,887.0068216955476,76.84465039441625,3062.8082085774477,1433.7016202158231,334.82311957567083,56.865041291868025,2.8542298717926036,2.6346737278085572,5857.538365350375
20064,945.4827729847136,3819.750402858243,330.91897054464977,13189.484683136756,6174.002507590179,1441.8612288016884,244.88003820304084,12.291276048801276,11.345793275816565,25224.534900459177
20088,386.47657856006884,1561.3653773826782,135.2668024960241,5391.34827091296,2523.6920579972493,589.376782304105,100.09743384705783,5.024195521280895,4.637718942720825,10310.808639404077
20089,1026.7242773835128,4147.966080629392,359.3534970842295,14322.803669500005,6704.509531314339,1565.754523009857,265.9215878423298,13.347415605985667,12.320691328602154,27391.976996314737
20090,1009.9415169153767,4080.1637283381224,353.4795309203819,14088.684160969508,6594.91810545741,1540.1608132959495,261.5748528810826,13.129239719899898,12.11929820298452,26944.229729785337
20091,41.68933373829583,168.42490830271515,14.591266808403539,581.5662056492267,272.23134931107177,63.576233950901134,10.79753743821862,0.5419613385978457,0.5002720048595499,1112.2297348039945
20099,594.739157779562,2402.74619742943,208.15870522284672,8296.61125102489,3883.64670030054,906.977215613832,154.03744186490655,7.731609051134305,7.136869893354744,15867.045990400935
20104,921.1771818240156,3721.5558145690234,322.4120136384055,12850.421686445019,6015.286997310823,1404.795202281624,238.58489009242004,11.975303363712204,11.054126181888188,24576.086033882915
20105,375.0414394603155,1515.1674154196744,131.26450381111042,5231.828080471401,2449.02059967586,571.9381951769811,97.1357328202217,4.875538712984101,4.500497273523786,10005.730563361756
20576,541.74513386193,2188.6503408021968,189.6107968516755,7557.344617373923,3537.595724118403,826.1613291394432,140.31198967023985,7.042686740205089,6.50094160634316,14453.21842630243
20615,551.3576007990348,2227.484707228101,192.9751602796622,7691.438531146536,3600.3651332176973,840.820341218528,142.80161860695,7.167648810387453,6.616291209588419,14709.669431717452
20625,1190.771744002406,4810.717845769721,416.7701104008421,16611.265828833566,7775.739488335711,1815.9269096036692,308.4098816966232,15.480032672031278,14.289260928028872,31768.59935824019
20626,30.121287948251798,121.69000331093724,10.542450781888128,420.19196687811257,196.69201030208424,45.93496412108399,7.801413578597216,0.3915767433272733,0.3614554553790216,803.6058411714096
20646,32.966571083713404,133.18494717820215,11.538299879299691,459.883666617802,215.27170917664853,50.27402090266294,8.53834191068177,0.42856542408827425,0.3955988530045608,879.5151499423899
20647,964.0630387374091,3894.8146764991325,337.4220635580932,13448.679390386857,6295.3316429552815,1470.1961340745488,249.69232703298894,12.532819503586314,11.568756464848907,25720.237810475333
20648,1016.3054146222785,4105.873875074005,355.70689511779744,14177.460533980784,6636.474357483478,1549.8657572989746,263.2231023871701,13.211970390089618,12.195664975467341,27114.012156707766
20649,629.828836053883,2544.5084976576873,220.44009261885907,8786.112262951669,4112.782299431856,960.4889749821716,163.1256685379557,8.18777486870048,7.557946032646596,16803.203517081543
20660,548.7949823265194,2217.1317285991386,192.0782438142818,7655.690003454946,3583.631234592172,836.912348047942,142.13790042256852,7.1343347702447515,6.585539787918233,14641.301333489211
20662,133.09999172993452,537.7239665889355,46.58499710547708,1856.7448846325865,869.1429459964723,202.97748738815014,34.47289785805304,1.7302998924891488,1.5971999007592141,3550.974679362923
20663,466.8538149844597,1886.0894125372172,163.3988352445609,6512.610719033212,3048.555411848522,711.9520678513011,120.91513808097505,6.069099594797977,5.602245779813517,12455.1929299704
20664,981.5215360877872,3965.3470057946606,343.5325376307255,13692.225428424632,6409.3356306532505,1496.8203425338756,254.21407784673687,12.759779969141233,11.778258433053447,26186.013061286074
20665,450.8748108522001,1821.5342358428884,157.80618379827004,6289.703611388191,2944.2125148648665,687.5840865496051,116.77657601071982,5.861372541078602,5.4104977302264015,12028.889078725846
21137,537.945363763346,2173.2992696039178,188.2808773171711,7504.337824498676,3512.783225374649,820.3666797391026,139.3278492147066,6.993289728923497,6.455344365160151,14351.844359842307
21176,551.5883516157626,2228.4169405276807,193.0559230655169,7694.657505039888,3601.8719360509294,841.172236214038,142.8613830684825,7.1706485710049135,6.619060219389151,14715.82563275693
21187,1295.411766663216,5233.463537319393,453.3941183321257,18070.994144951866,8459.038836310801,1975.5029441614047,335.51164756577293,16.84035296662181,15.544941199958593,34560.29052280794
21203,21.7503832651589,87.87154839124194,7.612634142805615,303.4178465489667,142.0300027214876,33.169334479367315,5.633349265676155,0.2827549824470657,0.26100459918190677,580.2784751311742
21204,602.7355042204508,2435.0514370506216,210.9574264771578,8408.160283875288,3935.862842559544,919.1716439361875,156.10849559309676,7.835561554865861,7.23282605064541,16080.380517097408
21205,485.38175728572605,1960.9422994343333,169.88361505000412,6771.075514135879,3169.542875075791,740.2071798607323,125.71387513700306,6.3099628447144385,5.8245810874287125,12949.499902625885
21206,523.8227992289811,2116.2441088850837,183.3379797301434,7307.328049244286,3420.5628789652465,798.8297688241963,135.6701050003061,6.809696389976755,6.285873590747773,13975.068460629987
21207,914.6277595396641,3695.096148540243,320.1197158388825,12759.057245578315,5972.519269794007,1394.8073332979877,236.88858972077298,11.890160874015635,10.975533114475969,24401.3539967587
21208,51.83800170507238,209.4255268884924,18.143300596775333,723.1401237857597,338.50215113412264,79.05295260023539,13.426042441613747,0.6738940221659409,0.6220560204608686,1382.9860474896261
21221,140.98214719925068,569.5678746849727,49.34375151973774,1966.7009534295466,920.6134212111069,214.99777447885725,36.514376124605924,1.8327679135902586,1.6917857663910079,3761.262705128808
21222,1579.6114168231336,6381.6301239654595,552.8639958880967,22035.57926468271,10314.862551855062,2408.907410655279,409.11935695719166,20.534948418700736,18.955337001877602,42142.452989424375
21223,891.2245914214619,3600.547349342706,311.9286069975117,12432.583050329395,5819.696581982146,1359.1175019177294,230.82716917815864,11.585919688479006,10.694695097057544,23776.980874533183
21224,861.2264340526018,3479.3547935725114,301.4292519184106,12014.108755033794,5623.80861436349,1313.3703119302177,223.05764641962386,11.195943642683824,10.334717208631222,22976.660034089364
21225,548.2323875107226,2214.858845543319,191.88133562875288,7647.841805774579,3579.9574904450183,836.0543909538519,141.99218836527714,7.127021037639393,6.57878865012867,14626.291866398567
21698,670.6002278916002,2709.224920682065,234.71007976206005,9354.873179087821,4379.0194881321495,1022.6653475346903,173.6854590239244,8.717802962590802,8.047202734699201,17890.943479920003
21737,551.424172493545,2227.7536568739215,192.99846037274074,7692.367206284953,3600.7998463828485,840.921863052656,142.81886067582815,7.168514242416085,6.61709006992254,14711.445497955287
21748,312.7357712091266,1263.4525156848713,109.45751992319431,4362.6640083673165,2042.1645859955966,476.92205109391807,80.9985647431638,4.065565025718645,3.7528292545095194,8343.47764008829
21749,1090.9456611870874,4407.420471195832,381.83098141548055,15218.691973559868,7123.87516755168,1663.6921333103082,282.55492624745557,14.182293595432133,13.091347934245047,29105.3392948103
21763,286.2871088657094,1156.599919817466,100.20048810299829,3993.7051686766463,1869.4548208930823,436.58784102020684,74.14836119621873,3.7217324152542224,3.4354453063885124,7637.85377742826
21764,698.5559899413997,2822.166199363255,244.49459647948993,9744.856059682526,4561.570614317341,1065.2978846606347,180.92600139482255,9.081227869238198,8.382671879296797,18636.775255646604
21783,1131.9225204714992,4572.9669827048565,396.1728821650247,15790.319160577414,7391.45405867889,1726.1818437190364,293.16793280211823,14.71499276612949,13.58307024565799,30198.560923659126
21785,771.7019495064743,3117.675876006156,270.095682327266,10765.242195615316,5039.213730277277,1176.8454729973732,199.87080492217683,10.032125343584166,9.26042339407769,20588.23631088323
22258,251.76818556646555,1017.1434696885208,88.11886494826294,3512.1661886521947,1644.04625174902,383.94648298885994,65.20796006171457,3.272986412364052,3.0212182267975867,6716.923422727735
22259,792.6035940268277,3202.1185198683843,277.41125790938975,11056.820136674247,5175.701468995186,1208.7204808909123,205.2843308529484,10.30384672234876,9.511243128321933,21145.871285041736
22298,145.86767156289378,589.3053931140909,51.05368504701282,2034.8540183023683,952.5158953056964,222.448199133413,37.779726934789494,1.896279730317619,1.7504120587547254,3891.603609626443
22299,406.1533371325217,1640.8594820153876,142.1536679963826,5665.839052998678,2652.181291475367,619.3838391270956,105.19371431732311,5.2799933827227825,4.87384004559026,10835.764881358547
22310,314.09327798379104,1268.936843054516,109.93264729432687,4381.601227873885,2051.0291052341554,478.9922489252814,81.35015899780188,4.083212613789284,3.7691193358054926,8379.694563329562
22311,1222.449684338726,4938.696724728453,427.8573895185541,17053.173096525228,7982.596438731881,1864.235768616557,316.6144682437301,15.891845896403437,14.669396212064711,32613.735128472872
22324,1160.1166942687523,4686.8714448457595,406.04084299406327,16183.627885049094,7575.562013574952,1769.1779587598473,300.4702238156068,15.081517025493781,13.921400331225028,30950.753286396044
22344,1631.7978883791698,6592.463469051846,571.1292609327095,22763.580542889416,10655.640211115979,2488.491779778234,422.635653090205,21.213372548929208,19.58157466055004,43534.73586406788
22345,938.2064387653388,3790.3540126119688,328.3722535678686,13087.979820776476,6126.488045137663,1430.7648191171415,242.99546764022273,12.196683703949404,11.258477265184066,25030.409579820473
22346,91.8502152934924,371.0748697857093,32.14757535272234,1281.310503344219,599.7819058665053,140.0715783225759,23.789205761014532,1.1940527988154013,1.1022025835219087,2450.4718938150836
22354,430.20318736466606,1738.020876953251,150.57111557763312,6001.334463737092,2809.2268134912697,656.0598607311158,111.42262552744852,5.592641435740659,5.1624382483759925,11477.390835701926
22355,403.70048713900735,1630.9499680415897,141.29517049865257,5631.6217955891525,2636.164181017718,615.6432428869863,104.55842616900291,5.248106332807096,4.8444058456680885,10770.325296381578
22820,537.7035058144542,2172.322163490395,188.19622703505894,7500.963906111635,3511.2038929683854,819.9978463670426,139.26520800594363,6.9901455755879045,6.45244206977345,14345.391831623823
22860,567.549685896913,2292.900731023529,198.64239006391955,7917.318118261936,3706.0994489068426,865.5132709927924,146.9953686473005,7.37814591665987,6.810596230762957,15141.658070043743
22872,67.46403759666921,272.5547118905436,23.612413158834222,941.1233244735355,440.5401655062499,102.88265733492055,17.473185737537325,0.8770324887566998,0.8095684511600305,1799.8730590415378
22873,1261.8182009253271,5097.745531738321,441.6363703238645,17602.363902908313,8239.672852042386,1924.2727564111237,326.8109140396598,16.403636612029253,15.141818411103925,33664.0477824868
22874,253.79486142474798,1025.3312401559817,88.82820149866178,3540.438316875234,1657.280445103604,387.0371636727407,65.73286910900973,3.2993331985217234,3.0455383370969757,6770.993107950851
22884,115.97831502269254,468.5523926916778,40.59241025794239,1617.897494566561,757.3383970981823,176.86693040960614,30.03838359087737,1.507718095295003,1.3917397802723106,3094.1854664904145
22885,890.6509938131495,3598.230015005124,311.72784783460236,12424.581363693438,5815.950989599867,1358.242765565053,230.6786073976057,11.578462919570946,10.687811925757796,23761.67786394102
22904,154.18763126717522,622.9180303193879,53.96567094351133,2150.917456177094,1006.8452321746544,235.13613768244224,39.93459649819838,2.004439206473278,1.8502515752061026,4113.571814576969
22905,2129.4296354903695,8602.895727381094,745.3003724216294,29705.543415090655,13905.175519752112,3247.3801941228135,551.5222755920058,27.6825852613748,25.553155625884436,56811.05324524757
22906,205.07870673432888,828.5179752066887,71.77754735701511,2860.8479589438875,1339.1639549751676,312.74502776985156,53.11538504419118,2.6660231875462754,2.4609444808119467,5471.29481696516
22912,66.45130063101296,268.46325454929234,23.257955220854537,926.9956438026308,433.9269931205146,101.33823346229475,17.210886863432357,0.8638669082031685,0.7974156075721556,1772.8542495347947
22913,525.2910641528081,2122.1758991773445,183.85187245348283,7327.810344931672,3430.1506489178364,801.0688728330323,136.05038561557728,6.828783833986504,6.303492769833697,14014.240300532767
