gml_id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
layer_railway_pl.4958,16.31044381660994,65.89419301910416,5.708655335813479,227.53069124170867,106.50719812246291,24.87342682033016,4.224404948501974,0.2120357696159292,0.19572532579931928,435.1463305833366
layer_railway_pl.4959,38.68163031649154,156.27378647862585,13.53857061077204,539.608742915057,252.59104596668976,58.989486232649604,10.01854225197131,0.50286119411439,0.4641795637978985,1031.987215213678
layer_railway_pl.4960,723.1014172781729,2921.3297258038187,253.0854960473605,10087.264771030512,4721.852254826469,1102.7296613492138,187.28326707504678,9.400318424616247,8.677217007338076,19291.622711564374
layer_railway_pl.4961,884.8327229110557,3574.7242005606654,309.6914530188695,12343.416484609228,5777.957680609194,1349.36990243936,229.17167523396344,11.502825397843724,10.617992674932669,23606.452214544053
layer_railway_pl.4962,4435.188772334226,17918.16264023027,1552.3160703169792,61870.883374062454,28961.7826833425,6763.662877809695,1148.7138920345647,57.65745404034494,53.222265268010716,118326.40125710481
layer_railway_pl.4963,936.0155042345145,3781.5026371074387,327.6054264820801,13057.416284071478,6112.18124265138,1427.4236439576348,242.42801559673927,12.168201555048688,11.232186050814175,24971.957637472613
layer_railway_pl.4964,40.07996231945628,161.92304777060335,14.027986811809699,559.1154743564151,261.7221539460495,61.121942537170824,10.380710240739175,0.5210395101529316,0.48095954783347533,1069.293314720774
layer_railway_pl.4965,26.147483184793064,105.63583206656398,9.151619114677572,364.75739042786324,170.7430651966987,39.87491185680942,6.772198144861403,0.3399172814023098,0.31376979821751677,697.5887038870942
layer_railway_pl.4966,847.5232976180639,3423.9941223769783,296.63315416632236,11822.950001771993,5534.327133445958,1292.4730288675473,219.50853408307856,11.017802869034831,10.170279571416765,22611.074057152327
layer_railway_pl.4967,549.4525196554935,2219.7881794081936,192.3083818794227,7664.862649194133,3587.924953350372,837.9150924746275,142.3082025907728,7.1428827555214145,6.593430235865921,14658.843771888909
layer_railway_pl.4968,315.51023041846827,1274.6613308906117,110.42858064646389,4401.367714337632,2060.281804632598,481.1531013881641,81.71714967838328,4.101632995440087,3.786122765021619,8417.497437334316
layer_railway_pl.4969,956.1735060002443,3862.940964240987,334.6607271000855,13338.620408703408,6243.812994181595,1458.1645966503725,247.64893805406328,12.430255578003177,11.47408207200293,25509.752966580516
layer_railway_pl.4970,26.01584694539026,105.10402165937664,9.10554643088659,362.9210648881941,169.88348055339839,39.674166591720144,6.738104358856077,0.33820601029007336,0.31219016334468314,694.0767806560667
layer_railway_pl.4971,1546.2061093403609,6246.672681735057,541.1721382691263,21569.57522529803,10096.725893992556,2357.9643167440504,400.46738231915344,20.10067942142469,18.55447331208433,41251.23279109149
layer_railway_pl.4972,22.312455091583505,90.14231856999736,7.809359282054227,311.2587485275899,145.70033174804027,34.02649401466484,5.778925868720128,0.2900619161905856,0.26774946109900205,595.2739893883563
layer_railway_pl.4973,1495.6606192703866,6042.468901852362,523.4812167446353,20864.465638821894,9766.663843835624,2280.8824443873395,387.37610039103015,19.44358805051503,17.94792743124464,39902.72966151465
layer_railway_pl.4974,23.49186451096422,94.90713262429546,8.222152578837477,327.7115099279509,153.40187525659636,35.82509337922044,6.0843929083397335,0.30539423864253484,0.28190237413157065,626.7394532880144
layer_railway_pl.4975,908.5228953562286,3670.4324972391637,317.98301337468,12673.894390219388,5932.654506676173,1385.4974154182487,235.3074298972632,11.810797639630971,10.902274744274742,24238.48232520882
layer_railway_pl.4976,885.4746670900529,3577.317655043814,309.91613348151856,12352.371605906237,5782.149576098045,1350.3488673123306,229.33793877632368,11.511170672170687,10.625696005080634,23623.57864329552
layer_railway_pl.4977,871.2083509236787,3519.681737731662,304.92292282328754,12153.356495385318,5688.990531531622,1328.5927351586101,225.6429628892328,11.325708562007824,10.454500211084145,23242.967594292822
layer_railway_pl.4978,35.970979301345224,145.3227563774347,12.589842755470828,501.79516125376585,234.89049483778433,54.85574343455147,9.316483639048412,0.4676227309174879,0.43165175161614266,959.6697567805892
layer_railway_pl.4979,734.9737776937338,2969.2940618826847,257.24082219280683,10252.884198827587,4799.3787683400815,1120.8350109829441,190.35820842267708,9.55465911001854,8.819685332324807,19608.365415091124
layer_railway_pl.4980,1692.7570827109507,6838.73861415224,592.4649789488327,23613.961303817763,11053.703750102508,2581.4545511342,438.4240844221363,22.00584207524236,20.31308499253141,45161.066209645454
layer_railway_pl.4981,338.00202009804224,1365.5281611960907,118.30070703431478,4715.128180367689,2207.1531912402156,515.4530806495144,87.54252320539294,4.394026261274549,4.056024241176507,9017.555894195668
layer_railway_pl.4982,932.7767294426731,3768.417986948399,326.4718553049356,13012.23537572529,6091.032043260655,1422.4845124000765,241.58917292565232,12.126097482754751,11.193320753312078,24885.550364801074
layer_railway_pl.4983,1004.3226753578659,4057.4636084457784,351.5129363752531,14010.30132124223,6558.227070086865,1531.5920799207454,260.11957291768726,13.056194779652257,12.051872104294391,26794.324655872504
layer_railway_pl.4984,370.9539488871755,1498.6539535041888,129.8338821105114,5174.807586976098,2422.329286233256,565.7047720529426,96.07707276177845,4.822401335533282,4.451447386646106,9896.680402360955
layer_railway_pl.4985,57.6119951413778,232.75246037116628,20.16419829948223,803.6873322222202,376.206328273197,87.85829259060114,14.921506741616849,0.7489559368379114,0.6913439416965336,1537.0304183768183
layer_railway_pl.4986,49.579969578837385,200.30307709850305,17.352989352593085,691.6405756247815,323.75720134980816,75.60945360772702,12.841212120918883,0.644539604524886,0.5949596349460486,1322.7440083938027
layer_railway_pl.4987,142.9829862469941,577.6512644378562,50.04404518644793,1994.6126581455676,933.6789001928714,218.049054026666,37.03259343797147,1.8587788212109233,1.7157958349639293,3814.6430900835558
layer_railway_pl.4988,190.56944228184508,769.9005468186542,66.69930479864578,2658.443719831739,1244.4184581004483,290.6183994798138,49.35748555099787,2.477402749663986,2.2868333073821407,5084.202150637346
layer_railway_pl.4989,22.92194586467672,92.60466129329394,8.022681052636852,319.7611448122402,149.68030649633897,34.955967443632,5.93678397895127,0.2979852962407974,0.2750633503761206,611.5345937237101
layer_railway_pl.4990,909.5802034171161,3674.704021805149,318.3530711959906,12688.64383766877,5939.558728313768,1387.109810211102,235.58127268503307,11.82454264442251,10.914962441005393,24266.69024696524
layer_railway_pl.4991,42.45005803924267,171.4982344785404,14.857520313734934,592.1783096474352,277.1988789962546,64.73633850984507,10.994565032163852,0.5518507545101548,0.509400696470912,1132.5250984289553
layer_railway_pl.4992,21.93718032890922,88.62620852879326,7.678013115118228,306.0236655882836,143.2497875477772,33.454200001586564,5.681729705187489,0.28518334427581987,0.26324616394691064,585.2620339949691
layer_railway_pl.4993,153.44218922447135,619.9064444668642,53.70476622856497,2140.5185396813754,1001.9774956357978,233.9993385673188,39.74152700913808,1.9947484599181275,1.8413062706936563,4093.684166319671
layer_railway_pl.4994,412.0236246058487,1664.5754434076287,144.20826861204705,5747.72956325159,2690.514268676192,628.3360275239193,106.7141187729148,5.356307119876033,4.944283495270184,10992.378280859437
layer_railway_pl.4995,423.236578631441,1709.8757776710218,148.13280252100435,5904.150271908602,2763.7348584633096,645.4357824129476,109.61827386554322,5.502075522208733,5.078838943577291,11291.528681308213
layer_railway_pl.4996,273.677307499175,1105.6563222966672,95.78705762471127,3817.798439613491,1787.1128179696127,417.3578939362419,70.88242264228633,3.557804997489275,3.2841276899901004,7301.436886770491
layer_railway_pl.4997,470.3613662970287,1900.2599198399962,164.62647820396006,6561.54105984355,3071.4597219195975,717.3010836029688,121.82359387093045,6.114697761861374,5.644336395564345,12548.77089143843
layer_railway_pl.4998,427.1092699033363,1725.5214504094788,149.4882444661677,5958.174315151541,2789.023532468786,651.3416366025879,110.62130090496412,5.5524205087433725,5.125311238840036,11394.848211751108
layer_railway_pl.4999,398.0396276921339,1608.0800958762209,139.31386969224687,5552.652806305267,2599.1987688296344,607.0104322305041,103.09226357226267,5.174515159997741,4.776475532305607,10619.29922719844
layer_railway_pl.5000,736.858146176773,2976.9069105541626,257.9003511618705,10279.171139165983,4811.683694534327,1123.708672919579,190.8462598597842,9.579155900298048,8.842297754121274,19658.638481850125
layer_railway_pl.5001,468.10466200509313,1891.1428345005763,163.8366317017826,6530.060034971049,3056.7234428932584,713.859609557767,121.23910745931911,6.08536060606621,5.617255944061117,12488.56427763388
layer_railway_pl.5002,363.96329953663064,1470.4117301279878,127.38715483782072,5077.288028535998,2376.680345974198,555.0440317933618,94.26649457998734,4.731522893976198,4.367559594439568,9710.176868337769
layer_railway_pl.5003,99.06931617705212,400.24003735529055,34.67426066196824,1382.016960669877,646.9226346361503,151.0807071700045,25.658952889856497,1.2879011103016775,1.1888317941246256,2643.0702862875733
layer_railway_pl.5004,716.6438245125282,2895.241051030614,250.82533857938486,9997.181351949768,4679.684174066809,1092.8818323816056,185.61075054874482,9.316369718662868,8.599725894150339,19119.34059416974
layer_railway_pl.5005,235.83914594381895,952.7901496130285,82.54370108033663,3289.9560859162743,1540.0296230131378,359.6546975643239,61.082338799449104,3.0659088972696464,2.8300697513258273,6291.952574635146
layer_railway_pl.5006,125.88518609519892,508.57615182460364,44.059815133319624,1756.0983460280247,822.030265201649,191.97490879517835,32.60426319865652,1.636507419237586,1.5106222331423869,3358.490879833812
layer_railway_pl.5007,428.522248756261,1731.2298849752945,149.98278706469134,5977.885370149841,2798.250284378384,653.496429353298,110.9872624278716,5.570789233831392,5.142266985075132,11432.545074568287
layer_railway_pl.5008,351.1667004919337,1418.713469987412,122.9083451721768,4898.775471862475,2293.118554212327,535.5292182501988,90.95217542741082,4.565167106395138,4.214000405903205,9368.776402424299
layer_railway_pl.5009,144.12510088601368,582.2654075794953,50.443785310104786,2010.545157359891,941.1369087856693,219.79077885117087,37.32840112947754,1.8736263115181777,1.729501210632164,3845.113566537959
layer_railway_pl.5010,644.170298752228,2602.448006959001,225.45960456327978,8986.17566759358,4206.432050852049,982.3597055971476,166.84010737682704,8.374213883778962,7.730043585026735,17185.819400410688
layer_railway_pl.5011,399.56100318175055,1614.226452854272,139.8463511136127,5573.87599438542,2609.1333507768313,609.3305298521695,103.48629982407338,5.194293041362758,4.794732038181007,10659.888003885922
layer_railway_pl.5012,3856.068541537592,15578.51690781187,1349.623989538157,53792.15615444941,25180.127576240477,5880.504525844827,998.7217522582363,50.128891039988694,46.272822498451106,102876.05261968142
layer_railway_pl.5013,56.75070911999712,229.27286484478836,19.862748191998993,791.6723922239598,370.5821305535812,86.5448314079956,14.698433662079253,0.7377592185599625,0.6810085094399655,1514.0521686124032
layer_railway_pl.5014,118.35309346466276,478.14649759723756,41.42358271263196,1651.0256538320457,772.8457003242478,180.4884675336107,30.653451207347654,1.5385902150406159,1.420237121575953,3157.542180543738
layer_railway_pl.5015,899.8261924881201,3635.297817652005,314.93916737084203,12552.575385209275,5875.865036947424,1372.2349435443832,233.0549838544231,11.697740502345562,10.797914309857441,24006.462989390555
layer_railway_pl.5016,120.77362961315815,487.92546363715894,42.270770364605355,1684.7921331035561,788.6518013739227,184.1797851600662,31.280370069807958,1.5700571849710558,1.4492835553578978,3222.119664449446
layer_railway_pl.5017,158.93818790850634,642.1102791503656,55.628365767977215,2217.1877213236635,1037.8663670425465,242.38073656047217,41.16499066830315,2.0661964428105826,1.907258254902076,4240.31191521104
layer_railway_pl.5018,164.00113773851118,662.5645964635852,57.40039820847891,2287.815871452231,1070.927429432478,250.10173505122953,42.47629467427439,2.1320147906006457,1.9680136528621341,4375.386353725739
layer_railway_pl.5019,195.42297652428465,789.50882515811,68.39804178349964,2726.1505225137707,1276.1120367035787,298.0200391995341,50.61455091978973,2.5404986948157,2.3450757182914157,5213.689590691391
layer_railway_pl.5020,84.58519037553468,341.7241691171601,29.60481663143714,1179.9634057387088,552.3412931522415,128.9924153226904,21.90756430726348,1.0996074748819509,1.015022284506416,2256.6482940288897
layer_railway_pl.5021,499.44000927263784,2017.7376374614569,174.80400324542325,6967.188129353298,3261.3432605503253,761.6460141407728,129.3549624016132,6.492720120544291,5.9932801112716545,13324.560007384704
layer_railway_pl.5022,138.95935558318416,561.395796556064,48.635774454114454,1938.483010385419,907.4045919581926,211.91301726435586,35.990473096044695,1.8064716225813942,1.6675122669982099,3707.2966476037705
layer_railway_pl.5023,654.5070920902506,2644.2086520446123,229.0774822315877,9130.373934658995,4273.931311349336,998.1233154376322,169.5173368513749,8.508592197173257,7.854085105083007,17461.594709875797
layer_railway_pl.5024,628.6896164714016,2539.9060505444622,220.04136576499053,8770.220149776052,4105.343195558252,958.7516651188874,162.830610666093,8.17296501412822,7.544275397656818,16772.810277840523
layer_railway_pl.5025,908.1936652586764,3669.1024076450526,317.86778284053673,12669.301630358535,5930.504634139157,1384.9953395194816,235.22215930199718,11.806517648362794,10.898323983104117,24229.69879543623
layer_railway_pl.5026,844.9142526549654,3413.45358072606,295.71998842923784,11786.553824536766,5517.290069836924,1288.494235298822,218.83279143763605,10.98388528451455,10.138971031859585,22541.46734658182
layer_railway_pl.5027,66.31428397268134,267.9097072496326,23.20999939043847,925.0842614189046,433.03227434160914,101.12928305833904,17.175399548924467,0.8620856916448575,0.7957714076721761,1769.1987821071652
layer_railway_pl.5028,45.36321376596396,183.2673836144944,15.877124818087387,632.8168320351973,296.2217858917447,69.17890099309504,11.749072365384666,0.5897217789575315,0.5443585651915676,1210.2451800621525
layer_railway_pl.5029,358.86926376150655,1449.8318255964864,125.60424231652729,5006.226229473016,2343.4162923626377,547.2756272362975,92.9471393142302,4.665300428899585,4.306431165138078,9574.273087893233
layer_railway_pl.5030,284.0323832108166,1147.4908281716991,99.4113341237858,3962.251745790891,1854.7314623666325,433.1493843964953,73.5643872516015,3.6924209817406157,3.4083885985297995,7577.699951681376
layer_railway_pl.5031,797.1861909368835,3220.632211385009,279.01516682790924,11120.747363569524,5205.625826817849,1215.7089411787472,206.4712234526528,10.363420482179485,9.566234291242601,21268.130388005116
layer_railway_pl.5032,88.19411391673444,356.30422022360716,30.86793987085705,1230.3078891384455,575.907563876276,134.49602372302002,22.84227550443422,1.1465234809175477,1.0583293670008134,2352.930765184558
layer_railway_pl.5033,227.82393774387236,920.4087084852443,79.73837821035532,3178.1439315270195,1487.6903134674865,347.43150505940537,59.00639987566294,2.9617111906703406,2.733887252926468,6078.114835068771
layer_railway_pl.5034,167.1767717934329,675.3941580454689,58.51187012770151,2332.115966518389,1091.6643198111167,254.94457698498516,43.29878389449912,2.1732980333146275,2.0061212615211947,4460.1090946769955
layer_railway_pl.5035,993.3979889185291,4013.3278752308574,347.6892961214852,13857.901945413481,6486.888867637995,1514.9319331007569,257.290079129899,12.914173855940879,11.920775867022348,26502.864946357437
layer_railway_pl.5036,507.4684684738014,2050.1726126341578,177.6139639658305,7079.18513520953,3313.769099133923,773.8894144225471,131.43433333471455,6.597090090159418,6.089621621685617,13538.751270412547
layer_railway_pl.5037,27.043920166059472,109.25743747088026,9.465372058120815,377.26268631652965,176.59679868436834,41.241978253240696,7.004375323009404,0.3515709621587731,0.32452704199271365,721.5047461103006
layer_railway_pl.5038,739.9474515114365,2989.3877041062033,258.98160802900276,10322.26694858454,4831.85685836968,1128.4198635549405,191.64638994146205,9.619316869648674,8.879369418137237,19741.058058873616
layer_railway_pl.5039,333.31932369268236,1346.6100677184368,116.66176329243883,4649.804565512919,2176.5751837132157,508.3119686313406,86.32970483640473,4.33315120800487,3.9998318843121883,8892.626236797072
layer_railway_pl.5040,1176.5557102254736,4753.285069310914,411.7944985789158,16412.952157645355,7682.908787772342,1794.2474580938472,304.7279289483977,15.295224232931158,14.118668522705685,31389.329793105408
layer_railway_pl.5041,20.55110263066174,83.02645462787343,7.19288592073161,286.6878816977313,134.19870017822115,31.340431511759157,5.322735581341392,0.26716433419860264,0.24661323156794088,548.2828670834245
layer_railway_pl.5042,32.15352340433646,129.9002345535193,11.253733191517762,448.5416514904936,209.9625078303171,49.0341231916131,8.327762561723144,0.417995804256374,0.38584228085203753,857.8238509042924
layer_railway_pl.5043,353.98210570999765,1430.0877070683905,123.89373699849918,4938.050374654467,2311.503150286285,539.8227112077465,91.68136537888938,4.601767374229969,4.247785268519972,9443.888598237028
layer_railway_pl.5044,955.2496345851899,3859.208523724167,334.3373721048165,13325.732402463398,6237.780113841291,1456.7556927424146,247.4096553575642,12.41824524960747,11.46299561502228,25485.105001098284
layer_railway_pl.5045,1367.7264933776703,5525.615033245788,478.7042726821846,19079.7845826185,8931.254001756188,2085.782902400947,354.2411617848166,17.780444413909713,16.412717920532042,36489.57511682287
layer_railway_pl.5046,392.7747017438657,1586.8097950452175,137.471145610353,5479.2070893269265,2564.8188023874427,598.9814201593952,101.72864775166123,5.106071122670254,4.713296420926389,10478.836267824594
layer_railway_pl.5047,513.3132093792873,2073.7853658923204,179.65962328275054,7160.719270841058,3351.9352572467456,782.8026443034131,132.9481212292354,6.673071721930734,6.159758512551447,13694.683113030005
layer_railway_pl.5048,64.3002549292949,259.7730299143514,22.505089225253215,896.9885562636638,419.88066468829567,98.0578887671747,16.65376602668738,0.8359033140808336,0.7716030591515387,1715.4665012586586
layer_railway_pl.5049,20.38795935218841,82.36735578284117,7.135785773265944,284.41203296302837,133.13337456979033,31.091638012087326,5.280481472216798,0.2650434715784493,0.24465551222626092,543.9303675570346
layer_railway_pl.5050,621.8219970507312,2512.160868084954,217.6376989677559,8674.416858857701,4060.4976407412746,948.278545502365,161.05189723613938,8.083685961659505,7.461863964608774,16589.589059316455
layer_railway_pl.5051,126.94238236711524,512.8472247631456,44.42983382849034,1770.8462340212577,828.9337568572626,193.58713310985075,32.878077033082846,1.6502509707724982,1.523308588405383,3386.695819172268
layer_railway_pl.5052,64.29583866895189,259.7551882225656,22.50354353413316,896.9269494318788,419.85182650825584,98.05115397015163,16.65262221525854,0.8358459026963745,0.7715500640274227,1715.3486798489673
layer_railway_pl.5053,51.44037309986713,207.81910732346321,18.004130584953494,717.5932047431464,335.90563634213237,78.44656897729737,13.323056632865589,0.6687248502982727,0.6172844771984055,1372.3777139313552
layer_railway_pl.5054,199.13529222646895,804.5065805949346,69.69735227926414,2777.9373265592417,1300.3534582388422,303.6813206453652,51.57604068665545,2.588758798944096,2.3896235067176277,5312.730461309965
layer_railway_pl.5103,35.225273887667775,142.31010650617782,12.328845860683721,491.3925707329655,230.0210384864706,53.71854267869336,9.123345936905954,0.45792856053968106,0.4227032866520133,939.7750820490885
layer_railway_pl.5104,570.7053927225826,2305.6497865992337,199.7468874529039,7961.340228480027,3726.7062144784645,870.3257239019384,147.8126967151489,7.419170105393574,6.848464712670991,15225.849172445782
layer_railway_pl.5105,120.72226593288119,487.71795436883997,42.25279307650842,1684.0756097636927,788.3163965417141,184.1014555476438,31.267066876616227,1.5693894571274554,1.448667191194574,3220.749332823337
layer_railway_pl.5106,718.742474116567,2903.7195954309304,251.55986594079846,10026.457513926109,4693.388355981182,1096.0822730277646,186.15430079619085,9.34365216351537,8.624909689398804,19175.33046695589
layer_railway_pl.5107,252.88379338459316,1021.6505252737563,88.5093276846076,3527.7289177150747,1651.3311708013935,385.6477849115046,65.49690248660963,3.287489313999711,3.0346055206151177,6746.686723707561
layer_railway_pl.5108,378.6227533229479,1529.6359234247095,132.5179636630318,5281.787408855123,2472.40657919885,577.3996988174956,98.06329311064351,4.922095793198323,4.543473039875375,10101.276435902928
layer_railway_pl.5109,354.90930149374765,1433.8335780347404,124.21825552281169,4950.98475583778,2317.5577387541725,541.2366847779651,91.92150908688065,4.613820919418719,4.258911617924972,9468.625254551695
layer_railway_pl.5110,37.34063414040692,150.85616192724396,13.069221949142422,520.9018462586765,243.8343409368572,56.94446706412055,9.671224242365392,0.48542824382528993,0.44808760968488304,996.2107782319163
layer_railway_pl.5111,166.02702147369865,670.7491667537427,58.10945751579453,2316.076949558096,1084.1564502232522,253.19120774739042,43.00099856168795,2.1583512791580826,1.9923242576843838,4429.434905896806
layer_railway_pl.5112,193.73922140894666,782.7064544921445,67.80872749313133,2702.662138654806,1265.1171158004217,295.45231264864367,50.17845834491718,2.5186098783163064,2.3248706569073603,5168.768687969288
layer_railway_pl.5113,41.891657573825015,169.24229659825306,14.662080150838756,584.3886231548589,273.55252395707737,63.88477780008314,10.849939311620679,0.5445915484597252,0.5026998908859002,1117.6275324120775
layer_railway_pl.5114,49.46287657246808,199.83002135277107,17.31200680036383,690.0071281859298,322.9925840182166,75.43088677301382,12.810885032269233,0.6430173954420851,0.5935545188696171,1319.620084076876
layer_railway_pl.5115,561.5973191329713,2268.8531692972037,196.55906169653994,7834.282601904949,3667.2304939383025,856.4359116777812,145.45370565543956,7.300765148728627,6.739167829595655,14982.85487714854
layer_railway_pl.5116,53.58845147639644,216.49734396464163,18.755958016738752,747.5588980957303,349.93258814086875,81.72238850150458,13.87940893238668,0.6966498691931537,0.6430614177167573,1429.6862969387807
layer_railway_pl.5117,492.898311481826,1991.3091783865768,172.5144090186391,6875.931445171473,3218.6259739763236,751.6699250097846,127.66066267379293,6.407678049263738,5.914779737781911,13150.034052023637
layer_railway_pl.5118,234.7520595473341,948.3983205712298,82.16322084156694,3274.791230685311,1532.9309488440917,357.99689080968454,60.80078342275954,3.051776774115343,2.8170247145680096,6262.950196663327
layer_railway_pl.5119,2011.6123097596644,8126.913731429044,704.0643084158826,28061.99172114732,13135.82838273061,3067.7087723834884,521.0075882277531,26.150960026875637,24.13934771711597,53667.80481207809
layer_railway_pl.5120,49.6296042313297,200.503601094572,17.370361480965396,692.3329790270494,324.08131563058294,75.6851464527778,12.854067495914393,0.6451848550072862,0.5955552507759564,1324.0682112876452
layer_railway_pl.5121,762.4582281458246,3080.331241709131,266.8603798510386,10636.292282634253,4978.8522297922345,1162.7487979223827,197.47668108976856,9.911956965895719,9.149498737749894,20341.623068702454
layer_railway_pl.5122,296.8441048641133,1199.2501836510178,103.89543670243967,4140.975262854381,1938.39200476266,452.68725991777285,76.88262315980536,3.8589733632334733,3.56212925836936,7919.50387366968
layer_railway_pl.5123,218.0677478530021,880.9937013261284,76.32371174855074,3042.045082549379,1423.9823934801036,332.5533154758282,56.479546693927546,2.8348807220890273,2.616812974236025,5817.829444970243
layer_railway_pl.5124,431.8744951177173,1744.7729602755778,151.15607329120107,6024.649206892156,2820.140453118694,658.6086050545189,111.85549423548878,5.6143684365303255,5.182493941412607,11521.97965524558
layer_railway_pl.5125,121.89946428483105,492.4738357107175,42.66481249969087,1700.4975267733932,796.0035017799468,185.89668303436736,31.571961249771245,1.5846930357028037,1.4627935714179725,3252.1558076550077
layer_railway_pl.5126,119.86837606573899,484.2682393055855,41.95393162300865,1672.1638461170587,782.7404957092756,182.79927350025196,31.0459094010264,1.5582888888546067,1.4384205127888678,3197.9684050578503
layer_railway_pl.5127,153.8833749393159,621.6888347548363,53.85918122876056,2146.673080403457,1004.8584383537328,234.67214678245676,39.85579410928282,2.0004838742111066,1.8466004992717908,4105.454560006009
layer_railway_pl.5128,152.7064109617904,616.9339002856332,53.44724383662663,2130.254432916976,997.1728635804913,232.87727671673036,39.55096043910371,1.985183342503275,1.8324769315414846,4074.054338049606
layer_railway_pl.5129,2356.7085239621124,9521.102436806934,824.8479833867394,32876.08390927147,15389.306661472594,3593.9804990422213,610.3875077061871,30.63721081150746,28.28050228754535,62874.626710785196
layer_railway_pl.5130,66.75525303867941,269.6912222762648,23.364338563537796,931.2357798895778,435.91180234257655,101.8017608839861,17.289610537017968,0.8678182895028324,0.8010630364641529,1780.9633958189281
layer_railway_pl.5131,628.0733495572068,2537.4163322111153,219.82567234502238,8761.623226323034,4101.318972608561,957.8118580747404,162.67099753531656,8.164953544243689,7.536880194686482,16756.368892836723
layer_railway_pl.5132,185.1274417969675,747.9148648597487,64.79460462893863,2582.5278130676966,1208.8821949341977,282.3193487403754,47.94800742541458,2.4066567433605774,2.22152930156361,4939.015019701296
layer_railway_pl.5133,45.10646475649579,182.23011761624298,15.787262664773527,629.2351833531163,294.5452148599175,68.78735875365608,11.682574371932409,0.5863840418344453,0.5412775770779494,1203.3953732385512
layer_railway_pl.5134,532.5311425717413,2151.4258159898345,186.38589990010945,7428.809438875791,3477.4283609934705,812.1099924219054,137.92556592608096,6.9229048534326365,6.390373710860895,14207.398352671486
layer_railway_pl.5135,89.98796088461214,363.551361973833,31.495786309614246,1255.3320543403393,587.6213845765172,137.2316403490335,23.30688186911454,1.1698434914999578,1.0798555306153457,2400.788808440567
layer_railway_pl.5136,513.3627292709186,2073.9854262545114,179.67695524482153,7161.410073329314,3352.2586221390984,782.8781621381509,132.96094688116793,6.673715480521943,6.160352751251024,13696.004254218838
layer_railway_pl.5416,30.35274978710264,122.62510913989466,10.623462425485922,423.42085953008177,198.20345610978023,46.28794342533153,7.861362194859583,0.3945857472323343,0.3642329974452317,809.7810115701112
layer_railway_pl.5417,56.35383798329046,227.66950545249347,19.723843294151663,786.1360398669019,367.99056203088674,85.93960292451796,14.59564403767223,0.732599893782776,0.6762460557994855,1503.4640435562062
layer_railway_pl.5418,1136.071722677915,4589.729759618777,397.62510293727024,15848.200531356913,7418.548349086785,1732.5093770838203,294.24257617357995,14.768932394812895,13.63286067213498,30309.257489324093
layer_railway_pl.5419,3078.368877706245,12436.610265933228,1077.4291071971857,42943.245844002115,20101.74877142178,4694.512538502024,797.2975393259173,40.018795410181184,36.94042653247494,82127.80328832491
layer_railway_pl.5420,746.6369977266868,3016.4134708158144,261.3229492043404,10415.58611828728,4875.539595155265,1138.6214215331975,193.3789824112119,9.70628097044693,8.959643972720242,19919.528462350274
layer_railway_pl.5649,467.38950707470906,1888.2536085818247,163.58632747614817,6520.083623692191,3052.0534811978505,712.7689982889314,121.05388233234964,6.076063591971217,5.608674084896509,12469.484659246164
layer_railway_pl.5650,2910.594308584724,11758.801006682284,1018.7080080046534,40602.7906047569,19006.180835058247,4438.656320591704,753.8439259234435,37.837726011601404,34.927131703016684,77651.74555873185
layer_railway_pl.5651,1825.5449360964496,7375.201541829657,638.9407276337574,25466.35185854547,11920.808432709817,2783.956027547086,472.81613844898044,23.732084169253845,21.906539233157396,48703.71335011718
layer_railway_pl.5750,45.03893282723442,181.95728862202705,15.763626489532047,628.2931129399202,294.10423136184073,68.6843725615325,11.665083602253715,0.5855061267540475,0.540467193926813,1201.5936888977872
layer_railway_pl.5751,47.011889630792496,189.92803410840168,16.45416137077737,655.8158603495552,306.987639289075,71.69313168695855,12.176079414375256,0.6111545652003024,0.5641426755695099,1254.230203459913
layer_railway_pl.5752,269.56076786310547,1089.0255021669461,94.34626875208691,3760.372711690321,1760.2318141460787,411.08017099123583,69.81623887654432,3.5042899822203712,3.234729214357266,7191.611725819791
layer_railway_pl.6916,1108.3516208220235,4477.740548120974,387.92306728770825,15461.505110467227,7237.536083967813,1690.2362217535858,287.06306979290406,14.408571070686307,13.300219449864283,29569.712891910764
layer_railway_pl.8810,38.88106214657287,157.0794910721544,13.608371751300504,542.3908169446916,253.89333581712086,59.29361977352364,10.070195095962374,0.5054538079054474,0.4665727457588745,1037.3078570084176
layer_railway_pl.8811,26.241003533260887,106.01365427437399,9.18435123664131,366.06199928898934,171.3537530721936,40.01753038822285,6.796419915114569,0.3411330459323916,0.31489204239913066,700.0837332638672
layer_railway_pl.8812,5.919066465441315,23.913028520382912,2.07167326290446,82.57097719290634,38.65150401933178,9.026576359798005,1.5330382145493007,0.0769478640507371,0.07102879758529577,157.91477423150883
layer_railway_pl.8813,851.870942445717,3441.558607480697,298.15482985600096,11883.599647117753,5562.717254170532,1299.1031872297183,220.6345740934407,11.074322251794321,10.222451309348603,22727.064873509284
layer_railway_pl.8814,542.9095144848588,2193.3544385188297,190.0183300697006,7573.58772706378,3545.199129586128,827.9370095894097,140.61356425157845,7.057823688303165,6.5149141738183065,14484.282936941549
