gml_id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
layer_railway_pl.20080,618.9251172195304,2500.457473566903,216.62379102683565,8634.00538521245,4041.5810154435335,943.8608037597838,160.30160535985837,8.046026523853897,7.427101406634365,16512.303202299852
layer_railway_pl.20081,239.65759284405812,968.2166750899949,83.88015749542033,3343.223420174611,1564.9640812716993,365.47782908718864,62.07131654661105,3.1155487069727554,2.8758911141286974,6393.824919486626
layer_railway_pl.20082,119.13520339087526,481.3062216991361,41.69732118680634,1661.93608730271,777.9528781424154,181.68118517108476,30.856017678236693,1.5487576440813784,1.429622440690503,3178.408091265161
layer_railway_pl.20083,252.76345450494733,1021.1643561999872,88.46720907673156,3526.050190344015,1650.545357917306,385.46426812004466,65.46573471678136,3.2859249085643154,3.033161454059368,6743.47620273749
layer_railway_pl.20084,978.1057215597602,3951.5471151014317,342.33700254591605,13644.574815758655,6387.030361785234,1491.6112253786343,253.3293818839779,12.715374380276884,11.737268658717124,26094.88254549284
layer_railway_pl.20085,9235.84596809411,37312.81771110021,3232.5460888329385,128840.05125491283,60310.074171654545,14084.665101343518,2392.0841057363746,120.06599758522343,110.83015161712933,246403.13458278278
layer_railway_pl.20086,2074.652429842821,8381.595816564997,726.1283504449874,28941.401396307356,13547.480366873622,3163.8449555103025,537.3349793292907,26.970481587956673,24.895829158113855,55349.65217577663
layer_railway_pl.20087,484.45412203528895,1957.1946530225673,169.55894271235113,6758.1350023922805,3163.4854168904367,738.7925361038157,125.47361760713984,6.297903586458757,5.813449464423467,12924.751521779473
layer_railway_pl.20088,268.70876635092816,1085.5834160577497,94.04806822282487,3748.4872905954476,1754.6682442715608,409.78086868516544,69.5955704848904,3.493213962562066,3.2245051962111377,7168.881177476413
layer_railway_pl.20089,290.14677804540867,1172.192983303451,101.55137231589303,4047.547553733451,1894.6584606365186,442.4738365192482,75.14801551376084,3.771908114590313,3.481761336544904,7740.825891473458
layer_railway_pl.20090,686.0337302370156,2771.576270157543,240.11180558295544,9570.170536806367,4479.800258447712,1046.2014386114488,177.68273613138703,8.918438493081203,8.232404762844187,18302.693888993337
layer_railway_pl.20091,274.0031208698956,1106.9726083143782,95.90109230446348,3822.343536135044,1789.2403792804184,417.8547593265908,70.96680830530298,3.562040571308643,3.2880374504387473,7310.129261687945
layer_railway_pl.20092,257.49521541441544,1040.2806702742384,90.12332539504541,3592.0582550310955,1681.4437566561328,392.6802035069835,66.69126079233361,3.3474378003874006,3.089942584972985,6869.714852041189
layer_railway_pl.20093,191.06193634250354,771.8902228237143,66.87167771987625,2665.3140119779246,1247.634444316548,291.3694529223179,49.48504151270842,2.4838051724525463,2.292743236110043,5097.341399681652
layer_railway_pl.20094,117.60419033258191,475.1209289436309,41.161466616403665,1640.5784551395175,767.9553628717598,179.3463902571874,30.459485296138716,1.5288544743235648,1.411250283990983,3137.562193882953
layer_railway_pl.20095,613.0644527633033,2476.780389163745,214.57255846715614,8552.24911604808,4003.3108765443703,934.9232904640374,158.78369326569558,7.969837885922942,7.356773433159639,16355.946535272167
layer_railway_pl.20096,130.51719415443156,527.2894643839036,45.68101795405105,1820.7148584543204,852.2772778284381,199.03872108550812,33.80395328599778,1.6967235240076104,1.566206329853179,3482.0682228460796
layer_railway_pl.20097,121.68262628227848,491.597810180405,42.58891919879747,1697.4726366377847,794.5875496232784,185.5660050804747,31.515800207110125,1.5818741416696203,1.4601915153873417,3246.370786584908
layer_railway_pl.20098,536.5895782276564,2167.8218960397317,187.80635237967974,7485.424616275806,3503.929945826596,818.2991067971759,138.97670076096298,6.975664516959533,6.439074938731877,14315.673357535643
layer_railway_pl.20099,41.940270490408295,169.43869278124953,14.679094671642902,585.0667733411958,273.86996630236615,63.958912497872646,10.862530057015748,0.5452235163753077,0.5032832458848996,1118.9244764136029
layer_railway_pl.20100,638.4245426911394,2579.235152472203,223.4485899418988,8906.022370541396,4168.912263773141,973.5974276039876,165.3519565570051,8.299519054984811,7.6610945122936736,17032.52837445691
layer_railway_pl.20101,363.218959988982,1467.4045983554875,127.12663599614372,5066.904491846299,2371.819808728053,553.9089139831975,94.07371063714635,4.721846479856767,4.358627519867784,9690.31863354605
layer_railway_pl.20102,272.44920304551295,1100.6947803038722,95.35722106592954,3800.6663824849056,1779.0932958871995,415.4850346444072,70.56434358878786,3.5418396395916685,3.2693904365461552,7268.67228805124
layer_railway_pl.20103,241.3639796700058,975.1104778668234,84.47739288450202,3367.0275163965807,1576.1067872451379,368.0800689967588,62.5132707345315,3.137731735710075,2.8963677560400694,6439.349613616085
layer_railway_pl.20104,264.63024712052277,1069.1061983669122,92.62058649218297,3691.5919473312924,1728.0355136970138,403.5611268587972,68.5392340042154,3.440193212566796,3.1755629654462734,7060.070362928427
layer_railway_pl.20105,152.22105750229042,614.9730723092533,53.277370125801646,2123.4837521569516,994.0035054899565,232.1371126909929,39.42525389309322,1.9788737475297755,1.826652690027485,4061.105593103606
layer_railway_pl.20106,260.62314175494305,1052.91749268997,91.21809961423007,3635.6928274814554,1701.8691156597781,397.45029117628815,67.50139371453025,3.3881008428142594,3.1274777010593167,6953.164798880125
layer_railway_pl.20107,120.02428427670075,484.89810847787106,42.00849949684527,1674.3387656599755,783.758576326856,183.03703352196865,31.086289627665494,1.5603156955971098,1.440291411320409,3202.1278802180996
layer_railway_pl.20108,273.7431169762059,1105.9221925838717,95.81009094167207,3818.716481818072,1787.5425538546244,417.458253388714,70.89946729683733,3.5586605206906765,3.284917403714471,7303.192617808197
layer_railway_pl.20109,1210.8645515983847,4891.892788457474,423.8025930594346,16891.560494797464,7906.945521937451,1846.5684411875366,313.6139188639816,15.741239170779002,14.530374619180616,32304.655372093304
layer_railway_pl.20110,221.64928784333858,895.4631228870878,77.57725074516851,3092.007565414573,1447.369849617001,338.01516396109133,57.4071655514247,2.881440741963402,2.659791454120063,5913.38135037243
layer_railway_pl.20111,19.432044708520692,78.50546062242358,6.801215647982242,271.0770236838636,126.89125194664011,29.63386818049406,5.03289957950686,0.252616581210769,0.2331845365022483,518.4275207786235
layer_railway_pl.20112,120.0769185546977,485.1107509609787,42.0269214941442,1675.073013838033,784.102278162176,183.117300795914,31.0999219056667,1.5609999412110702,1.4409230226563723,3203.5321101207796
layer_railway_pl.20113,477.0926111249932,1927.4541489449725,166.9824138937476,6655.441925193655,3115.4147506462054,727.5662319656146,123.56698628137323,6.2022039446249115,5.725111333499918,12728.353772203693
layer_railway_pl.20114,304.19929981983046,1228.9651712721152,106.46975493694066,4243.5802324866345,1986.4214278234929,463.9039322252414,78.78761865333608,3.9545908976577957,3.6503915978379653,8115.733119893257
layer_railway_pl.20115,340.6746867882988,1376.3257346247271,119.23614037590458,4752.411880696768,2224.605704727591,519.5288973521557,88.2347438781694,4.428770928247885,4.088096241459586,9088.859968825023
layer_railway_pl.20116,271.3469276710044,1096.2415877908577,94.97142468485153,3785.2896410105113,1771.8954376916586,413.8040646982817,70.27885426679013,3.527510059723057,3.2561631320520528,7239.264683334726
layer_railway_pl.20117,103.79678416538756,419.3390080281658,36.32887445788565,1447.9651391071566,677.7930005999808,158.29009585221604,26.883367098835382,1.3493581941500383,1.2455614099846508,2769.1944047483744
layer_railway_pl.20118,5012.297755196325,20249.682930993153,1754.3042143187135,69921.55368498874,32730.304341432002,7643.754076674395,1298.185118595848,65.15987081755223,60.147573062355896,133723.09181088276
layer_railway_pl.20119,309.5733830059581,1250.6764673440705,108.35068405208533,4318.5486929331155,2021.5141910289062,472.09940908408606,80.17950619854314,4.024453979077455,3.714880596071497,8259.108285215956
layer_railway_pl.20120,461.30251858375766,1863.6621750783809,161.4558815043152,6435.170134243419,3012.3054463519375,703.4863408402305,119.47735231319324,5.996932741588849,5.535630223005091,12307.08989329607
layer_railway_pl.20121,521.7499332977909,2107.8697305230753,182.6124766542268,7278.411569504183,3407.0270644345746,795.6686482791312,135.13323272412785,6.782749132871282,6.260999199573491,13919.766470451763
layer_railway_pl.20122,634.408428329494,2563.0100504511556,222.04294991532288,8849.997575196441,4142.687036991596,967.4728532024783,164.31178293733893,8.247309568283422,7.6129011399539275,16925.38245940257
layer_railway_pl.20123,116.69925031130035,471.46497125765336,40.84473760895512,1627.9545418426399,762.0461045327913,177.96635672473303,30.22510583062679,1.5170902540469045,1.400391003735604,3113.419299055182
layer_railway_pl.20124,120.22548719967163,485.71096828667345,42.07892051988507,1677.1455464354192,785.0724314138557,183.34386797949924,31.13840118471495,1.5629313335957313,1.4427058463960596,3207.4957730000397
layer_railway_pl.20125,242.08898143562567,978.0394849999277,84.73114350246898,3377.1412910269783,1580.8410487746357,369.1856966893292,62.70104619182705,3.1471567586631335,2.905067777227508,6458.691935721057
layer_railway_pl.20126,133.07826376716412,537.6361856193431,46.577392318507435,1856.4417795519394,869.0010623995817,202.94435224492528,34.4672703156955,1.7300174289731336,1.5969391652059695,3550.3949990441715
layer_railway_pl.20127,116.26864127622923,469.7253107559661,40.69402444668023,1621.9475458033978,759.2342275337769,177.30967794624956,30.11357809054337,1.5114923365909798,1.3952236953147508,3101.9310806085196
layer_railway_pl.20128,609.8312714495897,2463.7183366563427,213.44094500735642,8507.146236721777,3982.198202565821,929.9926889606244,157.94629930544374,7.927806528844667,7.317975257395077,16269.688491003604
layer_railway_pl.20129,246.61379648579378,996.3197378026069,86.31482877002783,3440.262460976823,1610.3880910522334,376.08603964083557,63.87297328982059,3.205979354315319,2.9593655578295257,6579.409476444492
layer_railway_pl.20130,307.7285191975178,1243.223217557972,107.70498171913123,4292.812842805373,2009.4672303597913,469.2859917762147,79.70168647215712,4.000470749567731,3.6927422303702135,8209.889163670578
layer_railway_pl.20131,811.8018778178374,3279.679586384063,284.13065723624305,11324.63619555883,5301.066262150479,1237.997863672202,210.2566863548199,10.553424411631886,9.741622533814049,21658.062298302084
layer_railway_pl.20132,1398.7362563631361,5650.89447570707,489.5576897270976,19512.370776265747,9133.74775405128,2133.0727909537823,362.2726903980523,18.18357133272077,16.784835076357634,37316.88458351211
layer_railway_pl.20133,220.03477956428284,888.9405094397027,77.01217284749899,3069.4851749217455,1436.8271105547672,335.5530388355313,56.98900790714926,2.860452134335677,2.640417354771394,5870.307883995502
layer_railway_pl.20134,2829.1337046149574,11429.700166644428,990.196796615235,39466.41517937866,18474.24309113567,4314.42889953781,732.7456294952739,36.77873815999445,33.94960445537949,75478.45810542245
layer_railway_pl.20135,405.1296568472844,1636.7238136630292,141.79537989654955,5651.558713019618,2645.496659212767,617.8227266921087,104.92858112344666,5.266685539014698,4.861555882167413,10808.454115028702
layer_railway_pl.20136,1261.664079035537,5097.12287930357,441.58242766243796,17600.213902545744,8238.666436102058,1924.037720529194,326.77099647020407,16.401633027461983,15.139968948426445,33659.93596458909
layer_railway_pl.20137,1115.2041776348296,4505.424877644712,390.32146217219037,15557.098278005873,7282.283279955437,1700.6863708931153,288.8378820074209,14.497654309252786,13.382450131617956,29752.532255119622
layer_railway_pl.20138,2339.038044024682,9449.713697859715,818.6633154086388,32629.580714144315,15273.918427481174,3567.03301713764,605.8108534023927,30.407494572320868,28.068456528296185,62403.1959765345
layer_railway_pl.20139,4247.240873256971,17158.853127958162,1486.53430563994,59249.01018193475,27734.48290236802,6477.042331716882,1100.0353861735557,55.21413135234063,50.96689047908365,113312.13925762274
layer_railway_pl.20140,9330.227966510356,37694.12098470184,3265.5797882786246,130156.68013281947,60926.388621312624,14228.597648928293,2416.529043326182,121.29296356463463,111.96273559812427,248921.15191852977
layer_railway_pl.20141,266.90471609269605,1078.2950530144922,93.41665063244362,3723.32078949311,1742.8877960853054,407.0296920413615,69.12832146800828,3.4697613092050488,3.2028565931123527,7120.750920637038
layer_railway_pl.20142,533.930762202928,2157.0802792998293,186.8757667710248,7448.334132730845,3486.56787718512,814.2444123594653,138.28806741055834,6.941099908638065,6.407169146435136,14244.738804811917
layer_railway_pl.20143,1724.923014923353,6968.688980290347,603.7230552231736,24062.676058180776,11263.747287449496,2630.507597758113,446.75506086514844,22.423999194003592,20.699076179080237,46019.22111514014
layer_railway_pl.20184,2585.232794010808,10444.340487803664,904.8314779037829,36063.99747645077,16881.57014489058,3942.480010866482,669.5752936487993,33.6080263221405,31.022793528129696,68971.42571141435
layer_railway_pl.20185,1918.4871702611983,7750.688167855242,671.4705095914194,26762.896025143717,12527.721221805625,2925.6929346483275,496.8881770976504,24.940333213395576,23.02184604313438,51183.319215398515
layer_railway_pl.20186,569.7855090421591,2301.933456530323,199.4249281647557,7948.50785113812,3720.699374045299,868.9229012892927,147.5744468419192,7.407211617548069,6.83742610850591,15201.307595735761
layer_railway_pl.20187,6479.419481152425,26176.8547038558,2267.796818403349,90387.90176207633,42310.60921192534,9881.114708757446,1678.1696456184782,84.23245325498152,77.7530337738291,172864.43233766552
layer_railway_pl.20188,2307.433462968467,9322.031190392609,807.6017120389636,32188.69680841012,15067.54051318409,3518.836031026912,597.625266908833,29.996635018590073,27.689201555621608,61560.01735853573
layer_railway_pl.20189,2729.7588463358884,11028.225739196989,955.415596217561,38080.13590638564,17825.325266573353,4162.882240662229,707.0075412009951,35.48686500236655,32.757106156030666,72827.23626139517
layer_railway_pl.20190,2841.87714625768,11481.183670881028,994.657001190188,39644.18619029464,18557.457765062652,4333.862648042962,736.0461808807391,36.94440290134985,34.10252575509216,75818.44038500865
layer_railway_pl.20191,6481.9423676758315,26187.047165410357,2268.679828686541,90423.09602907785,42327.083660923185,9884.962110705645,1678.8230732280406,84.26525077978582,77.78330841210999,172931.7404272235
layer_railway_pl.20192,2072.543990471937,8373.077721506625,725.390396665178,28911.988667083522,13533.712257781748,3160.6295854697037,536.7888935322317,26.943071876135182,24.870527885663243,55293.4011218008
layer_railway_pl.20273,61.24806061605456,247.44216488886042,21.436821215619098,854.4104455939611,399.94983582283623,93.40329243948321,15.863247699558132,0.7962247880087093,0.7349767273926547,1634.0370091757197
layer_railway_pl.20274,2768.6218521006404,11185.232282486588,969.0176482352241,38622.27483680393,18079.100694217184,4222.148324453477,717.0730596940658,35.99208407730833,33.22346222520768,73864.062392193
layer_railway_pl.20342,1485.9517595545076,6003.24510860021,520.0831158440776,20729.027045785384,9703.264989890935,2266.0764333206243,384.8615057246175,19.317372874208598,17.83142111465409,39643.7069931547
layer_railway_pl.20603,336.6702677720622,1360.1478817991313,117.83459372022176,4696.550235420267,2198.4568485515656,513.4221583523948,87.1975993529641,4.376713481036808,4.040043213264746,8982.026073890846
layer_railway_pl.20604,1622.4487623734244,6554.692999988635,567.8570668306985,22633.16023510927,10594.590418298461,2474.234362619472,420.21422945471693,21.09183391085452,19.469385148481095,43285.31053136059
layer_railway_pl.20606,127.36208395139164,514.5428191636222,44.576729382987075,1776.7010711219134,831.6744082025874,194.22717802587223,32.98677974341044,1.6557070913680914,1.5283450074166998,3397.8930377391775
layer_railway_pl.20607,180.44591298271285,729.0014884501599,63.1560695439495,2517.220486108844,1178.3118117771148,275.18001729863715,46.73549146252263,2.3457968687752673,2.1653509557925545,4814.116512465796
layer_railway_pl.20608,4712.245842513228,19037.47320375344,1649.2860448796298,65735.82950305953,30770.96535161138,7186.174909832673,1220.4716732109262,61.259195952671966,56.54695011015874,125718.0068324104
layer_railway_pl.20609,4757.346591184555,19219.6802283856,1665.0713069145943,66364.98494702455,31065.473240435145,7254.953551556447,1232.1527671167996,61.84550568539921,57.08815909421466,126921.24970621275
layer_railway_pl.20610,4951.36430439061,20003.511789738066,1732.9775065367135,69071.53204624902,32332.408907670684,7550.83056419568,1282.403354837168,64.36773595707794,59.416371652687324,132097.4482768371
layer_railway_pl.21256,1934.5605414176187,7815.624587327179,677.0961894961665,26987.11955277578,12632.68033545705,2950.204825661868,501.05118022716323,25.149287038429044,23.214726497011423,51612.14068448065
layer_railway_pl.21257,1420.931369657295,5740.5627334154715,497.32597938005324,19821.992606719265,9278.681843862136,2166.9203387273747,368.0212247412394,18.472107805544834,17.051176435887538,37909.02801108697
layer_railway_pl.21258,3307.3479774684283,13361.68582897245,1157.57179211395,46137.504285684576,21596.982292868837,5043.705665639353,856.6031261643229,42.99552370708957,39.68817572962114,88236.73669088019
layer_railway_pl.21259,2756.9572672634026,11138.107359744146,964.9350435421909,38459.55387832446,18002.93095523002,4204.359832576689,714.0519322212213,35.84044447442424,33.083487207160836,73552.86293332031
layer_railway_pl.21260,1724.1676835159842,6965.637441404577,603.4586892305945,24052.13918504798,11258.814973359376,2629.355717361876,446.55943003063993,22.414179885707796,20.69001220219181,45999.06962852294
layer_railway_pl.21261,728.994018484389,2945.1358346769316,255.14790646953617,10169.466557857226,4760.33094070306,1111.7158781886933,188.80945078745677,9.476922240297057,8.747928221812668,19448.831419145015
layer_railway_pl.21262,449.34407836509683,1815.3500765949912,157.2704274277839,6268.349893193101,2934.216831724082,685.2497195067727,116.38011629656008,5.841473018746259,5.392128940381163,11988.050666702418
layer_railway_pl.21263,51.59720896123885,208.45272420340496,18.059023136433595,719.781065009282,336.9297745168897,78.68574366588923,13.363677120960862,0.6707637164961051,0.6191665075348662,1376.5619378768913
layer_railway_pl.21264,180.83767061520993,730.5841892854481,63.29318471532348,2522.685505082178,1180.8699891173208,275.77744768819514,46.836956689339374,2.350889717997729,2.170052047382519,4824.568214343186
layer_railway_pl.21265,59.96719903791562,242.2674841131791,20.98851966327047,836.5424265789229,391.585809717589,91.44997853282132,15.531504550820145,0.7795735874929031,0.7196063884549874,1599.8649031325508
layer_railway_pl.21266,101.29545234884093,409.2336274893173,35.45340832209432,1413.0715602663308,661.4593038379312,154.47556483198244,26.2355221583498,1.316840880534932,1.2155454281860911,2702.4613732147272
layer_railway_pl.21267,89.06536170523484,359.82406128914874,31.172876596832193,1242.461795788026,581.5968119351835,135.82467660048312,23.067928681655822,1.1578497021680527,1.068784340462818,2376.17478493396
layer_railway_pl.21268,997.9308281674345,4031.640545796435,349.275789858602,13921.13505293571,6516.488307933348,1521.8445129553374,258.4640844953655,12.97310076617665,11.975169938009214,26623.796564678985
layer_railway_pl.21269,160.6622837472606,649.0756263389328,56.23179931154121,2241.238858274285,1049.1247128696118,245.00998271457243,41.61153149054049,2.0886096887143877,1.927947404967127,4286.3090680931655
layer_railway_pl.21270,97.51563441184794,393.96316302386566,34.13047204414678,1360.3431000452786,636.777092709367,148.7113424780681,25.256549312668618,1.2677032473540233,1.1701876129421753,2601.619610473691
layer_railway_pl.21271,188.9997615222634,763.5590365499442,66.14991653279219,2636.546673235575,1234.16844274038,288.22463632145167,48.95093823426622,2.4569968997894245,2.267997138267161,5042.324637652465
layer_railway_pl.21272,69.21794365840435,279.64049237995357,24.22628028044152,965.5903140347407,451.9931720893804,105.55736407906664,17.927447407526728,0.8998332675592565,0.8306153239008522,1846.6655188625698
layer_railway_pl.21273,300.9679076058789,1215.9103467277507,105.33876766205762,4198.50231110201,1965.3204366663892,458.9760590989653,77.95068806992263,3.912582798876426,3.6116148912705466,8029.522807017243
layer_railway_pl.21274,134.24257222944667,542.3399918069645,46.984900280306334,1872.683882600781,876.6039966582867,204.71992264990615,34.76882620742669,1.7451534389828067,1.61091086675336,3581.4575845094078
layer_railway_pl.21275,304.06215169020135,1228.4110928284135,106.42175309157047,4241.667016078309,1985.525850537015,463.69478132755705,78.75209728776215,3.9528079719726175,3.6487458202824166,8112.0741449428815
layer_railway_pl.21276,171.89966261473668,694.4746369635361,60.16488191515784,2398.0002934755767,1122.5047968742306,262.14698548747344,44.5220126172168,2.234695613991577,2.06279595137684,4586.11109889856
layer_railway_pl.21277,2573.7927988372617,10398.122907302539,900.8274795930416,35904.409543779795,16806.86697640732,3925.034018226824,666.6123348988508,33.4593063848844,30.885513586047143,68666.2180801793
layer_railway_pl.21278,539.0577015358837,2177.79311420497,188.6701955375593,7519.854936425577,3520.0467910293205,822.0629948422226,139.61594469779385,7.007750119966487,6.468692418430605,14381.520419275841
layer_railway_pl.21279,319.7723653696151,1291.8803560932452,111.92032787936529,4460.824496906131,2088.1135458635868,487.65285718866306,82.82104263073032,4.157040749804996,3.8372683844353817,8531.206935695962
layer_railway_pl.21280,6686.073484976149,27011.73687930364,2340.125719741652,93270.72511541728,43660.05985689425,10196.262064588627,1731.6930326088227,86.91895530468994,80.23288181971378,178377.7545056787
layer_railway_pl.21281,1451.2727633820782,5863.141964063596,507.9454671837274,20245.25504917999,9476.81114488497,2213.1909641576694,375.87964571595825,18.866545923967017,17.415273160584942,38718.50605427046
layer_railway_pl.21282,1451.3582999736864,5863.487531893693,507.97540499079025,20246.448284632927,9477.369698828172,2213.321407459872,375.9017996931848,18.867657899657925,17.416299599684237,38720.788084997985
layer_railway_pl.21283,2876.8626835447653,11622.525241520852,1006.9019392406678,40132.23443544947,18785.91332354732,4387.215592405767,745.1074350380942,37.39921488608195,34.522352202537185,76751.81953429079
layer_railway_pl.21284,1918.3000842635781,7749.932340424855,671.4050294922524,26760.286175476915,12526.499550241166,2925.407628501957,496.8397218242667,24.937901095426515,23.019601011162937,51178.327948068
layer_railway_pl.21285,2221.9817744394695,8976.806368735457,777.6936210538144,30996.645753430603,14509.540987089737,3388.522206020191,575.4932795798226,28.885763067713103,26.663781293273633,59280.251760270614
layer_railway_pl.21286,1370.3830673551781,5536.34759211492,479.6340735743123,19116.843789604736,8948.601429829312,2089.8341777166465,354.92921444499115,17.814979875617315,16.444596808262137,36560.4498539688
layer_railway_pl.21287,2903.297935196932,11729.323658195606,1016.1542773189262,40501.0061959972,18958.535516835964,4427.529351175322,751.9541652160054,37.74287315756012,34.83957522236319,77457.08561311895
layer_railway_pl.21288,2919.3362841573344,11794.118587995632,1021.767699455067,40724.74116399481,19063.26593554739,4451.987833339936,756.1080975967495,37.95137169404534,35.03203540988801,77884.97272503353
layer_railway_pl.21289,830.5766045135105,3355.5294822345822,290.70181157972866,11586.54363296347,5423.665227473223,1266.6293218831033,215.1193405689992,10.797495858675637,9.966919254162125,22158.953231815944
layer_railway_pl.21451,2157.3548789789184,8715.713711074832,755.0742076426214,30095.10056175591,14087.527359732338,3289.9661904428503,558.7549136555399,28.04561342672594,25.88825854774702,57556.07081627856
layer_railway_pl.34906,30.686114672641107,123.97190327747008,10.740140135424388,428.07129968334345,200.38032881234642,46.79632487577769,7.9477037002140465,0.39891949074433436,0.36823337607169326,818.6748533513921
layer_railway_pl.34907,17196.406714094082,69473.4831249401,6018.742349932929,239889.87366161245,112292.53584303436,26224.52023899348,4453.869338950368,223.55328728322306,206.35688056912898,458782.93472531607
layer_railway_pl.35064,1041.611080550278,4208.108765423124,364.5638781925973,14530.47457367638,6801.720355993316,1588.4568978391742,269.777269862522,13.540944047153614,12.499332966603337,27789.142018000868
layer_railway_pl.35065,1496.8392172161077,6047.230437553075,523.8937260256378,20880.907080164703,9774.360088421183,2282.6798062545645,387.6813572589719,19.4589098238094,17.962070606593294,39934.17347610854
layer_railway_pl.35066,2753.8839039356867,11125.690971900174,963.8593663774903,38416.68045990283,17982.861892700035,4199.672953501922,713.2559311193428,35.80049075116393,33.04660684722824,73470.8686731002
layer_railway_pl.35067,2707.1465078890715,10936.87189187185,947.5012777611751,37764.69378505254,17677.66669651564,4128.398424530834,701.1509455432695,35.19290460255793,32.48575809466886,72223.96168397253
layer_railway_pl.35068,92.8392943314719,375.0707490991465,32.49375301601516,1295.108155924033,606.2405919845116,141.57992385549466,24.045377231851223,1.2069108263091348,1.1140715319776628,2476.859533469339
layer_railway_pl.35069,2556.4955429302786,10328.241993438325,894.7734400255974,35663.11282387739,16693.915895334718,3898.6557029686746,662.1323456189422,33.23444205809362,30.67794651516334,68204.74458983689
layer_railway_pl.35070,2553.7348006321686,10317.088594553961,893.807180221259,35624.60046881875,16675.88824812806,3894.445570964057,661.4173133637316,33.19855240821819,30.644817607586024,68131.09074606563
layer_railway_pl.35071,3611.409724913453,14590.095288650351,1263.9934037197086,50379.16566254267,23582.50550368485,5507.3998304930155,935.3551187525843,46.94832642387489,43.33691669896143,96348.800050966
layer_railway_pl.35072,2775.585104707206,11213.363823017113,971.4547866475222,38719.41221066553,18124.57073373805,4232.767284678489,718.8765421191664,36.082606361193676,33.30702125648647,74049.83500848354
layer_railway_pl.35073,2307.569781838166,9322.58191862619,807.6494236433581,32190.598456642416,15068.430675403224,3519.043917303203,597.660573496085,29.998407163896157,27.690837382057992,61563.654209660424
layer_railway_pl.35074,2306.3317633115007,9317.580323778464,807.2161171590253,32173.328098195434,15060.346414424099,3517.155939050039,597.3399266976786,29.98231292304951,27.67598115973801,61530.62511338753
layer_railway_pl.35075,1803.5918283447456,7286.510986512772,631.257139920661,25160.106005409205,11777.454639091187,2750.477538225737,467.1302835412891,23.446693768481694,21.643101940136948,48118.02638840947
layer_railway_pl.35076,97.60749059137824,394.33426198916806,34.162621706982385,1361.6244937497263,637.3769135616999,148.8514231518518,25.280340063166964,1.268897377687917,1.171289887096539,2604.07024148738
layer_railway_pl.35077,57.84824637174729,233.70691534185903,20.246886230111553,806.9830368858746,377.7490488075098,88.21857571691461,14.982695810282546,0.7520272028327147,0.6941789564609675,1543.3333649518459
layer_railway_pl.35078,89.07258432814832,359.85324068571924,31.175404514851916,1242.5625513776693,581.6439756628085,135.8356911004262,23.069799340990414,1.1579435962659281,1.06887101193778,2376.367477290669
layer_railway_pl.35079,68.35338087513158,276.14765873553154,23.923683306296052,953.5296632080855,446.3475771146092,104.23890583457565,17.70352564665908,0.8885939513767105,0.820240570501579,1823.5998483676353
layer_railway_pl.35080,69.39861221486436,280.370393348052,24.289514275202524,968.1106403973578,453.1729377630642,105.83288362766814,17.974240563649868,0.9021819587932366,0.8327833465783723,1851.4855752803662
layer_railway_pl.35081,68.26096144240668,275.774284227323,23.89133650484234,952.2404121215733,445.7440782189156,104.0979661996702,17.679589013583332,0.8873924987512869,0.8191315373088802,1821.134190321968
layer_railway_pl.35082,92.36448203960892,373.15250744002003,32.32756871386312,1288.4845244525443,603.1400677186463,140.8558351104036,23.922400848258707,1.200738266514916,1.108373784475307,2464.1920163347263
layer_railway_pl.35083,55.44190528657929,223.98529735778033,19.404666850302753,773.4145787477811,362.0356415213628,84.54890556203343,14.359453469224036,0.7207447687255307,0.6653028634389515,1479.134591140649
layer_railway_pl.35084,92.39739275269143,373.2854667208734,32.339087463442,1288.9436289000455,603.354974675075,140.90602394785444,23.930924722947083,1.2011661057849885,1.1087687130322972,2465.0700412490546
layer_railway_pl.35085,76.25449632479963,308.0681651521905,26.68907371367987,1063.7502237309548,497.9418610009416,116.28810689531943,19.749914548123105,0.9913084522223952,0.9150539558975956,2034.3937074493292
layer_railway_pl.35086,5141.149920643153,20770.245679398337,1799.4024722251036,71719.04139297198,33571.70898179979,7840.253628980808,1331.5578294465765,66.83494896836099,61.69379904771783,137160.73873283865
layer_railway_pl.35087,159.48143157766782,644.3049835737779,55.81850105218374,2224.765970508466,1041.4137482021708,243.20918315594344,41.30569077861596,2.0732586105096815,1.913777178932014,4254.8051130606
layer_railway_pl.35088,352.9137027364533,1425.7713590552712,123.51979595775865,4923.146153173523,2304.52647886904,538.1933966730912,91.4046490087414,4.587878135573893,4.234964432837439,9415.384675305837
layer_railway_pl.35089,560.098881078446,2262.799479556922,196.0346083774561,7813.379391044322,3657.445693442252,854.1507936446301,145.06561019931752,7.281285454019797,6.721186572941352,14942.878048291861
layer_railway_pl.35090,290.7228576785122,1174.520345021189,101.75300018747926,4055.5838646152447,1898.4202606406845,443.3523579597311,75.29722013873466,3.7793971498206584,3.4886742921421465,7756.195120005026
layer_railway_pl.35091,686.1507670245326,2772.049098779112,240.1527684585864,9571.80319999223,4480.564508670198,1046.3799197124122,177.71304865935392,8.919959971318924,8.23380920429439,18305.816313447503
