gml_id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
layer_railway_pl.53506,926.2146752675917,3741.9072880810704,324.1751363436571,12920.694719982903,6048.181829497374,1412.4773797830774,239.88960089430626,12.04079077847869,11.1145761032111,24710.48132146408
layer_railway_pl.53507,151.59805014594787,612.4561225896293,53.059317551081755,2114.7927995359723,989.9352674530395,231.1870264725705,39.2638949878005,1.9707746518973221,1.8191766017513744,4044.484379843743
layer_railway_pl.53508,1479.8726814249353,5978.685632956739,517.9554384987273,20644.223905877847,9663.568609704827,2256.8058391730265,383.28702448905824,19.23834485852416,17.758472177099225,39481.52326773584
layer_railway_pl.73215,2074.47594314127,8380.88281029073,726.0665800994445,28938.939406820715,13546.327908712494,3163.5758132904366,537.2892692735888,26.96818726083651,24.893711317695242,55344.943687065934
layer_railway_pl.73216,58.95300867267574,238.17015503761002,20.63355303543651,822.3944709838266,384.9631466325726,89.90333822583051,15.268829246223019,0.7663891127447847,0.707436104072109,1572.8073183783163
layer_railway_pl.73217,72.5358570272648,293.0448623901498,25.387549959542678,1011.8752055303439,473.6591463880391,110.61718196657883,18.78678697006158,0.9429661413544423,0.8704302843271775,1935.1841296303976
layer_railway_pl.73218,1123.6365057195037,4539.4914831067945,393.2727770018263,15674.729254787077,7337.34638234836,1713.5456712222433,291.02185498135145,14.607274574353548,13.483638068634045,29977.49833609064
layer_railway_pl.73957,1729.8870939096635,6988.74385939504,605.4604828683822,24131.924960039807,11296.162723230103,2638.0778182122367,448.0407573226029,22.488532220825626,20.75864512691596,46151.65777841591
layer_railway_pl.73958,5091.651180919952,20570.270770916606,1782.077913321983,71028.53397383333,33248.48221140729,7764.768050902926,1318.7376558582675,66.19146535195937,61.09981417103943,135840.1618557634
layer_railway_pl.77182,63.2678858379242,255.60225878521376,22.14376004327347,882.5870074390425,413.139294521645,96.4835259028344,16.38638243202237,0.8224825158930146,0.7592146300550903,1687.9239262699796
layer_railway_pl.77183,2387.8812725127846,9647.04034095165,835.7584453794746,33310.94375155334,15592.864709508482,3641.5189405819965,618.4612495808112,31.0424565426662,28.654575270153416,63706.28446936858
layer_railway_pl.77338,979.8861795535015,3958.740165396146,342.9601628437255,13669.412204771346,6398.656752484364,1494.3264238190898,253.7905205043569,12.73852033419552,11.758634154642019,26142.383384307865
layer_railway_pl.77339,153.85349661869185,621.5681263395151,53.84872381654215,2146.256277830751,1004.6633329200578,234.62658234350508,39.84805562424119,2.000095456042994,1.8462419594243022,4104.65743629008
layer_railway_pl.77340,1177.1488597081086,4755.681393220759,412.00210089783803,16421.226592928117,7686.782053893949,1795.1520110548656,304.88155466440014,15.302935176205413,14.125786316497303,31405.15442815263
layer_railway_pl.77341,88.96410513414395,359.41498474194157,31.137436796950382,1241.049266621308,580.93560652596,135.67026032956952,23.04170322974328,1.1565333667438713,1.0675692616097274,2373.473360873826
layer_railway_pl.77342,11143.148892933237,45018.32152745028,3900.102112526633,155446.92705641864,72764.76227085404,16993.30206172319,2886.0755632697083,144.86093560813208,133.71778671519883,297288.06931456586
layer_railway_pl.77343,25.485446492223343,102.96120382858231,8.919906272278169,355.5219785665156,166.41996559421844,38.8653059006406,6.600730641485846,0.3313108043989034,0.3058253579066801,679.9262269660265
layer_railway_pl.77344,14.515041747025624,58.64076865798352,5.080264611458968,202.48483237100746,94.78322260807732,22.135438664214075,3.7593958124796365,0.1886955427113331,0.1741805009643075,387.2467987688966
layer_railway_pl.77401,1463.6680512220048,5913.218926936899,512.2838179277016,20418.16931454697,9557.75237447969,2232.0937781135576,379.09002526649925,19.027684665886063,17.56401661466406,39049.199938551865
layer_railway_pl.77402,51.22172646754902,206.935774928898,17.927604263642156,714.5430842223088,334.4778738330951,78.11313286301225,13.266427155095196,0.6658824440781372,0.6146607176105883,1366.5444404277403
layer_railway_pl.77403,3970.0652750268196,16039.06371110835,1389.5228462593868,55382.41058662413,25924.52624592513,6054.3495444159,1028.2469062319462,51.610848575348655,47.640783300321836,105917.37147244053
layer_railway_pl.77404,666.644211410398,2693.2426140980083,233.32547399363932,9299.686749175053,4353.186700509899,1016.632422400857,172.6608507552931,8.666374748335175,7.999730536924777,17785.40091621801
layer_railway_pl.77405,65.40701256376767,264.2443307576214,22.892454397318684,912.4278252645589,427.10779204140283,99.7456941597457,16.940416254015826,0.8502911633289797,0.784884150765212,1744.9936881887575
layer_railway_pl.77406,623.2314884915169,2517.855213505728,218.1310209720309,8694.079264456659,4069.701619849605,950.4280199495632,161.41695551930286,8.10200935038972,7.478777861898203,16627.192881465176
layer_railway_pl.77407,625.8639300609574,2528.4902774462676,219.05237552133508,8730.801824350356,4086.891463298052,954.44249334296,162.09875788578796,8.136231090792446,7.510367160731488,16697.423790096283
layer_railway_pl.77408,734.7971038241144,2968.5802994494225,257.17898633844004,10250.419598346396,4798.225087971467,1120.5655833317744,190.31244989044563,9.552362349713487,8.817565245889373,19603.65193292355
layer_railway_pl.77409,819.6395542779918,3311.343799283087,286.8738439972971,11433.971782177987,5352.246289435286,1249.9503202739375,212.2866445579999,10.655314205613893,9.835674651335902,21867.163668582543
layer_railway_pl.77410,1539.784412375527,6220.729025997129,538.9245443314344,21479.992552638603,10054.79221281219,2348.1712288726785,398.8041628052615,20.017197360881852,18.477412948506323,41079.90833776668
layer_railway_pl.77411,110.94519187393574,448.2185751707004,38.830817155877504,1547.6854266414036,724.4721029368003,169.191417607752,28.734804695349357,1.4422874943611645,1.3313423024872288,2959.9067740047317
layer_railway_pl.77412,34.39865466074795,138.97056482942173,12.039529131261784,479.86123251743396,224.62321493468414,52.457948357640625,8.909251557133718,0.4471825105897234,0.41278385592897543,917.7217076940947
layer_railway_pl.77413,79.01266842755312,319.21118044731463,27.654433949643593,1102.2267245643661,515.952724831922,120.49431935201852,20.464281122736256,1.0271646895581905,0.9481520211306375,2107.97898097869
layer_railway_pl.77414,979.881684514522,3958.722005438669,342.9585895800827,13669.349498977583,6398.627399879829,1494.319568884646,253.7893562892612,12.738461898688787,11.758580214174264,26142.263461162933
layer_railway_pl.77415,43.094251366296966,174.10077551983974,15.082987978203938,601.1648065598426,281.4054614219192,65.71873333360287,11.161411103870915,0.5602252677618605,0.5171310163955636,1149.7115322014367
layer_railway_pl.77416,41.30169056123588,166.85882986739296,14.45559169643256,576.1585833292405,269.7000393648703,62.98507810588471,10.697137855360094,0.5369219772960664,0.49562028673483055,1101.887802483212
layer_railway_pl.77417,32.2616615335134,130.33711259539413,11.291581536729689,450.0501783925119,210.6686498138425,49.19903383860793,8.35577033717997,0.41940159993567416,0.3871399384021607,860.7088680526039
layer_railway_pl.77418,59.79525799755432,241.57284231011948,20.92834029914401,834.1438490658828,390.46303472402974,91.18776844627035,15.48697182136657,0.7773383539682062,0.7175430959706518,1595.2776881167517
layer_railway_pl.77419,1052.1409239542047,4250.649332774988,368.2493233839716,14677.365889161156,6870.480233420957,1604.5149090301622,272.504499304139,13.677832011404663,12.625691087450457,28070.06771017423
layer_railway_pl.77420,618.0450848185279,2496.9021426668533,216.31577968648477,8621.728933218465,4035.834403864987,942.5187543482551,160.07367696799872,8.034586102640862,7.416541017822335,16488.824817873505
layer_railway_pl.77421,49.89425497704833,201.57279010727524,17.462989241966916,696.0248569298241,325.8094850001256,76.0887388399987,12.922612039055517,0.6486253147016282,0.59873105972458,1331.1288285326723
layer_railway_pl.77422,613.9072718573024,2480.1853783035017,214.86754515005583,8564.006442409369,4008.814485228185,936.208589582386,159.00198341104132,7.9807945341449305,7.366887262287628,16378.432105880971
layer_railway_pl.77423,48.34617595800918,195.3185508703571,16.921161585303214,674.4291546142281,315.7005290057999,73.727918335964,12.521659573124376,0.6285002874541193,0.5801541114961101,1289.8276283837267
layer_railway_pl.77424,39.539492235891366,159.7395486330011,13.838822282561978,551.5759166906845,258.1928843003706,60.29772565973434,10.240728489095863,0.5140133990665878,0.47447390683069635,1054.8741133613457
layer_railway_pl.77425,220.53151194055658,890.9473082398486,77.1860291791948,3076.4145915707645,1440.0707729718345,336.3105557093488,57.11766159260416,2.8669096552272357,2.646378143286679,5883.560207062109
layer_railway_pl.77426,2088.971301209054,8439.444056884578,731.139955423169,29141.149651866304,13640.982596895125,3185.681234343808,541.0435670131451,27.156626915717705,25.067655614508652,55731.66534495636
layer_railway_pl.77427,282.8451247839973,1142.6943041273491,98.99579367439904,3945.689490736762,1846.9786648395022,431.33881529559585,73.2568873190553,3.6769866221919645,3.394141497407967,7546.025084112263
layer_railway_pl.77428,73.06068377513674,295.1651624515524,25.571239321297856,1019.1965386631575,477.0862650516429,111.41754275708352,18.922717097760415,0.9497888890767776,0.8767282053016409,1949.185982436873
layer_railway_pl.77429,1240.9151056224348,5013.297026714637,434.32028696785216,17310.765723432967,8103.175639714499,1892.395536074213,321.3970123562106,16.131896373091653,14.890981267469218,33106.37410290094
layer_railway_pl.77430,56.60575010557104,228.687230426507,19.812012536949865,789.650213972716,369.6355481893789,86.32376891099582,14.6608892773429,0.7358747513724235,0.6792690012668524,1510.1848070665299
layer_railway_pl.77431,1267.8952729005393,5122.296902518179,443.76334551518875,17687.139056962522,8279.356132040522,1933.5402911733227,328.3848756812397,16.482638547707012,15.214743274806471,33826.17798571349
layer_railway_pl.77432,62.84545933696108,253.89565572132275,21.995910767936376,876.694157750607,410.3808494703558,95.83932548886564,16.27697396827292,0.816990971380494,0.7541455120435329,1676.6540096507845
layer_railway_pl.77433,6322.78279533106,25544.042493137484,2212.973978365871,88202.81999486827,41287.77165351182,9642.243762879867,1637.6007439907444,82.19617633930379,75.87339354397272,168685.52219663732
layer_railway_pl.77434,60.8099991598749,245.6723966058946,21.283499705956217,848.2994882802549,397.0892945139831,92.73524871880922,15.7497897824076,0.7905299890783737,0.7297199899184987,1622.3499675863025
layer_railway_pl.77435,1388.7815171157872,5610.67732914778,486.0735309905255,19373.50216376523,9068.743306766091,2117.8918136015754,359.6944129329889,18.054159722505233,16.665378205389448,37051.30209513209
layer_railway_pl.77436,3880.541373134875,15677.387147464893,1358.189480597206,54133.552155231504,25339.935166570733,5917.8255940306835,1005.0602156419326,50.447037850753375,46.5664964776185,103528.96329386532
layer_railway_pl.77437,1034.7016800294418,4180.194787318945,362.14558801030466,14434.088436410713,6756.6019705922545,1577.9200620448987,267.98773512762546,13.451121840382743,12.416420160353303,27604.80612150548
layer_railway_pl.77438,1611.3200718475744,6509.733090264201,563.9620251466511,22477.915002273665,10521.92006916466,2457.263109567551,417.3318986085217,20.947160934018466,19.33584086217089,42988.40819682144
layer_railway_pl.77439,67.48572204516485,272.642317062466,23.620002715807697,941.4258225300496,440.68176495492645,102.91572611887639,17.478802009697695,0.8773143865871431,0.8098286645419782,1800.451578442953
layer_railway_pl.77440,627.8373091097378,2536.4627288033407,219.74305818840824,8758.330462080841,4099.777628486589,957.4518963923502,162.60986305942208,8.161885018426592,7.534047709316853,16750.071569738695
layer_railway_pl.77441,60.08426036191356,242.74041186213077,21.029491126669747,838.1754320486941,392.3502201632955,91.62849705191817,15.561823433735611,0.7810953847048762,0.7210111243429627,1602.987982195492
layer_railway_pl.77442,9922.058374535634,40085.11583312396,3472.720431087472,138412.7143247721,64791.041185717695,15131.139021166842,2569.8131190047293,128.98675886896325,119.06470049442761,264710.5953742362
layer_railway_pl.77443,87.27465772687628,352.5896172165802,30.546130204406698,1217.481475289924,569.9035149565021,133.09385303348634,22.60413635126096,1.1345705504493917,1.0472958927225153,2328.4005934953325
layer_railway_pl.77444,1041.1078711193773,4206.075799322284,364.38775489178204,14523.454802115311,6798.434398409533,1587.6895034570503,269.6469386199187,13.534402324551904,12.493294453432528,27775.716893593868
layer_railway_pl.77445,47.228176054372966,190.80183125966678,16.529861619030537,658.8330559585029,308.3999896350555,72.02296848291877,12.232097598082598,0.6139662887068486,0.5667381126524756,1260.0005089546162
layer_railway_pl.77446,1074.9475747024503,4342.788201797899,376.2316511458576,14995.51866709918,7019.407662807001,1639.2950514212366,278.4114218479346,13.974318471131854,12.899370896429403,28678.52634548667
layer_railway_pl.77447,1013.2284537826457,4093.4429532818885,354.629958823926,14134.536930267908,6616.381803200676,1545.1733920185347,262.42616952970525,13.171969899174394,12.158741445391748,27031.921918467204
layer_railway_pl.77448,1308.1519960022595,5284.934063849128,457.8531986007908,18248.72034423152,8542.232533894756,1994.9317939034456,338.8113669645852,17.005975948029374,15.697823952027113,34900.18710134428
layer_railway_pl.77449,57.51367919774935,232.35526395890736,20.129787719212274,802.3158248086033,375.5643251613032,87.70836077656776,14.89604291221708,0.7476778295707416,0.6901641503729922,1534.4074473167548
layer_railway_pl.77450,341.76187789388166,1380.7179866912818,119.61665726285858,4767.578196619649,2231.7050626470473,521.1868637881695,88.51632637451536,4.442904412620462,4.10114253472658,9117.86514033087
layer_railway_pl.77451,60.31414227811864,243.6691348035993,21.109949797341525,841.3822847797551,393.85134907611473,91.97906697413093,15.621362850032726,0.7840838496155422,0.7237697073374236,1609.1210018379272
layer_railway_pl.77452,3408.317152970471,13769.601298000704,1192.911003539665,47546.02428393807,22256.311008897173,5197.683658279969,882.754142619352,44.30812298861613,40.89980583564565,90930.4933240992
layer_railway_pl.77453,70.74515798009801,285.81043823959595,24.760805293034302,986.8949538223673,461.96588161004,107.88636591964946,18.322995916845386,0.9196870537412742,0.8489418957611762,1887.410069751035
layer_railway_pl.77454,2778.5465842521457,11225.32820037867,972.491304488251,38760.724850317434,18143.909195166514,4237.283540984523,719.6435653213058,36.12110559527789,33.34255901102575,74128.844321263
layer_railway_pl.77455,223.8839404692808,904.4911194958944,78.35937916424827,3123.180969546467,1461.9621312644035,341.42300921565317,57.98594058154372,2.91049122610065,2.6866072856313696,5972.999647779942
layer_railway_pl.77456,922.2620434095052,3725.9386553744007,322.7917151933268,12865.555505562597,6022.371143464069,1406.4496161994953,238.86586924306184,11.989406564323566,11.067144520914063,24605.02905612219
layer_railway_pl.77457,70.27190048205178,283.8984779474892,24.595165168718122,980.2930117246224,458.8755101477981,107.16464823512896,18.20042222485141,0.9135347062666731,0.8432628057846214,1874.7840329606593
layer_railway_pl.77458,493.6148002836185,1994.2037931458187,172.76518009926647,6885.926463956478,3223.304645852029,752.7625704325181,127.84623327345719,6.41699240368704,5.923377603403422,13169.14925676666
layer_railway_pl.77459,48.481736434657854,195.86621519601772,16.96860775213025,676.3202232634771,316.58573891831577,73.93464806285323,12.556769736576383,0.630262573650552,0.5817808372158942,1293.4442463402368
layer_railway_pl.77460,1274.2602915040382,5148.011577676314,445.9911020264134,17775.931066481335,8320.91970352137,1943.2469445436584,330.03341549954587,16.565383789552495,15.291123498048458,33995.99031703623
layer_railway_pl.77461,42.024878563024146,169.78050939461755,14.708707497058452,586.2470559541869,274.4224570165477,64.08793980861182,10.884443547823254,0.5463234213193139,0.5042985427562897,1121.181735182921
layer_railway_pl.77462,6701.417259014742,27073.725726419558,2345.49604065516,93484.77076325566,43760.25470136626,10219.661319997482,1735.667070084818,87.11842436719165,80.4170071081769,178787.1110532543
layer_railway_pl.77463,41.49212773337584,167.6281960428384,14.522244706681544,578.815181880593,270.94359409894423,63.27549479339815,10.746461082944343,0.5393976605338858,0.4979055328005101,1106.968475798734
layer_railway_pl.77464,4635.743233043801,18728.402661496955,1622.5101315653305,64668.61810096103,30271.403311776023,7069.5084303917965,1200.6574973583445,60.264662029569415,55.62891879652561,123676.99371437557
layer_railway_pl.77465,3944.5314475282066,15935.907048013956,1380.5860066348723,55026.21369301848,25757.790352359192,6015.410457480515,1021.6336449098055,51.278908817866686,47.33437737033848,105236.15448860503
layer_railway_pl.77466,125.93261697234351,508.7677725682678,44.07641594032023,1756.760006764192,822.3399888294031,192.04724088282384,32.61654779583697,1.6371240206404656,1.5111914036681222,3359.7562882051525
layer_railway_pl.86000,121031.24694282959,488966.2376490315,42360.93642999036,1688385.8948524727,790334.0425366772,184572.65158781514,31347.09295819286,1573.4062102567848,1452.374963313955,3228992.637187751
layer_railway_pl.90344,1232.005419870226,4977.301896275713,431.2018969545791,17186.47560718965,8044.995391752575,1878.8082653020947,319.0894037463885,16.01607045831294,14.784065038442712,32868.67259671776
layer_railway_pl.90345,1277.1411800055998,5159.650367222623,446.99941300195997,17816.119461078117,8339.731905436567,1947.6402995085398,330.7795656214504,16.602835340072797,15.325694160067197,34072.8495413694
layer_railway_pl.90346,953.7871072301216,3853.299913209691,333.82548753054255,13305.330145860196,6228.229810212694,1454.5253385259355,247.0308607726015,12.39923239399158,11.44544528676146,25446.08623379241
layer_railway_pl.90347,163.42954116869205,660.2553463215158,57.20033940904222,2279.8420993032546,1067.194903831559,249.2300502822554,42.328251162691245,2.124584035192997,1.9611544940243049,4360.136728839535
layer_railway_pl.90348,1618.7270155663734,6539.657142888148,566.5544554482308,22581.24186715091,10570.287411648418,2468.558698738719,419.2502970316907,21.043451202362856,19.42472418679648,43186.01804829527
layer_railway_pl.90349,1407.7710836857482,5687.395178090423,492.7198792900119,19638.40661741619,9192.745176467937,2146.8509026207657,364.61271067460876,18.301024087914726,16.89325300422898,37557.92474165208
layer_railway_pl.90350,361.63519868140634,1461.0062026728815,126.57231953849221,5044.811021605618,2361.4778473895835,551.4936779891447,93.66351645848424,4.7012575828582825,4.339622384176876,9648.065465621241
layer_railway_pl.90351,808.4693514047896,3266.21617967535,282.96427299167635,11278.147452096815,5279.304864673276,1232.9157608923042,209.3935620138405,10.510101568262264,9.701632216857476,21569.153826128382
layer_railway_pl.90352,217.96188573523153,880.5660183703353,76.28666000733104,3040.56830600648,1423.291113851062,332.3918757462281,56.45212840542497,2.8335045145580096,2.6155426288227783,5815.005149530242
layer_railway_pl.90353,1102.118086380594,4452.557068977599,385.74133023320786,15374.547305009284,7196.831104065279,1680.7300817304058,285.4485843725738,14.32753512294772,13.225417036567126,29403.408426547867
layer_railway_pl.90354,41.55816624760731,167.89499164033353,14.54535818666256,579.736419154122,271.3748255968757,63.37620352760115,10.763565058130295,0.5402561612188951,0.4986979949712877,1108.7303173199155
layer_railway_pl.90355,179.77517408372626,726.2917032982541,62.92131092930419,2507.863678467981,1173.9318867667325,274.1571404776825,46.561770087685105,2.337077263088441,2.157302089004715,4796.221869379733
layer_railway_pl.90356,382.098117422348,1543.676394386286,133.7343410978218,5330.268738041755,2495.1007067679325,582.6996290690807,98.96341241238814,4.967275526490525,4.5851774090681765,10193.995674710823
layer_railway_pl.90357,146.74360361880767,592.844158619983,51.36026126658268,2047.073270482367,958.235731630814,223.78399551868168,38.00659333727119,1.9076668470444997,1.7609232434256918,3914.9726009461697
layer_railway_pl.90358,1292.5214677658225,5221.786729773923,452.38251371803784,18030.674475333224,8440.16518451082,1971.0952383428794,334.76306015134804,16.802779080955695,15.510257613189872,34483.18023852438
layer_railway_pl.90359,962.5705346123918,3888.784959834063,336.89968711433715,13427.858957842865,6285.585591018919,1467.9200652838977,249.30576846460949,12.513416949961094,11.550846415348703,25680.419292924
layer_railway_pl.90360,1366.3337637582495,5519.988405583327,478.2168173153873,19060.35600442758,8922.159477341369,2083.6589897313306,353.8804448133866,17.762338928857243,16.39600516509899,36452.41848330634
layer_railway_pl.90361,1202.0733643610208,4856.376392018524,420.7256775263573,16768.92343283624,7849.539069277466,1833.1618806505567,311.3370013695044,15.62695373669327,14.424880372332249,32070.115287787678
layer_railway_pl.90362,1044.9180029767645,4221.468732026128,365.7213010418676,14576.606141525865,6823.314559438271,1593.4999545395658,270.633762770982,13.583934038697938,12.539016035721174,27877.367401417097
layer_railway_pl.90363,34985.83920673396,141342.7903952052,12245.043722356886,488052.4569339387,228457.53001997274,53353.404790269284,9061.332354544096,454.8159096875415,419.83007048080754,933387.2041964552
layer_railway_pl.90364,1206.926533965378,4875.983197220127,422.42428688788226,16836.62514881702,7881.2302667939175,1840.5629642972015,312.5939722970329,15.690044941549914,14.483118407584536,32199.59299966232
layer_railway_pl.90371,10480.800652691729,42342.43463687458,3668.280228442105,146207.1691050496,68439.62826207699,15983.220995354886,2714.527369047158,136.25040848499248,125.76960783230074,279617.2806131626
layer_railway_pl.95663,102.60325067540313,414.51713272862867,35.9111377363911,1431.3153469218737,669.9992269103824,156.46995727998979,26.57424192492941,1.3338422587802405,1.2312390081048374,2737.35212476908
layer_railway_pl.95664,142.9420246231759,577.4857794776307,50.02970861811156,1994.041243493304,933.4114207893386,217.98658755034327,37.02198437740256,1.8582463201012867,1.7153042954781108,3813.5502749217103
layer_railway_pl.95665,21276.631708010085,85957.59210036075,7446.82109780353,296809.01232674066,138936.40505330588,32446.86335471538,5510.647612374612,276.5962122041311,255.31958049612103,567639.257338001
layer_railway_pl.95666,546.8220243087325,2209.160978207279,191.38770850805636,7628.167239106818,3570.747818736023,833.903587070817,141.6269042959617,7.108686316013522,6.561864291704789,14588.664786532674
layer_railway_pl.95667,21266.584382947196,85917.00090710667,7443.304534031518,296668.8521421134,138870.7960206452,32431.54118399447,5508.045355183323,276.4655969783135,255.19901259536633,567371.2047526482
layer_railway_pl.99248,12724.426924555022,51406.68477520229,4453.549423594258,177505.75559754256,83090.50781734429,19404.75105994641,3295.626573459751,165.4175500192153,152.69312309466025,339474.98592020344
layer_railway_pl.99249,4475.0376484904555,18079.152099901443,1566.2631769716595,62426.77519644185,29221.99584464267,6824.432413947945,1159.034750959028,58.17548943037592,53.70045178188546,119389.52942407686
layer_railway_pl.99250,688.5345220687999,2781.6794691579516,240.98708272407995,9605.05658285976,4496.130429109263,1050.0151461549199,178.33044121581918,8.950948786894397,8.262414264825598,18369.412514273514
layer_railway_pl.99251,682.2244703291757,2756.18686012987,238.77856461521148,9517.031361092002,4454.925791249518,1040.3923172519928,176.69613781525652,8.868918114279284,8.186693643950107,18201.066643912076
layer_railway_pl.101690,11495.07994724357,46440.12298686402,4023.277981535249,160356.3652640478,75062.87205550051,17529.996919546444,2977.225706336085,149.4360393141664,137.94095936692284,306677.2379125112
layer_railway_pl.101691,137.24767671211865,554.4806139169593,48.036686849241526,1914.6050901340552,896.2273289301347,209.30270698598093,35.54714826843873,1.7842197972575424,1.646972120545424,3661.630767002613
layer_railway_pl.101692,1320.2524474801,5333.819887819604,462.088356618035,18417.521642347394,8621.248482045052,2013.3849824071526,341.94538389734595,17.163281817241298,15.843029369761199,35223.01504632158
