id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
16024,698.8012632553958,2823.157103551799,244.58044213938854,9748.277622412772,4563.172249057735,1065.6719264644785,180.98952718314752,9.084416422320146,8.385615159064752,18643.318902390703
16466,400.5740220221743,1618.3190489695842,140.20090770776102,5588.007607209331,2615.748363804798,610.8753835838158,103.74867170374314,5.207462286288266,4.806888264266092,10686.914333529588
16467,1082.3589403989877,4372.73011921191,378.82562913964574,15098.90721856588,7067.80388080539,1650.5973841084563,280.3309655633378,14.07066622518684,12.988307284787854,28876.254170904595
16909,295.60577715100845,1194.247339690074,103.46202200285296,4123.700591256567,1930.305724796085,450.7988101552879,76.56189628211119,3.84287510296311,3.5472693258121017,7886.466528611754
16910,331.4254868725223,1338.9589669649902,115.9989204053828,4623.385541871687,2164.2084292775703,505.4238674805965,85.83920109998327,4.30853132934279,3.9771058424702677,8842.100564272021
17352,619.2358758697701,2501.7129385138714,216.73255655441955,8638.340468383294,4043.610269429599,944.3347107013993,160.38209185027046,8.05006638630701,7.430830510437241,16520.593932329597
17794,369.1052933941293,1491.1853853122825,129.18685268794525,5149.018842848104,2410.2575658636642,562.8855724260471,95.5982709890795,4.79836881412368,4.429263520729552,9847.360122461976
17795,248.89673489615052,1005.5428089804481,87.11385721365268,3472.1094518012997,1625.2956788718627,379.56752071662953,64.46425433810299,3.2356575536499568,2.9867608187538064,6640.3159902944
18237,595.2754159840702,2404.912680575643,208.34639559442454,8304.09205297778,3887.1484663759784,907.795009375707,154.17633273987417,7.738580407792911,7.143304991808842,15881.352823039007
18679,579.9242814597901,2342.894097097552,202.97349851092653,8089.943726364072,3786.9055579324295,884.3845292261799,150.20038889808563,7.539015658977271,6.959091377517481,15471.79990506574
19121,579.6974864488109,2341.977845253196,202.8941202570838,8086.779935960913,3785.424586510735,884.0386668344366,150.141648990242,7.5360673238345415,6.95636983738573,15465.749240967825
19563,579.6658997666036,2341.850235057079,202.88306491831125,8086.33930174412,3785.2183254759216,883.9904971440706,150.13346803955034,7.535656696965847,6.955990797199243,15464.906539873218
20005,581.3097573197883,2348.491419571945,203.45841506192588,8109.271114611046,3795.9527152982178,886.497379912677,150.55922714582513,7.557026845157247,6.9757170878374595,15508.76301553463
20447,581.461245602897,2349.1034322357036,203.51143596101392,8111.384376160412,3796.941933786917,886.7283995444178,150.59846261115032,7.558996192837661,6.977534947234764,15512.804571439687
20889,586.9979701949695,2371.4717995876767,205.44928956823935,8188.621684219825,3833.096745373151,895.1719045473285,152.03247428049713,7.630973612534604,7.0439756423396345,15660.518846831594
21331,596.98245619808,2411.809123040243,208.94385966932796,8327.905263963215,3898.2954389734623,910.3982457020719,154.6184561553027,7.760771930575039,7.1637894743769595,15926.894948908575
21773,561.539147462679,2268.618155749223,196.53870161193765,7833.471107104372,3666.850632931294,856.3471998805855,145.43863919283385,7.300008917014828,6.7384697695521485,14981.302915156813
21774,42.7263447183221,172.6144326620213,14.954220651412736,596.0325088205933,279.0030310106433,65.1576756954412,11.066123282045425,0.5554424813381873,0.5127161366198653,1139.8961507401154
22216,635.0927157494957,2565.774571627963,222.2824505123235,8859.543384705465,4147.1554338442065,968.516391517981,164.4890133791194,8.256205304743444,7.621112588993949,16943.638563480796
22658,415.40336531818315,1678.22959588546,145.3911778613641,5794.876946188655,2712.5839755277357,633.4901321102293,107.58947161740943,5.400243749136381,4.984840383818198,11082.54638332381
22659,232.82509804125795,940.6133960866821,81.48878431444028,3247.9101176755485,1520.3478902094143,355.0582745129184,60.30170039268581,3.0267262745363532,2.7939011764950954,6211.540790642721
23101,648.4781903455447,2619.8518889960005,226.96736662094062,9046.270755320349,4234.562582956407,988.9292402769555,167.95585129949606,8.430216474492081,7.781738284146536,17300.749640228787
23543,153.75011689331924,621.1504722490098,53.81254091266174,2144.814130661803,1003.9882633133747,234.46892826231186,39.82128027536968,1.99875151961315,1.845001402719831,4101.8993685968635
23544,493.0997540221473,1992.123006249475,172.58491390775157,6878.741568608954,3219.9413937646223,751.9771248837746,127.71283629173615,6.410296802287915,5.917197048265767,13155.408337556866
23986,588.5549860672361,2377.762143711634,205.99424512353264,8210.342055637944,3843.2640590190513,897.5463537525351,152.43574139141413,7.651214818874069,7.062659832806833,15702.05847328779
23987,47.122065379435114,190.37314413291787,16.49272288280229,657.3528120431198,307.70708692771126,71.86114970363856,12.204614933273694,0.6125868499326564,0.5654647845532214,1257.1695822579493
24429,586.9735301917418,2371.3730619746366,205.44073556710964,8188.280746174798,3832.937152152074,895.1346335424063,152.02614431966114,7.630655892492644,7.043682362300903,15659.86681198548
24871,580.3004843261198,2344.413956677524,203.10516951414192,8095.191756349371,3789.362162649562,884.9582385973326,150.297825440465,7.543906296239557,6.963605811913438,15481.83662133655
25313,594.7983037591523,2402.9851471869756,208.1794063157033,8297.436337440175,3884.0329235472645,907.0674132327073,154.05276067362044,7.7323779488689794,7.1375796451098275,15868.623945990425
25755,532.256678631387,2150.316981670803,186.28983752098546,7424.980666907849,3475.636111462957,811.6914349128651,137.85447976552922,6.919336822208031,6.387080143576644,14200.075929206774
25756,124.7860700487299,504.13572299686876,43.67512451705546,1740.765677179782,814.8530374182062,190.29875682431307,32.31959214262105,1.6222189106334886,1.4974328405847586,3329.167562830065
26198,543.309288133799,2194.9695240605474,190.15825084682962,7579.164569466495,3547.809651513707,828.5466644040432,140.71710562665393,7.063020745739386,6.519711457605586,14494.948498121623
26199,293.539131957075,1185.8980931065832,102.73869618497626,4094.8708908011963,1916.8105316796998,447.6471762345394,76.02663517688244,3.816008715441975,3.5224695834849005,7831.330501482805
26641,334.1790372256281,1350.0833103915377,116.96266302896984,4661.797569297512,2182.1891130833515,509.6230317690829,86.55237064143768,4.344327483933165,4.010148446707538,8915.562534142533
26642,464.43520388424287,1876.3182236923412,162.552321359485,6478.871094185189,3032.7618813641056,708.2636859234705,120.28871780601891,6.037657650495158,5.573222446610915,12390.666804427716
27084,260.20719611319066,1051.2370722972903,91.07251863961673,3629.8903857790096,1699.1529906191352,396.81597407261575,67.39366379331639,3.3826935494714787,3.122486353358288,6942.067785103814
27085,477.0754803182223,1927.3849404856178,166.97641811137777,6655.202950439199,3115.3028864779913,727.5401074852889,123.56254940241956,6.2019812441368884,5.724905763818667,12727.896739409853
27527,277.65786263497324,1121.737765045292,97.18025192224064,3873.3271837578764,1813.1058430063752,423.4282405183342,71.91338642245807,3.609552214254652,3.331894351619679,7407.634117238451
27528,456.2657254794282,1843.31353093689,159.69300391779987,6364.906870438023,2979.4151873806663,695.805231356128,118.1728228991719,5.931454431232567,5.475188705753139,12172.713290065665
27970,298.5512417095243,1206.1470165064782,104.49293459833349,4164.789821847863,1949.5396083631936,455.2906436070245,77.32477160276679,3.8811661422238157,3.5826149005142915,7965.048577568398
27971,435.3324712398179,1758.7431838088644,152.36636493393627,6072.887973795459,2842.721037196011,663.8820186407222,112.75111005111283,5.659322126117632,5.223989654877815,11614.235000207102
28413,319.4844959465205,1290.7173636239427,111.81957358128219,4456.808718453961,2086.2337585307787,487.2138563184438,82.74648445014881,4.153298447304766,3.833813951358246,8523.52686735722
28414,409.8536233573317,1655.80863836362,143.4487681750661,5717.458045834777,2676.344160523376,625.0267756199308,106.1520884495489,5.328097103645312,4.9182434802879795,10934.484817550252
28856,371.9586860655352,1502.713091704762,130.1855401229373,5188.823670614215,2428.8902200079447,567.2369962499412,96.33729969097361,4.835462918851958,4.4635042327864225,9923.485785542414
28857,312.2469548606707,1261.4776976371097,109.28643420123475,4355.845020306357,2038.9726152401797,476.1766061625229,80.87196130891371,4.059210413188719,3.7469634583280484,8330.436508727833
29299,625.556796738573,2527.249458823835,218.94487885850054,8726.517314503093,4084.885882702882,953.9741150263238,162.01921035529043,8.132238357601448,7.506681560862876,16689.22978018839
29741,216.91798963277455,876.3486781164092,75.92129637147109,3026.005955377205,1416.4744723020178,330.7999341899812,56.18175931488861,2.819933865226069,2.6030158755932944,5787.155045412792
29742,446.34912587739774,1803.250468544687,156.2221940570892,6226.570305989699,2914.6597919794076,680.6824169630315,115.60442360224602,5.802538636406171,5.356189510528773,11908.148329283094
30184,420.3216443006661,1698.099442974691,147.11257550523314,5863.486937994292,2744.7003372833497,640.9905075585158,108.86330587387252,5.464181375908659,5.043859731607993,11213.76114829747
30185,270.6468100953298,1093.4131127851324,94.72638353336542,3775.5230008298504,1767.3236699225033,412.7363853953779,70.09752381469042,3.518408531239287,3.2477617211439576,7220.586246533304
30627,651.0636660145459,2630.2972106987654,227.87228310509107,9082.338140902915,4251.445739074985,992.8720906721825,168.62548949776738,8.463827658189096,7.81276399217455,17369.72754560207
31069,56.31469735873478,227.5113773292885,19.710144075557174,785.5900281543502,367.73497375253817,85.87991347207054,14.585506615912308,0.7320910656635522,0.6757763683048175,1502.4198108336852
31070,563.3726713547258,2276.025592273092,197.18043497415402,7859.048765398424,3678.823543946359,859.1433238159568,145.913521880874,7.3238447276114345,6.760472056256709,15030.21949907273
31512,618.3591814077905,2498.1710928874736,216.4257134927267,8626.110580638677,4037.885454592872,942.9977516468805,160.15502798461773,8.038669358301277,7.420310176893486,16497.204600778445
31954,130.06968170534,525.4815140895737,45.524388596869,1814.472059789493,849.3550215358703,198.3562646006435,33.68804756168306,1.69090586216942,1.56083618046408,3470.129038216766
31955,488.2559491600567,1972.554034606629,170.88958220601984,6811.170490782791,3188.31134801517,744.5903224690863,126.45829083245468,6.347327339080737,5.85907138992068,13026.180467641152
32397,876.4239249014748,3540.752656601958,306.7483737155162,12226.113752375575,5723.048229606631,1336.5464854747493,226.993796549482,11.393511023719174,10.517087098817697,23382.11389244645
32398,403.4914907544475,1630.1056226479677,141.22202176405662,5628.706296024542,2634.7994346265423,615.3245234005324,104.50429610540189,5.2453893798078175,4.84189788905337,10764.749481837905
32839,80.79789944982554,326.42351377729517,28.279264807438935,1127.1306973250662,527.6102834073607,123.21679666098395,20.926655957504813,1.050372692847732,0.9695747933979064,2155.6071594218956
32840,1807.4783220879874,7302.21242123547,632.6174127307956,25214.32259312743,11802.833443234558,2756.4044411841805,468.1368854207888,23.497218187143837,21.689739865055852,48221.71415498542
32841,229.44682331721305,926.9651662015407,80.30638816102456,3200.783185275122,1498.287756261401,349.9064055587499,59.42672723915818,2.9828087031237698,2.7533618798065564,6121.411799279927
32842,104.68160858408805,422.91369867971576,36.63856300443082,1460.3084397480284,683.5709040540951,159.6394530907343,27.112536623278807,1.3608609115931447,1.2561793030090567,2792.800635414885
33282,310.8812374337874,1255.960199232501,108.80843310182559,4336.793262201334,2030.0544804426318,474.0938870865258,80.51824049535094,4.041456086639236,3.730574849205449,8294.000533496015
33283,998.0649828113642,4032.182530557911,349.3227439839775,13923.006510218529,6517.3643377582075,1522.0490987873302,258.4988305481433,12.974844776547734,11.97677979373637,26627.375676424388
33284,33.37442132818565,134.83266216587,11.681047464864976,465.5731775281898,217.93497127305227,50.89599252548311,8.643975124000082,0.4338674772664134,0.40049305593822776,890.3961866146649
33725,574.9130668630414,2322.6487901266873,201.2195734020645,8020.037282739428,3754.1823266156603,876.7424269661382,148.90248431752772,7.473869869219539,6.898956802356497,15338.105710839081
33726,71.41075097465402,288.49943393760225,24.99376284112891,996.1799760964236,466.3122038644908,108.90139523634738,18.49538450243539,0.9283397626705023,0.8569290116958482,1905.1674252527948
34168,667.0774574549544,2694.9929281180157,233.47711010923402,9305.730531496612,4356.015797180852,1017.2931226188053,172.77306148083318,8.672006946914408,8.004929489459453,17796.959487440727
34610,330.01926877426615,1333.2778458480352,115.50674407099315,4603.768799401013,2155.0258250959578,503.27938488075586,85.47499061253495,4.29025049406546,3.960231225291194,8804.584071628648
34611,1083.6928158301414,4378.118975953772,379.2924855405495,15117.514780830472,7076.514087370822,1652.6315441409656,280.6764393000066,14.088006605791836,13.004313789961696,28911.840633532345
35053,423.5009028236383,1710.9436474074987,148.2253159882734,5907.837594389755,2765.4608954383584,645.8388768060485,109.68673383132233,5.505511736707298,5.082010833883659,11298.580586431846
35054,1079.9504614932873,4362.999864432881,377.9826615226506,15065.308937831358,7052.0765135511665,1646.9244537772634,279.7071695267614,14.039355999412734,12.959405537919448,28811.99836217941
35496,373.3073897874001,1508.1618547410965,130.65758642559,5207.638087534231,2437.697255311722,569.2937694257851,96.68661395493662,4.852996067236202,4.4796886774488005,9959.467852138047
35497,1127.6254541866806,4555.60683491419,394.6689089653382,15730.375085904194,7363.394215839024,1719.628817634688,292.05499263435024,14.659130904426846,13.531505450240166,30083.91949224645
35939,326.7538708498642,1320.0856382334507,114.36385479745243,4558.216498355604,2133.702776649613,498.29965304604275,84.6292525501148,4.247800321048233,3.9210464501983697,8717.466520403525
35940,1176.4233444692313,4752.7503116556945,411.748170564231,16411.10565534578,7682.044439384081,1794.0456003155778,304.6936462175309,15.293503478100007,14.117080133630775,31385.798407094622
36382,279.07044616700483,1127.4446025146995,97.6746561584517,3893.0327240297174,1822.3300134705414,425.5824304046823,72.27924555725426,3.6279158001710625,3.348845354004058,7445.320433289522
36383,1146.530832002094,4631.98456128846,401.2857912007329,15994.105106429211,7486.846332973674,1748.4595188031935,296.9514854885423,14.904900816027222,13.75836998402513,30588.29606698387
36825,525.923119845942,2124.7294041776054,184.07309194607967,7336.627521850891,3434.277972594001,802.0327577650615,136.21408804009897,6.837000557997245,6.311077438151303,14031.102914369887
36826,828.4192168695838,3346.8136361531188,289.94672590435437,11556.448075330693,5409.577486158381,1263.339305726115,214.5605771692222,10.76944981930459,9.941030602435006,22101.396286863623
37268,951.7409167461794,3845.0333036545644,333.1093208611628,13276.785788609202,6214.868186352551,1451.4048980379237,246.50089743726045,12.372631917700332,11.420891000954153,25391.49591787132
37269,404.9522924469383,1636.0072614856308,141.7333023564284,5649.084479634789,2644.338469678507,617.5522459815809,104.88264374375703,5.264379801810198,4.859427509363259,10803.722210191867
37711,1355.787877990917,5477.383027083306,474.525757296821,18913.240897973294,8853.294843280688,2067.5765139361483,351.1490603996475,17.62524241388192,16.269454535891008,36171.06479691967
37712,0.2809336330856336,1.1349718776659599,0.09832677157997177,3.9190241815445894,1.8344966240491876,0.4284237904555913,0.07276181096917911,0.0036521372301132372,0.0033712035970276037,7.49502839709162
38153,14.696727198965386,59.37477788382016,5.143854519637885,205.01934442556714,95.96962860924397,22.412508978422213,3.8064523445320346,0.19105745358655002,0.17636072638758463,392.0939849411975
38154,1341.643260737022,5420.238773377569,469.57514125795774,18715.923487281456,8760.930492612755,2046.0059726239585,347.48560453088874,17.441362389581286,16.099719128844264,35793.70055320301
38596,433.15479264535907,1749.9453622872506,151.60417742587566,6042.50935740276,2828.500795974195,660.5610587841727,112.18709129514801,5.631012304389668,5.197857511744309,11556.136712985535
38597,922.9111153803128,3728.560906136464,323.01889038310946,12874.610059555365,6026.609583433443,1407.439450954977,239.03397888350102,11.997844499944067,11.074933384563753,24622.345647231366
39039,853.4040221306839,3447.752249407963,298.69140774573935,11904.986108723038,5572.7282645133655,1301.441133749293,221.03164173184712,11.09425228769889,10.240848265568207,22767.965906424513
39040,502.70444672979215,2030.9259647883605,175.94655635542725,7012.7270318806,3282.6600371455424,766.624281262933,130.20045170301614,6.535157807487298,6.032453360757506,13411.651934304125
39482,1274.554422604624,5149.199867322681,446.09404791161836,17780.034195334505,8322.840379608195,1943.6954944720515,330.1095954545976,16.569207493860112,15.294653071255489,34003.837440668765
39483,81.02335681348507,327.3343615264797,28.358174884719773,1130.2758275481167,529.0825199920575,123.56061914056474,20.985049414692632,1.0533036385753058,0.9722802817618209,2161.622136426968
39925,1354.479512622559,5472.0972309951385,474.06782941789567,18894.989201084696,8844.751217425312,2065.581256749402,350.8101937692428,17.60823366409327,16.25375415147071,36136.15891725726
40367,344.69285856824297,1392.5591486157016,120.64250049888503,4808.46537702699,2250.8443664506267,525.6566093165706,89.27545036917493,4.481007161387159,4.136314302818915,9196.060773742154
40368,982.7662900198586,3970.3758116802283,343.96820150695044,13709.589745777026,6417.463873829676,1498.7185922802842,254.53646911514335,12.77596177025816,11.793195480238303,26219.22185143981
40810,1227.9968579094357,4961.107305954121,429.79890026830253,17130.55616783663,8018.819482148616,1872.6952083118895,318.05118619854386,15.963959152822666,14.735962294913229,32761.728172165836
41252,141.2299125498048,570.5688467012113,49.430469392431675,1970.1572800697768,922.2313289502251,215.3756166384523,36.57854735039944,1.8359888631474623,1.6947589505976572,3767.872836916242
41253,1082.248868961508,4372.285430604492,378.7871041365277,15097.371722013035,7067.085114318646,1650.4295251662993,280.3024570610305,14.069235296499603,12.986986427538094,28873.317575024066
41695,1234.0702651284346,4985.643871118875,431.9245927949521,17215.28019854166,8058.478831288678,1881.9571543208626,319.6241986682645,16.042913446669647,14.808843181541214,32923.7606033615
41727,268.80729332489204,1085.9814650325638,94.0825526637122,3749.861741882244,1755.3116254115453,409.93112232046036,69.62108897114703,3.494494813223597,3.2256875198987047,7171.509778614794
41728,474.1322763565891,1915.4943964806198,165.9462967248062,6614.145255174418,3096.083764608527,723.0517214437984,122.80025957635658,6.163719592635658,5.689587316279069,12649.37500091744
41729,467.1943644453648,1887.4652323592738,163.51802755587767,6517.361384012839,3050.779199828232,712.4714057791812,121.00334039134948,6.073526737789742,5.606332373344377,12464.278449037885
41730,474.49936884137617,1916.9774501191596,166.07477909448167,6619.266195337197,3098.4808785341866,723.6115374830987,122.89533652991643,6.168491794937891,5.693992426096514,12659.168661319076
41731,93.00655882733707,375.7464976624417,32.552295589567976,1297.441495641352,607.332829142511,141.83500221168902,24.0886987362803,1.2090852647553816,1.1160787059280448,2481.3219829545255
41741,325.74751022072155,1316.019941291715,114.01162857725254,4544.177767579065,2127.131241741312,496.76495308660037,84.36860514716687,4.234717632869381,3.9089701226486584,8690.617825178631
41742,464.31678945342384,1875.8398293918324,162.51087630869836,6477.219212875263,3031.988635130858,708.0831039164714,120.25804846843677,6.03611826289451,5.571801473441086,12387.507625827893
41743,463.8440339421784,1873.9298971264006,162.34541187976242,6470.6242734933885,3028.9015416424245,707.362151761822,120.1356047910242,6.0299724412483195,5.566128407306141,12374.894981543377
41744,463.8471309815334,1873.942409165395,162.34649584353667,6470.667477192391,3028.921765309413,707.3668747468383,120.13640692421714,6.030012702759934,5.5661655717784,12374.977607456329
41745,463.85888469630993,1873.9898941730921,162.35060964370848,6470.831441513524,3028.998517066904,707.3847991618726,120.13945113634428,6.0301655010520285,5.566306616355719,12375.291184812853
41746,561.8250690759439,2269.7732790668138,196.6387741765804,7837.459713609418,3668.7177010659143,856.7832303408145,145.51269289066948,7.30372589798727,6.741900828911328,14988.931017877108
41747,927.6784921472175,3747.8211082747584,324.6874722515261,12941.114965453686,6057.740553721331,1414.7097005245068,240.26872946612934,12.059820397913828,11.13214190576661,24749.53449199562
41748,927.7043967555578,3747.9257628924543,324.6965388644453,12941.476334740033,6057.909710813793,1414.749205052226,240.27543875968954,12.060157157822255,11.132452761066695,24750.22560104153
41749,709.7471143710717,2867.37834205913,248.4114900298751,9900.972245476449,4634.648656843097,1082.3643494158844,183.82450262210756,9.226712486823931,8.516965372452859,18935.343264305822
41750,463.8312692974168,1873.8783279615639,162.34094425409586,6470.4462066989645,3028.8181885121317,707.3426856785607,120.13229874803095,6.029806500866418,5.565975231569001,12374.554433585781
41751,463.85640777148296,1873.9798873967911,162.34974272001904,6470.796888412187,3028.9823427477836,707.3810218515114,120.13880961281409,6.030133301029279,5.566276893257796,12375.225102935394
41752,463.85589988113725,1873.9778355197943,162.34956495839802,6470.789803341864,3028.979026223826,707.3802473187343,120.13867806921454,6.030126698454784,5.566270798573647,12375.21155292886
41753,463.8710326308313,1874.0389718285585,162.35486142079094,6471.000905200097,3029.077843079328,707.4033247620177,120.1425974513853,6.030323424200806,5.5664523915699755,12375.61527955795
41754,463.83671675640693,1873.900335695884,162.34285086474242,6470.522198751877,3028.853760419337,707.3509930535206,120.1337096399094,6.02987731783329,5.566040601076883,12374.69976634418
41755,463.838233942618,1873.9064651281767,162.34338187991628,6470.543363499521,3028.8636676452957,707.3533067624924,120.13410259113805,6.029897041254035,5.566058807311417,12374.740243355105
41756,463.84031555650455,1873.9148748482783,162.3441104447766,6470.572402013238,3028.877260583975,707.3564812236694,120.13464172913469,6.029924102234559,5.566083786678055,12374.795778731985
41757,463.8416451305147,1873.9202463272793,162.34457579568016,6470.59094957068,3028.8859427022608,707.358508824035,120.1349860888033,6.0299413866966916,5.566099741566177,12374.831250437
41758,463.8379258716821,1873.9052205215958,162.34327405508873,6470.539065909965,3028.8616559420843,707.3528369543152,120.13402280076566,6.029893036331868,5.566055110460185,12374.732024330606
41759,463.8378975088042,1873.9051059355688,162.34326412808147,6470.538670247818,3028.8614707324914,707.3527937009263,120.13401545478028,6.029892667614455,5.566054770105651,12374.731267637386
41760,463.83789305817913,1873.9050879550437,162.3432625703627,6470.5386081616,3028.8614416699097,707.3527869137232,120.1340143020684,6.029892609756329,5.56605471669815,12374.73114889916
41761,463.8378946440671,1873.905094362031,162.34326312542348,6470.5386302847355,3028.861452025758,707.3527893322023,120.13401471281338,6.029892630372872,5.566054735728805,12374.731191209066
41762,998.4943591905512,4033.9172111298267,349.4730257166929,13928.99631070819,6520.168165514299,1522.7038977655905,258.61003903035277,12.980426669477167,11.981932310286615,26638.831008844718
41763,2630.720217560236,10628.109678943354,920.7520761460827,36698.5470349653,17178.603020668343,4011.8483317793603,681.356536348101,34.19936282828307,31.568642610722833,70184.98468428953
41764,2783.0086379210975,11243.354897201234,974.053023272384,38822.97049899931,18173.04640562477,4244.0881728296745,720.7992372215642,36.17911229297427,33.39610365505317,74247.88745109696
41765,2783.0294874259334,11243.439129200773,974.0603205990768,38823.261349591776,18173.182552891347,4244.1199683245495,720.8046372433167,36.17938333653714,33.39635384911121,74248.44369503649
41766,2723.0204177456935,11001.002487692602,953.0571462109928,37986.13482755242,17781.323327879378,4152.606137062182,705.2622881961345,35.399265430694015,32.67624501294832,72647.46172503736
41767,2226.4274061794295,8994.766720964893,779.2495921628001,31058.66231620304,14538.570962351678,3395.30179442363,576.6446982004722,28.94355628033258,26.717128874153154,59398.856769460996
41768,822.307453841647,3322.1221135202536,287.8076088445764,11471.188981090974,5369.667673585955,1254.0188671085116,212.97763054498657,10.68999689994141,9.867689446099764,21938.340561041296
