id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
38721,517.4390487310535,2090.453756873456,181.10366705586873,7218.274729798197,3378.8769882137794,789.0945493148566,134.01671362134286,6.726707633503695,6.2092685847726425,13804.756381095776
39083,36.97536731149329,149.3804839384329,12.94137855902265,515.8063739953313,241.44914854405116,56.38743515002726,9.57662013367676,0.4806797750494127,0.4437044077379194,986.4658245033294
39084,496.60325012806373,2006.2771305173776,173.8111375448223,6927.615339286489,3242.819223336256,757.3199564452972,128.6202417831685,6.455842251664829,5.959239001536765,13248.878110166614
39447,579.2198241020545,2340.0480893723,202.7269384357191,8080.116546223661,3782.305451386416,883.3102317556331,150.01793444243214,7.529857713326709,6.950637889224654,15453.005687218712
39810,273.14392057273,1103.5014391138293,95.6003722004555,3810.3576919895836,1783.6298013399269,416.54447887341325,70.74427542833708,3.5508709674454897,3.2777270468727604,7287.206656959864
39811,305.80539884929556,1235.453811351154,107.03188959725345,4265.985313947673,1996.9092544859,466.3532332451757,79.20359830196755,3.9754701850408423,3.6696647861915466,8158.582235900357
40174,565.5048537528291,2284.6396091614297,197.9266988134902,7888.792709851966,3692.7466950059743,862.3949019730644,146.46575712198276,7.351563098786779,6.78605824503395,15087.103993271729
40537,307.8556434920074,1243.73679970771,107.74947522220259,4294.5862267135035,2010.2973520028083,469.4798563253113,79.73461166442992,4.002123365396097,3.694267721904089,8213.280712723265
40538,235.84464250373446,952.8123557150873,82.54562487630706,3290.032762927096,1540.0655155493862,359.66307981819506,61.08376240846723,3.0659803525485483,2.8301357100448135,6292.099217357131
40901,543.1114347241147,2194.1701962854236,190.08900215344013,7576.404514401401,3546.517668748469,828.244937954275,140.6658615935457,7.060448651413491,6.517337216689377,14489.669967004656
41264,546.4904761209623,2207.8215235286875,191.27166664233678,7623.542141887424,3568.5828090698838,833.3979760844675,141.54103331532923,7.10437618957251,6.5578857134515465,14579.819412431152
41627,108.15200036173243,436.93408146139905,37.85320012660635,1508.7204050461676,706.2325623621128,164.93180055164197,28.0113680936887,1.4059760047025216,1.2978240043407892,2885.3872176506593
41628,459.22156304779276,1855.2551147130828,160.72754706672748,6406.140804516709,2998.7168067020866,700.3128836478841,118.93838482937832,5.969880319621305,5.5106587565735135,12251.572080552061
41991,512.3463992514705,2069.8794529759407,179.32123973801467,7147.232269558014,3345.6219871121025,781.3282588584926,132.69771740613086,6.660503190269117,6.148156791017646,13668.889585629982
41992,243.3599363963363,983.1741430411987,85.1759777387177,3394.8711127288916,1589.1403846680762,371.1239030044129,63.030223526651106,3.163679173152372,2.9203192367560358,6492.599743117857
42355,295.0731960752103,1192.0957121438496,103.2756186263236,4116.271085249184,1926.8279703711235,449.9866240146957,76.42395778347947,3.835951548977734,3.540878352902524,7872.257798090536
42356,389.2348490106521,1572.5087900030346,136.23219715372824,5429.826143698598,2541.703564039558,593.5831447412444,100.81182589375891,5.060053037138478,4.670818188127826,10384.396536755188
42719,543.3091979049004,2194.9691595357976,190.15821926671515,7579.1633107733605,3547.809062319,828.5465268049732,140.7170822573692,7.0630195727637055,6.519710374858805,14494.946090904838
43082,296.22430791084093,1196.7462039597974,103.67850776879433,4132.329095356231,1934.3447306577914,451.7420695640325,76.7220957489078,3.850916002840932,3.5546916949300917,7902.968310753326
43083,547.970862539361,2213.8022846590184,191.7898018887763,7644.193532424086,3578.2497323820267,835.6555653725254,141.9244533976945,7.123621213011693,6.575650350472332,14619.31464168761
43084,109.42585947881643,442.08047229441837,38.29905081758576,1526.4907397294892,714.5508623966713,166.87443570519503,28.34129760501346,1.4225361732246133,1.3131103137457973,2919.3725050353432
43447,477.010595631505,1927.1228063512801,166.95370847102677,6654.297809059495,3114.879189473728,727.4411583380452,123.54574426855982,6.201137743209566,5.724127147578059,12726.165680852922
43448,315.3547608247419,1274.0332337319574,110.37416628865967,4399.19891350515,2059.2665881855646,480.9160102577314,81.67688305360815,4.099611890721645,3.7842571298969023,8413.34966404329
43811,268.8853252023484,1086.2967138174874,94.10986382082194,3750.95028657276,1755.8211735713348,410.0501209335813,69.64129922740823,3.495509227630529,3.22662390242818,7173.591591073453
43812,592.3032791945172,2392.9052479458496,207.30614771808104,8262.630744763515,3867.7404131401977,903.2625007716388,153.40654931137996,7.699942629528724,7.107639350334207,15802.059185630527
44175,66.24460231025999,267.6281933334504,23.185610808590997,924.1122022281269,432.57725308599777,101.02301852314649,17.15735199835734,0.8611798300333798,0.7949352277231199,1767.3397450354262
44176,547.0075713275793,2209.91058816342,191.45264996465275,7630.755620019731,3571.9594407690925,834.1865462745584,141.67496097384304,7.111098427258531,6.564090855930952,14593.614995448486
44539,418.80038543204404,1691.953557145458,146.58013490121542,5842.265376777014,2734.7665168712474,638.6705877838672,108.46929982689942,5.444405010616572,5.0256046251845286,11173.175482941502
44540,147.6063695183305,596.3297328540552,51.66222933141567,2059.1088547807103,963.8695929546982,225.099713515454,38.2300497052476,1.9188828037382963,1.771276434219966,3937.9903323795397
44903,561.9814365038142,2270.405003475409,196.69350277633495,7839.641039228208,3669.7387803699066,857.0216906683165,145.55319205448788,7.305758674549585,6.74377723804577,14993.102744485259
45266,543.8438370965157,2197.1291018699235,190.34534298378048,7586.621527496393,3551.300256240247,829.3618515721864,140.85555380799755,7.069969882254704,6.526126045158188,14509.209729897942
45629,35.360067239834486,142.85467164893132,12.376023533942071,493.2729379956911,230.90123907611917,53.92410254074759,9.158257415117133,0.4596808741178483,0.4243208068780139,943.3712338915443
45630,511.1193546164461,2064.9221926504424,178.89177411575616,7130.114996899423,3337.609385645393,779.4570157900803,132.37991284565953,6.644551610013799,6.133432255397353,13636.153261812166
45993,573.8835027732441,2318.489351203906,200.85922597063544,8005.674863686755,3747.459273109284,875.1723417291972,148.6358272182702,7.460485536052174,6.886602033278929,15310.63797048738
46356,106.96805010340832,432.1509224177696,37.43881753619291,1492.204298942546,698.5013671752563,163.12627640769767,27.704724976782753,1.3905846513443083,1.2836166012408998,2853.8006087088306
46357,450.6278601045845,1820.5365548225213,157.71975103660458,6286.258648458954,2942.599926482937,687.2074866594913,116.71261576708739,5.858162181359598,5.407534321255014,12022.30067973021
46720,539.2593029626448,2178.607583969085,188.7407560369257,7522.667276328895,3521.3632483460706,822.3704370180334,139.668159467325,7.010370938514383,6.471111635551738,14386.898943740402
47083,529.8872458892421,2140.744473392538,185.46053606123473,7391.927080154927,3460.1637156567504,808.0780499810942,137.24079668531368,6.888534196560147,6.358646950670906,14136.861833079089
47446,550.5056270007465,2224.0427330830153,192.67696945026125,7679.553496660413,3594.801744314874,839.5210811761383,142.58095739319333,7.156573151009703,6.606067524008957,14686.939622752912
47809,285.9027048376473,1155.046927544095,100.06594669317657,3988.3427324851805,1866.9446625898372,436.00162487741216,74.04880055295067,3.716735162889415,3.4308324580517677,7627.598262363593
47810,281.70409221497744,1138.0845325485088,98.5964322752421,3929.772086398935,1839.5277221638025,429.5987406278406,72.96135988367914,3.662153198794706,3.380449106579729,7515.583476203382
48173,601.1544146468598,2428.6638351733136,210.40404512640092,8386.104084323693,3925.5383276439943,916.7604823364612,155.69899339353668,7.815007390409177,7.213852975762317,16038.198628363572
48536,66.58803200485093,269.0156492995978,23.305811201697825,928.9030464676705,434.81984899167657,101.54674880739768,17.246300289256393,0.8656444160630621,0.7990563840582111,1776.502105857418
48537,526.3600776387241,2126.4947136604455,184.2260271735534,7342.723083060201,3437.131306980868,802.6991183990543,136.32726010842953,6.842681009303413,6.316320931664689,14042.760511323519
48538,252.7537695809792,1021.125229107156,88.46381935334273,3525.91508565466,1650.482115363794,385.44949861099326,65.46322632147361,3.2857990045527297,3.03304523497175,6743.2178186509445
48901,533.3003781509879,2154.533527729991,186.65513235284575,7439.540275206281,3482.4514693259507,813.2830766802565,138.12479794110584,6.932904915962842,6.399604537811855,14227.920788690206
49263,331.65193988282545,1339.8738371266147,116.07817895898891,4626.544561365416,2165.6871674348504,505.7692083213088,85.89785242965179,4.3114752184767315,3.9798232785939054,8848.1421041339
49264,254.44768268649545,1027.9686380534417,89.0566889402734,3549.545173476612,1661.5433679428152,388.0327160969056,65.90194981580231,3.3078198749244407,3.0533721922379455,6788.4097263930125
49626,360.8888278543018,1457.9908645313794,126.31108974900563,5034.399148567511,2356.604045888591,550.3554624778103,93.47020641426417,4.691554762105923,4.330665934251622,9628.153038324917
49627,216.60452556909402,875.0822832991398,75.8115839491829,3021.633131688862,1414.427551966184,330.3219014928684,56.10057212239535,2.8158588323982223,2.5992543068291285,5778.79213765786
49990,545.7544383474099,2204.847930923536,191.01405342159345,7613.274414946368,3563.7764824085866,832.2755184798001,141.35039953197915,7.094807698516328,6.549053260168918,14560.182660670547
50352,240.9762651598525,973.544111245804,84.34169280594837,3361.6188989799425,1573.5750114938367,367.48880436877505,62.4128526764018,3.1326914470780824,2.89171518191823,6429.005778199705
50353,387.7624627548874,1566.560349529745,135.71686196421058,5409.28635543068,2532.0888817894147,591.3377557012033,100.43047785351584,5.040912015813537,4.653149553058649,10345.114743837641
50715,474.16246094224084,1915.616342206653,165.9568613297843,6614.56633014426,3096.2808699528327,723.0977529369172,122.80807738404037,6.164111992249131,5.68994953130689,12650.180295478043
50716,61.770982426349924,249.5547690024537,21.619843849222473,861.7052048475814,403.36451524406505,94.20074820018364,15.99868444842463,0.803022771542549,0.7412517891161992,1647.9880401525895
51079,635.5172447557662,2567.489668813296,222.4310356645182,8865.465564342938,4149.927608255153,969.1637982525435,164.59896639174346,8.26172418182496,7.626206937069195,16954.96457283909
51442,541.8666575831486,2189.1412966359203,189.653330154102,7559.039873284923,3538.3892740179604,826.3466528143017,140.3434643140355,7.044266548580932,6.502399890997784,14456.460557660821
51805,600.6013747765903,2426.429554097425,210.2104811718066,8378.389178133435,3921.926977291135,915.9170965343003,155.55575606713688,7.807817872095674,7.2072164973190835,16023.444077664653
52168,10.771473582627713,43.516753273815965,3.7700157539197,150.2620564776566,70.33772249455897,16.426497213507265,2.789811657900578,0.1400291565741603,0.12925768299153256,287.3721437109248
52169,628.7007062767423,2539.950853358039,220.0452471968598,8770.374852560553,4105.415611987127,958.7685770720319,162.83348292567624,8.173109181597649,7.544408475320907,16773.106142757206
52532,321.6833621815978,1299.600783213655,112.58917676355922,4487.482902433289,2100.5923550458338,490.5671273269366,83.31599080503382,4.181883708360771,3.860200346179173,8582.190419642848
52533,236.66934575875413,956.1441568653668,82.83427101556396,3301.53737333462,1545.4508278046644,360.9207522821,61.29736055151732,3.076701494863804,2.8400321491050495,6314.101475497801
52896,602.4093330199637,2433.733705400653,210.8432665569873,8403.610195628493,3933.7329446203626,918.6742328554446,156.0240172521706,7.831321329259527,7.228911996239566,16071.67859563961
53259,239.94090332906583,969.3612494494259,83.97931616517305,3347.175601440468,1566.8140987387999,365.9098775768254,62.14469396222805,3.119231743277856,2.87929083994879,6401.383359916148
53260,321.3813890646909,1298.3808118213512,112.48348617264182,4483.270377452438,2098.6204705924315,490.1066183236536,83.23777976775494,4.177958057840981,3.856576668776291,8574.134078856889
53622,145.72168941115555,588.7156252210684,51.002591293904445,2032.81756728562,951.5626318548457,222.22557635201224,37.74191755748929,1.8943819623450222,1.7486602729338667,3887.7089518002194
53623,372.64313474769915,1505.4782643807046,130.4250971616947,5198.371729730403,2433.3596699024756,568.2807804902412,96.51457189965409,4.844360751720089,4.47171761697239,9941.746191933864
53985,107.08883237397747,432.638882790869,37.48109133089211,1493.8892116169857,699.2900754020728,163.31046937031564,27.73600758486016,1.3921548208617072,1.2850659884877296,2857.0229589053447
53986,445.11665155910094,1798.2712722987678,155.79082804568534,6209.377289249458,2906.611734680929,678.8028936276289,115.28521275380714,5.786516470268312,5.3413998187092115,11875.267146945254
54348,480.1232784372916,1939.6980448866582,168.0431474530521,6697.719734200217,3135.2050081955144,732.1879996168698,124.35192911525854,6.241602619684791,5.761479341247499,12809.208945428503
54349,263.5640831071314,1064.798895752811,92.247429087496,3676.7189593444828,1721.073462689568,401.9352267383754,68.26309752474704,3.426333080392708,3.162768997285577,7031.626173215159
54711,580.2864560192689,2344.3572823178465,203.10025960674415,8094.996061468802,3789.270557805826,884.9368454293851,150.29419210899064,7.543723928250496,6.963437472231227,15481.462360138075
55074,520.0212205488369,2100.8857310173007,182.00742719209293,7254.296026656275,3395.738570183905,793.0323613369762,134.68549612214878,6.7602758671348795,6.240254646586043,13873.646143022417
55437,519.7919663141267,2099.959543909072,181.92718820994435,7251.097930082068,3394.2415400312475,792.6827486290433,134.62611927535883,6.757295562083648,6.237503595769521,13867.529869294587
55800,522.7939445789966,2112.0875360991463,182.9778806026488,7292.975526877002,3413.8444581008475,797.2607654829699,135.4036316459601,6.796321279526956,6.273527334947959,13947.61964742305
56163,566.0414538280556,2286.8074734653446,198.1145088398195,7896.278280901376,3696.2506934972034,863.2132170877849,146.60473654146642,7.358538899764723,6.792497445936668,15101.419946678696
56525,519.4378072159466,2098.5287411524246,181.80323252558128,7246.157410662455,3391.9288811201313,792.1426560043185,134.53439206893017,6.752691493807306,6.233253686591359,13858.081258714239
56526,10.384169966445736,41.95204666444077,3.6344594882560077,144.85917103191804,67.80862988089066,15.835859198829747,2.6895000213094455,0.13499420956379454,0.12461003959734883,277.0392705348058
56888,541.1122992958107,2186.0936891550755,189.38930475353374,7548.51657517656,3533.4633144016434,825.1962564261113,140.148085517615,7.034459890845539,6.493347591549728,14436.335032912932
57251,551.2492076880449,2227.0467990597012,192.93722269081567,7689.926447248225,3599.6573262029324,840.6550417242684,142.77354479120362,7.166239699944583,6.6149904922565375,14706.777611909345
57614,568.7069345918114,2297.576015750918,199.04742710713398,7933.461737555768,3713.656282884528,867.2780752525123,147.29509605927916,7.393190149693548,6.824483215101736,15172.532307974936
57977,579.8719850022001,2342.6828194088885,202.95519475077003,8089.214190780693,3786.564062064367,884.3047771283552,150.18684411556984,7.538335805028601,6.958463820026402,15470.404687873697
58340,126.38456105315194,510.59362665473384,44.234596368603185,1763.0646266914696,825.2911836770821,192.7364556060567,32.73360131276635,1.6429992936909752,1.5166147326378232,3371.8137043370402
58341,452.5503050121026,1828.3032322488943,158.3926067542359,6313.076754918832,2955.15349172903,690.1392151434566,117.21052899813458,5.883153965157334,5.4306036601452305,12073.589587417886
58704,566.9583923457858,2290.5119050769745,198.435437321025,7909.069573223711,3702.2383020179814,864.6115483273234,146.8422236175585,7.370459100495215,6.803500708149429,15125.882949393217
58705,172.52759667027826,697.0114905479242,60.38465883459739,2406.759973550382,1126.605206256917,263.10458492217435,44.68464753760207,2.2428587567136176,2.070331160043339,4602.863751566353
59068,344.3177538631903,1391.043725607289,120.51121385211661,4803.232666391505,2248.3949327266328,525.0845746413652,89.1782982505663,4.4761308002214735,4.131813046358284,9186.053355316055
59069,633.1466258913085,2557.9123686008866,221.601319061958,8832.395431183753,4134.447467070245,965.5486044842455,163.9849761058489,8.230906136587011,7.5977595106957025,16891.71883215422
59432,524.9843435080584,2120.936747772556,183.74452022782043,7323.531591937414,3428.147763107621,800.601123849789,135.9709449685871,6.824796465604759,6.2998121220967,14006.05730045149
59795,426.75797025162336,1724.1021998165584,149.36528958806818,5953.273685010146,2786.7295457431005,650.8059046337256,110.53031429517046,5.547853613271103,5.12109564301948,11385.47588834306
59796,105.45352608655128,426.03224538966714,36.90873413029295,1471.0766889073902,688.6115253451799,160.8166272819907,27.31246325641678,1.3708958391251667,1.2654423130386154,2813.3946224631013
60159,532.0141781090408,2149.337279560525,186.20496233816428,7421.59778462112,3474.0525830520364,811.3216216162873,137.79167213024158,6.916184315417531,6.38417013730849,14193.606257771098
60522,549.9292700147946,2221.7142508597703,192.47524450517813,7671.513316706384,3591.0381331966087,838.6421367725618,142.4316809338318,7.14908051019233,6.599151240177536,14671.562994724705
60885,540.648525535245,2184.2200431623896,189.22698393733575,7542.046931216668,3530.4348717451503,824.4890014412487,140.02796811362845,7.028430831958185,6.4877823064229405,14423.962012754802
61248,421.11954629681213,1701.322967039121,147.39184120388427,5874.617670840529,2749.910637318183,642.2073081026385,109.06996249087433,5.4745541018585575,5.053434555561745,11235.048375652652
61249,109.40300776118585,441.98815135519084,38.291052716415045,1526.1719582685425,714.4016406805437,166.8395868358084,28.335379010147136,1.422239100895416,1.3128360931342302,2918.7628440606773
61612,647.1772867276127,2614.596238379555,226.51205035466444,9028.123149850197,4226.067682331311,986.9453622596093,167.61891726245167,8.413304727458964,7.766127440731352,17266.042832605977
61975,521.0449030307199,2105.021408244108,182.36571606075194,7268.576397278541,3402.4232167906002,794.5934771218479,134.95062988495644,6.773583739399358,6.252538836368638,13900.956967956574
62338,567.3254458436658,2291.9948012084096,198.563906045283,7914.189969519137,3704.6351613591373,865.1713049115901,146.93729047350942,7.375230795967655,6.807905350123988,15135.675569663159
62700,120.13039189442965,485.3267832534958,42.04563716305038,1675.8189669272938,784.4514590706256,183.19884763900524,31.11377150065728,1.5616950946275854,1.441564702733156,3204.9587253514887
62701,476.9468932480415,1926.8654487220879,166.9314126368145,6653.409160810179,3114.463212909711,727.3440122032632,123.52924535124275,6.2003096122245385,5.723362718976498,12724.466164964497
63063,544.8842611292476,2201.3324149621603,190.70949139523665,7601.135442753005,3558.094225173987,830.9484982221027,141.12502363247515,7.08349539468022,6.538611133550972,14536.967202667198
63425,260.29214616827784,1051.5802705198425,91.10225115889725,3631.075439047476,1699.7077144788543,396.94552290662375,67.41566585758397,3.383797900187612,3.1235057540193343,6944.334167623485
63426,507.15615824479653,2048.9108793089777,177.50465538567877,7074.828407514911,3311.7297133385214,773.4131413233148,131.35344498540232,6.593030057182355,6.085873898937558,13530.419145812926
63786,479.59977749199896,1937.5831010676757,167.85992212219963,6690.416896013386,3131.7865470227534,731.3896606752984,124.21634237042774,6.234797107395987,5.755197329903988,12795.24246370904
63787,527.7396932154821,2132.068360590548,184.70889262541874,7361.968720355976,3446.1401966970984,804.8030321536103,136.6845805428099,6.860616011801268,6.332876318585786,14079.567275295849
63788,266.48412464490167,1076.5958635654029,93.26944362571558,3717.453538796378,1740.141333931208,406.38829008347506,69.01938828302953,3.464293620383722,3.19780949573882,7109.529961401331
64149,538.4912452520348,2175.5046308182204,188.47193583821215,7511.952871265885,3516.347831495787,821.199149009353,139.469232520277,7.000386188276451,6.461894943024417,14366.407932079035
64512,542.031291448387,2189.806417451484,189.71095200693546,7561.336515704998,3539.4643331579673,826.5977194587903,140.38610448513225,7.046406788829032,6.504375497380645,14460.852824551517
64875,531.9178971906067,2148.948304650051,186.17126401671234,7420.254665808963,3473.423868654662,811.1747932156753,137.76673537236715,6.914932663477887,6.383014766287281,14191.037579148197
65238,690.8552031295401,2791.055020643342,241.79932109533902,9637.430083657084,4511.284476435896,1053.5541847725485,178.93149761055088,8.981117640684023,8.290262437554482,18431.325964293
65239,127.76053836604372,516.1525749988167,44.7161884281153,1782.2595102063099,834.2763155302655,194.83482100821666,33.08997943680533,1.6608869987585684,1.5331264603925248,3408.5234030676806
65602,659.5953683246255,2664.7652880314868,230.85837891361894,9201.355388128526,4307.157755159804,1005.8829366950539,170.835200396078,8.574739788220132,7.9151444198955065,17597.344831532682
65965,543.3655848385939,2195.1969627479193,190.17795469350787,7579.949908498385,3548.177268996018,828.6325168788558,140.73168647319582,7.063752602901721,6.520387018063127,14496.450437908847
66328,226.78590974636444,916.2150753753124,79.37506841122755,3163.6634409617836,1480.9119906437597,345.84851236320577,58.73755062430839,2.9482168267027378,2.721430916956373,6050.421286123257
66329,332.9321804687645,1345.0460090938086,116.52626316406757,4644.4039175392645,2174.047138461032,507.7215752148659,86.22943474141,4.328118346093939,3.9951861656251744,8882.29764272617
66692,647.8695857642797,2617.39312648769,226.75435501749791,9037.780721411702,4230.588395040747,988.0011182905265,167.79822271294844,8.422304614935635,7.774435029171356,17284.512678605217
66693,78.46622959075832,317.0035675466636,27.46318035676541,1094.6039027910783,512.3844792276518,119.66100012590643,20.322753464006404,1.020060984679858,0.9415947550890998,2093.400539251841
67055,96.56741669750969,390.1323634579391,33.798595844128386,1347.11546293026,630.5852310347383,147.26531046370226,25.01096092465501,1.2553764170676258,1.1588090003701164,2576.322110072861
67056,521.9741701246945,2108.775647303766,182.6909595436431,7281.539673239488,3408.4913309142553,796.0106094401592,135.19131006229588,6.785664211621029,6.263690041496335,13925.748884756726
67419,590.6913049704241,2386.3928720805134,206.74195673964843,8240.143704337415,3857.2142214568694,900.8042400798968,152.98904798733983,7.678986964615513,7.088295659645089,15759.053325305944
67782,649.1747792506573,2622.666108172655,227.21117273773004,9055.988170546669,4239.111308506792,989.9915383572522,168.1362678259202,8.439272130258544,7.790097351007888,17319.333935628285
68144,534.7966129465734,2160.5783163041565,187.17881453130067,7460.4127506047,3492.221882541124,815.5648347435244,138.5123227531625,6.952355968305454,6.417559355358881,14267.838836801631
68145,257.4307567391264,1040.0202572260707,90.10076485869425,3591.1590565108136,1681.0228415064955,392.58190402716775,66.67456599543375,3.3465998376086437,3.089169080869517,6867.995159043154
68507,516.466111048271,2086.523088635015,180.76313886689488,7204.702249123381,3372.52370514521,787.6108193486134,133.76472276150218,6.714059443627523,6.1975933325792525,13778.799376656823
68870,516.5249216566436,2086.76068349284,180.78372257982525,7205.522657110178,3372.907738417883,787.7005055263816,133.7799547090707,6.714823981536368,6.198299059879724,13780.368384877596
69233,516.8670110460946,2088.142724626222,180.9034538661331,7210.29480409302,3375.141582130998,788.2221918452943,133.8685558609385,6.719271143599229,6.202404132553135,13789.494987698758
69595,306.93608771564584,1240.0217943712091,107.42763070047604,4281.75842363326,2004.2926527831673,468.0775337663599,79.49644671835227,3.990169140303396,3.68323305258775,8188.747884165716
69596,209.7295251165928,847.307281471035,73.40533379080749,2925.7268753764697,1369.533799011351,319.83752580280407,54.319947005197534,2.7264838265157065,2.5167543013991134,5595.374000585579
69958,433.7111848843299,1752.1931869326927,151.79891470951546,6050.271029136402,2832.1340372946743,661.4095569486032,112.33119688504144,5.638245403496288,5.2045342186119585,11570.980701529037
69959,83.24563935066804,336.31238297669887,29.135973772733813,1161.276668941819,543.5940249598624,126.94960000976876,21.56062059182302,1.0821933115586846,0.9989476722080165,2220.9104122364724
70322,518.0852685028178,2093.064484751384,181.32984397598625,7227.289495614309,3383.0968033234003,790.0800344667971,134.18408454222984,6.735108490536631,6.217023222033814,13821.996878386677
70685,518.2369675367025,2093.677348848278,181.38293863784588,7229.405697137,3384.0873980146675,790.3113754934714,134.22337459200594,6.737080577977133,6.21884361044043,13826.044056911687
71047,230.64733860677168,931.8152479713575,80.72656851237008,3217.5303735644648,1506.127121102219,351.73719137532686,59.737660699153864,2.998415401888032,2.7677680632812605,6153.440346690061
71048,291.32345825251286,1176.946771340152,101.96321038837951,4063.962242622554,1902.342182388909,444.26827383508214,75.45277568740083,3.7872049572826674,3.4958814990301543,7772.218542718791
71410,522.8767037045939,2112.421882966559,183.00684629660788,7294.130016679085,3414.384875190998,797.3869731495057,135.4250662594898,6.79739714815972,6.274520444455127,13949.827578134858
71773,517.1906786445757,2089.450341724086,181.01673752560149,7214.80996709183,3377.255131549079,788.7157849329778,133.9523857689451,6.723478822379484,6.206288143734908,13798.130115558633
72136,514.8574100912349,2080.023936768589,180.20009353193223,7182.260870772727,3362.018887895764,785.1575503891331,133.34806921362986,6.693146331186053,6.178288921094818,13735.880843824056
72498,156.40273615996358,631.8670540862528,54.74095765598725,2181.8181694314917,1021.3098671245622,238.51417264394448,40.50830866543057,2.0332355700795266,1.876832833919563,4172.668598011668
72499,553.1763065610788,2234.8322785067585,193.6117072963776,7716.80947652705,3612.2412818438447,843.5938675056452,143.2726633993194,7.191291985294025,6.638115678732945,14758.190682743023
72860,295.13099615289633,1192.3292244577012,103.29584865351372,4117.077396332904,1927.205404878413,450.07476913316685,76.43892800360014,3.836702949987652,3.541571953834756,7873.799846363122
72861,487.95826860524886,1971.3514051652055,170.7853940118371,6807.017847043222,3186.3674939922753,744.1363596230045,126.38119156875946,6.343457491868236,5.855499223262987,13018.238648119435
73222,72.16231672384296,291.5357595643256,25.256810853345037,1006.6643182976094,471.21992820669453,110.04753300386052,18.690040031475327,0.9381101174099585,0.8659478006861155,1925.2184478754064
73223,516.9116104299173,2088.322906136866,180.91906365047106,7210.916965497347,3375.4328161073604,788.290205905624,133.88010710134859,6.7198509355889255,6.202939325159008,13790.684854659765
73585,522.7252673167005,2111.8100799594704,182.95384356084517,7292.017479067972,3413.395995578054,797.1560326579684,135.38584423502544,6.795428475117107,6.272703207800407,13945.787406742253
73948,518.8438941286646,2096.129332279805,181.5953629450326,7237.872323094871,3388.05062866018,791.2369385462135,134.38056857932415,6.74497062367264,6.226126729543975,13842.236251458644
74311,553.4185424090704,2235.8109113326445,193.69648984317465,7720.188666606531,3613.82308193123,843.9632771738322,143.33540248394922,7.194441051317915,6.641022508908844,14764.653292931589
74674,560.5648328461011,2264.6819246982486,196.1976914961354,7819.879418203111,3660.48835848504,854.8613700903041,145.18629170714019,7.287342826999314,6.726777994153213,14955.30917550113
75037,526.9022028033103,2128.6848993253734,184.41577098115857,7350.285729106178,3440.671384305616,803.5258592750481,136.46767052605733,6.849728636443034,6.322826433639723,14057.223868589514
75400,535.6947115600383,2164.2066347025548,187.4931490460134,7472.941226262535,3498.08646648705,816.9344351290583,138.7449302940499,6.964031250280497,6.428336538720458,14291.799209710261
