id,inter_length,Cement,Steel,Total
736496,463.83252620100905,8527.55635588029,52.87690798691503,8580.437902192465
736497,463.83252620100905,8527.55635588029,52.87690798691503,8580.437902192465
736498,463.83252620100905,8527.55635588029,52.87690798691503,8580.437902192465
736499,463.8325261991464,8527.556355846045,52.87690798670269,8580.437902158008
736500,464.56559040854904,8541.03373400527,52.96047730657459,8593.99885696775
736501,399.88248804022544,7351.835543794665,45.5866036365857,7397.42614625613
736521,396.7852906081353,7294.893599977662,45.23352312932742,7340.131090959895
736522,465.3822055545797,8556.047195298894,53.05357143322208,8609.10542055417
736523,465.3822055564741,8556.047195333722,53.053571433438044,8609.105420589214
736524,465.3822055545797,8556.047195298894,53.05357143322208,8609.10542055417
736525,465.3822055564741,8556.047195333722,53.053571433438044,8609.105420589214
736526,465.3822055545797,8556.047195298894,53.05357143322208,8609.10542055417
736527,465.3822055583685,8556.04719536855,53.053571433654014,8609.10542062426
736528,354.6374726898925,6520.006389028947,40.42867188664775,6560.438607290321
736541,596.9182276172631,10974.335645561108,68.048677948368,11042.390292691753
736542,581.4108315525366,10689.232323985072,66.28083479698917,10755.518972890375
736543,561.9842058284974,10332.074004314865,64.0661994644487,10396.145823621371
736544,365.4413541256675,6718.6356411868555,41.66031437032609,6760.299609970723
736551,260.17393863469505,4783.295260059483,29.659829004355238,4812.957690803223
736552,467.36166542707986,8592.43954526021,53.2792298586871,8645.72344873555
736553,1688.9321684968747,31051.001028493367,192.53826720864373,31243.55618502369
736554,134.4070771552341,2471.0727694282077,15.322406795696688,2486.3965202946756
736575,502.36766971951505,9236.024584116587,57.26991434802471,9293.29952214131
736576,463.8743159205354,8528.324659455886,52.88167201494104,8581.210970213984
736577,463.8743159205354,8528.324659455886,52.88167201494104,8581.210970213984
736578,463.87431591867926,8528.32465942176,52.88167201472943,8581.210970179647
736579,362.0239302531188,6655.806337464287,41.27072804885554,6697.080685752445
737706,533.4766492340973,9807.962861402386,60.81633801268709,9868.784534181565
737719,1356.085203309525,24931.612901993583,154.59371317728585,25086.220176022904
737720,556.4119095154684,10229.627392322793,63.4309576847634,10293.063914126651
737726,142.32154924501455,2616.5802596541007,16.224656613931657,2632.8063394835244
737727,464.04083775832515,8531.386161778431,52.90065550444907,8584.291457691257
737728,125.80392712669779,2312.9039421850675,14.341647692443548,2327.2468479167824
737729,258.2048938162319,4747.094390762486,29.435357895050437,4776.532330706475
737730,483.13336251937613,8882.402038585105,55.07720332720888,8937.48407324594
737731,1009.3846544030364,18557.52677735328,115.06985060194614,18672.60672180177
737732,590.0852611529415,10848.711625444219,67.26971977143532,10915.987246068265
737733,104.36184768573345,1918.6915260837327,11.897250636173615,1930.589820338383
738884,533.4546089022095,9807.557650121034,60.81382541485189,9868.376810081974
738894,684.633475309817,12586.979597236234,78.04821618531913,12665.034659756304
738895,464.1775386614081,8533.899406514602,52.916239407400525,8586.820287697388
738896,464.17753866325137,8533.899406548491,52.91623940761066,8586.820287731487
738897,1428.0839803625886,26255.309698126395,162.80157376133513,26418.12555272753
738902,99.73152342605863,1833.5630608728538,11.369393670570684,1844.9334518586586
738903,536.8458533260218,9869.905644940378,61.20042727916648,9931.111440678076
738904,378.6655058588495,6961.761538559889,43.16786766790884,7004.933192882856
738906,338.2369106279177,6218.482219525161,38.55900781158262,6257.044609705849
738907,218.1722226723999,4011.0941321098453,24.871633384653588,4035.967947216726
738909,534.5036894779145,9826.844986014563,60.93342060048225,9887.78375165194
738911,662.858772616929,12186.651905974513,75.5659000783299,12262.224434640568
738912,7.723220584493824,141.99133321371315,0.8804471466322961,142.87185759255127
740062,533.4325732139582,9807.152524212892,60.81131334639124,9867.969171885014
740071,525.2831887745007,9657.326172787309,59.88228352029308,9717.213709139489
740072,81.88375087196805,1505.4319409436239,9.334747599404357,1514.767507380537
740075,1066.858551028356,19614.183792070817,121.62187481723258,19735.81633547356
740080,78.12301161638766,1436.2907873371712,8.906023324268194,1445.1975918915552
740081,486.98026978377703,8953.127390172043,55.51575075535058,9008.648010730092
740087,533.7329533152833,9812.675009371951,60.845556677942305,9873.525903379426
740090,586.5502005094976,10783.719570865109,66.86672285808272,10850.592159225196
741240,536.6855388644457,9866.958265167446,61.18215143054681,9928.145783453381
741248,174.13374725849144,3201.447202009893,19.851247187468022,3221.3001905348333
741249,437.0339132875009,8034.864125451572,49.821866114775105,8084.69036190548
741253,1109.120973081163,20391.177998887455,126.43979093125259,20517.62888102843
741254,369.74687068507575,6797.792520076412,42.151143258098635,6839.947360803217
741259,565.0799423336002,10388.989089003819,64.41911342603042,10453.41385322927
741261,395.15811490288223,7264.977990908342,45.048025098928576,7310.029967588418
741262,487.75155514349615,8967.307463797626,55.603677286358554,9022.916018599535
741263,470.602808423547,8652.027926838828,53.648720160284356,8705.681353027197
741265,533.7109098600581,9812.26974066807,60.84304372404663,9873.118121501215
741268,521.0950775465577,9580.327789742689,59.40483884030758,9639.737839533771
741269,65.43089812787767,1202.9464077720497,7.459122386578054,1210.4061844676091
742418,539.0977004706476,9911.305832175853,61.45713785365383,9972.768361006509
742426,612.0134512078604,11251.861180322003,69.76953343769608,11321.63683389421
742430,73.61692498233457,1353.4464296309714,8.392329447986139,1361.8394952482072
742431,467.09094303252715,8587.462316743582,53.248367505708096,8640.71535515872
742432,149.72778116059607,2752.743759359747,17.06896705230795,2769.8142236898666
742433,519.4746518456718,9550.536279436157,59.22011031040658,9609.761584493082
742434,504.7597955330695,9280.003793277529,57.542616690769925,9337.551457566253
742435,472.11280274938906,8679.789157419491,53.82085951343036,8733.614738060947
742436,472.11280274747224,8679.78915738425,53.820859513211836,8733.614738025488
742437,793.1668849366729,14582.365247891881,90.4210248827807,14672.794204443511
742438,744.0425299923202,13679.214473483507,84.8208484191245,13764.042762327928
742439,89.197676977849,1639.8983992609842,10.168535175474787,1650.0678264132287
742441,26.714114370616315,491.13872556263726,3.04540903825026,494.18440174203124
742442,497.31692279640447,9143.16665244267,56.69412919879011,9199.865754810688
742443,1028.154865684983,18902.616924069756,117.20965468808805,19019.836860306503
742444,465.9796776619357,8567.03171401791,53.12168325346067,8620.158057068149
742445,465.9796776600816,8567.031713983824,53.12168325324931,8620.15805703385
742446,465.9796776619357,8567.03171401791,53.12168325346067,8620.158057068149
742447,1080.8975772866627,19872.291149439523,123.22232381067954,19995.52428222597
742448,464.0101458298934,8530.821890981133,52.89715662460785,8583.7236877072
742449,464.0101458261696,8530.82189091267,52.89715662418334,8583.72368763831
742450,464.0101458299064,8530.821890981371,52.89715662460933,8583.723687707437
742451,464.0101458298934,8530.821890981133,52.89715662460785,8583.7236877072
742452,464.0101458298934,8530.821890981133,52.89715662460785,8583.7236877072
742453,521.4319613678967,9586.52139542917,59.44324359594023,9645.96985334472
742454,378.66705612292037,6961.79004014933,43.16804439801292,7004.9618712179035
743596,539.0754429863433,9910.896628549492,61.454600500443135,9972.356619804366
743603,504.0472499980638,9266.903650741904,57.46138649977928,9324.370077714182
743604,159.75762710188977,2937.142376691973,18.212369489615433,2955.356343757859
743608,540.6855440525046,9940.498320549857,61.638152021985526,10002.141879427281
743616,586.6594872883668,10785.72880720175,66.87918155087381,10852.613855347498
743621,535.4385012427849,9844.031490963589,61.03998914167749,9905.076834490279
743625,241.45204157954188,4439.093369919462,27.525532740067774,4466.621317179945
743626,392.5834191297999,7217.64223486718,44.75450978079719,7262.400670482168
743632,420.7073131088342,7734.699744432786,47.9606336944071,7782.664585200325
743633,234.17036183854728,4305.2197606980735,26.69542124959439,4331.917523651286
744774,537.2285659534515,9876.941812768548,61.24405651869347,9938.1912415729
744780,492.7145847634575,9058.552713730318,56.16946266303415,9114.7271035392
744781,228.8894767109437,4208.130740435934,26.093400345047584,4234.226429675748
744786,540.6632247973157,9940.087981266402,61.63560762689399,10001.728995525542
744794,267.37183614005767,4915.628533716599,30.480389319966573,4946.111596754928
744795,319.2634341103738,5869.655043484881,36.396031488582615,5906.054267607805
744799,535.4163985830127,9843.625133784702,61.03746943846344,9904.667957387152
744804,462.1953840011075,8497.457512906523,52.69027377612626,8550.152408636488
744805,176.19150271617713,3239.2790155218895,20.085831309644192,3259.366608746561
744811,605.5372233166574,11132.795795304515,69.03124345809896,11201.833094134847
745952,535.5787808699052,9846.6105305054,61.0559810191692,9907.671867312378
745957,525.6968963810532,9664.9321829967,59.929446187440064,9724.866886153104
745958,195.87738264719587,3601.20372119487,22.33002162178033,3623.5357015904765
745964,467.2838364629766,8591.00866053346,53.27035735677933,8644.283690728604
745973,581.4551955957209,10690.047956475373,66.28589229791217,10756.339663325241
745977,31.600011863901347,580.9659021177076,3.602401352484754,584.568619470311
745983,645.2520867814485,11862.953162956064,73.55873789308512,11936.518353370016
745989,539.2594761881785,9914.2800771249,61.47558028545235,9975.761050005114
747130,571.1608232481962,10500.786023809855,65.11233385029436,10565.904069268381
747134,473.1941645741387,8699.669983753894,53.944134761451814,8753.618850456993
747135,162.8950710266246,2994.8242518737834,18.570038097035205,3013.3959189215284
747151,252.13823897013455,4635.559002083534,28.74375924259534,4664.305282708519
747152,328.0300317392338,6030.828853225496,37.39542361827265,6068.227557144086
747155,278.6174186453378,5122.378455620349,31.76238572556851,5154.143627520104
747156,464.17339704246683,8533.823262891783,52.91576726284122,8586.743671888593
747157,372.96395180652445,6856.938524323435,42.51789050594379,6899.460144468896
747161,2.558898410041496,47.04532167962881,0.29171441874473053,47.33706168735764
747162,623.3445673171799,11460.18363668068,71.06128067415851,11531.251150800512
747167,539.2372233394392,9913.870958723357,61.47304346069607,9975.349394556286
748308,246.31262690392234,4528.455182502344,28.079639467047144,4556.537285095659
748309,407.7250628461428,7496.021203175707,46.48065716446028,7542.505937590796
748312,542.8664718977991,9980.594657176318,61.886777796349094,10042.486863637387
748330,549.4226507778784,10101.129940324787,62.63418218867814,10163.769616739974
748331,222.25438368246967,4086.1446214583684,25.33699973980154,4111.483843742007
748332,519.2158190896255,9545.777641804574,59.190603376217304,9604.973437338982
748333,284.329506905186,5227.395141156776,32.4135637871912,5259.811548239036
748335,111.06714823679373,2041.9684096619706,12.661654898994485,2054.6311752324473
748336,517.2020116863479,9508.753812833389,58.961029332243655,9567.720014185748
748337,496.9992138763914,9137.325577125319,56.65791038190862,9193.988457499365
748340,265.8765726717999,4888.138129805316,30.30992928458519,4918.450717855627
748341,357.66981126298055,6575.755903371785,40.77435848397978,6616.533838553877
748345,539.2149751830138,9913.461926589958,61.47050717086358,9974.937825910574
749487,291.0740902697595,5351.3942388686255,33.18244629075258,5384.579595900282
749488,545.8778362476145,10035.95856063403,62.23007333222805,10098.194092744621
749489,134.93577127070995,2480.79280545429,15.382677924860934,2496.176832736863
749490,542.8440777916744,9980.182941759156,61.88422486825088,10042.072595068184
749509,936.6513804378907,17220.326262836817,106.77825736991954,17327.113886720537
749510,456.309545469896,8389.246430368585,52.01928818356815,8441.270281647607
749515,44.61645010554301,820.2729890259072,5.086275312031903,825.3597105024401
749516,546.7461320721126,10051.92217068447,62.32905905622083,10114.25669720201
749517,330.5920800882607,6077.932086501873,37.687497130061715,6115.622889552734
749518,108.5902375187607,1996.4304308800404,12.37928707713872,2008.8108038595542
749519,809.5115322160516,14882.861424676788,92.28431467262988,14975.153834464738
749520,488.73200748587703,8985.333070307774,55.71544885338998,9041.05340648124
749521,370.62219146711294,6813.885283900958,42.25092982725087,6856.139919950122
749523,539.1927317070223,9913.052980506287,61.46797141460054,9974.526343848205
750667,579.998529432092,10663.26716362372,66.1198323552585,10729.392795964271
750668,865.5285444605857,15912.733634622426,98.67025406850678,16011.412543976377
750669,470.4428248005603,8649.086629530053,53.630482027263874,8702.721815985564
750686,267.2455415109767,4913.306608223892,30.465991732251343,4943.775272411558
750687,342.06398628483294,6288.842967206791,38.99529443647096,6327.841682283125
750688,430.97212371754495,7923.418184825828,49.13082210380012,7972.553316650864
750689,229.3252863858594,4216.143096951161,26.143082647987974,4242.288472852013
750690,194.58036416032672,3577.3580492839656,22.182161514277247,3599.542156601884
750691,472.0553089664921,8678.73213479587,53.814305222180096,8732.551160571138
750692,471.06185000801105,8660.467401778784,53.70105090091326,8714.173163298197
750693,467.8095334165875,8600.673593768628,53.33028680949097,8654.008558673453
750694,467.8095334165875,8600.673593768628,53.33028680949097,8654.008558673453
750695,1042.7862346360748,19171.61449592189,118.87763074851253,19290.50255453275
750696,486.3198529078626,8940.985632512526,55.44046323149633,8996.43095894255
750699,118.10981601876408,2171.447786406817,13.464519026139106,2184.9134865311166
750700,1053.0892653570395,19361.03561269652,120.0521762507025,19481.098319839875
750701,547.454170872317,10064.939456945842,62.40977547944414,10127.354706966995
750702,90.42501772158036,1662.463046561078,10.308452020260162,1672.7724028315151
751845,541.5891953499902,9957.111940617617,61.74116826989888,10018.858524779469
751847,533.4359313010831,9807.2142626111,60.81169616832347,9868.031293138736
751863,484.0139899898568,8898.592365823617,55.177594858843676,8953.77480082236
751864,552.3594890939952,10155.123683398213,62.968981756715465,10218.098188749818
751865,491.01640314055254,9027.331661575028,55.97586995802299,9083.312441697082
751866,491.0164031427704,9027.331661615804,55.97586995827583,9083.31244173811
751867,1040.5183133427577,19129.91878562347,118.61908772107438,19248.548278527673
751868,277.4749448080821,5101.3740855471415,31.63214370812136,5133.009004004712
751878,575.6856801829791,10583.975473307271,65.62816754085962,10649.609397704931
751880,454.87812963645166,8362.929864584868,51.85610677855549,8414.79052014472
751881,545.3031473601061,10025.392911184079,62.164558799052095,10087.562923014604
751882,13.859090587769845,254.79924186524275,1.5799363270057625,256.37931678315437
753023,541.5668652848657,9956.701402593604,61.73862264247469,10018.44544090473
753025,533.4139374005673,9806.809904970058,60.80918886366467,9867.624427973094
753039,292.9976248077426,5386.758402114101,33.40172922808266,5420.163061318431
753040,1041.2311153790724,19143.02364393309,118.70034715321425,19261.73440339746
753041,582.0063508545828,10700.180940397999,66.34872399742244,10766.535484458927
753042,372.96458325693766,6856.950133532967,42.51796249129089,6899.47182567009
753045,536.7955114063553,9868.98010925073,61.19468830032451,9930.180165506168
753055,371.4818674591641,6829.6904184180585,42.348932890344706,6872.043066127077
753056,204.18007683879125,3753.848670880409,23.276528759622206,3777.1272414407995
753060,531.4440567700174,9770.593669276202,60.58462247178198,9831.183606188551
753061,482.5545012893373,8871.759680659454,55.01121314698445,8926.77571935145
754201,541.5445399393308,9956.290951339199,61.7360775530837,10018.032444337681
754203,497.095609365306,9139.097807225058,56.668899467644884,9195.771677648796
754204,39.626232307848674,728.5278847174748,4.517390483094749,733.0456714628926
754215,216.7104662566469,3984.219755023791,24.704993153257746,4008.926915281711
754216,1091.1869162523353,20061.460543430025,124.39530845276623,20185.86676375195
754217,786.3895765099403,14457.76450023949,89.6484117221332,14547.420775857387
754218,38.156085938610545,701.4992584204955,4.349793797001602,705.8494337783565
754223,536.7733827529297,9868.573274178787,61.19216563383399,9929.770807546445
754233,575.6382134294809,10583.102797518872,65.62275633096083,10648.731310231968
754239,62.74864607076874,1153.6332305246228,7.153345652067636,1160.787203663151
754240,545.303147358032,10025.392911145946,62.16455879881565,10087.562922976233
754241,405.9049639397907,7462.558702983414,46.273165889136145,7508.835927922189
755379,541.5222192869968,9955.880586369245,61.733532998717635,10017.619534590152
755382,536.9634436941539,9872.067542682582,61.21383258113354,9933.286744898152
755390,276.9091107897956,5090.971232779285,31.567638630036697,5122.541640500429
755391,491.29581506267084,9032.468646969053,56.00772291714448,9088.481282844348
755392,499.7576374234882,9188.039166454457,56.972370666277655,9245.016534697108
755393,710.5786488393621,13063.981353125186,81.00596596768727,13144.994424879358
755394,139.59647444937778,2566.479786787066,15.913998087229068,2582.3951808390393
755401,536.7512587519421,9868.166524641869,61.1896434977214,9929.361535652177
755410,292.42459292125636,5376.22321661137,33.33640359302323,5409.562544450321
755411,283.189894629498,5206.443380864374,32.28364798776277,5238.729860751083
755419,139.39818342031532,2562.8342082006634,15.891392909915947,2578.726995092413
755420,545.3031473601061,10025.392911184079,62.164558799052095,10087.562923014604
755421,329.2136346882918,6052.589381607899,37.53035435446527,6090.12302809871
756556,230.19972642401754,4232.219668308299,26.242768812338,4258.4647391179005
756557,311.30017691916976,5723.250639657168,35.488220168785354,5758.741972827722
756560,469.7033122272401,8635.490698264686,53.54617759390537,8689.041572891714
756561,479.562298896057,8816.748069581019,54.6701020741505,8871.422967278158
756562,479.56229889785857,8816.748069614143,54.670102074355874,8871.422967311484
756563,479.36844036173176,8813.183982366034,54.64800220123742,8867.836778251676
756564,476.3536130272541,8757.756411969938,54.30431188510697,8812.065487391174
756565,476.3536130253343,8757.756411934643,54.304311884888115,8812.06548735566
756566,476.3536130272541,8757.756411969938,54.30431188510697,8812.065487391174
756567,483.5037333776948,8889.211303111586,55.11942560505721,8944.335563753975
756568,208.163817090366,3827.0896955682083,23.730675148301724,3850.8224523546805
756571,567.1045809723762,10426.21205013133,64.64992223085088,10490.867643407988
756579,101.16343509816883,1859.8887426454833,11.532631601191248,1871.4223858810253
756580,504.8131430595767,9280.98458701889,57.54869830879175,9338.53833345911
756581,504.81314305768143,9280.984586984045,57.54869830857568,9338.538333424049
756582,99.61314498194174,1831.3866743615492,11.35589852794136,1842.7435690209402
756588,579.0881102874298,10646.529116753296,66.016044572767,10712.550952207162
756599,216.0895126718143,3972.8035295761797,24.634204444586832,3997.4398949158926
756600,545.3031473601061,10025.392911184079,62.164558799052095,10087.562923014604
756601,252.4805223498939,4641.851878597577,28.782779547887905,4670.637182950688
757734,88.38365325467882,1624.9325812507377,10.075736471033386,1635.0092015583036
757748,201.19032455840087,3698.882105102955,22.9356969996577,3721.819814005858
757749,365.6652644729698,6722.752230682906,41.685840149918555,6764.441727485469
757760,430.2113055609188,7909.430550624436,49.04408883394474,7958.478941571437
757761,469.48332329085616,8631.446203869158,53.521098855157604,8684.971997557548
757765,267.11429245983254,4910.893595731097,30.45102934042091,4941.3472962144415
757766,315.73034240176816,5804.6991877530845,35.99325903380157,5840.695604090309
757779,292.82262500789324,5383.541032543868,33.38177925089983,5416.925740021017
757780,545.3031473601061,10025.392911184079,62.164558799052095,10087.562923014604
757781,175.70563573635226,3230.3463559564793,20.030442473944156,3250.3785554867804
758926,120.06320513509807,2207.360825776727,13.687205385401182,2221.0492317941794
758927,444.0913942385653,8164.615842162081,50.62641894319644,8215.24670201922
758939,180.82541754025067,3324.473493223333,20.614097599588575,3345.089399077097
758940,517.9923009077748,9523.283272266433,59.05112230348634,9582.339574492928
758943,604.5460738434508,11114.573522151106,68.9182524181534,11183.497820029996
758959,369.59751162375375,6795.046555227597,42.134116325107925,6837.1843675278205
758960,589.1952388403867,10832.348574128122,67.16825722780408,10899.522723308311
760097,476.5527608764823,8761.41774318652,54.32701473991898,8815.749523454046
760098,520.6941522798232,9572.956782723028,59.35913335989984,9632.32112302445
760099,474.43396584406975,8722.463717703564,54.085472106223946,8776.553934149446
760100,465.55500430751795,8559.224098643675,53.073270491057045,8612.302024684774
760101,465.5550043056622,8559.224098609557,53.07327049084549,8612.302024650446
760102,481.08691943842683,8844.778203006284,54.843908815980654,8899.62692269146
760103,483.9108488607696,8896.696117196761,55.16583677012773,8951.866793075376
760104,409.67944505740917,7531.952500586018,46.703456736544645,7578.660054117012
760105,564.131362579385,10371.549459708369,64.3109753340499,10435.866076356044
760118,296.90807927828996,5458.652068450569,33.84752103772505,5492.5025585690855
760119,320.6595486966877,5895.3225961931175,36.5551885514224,5931.8809913400255
760120,484.20178993441453,8902.045065926313,55.19900405252326,8957.248911996736
760121,140.84490374782547,2589.432146954734,16.056319027252105,2605.4898744310235
760138,46.54565319255581,855.7413684886068,5.306204463951363,861.0480384090899
760139,492.1422508054603,9048.03035963588,56.10421659182248,9104.13949765021
761272,87.4950616259835,1608.5958330430906,9.974437025362118,1618.5711450190686
761273,520.6941522775292,9572.956782680852,59.35913335963833,9632.321122982012
761274,520.6941522798232,9572.956782723028,59.35913335989984,9632.32112302445
761275,44.14139140312936,811.5390395326193,5.032118619956747,816.57159956649
761282,74.2314038013096,1364.743616573039,8.462380033349294,1373.2067389204262
761283,1036.9093931210234,19063.568823436086,118.20767081579666,19181.786863345813
761284,463.85263043501214,8527.925972021396,52.87919986959139,8580.80981041729
761285,463.85263043687024,8527.925972055556,52.87919986980321,8580.809810451663
761286,463.85263043687024,8527.925972055556,52.87919986980321,8580.809810451663
761287,463.85263043687473,8527.925972055638,52.87919986980372,8580.809810451747
761288,463.8526304331451,8527.925971987068,52.879199869378546,8580.809810382752
761289,463.85263043687024,8527.925972055556,52.87919986980321,8580.809810451663
761290,466.106618520496,8569.365520433135,53.13615451133654,8622.506336010656
761291,473.76077620032265,8710.08713283517,54.00872848683679,8764.100598929768
761292,473.7607762022411,8710.087132870442,54.008728487055485,8764.100598965259
761293,466.72468665284,8580.728696865597,53.20661427842376,8633.939978390887
761294,463.85462436315555,8527.962630370372,52.879427177399734,8580.846696094013
761295,463.85462436315555,8527.962630370372,52.879427177399734,8580.846696094013
761296,463.85462436315555,8527.962630370372,52.879427177399734,8580.846696094013
761297,1114.0696220530008,20482.1588607482,127.0039369140421,20609.173938358465
761298,404.01835949210465,7427.87349907875,46.05809298209993,7473.935632244444
761317,538.6657199054497,9903.363873804496,61.40789206922126,9964.777152530914
762449,52.77736173156745,970.3112676612504,6.0166192373986895,976.3284146722664
762450,626.3068250545249,11514.64471555919,71.39897805621584,11586.049956683657
762461,554.3366466102835,10191.473704563597,63.19437771357232,10254.673625643634
762475,544.8019939601174,10016.17921093682,62.107427311453385,10078.292086268213
762495,538.6435404897582,9902.9561054688,61.40536361583243,9964.366855520037
763627,671.2588382156791,12341.08702800688,76.52350755658743,12417.617248151848
763638,157.60311316568058,2897.531659519906,17.966754900887587,2915.499990451925
763639,398.7231645364315,7330.521392770649,45.45444075715319,7375.979820759447
763653,544.7795656930693,10015.766867471422,62.104870489009905,10077.87718575609
763672,1.3842229749201598,25.44892555167739,0.1578014191408982,25.606740813048035
763673,596.2755605541071,10962.520218031654,67.97541390316822,11030.501594690428
764804,405.12474098631327,7448.2143117859605,46.18422047243972,7494.402583505809
764805,38.96616464243049,716.3925472894382,4.442142769237076,720.8350797203217
764816,596.8264492351642,10972.648300924004,68.03821521280872,11040.692484401303
764831,534.087575636265,9819.194737196976,60.885983622534205,9880.086061695267
764850,611.8652324730128,11249.136180364016,69.75263650192346,11318.894935518265
765991,381.8359010384303,7020.049222232531,43.52929271838105,7063.5823333099215
765992,464.46064685580967,8539.104347837594,52.9485137415623,8592.057506185623
765993,555.1165446350233,10205.812121949457,63.28328608839266,10269.100959203295
765994,326.5729655726184,6004.040706322933,37.2293180752785,6041.273290127868
766009,533.5980788159386,9810.195343050244,60.830180985017,9871.030860016048
766027,280.7963406579615,5162.437915033216,32.01078283500761,5194.451505831629
766028,331.04371124858204,6086.23532086807,37.73898308233835,6123.97761438752
767166,188.11480200768037,3458.488753763184,21.445087428875564,3479.935722340079
767167,497.90398838845215,9153.95984748181,56.76105467628354,9210.725881197975
767168,497.90398839052597,9153.959847519936,56.76105467651996,9210.72588123634
767169,95.41500256721676,1754.2038680482547,10.877310292662711,1765.082132490943
767187,533.648089963174,9811.114797492055,60.835882255801835,9871.956016228756
767205,611.744583933079,11246.918058163817,69.738882568371,11316.663058178028
768344,581.8715242094116,10697.702153874792,66.33335375987294,10764.041326349907
768365,533.662048976296,9811.371433808712,60.83747358329774,9872.214244012499
768382,559.6869540159313,10289.839052713356,63.80431275781616,10353.648962340712
768383,52.00066878145447,956.0317755403527,5.92807624108581,961.9603717881263
769521,337.19458422634165,6199.3190590554495,38.440182601802945,6237.762613603094
769522,298.8479944557341,5494.317389588728,34.06867136795369,5528.389049436626
769542,207.9163621112583,3822.5402382518632,23.702465280683445,3846.2447826961675
769543,362.71850819466084,6668.576145973758,41.34990993419134,6709.929683093031
769559,100.02774034409364,1839.0090059487584,11.403162399226677,1850.4131686253884
769560,385.10222535576906,7080.100562143562,43.90165369055767,7124.006066856372
770698,322.0089401209094,5920.1311440335185,36.70901917378367,5956.843383296703
770699,382.0894840744585,7024.711343814079,43.55820118448827,7068.273365893408
770720,614.3490933455925,11294.801937667786,70.03579664139754,11364.843877800115
771876,575.1029052288129,10573.261161602673,65.56173119608466,10638.82864382781
771897,504.6374290693483,9277.754087065678,57.5286669139057,9335.287800353874
771898,109.68640293134278,2016.5834210287078,12.504249934173078,2029.08876782691
773054,539.5906864480016,9920.369374439646,61.513338255072185,9981.88810860158
773075,553.9292634784814,10183.983969759247,63.14793603654688,10247.137445088427
774231,569.771962932522,10475.251840794788,64.95400377430751,10540.211542288724
774232,12.053579620774986,221.60494079215192,1.3741080767683485,222.97916940471646
774252,287.6595922369494,5288.618726680393,32.79319351501223,5321.414796791326
774253,262.56749921912353,4827.300847468594,29.932694910980086,4857.2361680545655
775408,146.60983351069711,2695.4203229958316,16.71352102021947,2712.135310114386
775409,481.47992785603884,8852.003658833995,54.888711775588426,8906.897185408863
775430,554.3452213249627,10191.631350607227,63.19535523104575,10254.832249290484
776586,287.5202814357356,5286.057498993186,32.77731208367386,5318.837686279673
776587,249.64991737906726,4589.8112345149775,28.460090581213667,4618.273821595365
776608,565.6563573436296,10399.586473199057,64.48482473717377,10464.076954499804
777765,537.1481297195425,9875.462993412491,61.23488678802784,9936.703251681816
777785,417.88704660266154,7682.8491729194675,47.63912331270341,7730.492475102636
777786,149.75833136474787,2753.3054245575763,17.07244977558126,2770.379371916471
778943,537.126065280329,9875.057338918197,61.23237144195751,9936.295081620807
778963,574.3832666686836,10560.030613871082,65.47969240022994,10625.516050103979
780121,536.6428270210055,9866.173008352916,61.17728228039463,9927.35565706158
780140,297.42429546176635,5468.14269782162,33.90636968264136,5502.052041747216
780141,276.9353812541817,5091.454215004318,31.570633462976716,5123.027617821108
781299,533.5400482277173,9809.1284512661,60.82356549795978,9869.957352164542
781318,550.5984550745499,10122.74709056105,62.76822387849868,10185.520820424099
782477,533.5181431562481,9808.72572674619,60.821068319812284,9869.552130247435
782496,546.5720590520548,10048.721839951437,62.30921473193425,10111.03652040396
783655,553.4949981747536,10176.000006492864,63.09842979192191,10239.103971234767
783673,127.48755075859955,2343.857345821345,14.533580786480348,2358.392201483333
783674,419.06207199154795,7704.45200294389,47.77307620703647,7752.229269771646
784833,140.85380060143203,2589.595715519322,16.05733326856325,2605.654457325891
784834,484.3125308118897,8904.081035851284,55.21162851255543,8959.297507489147
784851,546.5271911826667,10047.896944621416,62.304099794824005,10110.20650968815
786012,401.4220495774814,7380.1403672615,45.76211365183288,7425.906495133829
786013,223.71862802408324,4113.064739036491,25.50392359474549,4138.570899817516
786029,554.6814058131692,10197.812099061059,63.23368026270129,10261.051326137818
787191,627.7103612281594,11540.4487140761,71.55898118001018,11612.01397235972
787207,555.1295728753,10206.051646016664,63.284771307784204,10269.341968620176
788369,27.117634349384137,498.5574363370839,3.091410315829792,501.64911782925714
788370,601.3879070434784,11056.510657115283,68.55822140295653,11125.074892397306
788384,551.4892962545727,10139.125196747356,62.869779773021286,10202.00049141334
788385,3.6175045225934017,66.50778447283446,0.4123955155756478,66.92021616345534
789548,271.9069030014915,4999.005692613392,30.99738694217003,5030.005798624592
789549,356.5728607016157,6555.588478270598,40.64930611998419,6596.241350119189
789562,555.0840334830307,10205.214404745186,63.279579817065496,10268.499535402585
790727,576.1967877838683,10593.372181438543,65.68643380736098,10659.06437721378
790740,548.820801866733,10090.064954111867,62.56557141280756,10152.636013732692
791905,280.1477248568847,5150.513120016577,31.936840633684852,5182.452762127509
791906,270.2223079318615,4968.034429104195,30.80534310423221,4998.842474431506
791918,532.8821251317729,9797.032541726394,60.74856226502211,9857.786432812667
793084,550.3474712772039,10118.132755956682,62.73961172560124,10180.877871156994
793095,236.64556315821545,4350.7263122081595,26.97759420003656,4377.7062728638275
