gml_id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
layer_railway_pl.25162,344.58837487206273,1392.1370344831334,120.60593120522196,4807.007829465275,2250.16208791457,525.4972716798957,89.24838909186424,4.479648873336815,4.135060498464752,9193.27325321176
layer_railway_pl.25163,322.43458857642986,1302.6357378487767,112.85210600175046,4497.962510641197,2105.4978634040867,491.71274757905553,83.51055844129533,4.191649651493588,3.869215062917158,8602.232388630573
layer_railway_pl.25164,407.23244500671643,1645.2190778271345,142.53135575235075,5680.892607843694,2659.2278658938585,621.0294786352425,105.47320325673955,5.294021785087313,4.886789340080597,10864.554400334187
layer_railway_pl.25165,533.9131307865669,2157.00904837773,186.8695957752984,7448.0881744726075,3486.4527440362813,814.2175244495145,138.28350087372084,6.940870700225369,6.406957569438802,14244.268416254816
layer_railway_pl.25166,1669.8791618884566,6746.3118140293645,584.4577066609597,23294.814308343968,10904.31092713162,2546.565721879896,432.49870292911027,21.708429104549936,20.038549942661476,44550.706160022135
layer_railway_pl.25167,637.276785747967,2574.598214421787,223.04687501178844,8890.01116118414,4161.417410934224,971.8470982656496,165.05468750872345,8.28459821472357,7.647321428975603,17001.90736697001
layer_railway_pl.25168,408.4332388615712,1650.0702850007478,142.95163360154993,5697.643682118919,2667.06904976606,622.8606892638961,105.78420886514695,5.309632105200426,4.901198866338855,10896.590379587858
layer_railway_pl.25169,1351.414787677734,5459.715742218045,472.9951756872069,18852.23628810439,8824.738563535602,2060.907551208544,350.0164300085331,17.568392239810542,16.216977452132806,36054.39512045427
layer_railway_pl.25170,756.8579095572886,3057.705954611446,264.900268345051,10558.167838324176,4942.282149409095,1154.2083120748653,196.02619857533776,9.839152824244753,9.082294914687463,20192.212169078903
layer_railway_pl.25171,862.024861765229,3482.5804415315256,301.7087016178301,12025.246821624945,5629.022347326945,1314.5879141919743,223.26443919719432,11.206323202947976,10.344298341182748,22997.961287034545
layer_railway_pl.25172,1332.5319490871707,5383.42907431217,466.3861821805097,18588.82068976603,8701.433627539225,2032.1112223579353,345.1257748135772,17.322915338133217,15.990383389046048,35550.619869696624
layer_railway_pl.25173,957.8384770077041,3869.6674471111246,335.24346695269645,13361.846754257473,6254.685254860308,1460.7036774367486,248.08016554499537,12.451900201100154,11.494061724092449,25554.17272808854
layer_railway_pl.25174,683.0026177301751,2759.3305756299073,239.0509162055613,9527.886517335943,4460.007093778043,1041.578992038517,176.89767799211535,8.879034030492276,8.1960314127621,18221.82683842334
layer_railway_pl.25175,1241.750265133522,5016.671071139429,434.61259279673266,17322.41619861263,8108.629231321898,1893.669154328621,321.6133186695822,16.142753446735785,14.901003181602263,33128.65532349723
layer_railway_pl.25176,1487.9740873211972,6011.415312777636,520.790930562419,20757.2385181307,9716.470790207417,2269.160483164826,385.3852886161901,19.343663135175564,17.855689047854366,39697.66067564222
layer_railway_pl.25177,1895.4829828971322,7657.751250904414,663.4190440139963,26441.987611414996,12377.503878318272,2890.6115489181266,490.93009257035726,24.64127877766272,22.745795794765584,50569.59050071259
layer_railway_pl.25178,432.12688993389924,1745.7926353329528,151.24441147686474,6028.170114577894,2821.788591268362,658.9935071491964,111.9208644928799,5.61764956914069,5.185522679206791,11528.713296546499
layer_railway_pl.25179,70.54069064734368,284.9843902152685,24.68924172657029,984.0426345304444,460.6307099271542,107.57455323719911,18.270038877662014,0.9170289784154678,0.8464882877681241,1881.955085780482
layer_railway_pl.25180,135.10789783969494,545.8359072723676,47.28776424389323,1884.7551748637445,882.254572893208,206.0395442055348,34.992945540480996,1.7564026719160342,1.6212947740763393,3604.5436064652213
layer_railway_pl.25181,145.8169098954341,589.1003159775537,51.035918463401934,2034.1458930413057,952.1844216171846,222.370787590537,37.76657966291743,1.8956198286406432,1.749802918745209,3890.2493391002863
layer_railway_pl.25182,579.81653425382,2342.458798385433,202.935786988837,8088.440652840789,3786.2019686774447,884.2202147370755,150.17248237173936,7.5376149452996595,6.95779841104584,15468.925317357665
layer_railway_pl.25183,129.55932189006947,523.4196604358807,45.34576266152431,1807.3525403664692,846.0223719421537,197.57796588235593,33.55586436952799,1.684271184570903,1.5547118626808338,3456.5131487051635
layer_railway_pl.25184,62.66170495788894,253.1532880298713,21.931596735261127,874.1307841625508,409.1809333750148,95.55910006078064,16.229381584093236,0.8146021644525562,0.7519404594946673,1671.7516265715187
layer_railway_pl.25185,160.75801566242242,649.4623832761865,56.26530548184785,2242.574318490793,1049.7498422756184,245.1559738851942,41.636326056567405,2.0898542036114915,1.9290961879490691,4288.863099857768
layer_railway_pl.25186,27.333864460950878,110.42881242224155,9.566852561332807,381.30740923026474,178.49013493000922,41.68414330295009,7.079470895386278,0.35534023799236136,0.32800637353141054,729.2401699537085
layer_railway_pl.25187,106.53192602261103,430.3889811313486,37.28617410791386,1486.120368015424,695.65347692765,162.46118718448182,27.591768839856258,1.3849150382939432,1.2783831122713323,2842.1652543572395
layer_railway_pl.25188,30.965244995075665,125.09958978010569,10.837835748276483,431.9651676813055,202.2030498178441,47.22199861749039,8.019998453724597,0.4025481849359836,0.37158293994090796,826.1217712236237
layer_railway_pl.25189,65.1207547246296,263.0878490875036,22.792264153620362,908.434528408583,425.2385283518313,99.30915095506015,16.866275473679067,0.846569811420185,0.7814490566955553,1737.356615298393
layer_railway_pl.25190,142.5521398927681,575.9106451667832,49.89324896246884,1988.6023515041152,930.8654734997757,217.39201333647136,36.92100423222694,1.8531778186059855,1.7106256787132175,3803.1485401991604
layer_railway_pl.25191,203.15810263447668,820.7587346432857,71.10533592206683,2834.0555317509497,1326.6224102031329,309.8161065175769,52.61794858232946,2.641055334248197,2.43789723161372,5420.055020185203
layer_railway_pl.25192,84.49232406924666,341.3489892397565,29.572313424236334,1178.6679207659909,551.7348761721807,128.85079420560118,21.883511933934887,1.0984002129002066,1.01390788883096,2254.1707138434317
layer_railway_pl.25193,39.72197453843417,160.47677713527403,13.902691088451958,554.1215448111567,259.3844937359751,60.57601117111211,10.28799140545445,0.5163856689996442,0.47666369446121004,1059.7425587108853
layer_railway_pl.25194,72.35374084418534,292.3091130105088,25.323809295464866,1009.3346847763854,472.46992771253025,110.33945478738264,18.739618878644002,0.9405986309744094,0.8682448901302241,1930.3254519820207
layer_railway_pl.25195,109.71006591871453,443.22866631160673,38.39852307155009,1530.4554195660676,716.406730449206,167.30785052603966,28.414907072947067,1.4262308569432889,1.3165207910245744,2926.954848645385
layer_railway_pl.25196,564.8364680418525,2281.9393308890844,197.69276381464837,7879.468729183843,3688.382136313297,861.3756137638252,146.2926452228398,7.342874084544082,6.77803761650223,15069.272130888583
layer_railway_pl.25197,47.072308382148854,190.17212586388138,16.4753079337521,656.6587019309765,307.38217373543205,71.78527028277699,12.191727870976553,0.6119400089679351,0.5648677005857862,1255.8421153273493
layer_railway_pl.25198,87.89866198892297,355.1105944352488,30.76453169612304,1226.1863347454753,573.978262787667,134.04545953310753,22.765753455131048,1.1426826058559987,1.0547839438670756,2345.048403202476
layer_railway_pl.25199,177.80697332932263,718.3401722504634,62.23244066526292,2480.4072779440507,1161.0795358404769,271.155634327217,46.05200609229456,2.311490653281194,2.1336836799518712,4743.712241452999
layer_railway_pl.25200,137.19951069192516,554.2860231953777,48.01982874217381,1913.9331741523558,895.9128048182713,209.22925380518586,35.53467326920862,1.783593638995027,1.6463941283031018,3660.345745749871
layer_railway_pl.25201,2526.857490003094,10208.504259612499,884.4001215010829,35249.66198554316,16500.379409720204,3853.4576722547185,654.4560899108014,32.84914737004022,30.322289880037125,67414.03097579254
layer_railway_pl.25202,298.2365244438363,1204.8755587530986,104.3827835553427,4160.399515991517,1947.484504618251,454.81069977685036,77.24325983095359,3.8770748177698717,3.5788382933260356,7956.652235637108
layer_railway_pl.25203,136.58087306708177,551.7867271910104,47.80330557347862,1905.3031792857907,891.8731011280439,208.2858314272997,35.374446124374174,1.775551349872063,1.6389704768049813,3643.8411125566745
layer_railway_pl.25204,90.3648592831017,365.07403150373085,31.627700749085594,1260.5897869992687,590.0825311186541,137.80641040673007,23.40449855432334,1.174743170680322,1.0843783113972203,2410.8440808138703
layer_railway_pl.25205,106.46944636997415,430.1365633346956,37.264306229490956,1485.2487768611393,695.2454847959311,162.36590571421058,27.575586609823304,1.3841028028096638,1.2776333564396898,2840.4983597045407
layer_railway_pl.25206,155.23859782112334,627.1639351973382,54.333509237393166,2165.5784396046706,1013.7080437719354,236.73886167721307,40.20679683567094,2.018101771674603,1.86286317385348,4141.6105512697495
layer_railway_pl.25207,886.9714863720603,3583.364804943124,310.4400202302211,12373.25223489024,5791.923806009554,1352.631516717392,229.7256149703636,11.530629322836784,10.643657836464724,23663.512284920198
layer_railway_pl.25208,164.9355527360437,666.3396330536165,57.727443457615294,2300.8509606678094,1077.0291593663653,251.52671792246664,42.71830815863532,2.144162185568568,1.9792266328325243,4400.31561144491
layer_railway_pl.25209,294.19136046062425,1188.533096260922,102.9669761612185,4103.969478425708,1921.0695838078764,448.64182470245197,76.19556235930168,3.824487685988115,3.5302963255274906,7848.731305728994
layer_railway_pl.25210,134.90856935042768,545.0306201757279,47.217999272649685,1881.9745424384662,880.9529578582927,205.7355682594022,34.94131946176077,1.7538114015555597,1.6189028322051322,3599.22572170006
layer_railway_pl.25211,229.09215621358786,925.5323111028949,80.18225467475575,3195.8355791795507,1495.9717800747287,349.3655382257215,59.33486845931925,2.978198030776642,2.7491058745630546,6111.949635622311
layer_railway_pl.25212,189.02493663145304,763.6607439910703,66.15872782100857,2636.89786600877,1234.3328362033883,288.2630283629659,48.95745858754634,2.4573241762088895,2.2682992395774364,5042.996284390536
layer_railway_pl.25213,107.53088403668607,434.42477150821173,37.635809412840125,1500.0558323117707,702.17667275956,163.98459815594626,27.850498965501693,1.397901492476919,1.2903706084402329,2868.8164552147477
layer_railway_pl.25214,655.5707564898308,2648.505856218917,229.44976477144078,9145.21205303314,4280.8770398785955,999.745403646992,169.79282593086617,8.522419834367803,7.866849077877971,17489.972212392197
layer_railway_pl.25215,2582.6008418966967,10433.707401262654,903.9102946638438,36027.281744458924,16864.38349758543,3938.4662838924623,668.8936180512444,33.57381094465706,30.99121010276036,68901.20786096198
layer_railway_pl.25216,2689.2956830807884,10864.754559646384,941.253489078276,37515.674778977,17561.10081051755,4101.175916698203,696.5275819179242,34.96084388005025,32.27154819696946,71747.71952891235
layer_railway_pl.25217,291.2555263493782,1176.672326451488,101.93943422228237,4063.014592573826,1901.8985870614397,444.16467768280177,75.43518132448897,3.7863218425419167,3.4950663161925384,7770.406187475061
layer_railway_pl.25218,229.18321034738,925.9001698034152,80.214123621583,3197.1057843459507,1496.5663635683914,349.5043957797545,59.358451479971414,2.97938173451594,2.75019852416856,6114.378868857751
layer_railway_pl.25219,182.59191025607305,737.6713174345351,63.90716858962556,2547.157148072219,1192.325173972157,278.4526631405114,47.29130475632292,2.37369483332895,2.1911029230728762,4871.369573721773
layer_railway_pl.25220,571.5437632592873,2309.036803567521,200.04031714075055,7973.035497467058,3732.180774083146,871.6042389704131,148.02983468415542,7.430068922370735,6.858525159111448,15248.216059994525
layer_railway_pl.25221,238.73933981972263,964.5069328716794,83.55876893690292,3330.4137904851304,1558.9678890227888,364.077493225077,61.83348901330817,3.1036114176563943,2.8648720778366714,6369.32684705038
layer_railway_pl.25222,340.8724046331689,1377.1245147180025,119.30534162160912,4755.170044632707,2225.896802254593,519.8304170655825,88.28595279999074,4.4313412602311955,4.090468855598027,9094.134883208313
layer_railway_pl.25223,288.63470709421256,1166.0842166606187,101.02214748297439,4026.454163964265,1884.784637325208,440.16792831867417,74.75638913740106,3.752251192224763,3.463616485130551,7700.485350566497
layer_railway_pl.25224,299.59623339443283,1210.3687829135085,104.85868168805149,4179.367455852338,1956.3634040656464,456.8842559265101,77.5954244491581,3.8947510341276264,3.595154800733194,7992.927910730074
layer_railway_pl.25225,383.7590041140417,1550.3863766207285,134.3156514399146,5353.438107390882,2505.9462968646926,585.2324812739137,99.3935820655368,4.988867053482543,4.6051080493685,10238.306470758518
layer_railway_pl.25226,410.4235784309981,1658.1112568612323,143.64825245084933,5725.408919112423,2680.0659671544176,625.8959571072721,106.2997068136285,5.335506519602975,4.9250829411719765,10949.690648960597
layer_railway_pl.25227,224.82388648701576,908.2885014075437,78.6883602704555,3136.2932164938697,1468.099978760213,342.856426892699,58.22938660013708,2.922710524331205,2.697886637844189,5998.076467587093
layer_railway_pl.25228,200.78265701028187,811.1619343215388,70.27392995359865,2800.9180652934324,1311.1107502771406,306.19355194067987,52.002708165663,2.6101745411336643,2.409391884123383,5356.68050637731
layer_railway_pl.25229,212.67013063474772,859.1873277643808,74.4345457221617,2966.7483223547306,1388.7359530449025,324.32194921799027,55.08156383439966,2.7647116982517206,2.552041567616973,5673.826415204435
layer_railway_pl.25230,607.1159039398427,2452.7482519169644,212.49056637894495,8469.266859960806,3964.466852727173,925.8517535082601,157.24301912041926,7.892506751217955,7.285390847278113,16197.245201211063
layer_railway_pl.25231,156.08959056488004,630.6019458821154,54.631356697708014,2177.449788380077,1019.2650263886667,238.03662561144205,40.42720395630393,2.0291646773434406,1.8730750867785604,4164.314186680434
layer_railway_pl.25232,1556.6832891618926,6289.000488214046,544.8391512066625,21715.7318838084,10165.14187822716,2373.9420159718866,403.1809718929302,20.236882759104603,18.680199469942714,41530.75347155014
layer_railway_pl.25233,255.5926688055911,1032.594381974588,89.45743408195689,3565.517729837996,1669.02012730051,389.7788199285264,66.19850122064808,3.3227046944726846,3.067112025667093,6818.956811064365
layer_railway_pl.25234,313.77363019932494,1267.6454660052727,109.82077056976372,4377.142141280583,2048.9418052015917,478.5047860539705,81.26737022162516,4.0790571925912245,3.765283562391899,8371.16668008779
layer_railway_pl.25235,379.7410889598154,1534.1539993976542,132.90938113593538,5297.388190989424,2479.7093109075945,579.1051606637185,98.35294204059218,4.9366341564776,4.556893067517785,10131.112512358915
layer_railway_pl.25236,297.4604111468952,1201.7400610334566,104.11114390141333,4149.572735499188,1942.4164847892255,453.62712699901516,77.04224648704584,3.8669853449096374,3.569524933762742,7935.946308988017
layer_railway_pl.25237,617.6863039749257,2495.4526680587,216.19020639122402,8616.723940450214,4033.491564956265,941.9716135617618,159.98075272950575,8.029921951674035,7.412235647699109,16479.252903747045
layer_railway_pl.25238,453.4101905306497,1831.7771697438247,158.69356668572738,6325.072157902563,2960.7685441651424,691.4505405592407,117.43323934743827,5.8943324768984455,5.440922286367796,12096.530473167204
layer_railway_pl.25239,462.0180979812004,1866.5531158440497,161.70633429342013,6445.152466837746,3016.978179817239,704.5775994213307,119.66268737713091,6.006235273755606,5.544217175774405,12326.180836040447
layer_railway_pl.25240,308.9375518756938,1248.107709577803,108.12814315649284,4309.678848665929,2017.3622137482807,471.12976661043314,80.01482593580471,4.01618817438402,3.7072506225083264,8242.144946491635
layer_railway_pl.25241,457.21626714553673,1847.1537192679684,160.02569350093788,6378.166926680237,2985.622224460355,697.2548073969435,118.419013190694,5.943811472891977,5.486595205746441,12198.072791175775
layer_railway_pl.25242,319.27333025346456,1289.8642542239968,111.7456655887126,4453.86295703583,2084.8548465551235,486.8918286365335,82.69179253564732,4.150553293295039,3.831279963041575,8517.89317783218
layer_railway_pl.25243,1149.8192640962188,4645.269826948724,402.4367424336766,16039.978734142253,7508.31979454831,1753.4743777467336,297.8031894009207,14.947650433250844,13.797831169154627,30676.028146823024
layer_railway_pl.25244,459.4662288408811,1856.2435645171597,160.8131800943084,6409.553892330292,3000.314474330954,700.6859989823437,119.00175326978821,5.973060974931454,5.513594746090574,12258.099519245867
layer_railway_pl.25245,458.15234101764133,1850.935457711271,160.35331935617447,6391.225157196096,2991.734786845198,698.682320051903,118.6614563235691,5.955980433229337,5.497828092211695,12223.046306009654
layer_railway_pl.25246,42.808965275771214,172.94821971411568,14.983137846519925,597.1850655970085,279.542543250786,65.2836720455511,11.087522006424745,0.5565165485850259,0.5137075833092546,1142.1003845923003
layer_railway_pl.25247,193.08440360892564,780.0609905800596,67.57954126312397,2693.5274303445126,1260.8411555662844,294.4537155036116,50.008860534711744,2.5100972469160334,2.3170128433071078,5151.298803882527
layer_railway_pl.25248,31862.03084806924,128722.60462619974,11151.710796824234,444475.3303305659,208059.06143789215,48589.59704330559,8252.265989649934,414.2064010249001,382.3443701768309,850047.1209956392
layer_railway_pl.25249,2770.7005582510747,11193.630255334341,969.7451953878762,38651.272787602495,18092.674645379517,4225.318351332889,717.6114445870284,36.01910725726397,33.24840669901289,73919.52019358042
layer_railway_pl.38513,764.408702665993,3088.211158770612,267.5430459330975,10663.501402190603,4991.588828408934,1165.7232715656394,197.98185399049217,9.93731313465791,9.172904431991915,20393.65977842603
layer_railway_pl.38514,187.52059844092412,757.5832177013334,65.63220945432344,2615.9123482508917,1224.5095078192344,285.9689126224093,48.567834996199345,2.4377677797320136,2.2502471812910896,5002.862045805414
layer_railway_pl.38515,575.8529310668049,2326.4458415098916,201.5485258733817,8033.148388381928,3760.3196398662362,878.1757198768775,149.14590914630247,7.486088103868464,6.910235172801658,15363.180347931288
layer_railway_pl.38516,339.03450786088615,1369.69941175798,118.66207775131015,4729.531384659362,2213.8953363315863,517.0276244878514,87.80993753596951,4.40744860219152,4.068414094330634,9045.101635220582
layer_railway_pl.38517,957.0821343196667,3866.611822651453,334.97874701188334,13351.29577375935,6249.746337107424,1459.5502548374918,247.88427278879365,12.442067746155667,11.484985611836,25533.99426151439
layer_railway_pl.38518,406.62707566386564,1642.773385682017,142.31947648235297,5672.4477055109255,2655.274804085043,620.1062903873951,105.31641259694119,5.286151983630253,4.879524907966388,10848.403751636271
layer_railway_pl.38519,1244.806002101232,5029.016248488978,435.68210073543116,17365.043729312187,8128.583193721045,1898.3291532043788,322.40475454421914,16.182478027316016,14.937672025214784,33210.17933005877
layer_railway_pl.38520,885.3693163272656,3576.8920379621527,309.8792607145429,12350.901962765354,5781.461635617044,1350.18820739908,229.31065292876178,11.509801112254452,10.624431795927187,23620.767990295117
layer_railway_pl.38530,2387.9360709627667,9647.261726689578,835.7776248369684,33311.70818993059,15593.222543386868,3641.602508218219,618.4754423793567,31.043168922515967,28.655232851553198,63707.746437215654
layer_railway_pl.38531,1121.6859564775202,4531.611264169182,392.59008476713205,15647.519092861407,7324.609295798206,1710.5710836282183,290.5166627276777,14.581917434207762,13.460231477730241,29925.459632863764
layer_railway_pl.39320,2472.4810881559565,9988.823596150065,865.3683808545848,34491.111179775595,16145.301505658395,3770.5336594378336,640.3726018323928,32.14225414602743,29.669773057871478,65963.32295091277
layer_railway_pl.49690,9127.478428599217,36875.01285154084,3194.617450009726,127328.32407895908,59602.43413875289,13919.404603613806,2364.016913007197,118.65721957178982,109.5297411431906,243511.99699659852
layer_railway_pl.49691,279.7459604944255,1130.173680397479,97.91108617304893,3902.456148897236,1826.7411220285985,426.6125897539989,72.4542037680562,3.636697486427532,3.356951525933106,7463.342480030778
layer_railway_pl.55085,593.5703237652311,2398.024108011534,207.7496133178309,8280.306016524974,3876.0142141869596,905.1947437419775,153.73471385519485,7.716414208948005,7.122843885182774,15835.862667732603
layer_railway_pl.65549,214.5370790728502,866.7297994543147,75.08797767549756,2992.7922530662604,1400.9271263457117,327.16904558609656,55.5651034798682,2.7889820279470525,2.574444948874202,5723.634732584571
layer_railway_pl.71128,1667.9456014639688,6738.500229914434,583.7809605123891,23267.841140422366,10891.684777559716,2543.6170422325526,431.99791077916797,21.683292819031593,20.015347217567626,44499.12070145723
layer_railway_pl.71129,84.0138302655205,339.4158742727028,29.404840592932175,1171.992932204011,548.6103116338488,128.12109115491876,21.759582038769807,1.0921797934517665,1.008165963186246,2241.4049776538213
layer_railway_pl.71130,1134.7477750929067,4584.381011375343,397.16172128251736,15829.73146254605,7409.902971356681,1730.4903570166828,293.89967374906286,14.751721076207788,13.616973301114882,30273.93589170366
layer_railway_pl.71131,1237.9748707387287,5001.418477784464,433.29120475855507,17269.749446805265,8083.975905923899,1887.9116778765613,320.6354915213307,16.09367331960347,14.855698448864743,33027.93157643854
layer_railway_pl.71132,1793.9700267954663,7247.638908253683,627.8895093784132,25025.881873796752,11714.624274974394,2735.804290863086,464.63823694002576,23.321610348341064,21.527640321545594,47861.326344876245
layer_railway_pl.71133,3587.40486529533,14493.115655793134,1255.5917028533656,50044.29787086985,23425.75377037851,5470.7924195753785,929.1378601114905,46.63626324883929,43.048858383543966,95708.37440121411
layer_railway_pl.71134,1638.349240103863,6618.9309300196055,573.422234036352,22854.971899448887,10698.420537878224,2498.482591158391,424.3324531869005,21.298540121350218,19.660190881246354,43709.519376730954
layer_railway_pl.71135,1731.9850115988359,6997.219446859296,606.1947540595925,24161.19091180376,11309.862125740397,2641.2771426882246,448.58411800409846,22.515805150784864,20.78382013918603,46207.62812444534
layer_railway_pl.71136,1126.8368446454454,4552.4208523676,394.3928956259059,15719.373982803963,7358.2445955347575,1718.4261880843042,291.85074276317033,14.648878980390789,13.522042135745345,30062.880178295836
layer_railway_pl.71137,2625.8123001138233,10608.281692459846,919.0343050398382,36630.08158658784,17146.554319743263,4004.3637576735805,680.0853857294802,34.1355599014797,31.50974760136588,70054.04635473668
layer_railway_pl.71138,99.90826255412185,403.62938071865227,34.96789189394264,1393.7202626299998,652.4009544784157,152.3601003950358,25.87624000151756,1.298807413203584,1.1988991506494622,2665.452536681417
layer_railway_pl.71141,93.26198972004624,376.77843846898685,32.64169640201619,1301.0047565946452,609.000792871902,142.22453432307051,24.154855337491977,1.212405866360601,1.119143876640555,2488.1366237411135
layer_railway_pl.71142,79.96243450225903,323.0482353891265,27.986852075790658,1115.4759613065135,522.1546972997514,121.94271261594501,20.710270536085087,1.0395116485293674,0.9595492140271082,2133.3177900857686
layer_railway_pl.71143,98.94592097305984,399.74152073116176,34.631072340570945,1380.295597574185,646.1168639540807,150.89252948391626,25.626993532022496,1.286296972649778,1.187351051676718,2639.7782256402634
layer_railway_pl.71144,82.48632523949901,333.244753967576,28.870213833824653,1150.684237091011,538.6357038139286,125.79164599023599,21.363958237030246,1.0723222281134872,0.989835902873988,2200.6526710645944
layer_railway_pl.71145,3592.8226072424086,14515.00333325933,1257.487912534843,50119.875371031594,23461.13162529293,5479.054476044674,930.5410552757838,46.706693894151314,43.1138712869089,95852.91433862022
layer_railway_pl.71146,1549.5615612886195,6260.228707606023,542.3465464510168,21616.38377997624,10118.636995214685,2363.081380965145,401.33644437375244,20.14430029675205,18.594738735463434,41340.75289361908
layer_railway_pl.71392,810.5010840956381,3274.424379746378,283.6753794334733,11306.490123134152,5292.572079144517,1236.014153245848,209.91978078077025,10.536514093243294,9.726013009147657,21623.358422587527
layer_railway_pl.71393,1056.5396155787853,4268.420046938293,369.78886545257484,14738.727637324057,6899.203689729468,1611.2229137576476,273.6437604349054,13.735015002524209,12.678475386945424,28187.420404026412
layer_railway_pl.73205,251.50513085819577,1016.0807286671109,88.02679580036852,3508.496575471831,1642.3285045040184,383.5453245587486,65.1398288922727,3.269566701156545,3.0180615702983493,6709.905386165805
layer_railway_pl.84360,4028.300457399698,16274.33384789478,1409.9051600898945,56194.79138072579,26304.80198682003,6143.15819753454,1043.3298184665218,52.36790594619608,48.33960548879638,107471.02790296654
layer_railway_pl.84367,222.75794216379472,899.9420863417307,77.96527975732816,3107.4732931849367,1454.6093623295797,339.705861799787,57.69430702042283,2.8958532481293315,2.6730953059655365,5942.95913898788
layer_railway_pl.84368,34.677949344279625,140.0989153508897,12.137282270497868,483.7573933527008,226.44700921814595,52.88387275002643,8.981588880168424,0.4508133414756351,0.4161353921313555,925.1730105560362
layer_railway_pl.84369,124.55207889322578,503.19039872863215,43.59322761262902,1737.5015005604998,813.3250751727644,189.94192031216932,32.25898843334548,1.6191770256119353,1.4946249467187094,3322.924912792371
layer_railway_pl.84371,594.0926118206669,2400.1341517554943,207.9324141372334,8287.591934898302,3879.424755188955,905.991233026517,153.86998646155274,7.72320395366867,7.129111341848002,15849.796790763572
layer_railway_pl.84372,26.706945562663442,107.8960600731603,9.347430946932205,372.56189059915505,174.39635452419228,40.72809198306175,6.917098900729831,0.3471902923146247,0.32048334675196133,712.514600666298
layer_railway_pl.84374,136.59220716162832,551.8325169329784,47.80727250656991,1905.461289904715,891.947112765433,208.3031159214832,35.37738165486173,1.7756986931011682,1.63910648593954,3644.143494865082
layer_railway_pl.84375,371.0571082358675,1499.0707172729046,129.8699878825536,5176.246659890351,2423.002916780215,565.8620900596978,96.10379103308966,4.823742407066278,4.45268529883041,9899.432590624709
layer_railway_pl.84376,388.56404112660033,1569.7987261514654,135.9974143943101,5420.468373716075,2537.3231885567,592.5601627180655,100.6380866517895,5.0513325346458045,4.662768493519204,10366.50005321657
layer_railway_pl.84381,48.88779461522149,197.5066902454948,17.11072811532752,681.9847348823397,319.23729883739634,74.55388678821276,12.661938805342364,0.6355413299978793,0.5866535353826579,1304.277472539494
layer_railway_pl.84384,97.6097232294856,394.34328184712183,34.163403130319956,1361.655639051324,637.391492688541,148.85482792496552,25.280918316436768,1.2689264019833126,1.1713166787538272,2604.129806039446
layer_railway_pl.84385,455.5349822894079,1840.3613284492078,159.43724380129277,6354.713002937239,2974.6434343498336,694.6908479913469,117.98356041295663,5.921954769762302,5.466419787472894,12153.217792499112
layer_railway_pl.84389,302.12783995949627,1220.596473436365,105.74474398582369,4214.683367434973,1972.8947949355106,460.74495593823184,78.25111054950953,3.9276619194734517,3.6255340795139555,8060.468642279401
layer_railway_pl.84391,178.95032283121137,722.9593042380939,62.632612990923974,2496.3570034953987,1168.5456080878103,272.8992423175973,46.34813361328374,2.326354196805748,2.1474038739745365,4774.215662813888
layer_railway_pl.84394,295.68413977075954,1194.5639246738685,103.48944891976583,4124.793749802096,1930.81743270306,450.9183131504083,76.58219220062672,3.843893817019874,3.5482096772491145,7888.5571649440935
layer_railway_pl.84395,667.901479882723,2698.3219787262015,233.76551795895307,9317.225644363987,4361.396663634181,1018.5497568211526,172.98648328962526,8.6827192384754,8.014817758592677,17818.943581791165
layer_railway_pl.84396,53.26659399583782,215.1970397431848,18.643307898543238,743.0689862419376,347.830858792821,81.23155584365267,13.796047844921995,0.6924657219458917,0.639199127950054,1421.0994612149573
layer_railway_pl.84398,106.77946580341626,431.38904184580167,37.37281303119569,1489.573547957657,697.2699116963082,162.8386853502098,27.655881643084808,1.3881330554444113,1.281353589640995,2848.769368169342
layer_railway_pl.84400,378.33793073533417,1528.48524017075,132.41827575736696,5277.814133757912,2470.546687701732,576.9653443713846,97.98952406045156,4.918393099559345,4.5400551688240105,10093.677654087982
layer_railway_pl.84401,178.5347994801431,721.2805898997781,62.48717981805009,2490.5604527479964,1165.8322406053346,272.2655692072182,46.240513065357064,2.3209523932418605,2.1424175937617176,4763.129915330738
layer_railway_pl.84402,185.69278863086248,750.1988660686844,64.99247602080187,2590.4144014005315,1212.573909759532,283.18150266206527,48.09443225539338,2.414006252201212,2.22831346357035,4954.0979078827795
layer_railway_pl.84407,219.85823713149776,888.2272780112509,76.95038299602422,3067.022407984394,1435.6742884686803,335.2838116255341,56.94328341705792,2.858157082709471,2.6382988455779732,5865.597908431229
layer_railway_pl.84409,141.639971362578,572.225484304815,49.5739899769023,1975.877600507963,924.9090129976344,216.00095632793142,36.6847525829077,1.841319627713514,1.699679656350936,3778.812795982218
layer_railway_pl.84415,190.8284146358088,770.9467951286675,66.78994512253308,2662.056384169533,1246.1095475718314,291.0133323196084,49.424559390674474,2.480769390265514,2.2899409756297056,5091.111274068743
layer_railway_pl.84418,245.5594715984302,992.0602652576581,85.94581505945057,3425.5546287981015,1603.5033495377493,374.47819418760605,63.59990314399342,3.1922731307795926,2.9467136591811625,6551.281142774519
