id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
93692,464.1445455614432,1875.1439640682304,162.45059094650512,6474.816410582132,3030.863882516224,707.8204319812008,120.21343730041379,6.033879092298761,5.569734546737318,12382.912331033742
93693,465.95260659458165,1882.44853064211,163.0834123081036,6500.038861994413,3042.6705210626183,710.577725056737,120.68172510799666,6.057383885729561,5.59143127913498,12431.149591336845
93694,465.95260659078457,1882.4485306267698,163.08341230677462,6500.038861941444,3042.670521037823,710.5777250509465,120.68172510701321,6.057383885680199,5.591431279089415,12431.14959123554
93695,474.4081271158952,1916.6088335482166,166.0428444905633,6617.993373266738,3097.885070066796,723.4723938517402,122.87170492301685,6.167305652506638,5.692897525390742,12656.734423324966
93696,489.35052965471573,1976.9761398050514,171.2726853791505,6826.439888683285,3195.4589586452935,746.2595577234415,126.74178718057138,6.3615568855113045,5.872206355856589,13055.382780658161
93697,269.1925300789794,1087.5378215190767,94.21738552764279,3755.235794601763,1757.8272214157355,410.51860837044364,69.72086529045566,3.4995028910267325,3.230310360947753,7181.787509977092
93720,360.21938859134815,1455.2863299090463,126.07678600697186,5025.0604708493065,2352.2326075015035,549.3345676018059,93.29682164515917,4.682852051687526,4.3226326630961776,9610.293068228579
93721,489.45205613543294,1977.3863067871491,171.30821964740153,6827.8561830892895,3196.121926564377,746.4143856065352,126.76808253907714,6.362876729760628,5.873424673625196,13058.091405637217
93722,553.3286982455094,2235.447940911858,193.66504438592827,7718.935340524856,3613.2363995431765,843.8262648244018,143.31213284558692,7.1932730771916225,6.639944378946113,14762.256340491946
93723,41.513720735730686,167.71543177235196,14.52980225750574,579.1164042634431,271.08459640432136,63.30842412198929,10.752053670554247,0.5396783695644989,0.4981646488287682,1107.544555508559
93727,602.1870695146467,2432.8357608391725,210.76547433012635,8400.50961972932,3932.281563930643,918.3352810098362,155.9664510042935,7.828431903690407,7.226244834175761,16065.748827581261
93887,270.29146362118314,1091.97751302958,94.6020122674141,3770.5659175155047,1765.003257446326,412.19448202230427,70.00548907788644,3.513789027075381,3.243497563454198,7211.105957949545
93888,549.5633387491898,2220.2358885467265,192.34716856221644,7666.408575551198,3588.64860203221,838.0840915925145,142.33690473604017,7.144323403739468,6.594760064990278,14661.800314489634
93889,265.13215648117847,1071.1339121839612,92.79625476841245,3698.5935829124396,1731.3129818220953,404.32653863379716,68.66922852862523,3.44671803425532,3.1815858777741415,7073.46080276136
93890,374.70032939380343,1513.7893307509657,131.1451152878312,5227.0695950435575,2446.793150941536,571.4180023255502,97.04738531299509,4.871104282119444,4.4964039527256405,9996.630087897282
93891,534.3660896559506,2158.8390022100407,187.0281313795827,7454.4069507005115,3489.4105654533573,814.9082867253247,138.4008172208912,6.946759165527358,6.412393075871408,14256.352905931108
93892,302.79208232806764,1223.2800126053933,105.97722881482368,4223.949548476543,1977.2322976022817,461.7579255503031,78.42314932296952,3.936297070264879,3.6335049879368118,8078.189964430517
94295,524.4347345651047,2118.716327643023,183.55215709778665,7315.86454718321,3424.5588167101337,799.7629702117847,135.82859625236213,6.817651549346361,6.293216814781256,13991.394283462427
94296,89.80925234226122,362.82937946273535,31.43323831979143,1252.8390701745438,586.4544177949658,136.95910982194837,23.260596356645657,1.1675202804493958,1.0777110281071345,2396.021043239187
94299,302.609789462814,1222.5435494297685,105.91342631198489,4221.406563006255,1976.0419251921753,461.47992893079135,78.37593547086882,3.9339272630165816,3.631317473553768,8073.326573078414
94300,498.45765173701955,2013.7689130175588,174.46017810795684,6953.484241731423,3254.9284658427378,760.1479188989548,129.10053179988807,6.479949472581254,5.9814918208442345,13298.351690691945
94301,464.4658388480892,1876.4419889462804,162.56304359683125,6479.298451930844,3032.9619276780227,708.310404243336,120.29665226165511,6.03805590502516,5.57359006617707,12391.484114628172
94308,219.19420923026382,885.5446052902658,76.71797323059234,3057.7592187621804,1431.3381862736228,334.2711690761523,56.77130019063833,2.8495247199934295,2.630330510763166,5847.882308054209
94309,488.12216468917103,1972.013545344251,170.84275764120986,6809.304197413936,3187.4377354202866,744.3863011509859,126.42364065449529,6.345588140959223,5.857465976270052,13022.611231742394
94310,488.1221646888809,1972.013545343079,170.84275764110834,6809.304197409889,3187.4377354183925,744.3863011505434,126.42364065442015,6.345588140955451,5.85746597626657,13022.611231734654
94311,489.4106758528557,1977.219130445537,171.29373654849948,6827.278928147337,3195.851713319148,746.3512806756049,126.75736504588963,6.3623387860871246,5.872928110234269,13056.987421078338
94312,221.77247283092726,895.9607902369461,77.62036549082454,3093.7259959914354,1448.174247585955,338.20302106716406,57.439070463210165,2.8830421468020546,2.6612696739711272,5916.667802656308
94330,367.1958581032063,1483.4712667369536,128.51855033612222,5122.382220539728,2397.788953413937,559.9736836073897,95.10372724873045,4.773546155341682,4.406350297238476,9796.418298335442
94331,398.0634611011303,1608.1763828485664,139.3222113853956,5552.985282360768,2599.354400990381,607.0467781792238,103.09843642519274,5.174824994314694,4.776761533213564,10619.935078717055
94334,515.2422109638288,2081.5785322938686,180.3347738373401,7187.628842945412,3364.531637593802,785.7443717198389,133.44773263963165,6.698148742529774,6.182906531565946,13746.14694630399
94335,503.3759041481643,2033.6386527585837,176.18156645185752,7022.093862866892,3287.0446540875128,767.6482538259505,130.37435917437455,6.543886753926135,6.040510849777971,13429.565746768874
94338,602.6434245364197,2434.679435127136,210.9251985877469,8406.875772283054,3935.261562222821,919.03122241804,156.0846469549327,7.834364518973456,7.231721094437036,16077.923923207141
94497,255.6365862934092,1032.771808625373,89.47280520269322,3566.1303787930583,1669.3069084959623,389.8457940974491,66.20987584999298,3.3232756218143193,3.0676390355209104,6820.128485721864
94498,469.6369675368224,1897.3333488487624,164.3729386378878,6551.435697138672,3066.7293980154504,716.1963754936542,121.635974592037,6.105280577978691,5.635643610441869,12529.444656914884
94499,517.7538172744155,2091.725421788639,181.2138360460454,7222.665750978096,3380.932426801933,789.5745713434836,134.09823867407363,6.7307996245674016,6.213045807292986,13813.15409106413
94500,534.3660896543338,2158.8390022035087,187.02813137901683,7454.406950677956,3489.4105654427995,814.908286722859,138.40081722047245,6.9467591655063385,6.412393075852005,14256.35290588797
94501,159.66576026214724,645.0496714590748,55.883016091751536,2227.337355656954,1042.6174145118214,243.49028439977454,41.35343190789614,2.075654883407914,1.9159891231457669,4259.722818033826
94906,609.8695452714418,2463.8729628966244,213.45434084500462,8507.680156536613,3982.448130622515,930.0510565389487,157.95621222530343,7.928304088528742,7.318434543257301,16270.709598296795
94909,680.8605081183345,2750.6764527980713,238.30117784141706,9498.004088250766,4446.019118012723,1038.31227488046,176.34287160264864,8.851186605538347,8.170326097420013,18164.677496089043
94910,185.14887712029548,748.0014635659937,64.80210699210342,2582.8268358281216,1209.0221675955295,282.35203760845064,47.95355917415653,2.406935402563841,2.2217865254435454,4939.586892692363
94923,269.3588343039514,1088.2096905879637,94.275592006383,3757.555738540122,1758.9131880048028,410.7722223135259,69.7639380847234,3.5016648459513684,3.232306011647417,7186.22434039512
94924,537.3495376261194,2170.8921320095224,188.0723381691418,7496.026049884365,3508.89248069856,819.4580448798321,139.17353024516493,6.985543989139552,6.448194451513433,14335.94831432724
94925,415.8711964647945,1680.1196337177698,145.55491876267808,5801.403190683883,2715.638912915108,634.2035746088116,107.71063988438178,5.406325554042328,4.9904543575775335,11095.027650484253
94939,319.2209886012436,1289.6527939490243,111.72734601043527,4453.132790987348,2084.513055566121,486.81200761689655,82.6782360477221,4.149872851816167,3.8306518632149236,8516.496754892578
94940,571.1307040476313,2307.3680443524304,199.89574641667096,7967.273321464457,3729.4834974310324,870.9743236726376,147.9228523483365,7.4246991526192065,6.8535684485715755,15237.196053286756
94941,219.49372028188225,886.7546299388043,76.82280209865878,3061.9373979322577,1433.293993440691,334.72792342987043,56.8488735530075,2.853418363664469,2.633924643382587,5855.872963400337
94946,613.3750168940426,2478.035068251932,214.6812559129149,8556.581485671895,4005.3388603180983,935.3969007634149,158.86412937555704,7.9738752196225535,7.3605002027285105,16364.232075716161
94949,602.8044996468649,2435.3301785733343,210.9815748764027,8409.122770073765,3936.313382694028,919.276861961469,156.126365408538,7.836458495409244,7.233653995762379,16082.221246078709
95103,138.89110359512972,561.1200585243241,48.6118862582954,1937.5308951520597,906.9589064761971,211.80893298257283,35.9727958311386,1.8055843467366863,1.6666932431415566,3705.4757528144655
95104,481.859502872295,1946.7123916040719,168.65082600530326,6721.940065068516,3146.542553756087,734.83574188025,124.80161124392441,6.264173537339836,5.78231403446754,12855.52967712996
95105,479.6199728941956,1937.66469049255,167.86699051296844,6690.6986218740285,3131.918422999097,731.4204586636483,124.22157297959666,6.235059647624543,5.755439674730347,12795.781256844244
95106,474.01374416980605,1915.0155264460166,165.9048104594321,6612.491731168794,3095.3097494288336,722.8709598589542,122.76955973997977,6.162178674207478,5.688164930037672,12646.212680706256
95107,863.6255841323384,3489.0473598946473,302.26895444631845,12047.57689864612,5639.47506438417,1317.029015801816,223.67902629027566,11.227132593720398,10.363507009588062,23040.666959066657
95108,872.1048318104151,3523.3035205140773,305.2366911336453,12165.86240375529,5694.844551722011,1329.959868510883,225.87515143889755,11.337362813535396,10.465257981724982,23266.88480787007
95109,534.3660896538713,2158.83900220164,187.02813137885497,7454.406950671505,3489.41056543978,814.9082867221538,138.40081722035268,6.946759165500327,6.412393075846456,14256.352905875632
95110,16.612272383614346,67.11358042980197,5.814295334265021,231.7411997514201,108.47813866500168,25.333715385011878,4.302578547356116,0.2159595409869865,0.19934726860337215,443.1988149224471
95517,609.8329022140061,2463.724924944585,213.44151577490217,8507.168985885386,3982.2088514574602,929.9951758763593,157.9467216734276,7.92782772878208,7.317994826568074,16269.73199816747
95519,664.8279661224664,2685.9049831347643,232.68978814286322,9274.350127408406,4341.326618779705,1013.8626483367611,172.1904432257188,8.642763559592062,7.977935593469596,17736.94530818128
95520,67.08775037558321,271.0345115173561,23.480712631454125,935.8741177393858,438.08300995255837,102.30881932276439,17.375727347276055,0.8721407548825817,0.8050530045069986,1789.8340922701846
95536,165.70970463127193,669.4672067103386,57.99839662094517,2311.650379606244,1082.0843712422056,252.7072995626897,42.918813499499436,2.154226160206535,1.988516455575263,4420.969209857704
95537,507.98625461270393,2052.2644686353237,177.79518911444637,7086.40825184722,3317.1502426209568,774.6790382843735,131.56843994469034,6.603821309965151,6.095835055352447,13552.565286812327
95538,465.9656977151459,1882.5014187691893,163.08799420030107,6500.221483126285,3042.756006079903,710.5976890155974,120.68511570822278,6.057554070296897,5.591588372581751,12431.498849342377
95539,466.11632811143295,1883.1099655701892,163.14071483900153,6502.32277715449,3043.7396225676575,710.8274003699352,120.72412898086114,6.059512265448628,5.5933959373371955,12435.517517684919
95540,502.2261611578536,2028.9936910777285,175.77915640524876,7006.0549481520575,3279.536832360784,765.8948957657267,130.07657573988408,6.528940095052096,6.026713933894244,13398.891753530375
95541,132.66836478259873,535.9801937216988,46.43392767390956,1850.7236887172523,866.3244220303698,202.31925629346304,34.361106478693074,1.7246887421737835,1.592020377391185,3539.4593040349514
95549,374.03488366206767,1511.1009299947534,130.91220928172368,5217.786627085844,2442.447790313302,570.4031975846532,96.87503486847552,4.86245348760688,4.488418603944813,9978.876661220304
95550,328.1606485280739,1325.7690200534187,114.85622698482587,4577.8410469666305,2142.889034888323,500.4449890053127,84.99360796877114,4.266088430864961,3.937927782336887,8754.997942080485
95557,336.2258503134316,1358.3524352662635,117.67904760970106,4690.350611872371,2195.5548025467083,512.7444217279832,87.08249523117878,4.37093605407461,4.034710203761179,8970.169460512041
95558,408.9385267536443,1652.111648084723,143.1284843637755,5704.692448213338,2670.3685797012968,623.6312532993076,105.91507842919387,5.316200847797376,4.907262321043731,10910.070955260477
95560,605.9375186243902,2447.9875752425364,212.0781315185366,8452.828384810246,3956.771996617268,924.0547159021951,156.9378173237171,7.877187742117073,7.271250223492683,16165.807059380106
95711,67.64328216352794,273.2788599406529,23.67514875723478,943.6237861812149,441.71063252783745,103.15600529938011,17.519610080353736,0.8793626681258633,0.8117193859623353,1804.655124840762
95712,466.8040389187724,1885.8883172318403,163.38141362157035,6511.916342916875,3048.2303741395835,711.876159351128,120.90224607996204,6.068452505944041,5.601648467025268,12453.864954313929
95713,564.6403802457563,2281.147136192855,197.62413308601472,7876.7333044283005,3687.101683004789,861.0765798747784,146.2418584836509,7.340324943194832,6.775684562949076,15064.040704576533
95714,483.63032903396186,1953.866529297206,169.27061516188664,6746.643090023768,3158.1060485917715,737.5362517767919,125.26025521979612,6.287194277441504,5.803563948407543,12902.77354829707
95715,512.5009079648747,2070.503668178094,179.37531778770617,7149.387666110002,3346.630929010632,781.563884646434,132.73773516290257,6.662511803543372,6.150010895578497,13673.011723594893
95716,491.80736153255475,1986.901740591521,172.13257653639417,6860.712693379139,3211.5020708075826,750.006226337146,127.37810663693168,6.3934956999232115,5.901688338390657,13120.928598327027
95717,491.80736153255475,1986.901740591521,172.13257653639417,6860.712693379139,3211.5020708075826,750.006226337146,127.37810663693168,6.3934956999232115,5.901688338390657,13120.928598327027
95718,92.98244173011659,375.649064589671,32.54385460554081,1297.1050621351264,607.1753444976613,141.7982236384278,24.0824524081002,1.2087717424915156,1.115789300761399,2480.6785629177807
96128,610.5693368796699,2466.7001209938667,213.69926790788446,8517.442249471394,3987.0177698242446,931.1182387414966,158.1374582518345,7.937401379435709,7.326832042556038,16289.379338612713
96129,551.319793466964,2227.331965606535,192.9619277134374,7690.911118864148,3600.118251339275,840.7626850371201,142.79182650794368,7.167157315070533,6.615837521603568,14708.660769905133
96130,153.41045460712027,619.7782366127659,53.6936591124921,2140.075841769328,1001.7702685844954,233.9509432758584,39.73330774324415,1.9943359098925635,1.840925455285443,4092.8375184633614
96152,414.2514318528159,1673.5757846853762,144.98800114848558,5778.807474346782,2705.061849998888,631.7334335755443,107.29112084987933,5.385268614086607,4.9710171822337905,11051.813950401276
96153,508.7280209159568,2055.2612045004653,178.05480732058487,7096.755891777598,3321.993976581198,775.8102318968341,131.7605574172328,6.613464271907438,6.104736250991482,13572.354870016812
96154,467.97279891879884,1890.6101076319474,163.7904796215796,6528.220544917243,3055.8623769397564,713.6585183511683,121.20495491996891,6.083646385944385,5.6156735870255865,12485.046302354634
96155,471.71335713543044,1905.7219628271391,165.09967499740065,6580.401332039255,3080.2882220943607,719.3628696315315,122.17375949807648,6.132273642760596,5.6605602856251656,12584.840655016149
96156,474.29672511848736,1916.158769478689,166.0038537914706,6616.4393154028985,3097.1576150237224,723.3025058056933,122.84285180568823,6.165857426540335,5.691560701421849,12653.762329436124
96157,468.9875614855681,1894.7097484016952,164.14564651994885,6542.376482723675,3062.4887765007597,715.2060312654913,121.46777842476214,6.096838299312385,5.627850737826817,12512.11915287347
96158,496.44013568604885,2005.6181481716374,173.7540474901171,6925.3398928203815,3241.7540860298986,757.0712069212245,128.57799514268666,6.453721763918635,5.957281628232586,13244.526379968098
96159,478.8355016682964,1934.4954267399173,167.59242558390375,6679.755248272735,3126.7958258939752,730.224140044152,124.01839493208877,6.224861521687854,5.746026020019557,12774.85234900848
96160,539.7814416834408,2180.717024401101,188.92350458920427,7529.951111483999,3524.7728141928683,823.1666985672473,139.8033933960112,7.01715874188473,6.477377300201289,14400.829082672517
96169,247.7953671767955,1001.0932833942538,86.72837851187843,3456.7453721162974,1618.1037476644747,377.88793494461316,64.17900009879004,3.2213397732983418,2.973544406121546,6610.932600909728
96170,618.3359340981109,2498.077173756368,216.4175769343388,8625.786280668646,4037.733649660664,942.9622994996191,160.14900693141072,8.038367143275442,7.42003120917733,16496.5843858035
96171,605.6053902714526,2446.6457766966687,211.96188659500842,8448.195194286764,3954.6031984725855,923.5482201639652,156.85179608030623,7.872870073528884,7.267264683257432,16156.946207052084
96319,351.7314538248751,1420.9950734524953,123.10600883870627,4906.653780857007,2296.806393476434,536.3904670829345,91.09844654064264,4.572508899723376,4.2207774458985,9383.84345659384
96320,485.7918382196877,1962.5990264075383,170.02714337689068,6776.796143164643,3172.2207035745605,740.8325532850238,125.82008609889913,6.31529389685594,5.829502058636253,12960.440451863049
96321,482.8876342920746,1950.8660425399814,169.0106720022261,6736.28249837444,3153.2562519272474,736.4036422954138,125.06789728164732,6.27753924579697,5.794651611504896,12882.95919527826
96322,409.9203564098624,1656.078239895844,143.47212474345184,5718.38897191758,2676.7799273564015,625.1285435250402,106.16937231015436,5.32896463332821,4.919044276918348,10936.265188658717
96323,119.64304472308594,483.3579006812672,41.87506565308008,1669.0204738870489,781.2690820417512,182.45564320270606,30.98754858327926,1.555359581400117,1.4357165366770313,3191.95679016721
96324,544.7424636452399,2200.7595531267693,190.65986227583397,7599.157367851097,3557.1682876034165,830.7322570589909,141.08829808411716,7.0816520273881185,6.536909563742879,14533.184187591356
96325,482.8477972762955,1950.705100996234,168.99672904670342,6735.726772004322,3152.99611621421,736.3428908463507,125.05757949456054,6.2770213645918425,5.794173567315546,12881.896383534287
96738,278.53854473548085,1125.2957207313427,97.4884906574183,3885.6126990599582,1818.85669712269,424.7712807216083,72.14148308648954,3.6210010815612512,3.3424625368257703,7431.129834997893
96739,332.2003024920291,1342.0892220677977,116.2701058722102,4634.194219763806,2169.2679752729496,506.60546130034436,86.03987834543553,4.318603932396377,3.9864036299043493,8862.771870184844
96740,604.9598361142538,2444.0377379015854,211.73594263998882,8439.18971379384,3950.3877298260772,922.563750074237,156.68459755359174,7.8644778694853,7.259518033371045,16139.723467692178
96781,28.347232021373667,114.52281736634961,9.921531207480784,395.44388669816266,185.10742509957004,43.229528832594845,7.34193309353578,0.3685140162778576,0.340166784256484,756.275803098228
96782,1368.9815719191022,5530.685550553173,479.1435501716858,19097.292928271476,8939.449664631738,2087.6968971766305,354.56622712704745,17.79676043494833,16.427778863029225,36523.05935722973
96929,353.53121561383904,1428.2661110799097,123.73592546484366,4931.760457813054,2308.5588379583687,539.1351038111045,91.5645848439843,4.595905802979907,4.2423745873660685,9431.859301361612
96930,364.2202556762686,1471.449832932125,127.47708948669401,5080.872566683947,2378.358269566034,555.4358899063096,94.33304622015358,4.734863323791492,4.370643068115223,9717.03220118717
96932,267.7744858246314,1081.808922731511,93.721070038621,3735.4540772536084,1748.5673924348432,408.3560908825629,69.35359182857954,3.4810683157202083,3.213293829895577,7143.9555073153415
96933,528.1228115978362,2133.616158855258,184.84298405924264,7367.313221789815,3448.6419597338704,805.3872876867001,136.78380820383958,6.86559655077187,6.337473739174035,14089.788490618672
96934,425.09941892630275,1717.4016524622632,148.78479662420594,5930.136894021924,2775.899205588757,648.2766138626117,110.10074950191242,5.526292446041936,5.101193027115633,11341.22739753483
97349,610.1221353812446,2464.893426940228,213.5427473834356,8511.203788568362,3984.097544039527,930.4362564563979,158.02163306374234,7.931587759956178,7.321465624574935,16277.448449836222
97351,602.7309605399781,2435.033080581512,210.95583618899235,8408.096899532695,3935.833172326057,919.1647148234666,156.10731877985432,7.835502487019716,7.232771526479737,16080.259296246077
97393,152.09917613428286,614.4806715825027,53.234711646999,2121.7835070732463,993.207620156867,231.95124360478135,39.39368661877926,1.9772892897456773,1.8251901136113942,4057.8539200865325
97394,1204.2981742428933,4865.364623941288,421.5043609850126,16799.95953068836,7864.067077806093,1836.554715720412,311.9132271289093,15.655876265157612,14.451578090914719,32129.47099062615
97539,504.8609236372881,2039.638131494644,176.70132327305083,7042.809884740169,3296.741831351492,769.9129085468644,130.75897922205763,6.563192007284746,6.058331083647458,13469.18458171921
97540,387.73080363489737,1566.4324466849855,135.70578127221407,5408.844710706818,2531.8821477358797,591.2894755432185,100.42227814143843,5.040500447253666,4.652769643618769,10344.270110175426
97541,490.7802817700503,1982.7523383510031,171.7730986195176,6846.384930692201,3204.7952399584283,748.4399296993267,127.11209297844302,6.380143663010654,5.889363381240603,13093.527137343171
97542,526.0486293845612,2125.236462713627,184.11702028459644,7338.378379914629,3435.0975498811845,802.2241598114558,136.24659501060137,6.838632181999295,6.3125835526147345,14034.451383350708
97543,258.2741435574087,1043.427539971931,90.39595024509305,3602.9243026258514,1686.5301574298787,393.8680689250483,66.89300318136885,3.357563866246313,3.0992897226889045,6890.495875968107
97960,608.9633401673464,2460.2118942760794,213.13716905857123,8495.038595334481,3976.5306112927715,928.6690937552032,157.7215051033427,7.916523422175502,7.307560082008156,16246.532952324635
97962,602.8908473270649,2435.6790232013423,211.0117965644727,8410.327320212555,3936.8772330457336,919.408542173774,156.1487294577098,7.8375810152518435,7.234690167924779,16084.524915838763
98005,807.4576066421731,3262.12873083438,282.6101623247606,11264.033612658313,5272.69817137339,1231.372850129314,209.13152012032282,10.49694888634825,9.689491279706077,21542.161487606536
98006,544.428323742968,2199.4904279215907,190.54991331003882,7594.775116214405,3555.1169540415813,830.2531937080263,141.00693584942871,7.077568208658585,6.533139884915617,14524.803249138646
98148,142.5913204001487,576.0689344166008,49.906962140052045,1989.1489195820745,931.121322212971,217.45176361022678,36.931151983638514,1.853687165201933,1.7110958448017846,3804.1938369555673
98149,810.209415485151,3273.24603856001,283.5732954198029,11302.421346017858,5290.667483118036,1235.5693586148552,209.84423861065412,10.532722401306962,9.722512985821812,21615.57699572834
98150,628.1346413223871,2537.663950942444,219.84712446283547,8762.4782464473,4101.719207835187,957.9053280166403,162.68687210249823,8.165750337191032,7.537615695868645,16758.004095839966
98151,526.0486293820402,2125.236462703442,184.11702028371406,7338.37837987946,3435.0975498647226,802.2241598076113,136.2465950099484,6.838632181966522,6.312583552584482,14034.45138328345
98152,35.26834761242919,142.48412435421392,12.343921664350217,491.99344919338716,230.3023099091626,53.78423010895452,9.13450203161916,0.4584885189615795,0.4232201713491503,940.9242459519983
98571,608.8968886506563,2459.9434301486513,213.11391102772967,8494.111596676656,3976.0966828887854,928.5677551922508,157.70429416051996,7.915659552458532,7.306762663807875,16244.760092310858
98572,431.3138513329379,1742.5079593850692,150.95984796652826,6016.828226094483,2816.4794492040846,657.7536232827302,111.7102874952309,5.607080067328192,5.175766215995254,11507.02223971145
98573,219.8688857639871,888.2702984865078,76.95411001739548,3067.17095640762,1435.7438240388358,335.3000507900803,56.94604141287265,2.8582955149318323,2.638426629167845,5865.882003297412
98617,1247.2694199220657,5038.968456485146,436.544296972723,17399.40840791282,8144.6693120910895,1902.0858653811501,323.04277975981506,16.214502458986853,14.967233039064787,33275.90085410079
98618,24.245864341954878,97.95329194149771,8.486052519684206,338.22980757027057,158.32549415296535,36.97494312148119,6.279678864566313,0.31519623644541345,0.2909503721034586,646.8554147790142
98758,410.5135586474821,1658.4747769358278,143.67974552661875,5726.664143132375,2680.653537968058,626.0331769374103,106.32301168969788,5.336676262417268,4.926162703769785,10952.091231156175
98759,1138.4167515375295,4599.2036762116195,398.44586303813537,15880.913683948536,7433.861387540068,1736.0855460947325,294.84993864822013,14.799417769987883,13.661001018450355,30371.82051426975
98760,338.3877482355191,1367.086502871497,118.43571188243169,4720.509087885492,2209.67199597794,516.0413160591667,87.64242679299946,4.399040727061748,4.060652978826229,9027.846735175413
99182,626.3713667722916,2530.5403217600583,219.22997837030204,8737.880566473466,4090.205025023064,955.2163343277447,162.23018399402352,8.14282776803979,7.516456401267498,16710.961694117967
99183,649.8424233775997,2625.363390445503,227.44484818215992,9065.301806117515,4243.471024655727,991.0096956508396,168.30918765479834,8.447951503908797,7.798109080531197,17337.14601329098
99229,710.1941721732561,2869.184455579955,248.56796026063964,9907.208701816922,4637.567944291362,1083.0461125642157,183.9402905928733,9.23252423825233,8.522330066079073,18947.270319410298
99366,107.2410714380963,433.253928609909,37.53437500333371,1496.0129465614434,700.2841964907689,163.54263394309686,27.775437502466943,1.3941339286952519,1.2868928572571556,2861.084544896971
99367,526.0486293824795,2125.2364627052175,184.11702028386782,7338.378379885588,3435.0975498675907,802.2241598082812,136.24659501006218,6.838632181972233,6.312583552589754,14034.451383295169
99368,526.0486293866429,2125.2364627220372,184.117020285325,7338.378379943669,3435.0975498947782,802.2241598146304,136.2465950111405,6.838632182026358,6.312583552639715,14034.451383406245
99369,115.53507073455805,466.7616857676145,40.43727475709532,1611.7142367470847,754.444011896664,176.19098287020103,29.923583320250536,1.5019559195492544,1.3864208488146965,3082.3601521272744
99370,652.81207852865,2637.360797255746,228.48422748502747,9106.728495474666,4262.862872792085,995.5384197561912,169.07832833892033,8.48655702087245,7.8337449423438,17416.37344306585
99687,29.601915463816628,119.59173847381918,10.36067041233582,412.94672072024196,193.30050797872258,45.142921082320356,7.666896105128507,0.3848249010296162,0.35522298556579956,789.7495026591638
99688,476.5728950831943,1925.354496136105,166.80051327911798,6648.19188641056,3112.0210048932586,726.7736650018713,123.43237982654732,6.195447636081526,5.718874740998332,12714.48826792454
99689,476.57289508682,1925.3544961507528,166.800513280387,6648.191886461139,3112.021004916934,726.7736650074005,123.43237982748639,6.19544763612866,5.71887474104184,12714.48826802127
99690,470.72316985708795,1901.7216062226353,164.75310944998077,6566.588219506378,3073.822299166784,717.8528340320591,121.91730099298579,6.119401208142143,5.648678038285055,12558.42344861725
99691,470.127815620001,1899.3163751048041,164.54473546700035,6558.283027899014,3069.9346359986066,716.9449188205016,121.76310424558025,6.111661603060012,5.641533787440012,12542.539992926007
99692,507.6427365565878,2050.876655688615,177.67495779480572,7081.6161749644,3314.9070697145185,774.1551732487964,131.47946876815624,6.599355575235641,6.0917128386790536,13543.400568593206
99693,54.47001908101444,220.05887708729836,19.064506678355055,759.8567661801515,355.68922459902427,83.06677909854702,14.107734941982741,0.7081102480531878,0.6536402289721733,1453.2056390623843
99792,438.33410508363556,1770.8697845378877,153.41693677927245,6114.760765916716,2862.32170619614,668.4595102525442,113.52853321666161,5.698343366087262,5.260009261003626,11694.315589526312
99793,835.427466012387,3375.126962690044,292.39961310433546,11654.213150872798,5455.341353060887,1274.0268856688901,216.37571369720823,10.86055705816103,10.025129592148645,22288.36936574447
99840,132.84815197272138,536.7065339697944,46.496853190452484,1853.2317200194632,867.4984323818705,202.5934317584001,34.407671360934835,1.7270259756453779,1.5941778236726565,3544.2558464802337
99841,595.0254603304119,2403.902859734864,208.25891111564414,8300.605171609246,3885.5162559575897,907.413827003878,154.11159422557668,7.735330984295354,7.140305523964942,15874.684256155058
99975,329.94069422012893,1332.960404649321,115.47924297704513,4602.672684370799,2154.5127332574416,503.15955868569665,85.45463980301341,4.289229024861676,3.959288330641547,8802.48778109882
99976,526.0486293845612,2125.236462713627,184.11702028459644,7338.378379914629,3435.0975498811845,802.2241598114558,136.24659501060137,6.838632181999295,6.3125835526147345,14034.451383350708
99977,418.80755794394383,1691.982534093533,146.58264528038035,5842.365433318016,2734.8133533739533,638.6815258645142,108.47115750748145,5.44449825327127,5.025690695327326,11173.366838386479
99980,548.8700835130915,2217.43513739289,192.104529229582,7656.737665007626,3584.1216453404872,837.0268773574645,142.15735162989068,7.135311085670189,6.586441002157097,14643.304958045768
99981,257.635848227167,1040.8488268377546,90.17254687950845,3594.0200827689796,1682.3620889234005,392.89466854642967,66.72768469083626,3.3492660269531713,3.091630178726004,6873.4667948525885
100293,264.8902501558744,1070.1566106297328,92.71158755455605,3695.218989674448,1729.7333335178598,403.95763148770845,68.60657479037147,3.443573252026367,3.178683001870493,7067.006983908574
100294,476.5728950829804,1925.3544961352407,166.80051327904314,6648.191886407577,3112.0210048918616,726.773665001545,123.43237982649191,6.195447636078745,5.718874740995765,12714.488267918834
100295,476.57289508500713,1925.3544961434288,166.8005132797525,6648.1918864358495,3112.0210049050966,726.773665004636,123.43237982701685,6.195447636105093,5.718874741020086,12714.488267972905
100296,476.57289508500713,1925.3544961434288,166.8005132797525,6648.1918864358495,3112.0210049050966,726.773665004636,123.43237982701685,6.195447636105093,5.718874741020086,12714.488267972905
