gml_id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
layer_railway_pl.8234,127.82192187397393,516.4005643708547,44.737672655890876,1783.1158101419364,834.6771498370498,194.92843085781024,33.105877765359246,1.6616849843616612,1.5338630624876872,3410.1610536757507
layer_railway_pl.8235,3396.537551919041,13722.011709752927,1188.7881431716644,47381.69884927063,22179.39021403134,5179.719766676538,879.7032259470317,44.15498817494753,40.75845062302849,90616.2253476481
layer_railway_pl.8236,108.01431741428695,436.3778423537193,37.80501109500043,1506.799727929303,705.3334927152938,164.7218340567876,27.97570821030032,1.4041861263857305,1.2961718089714434,2881.7139742957615
layer_railway_pl.15369,7766.439284800282,31376.414710593137,2718.2537496800987,108341.82802296392,50714.84852974584,11843.81990932043,2011.5077747632731,100.96371070240367,93.19727141760337,207200.8336791867
layer_railway_pl.15375,152.24912390862886,615.0864605908606,53.287193368020105,2123.8752785253723,994.1867791233465,232.179913960659,39.43252309233487,1.9792386108121753,1.8269894869035463,4061.8543767583096
layer_railway_pl.20193,1544.1663943504843,6238.432233175957,540.4582380226695,21541.121201189257,10083.406555108662,2354.853751384489,399.93909613677545,20.074163126556297,18.52999673220581,41196.81523487657
layer_railway_pl.20264,1122.1714002948804,4533.572457191316,392.75999010320817,15654.291034113583,7327.779243925569,1711.3113854496926,290.642392676374,14.588228203833445,13.466056803538565,29938.410788467114
layer_railway_pl.20299,2012.121320370865,8128.970134298294,704.2424621298028,28069.09241917357,13139.152222021748,3068.4850135655693,521.139421976054,26.157577164821248,24.14545584445038,53681.38470617431
layer_railway_pl.20522,1251.416701842577,5055.723475444011,437.9958456449019,17457.262990703948,8171.751063032028,1908.4104703099297,324.11692577722744,16.268417123953498,15.017000422110923,33386.54618845811
layer_railway_pl.20523,1022.3036564190216,4130.106771932848,357.8062797466576,14261.136007045352,6675.642876416211,1559.0130760390082,264.7766470125266,13.28994753344728,12.26764387702826,27274.039249603076
layer_railway_pl.21041,784.8243614573664,3170.6904202877604,274.68852651007825,10948.299842330262,5124.903080316603,1196.8571512224837,203.26950961745789,10.202716698945764,9.417892337488396,20938.32913932108
layer_railway_pl.21042,423.88941777699415,1712.5132478190562,148.36129622194795,5913.257377989069,2767.9978980837714,646.4313621099161,109.78735920424148,5.510562431100924,5.08667301332393,11308.945776872426
layer_railway_pl.21056,750.8400694746782,3033.3938806777,262.7940243161374,10474.218969171761,4902.985653669649,1145.0311059488843,194.46757799394166,9.760920903170817,9.010080833696138,20031.662213514937
layer_railway_pl.21057,751.2817618076178,3035.1783177027764,262.94861663266624,10480.380577216269,4905.8699046037445,1145.704686756617,194.58197630817304,9.766662903499032,9.015381141691414,20043.44612326544
layer_railway_pl.21058,5318.246348705244,21485.715248769182,1861.3862220468354,74189.53656443815,34728.14865704524,8110.325681775496,1377.425804314658,69.13720253316816,63.81895618446292,141885.49433710717
layer_railway_pl.21059,96.64445700543743,390.44360630196724,33.8255599519031,1348.190175225852,631.0883042455064,147.3827969332921,25.030914364408293,1.2563779410706866,1.1597334840652493,2578.3774684480654
layer_railway_pl.21060,3896.0650554593876,15740.102824055926,1363.6227694107858,54350.10752365845,25441.3048121498,5941.499209575566,1009.0808493639814,50.648845720972034,46.752780665512645,103943.119614601
layer_railway_pl.21937,6597.042405660461,26652.05131886826,2308.9648419811615,92028.74155896343,43078.68690896281,10060.489668632203,1708.6339830660595,85.761551273586,79.16450886792553,176002.49434061543
layer_railway_pl.25770,230.01938527223624,929.2783164998344,80.50678484528268,3208.7704245476957,1502.0265858277025,350.77956254016027,59.57502078550919,2.990252008539071,2.760232623266835,6136.687179677991
layer_railway_pl.25771,4111.883977431084,16612.011268821578,1439.1593921008791,57360.781485163614,26850.602372624973,6270.623065582403,1064.9779501546507,53.45449170660409,49.342607729173004,109700.95263388388
layer_railway_pl.25869,4716.888371584299,19056.229021200572,1650.910930054505,65800.59278360098,30801.281066445474,7193.254766666057,1221.6740882403335,61.31954883059589,56.60266045901159,125841.86486549753
layer_railway_pl.25870,5017.2715862370105,20269.77720839752,1756.0450551829535,69990.93862800629,32762.783458127677,7651.339169011441,1299.4733408353857,65.22453062108114,60.20725903484413,133855.7886492172
layer_railway_pl.25871,134.0747580114433,541.662022366231,46.92616530400515,1870.3428742596338,875.5081698147247,204.46400596745102,34.72536232496381,1.7429718541487627,1.6088970961373195,3576.9804689872954
layer_railway_pl.25872,59.912672276136924,242.04719599559317,20.969435296647923,835.7817782521101,391.22974996317413,91.36682522110881,15.517382119519464,0.77886473958978,0.718952067313643,1598.4101836550572
layer_railway_pl.25922,1289.5859087895626,5209.927071509833,451.35506807634687,17989.723427614397,8420.995984395842,1966.618510904083,334.0027503764967,16.764616814264315,15.475030905474751,34404.86246059674
layer_railway_pl.27619,5138.894581091088,20761.134107608,1798.6131033818808,71687.57940622067,33556.981614524804,7836.814236163909,1330.973696502592,66.80562955418415,61.66673497309306,137100.56852892914
layer_railway_pl.28978,8057.969813333347,32554.19804586672,2820.2894346666712,112408.67889600019,52618.54288106675,12288.403965333353,2087.014181653337,104.7536075733335,96.69563776000015,214978.57664992035
layer_railway_pl.28979,3103.1373043477784,12536.674709565024,1086.0980565217224,43288.765395651506,20263.486597390995,4732.284389130362,803.7125618260746,40.34078495652112,37.237647652173344,82788.60014269438
layer_railway_pl.38483,98.25475635909892,396.9492156907597,34.389164725684616,1370.65385120943,641.603559024916,149.83850344762584,25.44798189700662,1.277311832668286,1.179057076309187,2621.3386449044
layer_railway_pl.38484,1804.9130022463887,7291.848529075411,631.719550786236,25178.536381337122,11786.081904668918,2752.4923284257425,467.47246758181467,23.463869029203053,21.658956026956666,48153.2739869314
layer_railway_pl.43144,439.55266046281275,1775.7927482697635,153.84343116198446,6131.759613456238,2870.278872822167,670.3178072057894,113.84413905986851,5.714184586016565,5.274631925553753,11726.82542848738
layer_railway_pl.43145,1140.844696011262,4609.012571885498,399.29564360394164,15914.783509357105,7449.71586495354,1739.7881614171745,295.47877626691684,14.830981048146405,13.690136352135143,30436.595644884455
layer_railway_pl.43184,1524.4171967732912,6158.645474964096,533.546018870652,21265.619894987412,9954.444294929592,2324.736225079269,394.82405396428237,19.817423558052784,18.293006361279495,40669.92639271463
layer_railway_pl.43244,376.60211745943377,1521.4725545361123,131.8107411108018,5253.599538559101,2459.2118270101028,574.3182291256365,97.53994842199334,4.8958275269726395,4.519225409513205,10047.367891700234
layer_railway_pl.43245,133.1908971568451,538.0912245136542,46.61681400489579,1858.0130153379891,869.7365584341985,203.11611816418878,34.49644236362288,1.7314816630389862,1.5982907658821413,3553.3999452474704
layer_railway_pl.43246,141.8598007834743,573.1135951652361,49.65093027421601,1978.9442209294664,926.3444991160873,216.3361961947983,36.74168840291984,1.8441774101851658,1.7023176094016916,3784.6776251023107
layer_railway_pl.43247,296.7336993343582,1198.8041453108074,103.85679476702538,4139.435105714298,1937.6710566533593,452.5188914848963,76.85402812759878,3.857538091346657,3.5608043920122987,7916.5583645413435
layer_railway_pl.43248,156.69741152651537,633.057542567122,54.84409403428038,2185.9288907948894,1023.2340972681453,238.96355257793596,40.58462958536748,2.0370663498446997,1.8803689383181845,4180.530242115904
layer_railway_pl.43249,34.783531775906425,140.52546837466195,12.174236121567247,485.23026827389464,227.13646249666894,53.0448859582573,9.008934729959766,0.4521859130867836,0.4174023813108771,927.9898442494075
layer_railway_pl.43250,55.88208521333674,225.7636242618804,19.558729824667857,779.5550887260474,364.91001644308886,85.22017995033853,14.473460070254216,0.7264671077733776,0.6705850225600409,1490.8781514066109
layer_railway_pl.43251,249.70058439557963,1008.7903609581417,87.39520453845287,3483.323152318336,1630.544816103135,380.7933912032589,64.67245135845512,3.2461075971425353,2.9964070127469555,6661.761891089668
layer_railway_pl.43252,249.89146543815602,1009.5615203701503,87.4620129033546,3485.9859428622763,1631.7912693111587,381.0844847931879,64.72188954848241,3.248589050696028,2.998697585257872,6666.854406424564
layer_railway_pl.43253,358.8104700744851,1449.59429910092,125.5836645260698,5005.406057539068,2343.0323695863876,547.1859668635898,92.93191174929164,4.664536110968307,4.305725640893821,9572.704531117188
layer_railway_pl.43254,322.5588989358421,1303.137951700802,112.89561462754473,4499.696640154997,2106.309610051049,491.9023208771592,83.5427548243831,4.193265686165947,3.870706787230105,8605.548864709332
layer_railway_pl.43255,392.54050296082903,1585.8636319617492,137.38917603629017,5475.940016303565,2563.2894843342137,598.6242670152643,101.66799026685472,5.103026538490777,4.710486035529948,10472.588078491957
layer_railway_pl.43256,558.6688583528742,2257.0221877456115,195.53410042350598,7793.430574022595,3648.107645044268,851.970008988133,144.69523431339442,7.262695158587364,6.70402630023449,14904.72647199633
layer_railway_pl.43257,176.7504241223059,714.0717134541158,61.86264844280707,2465.6684165061674,1154.1802695186575,269.5443967865165,45.77835984767723,2.2977555135899768,2.1210050894676704,4715.524565158999
layer_railway_pl.43258,522.1852824062064,2109.628540921074,182.76484884217226,7284.48468956658,3409.8698941125276,796.3325556694648,135.24598814320746,6.788408671280683,6.266223388874477,13931.38114931518
layer_railway_pl.43259,365.20835689308865,1475.4417618480782,127.82292491258103,5094.656578658586,2384.8105705118687,556.9427442619601,94.58896443530996,4.747708639610152,4.382500282717063,9743.393753550712
layer_railway_pl.43260,725.9534067361789,2932.8517632141625,254.0836923576626,10127.050023969696,4740.475745987248,1107.0789452726726,188.02193234467032,9.437394287570324,8.711440880834147,19367.710938314514
layer_railway_pl.43261,1330.2965246624656,5374.3979596363615,465.60378363186294,18557.636519041393,8686.836306045901,2028.70220011026,344.5467998875786,17.293854820612054,15.963558295949587,35490.98098146992
layer_railway_pl.43274,1270.9572642119472,5134.667347416267,444.83504247418153,17729.853835756665,8299.350935304015,1938.2098279232193,329.1779314308943,16.522444434755315,15.251487170543365,33907.86885191054
layer_railway_pl.43275,58.72347961238558,237.24285763403776,20.553217864334954,819.1925405927789,383.46432186887785,89.553306408888,15.209381219607865,0.7634052349610125,0.704681755348627,1566.683712578835
layer_railway_pl.43276,59.4771090175087,240.28752043073516,20.816988156128044,829.7056707942463,388.3855218843318,90.70259125170077,15.404571235534753,0.7732024172276132,0.7137253082101045,1586.7897914781147
layer_railway_pl.43277,44.51374585702818,179.83553326239385,15.579811049959863,620.966754705543,290.674760446394,67.88346243196797,11.529060176970297,0.5786786961413664,0.5341649502843382,1187.5822257196546
layer_railway_pl.43278,21.29106458691686,86.01590093114412,7.451872605420901,297.0103509874902,139.03065175256708,32.468873495048214,5.514385728011467,0.27678383962991915,0.25549277504300233,568.0243121143549
layer_railway_pl.43279,37.35456038489879,150.9124239549911,13.074096134714576,521.0961173693381,243.9252793133891,56.96570458697066,9.674831139688786,0.4856092850036843,0.44825472461878546,996.5823165087148
layer_railway_pl.43280,12.929852747328765,52.23660509920821,4.525448461565067,180.37144582523626,84.43193844005684,19.718025439676367,3.3488318615581503,0.16808808571527392,0.15515823296794518,344.9555414459841
layer_railway_pl.43281,3025.5954302203368,12223.405538090161,1058.958400577118,42207.0562515737,19757.1381593388,4614.033031086014,783.6292164270671,39.332740592864376,36.30714516264404,80719.86048284837
layer_railway_pl.43282,65.7780884613519,265.74347738386166,23.022330961473166,917.604334035859,429.5309176526279,100.31158490356164,17.03652491149014,0.8551151499975747,0.7893370615362227,1754.8936220604073
layer_railway_pl.43283,464.8301841620535,1877.9139440146962,162.69056445671873,6484.381069060647,3035.3411025782093,708.8660308471316,120.39101769797185,6.042792394106695,5.577962209944642,12401.204483259426
layer_railway_pl.43509,3833.6239015713436,15487.840562348229,1341.7683655499702,53479.05342692024,25033.564077260875,5846.2764498963,992.9085905069779,49.83711072042747,46.003486818856125,102277.25207002189
layer_railway_pl.43884,649.5254340880958,2624.082753715907,227.33390193083355,9060.879805528937,4241.401084595266,990.5262869843461,168.22708742881682,8.443830643145246,7.79430520905715,17328.68905603631
layer_railway_pl.43885,1180.210966224324,4768.052303546269,413.07383817851337,16463.94297882932,7706.777609444836,1799.8217234920942,305.6746402520999,15.342742560916212,14.162531594691888,31486.84836789874
layer_railway_pl.43886,1065.96872764384,4306.513659681114,373.089054675344,14870.26375063157,6960.775791514276,1625.602309656856,276.08590045975455,13.857593459369921,12.791624731726083,28438.97968481001
layer_railway_pl.43887,768.1328250557661,3103.256613225295,268.84648876951815,10715.452909527938,5015.907347614153,1171.4025582100435,198.94640168944343,9.98572672572496,9.217593900669193,20493.015639662783
layer_railway_pl.43888,1028.4521618035328,4154.946733686273,359.95825663123645,14346.907657159281,6715.79261657707,1568.3895467503876,266.369109907115,13.369878103445926,12.341425941642393,27438.075224756452
layer_railway_pl.43889,471.58457094372284,1905.2016666126403,165.054599830303,6578.604764664934,3079.44724826251,719.1664706891772,122.14040387442421,6.130599422268396,5.659014851324674,12581.404768207582
layer_railway_pl.43890,64.63775049589647,261.13651200342173,22.623212673563764,901.6966194177558,422.08451073820396,98.57256950624212,16.741177378437186,0.8402907564466541,0.7756530059507577,1724.4705454800219
layer_railway_pl.43891,4661.2844251188735,18831.58907748025,1631.4495487916058,65024.91773040829,30438.187296026244,7108.458748306281,1207.2726661057882,60.596697526545356,55.935413101426484,124358.40717774643
layer_railway_pl.44068,732.8997045823845,2960.9148065128334,256.5148966038346,10223.950878924265,4785.835070922971,1117.6720494881363,189.8210234868376,9.527696159570999,8.794796454988616,19553.031218553435
layer_railway_pl.44069,1463.4195404587426,5912.21494345332,512.1968391605599,20414.70258939946,9556.12959919559,2231.7147991995826,379.02566097881436,19.024454025963657,17.561034485504912,39042.56991989879
layer_railway_pl.44070,2172.638295081847,8777.458712130661,760.4234032786464,30308.304216391763,14187.32806688446,3313.2733999998163,562.7133184261983,28.24429783606401,26.071659540982164,57963.817074488594
layer_railway_pl.44071,1090.029780385189,4403.720312756164,381.51042313481616,15205.915436373387,7117.894465915284,1662.2954150874132,282.31771311976394,14.170387145007458,13.080357364622268,29080.90451089646
layer_railway_pl.44072,854.8353765577682,3453.5349212933834,299.19238179521886,11924.953502980865,5582.0750089222265,1303.6239492505965,221.40236252846196,11.112859895250988,10.258024518693219,22806.153011184695
layer_railway_pl.55060,16859.68240000435,68113.11689601757,5900.888840001522,235192.56948006066,110093.7260720284,25711.015660006633,4366.657741601126,219.17587120005655,202.31618880005217,449799.466749716
layer_railway_pl.55063,1153.1991093380232,4658.924401725613,403.6196882683081,16087.127575265422,7530.390183977291,1758.6286417404854,298.678569318548,14.991588421394301,13.838389312056279,30766.19903802912
layer_railway_pl.55068,118.58776463450758,479.0945691234106,41.505717622077654,1654.2993166513807,774.3781030633345,180.84634106762405,30.714231040337463,1.5416409402485987,1.4230531756140907,3163.8029726840277
layer_railway_pl.55069,1495.9323479131392,6043.566685569082,523.5763217695987,20868.256253388292,9768.438231872798,2281.296830567537,387.44647810950306,19.447120522870808,17.95118817495767,39909.979109974636
layer_railway_pl.55070,1150.8297059493264,4649.352012035279,402.79039708226423,16054.074397993103,7514.917979849101,1755.0153015727226,298.0648938408755,14.960786177341243,13.809956471391917,30702.985725022078
layer_railway_pl.55071,2416.875488468003,9764.176973410731,845.906420963801,33715.41306412864,15782.19693969606,3685.7351199137042,625.9707515132128,31.419381350084038,29.002505861616036,64479.821156837854
layer_railway_pl.61736,206.9951205712159,836.2602871077122,72.44829219992556,2887.5819319684615,1351.6781373300398,315.66755887110423,53.61173622794492,2.6909365674258066,2.4839414468545904,5522.422821719469
layer_railway_pl.61738,95.5056680280482,385.8428988333148,33.42698380981687,1332.3040689912725,623.6520122231548,145.64614374277352,24.735968019264483,1.2415736843646266,1.1460680163365784,2547.995717320298
layer_railway_pl.61739,7986.297928304833,32264.643630351526,2795.204274906692,111408.85609985242,52150.52547183055,12179.10434066487,2068.4511634309515,103.82187306796283,95.83557513965799,213066.44242924463
layer_railway_pl.65250,88.34203076752704,356.9018043008092,30.91971076863446,1232.3713292070022,576.8734609119515,134.72159692047873,22.880585968789504,1.1484463999778514,1.0601043692103245,2356.877038846854
layer_railway_pl.65251,5242.067428967125,21177.952413027186,1834.7236001384938,73126.8406340914,34230.70031115533,7994.152829174866,1357.6954641024854,68.14687657657262,62.9048091476055,139853.11693741393
layer_railway_pl.76632,617.6913285474078,2495.472967331528,216.19196499159276,8616.79403323634,4033.524375414573,941.979276034797,159.98205409377863,8.029987271116301,7.4122959425688935,16479.38695431629
layer_railway_pl.76635,923.6289097072361,3731.4607952172337,323.2701183975326,12884.623290415942,6031.296780388252,1408.534087303535,239.21988761417413,12.007175826194068,11.083546916486833,24641.495682079352
layer_railway_pl.76636,802.2796579192382,3241.2098179937225,280.79788027173333,11191.801227973372,5238.886166212625,1223.4764783268383,207.79043140108269,10.429635552950096,9.627355895030858,21404.018993627353
layer_railway_pl.76637,823.8027289963991,3328.1630251454526,288.3309551487397,11492.048069499766,5379.431820346485,1256.2991617195087,213.36490681006737,10.709435476953187,9.885632747956787,21978.23300689493
layer_railway_pl.76638,1524.2125129083727,6157.818552149825,533.4743795179304,21262.764555071797,9953.107709291675,2324.4240821852686,394.7710408432685,19.814762667808846,18.290550154900473,40664.46563188247
layer_railway_pl.76640,1388.4359630062522,5609.281290545258,485.9525870521883,19368.68168393722,9066.486838430828,2117.364843584535,359.6049144186193,18.04966751908128,16.661231556075027,37042.083057043805
layer_railway_pl.76643,2258.715360971403,9125.210058324468,790.550376339991,31509.079285551066,14749.41130714326,3444.5409254813894,585.0072784915933,29.363299692628235,27.104584331656834,60260.26711535606
layer_railway_pl.76644,959.9738872203383,3878.2945043701666,335.9908605271184,13391.63572672372,6268.629483548809,1463.9601780110158,248.6332367900676,12.479660533864397,11.51968664664406,25611.143337151403
layer_railway_pl.76645,1337.3618061905079,5402.941697009652,468.0766321666777,18656.197196357585,8732.972594424016,2039.4767544405247,346.37670780334156,17.3857034804766,16.048341674286092,35679.47562735656
layer_railway_pl.76646,625.3857668651934,2526.5584981353813,218.88501840281768,8724.131447769449,4083.769057629713,953.71329446942,161.97491361808508,8.130014969247513,7.504629202382321,16684.666874196497
layer_railway_pl.76648,1383.8632800932123,5590.807651576578,484.3521480326243,19304.892757300313,9036.627219008677,2110.391502142149,358.420589544142,17.99022264121176,16.60635936111855,36920.08844960681
layer_railway_pl.76649,731.7237239570874,2956.1638447866326,256.1033033849806,10207.545949201369,4778.15591743978,1115.8786790345584,189.51644450488564,9.512408411442136,8.78068468748505,19521.657231451136
layer_railway_pl.76651,529.2024054319936,2137.9777179452544,185.22084190119776,7382.373555776311,3455.691707470918,807.0336682837902,137.06342300688635,6.879631270615917,6.350428865183924,14118.590974520159
layer_railway_pl.76652,1215.7373761329932,4911.578999577292,425.50808164654757,16959.536397055253,7938.765066148445,1853.9994986028146,314.87598041844524,15.80458588972891,14.588848513595918,32434.657457852125
layer_railway_pl.76654,1195.3120809877648,4829.06080719057,418.3592283457177,16674.60352977932,7805.387888850104,1822.8509235063414,309.5858289758311,15.539057052840942,14.343744971853178,31889.731008672577
layer_railway_pl.76655,1596.0351488054037,6447.98200117383,558.6123020818914,22264.69032583538,10422.109521699285,2433.9536019282405,413.3731035405995,20.748456934470248,19.152421785664842,42580.62173497936
layer_railway_pl.76656,2004.486007440125,8098.123470058105,701.5701026040437,27962.579803789744,13089.293628584017,3056.841161346191,519.1618759269924,26.058318096721624,24.0538320892815,53477.68219249509
layer_railway_pl.76657,1317.1402158296896,5321.246471951946,460.9990755403914,18374.10601082417,8600.925609367874,2008.6388291402766,341.13931589988965,17.122822805785965,15.805682589956275,35139.98381812029
layer_railway_pl.76658,1818.9196309692388,7348.4353091157245,636.6218708392337,25373.928852020883,11877.54519022913,2773.852437228089,471.10018442103285,23.645955202600103,21.827035571630866,48526.95683462832
layer_railway_pl.76660,3737.540148363934,15099.662199390292,1308.1390519273768,52138.685069676874,24406.137168816487,5699.748726254999,968.022898426259,48.58802192873114,44.850481780367204,99713.83361820139
layer_railway_pl.76661,1607.8563983897882,6495.739849494744,562.7497394364259,22429.596757537543,10499.302281485318,2451.981007544427,416.4348071829551,20.902133179067246,19.294276780677457,42896.000852641155
layer_railway_pl.76662,1671.8260238901753,6754.177136516309,585.1391083615613,23321.973033267946,10917.023936002844,2549.534686432517,433.0029401875554,21.73373831057228,20.061912286682105,44602.64649136599
layer_railway_pl.76664,109.10674210310823,440.79123809655727,38.18735973608788,1522.0390523383599,712.4670259332968,166.38778170724007,28.258646204705034,1.4183876473404071,1.309280905237299,2910.858772568825
layer_railway_pl.76667,217.92040401089145,880.3984322040014,76.27214140381201,3039.9896359519357,1423.020238191121,332.3286161166095,56.441384638820885,2.8329652521415887,2.6150448481306974,5813.898458606573
layer_railway_pl.76668,108.8845542669293,439.89359923839436,38.10959399342525,1518.9395320236636,711.0161393630484,166.04894525706717,28.20109955513469,1.4154992054700808,1.3066146512031516,2904.931023287407
layer_railway_pl.76670,416.7998301171898,1683.8713136734468,145.87994054101642,5814.357630134798,2721.7028906652495,635.6197409287144,107.95115600035216,5.418397791523467,5.001597961406278,11119.802667696506
layer_railway_pl.76671,179.22410450605847,724.0653822044761,62.72843657712046,2500.1762578595153,1170.3334024245619,273.3167593717392,46.41904306706914,2.32991335857876,2.150689254072702,4781.519884117134
layer_railway_pl.76674,312.471858529881,1262.3863084607192,109.36515048545834,4358.98242649184,2040.4412362001228,476.5195842580685,80.93021135923918,4.062134160888453,3.749662302358572,8336.436713718695
layer_railway_pl.76678,266.2265640695327,1075.5553188409122,93.17929742433644,3713.860568769981,1738.4594633740485,405.9955102060373,68.95268009400895,3.4609453329039246,3.194718768834392,7102.658502811062
layer_railway_pl.76679,776.8875784931446,3138.625817112304,271.91065247260065,10837.581719979366,5073.075887560234,1184.7535572020456,201.21388282972447,10.09953852041088,9.322650941917734,20726.583706618603
layer_railway_pl.76680,122.7242094522189,495.8058061869644,42.95347330827662,1712.0027218584537,801.3890877229894,187.15441941463382,31.785570248124696,1.5954147228788456,1.4726905134266266,3274.1591839757484
layer_railway_pl.76681,430.305318687939,1738.4334874992737,150.60686154077865,6002.759195696749,2809.8937310322417,656.215610999107,111.4490775401762,5.593969142943207,5.163663824255268,11480.115597275526
layer_railway_pl.76682,210.29717096169793,849.6005706852596,73.60400983659427,2933.6455349156863,1373.2405263798876,320.7031857165893,54.46696727907976,2.7338632225020727,2.5235660515403753,5610.518224087139
