gml_id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
layer_railway_pl.9087,343.9454983341899,1389.539813270127,120.38092441696647,4798.039701761949,2245.9641041222603,524.5168849596396,89.08188406855518,4.471291478344469,4.127345980010279,9176.121950057854
layer_railway_pl.9088,70.43515494192877,284.55802596539223,24.65230422967507,982.5704114399064,459.94156177079486,107.41361128644138,18.24270512995955,0.9156570142450741,0.8452218593031453,1879.1394986957177
layer_railway_pl.9089,626.1915623142241,2529.813911749465,219.16704680997847,8735.372294283427,4089.0309019118836,954.9421325291918,162.18361463938407,8.140490310084914,7.51429874777069,16706.164690981186
layer_railway_pl.9090,53.322353250896775,215.42230713362295,18.662823637813872,743.84682785001,348.19496672835595,81.31658870761758,13.810489491982265,0.693190592261658,0.6398682390107613,1422.587062380675
layer_railway_pl.9091,136.91246679247632,553.1263658416043,47.91936337736671,1909.9289117550447,894.0384081548704,208.79151185852638,35.46032889925137,1.7798620683021922,1.6429496015097158,3652.687701556476
layer_railway_pl.9092,129.27051240959972,522.2528701347828,45.2446793433599,1803.323648113916,844.1364460346862,197.13753142463958,33.48106271408633,1.6805166613247964,1.5512461489151965,3448.808000575711
layer_railway_pl.9093,107.2991499997707,433.48856599907367,37.55470249991975,1496.8231424968014,700.6634494985027,163.63120374965033,27.790479849940613,1.3948889499970192,1.2875897999972485,2862.6340228438826
layer_railway_pl.9094,632.8623083808203,2556.763725858514,221.50180793328713,8828.429201912444,4132.590873726756,965.115020280751,163.91133787063248,8.227210008950664,7.594347700569844,16884.133525291905
layer_railway_pl.9095,273.0133850724834,1102.974075692833,95.55468477536918,3808.5367217611433,1782.7774045233166,416.3454122355372,70.71046673377319,3.5491740059422843,3.276160620869801,7283.724100348784
layer_railway_pl.9096,666.53707227922,2692.8097720080486,233.28797529772697,9298.19215829512,4352.487081983307,1016.4690352258104,172.63310172031797,8.66498193962986,7.998444867350639,17782.54255133731
layer_railway_pl.9097,358.5014655188695,1448.3459206962327,125.47551293160433,5001.09544398823,2341.014569838218,546.7147349162759,92.85187956938721,4.660519051745304,4.302017586226434,9564.46059857792
layer_railway_pl.9098,402.2001254871923,1624.8885069682567,140.77004392051728,5610.6917505463325,2626.3668194313655,613.3551913679682,104.1698325011828,5.2286016313334995,4.826401505846308,10730.297147872803
layer_railway_pl.9099,444.7112966475847,1796.6336384562421,155.64895382665463,6203.722588233806,2903.9647671087278,678.1847273875666,115.18022583172443,5.781246856418601,5.336535559771016,11864.452683260912
layer_railway_pl.9100,766.2596669215055,3095.6890543628824,268.19088342252695,10689.322353555,5003.675624997431,1168.545992055296,198.46125373266992,9.961375669979573,9.195116003058066,20443.041653798846
layer_railway_pl.9101,6264.29072441903,25307.73452665288,2192.5017535466604,87386.85560564547,40905.81843045627,9553.043354739022,1622.451297624529,81.43577941744739,75.17148869302837,167125.0122367753
layer_railway_pl.9102,2168.338174183178,8760.086223700038,758.9183609641124,30248.317529855332,14159.248277416153,3306.7157156293465,561.5995871134431,28.188396264381314,26.020058090198138,57849.09414903301
layer_railway_pl.9104,514.2060655602822,2077.39250486354,179.9721229460988,7173.174614565937,3357.765608108643,784.1642499794305,133.1793709801131,6.684678852283668,6.170472786723387,13718.50362308277
layer_railway_pl.9427,107.80582029600397,435.53551399585604,37.73203710360139,1503.8911931292555,703.972006532906,164.40387595140606,27.92170745666503,1.4014756638480517,1.2936698435520477,2876.15147967709
layer_railway_pl.11576,61.37310809338282,247.94735669726657,21.480587832683984,856.1548579026903,400.7663958497898,93.5939898424088,15.89563499618615,0.7978504052139767,0.7364772971205938,1637.3731508233602
layer_railway_pl.11577,125.19931214148642,505.80522105160514,43.819759249520246,1746.5304043737353,817.5515082839063,190.92895101576678,32.426621844644984,1.6275910578393233,1.502391745697837,3340.1924486227163
layer_railway_pl.11580,65.41787179791612,264.28820206358114,22.896255129270642,912.5793115809299,427.17870284039225,99.76225449182208,16.943228795660275,0.8504323333729096,0.7850144615749934,1745.2834016966042
layer_railway_pl.11584,58.535669685456845,236.48410552924565,20.487484389909895,816.5725921121231,382.2379230460332,89.26689627032168,15.160738448533323,0.760963705910939,0.7024280362254822,1561.673131538303
layer_railway_pl.11588,740.5100573750921,2991.660631795372,259.1785200812822,10330.115300382535,4835.530674659351,1129.2778374970155,191.79210486014884,9.626630745876197,8.886120688501105,19756.067820710083
layer_railway_pl.11593,2860.2377725444985,11555.360601079774,1001.0832203905744,39900.31692699575,18677.352654715574,4361.86260313036,740.8015830890251,37.18309104307848,34.32285327053398,76308.28353371468
layer_railway_pl.11601,483.4634044541718,1953.1921539948542,169.21219155896011,6744.314492135696,3157.016031085742,737.2816917926119,125.21702175363049,6.285024257904233,5.801560853450062,12898.320167432848
layer_railway_pl.11602,1378.9641087728396,5571.014999442272,482.6374380704939,19236.549317381116,9004.635630286642,2102.9202658785807,357.15170417216547,17.92653341404691,16.547569305274074,36789.383457950586
layer_railway_pl.11604,848.4711803517555,3427.823568621092,296.96491312311446,11836.17296590699,5540.516807696964,1293.9185500364272,219.75403571110465,11.030125344572822,10.181654164221065,22636.362620604486
layer_railway_pl.11612,668.5129072956821,2700.792145474556,233.97951755348876,9325.755056774766,4365.389284640804,1019.4821836259152,173.14484298958166,8.690667794843868,8.022154887548187,17835.255853741503
layer_railway_pl.11613,810.9159322088126,3276.1003661236027,283.8205762730844,11312.277254312936,5295.281037323547,1236.6467966184393,210.02722644208245,10.541907118714564,9.73099118650575,21634.426155398913
layer_railway_pl.11614,2529.2228825190223,10218.06044537685,885.2280088816578,35282.659211140366,16515.825422849215,3857.064895841509,655.0687265724267,32.87989747274729,30.350674590228266,67477.13728272499
layer_railway_pl.11618,1531.5865252743108,6187.609562108216,536.0552838460088,21365.632027576637,10001.26001004125,2335.669451043324,396.6809100460465,19.91062482856604,18.37903830329173,40861.19690779334
layer_railway_pl.11620,2932.14900023517,11845.881960950088,1026.2521500823095,40903.47855328062,19146.93297153566,4471.5272253586345,759.4265910609091,38.11793700305721,35.185788002822036,78226.80317727411
layer_railway_pl.11621,1515.9576365603516,6124.468851703821,530.5851727961231,21147.609030016905,9899.203366739097,2311.835395754536,392.63302786913107,19.70744927528457,18.19149163872422,40444.233785793615
layer_railway_pl.11622,2028.5006230994932,8195.142517321952,709.9752180848226,28297.583692237928,13246.109068839689,3093.4634502267268,525.3816613827688,26.37050810029341,24.342007477193917,54118.368123671375
layer_railway_pl.11623,5379.179138078419,21731.883717836812,1882.7126983274466,75039.54897619395,35126.039771652075,8203.24818556959,1393.2073967623105,69.92932879501944,64.55014965694102,143511.12022479414
layer_railway_pl.11624,1831.9317824359086,7401.004401041071,641.176123852568,25555.448364980926,11962.514539306485,2793.6959682147603,474.4703316509004,23.815113171666813,21.983181389230904,48874.1080236076
layer_railway_pl.11626,1592.2319790388872,6432.617195317104,557.2811926636106,22211.636107592476,10397.274823123933,2428.153768034303,412.3880825710718,20.699015727505532,19.106783748466647,42479.15696877847
layer_railway_pl.11627,640.9435711835271,2589.412027581449,224.33024991423449,8941.162818010203,4185.3615198284315,977.4389460548788,166.0043849365335,8.332266425385852,7.691322854202324,17099.73353560532
layer_railway_pl.11628,92.34862865589565,373.0884597698184,32.322020029563475,1288.2633697497445,603.0365451229986,140.83165870024087,23.918294821876973,1.2005321725266436,1.108183543870748,2463.7690639106404
layer_railway_pl.11629,14020.01731964418,56640.86997136249,4907.006061875462,195579.24160903628,91550.7130972765,21380.526412457373,3631.1844857878423,182.26022515537431,168.24020783573016,374040.04207078705
layer_railway_pl.11630,148.19907633273516,598.72426838425,51.869676716457306,2067.3771148416554,967.7399684527606,226.00359140742114,38.383560770178406,1.926587992325557,1.778388915992822,3953.803157481041
layer_railway_pl.11631,78.81008974003072,318.39276254972407,27.583531409010753,1099.4007518734284,514.6298860024006,120.18538685354685,20.411813242667954,1.0245311666203993,0.9457210768803687,2102.574384174279
layer_railway_pl.11632,928.5981808986197,3751.5366508304232,325.0093633145169,12953.944623535745,6063.746121267986,1416.1122258703952,240.5069288527425,12.071776351682056,11.143178170783436,24774.070868194274
layer_railway_pl.11633,126.21090286394934,509.8920475703554,44.173816002382274,1760.6420949520934,824.1571957015892,192.47162686752276,32.68862384176288,1.6407417372313413,1.5145308343673922,3367.1806775073046
layer_railway_pl.11634,78.7807089628978,318.27406421010716,27.57324813701423,1098.9908900324244,514.4380295277227,120.14058116841916,20.40420362139053,1.0241492165176715,0.9453685075547738,2101.7905344211504
layer_railway_pl.11635,87.60537533117767,353.9257163379578,30.661881365912183,1222.0949858699285,572.0631009125901,133.59819738004595,22.689792210775018,1.1388698793053098,1.051264503974132,2337.2238084604887
layer_railway_pl.11636,2564.205931395076,10359.391962836107,897.4720759882765,35770.67274296131,16744.264732009844,3910.4140453774908,664.1293362313246,33.334677108135985,30.77047117674091,68410.45004368923
layer_railway_pl.11638,149.11590539882855,602.4282578112673,52.19056688958999,2080.166880313658,973.7268622543504,227.40175573321352,38.62101949829659,1.9385067701847711,1.7893908647859424,3978.2632401353467
layer_railway_pl.11641,16.210524558565258,65.49051921660364,5.673683595497841,226.13681759198533,105.85472536743113,24.721049951812017,4.198525860668402,0.21073681926134835,0.1945262947027831,432.4805846979625
layer_railway_pl.11644,27.212832815749096,109.93984457562634,9.524491485512184,379.6190177796999,177.6997982868416,41.49957004401737,7.0481236992790155,0.35376682660473824,0.32655399378898914,726.01116669137
layer_railway_pl.11647,3105.355059839006,12545.634441749584,1086.8742709436522,43319.70308475413,20277.968540748712,4735.666466254484,804.2869604983026,40.36961577790708,37.26426071806807,82847.76764144485
layer_railway_pl.11648,2947.0437918430343,11906.056919045857,1031.465327145062,41111.260896210326,19244.195960735015,4494.241782560627,763.2843420873459,38.311569293959444,35.364525502116415,78624.1813225803
layer_railway_pl.11649,10601.212332055364,42828.89782150367,3710.4243162193775,147886.91203217232,69225.91652832153,16166.848806384429,2745.7139940023394,137.81576031671975,127.21454798466436,282829.74380690505
layer_railway_pl.11652,3006.250464166045,12145.25187523082,1052.1876624581157,41937.19397511633,19630.81553100427,4584.531957853219,778.6188702190057,39.081256034158585,36.075005569992534,80203.75613348592
layer_railway_pl.11653,334.3135205840247,1350.6266231594598,117.00973220440864,4663.673612147144,2183.0672894136815,509.82811889063765,86.58720183126239,4.34607576759232,4.011762247008296,8919.150415661194
layer_railway_pl.11655,8690.799253856027,35110.82898557835,3041.779738849609,121236.64959129157,56750.91912767985,13253.468862130441,2250.9170067487107,112.98039030012835,104.2895910462723,231861.83329362495
layer_railway_pl.11658,1526.8751105970025,6168.57544681189,534.4062887089509,21299.907792828184,9970.494472198427,2328.4845436604287,395.4606536446236,19.84937643776103,18.32250132716403,40735.50107561743
layer_railway_pl.11660,1583.5501565501115,6397.5426324624505,554.242554792539,22090.524683874057,10340.582522272227,2414.91398873892,410.1394905464789,20.58615203515145,19.002601878601336,42247.53462660042
layer_railway_pl.11662,575.2948492106951,2324.1911908112083,201.3531972237433,8025.363146489198,3756.6753653458395,877.32464504631,149.00136594557003,7.478833039739037,6.903538190528341,15348.291282092136
layer_railway_pl.11663,839.201818807411,3390.3753479819406,293.72063658259384,11706.865372363383,5479.987876812394,1279.7827736813017,217.35327107111945,10.909623644496344,10.070421825688932,22389.065323962917
layer_railway_pl.11664,8664.243226618033,35003.542635536855,3032.485129316312,120866.19301132156,56577.50826981576,13212.9709205925,2244.0389956940708,112.63516194603444,103.9709187194164,231153.3450429425
layer_railway_pl.11665,1461.7384574837306,5905.423368234271,511.6084601193057,20391.25148189804,9545.152127368761,2229.151147662689,378.5902604882862,19.0025999472885,17.54086148980477,38997.72030720845
layer_railway_pl.11666,2970.995161756916,12002.820453497941,1039.8483066149206,41445.38250650898,19400.59840627266,4530.767621679297,769.4877468950413,38.622937102839906,35.65194194108299,79263.17992051276
layer_railway_pl.11667,2970.7003403537537,12001.629375029166,1039.7451191238138,41441.269747934864,19398.673222510013,4530.318019039474,769.4113881516223,38.6191044245988,35.64840408424505,79255.3143802978
layer_railway_pl.11668,4583.348207519247,18516.726758377758,1604.1718726317363,63937.70749489349,29929.26379510068,6989.6060164668515,1187.087185747485,59.58352669775021,55.00017849023096,122279.146828406
layer_railway_pl.11669,5220.721647044174,21091.71545405846,1827.2525764654606,72829.06697626621,34091.31235519845,7961.600511742365,1352.166906584441,67.86938141157425,62.64865976453008,139283.6328214915
layer_railway_pl.11670,1571.5772118699235,6349.17193595449,550.0520241544732,21923.502105585434,10262.3991935106,2396.6552481016333,407.03849787431017,20.430503754309008,18.858926542439082,41928.10843547769
layer_railway_pl.11671,3460.318437877256,13979.686489024116,1211.1114532570396,48271.44220838772,22595.879399338482,5276.985617762816,896.2224754102094,44.98413969240433,41.52382125452707,92317.83560412732
layer_railway_pl.11672,1315.7236636794378,5315.523601264928,460.50328228780324,18354.345108328158,8591.675523826729,2006.4785871111426,340.7724288929744,17.10440762783269,15.788683964153254,35102.19162330372
layer_railway_pl.11673,257.33403857410144,1039.6295158393698,90.06691350093551,3589.809838108715,1680.3912718888823,392.4344088255047,66.64951599069228,3.3453425014633185,3.0880084628892175,6865.414815118453
layer_railway_pl.11674,49.90740687745734,201.62592378492766,17.46759240711007,696.2083259405299,325.89536690979645,76.10879548812244,12.92601838126145,0.6487962894069454,0.5988888825294881,1331.4797080836843
layer_railway_pl.11675,89.84675761950443,362.9809007827979,31.446365166826553,1253.3622687920868,586.6993272553639,137.01630536974426,23.27031022345165,1.1680078490535575,1.0781610914340531,2397.0216465307585
layer_railway_pl.11676,57.44953415413188,232.09611798269282,20.10733695394616,801.4210014501398,375.1454580264812,87.61053958505113,14.879429345920158,0.7468439440037145,0.6893944098495827,1532.6961216980844
layer_railway_pl.11677,45.10261621307889,182.2145695008387,15.78591567457761,629.1814961724505,294.5200838714052,68.7814897249453,11.681577599187433,0.5863340107700256,0.5412313945569467,1203.2926979487318
layer_railway_pl.11678,87.57720605978444,353.8119124815292,30.652022120924553,1221.7020245339932,571.8791555703924,133.55523924117128,22.682496369484173,1.1385036787771978,1.0509264727174135,2336.472280468989
layer_railway_pl.11679,52.155644486414744,210.7088037251156,18.254475570245162,727.5712405854857,340.5763584962883,79.5373578417825,13.508311921981418,0.6780233783233917,0.6258677338369769,1391.460439253059
layer_railway_pl.11680,56.49488787381622,228.23934701021753,19.773210755835677,788.1036858397363,368.91161781601994,86.15470400756973,14.632175959318399,0.7344335423596108,0.6779386544857946,1507.2271135855428
layer_railway_pl.11681,82.71951807860333,334.18685303755746,28.951831327511165,1153.9372771965166,540.1584530532798,126.14726506987007,21.424355182358262,1.0753537350218432,0.9926342169432399,2206.874022819058
layer_railway_pl.11682,250.00220565253764,1010.0089108362521,87.50077197838817,3487.5307688529,1632.5144029110706,381.2533636201199,64.75057126400725,3.2500286734829893,3.0000264678304513,6669.808844604052
layer_railway_pl.11683,62.44038918281627,252.25917229857774,21.854136213985694,871.0434291002869,407.7357413637902,95.22159350379481,16.172060798349413,0.8117250593766115,0.7492846701937953,1665.8471430083553
layer_railway_pl.11684,77.29589858546713,312.2754302852872,27.053564504913496,1078.2777852672664,504.74221776310037,117.87624534283736,20.01963773363599,1.0048466816110726,0.9275507830256056,2062.1772783616775
layer_railway_pl.11685,6174.674930325152,24945.68671851361,2161.136225613803,86136.71527803586,40320.62729502324,9416.379268745857,1599.2408069542143,80.27077409422698,74.09609916390181,164734.1524661447
layer_railway_pl.11686,2196.151297056571,8872.451240108547,768.6529539697998,30636.310593939164,14340.867969779407,3349.1307280112705,568.8031859376518,28.54996686173542,26.35381556467885,58591.120454172255
layer_railway_pl.11687,2731.4033371968258,11034.869482275177,955.9911680188891,38103.07655389572,17836.063791895274,4165.3900892251595,707.4334643339779,35.508243383558735,32.77684004636191,72871.10963307411
layer_railway_pl.11688,256.5237873252837,1036.3561007941462,89.7833255638493,3578.506833187708,1675.1003312341027,391.19877567105766,66.43966091724847,3.334809235228688,3.0782854479034043,6843.798122051244
layer_railway_pl.11689,536.7950931749522,2168.652176426807,187.87828261123326,7488.291549790582,3505.2719584324377,818.612517091802,139.02992913231262,6.978336211274378,6.441541118099426,14321.156290814548
layer_railway_pl.11690,375.58304594493904,1517.355505617554,131.45406608072867,5239.383490931899,2452.557290020452,572.764145066032,97.27600889973921,4.882579597284208,4.506996551339269,10020.180082765028
layer_railway_pl.11691,368.5279769952023,1488.8530270606175,128.9847919483208,5140.965279083072,2406.487689778671,562.0051649176836,95.4487460417574,4.79086370093763,4.422335723942427,9831.957898255003
layer_railway_pl.11692,1170.7779343308036,4729.942854696447,409.77227701578124,16332.352183914712,7645.179911180148,1785.4363498544756,303.23148499167814,15.220113146300447,14.049335211969643,31235.18451001151
layer_railway_pl.11693,641.2238372028577,2590.544302299545,224.4283430210002,8945.072528979865,4187.191656934661,977.866351734358,166.07697383554014,8.33590988363715,7.694686046434292,17107.21075273504
layer_railway_pl.11694,734.0892044061794,2965.720385800965,256.9312215421628,10240.544401466203,4793.602504772352,1119.4860367194237,190.12910394120047,9.543159657280333,8.809070452874154,19584.765884352462
layer_railway_pl.11695,936.4245839382952,3783.1553191107123,327.74860437840334,13063.122945939218,6114.852533117068,1428.0474905059002,242.53396724001846,12.173519591197838,11.237095007259542,24982.871474889776
layer_railway_pl.11696,1420.1218241851373,5737.292169707955,497.042638464798,19810.699447382667,9273.395511928946,2165.6857818823346,367.81155246395053,18.461583714406785,17.041461890221647,37887.430147435276
layer_railway_pl.12277,616.0962263707195,2489.028754537707,215.6336792297518,8594.542357871536,4023.108358200798,939.5467452153472,159.56892263001635,8.009250942819353,7.393154716448634,16436.831223344423
layer_railway_pl.12278,477.89687300100354,1930.7033669240543,167.26390555035124,6666.661378364,3120.666580696553,728.7927313265304,123.77529010725992,6.212659349013046,5.734762476012042,12749.810674793775
layer_railway_pl.12373,4157.235868696975,16795.232909535778,1455.0325540439412,57993.440368322794,27146.750222591243,6339.784699762887,1076.7240899925164,54.04406629306067,49.886830424363694,110910.89574096659
layer_railway_pl.12374,113.43178960924885,458.26443002136534,39.701126363237094,1582.3734650490214,740.7095861483949,172.98347915410451,29.378833508795452,1.474613264920235,1.361181475310986,3026.24671498515
layer_railway_pl.12377,7116.60688768575,28751.09182625043,2490.8124106900123,99276.6660832162,46471.44297658795,10852.825503720767,1843.2011839106092,92.51588953991474,85.399282652229,189863.95515656812
layer_railway_pl.12378,719.9024044107721,2908.405713819519,251.9658415437702,10042.63854153027,4700.962700802342,1097.8511667264274,186.45472274238998,9.358731257340038,8.638828852929265,19206.27624727499
layer_railway_pl.12379,56.27051713101713,227.3328892093092,19.694680995855997,784.9737139776889,367.44647686554185,85.81253862480112,14.574063936933436,0.7315167227032228,0.6752462055722056,1501.241126538406
layer_railway_pl.12380,8683.085673772763,35079.66612204196,3039.0799858204673,121129.04514913005,56700.54944973614,13241.705652503462,2248.9191895071453,112.88011375904591,104.19702808527315,231656.04269058353
layer_railway_pl.12381,1241.50244840978,5015.669891575511,434.52585694342304,17318.959155316432,8107.010988115864,1893.2912338249146,321.549134138133,16.13953182932714,14.89802938091736,33122.04382112453
layer_railway_pl.12395,1361.2879093824317,5499.603153905024,476.4507682838511,18989.96633588492,8889.21004826728,2075.9640618082085,352.57356853004984,17.696742821971615,16.33545491258918,36317.8001344139
layer_railway_pl.14440,3089.9205150952266,12483.278880984715,1081.4721802833292,43104.39118557841,20177.18096357183,4712.12878552022,800.2894134096637,40.16896669623795,37.07904618114272,82435.98942222555
layer_railway_pl.14441,60.95436600119579,246.25563864483098,21.33402810041853,850.3134057166812,398.03200998780846,92.95540815182358,15.787180794309709,0.7924067580155453,0.7314523920143494,1626.2015305459024
layer_railway_pl.14442,6604.832290869025,26683.522455110862,2311.6913018041587,92137.4104576229,43129.55485937473,10072.369243575264,1710.6515633350775,85.86281978129732,79.2579874904283,176210.32068809474
layer_railway_pl.14443,42.95229008185638,173.5272519306998,15.033301528649734,599.1844466418966,280.4784542345222,65.50224237483098,11.124643131200802,0.5583797710641331,0.5154274809822766,1145.9241470938464
layer_railway_pl.15703,18890.32155933912,76316.89909973004,6611.612545768692,263519.98575278075,123353.79978248445,28807.740377992162,4892.593283868832,245.57418027140858,226.68385871206945,503974.88888160844
layer_railway_pl.15704,1774.4565321206867,7168.804389767574,621.0597862422403,24753.66862308358,11587.201154748083,2706.046211484047,459.58424181925784,23.067934917568927,21.293478385448243,47340.725820447806
layer_railway_pl.15705,740.2579085848264,2990.6419506826987,259.0902680046892,10326.597824758328,4833.884143058916,1128.8933105918602,191.72679832347004,9.623352811602743,8.883094903017916,19749.340743134584
layer_railway_pl.15709,1846.1791822036841,7458.5638961028835,646.1627137712894,25754.199591741395,12055.550059790057,2815.4232528606185,478.1604081907542,24.000329368647893,22.15415018644421,49254.21440201209
layer_railway_pl.15710,315.4085917639716,1274.250710726445,110.39300711739006,4399.949855107403,2059.6181042187345,480.99810244005664,81.69082526686863,4.10031169293163,3.784903101167659,8414.785819670997
layer_railway_pl.15711,4693.425351253212,18961.438419062975,1642.6988729386244,65473.28364998231,30648.067543683475,7157.473660661149,1215.5971659745821,61.01452956629176,56.321104215038545,125215.89494608446
layer_railway_pl.16091,1636.3144969904301,6610.710567841338,572.7100739466506,22826.587233016504,10685.133665347508,2495.379607910406,423.8054547205214,21.27208846087559,19.635773963885164,43655.234465207686
layer_railway_pl.16092,13007.799289808232,52551.50913082526,4552.729751432881,181458.80009282485,84940.92936244776,19836.893916957553,3369.020016060332,169.101390767507,156.0935914776988,347035.0772527938
layer_railway_pl.16093,179.40701883909355,724.804356109938,62.79245659368274,2502.727912805355,1171.5278330192807,273.59570372961764,46.46641787932523,2.332291244908216,2.1528842260691228,4786.399855608176
layer_railway_pl.16094,10991.23869474589,44404.6043267734,3846.9335431610616,153327.7797917052,71772.78867669067,16761.639009487484,2846.7308219391857,142.88610303169656,131.89486433695072,293235.2571371256
layer_railway_pl.16095,5094.0181721747795,20579.83341558611,1782.9063602611727,71061.55350183818,33263.93866430131,7768.377712566538,1319.350706593268,66.22223623827213,61.128218066097354,135903.31081545094
layer_railway_pl.16096,1070.7523227339357,4325.8393838451,374.7633129568775,14936.994902138402,6992.0126674526,1632.8972921692518,277.3248515880893,13.919780195541163,12.849027872807229,28566.601218218668
