gml_id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
layer_railway_pl.9229,880.4041870289598,3556.8329155969973,308.1414654601359,12281.638409053989,5749.039341299107,1342.6163852191637,228.02468444050058,11.445254431376478,10.564850244347518,23488.303305745616
layer_railway_pl.9230,1507.7347412553897,6091.248354671774,527.7071594393865,21032.899640512685,9845.507860397694,2299.2954804144692,390.50329798514593,19.600551636320066,18.092816895064676,40224.85516195254
layer_railway_pl.9231,239.29152834365163,966.7377745083526,83.75203492027808,3338.1168203939405,1562.5736800840452,364.91958072406874,61.976505841005775,3.110789868467471,2.8714983401238197,6384.058684680283
layer_railway_pl.9232,643.2225120609841,2598.6189487263755,225.12787922134441,8972.95404325073,4200.243003758225,980.9143308930007,166.59463062379487,8.361892656792792,7.718670144731808,17160.533399274995
layer_railway_pl.9233,2280.8091402063296,9214.468926433572,798.2831990722153,31817.2875058783,14893.683685547334,3478.2339388146524,590.7295673134394,29.650518822682287,27.369709682475957,60849.70705156467
layer_railway_pl.9234,1074.0161334183465,4339.02517901012,375.9056466964213,14982.525061185934,7013.3253512218025,1637.8746034629785,278.17017855535175,13.962209734438504,12.888193601020157,28653.676423468063
layer_railway_pl.9235,727.1016767671151,2937.490774139145,254.4855868684903,10143.068390901257,4747.973949289261,1108.8300570698507,188.31933428268283,9.452321797972496,8.72522012120538,19398.345634469864
layer_railway_pl.9236,8226.380776167298,33234.57833571588,2879.2332716585543,114758.01182753382,53718.26646837246,12545.23068365513,2130.63262102733,106.94295009017488,98.71656931400757,219471.61272736735
layer_railway_pl.9306,58.222819292215235,235.22018994054955,20.377986752275334,812.2083291264025,380.1950099781655,88.78979942062823,15.079710196683745,0.7568966507987981,0.6986738315065828,1553.3265958970103
layer_railway_pl.9307,26.326266667491726,106.35811733666658,9.214193333622104,367.25142001150954,171.91052133872097,40.14755666792488,6.818503066880357,0.34224146667739247,0.31591520000990075,702.3584684220118
layer_railway_pl.9308,830.1378580726827,3353.756946613638,290.5482503254389,11580.423120113923,5420.800213214618,1265.960233560841,215.00570524082482,10.791792154944874,9.961654296872192,22147.2479155211
layer_railway_pl.9309,518.2508442912969,2093.7334109368394,181.3877955019539,7229.599277863591,3384.178013222169,790.3325375442276,134.2269686714459,6.737260975786859,6.219010131495563,13826.41427484751
layer_railway_pl.9310,369.5560084076034,1493.0062739667176,129.34460294266117,5155.306317286067,2413.20073490165,563.5729128215951,95.71500617756928,4.804228109298844,4.434672100891241,9859.38474830645
layer_railway_pl.9311,904.4093631762764,3653.8138272321567,316.5432771116968,12616.510616309057,5905.793141541085,1379.2242788438216,234.24202506265559,11.757321721291593,10.852912358115319,24128.737400179878
layer_railway_pl.9312,637.5089804527404,2575.5362810290712,223.12814315845912,8893.250277315728,4162.933642356395,972.2011951904291,165.11482593725978,8.287616745885625,7.650107765432884,17008.10208949866
layer_railway_pl.9313,3525.179489532513,14241.725137711352,1233.8128213363796,49176.25387897856,23019.42206664731,5375.898721537083,913.0214877889209,45.82733336392267,42.30215387439016,94048.26360123791
layer_railway_pl.11193,1065.9204470663583,4306.318606148087,373.0721564732254,14869.5902365757,6960.460519343319,1625.5286817761964,276.0733957901868,13.856965811862658,12.7910453647963,28437.691607283374
layer_railway_pl.11858,451.0649507813248,1822.3024011565522,157.87273277346367,6292.35606339948,2945.454128602051,687.8740499415203,116.82582225236312,5.8638443601572225,5.412779409375897,12033.961821894964
layer_railway_pl.11859,198.30396622841047,801.1480235627783,69.40638817994366,2766.340328886326,1294.9248994715203,302.413548498326,51.360727253158316,2.5779515609693364,2.3796475947409257,5290.551515007764
layer_railway_pl.11861,29411.75406382331,118823.48641784617,10294.11392233816,410293.9691903352,192058.75403676624,44852.924947330546,7617.644302530238,382.352802829703,352.9410487658797,784676.1866687422
layer_railway_pl.11862,7832.317492188414,31642.56266844119,2741.3111222659445,109260.82901602838,51145.033223990344,11944.284175587332,2028.5702304767992,101.82012739844937,93.98780990626096,208958.3983740947
layer_railway_pl.16593,22552.784833552443,91113.25072755187,7893.474691743355,314611.3484280566,147269.68496309745,34392.996871167474,5841.171271890083,293.18620283618174,270.6334180026293,601685.7465743456
layer_railway_pl.16594,301.2038254085928,1216.863454650715,105.42133889300749,4201.79336444987,1966.860979918111,459.33583374810405,78.01179078082554,3.915649730311707,3.6144459049031137,8035.816858075847
layer_railway_pl.17803,580.1137123281126,2343.659397805575,203.0397993148394,8092.58628697717,3788.142541502575,884.6734113003716,150.24945149298114,7.541478260265463,6.961364547937351,15476.853731201716
layer_railway_pl.19861,1527.575650552809,6171.405628233349,534.6514776934831,21309.680325211684,9975.068998109844,2329.5528670930335,395.6420934931776,19.858483457186516,18.33090780663371,40754.1907810984
layer_railway_pl.19862,14902.383258969723,60205.62836623768,5215.834140639403,207888.24646262766,97312.56268107229,22726.134469928827,3859.7172640731583,193.73098236660638,178.82859910763665,397580.68296605325
layer_railway_pl.24881,4893.157672698046,19768.356997700103,1712.6051854443158,68259.54953413774,31952.31960271824,7462.06545086452,1267.327837228794,63.61104974507459,58.71789207237655,130544.55354991116
layer_railway_pl.26631,1822.5712234715809,7363.187742825186,637.8999282150533,25424.86856742855,11901.390089269424,2779.421115794161,472.0459468791395,23.693425905130553,21.87085468165897,48624.37767099831
layer_railway_pl.26632,16548.812977291807,66857.2044282589,5792.084542052133,230855.9410332207,108063.7487417155,25236.939790370005,4286.142561118579,215.13456870479348,198.5857557275017,441505.7814211681
layer_railway_pl.26633,887.6149225232202,3585.9642869938093,310.6652228831271,12382.228169198923,5796.125444076629,1353.6127568479108,229.89226493351404,11.538993992801863,10.651379070278642,23680.678517996992
layer_railway_pl.26634,106.65907684480361,430.9026704530066,37.33067689568126,1487.8941219850103,696.4837717965676,162.6550921883255,27.624700902804136,1.3865679989824469,1.2799089221376432,2845.5575111425155
layer_railway_pl.26635,2191.1415113117923,8852.211705699641,766.8995289591272,30566.4240827995,14308.154068866002,3341.4908047504837,567.5056514297543,28.4848396470533,26.293698135741508,58457.4643802873
layer_railway_pl.26636,214.62911294824642,867.1016163109156,75.12018953188625,2994.0761256280375,1401.528107552049,327.3093972460758,55.58894025359582,2.7901784683272037,2.575549355378957,5726.090104346266
layer_railway_pl.26637,2138.580967284996,8639.867107831384,748.5033385497485,29833.204493625693,13964.933716371024,3261.3359751096186,553.892470526814,27.801552574704946,25.662971607419955,57055.20162619641
layer_railway_pl.30330,877.370782917832,3544.5779629880412,307.0797740212412,12239.322421703755,5729.231212453443,1337.9904439496938,227.2390327757185,11.405820177931815,10.528449395013984,23407.37511746484
layer_railway_pl.30331,277.2235132030943,1119.9829933405008,97.028229621083,3867.2680091831653,1810.2695412162057,422.76585763471877,71.80088991960143,3.603905671640226,3.3266821584371313,7396.046108745352
layer_railway_pl.30332,1432.71581833427,5788.17190607045,501.45053641699445,19986.385665763064,9355.634293722782,2184.891622959761,371.0733969485759,18.62530563834551,17.19258982001124,38223.425317339985
layer_railway_pl.30333,576.4503924299852,2328.8595854171404,201.75763735049483,8041.482974398294,3764.221062567803,879.0868484557275,149.30065163936618,7.493855101589808,6.917404709159822,15379.120019639575
layer_railway_pl.30334,1228.9446729897847,4964.93647887873,430.1306355464247,17143.778188207496,8025.0087146232945,1874.1406263094218,318.2966703043542,15.976280748867202,14.747336075877417,32787.014930694466
layer_railway_pl.30335,337.9388006969938,1365.2727548158548,118.27858024394783,4714.246269723063,2206.740368551369,515.3566710629156,87.52614938052139,4.393204409060919,4.055265608363926,9015.869263795097
layer_railway_pl.30336,438.08842222156414,1769.877225775119,153.33094777754744,6111.33348999082,2860.7173971068137,668.0848438878853,113.46490135538511,5.695149488880333,5.25706106665877,11687.76101644911
layer_railway_pl.30337,434.6727274483206,1756.0778188912152,152.13545460691222,6063.684547904072,2838.4129102375337,662.8759093586889,112.58023640911503,5.650745456828167,5.216072729379848,11596.633695593744
layer_railway_pl.30338,513.6009216712611,2074.947723551895,179.76032258494138,7164.732857314092,3353.8140185133348,783.2414055486731,133.02263871285663,6.676811981726394,6.163211060055133,13702.358989267575
layer_railway_pl.30339,1215.6417146681626,4911.192527259377,425.47460013385694,16958.201919620868,7938.140396783102,1853.853614868948,314.8512040990541,15.803342290686114,14.587700576017953,32432.10530563191
layer_railway_pl.30340,1534.808661386427,6200.6269920011655,537.1830314852496,21410.580826340658,10022.300558853369,2340.5832086143014,397.5154432990846,19.952512598023553,18.417703936637125,40947.16027712849
layer_railway_pl.30341,529.3553107030897,2138.5954552404824,185.2743587460814,7384.506584308101,3456.6901788911755,807.2668488222117,137.10302547210023,6.881619039140166,6.352263728437076,14122.670334247729
layer_railway_pl.30342,500.2511031809034,2021.0144568508497,175.0878861133162,6978.502889373603,3266.639703771299,762.8829323508777,129.56503572385398,6.503264341351745,6.0030132381708405,13346.19918176332
layer_railway_pl.30343,1262.6763837303333,5101.212590270547,441.93673430561665,17614.33555303815,8245.276785759077,1925.5814851887583,327.03318338615634,16.414792988494334,15.152116604764,33686.943241541565
layer_railway_pl.30344,510.43433136127385,2062.1546986995463,178.65201597644582,7120.558922489769,3333.136183789118,778.4123553259426,132.20249182256993,6.63564630769656,6.125211976335286,13617.877526387425
layer_railway_pl.30345,1332.9790578055486,5385.235393534416,466.542670231942,18595.057856387404,8704.353247470232,2032.7930631534616,345.2415759716371,17.328727751472133,15.995748693666583,35562.54828319423
layer_railway_pl.30346,582.5082642754719,2353.333387672906,203.87789249641514,8125.990286642833,3803.7789657188314,888.3251030200947,150.86964044734722,7.572607435581134,6.990099171305663,15540.737982605317
layer_railway_pl.30347,1502.5770875888484,6070.411433858948,525.901980656097,20960.950371864434,9811.82838195518,2291.4300585729934,389.16746568551173,19.533502138655027,18.03092505106618,40087.25411978289
layer_railway_pl.30348,389.45770864935434,1573.4091429433915,136.31019802727403,5432.935035658493,2543.1588374802836,593.9230056902653,100.86954654018278,5.062950212441606,4.673492503792252,10390.342209056123
layer_railway_pl.30349,51.50404358316241,208.07633607597612,18.026415254106844,718.4814079851155,336.3214045980505,78.54366646432267,13.339547288039062,0.6695525665811113,0.6180485229979489,1374.07637875519
layer_railway_pl.30350,29.048332715461182,117.35526417046319,10.166916450411414,405.2242413806835,189.68561263196153,44.2987073910783,7.5235181733044465,0.3776283253009954,0.3485799925855342,774.9804685157889
layer_railway_pl.30351,3569.069887863512,14419.04234696859,1249.1744607522292,49788.52493569599,23306.026367748735,5442.831578991856,924.3891009566496,46.397908542225665,42.828838654362144,95219.21553831064
layer_railway_pl.30352,36.33962330538736,146.81207815376496,12.718868156885577,506.9377451101537,237.29774018417947,55.41792554071573,9.411962436095328,0.4724151029700357,0.4360754796646484,969.5048101644295
layer_railway_pl.30353,54.50281868660597,220.19138749388813,19.07598654031209,760.3143206781533,355.903406023537,83.11679849707411,14.116230039830945,0.7085366429258776,0.6540338242392717,1454.0806997399607
layer_railway_pl.30354,2637.2029970797184,10654.300108202062,923.0210489779015,36788.98180926208,17220.935570930564,4021.734570546571,683.035576243647,34.28363896203634,31.64643596495662,70357.93875908981
layer_railway_pl.30355,1504.485624380973,6078.12192249913,526.5699685333404,20987.57446011457,9824.291127207753,2294.3405771809835,389.661776714672,19.55831311695265,18.053827492571678,40138.17197285998
layer_railway_pl.30356,74.01173442576288,299.00740708008203,25.90410704901701,1032.4636952393923,483.2966258002316,112.8678949992884,19.169039216272587,0.9621525475349174,0.8881408131091546,1974.5590627449278
layer_railway_pl.30357,73.5770874669673,297.2514333665479,25.751980613438555,1026.4003701641939,480.4583811592965,112.20505838712513,19.05646565394453,0.956502137070575,0.8829250496036076,1962.9631165312205
layer_railway_pl.30358,76.6863976239867,309.8130464009062,26.840239168395343,1069.7752468546146,500.76217648463313,116.94675637657971,19.86177698461255,0.9969231691118271,0.9202367714878403,2045.9164022103412
layer_railway_pl.30359,98.165435958823,396.5883612736449,34.35790258558804,1369.4078316255807,641.0202968111142,149.7022898372051,25.424847913335157,1.276150667464699,1.177985231505876,2618.955665945439
layer_railway_pl.30360,71.0864756201611,287.18936150545085,24.880266467056384,991.6563349012473,464.19468579965195,108.40687532074567,18.411397185621723,0.9241241830620943,0.8530377074419332,1896.516083070278
layer_railway_pl.30361,48.53365376689925,196.07596121827297,16.986778818414734,677.0444700482445,316.92475909785213,74.01382199452135,12.570216325626905,0.6309374989696903,0.582403845202791,1294.8293488471052
layer_railway_pl.30362,2189.9898423647874,8847.55896315374,766.4964448276755,30550.35830098878,14300.63367064206,3339.734509606301,567.20736917248,28.469867950742234,26.27987810837745,58426.739004450166
layer_railway_pl.30363,68.62093322225181,277.2285702178973,24.017326627788133,957.2620184504127,448.0946939413043,104.646923163934,17.77282170456322,0.8920721318892735,0.8234511986670217,1830.737877436456
layer_railway_pl.30364,2157.9270113713806,8718.025125940378,755.2744539799833,30103.081808630755,14091.263384255115,3290.838692341355,558.9030959451876,28.053051147827947,25.895124136456566,57571.33473637706
layer_railway_pl.30365,130.04156108055147,525.367906765428,45.51454637819302,1814.079777073693,849.171393856001,198.313380647841,33.68076431986283,1.6905402940471692,1.5604987329666178,3469.378808068033
layer_railway_pl.30366,76.04329790955461,307.2149235546006,26.615154268344114,1060.804005838287,496.5627353493916,115.96602931207077,19.695214158574643,0.98856287282421,0.9125195749146553,2028.7591449290073
layer_railway_pl.30367,77.85939146079214,314.55194150160025,27.250787011277247,1086.1385108780503,508.42182623897264,118.735571977708,20.165582388345165,1.0121720889902979,0.9343126975295056,2077.2107047824734
layer_railway_pl.30368,136.234490883807,550.3873431705804,47.682071809332456,1900.4711478291078,889.6112254712598,207.7575985978057,35.28473313890601,1.7710483814894913,1.6348138906056842,3634.5999822890876
layer_railway_pl.30369,150.58698650441906,608.371425477853,52.70544527654667,2100.688461736646,983.3330218738564,229.64515441923905,39.00202950464454,1.9576308245574479,1.8070438380530285,4017.510212951396
layer_railway_pl.30370,220.36767357109653,890.28540122723,77.12868574988379,3074.1290463167966,1439.0009084192602,336.0607021959222,57.075227454914,2.864779756424255,2.6444120828531585,5879.189163203284
layer_railway_pl.30371,1281.3278835033361,5176.564649353478,448.46475922616764,17874.52397487154,8367.071079276786,1954.0250223425876,331.8639218273641,16.657262485543367,15.375934602040033,34184.5466039855
layer_railway_pl.30372,627.3015469663163,2534.298249743918,219.55554143821072,8750.856580180112,4096.2791016900455,956.6348591236324,162.47110066427592,8.154920110562113,7.527618563595795,16735.777971514355
layer_railway_pl.30373,184.05573020135273,743.5851500134651,64.41950557047346,2567.5774363088703,1201.8839182148333,280.6849885570629,47.670434122150354,2.3927244926175852,2.2086687624162327,4910.4228260418895
layer_railway_pl.30374,1642.8294207304286,6637.030859750932,574.99029725565,22917.470419189478,10727.676117369698,2505.3148666139036,425.492819969181,21.35678246949557,19.71395304876514,43829.04611566711
layer_railway_pl.30375,175.049813965206,707.2012484194322,61.2674348878221,2441.944904814624,1143.075285192795,266.9509662969391,45.33790181698836,2.2756475815476778,2.100597767582472,4670.153986777731
layer_railway_pl.30376,1535.8732800392324,6204.928051358499,537.5556480137313,21425.43225654729,10029.252518656189,2342.2067520598293,397.7911795301612,19.96635264051002,18.430479360470787,40975.56323816668
layer_railway_pl.30377,353.3736740275335,1427.6296430712355,123.68078590963673,4929.562752684093,2307.530091399794,538.8948528919885,91.52378157313119,4.593857762357936,4.240484088330402,9427.656249380567
layer_railway_pl.30378,374.0791441168334,1511.279742232007,130.92770044089167,5218.404060429825,2442.736811082922,570.4706947781709,96.88649832625985,4.863028873518834,4.488949729402,9980.057485892998
layer_railway_pl.30379,1195.804269154052,4831.04924738237,418.5314942039182,16681.469554699026,7808.60187757596,1823.6015104599292,309.7133057108995,15.545455499002676,14.349651229848623,31902.862096760953
layer_railway_pl.30380,76.6874580702519,309.8173306038177,26.840610324588166,1069.7900400800143,500.769101198745,116.94837355713415,19.862051640195244,0.9969369549132748,0.9202494968430228,2045.9446938562508
layer_railway_pl.30381,2990.521041509748,12081.705007699382,1046.6823645284119,41717.76852906099,19528.102401058655,4560.544588302366,774.5449497510247,38.876773539626726,35.886252498116974,79784.11086643857
layer_railway_pl.30382,118.27381061401066,477.82619488060305,41.39583371490373,1649.9196580654489,772.3279833094896,180.36756118636626,30.63291694902876,1.5375595379821387,1.4192857273681279,3155.4269933711903
layer_railway_pl.30383,75.2274188522793,303.9187721632084,26.329596598297755,1049.4224929892964,491.23504510538385,114.72181374972592,19.483901482740336,0.9779564450796309,0.9027290262273516,2006.9923075599593
layer_railway_pl.30384,3272.738738694994,13221.864504327776,1145.4585585432478,45654.70540479517,21370.98396367831,4990.926576509866,847.6393333220035,42.54560360303492,39.27286486433993,87313.39680964375
layer_railway_pl.31482,9028.70164805067,36475.954658124705,3160.045576817735,125950.38799030684,58957.42176177087,13768.770013277272,2338.433726845123,117.3731214246587,108.34441977660804,240876.73126834384
layer_railway_pl.31483,16273.83337584983,65746.28683843331,5695.84168154744,227019.97559310513,106268.13194429938,24817.595898170992,4214.922844345106,211.55983388604778,195.28600051019794,434169.6006342976
layer_railway_pl.31484,22934.99883877135,92657.39530863625,8027.249593569973,319943.23380086035,149765.5424171769,34975.87322912631,5940.16469924178,298.1549849040276,275.2199860652562,611882.8340195809
layer_railway_pl.31493,869.7414343784139,3513.755394888792,304.4095020324449,12132.893009578875,5679.411566491043,1326.3556874270812,225.2630315040092,11.306638646919382,10.436897212540968,23203.831727781704
layer_railway_pl.31494,2713.6229770911127,10963.036827448097,949.7680419818894,37855.04053042103,17719.958040404963,4138.275040063947,702.8283510665982,35.27709870218446,32.563475725093355,72396.7474058138
layer_railway_pl.31495,8900.756192369343,35959.05501717214,3115.2646673292697,124165.54888355233,58121.93793617181,13573.653193363247,2305.29585382366,115.70983050080146,106.80907430843212,237463.2744562217
layer_railway_pl.31496,77.42483262839502,312.79632381871585,27.09869141993826,1080.0764151661106,505.5841570634195,118.0728697583024,20.05303165075431,1.0065228241691353,0.9290979915407402,2065.6171096929506
layer_railway_pl.31497,15571.632597618407,62909.39569437836,5450.071409166442,217224.27473677677,101682.7608624482,23746.73971136807,4033.0528427831673,202.4312237690393,186.85959117142087,415435.5860718615
layer_railway_pl.31498,72.3821297009288,292.4238039917523,25.33374539532508,1009.7307093279568,472.65530694706507,110.38274779391642,18.746971592540557,0.9409676861120744,0.8685855564111457,1931.0828382910795
layer_railway_pl.31499,119.12406048750498,481.2612043695201,41.69342117062674,1661.7806438006944,777.8801149834076,181.6641922434451,30.85313166626379,1.5486127863375647,1.42948872585006,3178.110809746145
layer_railway_pl.31500,371.93965009926575,1502.6361864010335,130.178877534743,5188.558118884757,2428.7659151482053,567.2079664013803,96.33236937570982,4.835215451290455,4.463275801191189,9922.977924998311
layer_railway_pl.31501,97.40130028996434,393.5012531714559,34.09045510148752,1358.7481390450027,636.0304908934671,148.5369829421956,25.226936775100764,1.2662169037695363,1.168815603479572,2598.5692904359585
layer_railway_pl.31502,224.0350218827976,905.1014884065023,78.41225765897916,3125.288555265027,1462.9486928946683,341.6534083712663,58.02507066764458,2.9124552844763687,2.688420262593571,5977.030348811157
layer_railway_pl.31504,53.986300259135255,218.10465304690644,18.89520509069734,753.1088886149369,352.53054069215324,82.32910789518127,13.982451767116032,0.7018219033687583,0.6478356031096231,1440.3005046134697
layer_railway_pl.31505,639.4006268859443,2583.1785326192153,223.7902194100805,8919.638745058925,4175.286093565217,975.0859560010651,165.6047623634596,8.312208149517277,7.672807522631333,17058.56932469011
layer_railway_pl.31506,34.71635111814417,140.25405851730244,12.150722891350458,484.29309809811116,226.69777280148142,52.94243545516986,8.99153493959934,0.45131256453587415,0.41659621341773007,926.1975314809682
layer_railway_pl.31508,62.509119010862946,252.5368408038863,21.87819165380203,872.0022102015381,408.184547140935,95.326406491566,16.1898618238135,0.8126185471412183,0.7501094281303553,1667.6807860908127
layer_railway_pl.31509,95.54607693892439,386.0061508332545,33.44112692862353,1332.8677732979952,623.9158824111762,145.70776733185969,24.746433927181418,1.242099000206017,1.1465529232670926,2549.0737866535637
layer_railway_pl.31510,9663.13484367266,39039.06476843755,3382.097195285431,134800.7310692336,63100.27052918247,14736.280636600808,2502.751924511219,125.62075296774458,115.95761812407191,257802.77449434288
layer_railway_pl.31511,8250.007751086578,33330.03131438977,2887.502712880302,115087.60812765776,53872.550614595355,12581.261820407031,2136.7520075314237,107.2501007641255,99.00009301303893,220101.9567912388
layer_railway_pl.31512,290.6254111151277,1174.1266609051158,101.7188938902947,4054.2244850560314,1897.7839345817838,443.20375195056977,75.27198147881806,3.7781303444966596,3.4875049333815324,7753.595343140491
layer_railway_pl.31513,577.159411227501,2331.724021359104,202.00579392962533,8051.373786623639,3768.8509553155814,880.168102121939,149.48428750792277,7.503072345957513,6.925912934730011,15398.035932138499
layer_railway_pl.31514,451.60770652930734,1824.4951343784016,158.06269728525757,6299.927506083838,2948.998323636377,688.7017524571937,116.9663959910906,5.870900184880996,5.4192924783516885,12048.44200249539
layer_railway_pl.31515,668.9074753606803,2702.386200457149,234.11761637623812,9331.25928128149,4367.965814105242,1020.0838999250375,173.2470361184162,8.695797179688846,8.026889704328164,17845.78253514759
layer_railway_pl.31516,272.76821685389336,1101.9835960897292,95.46887589886268,3805.1166251118125,1781.1764560559236,415.9715307021874,70.64696816515838,3.5459868191006136,3.2732186022467205,7277.183257445021
layer_railway_pl.31517,286.1158182729188,1155.9079058225918,100.14053639552158,3991.315664907217,1868.3362933221597,436.32662286620115,74.10399693268596,3.719505637547944,3.433389819275025,7633.283915703199
layer_railway_pl.31519,17588.51710284837,71057.60909550742,6155.98098599693,245359.81358473477,114853.01668159985,26822.48858184377,4555.425929637729,228.65072233702884,211.06220523418042,469244.0477868917
layer_railway_pl.31520,1317.9265659939786,5324.423326615673,461.2742980978925,18385.075595616003,8606.06047594068,2009.8380131408173,341.3429805924405,17.13304535792172,15.815118791927743,35160.96285415336
layer_railway_pl.31521,836.9310944476482,3381.2016215684985,292.92588305667687,11675.188767544692,5465.160046743143,1276.3199190326636,216.76515346194088,10.880104227819427,10.043173133371779,22328.484668768808
layer_railway_pl.31522,4008.754518978857,16195.368256674583,1403.0640816426,55922.125539755056,26177.167008931934,6113.3506414427575,1038.267420415524,52.11380874672514,48.10505422774628,106949.56181183693
