id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
42596,213.9418855105814,864.3252174627488,74.87965992870349,2984.48930287261,1397.0405123840965,326.2613754036366,55.41094834724058,2.781244511637558,2.5673026261269767,5707.755563536801
43275,597.7638005823263,2414.9657543525987,209.21733020381424,8338.805018123452,3903.397617802591,911.5897958880477,154.8208243508225,7.770929407570242,7.173165606987915,15947.740435735883
43954,260.6922243237001,1053.1965862677484,91.24227851329503,3636.656529315616,1702.3202248337616,397.55564209364263,67.51928609983833,3.388998916208101,3.128306691884401,6955.007852731995
43955,316.66603348296206,1279.3307752711669,110.83311171903672,4417.491167087321,2067.8291986437425,482.91570106151715,82.01650267208717,4.116658435278507,3.7999924017955444,8448.333107291945
44634,589.4774073574426,2381.4887257240684,206.31709257510494,8223.209832636325,3849.2874700441007,898.9530462201,152.67464850557764,7.663206295646754,7.0737288882893115,15726.667750889212
45313,360.02502848106496,1454.5011150635025,126.00875996837273,5022.349147310856,2350.963435981354,549.038168433624,93.24648237659582,4.680325370253844,4.320300341772779,9605.107734846333
45314,361.66679569278324,1461.1338545988442,126.58337849247414,5045.2517999143265,2361.6841758738747,551.5418634314944,93.67170008443087,4.701668344006182,4.340001548313399,9648.908442287764
45992,557.6711830143142,2252.9915793778296,195.18491405500998,7779.513003049684,3641.592825083472,850.4485540968293,144.4368364007074,7.249725379186085,6.692054196171771,14878.10949163889
45993,327.99259869911316,1325.090098744417,114.79740954468961,4575.496751852629,2141.7916695052086,500.1887130161476,84.95008306307031,4.2639037830884705,3.935911184389358,8750.51454069364
46671,622.6923269024303,2515.6770006858183,217.9423144158506,8686.557960288903,4066.1808946728697,949.6057985262062,161.27731266772946,8.095000249731594,7.472307922829163,16612.808589429937
46672,9.619405524032334,38.86239831709063,3.366791933411317,134.19070706025107,62.814718071931146,14.66959342414931,2.4914260307243743,0.12505227181242035,0.11543286628838802,256.63611997565863
47350,162.8502791582885,657.9151277994854,56.99759770540097,2271.7613942581243,1063.4123229036236,248.34667571638994,42.17822230199671,2.11705362905775,1.9542033498994615,4344.682597663978
47351,461.9976207818786,1866.4703879587894,161.6991672736575,6444.8668099072065,3016.8444637056673,704.5463716923648,119.65738378250656,6.005969070164421,5.543971449382543,12325.63452483974
48030,1155.1234572398077,4666.698767248824,404.2932100339327,16113.97222849532,7542.956175775946,1761.563272290707,299.17697542511024,15.016604944117503,13.861481486877695,30817.538715700834
48710,1202.156710772918,4856.713111522588,420.7548487705213,16770.086115282204,7850.083321347153,1833.2889839287,311.3585880901858,15.628037240047934,14.425880529275016,32072.338886710677
49389,971.7144151675839,3925.726237277039,340.1000453086544,13555.416091587796,6345.295131044324,1481.8644831305655,251.67403352840424,12.63228739717859,11.660572982011008,25924.368882255974
49390,211.7376167818473,855.419971798663,74.10816587364656,2953.7397541067694,1382.646637585463,322.8998655923171,54.840042746498455,2.7525890181640147,2.5408514013821675,5648.947878122904
50069,860.2915983874832,3475.578057485432,301.1020594356191,12001.06779750539,5617.704137470265,1311.944687540912,222.81552398235814,11.183790779037281,10.323499180649797,22951.719553379666
50749,149.06833134151483,602.23605861972,52.173915969530185,2079.503222214132,973.4162036600919,227.32920529581008,38.60869781745234,1.9378883074396926,1.7888199760981778,3976.9940118602744
50750,416.57984482963093,1682.982573111709,145.80294569037085,5811.2888353733515,2720.26638673749,635.2842633651873,107.8941798108744,5.415537982785202,4.998958137955571,11113.933680209724
51012,186.8673803951854,754.9442167965491,65.40358313831489,2606.799956512836,1220.2439939805606,284.9727551026577,48.39865152235301,2.4292759451374097,2.2424085647422247,4985.434841563151
51013,628.4300262501695,2538.8573060506847,219.9505091875593,8766.598866189863,4103.648071413607,958.3557900315084,162.7633767987939,8.169590341252203,7.541160315002034,16765.88467032827
51418,108.4817329914614,438.26620128550405,37.96860654701149,1513.3201752308867,708.3857164342429,165.43464281197865,28.0967688447885,1.410262528888998,1.3017807958975367,2894.1841544791987
51419,471.43967690283296,1904.6162946874451,165.00388691599156,6576.583492794519,3078.501090175499,718.9455072768203,122.10287631783373,6.1287157997368285,5.657276122833995,12577.53914009068
51420,471.75348270612955,1905.8840701327633,165.11371894714534,6580.961083750507,3080.550242071026,719.4240611268475,122.18415202088755,6.132795275179684,5.661041792473555,12585.91116511683
51421,476.8724544948025,1926.564716159002,166.90535907318088,6652.370740202495,3113.9771278510607,727.2304931045738,123.50996571415385,6.199341908432433,5.722469453937631,12722.480213466835
51422,241.49032415068052,975.6209095687492,84.52161345273818,3368.790021901993,1576.9318167039437,368.27274432978777,62.545993955026255,3.1393742139588467,2.8978838898081665,6442.720358016006
51429,605.5940557584321,2446.5999852640657,211.95791951545124,8448.037077830128,3954.5291841025614,923.5309350316089,156.8488604414339,7.872722724859617,7.267128669101185,16156.643813579209
51693,30.15086563750635,121.80949717552565,10.552802973127221,420.6045756432136,196.88515261291644,45.980070097197185,7.809074200114145,0.3919612532875826,0.3618103876500762,804.3949443430319
51694,692.1626432545623,2796.337078748432,242.25692513909684,9655.668873401144,4519.822060452292,1055.5480309632076,179.27012460293165,8.99811436230931,8.305951719054748,18466.20715938847
51695,26.956294489241042,108.90342973653381,9.434703071234363,376.04030812491254,176.024603014744,41.10834909609259,6.98168027271343,0.35043182836013353,0.3234755338708925,719.1669806784618
52102,242.67666329997982,980.4137197319185,84.93683215499294,3385.3394530347186,1584.6786113488683,370.08191153246923,62.85325579469477,3.1547966228997373,2.9121199595997576,6474.370700180161
52103,485.38960530871475,1960.9740054472074,169.88636185805015,6771.184994056571,3169.5941226659074,740.2191480957899,125.71590777495712,6.310064869013292,5.824675263704577,12949.7092800312
52104,489.18456148843245,1976.3056284132672,171.21459652095137,6824.124632763633,3194.375186519464,746.0064562698594,126.698801425504,6.359399299349622,5.87021473786119,13050.95491594989
52105,473.14328181741155,1911.4988585423428,165.60014863609402,6600.348781352891,3089.6256302676975,721.5435047715526,122.54410999070959,6.1508626636263495,5.677719381808938,12622.989615606723
52106,371.8185538420937,1502.1469575220585,130.1364938447328,5186.868826097207,2427.975156588872,567.0232946091929,96.30100544510228,4.833641199947218,4.461822646105125,9919.747197953218
52109,558.5653227609944,2256.6039039544175,195.49786296634804,7791.986252515872,3647.4315576292934,851.8121172105165,144.66841859509756,7.261349195892927,6.702783873131932,14901.96424594057
52375,576.509191168614,2329.0971323212007,201.7782169090149,8042.3032168021655,3764.60501833105,879.1765165321365,149.31588051267104,7.494619485191983,6.918110294023369,15380.688711187455
52376,471.93716850983805,1906.6261607797458,165.1780089784433,6583.523500712241,3081.749710369242,719.704181977503,122.23172664404807,6.135183190627895,5.663246022118057,12590.81171867397
52377,487.280777832432,1968.6143424430254,170.54827224135119,6797.566850762427,3181.943479245781,743.1031861944589,126.20572145859988,6.334650111821617,5.847369333989184,13000.163871791454
52378,477.4138276883582,1928.7518638609672,167.09483969092537,6659.922896252597,3117.5122948049793,728.0560872247462,123.65018137128477,6.206379759948657,5.728965932260298,12736.92350889771
52379,540.5679002436251,2183.8943169842455,189.1987650852688,7540.922208398571,3529.9083885908717,824.3660478715283,140.0070861630989,7.0273827031671265,6.486814802923502,14421.811010599675
52380,195.33081815410486,789.1365053425836,68.3657863539367,2724.8649132497626,1275.5102425463049,297.8794976850099,50.59068190191316,2.539300636003363,2.343969817849258,5211.2308975333635
52786,129.06024513834072,521.4033903588966,45.17108579841925,1800.390419679853,842.7634007533649,196.8168738359696,33.426603490830246,1.6777831867984294,1.5487229416600885,3443.198280045792
52787,601.2588601608793,2429.085795049952,210.44060105630777,8387.561099244265,3926.2203568505415,916.9197617453409,155.72604478166772,7.816365182091431,7.215106321930551,16040.9851302321
52788,159.4541888830904,644.1949230876852,55.808966109081645,2224.3859349191116,1041.2358534065804,243.16763804671288,41.29863492072042,2.072904455480175,1.913450266597085,4254.078305211969
52789,559.1591025683749,2259.0027743762344,195.70568589893122,7800.26948082883,3651.3089397714884,852.7176314167718,144.8222075652091,7.269068333388874,6.709909230820499,14917.805697421674
53060,342.32075081768204,1382.9758333034354,119.81226278618871,4775.374473906664,2235.3545028394637,522.0391449969651,88.66107446177965,4.4501697606298665,4.107849009812185,9132.77531106494
53061,543.0260664690496,2193.82530853496,190.05912326416737,7575.213627243243,3545.960214042894,828.1147513653008,140.64375121548386,7.059338864097645,6.516312797628596,14487.392427327775
53062,184.37344822632915,744.8687308343698,64.5307068792152,2572.0096027572913,1203.9586169179295,281.169508545152,47.75272309061925,2.396854826942279,2.2124813787159496,4918.899225230236
53468,522.6572666069992,2111.5353570922766,182.9300433124497,7291.068869167639,3412.9519509437046,797.0523315756737,135.3682320512128,6.794544465890989,6.271887199283991,13943.973215808131
53469,744.2128769175681,3006.6200227469753,260.4745069211489,10381.769633000074,4859.71008627172,1134.9246372992916,192.75113512165015,9.674767399928385,8.930554523010818,19854.8553432838
53470,192.73514200503578,778.6499737003446,67.45729970176254,2688.6552309702492,1258.5604772928837,293.9210915576796,49.91840177930427,2.5055568460654656,2.3128217040604295,5141.98085355235
53471,545.4847491971315,2203.7583867564113,190.919662218996,7609.512251299984,3562.0154122572685,831.8642425256255,141.28055004205706,7.091301739562709,6.545816990365578,14552.98762383027
53472,26.25913943135352,106.08692330266823,9.190698800973733,366.3149950673816,171.4721804867385,40.04518763281412,6.801117112720561,0.3413688126075958,0.3151096731762423,700.5675808890805
53742,366.5487998861582,1480.8571515400793,128.29207996015535,5113.355758411906,2393.563663256613,558.9869198263913,94.93613917051498,4.765134398520057,4.398585598633899,9779.155432162814
53743,561.005678762636,2266.4629422010494,196.3519875669226,7826.029218738772,3663.367082320013,855.5336601130199,145.3004707995227,7.293073823914267,6.732068145151632,14967.070503708364
53744,55.70588429453861,225.051772549936,19.497059503088515,777.0970859088136,363.75942444333714,84.95147354917138,14.4278240322855,0.724176495829002,0.6684706115344634,1486.1772870939956
54149,1411.328223405409,5701.766022557853,493.96487819189326,19688.028716505458,9215.973298837322,2152.2755406932492,365.53400986200097,18.34726690427032,16.935938680864908,37652.82567223291
54150,298.5930112124819,1206.3157652984269,104.50755392436866,4165.372506414123,1949.8123632175068,455.35434209903485,77.3355899040328,3.881709145762265,3.5831161345497824,7966.162946137804
54424,613.447383374422,2478.3274288326647,214.70658418104767,8557.590998073187,4005.8114134349753,935.5072596459935,158.88287229397528,7.974815983867486,7.361368600493064,16366.162741046202
54829,621.2744262852957,2509.948682192595,217.44604919985352,8666.778246679874,4056.922003642981,947.4435000850759,160.9100764078916,8.076567541708844,7.455293115423549,16574.980418865405
55104,558.3050687078354,2255.5524775796553,195.4067740477424,7788.355708474303,3645.732098662165,851.415229779449,144.60101279532935,7.2579658932018605,6.699660824494026,14895.020928056341
55105,50.02289204052777,202.0924838437322,17.50801221418472,697.8193439653625,326.6494850246463,76.28491036180485,12.955929038496693,0.650297596526861,0.6002747044863332,1334.5607367492405
55508,84.8783794033975,342.9086527897259,29.707432791189127,1184.053392677395,554.2558175041858,129.4395285901812,21.983500265479954,1.1034189322441674,1.01854055284077,2264.4702841032417
55509,674.7954147816897,2726.173475718026,236.17839517359138,9413.396036204571,4406.414058524433,1029.0630075420768,174.77201242845763,8.772340392161965,8.097544977380277,18002.866870960697
55785,601.6332389220094,2430.598285244918,210.57163362270327,8392.78368296203,3928.665050160721,917.4906893560643,155.82300888080042,7.821232105986121,7.2195988670641125,16050.973181200288
55786,284.72967330572544,1150.3078801551308,99.6553856570039,3971.9789426148695,1859.2847666863872,434.21275179123126,73.74498538618289,3.7014857529744307,3.4167560796687053,7596.302954123449
56188,586.7080507068538,2370.300524855689,205.34781774739884,8184.57730736061,3831.203571115755,894.729777327952,151.95738513307512,7.6272046591891,7.040496608482245,15652.784084808152
56189,570.1668611500853,2303.4741190463446,199.55840140252985,7953.82771304369,3723.189603310057,869.5044632538802,147.6732170378721,7.412169194951109,6.842002333801023,15211.481688623127
56466,267.7874219912773,1081.8611848447604,93.72559769694706,3735.6345367783188,1748.651865603041,408.37581853669786,69.35694229574082,3.4812364858866047,3.2134490638953275,7144.300631305287
56467,546.4730982604613,2207.751316972264,191.26558439116144,7623.299720733435,3568.469331640812,833.3714748472034,141.53653244945946,7.104150277385997,6.557677179125535,14579.355788490846
56468,233.0723472486013,941.6122828843493,81.57532153701044,3251.3592441179876,1521.9624275333665,355.435329554117,60.365737937387735,3.029940514231817,2.796868166983215,6218.137152245434
56868,602.1348470717224,2432.624782169759,210.74719647510287,8399.781116650527,3931.9405513783477,918.2556417843767,155.95292539157612,7.827753011932392,7.225618164860669,16064.355585026484
56869,582.2210212298478,2352.1729257685847,203.77735743044673,8121.9832461563765,3801.903268630906,887.8870573755179,150.79524449853056,7.568873275988022,6.986652254758173,15533.07462539111
57148,313.40075101393336,1266.1390340962907,109.69026285487668,4371.94047664437,2046.5069041209847,477.93614529624836,81.17079451260874,4.074209763181134,3.7608090121672,8361.218636300728
57149,546.4730982627809,2207.7513169816352,191.26558439197333,7623.299720765794,3568.4693316559596,833.3714748507408,141.53653245006026,7.104150277416152,6.557677179153371,14579.355788552733
57150,191.5219005211105,773.7484781052864,67.03266518238868,2671.7305122694916,1250.6380104028515,292.0708982946935,49.60417223496762,2.4897847067744365,2.2982628062533257,5109.6127840027075
57152,398.195277118106,1608.7089195571482,139.36834699133712,5554.824115797578,2600.2151595812325,607.2477976051116,103.13257677358945,5.176538602535378,4.778343325417272,10623.451798233951
57153,464.53888395557533,1876.7370911805244,162.58860938445136,6480.317431180276,3033.4389122299067,708.4217980322524,120.31557094449401,6.039005491422479,5.574466607466904,12393.432885050794
57154,464.46004589508664,1876.41858541615,162.5610160632803,6479.2176402364585,3032.9240996949156,708.3015699900071,120.29515188682744,6.037980596636126,5.573520550741039,12391.329564435016
57155,467.9043751490122,1890.3336756020092,163.76653130215428,6527.26603332872,3055.4155697230494,713.5541721022437,121.18723316359416,6.082756876937158,5.614852501788147,12483.220824600498
57156,262.64424584171354,1061.0827532005226,91.92548604459974,3663.887229491904,1715.0669253463893,400.53247490861315,68.02485967300382,3.4143751959422763,3.1517309501005624,7007.085834811076
57546,112.17917380821204,453.20386218517666,39.26271083287422,1564.8994746245578,732.5300049676247,171.07324005752335,29.054406016326922,1.4583292595067565,1.3461500856985444,2992.828178029289
57547,646.4956152015714,2611.842285414348,226.27346532054997,9018.613832061921,4221.616367266261,985.9058131823964,167.44236433720698,8.404442997620428,7.757947382418856,17247.856517962726
57548,61.23578329770823,247.39256452274125,21.43252415419788,854.2391770030298,399.86966493403474,93.38456952900505,15.86006787410643,0.796065182870207,0.7348293995724988,1633.7094625995578
57549,335.62572774028195,1355.927940070739,117.46900470909868,4681.978901976932,2191.636002144041,511.82923480393,86.92706348473303,4.363134460623665,4.027508732883383,8954.15879038298
57550,455.1845556370498,1838.9456047736812,159.31459447296743,6349.824551136845,2972.3551483099354,694.156447346501,117.8927999099959,5.917399223281647,5.462214667644597,12143.868759840852
57830,340.91614173227237,1377.3012125983803,119.32064960629532,4755.780177165199,2226.1824055117386,519.8971161417154,88.29728070865853,4.4319098425195405,4.090993700787268,9095.301745275294
57831,478.6969300709907,1933.9355974868024,167.54392552484674,6677.822174490319,3125.8909533635688,730.0128183582608,123.98250488838659,6.223060090922878,5.744363160851888,12771.15539736396
57832,119.33581764605715,482.11670329007086,41.767536176120004,1664.7346561624975,779.2628892287531,181.98712191023716,30.9079767703288,1.551365629398743,1.432029811752686,3183.760278979159
57836,260.64840688190014,1053.0195638028765,91.22694240866505,3636.0452760025073,1702.034096938808,397.4888204948977,67.50793738241214,3.388429289464702,3.1277808825828015,6953.838847202213
57837,535.7188900163725,2164.3043156661447,187.50161150573038,7473.278515728396,3498.244351806912,816.971307274968,138.75119251424047,6.964345570212842,6.42862668019647,14292.444266746803
57838,315.3137187150454,1273.8674236087834,110.3598015502659,4398.626376074883,2058.9985832092466,480.85342104044423,81.66625314719677,4.099078343295591,3.7837646245805447,8412.254701598697
58225,512.2923401981355,2069.6610544004675,179.30231906934742,7146.47814576399,3345.268981493825,781.2458188021567,132.6837161113171,6.6598004225757625,6.147508082377626,13667.447344146058
58226,443.69458675514494,1792.5261304907854,155.29310536430071,6189.5394852342715,2897.3256515110966,676.6342448015961,114.91689796958254,5.768029627816884,5.324335041061739,11837.327880040511
58230,146.6269898115117,592.3730388385072,51.319446434029096,2045.446507870588,957.4742434691714,223.60615946255535,37.97639036118152,1.9061508675496521,1.7595238777381403,3911.8614611813205
58518,285.0576821510882,1151.6330358903965,99.77018875288087,3976.5546660076807,1861.426664446606,434.71296528040955,73.82993967713185,3.7057498679641467,3.4206921858130586,7605.0539021088825
58519,514.2546591234312,2077.5888228586623,179.9891306932009,7173.852494771865,3358.082924076006,784.2383551632327,133.19195671296868,6.6853105686046055,6.171055909481174,13719.800050754022
58904,576.267039505852,2328.1188396036423,201.69346382704822,8038.9252011066355,3763.023767973214,878.8072352464244,149.25316323201568,7.4914715135760765,6.915204474070224,15374.228346976626
58905,100.18556602852709,404.74968675524946,35.064948109984485,1397.588646097953,654.2117461662818,152.78298819350383,25.948061601388517,1.3024123583708522,1.202226792342325,2672.8507160750746
59199,102.28733463834442,413.24083193891147,35.80056712342054,1426.9083182049046,667.9362951883891,155.98818532347525,26.492419671331206,1.3297353502984774,1.227448015660133,2728.9238008163907
59200,575.4617394316041,2324.8654273036805,201.41160880106142,8027.691265070877,3757.7651584883747,877.5791526331963,149.04459051278545,7.481002612610853,6.905540873179248,15352.743746295764
59201,260.1708642462379,1051.090291554801,91.05980248618327,3629.3835562350187,1698.9157435279335,396.7605679755128,67.38425383977561,3.3822212352010927,3.1220503709548546,6941.098487225381
59583,301.90666585567664,1219.7029300569336,105.66733304948683,4211.597988686689,1971.4505280375683,460.40766542990684,78.19382645662024,3.9247866561237963,3.6228799902681192,8054.567938363597
59584,908.3438621376954,3669.70920303629,317.9203517481934,12671.39687682085,5931.485419759151,1385.2243897599856,235.26106029366312,11.808470207790041,10.900126345652346,24233.705897971573
59881,452.8264676132443,1829.418929157507,158.4892636646355,6316.929223204758,2956.956833514485,690.5603631101976,117.28205511183027,5.886744078972176,5.433917611358931,12080.957329453744
59882,256.5905353790218,1036.6257629312481,89.80668738265761,3579.4379685373538,1675.5361960250123,391.30056645300823,66.45694866316664,3.3356769599272833,3.0790864245482616,6845.578893376923
60263,629.8859721598224,2544.7393275256823,220.46009025593784,8786.909311629523,4113.155398203639,960.5761075437291,163.14046678939397,8.18851763807769,7.5586316659178685,16804.7278512519
60264,25.965930082210203,104.90235753212922,9.088075528773572,362.2247246468323,169.5575234368326,39.59804337537056,6.725175891292443,0.3375570910687326,0.3115911609865224,692.7450486632861
60562,510.5651537623155,2062.683221199755,178.69780381681042,7122.383894984301,3333.9904540679204,778.6118594875311,132.23637482443974,6.637346998910101,6.126781845147786,13621.367737224815
60563,174.9384538919985,706.751353723674,61.228458862199474,2440.391431793379,1142.3481039147503,266.7811421852977,45.30905955802761,2.2741999005959808,2.099261446703982,4667.183011384628
60942,580.5190726251069,2345.297053405432,203.1816754187874,8098.241063120241,3790.789544241948,885.291585753288,150.3544398099027,7.546747944126389,6.966228871501283,15487.668338565227
60943,51.05859506553062,206.2767240647437,17.870508272935716,712.267401164152,333.41262577791497,77.8643574749342,13.22417612197243,0.663761735851898,0.6127031407863673,1362.1922577532914
61243,622.9415717661057,2516.683949935067,218.02955011813697,8690.034926137174,4067.80846363267,949.9858969433111,161.34186708742135,8.098240432959374,7.475298861193268,16619.458193147933
61619,131.18009350019685,529.9675777407953,45.913032725068895,1829.9623043277459,856.6060105562854,200.04964258780018,33.97564421655098,1.705341215502559,1.5741611220023621,3499.7537144917515
61620,467.6014565800352,1889.1098845833421,163.6605098030123,6523.040319291491,3053.4375114676295,713.0922212845536,121.10877725422911,6.078818935540458,5.611217478960422,12475.139260098758
61621,524.2338081541643,2117.904584942824,183.4818328539575,7313.061623750592,3423.246767246693,799.4565574351005,135.77655631192854,6.815039506004135,6.290805697849971,13986.03376774495
61622,307.2079155354537,1241.119978763233,107.5227704374088,4285.550421719579,2006.0676884465126,468.4920711915669,79.56685012368251,3.9937029019608983,3.6864949864254446,8195.99997857037
61923,171.76491389254298,693.9302521258736,60.11771986239004,2396.1205488009746,1121.6248877183057,261.941493686128,44.48711269816863,2.232943880603059,2.061178966710516,4582.516137739154
61924,622.1604336845639,2513.5281520856383,217.75615178959737,8679.138049899668,4062.7076319602024,948.7946613689601,161.13955232430206,8.088085637899331,7.465925204214767,16598.61821027048
61925,65.229482216406,263.5271081542802,22.8303187757421,909.9512769188636,425.9485188731312,99.47496038001914,16.894435894049156,0.847983268813278,0.782753786596872,1740.2573560514954
62298,549.2637323645883,2219.0254787529366,192.24230632760592,7662.2290664860075,3586.6921723407618,837.6271918559972,142.2593066824284,7.140428520739649,6.59116478837506,14653.807115754853
62299,393.58960525873124,1590.102005245274,137.75636184055594,5490.5749933593015,2570.140122339515,600.2241480195652,101.93970776201138,5.116664868363506,4.723075263104774,10500.57707869769
62605,426.4049711537292,1722.676083461066,149.2417399038052,5948.349347594522,2784.424461633852,650.2675810094371,110.43888752881585,5.54326462499848,5.116859653844751,11376.058225410343
62606,485.50469260805295,1961.4389581365338,169.92664241281852,6772.790461882339,3170.345642730586,740.3946562272807,125.74571538548572,6.311561003904688,5.826056311296636,12952.779694090244
62607,485.50469260613585,1961.4389581287887,169.92664241214754,6772.790461855595,3170.3456427180668,740.3946562243572,125.7457153849892,6.311561003879766,5.82605631127363,12952.779694039098
62608,472.8179648393046,1910.1845779507905,165.4862876937566,6595.810609508299,3087.501310400659,721.0473963799395,122.45985289337987,6.146633542910959,5.673815578071655,12614.310483947806
62976,55.80091921962964,225.43571364730374,19.530321726870373,778.4228231138335,364.38000250418156,85.0964018099352,14.452438077884077,0.7254119498551853,0.6696110306355557,1488.7127238604992
62977,654.467427541435,2644.048407267397,229.06359963950223,9129.820614203018,4273.6723018455705,998.0628270006883,169.50706373323166,8.508076558038654,7.85360913049722,17460.536499377944
62978,82.78641935989397,334.45713421397164,28.97524677596289,1154.870550070521,540.5953184201076,126.2492895238383,21.44168261421254,1.0762234516786215,0.9934370323187277,2208.658882102611
63288,10.585857188451914,42.76686304134574,3.7050500159581703,147.6727077789042,69.125647440591,16.14343221238917,2.741737011809046,0.13761614344987488,0.12703028626142296,282.42008393070864
63289,483.1459084253074,1951.909470038242,169.1010679488576,6739.885422533039,3154.9427820172577,736.7975103485938,125.13479028215463,6.280896809528996,5.797750901103689,12889.849690878777
63290,476.0719036006975,1923.3304905468178,166.62516626024413,6641.20305522973,3108.7495305125544,726.0096529910636,123.30262303258066,6.188934746809068,5.712862843208369,12701.12231616301
63291,465.5280122706013,1880.7331695732294,162.93480429471046,6494.115771174888,3039.8979201270267,709.930218712667,120.57175517808575,6.051864159517817,5.586336147247216,12419.821839367372
63292,484.9303147943914,1959.1184717693413,169.725610178037,6764.77789138176,3166.5949556073756,739.518730061447,125.59695153174737,6.304094092327088,5.8191637775326965,12937.455868399567
63293,495.2056557455995,2000.6308492122218,173.3219795109598,6908.118897651113,3233.6929320187646,755.1886250120392,128.25826483811025,6.4376735246927925,5.942467868947194,13211.591689636849
63294,468.1395486084749,1891.2837763782386,163.84884201296623,6530.546703088225,3056.9512524133415,713.9128116279242,121.248143089595,6.085814131910174,5.617674583301699,12489.495017325502
63295,165.5188688818943,668.6962302828529,57.931604108663,2308.9882209024254,1080.8382137987699,252.41627504488878,42.86938704041062,2.151745295464626,1.9862264265827316,4415.877902900058
63649,159.69142498839236,645.1533569531051,55.89199874593733,2227.6953785880733,1042.785005174202,243.52942310729833,41.360079071993624,2.075988524849101,1.9162970998607083,4260.407527265319
63650,874.4770026558081,3532.8870907294645,306.0669509295328,12198.954187048523,5710.334827342427,1333.5774290501072,226.48954368785428,11.368201034525505,10.493724031869696,23330.171953854304
63651,497.557164422608,2010.1309442673364,174.1450075479128,6940.922443695382,3249.0482836796305,758.7746757444772,128.86730558545548,6.4682431374939044,5.970685973071297,13274.32758963076
63652,468.83281879848096,1894.0845879458632,164.09148657946832,6540.217822238809,3061.4783067540807,714.9700486676835,121.42770006880657,6.094826644380253,5.625993825581771,12507.990772724674
63653,469.6578923314215,1897.4178850189428,164.38026231599753,6551.72759802333,3066.8660369241825,716.2282858054178,121.64139411383817,6.10555260030848,5.635894707977059,12530.002909509994
63654,470.16547172061917,1899.4685057513016,164.5579151022167,6558.808330502638,3070.180530335643,717.0023443739442,121.77285717564037,6.112151132368049,5.641985660647429,12543.544620034398
63655,469.8613731662997,1898.2399475918508,164.45148060820492,6554.5661556698815,3068.194766775937,716.538594078607,121.69409565007163,6.108197851161896,5.638336477995597,12535.43157470371
63656,475.7356674046749,1921.9720963148868,166.50748359163623,6636.512560295215,3106.553908152527,725.4968927921293,123.2155378578108,6.184563676260773,5.7088280088560985,12692.151870689324
63975,330.30034296052827,1334.4133855605342,115.60512003618489,4607.689784299369,2156.8612395322493,503.70802301480563,85.54778882677682,4.2939044584868675,3.9636041155263393,8812.082849843935
63976,613.0604343452586,2476.764154754845,214.57115202084051,8552.193059116358,4003.284636274539,934.9171623765194,158.78265249542198,7.969785646488361,7.356725212143103,16355.839327897154
63977,66.39913055905176,268.25248745856914,23.239695695668114,926.267871298772,433.586322550608,101.25867410255393,17.197374814794408,0.8631886972676729,0.7967895667086211,1771.462404184942
64328,159.87073458208266,645.8777677116141,55.95475710372894,2230.1967474200537,1043.955896821,243.80287023767607,41.406520256759414,2.078319549567075,1.918448814984992,4265.191327915383
