id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
28068,574.9035201494064,2322.610221403602,201.21623205229224,8019.904106084219,3754.119986575624,876.7278682278447,148.90001171869625,7.473745761942283,6.8988422417928765,15337.851014066013
28496,577.8554598396502,2334.536057752187,202.24941094387754,8061.083664763119,3773.3961527529154,881.2295762554664,149.66456409846938,7.512120977915451,6.934265518075802,15416.605813062026
28924,265.63069028125506,1073.1479887362705,92.97074159843928,3705.548129423508,1734.5684075365955,405.086802678914,68.79834878284505,3.4531989736563156,3.1875682833750605,7086.761186013604
28925,328.2223857231041,1326.0184383213407,114.87783500308642,4578.702280837302,2143.2921787718697,500.5391382277337,85.00959790228396,4.266891014400353,3.938668628677249,8756.645028706695
29353,623.0008590341092,2516.9234704978007,218.0503006619382,8690.861983525823,4068.1956094927327,950.0763100270165,161.35722248983427,8.09901116744342,7.476010308409311,16621.039918170998
29781,250.93517090664602,1013.7780904628498,87.8273098173261,3500.545634147712,1638.6066660203987,382.6761356326352,64.99220926482133,3.2621572217863983,3.011222050879752,6694.6994246184095
29782,422.0486475127757,1705.0765359516138,147.7170266294715,5887.578632803221,2755.977668258425,643.624187456983,109.3105997058089,5.486632417666085,5.064583770153309,11259.835866993344
30210,371.39200748541356,1500.4237102410707,129.98720261989476,5180.918504421519,2425.1898088797507,566.3728114152557,96.19052993872211,4.828096097310377,4.456704089824963,9908.367367703348
30211,392.5970869002841,1586.092231077148,137.40898041509945,5476.729362258963,2563.658977458855,598.7105575229333,101.68264550717359,5.103762129703694,4.71116504280341,10474.09768141268
30639,262.63804682794955,1061.0577091849161,91.92331638978234,3663.8007532498964,1715.0264457865105,400.52302141262305,68.02325412843894,3.414294608763344,3.1516565619353947,7006.920451322866
30640,572.802308530517,2314.1213264632893,200.48080798568097,7990.5922040007135,3740.3990747042762,873.5235205090385,148.35579790940392,7.446430010896722,6.873627702366204,15281.792789285664
30641,117.76216357859826,475.759140857537,41.216757252509396,1642.7821819214457,768.9869281682467,179.58729945736235,30.50040036685695,1.5309081265217774,1.4131459629431793,3141.776762113423
31069,413.8437103508288,1671.9285898173484,144.8452986227901,5773.1197593940615,2702.3994285909125,631.111658285014,107.18552098086467,5.379968234560774,4.966124524209945,11040.93634844976
31070,516.5693240830176,2086.9400692953914,180.79926342905617,7206.142070958096,3373.1976862621054,787.7682192266019,133.79145493750156,6.71540121307923,6.198831888996212,13781.552997210829
31071,317.1163595021766,1281.1500923887934,110.99072582576181,4423.773215055363,2070.769827549213,483.6024482408193,82.13313711106375,4.122512673528296,3.805396314026119,8460.347355158568
31499,212.44293176733873,858.2694443400485,74.35502611856856,2963.5788981543756,1387.252344440722,323.97547094519155,55.02271932774073,2.7617581129754036,2.5493151812080654,5667.764976620831
31500,591.6181627923858,2390.1373776812384,207.066356977335,8253.073370953782,3863.266603034279,902.2176982583883,153.22910416322787,7.691036116301015,7.099417953508628,15783.78096513806
31501,144.55600648406858,584.0062661956371,50.594602269424,2016.5562904527565,943.9507223409678,220.44790988820458,37.44000567937376,1.8792280842928915,1.7346720778088227,3856.6096969884657
31929,556.4574032775556,2248.0879092413247,194.76009114714446,7762.580775721901,3633.666843402438,848.5975399982723,144.12246744888688,7.233946242608223,6.6774888393306675,14845.727062041906
31930,170.95463145119624,690.6567110628328,59.83412100791868,2384.8171087441874,1116.3337433763113,260.70581296307427,44.277249545859824,2.222410208865551,2.051455577414355,4560.898612486464
32358,644.2707528057267,2602.8538413351357,225.49476348200434,8987.577001639887,4207.088015821395,982.5128980287333,166.8661249766832,8.375519786474447,7.731249033668721,17188.499414103986
32786,217.4973526861522,878.6893048520549,76.12407344015327,3034.088069971823,1420.2577130405737,331.6834628463821,56.33181434571342,2.8274655849199783,2.6099682322338262,5802.611872313854
32787,382.2948532032979,1544.4712069413235,133.80319862115425,5333.013202186005,2496.3853914175347,582.9996511350292,99.01436697965416,4.9698330916428715,4.587538238439575,10199.244388610783
33215,578.9586406884017,2338.992908381143,202.6355242409406,8076.473037603204,3780.599923695263,882.9119270498127,149.95028793829604,7.526462328949222,6.94750368826082,15446.03757492587
33643,575.1569837326506,2323.6342142799085,201.30494430642773,8023.439923070476,3755.775103774208,877.1144001922921,148.9656587867565,7.477040788524458,6.901883804791806,15344.613169003385
34071,574.2294373130084,2319.886926744554,200.9803030595529,8010.5006505164665,3749.7182256539445,875.6998919023378,148.72542426406915,7.464982685069109,6.8907532477561,15319.86715807375
34499,574.3570213693187,2320.402366332047,201.02495747926153,8012.280448101995,3750.5513495416503,875.8944575882109,148.75846853465353,7.466641277801141,6.892284256431823,15323.270973112052
34927,574.3646111344391,2320.4330289831337,201.02761389705367,8012.386325325426,3750.600910707887,875.9060319800196,148.7604342838197,7.466739944747708,6.892375333613269,15323.473460455702
35355,572.8123196552197,2314.161771407087,200.48431187932687,7990.731859190314,3740.4644473485846,873.53878747421,148.3583907907019,7.446560155517855,6.873747835862636,15282.059876081605
35783,572.5148101151696,2312.959832865285,200.38018354030933,7986.5816011066145,3738.521710052057,873.0850854256336,148.2813358198289,7.442692531497204,6.870177721382035,15274.12261906261
36211,582.856017425677,2354.738310399735,203.99960609898693,8130.841443088195,3806.0497937896707,888.8554265741573,150.95970851325035,7.577128226533802,6.994272209108123,15550.015688899635
36639,586.7535625973096,2370.4843928931305,205.36374690905836,8185.212198232469,3831.5007637604317,894.7991829608972,151.9691727127032,7.627796313765025,7.041042751167716,15653.998296533624
37066,104.61534421296938,422.6459906203963,36.61537047453928,1459.3840517709227,683.1381977106901,159.5383999247783,27.09537415115907,1.359999474768602,1.2553841305556324,2791.03276825781
37067,484.08335929591516,1955.6967715554972,169.42917575357032,6752.962862178017,3161.0643362023256,738.2271229262706,125.37759005764202,6.2930836708468965,5.809000311550982,12914.85994265572
37494,586.4394008464892,2369.2151794198166,205.2537902962712,8180.829641808525,3829.4492875275746,894.320086290896,151.8878048192407,7.62371221100436,7.03727281015787,15645.616775183486
37922,580.0109561387857,2343.244262800694,203.00383464857498,8091.15283813606,3787.4715435862704,884.5167081116481,150.2228376399455,7.540142429804214,6.960131473665427,15474.112298826663
38350,572.7436196921719,2313.8842235563743,200.46026689226017,7989.773494705798,3740.0158365898824,873.4340200305621,148.3405975002725,7.445667055998236,6.8729234363060625,15280.227029767455
38778,577.607182659231,2333.533017943293,202.16251393073082,8057.620198096272,3771.7749027647783,880.8509535553271,149.60026030874081,7.508893374570003,6.931286191910772,15409.982026165624
39206,453.84327931338146,1833.526848426061,158.84514775968353,6331.113746421672,2963.5966139163806,692.1110009529067,117.5454093421658,5.899962631073959,5.4461193517605775,12108.084848801704
39207,157.89808673153846,637.9082703954153,55.26433035603846,2202.678309904961,1031.0745063569461,240.79458226559615,40.89560446346846,2.05267512751,1.8947770407784614,4212.563055910715
39635,675.6862362348797,2729.7723943889146,236.49018268220794,9425.822995476574,4412.2311226137645,1030.4215102581918,175.00273518483385,8.783921071053438,8.108234834818557,18026.63309651036
40063,79.41102982836499,320.8205605065945,27.793860439927748,1107.7838661056915,518.5540247792234,121.1018204882566,20.567456725546535,1.032343387768745,0.9529323579403799,2118.6068647909497
40064,681.3141556168484,2752.5091886920677,238.45995446589694,9504.332470855035,4448.98143617802,1039.0040873156938,176.46036630476374,8.857084023019029,8.175769867402181,18176.7803577019
40065,19.479250431190028,78.69617174200772,6.817737650916509,271.7355435151009,127.19950531567089,29.705856907564794,5.045125861678217,0.25323025560547036,0.23375100517428035,519.6869222537188
40493,555.0723447170225,2242.492272656771,194.27532065095787,7743.259208802463,3624.6224110021567,846.4853256934592,143.76373728170884,7.215940481321292,6.660868136604269,14808.775084705443
40494,523.4320709741529,2114.6655667355776,183.2012248409535,7301.877390089433,3418.0114234612183,798.2339082355833,135.5689063823056,6.804616922663988,6.281184851689836,13964.644221519426
40495,15.760116449943945,63.67087045777354,5.516040757480381,219.85362447671804,102.91356041813395,24.034177586164517,4.081870160535482,0.2048815138492713,0.18912139739932735,420.4641467680545
40923,474.43528671994545,1916.7185583485796,166.05235035198092,6618.372249743239,3098.062422281244,723.5138122479168,122.87873926046586,6.16765872735929,5.693223440639345,12657.459014401426
40924,489.0712376176531,1975.8477999753184,171.1749331661786,6822.54376476626,3193.635181643275,745.8336373669209,126.66945054297214,6.3579260890294895,5.868854851411838,13047.931548401368
40925,503.4606013782179,2033.9808295680002,176.2112104823763,7023.27538922614,3287.597726999763,767.7774171017822,130.39629575695844,6.544987817916833,6.041527216538615,13431.825384169477
40926,168.5244926006296,680.8389501065436,58.98357241022036,2350.9166717787825,1100.4649366821113,256.9998512159601,43.647843583563066,2.190818403808185,2.022293911207555,4496.064938092198
41354,353.9766736964964,1430.0657617338454,123.89183579377374,4937.9745980661255,2311.4676792381215,539.814427387157,91.67995848739257,4.601696758054453,4.247720084357956,9443.743677548828
41355,526.365328526633,2126.5159272475976,184.22786498432154,7342.79633294653,3437.1655952789138,802.7071260031154,136.32862008839794,6.8427492708462285,6.316383942319596,14042.90059976204
41356,329.39021309213126,1330.7364608922103,115.28657458224595,4594.993472635231,2150.9180914916174,502.32007496550017,85.31206519086199,4.282072770197707,3.9526825571055753,8787.80149508497
41784,197.32789371016997,797.2046905890867,69.06476279855949,2752.724117256871,1288.5511459274098,300.9250379080092,51.10792447093402,2.5652626182322096,2.3679347245220397,5264.510876293625
41785,524.6893246396758,2119.7448715442897,183.64126362388652,7319.416078723477,3426.221289897083,800.1512200755055,135.89453508167603,6.820961220315785,6.296271895676109,13998.18649206191
41786,492.090914149731,1988.0472931649133,172.23181995240586,6864.6682523887475,3213.3536693977435,750.4386440783398,127.45154676478033,6.397181883946503,5.905090969796773,13128.493498600676
42214,34.75477612300714,140.40929553694883,12.1641716430525,484.82912691594964,226.94868808323662,53.00103358758589,9.00148701585885,0.4518120895990928,0.4170573134760857,927.2226721857074
42215,529.3805060629041,2138.6972444941325,185.28317712201644,7384.858059577513,3456.854704590764,807.3052717459288,137.10955107029216,6.881946578817754,6.35256607275485,14123.34252125222
42216,532.7096098756082,2152.146823897457,186.44836345646286,7431.299057764734,3478.5937524877213,812.3821550603025,137.97178895778254,6.925224928382906,6.392515318507297,14212.159681871351
42217,77.16796639356501,311.75858423000267,27.008788237747755,1076.493131190232,503.9068205499795,117.68114875018664,19.986503295933336,1.003183563116345,0.9260155967227802,2058.764175413921
42645,455.3198842770056,1839.4923324791025,159.36195949695195,6351.712385664228,2973.238844328847,694.3628235224335,117.92785002774446,5.9191584956010725,5.463838611324067,12147.479192626231
42646,568.3144816550396,2295.99050588636,198.91006857926385,7927.987019087803,3711.0935652074086,866.6795845239353,147.19345074865527,7.388088261515515,6.8197737798604745,15162.062056074801
42647,34.065157929085444,137.62323803350517,11.922805275179906,475.20895311074196,222.44548127692795,51.949365841855304,8.82287590363313,0.4428470530781108,0.40878189514902535,908.8243483900706
43075,628.1630585588748,2537.778756577854,219.8570704956062,8762.874666896305,4101.904772389453,957.9486643022841,162.69423216674858,8.166119761265373,7.537956702706498,16758.76223929222
43076,157.64905228539283,636.9021712329869,55.17716829988749,2199.20427938123,1029.4483114236152,240.41480473522407,40.831104541916744,2.0494376797101066,1.891788627424714,4205.919065921995
43504,665.7844570012916,2689.769206285218,233.02455995045204,9287.693175168017,4347.572504218434,1015.3212969269697,172.43817436333453,8.65519794101679,7.989413484015499,17762.463528337456
43932,66.30079661973035,267.8552183437106,23.205278816905622,924.8961128452385,432.9442019268392,101.10871484508877,17.17190632451016,0.8619103560564945,0.7956095594367641,1768.838953017786
43933,549.3992070911212,2219.57279664813,192.28972248189245,7664.11893892114,3587.576822305022,837.8337908139599,142.2943946366004,7.1421896921845756,6.592790485093454,14657.421445984022
44361,581.2765619042511,2348.357310093175,203.4467966664879,8108.808038564304,3795.7359492347605,886.446756903983,150.55062953320106,7.556595304755266,6.975318742851014,15507.877395043517
44789,572.7742384947651,2314.007923518851,200.4709834731678,7990.200627001973,3740.215777370816,873.4807137045168,148.34852777014416,7.446065100431946,6.873290861937181,15281.043908801837
45217,572.9553648209408,2314.7396738766006,200.53437768732925,7992.727339252124,3741.398532280743,873.7569313519347,148.39543948862368,7.44841974267223,6.875464377851289,15285.876178057879
45645,572.3922902844382,2312.4648527491304,200.33730159955337,7984.872449467914,3737.721655557382,872.8982426837683,148.2496031836695,7.441099773697697,6.868707483413259,15270.853912498525
46073,409.9962558181681,1656.3848735053991,143.49868953635885,5719.447768663445,2677.2755504926376,625.2442901227063,106.18903025690554,5.329951325636185,4.919955069818017,10938.290108972908
46074,171.9778974481136,694.7907056903789,60.19226410683976,2399.091669401185,1123.0156703361818,262.2662936083732,44.54227543906142,2.235712666825477,2.0637347693773633,4588.198326018222
46502,621.7194818738814,2511.7467067704806,217.6018186558585,8672.986772140644,4059.828216636445,948.1222098576691,161.02534580533526,8.082353264360458,7.4606337824865765,16586.854056913282
46930,337.52010718570216,1363.5812330302367,118.13203751499576,4708.405495240545,2204.006299922635,514.7181634581958,87.41770776109685,4.387761393414128,4.050241286228426,9004.698939607348
46931,361.3355232646854,1459.7955139893288,126.46743314263989,5040.630549542361,2359.5209669183955,551.0366729786451,93.58590052555353,4.697361802440909,4.336026279176225,9640.070425178541
47359,374.1150000180676,1511.4246000729931,130.94025000632365,5218.904250252042,2442.9709501179814,570.5253750275531,96.8957850046795,4.863495000234879,4.489380000216811,9981.014085482026
47360,441.4459728757621,1783.4417304180788,154.50609050651676,6158.171321616882,2882.6422028787265,673.2051086355372,114.33450697482238,5.738797647384907,5.297351674509145,11777.337110352457
47788,166.1179811632392,671.1166438994862,58.141293407133716,2317.3458372271866,1084.7504169959518,253.3299212739398,43.02455712127895,2.1595337551221094,1.9934157739588705,4431.861619454059
47789,562.0108497482994,2270.5238329831295,196.70379741190482,7840.051353988778,3669.9308488563956,857.0665458661566,145.56081008480956,7.306141046727893,6.744130196979593,14993.887460434882
47790,396.0002025866402,1599.8408184500265,138.6000709053241,5524.202826083631,2585.8813228907607,603.9003089446263,102.56405246993982,5.148002633626323,4.752002431039683,10564.889404808975
48218,105.14023503340597,424.7665495349601,36.79908226169209,1466.7062787160132,686.5657347681409,160.33885842594412,27.231320873652148,1.3668230554342777,1.2616828204008717,2805.036330456238
48219,477.5814507789472,1929.4290611469469,167.15350777263154,6662.261238366314,3118.606873586525,728.3117124378946,123.69359575174732,6.208558860126313,5.730977409347366,12741.395525331533
48220,466.91376195716845,1886.3315983069604,163.41981668500895,6513.446979302499,3048.9468655803103,712.043486984682,120.93066434690664,6.06987890544319,5.6029651434860215,12456.792255255297
48221,463.8497092720436,1873.9528254590562,162.34739824521523,6470.7034443450075,3028.9386015464443,707.3708066398665,120.1370747014593,6.030046220536566,5.566196511264523,12375.04639366885
48222,463.91908250224463,1874.2330933090684,162.37167887578562,6471.671200906313,3029.3916087396574,707.4766008159231,120.15504236808135,6.03094807252918,5.567028990026936,12376.897202077385
48223,463.9190825003642,1874.2330933014714,162.37167887512746,6471.6712008800805,3029.3916087273783,707.4766008130554,120.15504236759433,6.030948072504734,5.56702899000437,12376.897202027216
48224,463.91900070032204,1874.232762829301,162.37165024511273,6471.670059769492,3029.391074573103,707.476476067991,120.15502118138342,6.030947009104187,5.567028008403865,12376.895019683892
48225,463.87970490862915,1874.0740078308618,162.3578967180202,6471.121883475376,3029.1344730533483,707.4165499856595,120.14484357133495,6.030436163812179,5.566556458903549,12375.846647257316
48226,465.3689531437504,1880.0905707007516,162.87913360031263,6491.896896355318,3038.8592640286897,709.6876535442193,120.53055886423135,6.049796390868755,5.5844274377250045,12415.578300922116
48227,474.62669006185956,1917.4918278499126,166.11934152165088,6621.042326362941,3099.3122861039433,723.8057023443359,122.92831272602164,6.170146970804174,5.695520280742315,12662.565464160352
48228,492.8700564966533,1991.1950282464793,172.50451977382866,6875.537288128314,3218.441468923146,751.6268361573963,127.6533446326332,6.407310734456494,5.914440677959839,13149.280237274215
48229,264.6477631371432,1069.1769630740584,92.62671709800013,3691.836295763148,1728.1498932855452,403.5878387841434,68.5437706525201,3.4404209207828615,3.1757731576457187,7060.537672735843
48657,269.5617683454284,1089.0295441155308,94.34661892089994,3760.386668418726,1760.2383472956476,411.08169672677826,69.81649800146596,3.504302988490569,3.234741220145141,7191.6384176876845
48658,590.0871513559913,2383.9520914782047,206.53050297459694,8231.715761416079,3853.269098354623,899.8829058178867,152.83257220120174,7.671132967627886,7.081045816271895,15742.935111026492
48659,94.60051572278674,382.18608352005845,33.11018050297536,1319.6771943328752,617.7413676697973,144.26578647724978,24.501533572201765,1.2298067043962275,1.135206188673441,2523.8471589682276
49087,607.4407211984428,2454.060513641709,212.60425241945498,8473.798060718278,3966.587909425831,926.3470998276254,157.32714679039668,7.896729375579756,7.289288654381314,16205.911000853255
49088,142.046129225201,573.8663620698121,49.71614522882036,1981.543502691554,927.5612238405627,216.62034706843156,36.78994746932706,1.8465996799276132,1.704553550702412,3789.648681599138
49516,606.2286889780623,2449.1639034713717,212.18004114232184,8456.89021124397,3958.6733390267473,924.4987506915451,157.01323044531816,7.88097295671481,7.274744267736748,16173.575193245726
49517,124.23128879421982,501.89440672864805,43.48095107797694,1733.0264786793664,811.2303158262555,189.45271541118524,32.17590379770293,1.6150067543248576,1.4907754655306378,3314.3665537409906
49945,522.7585337442588,2111.9444763268057,182.96548681049057,7292.481545732409,3413.6132253500095,797.2067639599946,135.39446023976302,6.795860938675364,6.273102404931105,13946.674921763079
49946,371.1313377014532,1499.370604313871,129.89596819550863,5177.282160935272,2423.4876351904895,565.9752899947161,96.12301646467638,4.824707390118891,4.453576052417438,9901.41295853707
50374,192.5882986403098,778.0567265068516,67.40590452410842,2686.606766032322,1257.601590121223,293.6971554264724,49.880369347840244,2.503647882324027,2.3110595836837176,5138.063219424826
50375,527.3999422207794,2130.6957665719488,184.5899797772728,7357.229193979872,3443.9216227016896,804.2849118866885,136.59658503518187,6.856199248870133,6.328799306649353,14070.503058508173
50376,414.16361805627287,1673.2210169473424,144.9572663196955,5777.582471885005,2704.4884259074615,631.5995175358161,107.26837707657467,5.384127034731547,4.969963416675275,11049.471166123303
50804,141.99253437481522,573.6498388742534,49.69738703118532,1980.7958545286724,927.2112494675434,216.53861492159322,36.776066403077145,1.8459029468725978,1.7039104124977826,3788.218824585695
50805,644.9176711139049,2605.4673913001757,225.72118488986675,8996.601512038975,4211.312392373799,983.499448448705,167.0336768185014,8.383929724480764,7.73901205336686,17205.75854764787
50806,55.75517553866121,225.2509091761913,19.514311438531426,777.7846987643239,364.08129626745773,85.02664269645835,14.440590464513255,0.7248172820025958,0.6690621064639346,1487.4923281959425
51234,653.3017601952866,2639.3391111889578,228.65561606835033,9113.559554724248,4266.060494075222,996.2851842978122,169.20515589057925,8.492922882538727,7.839621122343439,17429.437660250052
51235,100.77692262182549,407.138767392175,35.27192291763892,1405.8380705744657,658.0733047205205,153.68480699828388,26.101222959052805,1.3100999940837315,1.2093230714619059,2688.627518627682
51663,611.9901969495646,2472.440395676241,214.19656893234762,8537.263247446426,3996.295986080657,933.2850503480861,158.50546100993722,7.95587256034434,7.343882363394776,16327.286464417435
51664,140.23702009905784,566.5575612001937,49.082957034670244,1956.306430381857,915.7477412468477,213.8614556510632,36.32138820565598,1.8230812612877518,1.682844241188694,3741.383459222764
52092,572.3199608656658,2312.17264189729,200.31198630298306,7983.863454076039,3737.2493444527977,872.7879403201405,148.23086986420745,7.440159491253656,6.8678395303879896,15268.9242359351
52093,180.14831647494634,727.7991985587832,63.05191076623122,2513.0690148255017,1176.3685065813995,274.72618262429313,46.6584139670111,2.3419281141743022,2.161779797699356,4806.176935235093
52521,534.0898064344253,2157.7228179950785,186.93143225204886,7450.552799760234,3487.6064360167975,814.4869548124987,138.32925986651617,6.94316748364753,6.409077677213104,14248.981945864032
52522,216.4429443975675,874.4294953661727,75.75503053914862,3019.3790743460663,1413.3724269161157,330.07549020629045,56.05872259896998,2.8137582771683776,2.5973153327708096,5774.481313582703
52950,493.8308028755041,1995.0764436170366,172.84078100642643,6888.939700113283,3224.715142777042,753.0919743851438,127.90217794475556,6.419800437381553,5.925969634506049,13174.911989915574
52951,265.95594746092786,1074.4620277421486,93.08458161132475,3710.0854670799436,1736.692336919859,405.582819877915,68.88259039238031,3.457427316992062,3.1914713695311345,7095.438722310094
53379,385.3777119052563,1556.9259560972355,134.8821991668397,5376.019081078326,2516.5164587413237,587.7010106555159,99.81282738346138,5.009910254768332,4.624532542863076,10281.491975920333
53380,535.9442692917921,2165.21484793884,187.58049425212724,7476.4225566205005,3499.716078475403,817.3150106699829,138.80956574657418,6.967275500793297,6.431331231501505,14298.45716043572
53808,35.8615259566243,144.88056486476216,12.551534084818504,500.26828709490894,234.17576449675667,54.688827083852054,9.288135222765693,0.4661998374361159,0.4303383114794916,956.7496509967797
53809,567.5728453094039,2292.9942950499913,198.65049585829138,7917.641192066184,3706.250679870407,865.5485890968409,147.0013669351356,7.37844698902225,6.810874143712846,15142.275940009586
53810,381.0128488770773,1539.2919094633921,133.35449710697705,5315.129241835228,2488.0139031673143,581.0445945375428,98.68232785916302,4.953167035402005,4.572154186524927,10165.041795191544
54238,193.47115294900865,781.623457913995,67.71490353215303,2698.922583638671,1263.3666287570265,295.04350824723815,50.10902861379324,2.5151249883371123,2.3216538353881035,5161.616889526602
54239,630.0359576094694,2545.3452687422564,220.51258516331427,8789.001608652097,4114.134803189835,960.8048353544408,163.17931302085256,8.190467448923101,7.560431491313633,16808.72931306303
54240,41.539203883440315,167.81838368909888,14.53872135920411,579.4718941739925,271.2510013588652,63.347285922246485,10.758653805811042,0.5400096504847242,0.4984704466012838,1108.224420406304
54668,643.2856768656434,2598.874134537199,225.14998690297517,8973.835192275725,4200.655469932651,981.010657220106,166.61099030820165,8.362713799253365,7.71942812238772,17162.2185730985
54669,131.99999869557365,533.2799947301176,46.19999954345078,1841.3999818032523,861.9599914820959,201.29999801074982,34.18799966215357,1.7159999830424575,1.5839999843468837,3521.6279651992095
55097,547.2971184073507,2211.080358365697,191.55399144257274,7634.794801782542,3573.8501831999997,834.6281055712099,141.74995366750383,7.114862539295559,6.567565420888208,14601.33982198971
55098,235.93842527911258,953.1912381276148,82.5784488476894,3291.3410326436206,1540.6779170726052,359.8060985506467,61.10805214729016,3.0671995286284637,2.831261103349351,6294.601248021444
55526,1294.186930084538,5228.515197541534,452.9654255295883,18053.907674679303,8451.040653452033,1973.6350683789206,335.19441489189535,16.824430091098993,15.530243161014454,34527.61310772539
55527,557.5498343470683,2252.501330762156,195.14244202147393,7777.820189141603,3640.800418286356,850.2634973792792,144.40540709589072,7.248147846511888,6.69059801216482,14874.872030545435
55955,1480.7317861669658,5982.156416114542,518.256125158438,20656.20841702917,9669.178563670286,2258.115973904623,383.5095326172441,19.249513220170556,17.768781434003586,39504.44332314848
55956,853.1674805990981,3446.7966216203563,298.6086182096844,11901.686354357418,5571.1836483121115,1301.0804079136246,220.97037747516643,11.091177247788277,10.238009767189178,22761.655214903338
56384,1034.4727862328623,4179.270056380765,362.0654751815018,14430.89536794843,6755.107294100591,1577.570999005115,267.92845163431133,13.44814622102721,12.413673434794347,27598.699463906534
56385,735.2819328653381,2970.539008775966,257.34867650286833,10257.182963471467,4801.391021610658,1121.3049476196406,190.43802061212256,9.558665127249395,8.823383194384057,19616.586686914354
56813,1298.3823502913538,5245.464695177068,454.43382260197376,18112.433786564383,8478.436747402538,1980.0330841943141,336.2810287254606,16.878970553787596,15.580588203496244,34639.54272342302
56814,765.0549260405281,3090.8219012037334,267.76922411418485,10672.516218265368,4995.808667044648,1166.7087622118054,198.1492258444968,9.945714038526866,9.180659112486339,20410.90037183525
