gml_id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
layer_railway_pl.52628,57.1158833640166,230.74816879062703,19.990559177405807,796.7665729280316,372.9667183670284,87.10172213012531,14.793013791280298,0.7425064837322157,0.6853906003681991,1523.7946522685988
layer_railway_pl.52629,414.9473756016827,1676.3873974307983,145.23158146058896,5788.515889643473,2709.6063626789883,632.7947477925662,107.47137028083583,5.394315882821876,4.979368507220192,11070.381033677293
layer_railway_pl.52630,188.5888071001159,761.8987806844682,66.00608248504057,2630.8138590466165,1231.4849103637569,287.59793082767675,48.84450103893001,2.4516544923015067,2.263065685201391,5031.360784623992
layer_railway_pl.52631,1057.3409294559892,4271.657355002197,370.06932530959625,14749.90596591105,6904.43626934761,1612.4449174203835,273.85130072910124,13.745432082927861,12.68809115347187,28208.798656956336
layer_railway_pl.52632,81.27610949998247,328.3554823799292,28.446638324993863,1133.8017275247555,530.7329950348854,123.94606698747327,21.05051236049546,1.056589423499772,0.9753133139997897,2168.365325350032
layer_railway_pl.52633,114.48846039075548,462.53337997865214,40.07096113676442,1597.1140224510389,747.6096463516333,174.5949020959021,29.65251124120567,1.4883499850798212,1.3738615246890657,3054.437634764965
layer_railway_pl.52634,55.594347962863125,224.60116576996703,19.458021787002092,775.5411540819407,363.0310921974962,84.78138064336626,14.39893612238155,0.7227265235172206,0.6671321755543574,1483.2016093012253
layer_railway_pl.52635,757.9958685728126,3062.303309034163,265.2985540004844,10574.042366590736,4949.713021780466,1155.943699573539,196.32092996035846,9.853946291446563,9.095950422873752,20222.571777654066
layer_railway_pl.52636,155.3817788533814,627.7423865676608,54.38362259868349,2167.5758150046704,1014.6430159125805,236.95721275140664,40.24388072302578,2.0199631250939585,1.8645813462405767,4145.430478029362
layer_railway_pl.52637,93.7389994009045,378.7055575796542,32.80864979031657,1307.659041642618,612.1156660879064,142.95197408637938,24.278400844834266,1.2186069922117586,1.124867992810854,2500.8627650167314
layer_railway_pl.52638,297.59087898981295,1202.2671511188444,104.15680764643453,4151.39276190789,1943.2684398034785,453.82609045946475,77.07603765836156,3.8686814268675684,3.5710905478777555,7939.427060569219
layer_railway_pl.52639,480.7605174339284,1942.2724904330705,168.26618110187493,6706.609218203301,3139.3661788435525,733.1597890867408,124.51697401538745,6.249886726641069,5.769126209207141,12826.209844619776
layer_railway_pl.52640,204.35174274482299,825.581040689085,71.52310996068805,2850.7068112902803,1334.4168801236942,311.63640768585503,52.927101370909156,2.656572655682699,2.4522209129378756,5451.9001446891325
layer_railway_pl.52641,269.38600402978994,1088.3194562803515,94.28510141042648,3757.9347562155695,1759.0906063145283,410.81365614542966,69.7709750437156,3.5020180523872693,3.232632048357479,7186.949201510765
layer_railway_pl.52642,703.7522047210902,2843.1589070732043,246.31327165238156,9817.343255859207,4595.501896828719,1073.2221121996624,182.27182102276234,9.148778661374172,8.445026456653082,18775.405069753964
layer_railway_pl.52643,389.5612624447093,1573.8275002766256,136.34644185564827,5434.3796111036945,2543.835043763952,594.0809252281817,100.89636697317971,5.06429641178122,4.674735149336511,10393.1049207624
layer_railway_pl.52644,392.1976770765214,1584.4786153891466,137.2691869767825,5471.1575952174735,2561.0508313096852,598.1014575416953,101.57919836281906,5.0985698019947785,4.706372124918257,10463.441826724515
layer_railway_pl.52645,310.93331445691956,1256.170590405955,108.82666005992185,4337.519736674028,2030.3945434036846,474.1733045468023,80.53172844434216,4.042133087939955,3.7311997734830347,8295.389896396156
layer_railway_pl.52646,347.01172691469503,1401.927376735368,121.45410442014327,4840.813590459996,2265.986576752958,529.1928835449099,89.87603727090601,4.511152449891036,4.164140722976341,9257.92586235715
layer_railway_pl.52647,1746.5435810760996,7056.036067547442,611.290253376635,24364.28295601159,11404.92958442693,2663.4789611410515,452.3547874987098,22.705066553989294,20.958522972913197,46596.03619952926
layer_railway_pl.52648,852.8186787107644,3445.387461991488,298.4865375487675,11896.820568015164,5568.905971981291,1300.5484850339155,220.88003778608797,11.086642823239938,10.233824144529173,22752.34952932448
layer_railway_pl.52649,792.5481849576329,3201.894667228837,277.3918647351715,11056.047180158977,5175.339647773343,1208.63598206039,205.26997990402694,10.303126404449227,9.510578219491595,21144.393026484686
layer_railway_pl.52650,774.1212046726786,3127.4496668776214,270.94242163543754,10798.990805183867,5055.01146651259,1180.5348371258349,200.49739201022376,10.063575660744823,9.289454456072143,20652.77961946239
layer_railway_pl.52651,801.0827907884833,3236.3744747854726,280.37897677596914,11175.104931499342,5231.070623848796,1221.651255952437,207.48044281421718,10.414076280250283,9.6129934894618,21372.087775445947
layer_railway_pl.52652,711.3942758745007,2874.032874532983,248.98799655607527,9923.950148449285,4645.40462146049,1084.8762707086137,184.2511174514957,9.24812558636851,8.536731310494009,18979.287886055805
layer_railway_pl.52653,731.900132423815,2956.8765349922123,256.16504634833524,10210.00684731222,4779.307864727512,1116.147701946318,189.5621342977681,9.514701721509594,8.782801589085778,19526.363632934957
layer_railway_pl.52654,897.6020731128797,3626.312375376034,314.1607255895079,12521.548919924671,5861.341537427104,1368.8431614971414,232.47893693623584,11.668826950467436,10.771224877354555,23947.125708578515
layer_railway_pl.52655,851.2886362710562,3439.2060905350672,297.95102269486966,11875.476475981235,5558.914794849998,1298.2151703133609,220.48375679420357,11.066752271523733,10.215463635252675,22711.52952707551
layer_railway_pl.52656,810.3501740794113,3273.814703280822,283.622560927794,11304.384928407788,5291.586636738555,1235.7840154711023,209.88069508656753,10.534552263032346,9.724202088952936,21619.332294264615
layer_railway_pl.52657,758.6945319883854,3065.125909233077,265.5430861959349,10583.788721237976,4954.275293884156,1157.0091612822878,196.5018837849918,9.86302891584901,9.104334383860625,20241.211418918134
layer_railway_pl.52658,791.0284533574849,3195.754951564239,276.8599586751197,11034.846924336915,5165.415800424376,1206.3183913701644,204.8763694195886,10.283369893647302,9.492341440289819,21103.84810712434
layer_railway_pl.52659,920.1946107284534,3717.586227342952,322.0681137549587,12836.714819661926,6008.8708080568,1403.2967813608914,238.33040417866945,11.962529939469894,11.04233532874144,24549.872019624407
layer_railway_pl.52660,841.0056244716617,3397.662722865513,294.3519685650816,11732.028461379681,5491.766727799951,1282.533577319284,217.82045673816037,10.933073118131603,10.092067493659941,22437.189055279465
layer_railway_pl.52661,826.369813959097,3338.5340483947516,289.22943488568393,11527.858904729404,5396.194885152903,1260.213966287623,214.0297818154061,10.74280758146826,9.916437767509164,22046.720266614746
layer_railway_pl.52662,791.657932943137,3198.2980490902733,277.08027653009793,11043.62816455676,5169.526302118684,1207.2783477382839,205.0394046322725,10.29155312826078,9.499895195317643,21120.64199298995
layer_railway_pl.52663,758.3972762427251,3063.9249960206093,265.4390466849538,10579.642003586016,4952.334213864995,1156.5558462701556,196.4248945468658,9.859164591155427,9.1007673149127,20233.280932879665
layer_railway_pl.52664,846.4399502793287,3419.617399128488,296.25398259776506,11807.837306396636,5527.252875324017,1290.8209241759764,219.22794712234614,11.003719353631274,10.157279403351946,22582.17143350221
layer_railway_pl.52665,429.4793808858378,1735.096698778785,150.31778331004324,5991.237363357438,2804.500357184521,654.9560558509027,111.23515964943199,5.5832319515158915,5.153752570630054,11458.080402653268
layer_railway_pl.52666,816.6624280262772,3299.31620922616,285.831849809197,11392.440870966566,5332.805655011591,1245.4102027400727,211.5155688588058,10.616611564341603,9.799949136315327,21787.73691731305
layer_railway_pl.52667,806.9643573402342,3260.136003654546,282.43752506908197,11257.152784896267,5269.477253431729,1230.620644943857,209.00376855112066,10.490536645423044,9.68357228808281,21529.00208948011
layer_railway_pl.52668,778.3165226349837,3144.398751445334,272.41078292224427,10857.515490758022,5082.4068928064435,1186.9326970183502,201.58397936246078,10.118114794254788,9.339798271619804,20764.70650737873
layer_railway_pl.52669,370.7492896290421,1497.82713010133,129.76225137016473,5171.952590325138,2420.992861277645,565.3926666842892,96.0240660139219,4.8197407651775475,4.448991475548505,9891.220298013213
layer_railway_pl.52670,275.12425041745996,1111.5019716865384,96.29348764611098,3837.9832933235666,1796.5613552260136,419.5644818866265,71.25718085812213,3.5766152554269794,3.3014910050095194,7340.039876887415
layer_railway_pl.52671,795.9911094149552,3215.804082036419,278.5968882952343,11104.075976338625,5197.821944479658,1213.8864418578066,206.1616973384734,10.347884422394419,9.551893312979463,21236.24680808159
layer_railway_pl.52672,333.4681799073753,1347.2114468257962,116.71386296758136,4651.881109707885,2177.547214795161,508.53897435874734,86.36825859601021,4.335086338795879,4.001618158888504,8896.597571748865
layer_railway_pl.52673,313.2584932636748,1265.564312785246,109.64047264228617,4369.9559810282635,2045.5779610117963,477.71920222710406,81.13394975529178,4.072360412427773,3.759101919164097,8357.42334178158
layer_railway_pl.52674,106.65934562120876,430.9037563096834,37.330770967423064,1487.897871415862,696.4855269064932,162.65550207234335,27.62477051589307,1.3865714930757138,1.279912147454505,2845.5646818282285
layer_railway_pl.52675,261.66896802079253,1057.1426308040018,91.58413880727738,3650.2821038900556,1708.6983611757753,399.04517623170864,67.77226271738526,3.401696584270303,3.14002761624951,6981.066397826724
layer_railway_pl.52676,135.76568099824405,548.493351232906,47.51798834938542,1893.9312499255045,886.5498969185336,207.04266352232216,35.16331137854521,1.7649538529771727,1.6291881719789285,3622.092603352153
layer_railway_pl.52677,88.27426079828354,356.6280136250655,30.895991279399237,1231.4259381360553,576.4309230127915,134.6182477173824,22.863033546755435,1.1475653903776861,1.0592911295794025,2355.069003837407
layer_railway_pl.53958,728.7661745787748,2944.21534529825,255.06816110257117,10166.288135373909,4758.843119999399,1111.3684162326315,188.75043921590267,9.473960269524072,8.745194094945298,19442.752771587133
layer_railway_pl.53959,445.9736861344777,1801.73369198329,156.0907901470672,6221.332921575963,2912.208170458139,680.1098713550786,115.50718470882973,5.79765791974821,5.3516842336137325,11898.131972381732
layer_railway_pl.56970,8634.965532894035,34885.2607528919,3022.2379365129123,120457.76918387179,56386.32492979805,13168.322437663404,2236.4560730195553,112.25455192762247,103.61958639472843,230372.24545207998
layer_railway_pl.56971,517.5812023747663,2091.028057594056,181.1534208311682,7220.257773127991,3379.805251507224,789.3113336215187,134.05353141506447,6.728555630871963,6.210974428497197,13808.548898156392
layer_railway_pl.56972,94.26054202449421,380.81258977895664,32.991189708572975,1314.9345612416942,615.5213394199473,143.74732658735368,24.413480384344002,1.2253870463184249,1.1311265042939305,2514.7770006714813
layer_railway_pl.56973,58.29464890445442,235.51038157399586,20.403127116559048,813.2103522171391,380.66405734608736,88.899339579293,15.098314066253696,0.7578304357579074,0.6995357868534531,1555.2429381219395
layer_railway_pl.56974,76.44508803975708,308.83815568061857,26.755780813914978,1066.4089781546113,499.1864248996137,116.57875926062955,19.799277802297084,0.9937861445168421,0.917341056477085,2039.478503812679
layer_railway_pl.56975,1151.9744788667933,4653.9768946218455,403.1910676033777,16070.043980191767,7522.39334700016,1756.7610802718598,298.36139002649946,14.975668225268313,13.82369374640152,30733.527121687177
layer_railway_pl.56976,100.03588347297077,404.1449692308019,35.01255921553977,1395.5005744479422,653.2343190784991,152.5547222962804,25.90929381949943,1.30046648514862,1.2004306016756492,2668.857335175387
layer_railway_pl.56977,202.25757829293119,817.120616303442,70.79015240252592,2821.4932171863898,1320.7419862528407,308.44280689672007,52.38471277786918,2.6293485178081055,2.4270909395151743,5396.029931277111
layer_railway_pl.57151,58.357259902745945,235.7633300070936,20.42504096596108,814.083775643306,381.072907164931,88.99482135168756,15.1145303148112,0.7586443787356972,0.7002871188329514,1556.913336945359
layer_railway_pl.66567,24.149503126613133,97.56399263151705,8.452326094314596,336.8855686162532,157.69625541678377,36.827992268085026,6.254721309792801,0.31394354064597074,0.2897940375193576,644.2845939149117
layer_railway_pl.66568,106.72268339044643,431.15964089740356,37.35293918665625,1488.7814332967278,696.8991225396153,162.7520921704308,27.641174998125624,1.3873948840758037,1.2806722006853573,2847.25447017372
layer_railway_pl.66569,23.96514922158568,96.81920285520616,8.387802227554989,334.31383164112026,156.4924244169545,36.54685256291816,6.206973648390691,0.3115469398806138,0.28758179065902817,639.3662160826843
layer_railway_pl.66570,245.29988600831896,991.0115394736087,85.85496010291163,3421.9334098160493,1601.8082556343227,374.0823261626864,63.532670476154614,3.1888985181081466,2.9435986320998277,6544.355658815942
layer_railway_pl.66571,3242.280191699007,13098.811974463988,1134.7980670946524,45229.808674201144,21172.089651794515,4944.4772923409855,839.7505696500428,42.14964249208709,38.90736230038809,86500.7932343378
layer_railway_pl.66572,727.6890015336445,2939.863566195924,254.69115053677558,10151.261571394341,4751.8091800146985,1109.725727338808,188.47145139721394,9.459957019937379,8.732268018403735,19414.0148719161
layer_railway_pl.71120,1537.9634624875891,6213.3723884498595,538.2872118706563,21454.590301701868,10042.901410043956,2345.3942802935735,398.33253678428554,19.993525012338658,18.45556154985107,41031.32721570639
layer_railway_pl.71121,955.4121832145461,3859.8652201867662,334.3942641250911,13327.999955842917,6238.841556390986,1457.0035794021828,247.45175545256743,12.4203583817891,11.464946198574554,25489.441635980875
layer_railway_pl.71122,457.2799499060065,1847.4109976202662,160.04798246710226,6379.0553011887905,2986.0380728862224,697.3519236066599,118.43550702565568,5.944639348778084,5.487359398872078,12199.771783542348
layer_railway_pl.71123,590.2526867427481,2384.6208544407023,206.58844035996182,8234.024980061335,3854.350044430145,900.1353472826908,152.87544586637176,7.673284927655725,7.083032240912977,15747.351429609775
layer_railway_pl.71124,1123.6996802164194,4539.7467080743345,393.2948880757468,15675.610539019051,7337.758911813219,1713.6420123300397,291.0382171760526,14.608095842813453,13.484396162597033,29979.183768493855
layer_railway_pl.71125,1198.5829217293544,4842.275003786592,419.50402260527403,16720.231758124493,7826.7464788926845,1827.8389556372654,310.43297672790277,15.581577982481607,14.382995060752254,31976.993768817447
layer_railway_pl.71126,1219.2078874015183,4925.599865102134,426.7227605905314,17007.95002925118,7961.427504731914,1859.2920282873156,315.77484283699323,15.849702536219738,14.63049464881822,32527.247227985106
layer_railway_pl.71127,1129.9801282531446,4565.119718142704,395.4930448886006,15763.222789131367,7378.770237493034,1723.2196955860454,292.6648532175645,14.68974166729088,13.559761539037735,30146.739841665643
layer_railway_pl.73763,52.96938288758472,213.99630686584229,18.539284010654654,738.9228912818069,345.8900702559282,80.77830890356671,13.719070167884443,0.6886019775386014,0.6356325946510167,1413.1701660578728
layer_railway_pl.73764,5166.95375091846,20874.493153710577,1808.433812821461,72079.00482531253,33740.20799349754,7879.604470150652,1338.2410214878812,67.17039876193998,62.003445011021526,137849.15912075358
layer_railway_pl.73824,7682.823745293417,31038.607930985407,2688.988310852696,107175.39124684318,50168.83905676601,11716.30621157246,1989.851350030995,99.87670868881443,92.193884943521,204970.05470068307
layer_railway_pl.73825,1266.1975094528439,5115.437938189489,443.1691283084953,17663.45525686717,8268.26973672707,1930.9512019155868,327.94515494828653,16.46056762288697,15.194370113434127,33780.88335469242
layer_railway_pl.73826,1209.2118802421646,4885.2159961783445,423.2241580847576,16868.505729378197,7896.153577981335,1844.048117369301,313.18587698272063,15.71975444314814,14.510542562905975,32260.56375298071
layer_railway_pl.73827,1204.3386301388487,4865.528065760948,421.51852054859705,16800.52389043694,7864.3312548066815,1836.6164109617441,311.9237052059618,15.656402191805032,14.452063561666185,32130.55031347434
layer_railway_pl.73828,428.47184304263095,1731.026245892229,149.96514506492082,5977.182210444702,2797.9211350683804,653.4195606400122,110.97420734804142,5.5701339595542025,5.141662116511571,11431.20030053435
layer_railway_pl.73971,6132.800866096462,24776.51549902971,2146.480303133762,85552.57208204565,40047.1896556099,9352.521320797105,1588.3954243189837,79.72641125925401,73.59361039315755,163616.99430658753
layer_railway_pl.73972,1150.789161195796,4649.188211231016,402.77620641852855,16053.508798681354,7514.653222608547,1754.9534708235888,298.05439274971116,14.960259095545346,13.809469934349552,30701.90403154264
layer_railway_pl.73973,1218.2649882372668,4921.790552478558,426.3927458830434,16994.796585909873,7955.2703731893525,1857.8541070618319,315.53063195345214,15.83744484708447,14.6191798588472,32502.091621182044
layer_railway_pl.73974,800.2606110567001,3233.0528686690686,280.09121386984503,11163.635524240966,5225.701790200252,1220.3974318614676,207.26749826368533,10.403387943737101,9.6031273326804,21350.1528423817
layer_railway_pl.73975,700.5478872050177,2830.2134643082713,245.19176052175618,9772.643026509997,4574.577703448765,1068.335527987652,181.44190278609958,9.10712253366523,8.406574646460212,18689.917082742664
layer_railway_pl.73976,707.7212373318905,2859.193798820838,247.70243306616166,9872.711260779872,4621.419679777245,1079.274886931133,183.29980046895963,9.200376085314575,8.492654847982685,18881.294890777506
layer_railway_pl.73977,253.45632646998712,1023.963558938748,88.70971426449549,3535.71575425632,1655.069811849016,386.52089786673037,65.64518855572666,3.2949322441098325,3.0414759176398456,6761.961333892786
layer_railway_pl.77187,27.86268762456652,112.56525800324873,9.751940668598282,388.68449236270294,181.94335018841937,42.490598627463946,7.216436094762728,0.36221493911936475,0.33435225149479825,743.3486431358101
layer_railway_pl.77188,1569.9721457830744,6342.6874689636215,549.490251024076,21901.11143367389,10251.918111963478,2394.2075223191882,406.6227857578163,20.409637895179966,18.839665749396893,41885.28687734664
layer_railway_pl.78799,819.5816341217591,3311.109801851907,286.85357194261564,11433.16379599854,5351.868070815086,1249.8619920356825,212.2716432375356,10.654561243582869,9.834979609461108,21865.618416734407
layer_railway_pl.78948,136.9726189699225,553.369380638487,47.94041663947287,1910.768034630419,894.431201873594,208.88324392913182,35.47590831320993,1.7806440466089926,1.64367142763907,3654.2925014985626
layer_railway_pl.78949,368.47387394892667,1488.6344507536637,128.96585588212434,5140.210541587527,2406.1343968864912,561.9226577721132,95.434733352772,4.790160361336047,4.42168648738712,9830.514483083414
layer_railway_pl.78950,92.04954721776431,371.8801707597678,32.21734152621751,1284.0911836878122,601.083543332001,140.37555950709057,23.840832729400958,1.196644113830936,1.1045945666131718,2455.7898702227344
layer_railway_pl.78951,2378.4101016236095,9608.776810559382,832.4435355682634,33178.820917649355,15531.017963602171,3627.075404976005,616.0082163205149,30.919331321106924,28.540921219483316,63453.60310121628
layer_railway_pl.78952,97.98872587722929,395.87445254400626,34.29605405703025,1366.9427259873485,639.8663799783072,149.43280696277466,25.379080002202382,1.2738534364039806,1.1758647105267515,2614.2412176786
layer_railway_pl.78953,2365.5582415119848,9556.855295708418,827.9453845291947,32999.53746909219,15447.095317073261,3607.476318305777,612.679584551604,30.7522571396558,28.38669889814382,63110.728325298245
layer_railway_pl.78954,182.5643598201226,737.5600136732953,63.897525937042914,2546.7728194907104,1192.1452696254007,278.41064872568694,47.284169193411756,2.373336677661594,2.1907723178414713,4870.6345556410515
layer_railway_pl.78955,112.19681398161646,453.2751284857305,39.26888489356576,1565.1455550435496,732.6451952999554,171.10014132196508,29.058974821238664,1.458558581761014,1.3463617677793975,2993.2988002155457
layer_railway_pl.78956,456.02768535009056,1842.351848814366,159.60968987253167,6361.586210633763,2977.8607853360913,695.4422201588882,118.11117050567346,5.928359909551177,5.472332224201088,12166.362617455065
layer_railway_pl.78957,635.0057294703596,2565.4231470602526,222.25200531462585,8858.329926111515,4146.587413441448,968.3837374422984,164.46648393282314,8.255074483114674,7.620068753644315,16941.31785653972
layer_railway_pl.78958,440.87174604228085,1781.1218540108146,154.30511111479828,6150.1608572898185,2878.8925016560943,672.3294127144783,114.18578222495074,5.731332698549651,5.29046095250737,11762.01731266201
layer_railway_pl.78959,132.61658343753214,535.7709970876299,46.41580420313625,1850.0013389535734,865.9862898470849,202.2402897422365,34.34769511032083,1.724015584687918,1.5913990012503858,3538.07782952992
layer_railway_pl.78960,288.9807993998483,1167.4824295753872,101.14327978994692,4031.2821516278836,1887.0446200810093,440.69571908476865,74.84602704456071,3.7567503921980276,3.4677695927981795,7709.718747188554
layer_railway_pl.78961,109.2355961676657,441.31180851736946,38.232458658683,1523.8365665389367,713.308442974857,166.5842841556902,28.292019407425418,1.420062750179654,1.3108271540119885,2914.2964701571536
layer_railway_pl.78962,450.2701677844293,1819.0914778490944,157.59455872455027,6281.268840592788,2940.264195632323,686.6620058712547,116.61997345616719,5.853512181197581,5.403242013413152,12012.75780632079
layer_railway_pl.78963,209.6858753758015,847.1309365182381,73.39005638153053,2925.117961492431,1369.2487662039837,319.77095994809724,54.30864172233258,2.7259163798854193,2.516230504509618,5594.209469151008
layer_railway_pl.78964,114.79401816927597,463.76783340387493,40.17790635924659,1601.3765534614,749.604938645372,175.06087770814585,29.731650705842476,1.4923222362005877,1.3775282180313115,3062.5896107381136
layer_railway_pl.78965,456.023744469823,1842.3359276580848,159.60831056443806,6361.53123535403,2977.835051387944,695.43621031648,118.11014981768416,5.928308678107699,5.472284933637876,12166.257478710408
layer_railway_pl.79910,3192.4653818789507,12897.56014279096,1117.3628836576327,44534.89207721136,20846.798943669546,4868.509707365401,826.8485339066482,41.50204996442636,38.30958458254741,85171.78392314853
layer_railway_pl.79911,962.8922890066906,3890.08484758703,337.0123011523417,13432.347431643333,6287.68664721369,1468.4107407352033,249.38910285273286,12.517599757086977,11.554707468080288,25689.003378409496
layer_railway_pl.79912,962.9227197657374,3890.2077878535792,337.0229519180081,13432.771940732036,6287.885360070265,1468.4571476427495,249.39698441932597,12.517995356954588,11.555072637188848,25689.81524063011
layer_railway_pl.79913,962.8975623384608,3890.1061518473816,337.0141468184613,13432.420994621529,6287.721082070149,1468.4187825661527,249.39046864566134,12.51766831039999,11.55477074806153,25689.144065627795
layer_railway_pl.79914,940.9769425980282,3801.546848096034,329.3419299093099,13126.628349242494,6144.579435165124,1434.9898374619931,243.7130281328893,12.232700253774366,11.291723311176337,25104.323851572797
layer_railway_pl.79915,962.9234264134308,3890.21064271026,337.0231992447008,13432.781798467358,6287.889974479704,1468.4582252804819,249.39716744107858,12.5180045433746,11.55508111696117,25689.83409328392
layer_railway_pl.79916,962.8918650689358,3890.0831348785005,337.0121527741275,13432.341517711655,6287.68387890015,1468.410094230127,249.38899305285437,12.517594245896165,11.55470238082723,25688.99206817414
layer_railway_pl.79917,962.9231436861793,3890.2095004921644,337.02310029016274,13432.7778544222,6287.888128270751,1468.4577941214236,249.39709421472045,12.518000867920332,11.555077724234152,25689.826550403577
layer_railway_pl.79918,962.9299716939812,3890.237085643684,337.02549009289345,13432.873105131037,6287.932715161697,1468.4682068333213,249.39886266874115,12.518089632021756,11.555159660327774,25690.00871482372
layer_railway_pl.79919,940.9452288361337,3801.41872449798,329.33083009264675,13126.185942264065,6144.372344299953,1434.941473975104,243.7048142685586,12.232287974869738,11.291342746033605,25103.47776011921
layer_railway_pl.79920,962.8992584832267,3890.113004272236,337.0147404691293,13432.444655841013,6287.732157895471,1468.4213691869209,249.39090794715574,12.517690360281948,11.55479110179872,25689.189317074004
layer_railway_pl.79921,962.9225785718764,3890.2072174303808,337.02290250015676,13432.769971077676,6287.884438074353,1468.4569323221117,249.396947850116,12.517993521434393,11.555070942862518,25689.81147371909
layer_railway_pl.79922,940.944853752382,3801.417209159623,329.3306988133337,13126.180709845728,6144.369895003054,1434.9409019723826,243.70471712186693,12.232283098780965,11.291338245028582,25103.467753259796
layer_railway_pl.79923,962.8920062653181,3890.0837053118853,337.0122021928613,13432.343487401187,6287.684800912527,1468.41030955461,249.38902962271737,12.517596081449135,11.554704075183817,25688.995835152422
layer_railway_pl.79924,945.3385629957576,3819.1677945028605,330.8684970485151,13187.472953790817,6173.060816362297,1441.6413085685303,244.8426878159012,12.289401318944849,11.344062755949091,25220.687522163815
layer_railway_pl.79925,962.9244158002597,3890.2146398330488,337.02354553009087,13432.795600413623,6287.896435175696,1468.459734095396,249.39742369226727,12.518017405403375,11.555092989603116,25689.860489135128
layer_railway_pl.79926,962.9308199112755,3890.240512441553,337.0257869689465,13432.884937762294,6287.93825402063,1468.4695003646953,249.39908235702035,12.518100658846583,11.555169838935306,25690.03134441292
layer_railway_pl.79927,962.9235679479186,3890.2112145095916,337.02324878177154,13432.783772873465,6287.890898699909,1468.4584411205758,249.39720409851094,12.518006383322941,11.555082815375023,25689.83786928252
layer_railway_pl.79928,940.9454786666112,3801.4197338131094,329.33091753331394,13126.189427399226,6144.373975692971,1434.941854966582,243.7048789746523,12.232291222665944,11.291345743999335,25103.48442534652
layer_railway_pl.79929,940.9701984484032,3801.5196017315484,329.3395694569411,13126.534268355224,6144.535395868073,1434.9795526338148,243.71128139813644,12.232612579829242,11.291642381380838,25104.14392440495
layer_railway_pl.79930,962.9303956314163,3890.238798350922,337.0256384709957,13432.879019058257,6287.935483473148,1468.4688533379099,249.39897246853684,12.518095143208413,11.555164747576997,25690.02002505056
layer_railway_pl.79931,940.9451039187912,3801.4182198319163,329.33078637157695,13126.184199667137,6144.371528589707,1434.9412834761567,243.70478191496693,12.232286350944287,11.291341247025496,25103.47442744943
layer_railway_pl.79932,962.9230024894039,3890.2089300571915,337.0230508712914,13432.775884727183,6287.8872062558075,1468.4575787963408,249.39705764475562,12.51799903236225,11.555076029872845,25689.822783414806
layer_railway_pl.79933,3619.659028745611,14623.422476132268,1266.880660060964,50494.24345100127,23636.37345770884,5519.980018837057,937.4916884451133,47.055567373692945,43.435908344947336,96568.88322790415
layer_railway_pl.82949,593.9833085605768,2399.6925665847302,207.8941579962019,8286.067154420047,3878.7110049005664,905.8245455548796,153.84167691718937,7.721783011287498,7.1277997027269215,15846.88068908763
layer_railway_pl.82950,24853.291941209063,100407.29944248461,8698.652179423172,346703.4225798664,162291.99637609517,37901.27021034382,6437.002612773147,323.09279523571786,298.2395032945088,663060.9756995167
layer_railway_pl.83637,5715.507489661075,23090.65025823074,2000.4276213813762,79731.329480772,37322.26390748682,8716.148921733138,1480.3164398222184,74.30159736559398,68.5860898759329,152484.0243166678
layer_railway_pl.83638,64.31825626125021,259.8457552954509,22.51138969143757,897.2396748444404,419.9982133859639,98.08534079840658,16.658428371663806,0.8361373313962528,0.7718190751350026,1715.9467587938943
layer_railway_pl.83815,85767.57379932074,346500.9981492558,30018.65082976226,1196457.6545005243,560062.2569095645,130795.55004396413,22213.801614024072,1114.9784593911697,1029.210885591849,2288193.1013920777
layer_railway_pl.83822,56.72818658155437,229.18187378947962,19.85486530354403,791.3582028126834,370.43505837755004,86.51048453687041,14.692600324622582,0.7374664255602067,0.6807382389786524,1513.451289809289
layer_railway_pl.83823,27149.504350675987,109683.99757673098,9502.326522736596,378735.58569192997,177286.2634099142,41402.99413478088,7031.72162682508,352.9435565587878,325.79405220811185,724321.6265716846
layer_railway_pl.83824,7807.547541335562,31542.49206699567,2732.6416394674466,108915.28820163109,50983.28544492122,11906.510000536733,2022.1548132059104,101.4981180373623,93.69057049602675,208297.56085529146
layer_railway_pl.85445,375.13022210223005,1515.5260972930096,131.2955777357805,5233.06659832611,2449.600350327562,572.0735887059009,97.15872752447758,4.876692887328991,4.50156266522676,10008.099195465395
layer_railway_pl.85446,78.60553714306246,317.56637005797234,27.51193800007186,1096.5472431457213,513.2941575441979,119.87344414317026,20.358834120053178,1.0218719828598122,0.9432664457167496,2097.1171254397636
layer_railway_pl.85447,453.7479809606032,1833.141843080837,158.8117933362111,6329.784334400414,2962.974315672739,691.9656709649198,117.52072706879622,5.898723752487841,5.444975771527238,12105.542384047933
layer_railway_pl.85448,726.6897117647019,2935.8264355293954,254.34139911764566,10137.32147911759,4745.283817823503,1108.2018104411704,188.21263534705778,9.446966252941126,8.720276541176423,19387.35482017048
layer_railway_pl.85449,771.3057097624887,3116.0750674404544,269.95699841687104,10759.714651186718,5036.626284749052,1176.2412073877952,199.7681788284846,10.026974226912353,9.255668517149864,20577.665030753436
layer_railway_pl.85450,676.2204266528444,2731.9305236774912,236.67714932849552,9433.274951807178,4415.719386043073,1031.2361506455877,175.14109050308667,8.790865546486977,8.114645119834133,18040.884762671238
