id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
18879,517.950925694488,2092.5217398057316,181.2828239930708,7225.415413438107,3382.2195447850063,789.8751616840941,134.1492897548724,6.733362034028343,6.215411108333856,13818.412746603244
19255,575.4455489705792,2324.8000178411403,201.40594213970274,8027.46540813958,3757.6594347778823,877.5544621801333,149.04039718338004,7.480792136617531,6.905346587646951,15352.311800986083
19631,586.007595958474,2367.4706876722353,205.1026585854659,8174.805963620712,3826.629601608835,893.6615838366728,151.77596735324474,7.618098747460161,7.032091151501688,15634.096652576129
20007,129.91170636764264,524.8432937252762,45.469097228674926,1812.2683038286148,848.3234425807065,198.11535221065503,33.64713194921944,1.6888521827793543,1.5589404764117116,3465.914414182338
20008,485.26116735497175,1960.4551161140857,169.84140857424012,6769.393284601856,3168.7554228279655,740.023280216332,125.68264234493769,6.308395175614632,5.823134008259661,12946.282683863292
20384,616.9512115883152,2492.4828948167933,215.93292405591032,8606.469401656997,4028.6914116716985,940.8505976721806,159.79036380137364,8.020365750648097,7.403414539059783,16459.64137396466
20760,7.529472019017187,30.419066956829436,2.6353152066560157,105.03613466528977,49.16745228418223,11.48244482900121,1.9501332529254514,0.09788313624722343,0.09035366422820625,200.87878399535953
20761,606.4219257006249,2449.9445798305246,212.24767399521872,8459.585863523718,3959.9351748250806,924.793436693453,157.06327875646187,7.883485034108124,7.277063108407499,16178.730555766972
21137,570.8876770531472,2306.3862152947145,199.81068696860152,7963.883094891403,3727.8965311570514,870.6037075060494,147.85990835676512,7.421539801690913,6.850652124637766,15230.712336100914
21513,564.1159371758285,2279.028386190347,197.44057801154,7869.417323602808,3683.6770697581605,860.2768041931384,146.1060277285396,7.3335071832857714,6.769391246109943,15050.04908791393
21889,564.704893491068,2281.4077697039143,197.64671272187374,7877.633264200397,3687.5229544966733,861.1749625738786,146.2585674141866,7.341163615383882,6.776458721892814,15065.7618534482
22265,564.6788024239396,2281.302361792716,197.63758084837886,7877.269293813958,3687.352579828326,861.1351736965079,146.25180982780034,7.340824431511215,6.776145629087275,15065.065769868284
22603,216.15471980819325,873.2650680251007,75.65415193286763,3015.358341324296,1411.490320347502,329.6359477074947,55.98407243032205,2.8100113575065127,2.593856637698319,5766.791769762788
22641,563.9563992167889,2278.383852835827,197.3847397258761,7867.191769074206,3682.635286885631,860.033508805603,146.06470739714834,7.331433189818255,6.767476790601466,15045.79277470471
22979,31.561464558099765,127.50831681472305,11.046512595334917,440.2824305854917,206.09636356439148,48.13123345110214,8.17441932054784,0.4102990392552969,0.37873757469719715,842.0283129455437
22980,476.4559999060989,1924.8822396206394,166.75959996713462,6646.561198690079,3111.2576793868257,726.5953998568008,123.40210397567961,6.1939279987792855,5.717471998873187,12711.369621494812
22981,476.36267318067314,1924.5051996499196,166.7269356132356,6645.25929087039,3110.648255869796,726.4530766005266,123.37793235379434,6.192714751348751,5.716352078168078,12708.87975778718
22982,476.18147222232426,1923.77314777819,166.66351527781347,6642.731537501423,3109.465013611777,726.1767451390444,123.33100130558199,6.190359138890215,5.714177666667891,12704.045497419389
22983,473.676299530649,1913.6522501038219,165.78670483572714,6607.784378452553,3093.1062359351376,722.3563567842397,122.68216157843808,6.157791893898437,5.684115594367788,12637.209995178184
22984,465.23295270146014,1879.541128913899,162.83153344551104,6489.999690185369,3037.9711811405346,709.4802528697268,120.49533474967818,6.0480283851189816,5.582795432417521,12411.949945122255
22985,464.76170427437626,1877.6372852684801,162.66659649603167,6483.425774627549,3034.893928911677,708.7615990184238,120.37328140706344,6.041902155566891,5.5771404512925145,12399.377508336083
22986,464.76170427437626,1877.6372852684801,162.66659649603167,6483.425774627549,3034.893928911677,708.7615990184238,120.37328140706344,6.041902155566891,5.5771404512925145,12399.377508336083
22987,464.21413141451757,1875.425090914651,162.47494599508116,6475.78713323252,3031.3182781367996,707.9265504071392,120.23146003636005,6.034783708388728,5.5705695769742105,12384.768812007913
22988,464.17352650968536,1875.2610470991287,162.46073427838985,6475.220694810111,3031.0531281082453,707.8646279272701,120.2209433660085,6.03425584462591,5.570082318116224,12383.685513751896
22989,464.3632342616296,1876.0274664169835,162.52713199157034,6477.867117949732,3032.2919197284414,708.1539322489851,120.27007767376206,6.036722045401185,5.572358811139555,12388.746726866017
22990,211.49823989100966,854.4528891596791,74.02438396185339,2950.4004464795844,1381.083506488293,322.5348158337897,54.7780441317715,2.7494771185831257,2.537978878692116,5642.561542052246
23016,84.35611853947631,340.7987188994843,29.52464148881671,1176.7678536256944,550.8454540627804,128.64308077270138,21.848234701724365,1.096629541013192,1.0122734224737158,2250.5368865146884
23017,476.68984540359725,1925.826975430533,166.84144589125904,6649.823343380182,3112.78469048549,726.9520142404858,123.4626699595317,6.1969679902467645,5.720278144843167,12717.60838552257
23366,289.20719230516045,1168.3970569128483,101.22251730680615,4034.4403326569886,1888.5229657526977,441.0409682653697,74.90466280703656,3.759693499967086,3.4704863076619255,7715.758683509376
23367,516.029730232178,2084.760110137999,180.6104055812623,7198.614736738884,3369.674138416123,786.9453386040715,133.65170013013412,6.708386493018314,6.192356762786137,13767.15717286428
23368,475.15253159940903,1919.6162276616124,166.30338605979316,6628.377815811756,3102.746031344141,724.6076106890987,123.06450568424694,6.176982910792318,5.701830379192908,12676.594390540633
23393,567.214804215419,2291.547809030293,198.52518147539664,7912.646518805095,3703.912671526686,865.002576428514,146.9086342917935,7.373792454800447,6.806577650585028,15132.723761663163
23744,46.96189248775028,189.72604565051114,16.436662370712597,655.1184002041165,306.66115794500934,71.61688604381918,12.163130154327323,0.6105046023407537,0.5635427098530035,1252.8963296806899
23745,569.2947636653931,2299.950845208188,199.2531672828876,7941.661953132235,3717.4948067350174,868.1745145897245,147.44734378933683,7.400831927650111,6.831537163984718,15188.214999829024
23746,335.92176708792795,1357.123939035229,117.57261848077478,4686.108650876595,2193.56913908417,512.2806948090902,87.00373767577334,4.366982972143063,4.031061205055136,8962.05682413883
23769,560.847703051073,2265.824720326335,196.29669606787556,7823.825457562469,3662.335500923507,855.2927471528864,145.25955509022793,7.291020139663949,6.730172436612876,14962.855869699577
24122,251.9725202070889,1017.9689816366392,88.19038207248113,3515.01665688889,1645.3805569522904,384.2580933158106,65.26088273363602,3.275642762692156,3.0236702424850668,6722.374866604925
24123,544.8913235884762,2201.360947297444,190.71196325596665,7601.233964059243,3558.14034303275,830.9592684724262,141.12685280941534,7.083587206650191,6.538695883061715,14537.155622016957
24124,378.7449351134997,1530.1295378585387,132.5607272897249,5283.491844833321,2473.204426291153,577.5860260480871,98.09493819439642,4.923684156475496,4.544939221361997,10104.536123893058
24145,560.0022294109697,2262.4090068203172,196.00078029383937,7812.031100283027,3656.814558053632,854.0033998517288,145.04057741744114,7.280028982342605,6.720026752931636,14940.299478455261
24500,112.33884823420766,453.84894686619896,39.31859688197268,1567.126932867197,733.572678969376,171.3167435571667,29.095761692659785,1.4604050270446995,1.348066178810492,2997.088132040426
24501,491.0837833475544,1983.9784847241199,171.87932417164404,6850.618777698383,3206.7771052595303,748.9027696050205,127.19069988701658,6.384089183518207,5.893005400170653,13101.624255929402
24502,491.08378335153185,1983.9784847401886,171.87932417303614,6850.618777753869,3206.777105285503,748.9027696110861,127.19069988804674,6.384089183569914,5.8930054002183825,13101.624256035519
24503,491.0837833496196,1983.9784847324631,171.87932417236684,6850.618777727193,3206.777105273016,748.9027696081699,127.19069988755147,6.384089183545055,5.893005400195435,13101.6242559845
24504,118.99184541373789,480.7270554715011,41.64714589480827,1659.9362435216435,777.0167505517084,181.46256425595027,30.818887962158115,1.5468939903785928,1.4279021449648546,3174.5834437931135
24521,571.1561583464949,2307.4708797198396,199.9046554212732,7967.628408933603,3729.6497140026117,871.0131414784047,147.9294450117422,7.425030058504434,6.853873900157938,15237.875148526136
24880,371.43918112339986,1500.6142917385355,130.00371339318997,5181.5765766714285,2425.497852735801,566.4447512131848,96.20274791096057,4.8287093546041975,4.457270173480798,9909.625913191185
24881,477.21763802870805,1927.9592576359805,167.02617331004782,6657.186050500478,3116.231176327464,727.7568979937797,123.59936824943539,6.203829294373205,5.726611656344496,12731.6893649679
24882,474.4848598046015,1916.9188336105901,166.06970093161053,6619.063794274191,3098.386134524048,723.5894112020173,122.89157868939179,6.168303177459819,5.693818317655218,12658.781574726963
24883,474.4848598066186,1916.9188336187392,166.06970093231652,6619.063794302329,3098.3861345372197,723.5894112050934,122.89157868991421,6.168303177486042,5.693818317679423,12658.781574780776
24884,474.1945227462534,1915.745871894864,165.96808296118868,6615.013592310235,3096.490233533035,723.1466471880365,122.81638139127963,6.164528795701294,5.690334272955042,12651.035672347296
24885,153.8425547700205,621.5239212708829,53.84489416950718,2146.103639041786,1004.5918826482339,234.60989602428128,39.84522168543531,1.9999532120102668,1.8461106572402461,4104.365518709377
24890,346.0309826670107,1397.965169974723,121.11084393345374,4827.132208204799,2259.58231681558,527.6972485671913,89.62202451075576,4.498402774671139,4.1523717920041285,9231.760586573178
24891,578.6781039404935,2337.8595399195938,202.53733637917276,8072.559549969884,3778.768018731422,882.4841085092527,149.87762892058782,7.522815351226416,6.944137247285922,15438.553135028427
24892,483.9978384988219,1955.3512675352406,169.39924347458765,6751.769847058566,3160.505885397307,738.0967037107033,125.35544017119487,6.291971900484685,5.807974061985862,12912.57833331007
24893,491.6616381611717,1986.3130181711338,172.0815733564101,6858.679852348346,3210.550497192451,749.7839981957868,127.34036428374347,6.391601296095232,5.899939657934061,13117.0408445019
24894,488.37349386384943,1973.0289152099517,170.93072285234732,6812.8102394007,3189.0789149309367,744.7695781423703,126.48873491073701,6.348855420230043,5.860481926366193,13029.316442793639
24895,175.05113377958523,707.2065804695244,61.26789682285483,2441.963316225214,1143.0839035806914,266.9529790138675,45.338243648912574,2.2756647391346077,2.1006136053550226,4670.189198105554
24896,570.2266205044164,2303.715546837842,199.57931717654574,7954.661356036608,3723.579831893839,869.5955962692349,147.68869471064386,7.412946066557413,6.842719446052996,15213.076008437325
24897,7.860377979019015,31.75592703523682,2.7511322926566555,109.65227280731526,51.32826820299417,11.987076418003998,2.035837896565925,0.1021849137272472,0.09432453574822819,209.7070241022483
25261,317.14109146802616,1281.2500095308258,110.99938201380915,4424.118225978965,2070.931327286211,483.6401644887399,82.13954269021878,4.12283418908434,3.805693097616314,8461.00717927547
25262,465.1282409623145,1879.1180934877507,162.7948843368101,6488.538961424288,3037.287413483914,709.3205674675297,120.46821440923947,6.0466671325100885,5.581538891547774,12409.15634063359
25263,465.12824096606414,1879.1180935028992,162.79488433812244,6488.538961476595,3037.287413508399,709.3205674732478,120.4682144102106,6.046667132558834,5.5815388915927695,12409.156340733625
25264,464.9108505032501,1878.2398360331306,162.71879767613754,6485.506364520339,3035.867853786223,708.9890470174564,120.41191028034177,6.043841056542252,5.578930206039002,12403.35658057621
25265,478.927006129488,1934.8651047631315,167.6244521453208,6681.031735506358,3127.3933500255566,730.3636843474692,124.04209458753739,6.226051079683344,5.747124073553856,12777.29359652861
25266,153.44368904388338,619.9125037372888,53.70529116535918,2140.5394621621735,1001.9872894565585,234.00162579192215,39.741915462365796,1.994767957570484,1.8413242685266005,4093.7241800017646
25271,303.4217156080782,1225.823731056636,106.19760046282738,4232.732932732691,1981.3438029207507,462.7181163023193,78.58622434249226,3.944482302905017,3.6410605872969386,8094.987950707919
25272,534.2292246318029,2158.286067512484,186.98022862113103,7452.497683613651,3488.516836845673,814.6995675634996,138.36536917963699,6.944979920213439,6.410750695581635,14252.70148395187
25273,989.9721950096513,3999.487667838991,346.49026825337796,13810.112120384634,6464.518433413023,1509.707597389718,256.40279850749965,12.869638535125468,11.879666340115815,26411.468190662486
25274,502.0391260944089,2028.2380694214119,175.7136941330431,7003.445809017004,3278.31549339649,765.6096672939736,130.0281336584519,6.526508639227315,6.024469513132908,13393.901845072736
25275,467.0110417019832,1886.724608476012,163.4538645956941,6514.804031742665,3049.58210231395,712.1918385955244,120.95585980081364,6.071143542125781,5.604132500423798,12459.387581567209
25276,464.12974353084365,1875.0841638646084,162.44541023579524,6474.609922255269,3030.767225256409,707.7978588845366,120.20960357448851,6.033686665900968,5.569556922370124,12382.517427659377
25277,464.04267457657323,1874.732405289356,162.41493610180063,6473.395310343197,3030.1986649850232,707.6650787292742,120.18705271533247,6.032554769495452,5.568512094918878,12380.194515028397
25278,464.04267457469734,1874.7324052817773,162.41493610114406,6473.395310317028,3030.1986649727737,707.6650787264134,120.1870527148466,6.032554769471066,5.568512094896368,12380.194514978351
25279,464.06705064062,1874.8308845881047,162.42346772421698,6473.7353564366485,3030.3578406832485,707.7022522269455,120.19336611592058,6.032871658328061,5.56880460768744,12380.8448440411
25280,464.1021359702544,1874.9726293198278,162.43574758958903,6474.224796785048,3030.586947885761,707.7557573546379,120.20245321629588,6.033327767613307,5.569225631643052,12381.780885550417
25281,464.10213597211595,1874.9726293273484,162.4357475902406,6474.224796811017,3030.586947897917,707.7557573574769,120.20245321677803,6.033327767637507,5.569225631665391,12381.780885600081
25282,464.1021359702544,1874.9726293198278,162.43574758958903,6474.224796785048,3030.586947885761,707.7557573546379,120.20245321629588,6.033327767613307,5.569225631643052,12381.780885550417
25283,464.10213597211595,1874.9726293273484,162.4357475902406,6474.224796811017,3030.586947897917,707.7557573574769,120.20245321677803,6.033327767637507,5.569225631665391,12381.780885600081
25284,464.0522352078897,1874.7710302398743,162.4182823227614,6473.528681150061,3030.2610959075196,707.6796586920317,120.18952891884342,6.032679057702566,5.568626822494676,12380.449583111287
25285,464.0138266274776,1874.6158595750096,162.40483931961717,6472.992881453313,3030.0102878774287,707.6210856069033,120.1795810965167,6.032179746157209,5.568165919529732,12379.424880594475
25286,464.27717711252956,1875.6797955346194,162.49701198938536,6476.666620719788,3031.729966544818,708.0226950966075,120.24778887214516,6.035603302462884,5.571326125350355,12386.450808185176
25287,55.08947895455732,222.56149497641158,19.281317634095064,768.4982314160746,359.7342975732593,84.01145540569992,14.268175049230347,0.7161632264092452,0.6610737474546879,1469.7322090286348
25663,417.0090756821804,1684.7166657560088,145.95317648876315,5817.276605766417,2723.069264204638,635.9388404153251,108.00535060168473,5.421117983868346,5.004108908186165,11125.38513012489
25664,473.40288456690814,1912.547653650309,165.69100959841785,6603.970239708368,3091.32083622191,721.9393989645349,122.61134710282921,6.154237499369806,5.680834614802897,12629.915557360542
25665,473.3999003643564,1912.5355974719998,165.68996512752472,6603.928610082771,3091.3013493792473,721.9348480556434,122.6105741943683,6.154198704736633,5.680798804372277,12629.835941820664
25666,473.3936753609025,1912.5104484580459,165.68778637631587,6603.841771284589,3091.260700106693,721.9253549253763,122.60896191847374,6.154117779691732,5.68072410433083,12629.669864953517
25667,473.3936753588912,1912.5104484499204,165.6877863756119,6603.841771256532,3091.2607000935595,721.925354922309,122.60896191795283,6.154117779665586,5.6807241043066945,12629.669864899859
25668,473.4415876530676,1912.704014118393,165.70455567857363,6604.510147760293,3091.573567374531,721.998421170928,122.62137120214452,6.154740639489879,5.681299051836811,12630.94811699619
25669,40.45216906428518,163.42676301971213,14.158259172499813,564.3077584467783,264.15266398978224,61.689557823034896,10.47711178764986,0.5258781978357073,0.4854260287714221,1079.2234184660645
25750,101.45929299407028,409.8955436960439,35.5107525479246,1415.3571372672805,662.5291832512788,154.72542181595716,26.277956885464206,1.3189708089229137,1.2175115159288432,2706.832477788801
25751,527.1396921952305,2129.644356468731,184.49889226833068,7353.5987061234655,3442.2221900348554,803.8880305977266,136.52918027856472,6.852815998537996,6.325676306342766,14063.559848076555
25752,494.04665305802894,1995.9484783544367,172.9163285703101,6891.950810159504,3226.124644468929,753.4211459134941,127.9580831420295,6.422606489754377,5.928559836696348,13180.670656935154
25753,490.3334212504387,1980.9470218517722,171.61669743765356,6840.15122644362,3201.877240765364,747.758467406919,126.9963561038636,6.374334476255703,5.884001055005264,13081.605345540453
25754,491.26342163451375,1984.7042234034354,171.9421975720798,6853.124731801467,3207.950143273375,749.1767179926335,127.23722620333906,6.386424481248679,5.895161059614165,13106.416825787192
25755,148.88723450738755,601.5044274098457,52.11053207758564,2076.9769213780564,972.2336413332407,227.05303262376603,38.561793737413375,1.935534048596038,1.7866468140886504,3972.1625294225923
26045,433.14465477967485,1749.9044053098864,151.6006291728862,6042.367934176465,2828.434595711277,660.5455985390041,112.18446558793579,5.630880512135772,5.197735857356098,11555.866244866946
26046,473.4517309305337,1912.744992959356,165.7081058256868,6604.651646480945,3091.639802976385,722.0138896690638,122.62399831100822,6.1548725020969375,5.681420771166404,12631.218729495708
26047,473.0325143658571,1911.0513580380627,165.56138002805,6598.803575403706,3088.902318809047,721.374584407932,122.51542122075698,6.149422686756142,5.676390172390286,12620.034450766701
26048,473.03251436211286,1911.051358022936,165.5613800267395,6598.803575351475,3088.902318784597,721.3745844022221,122.51542121978723,6.149422686707467,5.6763901723453545,12620.03445066681
26049,473.0325143639393,1911.0513580303148,165.56138002737876,6598.803575376953,3088.902318796524,721.3745844050075,122.51542122026028,6.149422686731211,5.676390172367271,12620.034450715537
26050,473.57573305456634,1913.245961540448,165.7515065690982,6606.381476111201,3092.449536846318,722.2029929082137,122.65611486113268,6.156484529709362,5.682908796654796,12634.526982162775
26124,201.54697960118952,814.2497975888057,70.54144286041632,2811.580365436594,1316.1017767957676,307.35914389181397,52.20066771670808,2.6201107348154635,2.4185637552142745,5377.071868780135
26125,530.806976560024,2144.4601853024974,185.7824417960084,7404.757323012335,3466.1695569369567,809.4806392540368,137.47900692904625,6.900490695280313,6.369683718720289,14161.39932764488
26126,427.1880710100117,1725.8398068804472,149.5158248535041,5959.273590589663,2789.5381036953763,651.4618082902679,110.64171039159304,5.553444923130153,5.12625685212014,11396.950546476102
26131,404.7589184088119,1635.2260303716,141.66562144308415,5646.386911802926,2643.075737209542,617.2573505734381,104.83255986788228,5.261865939314554,4.857107020905742,10798.563184228693
26132,381.435124769106,1540.9979040671883,133.50229366918708,5321.019990529028,2490.7713647422624,581.6885652728866,98.79169731519846,4.958656621998378,4.577221497229272,10176.307693714978
26426,0.7053715735894266,2.849701157301283,0.24688005075629932,9.8399334515725,4.606076375538955,1.0756916497238755,0.1826912375596615,0.009169830456662545,0.00846445888307312,18.81860821179231
26427,474.4152562051213,1916.6376350686899,166.04533967179248,6618.092824061442,3097.9316230194418,723.48326571281,122.87355135712642,6.167398330666577,5.692983074461456,12656.924620296431
26428,474.4152562011857,1916.63763505279,166.045339670415,6618.0928240065405,3097.9316229937426,723.4832657068082,122.8735513561071,6.1673983306154145,5.6929830744142285,12656.924620191432
26429,471.0733897464981,1903.1364945758523,164.87568641127433,6571.473786963648,3076.1092350446324,718.3869193634097,122.008007944343,6.123954066704475,5.6528806769579765,12567.766965046823
26430,467.37809901648006,1888.2075200265795,163.58233465576802,6519.924481279897,3051.9789865776147,712.7516010001322,121.05092764526835,6.07591528721424,5.608537188197761,12469.180303660673
26431,466.7912917696141,1885.8368187492408,163.37695211936492,6511.738520186116,3048.14713525558,711.8567199486615,120.89894456833004,6.068286793004983,5.6014955012353695,12453.524873121534
26432,466.0617523115281,1882.8894793385734,163.12161330903484,6501.561444745817,3043.3832425942783,710.7441722750804,120.70999384868577,6.058802780049865,5.592741027738337,12434.061489919259
26433,465.1765510622208,1879.313266291372,162.8117928717773,6489.212887317981,3037.602878436302,709.3942403698867,120.48072672511519,6.0472951638088706,5.58211861274665,12410.445205788988
26434,464.2467052310137,1875.5566891332953,162.4863468308548,6476.241537972641,3031.53098515852,707.9762254772959,120.23989665483255,6.035207168003178,5.570960462772165,12385.637848858214
26435,464.24670522913306,1875.5566891256976,162.48634683019657,6476.2415379464055,3031.530985146239,707.9762254744279,120.23989665434546,6.035207167978729,5.570960462749596,12385.63784880804
26436,464.21080327747205,1875.4116452409871,162.47378114711523,6475.740705720735,3031.2965454018927,707.9214749981448,120.23059804886526,6.034740442607137,5.570529639329665,12384.680020639677
26437,464.1422192863234,1875.1345659167464,162.44977675021318,6474.783959044212,3030.8486919396914,707.8168844116432,120.21283479515776,6.033848850722204,5.5697066314358805,12382.850268339822
26438,212.41498177577404,858.1565263741271,74.34524362152092,2963.1889957720477,1387.0698309958043,323.9328472080554,55.01548027992548,2.7613947630850624,2.548979781309288,5667.019298795875
26495,6.07962676284897,24.56169212190984,2.1278693669971394,84.81079334174314,39.699962761403775,9.27143081334468,1.5746233315778833,0.07903514791703661,0.07295552115418763,162.19836240604766
26496,471.88468542222375,1906.414129105784,165.1596398977783,6582.791361640021,3081.406995807121,719.6241452688912,122.21813352435596,6.134500910488908,5.662616225066685,12589.411522379509
26497,471.67182491132274,1905.554172641744,165.08513871896295,6579.8219575129515,3080.0170166709377,719.2995329897672,122.16300265203259,6.131733723847195,5.660061898935872,12583.732616809179
26498,470.86005477666157,1902.2746212977127,164.80101917183154,6568.4977641344285,3074.7161576916,718.0615835344089,121.95275418715534,6.1211807120966,5.650320657319939,12562.075401386553
26499,492.1167611878698,1988.1517151989942,172.24086641575443,6865.028818570784,3213.52245055679,750.4780608115015,127.45824114765828,6.397517895442308,5.905401134254438,13129.18307173118
26500,327.33801903104717,1322.4455968854306,114.56830666086651,4566.365365483108,2137.517264272738,499.1904790223469,84.78054692904121,4.255394247403613,3.928056228372566,8733.051009729306
26508,569.937032602496,2302.5456117140834,199.4779614108736,7950.621604804819,3721.688822894298,869.1539747188062,147.61369144404645,7.409181423832448,6.839244391229951,15205.35009280199
26814,255.42666350491297,1031.9237205598483,89.39933222671954,3563.2019558935363,1667.9361126870815,389.52566184499227,66.15550584777245,3.3205466255638685,3.0651199620589553,6814.5279556475725
26815,469.8523909960204,1898.2036596239222,164.44833684860714,6554.440854394485,3068.136113204013,716.5248962689311,121.69176926796928,6.1080810829482655,5.638228691952245,12535.191939382828
26816,472.21168640168787,1907.7352130628192,165.27409024059077,6587.353025303545,3083.5423122030215,720.1228217625741,122.30282677803716,6.138751923221942,5.666540236820254,12598.13558151063
26817,472.86651850339075,1910.3807347536986,165.50328147618677,6596.487933122301,3087.8183658271414,721.121440717671,122.47242829237821,6.14726474054408,5.67439822204069,12615.605847151963
26818,473.1149743926639,1911.3844965463622,165.59024103743238,6599.953892777662,3089.4407827840955,721.5003359488126,122.53677836769997,6.150494667104631,5.677379692711967,12622.234401821881
