gml_id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
layer_railway_pl.4355,877.3948988096429,3544.6753911909573,307.088214583375,12239.658838394518,5729.388689226968,1338.0272206847053,227.2452787916975,11.406133684525358,10.528738785715715,23408.01850534246
layer_railway_pl.4356,6881.310939340222,27800.496194934494,2408.4588287690776,95994.2876037961,44934.96043389165,10493.999182493837,1782.2595332891176,89.45704221142289,82.57573127208266,183586.49455065778
layer_railway_pl.4357,717.5431790986423,2898.874443558515,251.1401126845248,10009.72734842606,4685.556959514134,1094.2533481254295,185.84368338654838,9.32806132828235,8.610518149183708,19143.33447517268
layer_railway_pl.4358,1019.5294795467561,4118.899097368894,356.83531784136466,14222.436239677247,6657.527501440318,1554.7824563088031,264.05813520260983,13.253883234107828,12.234353754561072,27200.026984827906
layer_railway_pl.4359,318.2386739339153,1285.684242693018,111.38353587687035,4439.429501378119,2078.098540788467,485.31397774922084,82.42381654888408,4.137102761140899,3.8188640872069834,8490.289581882927
layer_railway_pl.4360,877.7267131116814,3546.015920971193,307.2043495890885,12244.287647907955,5731.55543661928,1338.533237495314,227.3312186959255,11.41044727045186,10.532720557340177,23416.87097910655
layer_railway_pl.4361,702.2420676055041,2837.0579531262365,245.78472366192642,9796.27684309678,4585.640701463942,1070.9191530983937,181.88069550982553,9.129146878871554,8.426904811266049,18735.116121647243
layer_railway_pl.4362,1154.6247217718462,4664.683875958258,404.1186526201462,16107.014868717255,7539.699433170155,1760.8027007020655,299.04780293890815,15.010121383034,13.855496661262153,30804.232952151087
layer_railway_pl.4363,3466.1377158292617,14003.196371950216,1213.1482005402415,48352.6211358182,22633.87928436508,5285.860016639624,897.7296683997788,45.059790305780396,41.59365258995114,92473.08812060887
layer_railway_pl.4364,211.62292794209958,854.9566288860823,74.06802477973486,2952.1398447922893,1381.8977194619101,322.72496511170186,54.81033833700379,2.751098063247295,2.539475135305195,5645.8880945672745
layer_railway_pl.4365,352.57782876692784,1424.4144282183884,123.40224006842475,4918.460711298643,2302.333221848039,537.681188869565,91.31765765063432,4.583511773970062,4.230933945203135,9406.423893672869
layer_railway_pl.4366,1685.5699242740343,6809.702494067099,589.949473495912,23513.70044362278,11006.771605509442,2570.4941345179027,436.5626103869749,21.912409015562446,20.226839091288415,44969.32000970696
layer_railway_pl.4367,391.05916910100905,1579.8790431680766,136.87070918535315,5455.275408959076,2553.616374229589,596.3652328790388,101.28432479716135,5.083769198313117,4.692710029212108,10433.067572445821
layer_railway_pl.4368,3774.9157740910364,15250.659727327786,1321.2205209318627,52660.075048569954,24650.20000481447,5756.74655548883,977.7031854895785,49.073905063183474,45.29898928909244,100710.97793697477
layer_railway_pl.4369,2144.457485319934,8663.608240692534,750.5601198619769,29915.18192021308,14003.30737913917,3270.2976651128997,555.4144886978629,27.877947309159147,25.733489823839214,57211.98125085053
layer_railway_pl.4370,3408.1888647354976,13769.083013531412,1192.8661026574243,47544.2346630602,22255.473286722798,5197.488018721634,882.7209159664939,44.306455241561466,40.89826637682597,90927.07072227834
layer_railway_pl.4371,54.72954750557253,221.10737192251304,19.15534162695039,763.4771877027368,357.38394521138866,83.46255994599812,14.174952803943286,0.711484117572443,0.6567545700668704,1460.1295979011697
layer_railway_pl.4372,657.5559855019821,2656.526181428008,230.14459492569375,9172.905997752652,4293.840585327944,1002.7728778905229,170.3070002450134,8.548227811525768,7.890671826023786,17542.93613720738
layer_railway_pl.4487,2751.9429988296515,11117.849715271792,963.1800495903781,38389.60483367364,17970.187782357625,4196.713073215218,712.7532366968798,35.77525898478547,33.02331598595582,73419.08726577628
layer_railway_pl.7297,19733.821949619258,79724.6406764618,6906.83768236674,275286.8161971887,128861.85733101376,30094.078473169367,5111.059884951387,256.5396853450504,236.8058633954311,526478.6357938922
layer_railway_pl.8458,1907.7848494464995,7707.4507917638575,667.7246973062748,26613.59864977867,12457.83506688564,2909.371895405912,494.1162760066434,24.80120304280449,22.89341819335799,50897.79199838316
layer_railway_pl.8459,68.15167364130772,275.33276151088324,23.853085774457703,950.7158472962427,445.0304288777394,103.93130230299428,17.6512834730987,0.8859717573370004,0.8178200836956927,1818.2185010764488
layer_railway_pl.8460,11864.042230762876,47930.730612282015,4152.414780767007,165503.3891191421,77472.19576688159,18092.664401913386,3072.7869377675847,154.2325489999174,142.36850676915452,316520.7826745228
layer_railway_pl.8461,152.2937351895864,615.2666901659292,53.30280731635525,2124.4976058947304,994.4780907879993,232.2479461641193,39.44407741410288,1.9798185574646234,1.8275248222750369,4063.0445611229757
layer_railway_pl.8462,3565.546664522762,14404.808524671958,1247.9413325829667,49739.37597009253,23283.01971933364,5437.458663397212,923.4765861113954,46.35210663879591,42.786559974273146,95125.21946280276
layer_railway_pl.8683,893.3663947721406,3609.2002348794476,312.6782381702492,12462.461207071361,5833.682557862078,1362.3837520275144,231.3818962459844,11.613763132037828,10.720396737265686,23834.122046125936
layer_railway_pl.8684,2044.2053602385568,8258.589655363769,715.4718760834949,28516.664775327867,13348.661002357776,3117.413174363799,529.4491883017862,26.574669683101238,24.53046432286268,54537.354805804454
layer_railway_pl.8685,559.8903786609483,2261.957129790231,195.96163253133187,7810.470782320228,3656.084172655992,853.8328274579461,145.0116080731856,7.278574922592328,6.71868454393138,14937.315412295438
layer_railway_pl.9461,24.47896098628505,98.8950023845916,8.567636345199768,341.48150575867646,159.84761524044137,37.3304155040847,6.340050895447828,0.3182264928217056,0.2937475318354206,653.0742001530988
layer_railway_pl.9462,21.184729324874745,85.58630647249397,7.414655263706161,295.5269740820027,138.3362824914321,32.30671222043399,5.486844895142559,0.27540148122337166,0.25421675189849696,565.1873936583333
layer_railway_pl.9463,2948.876005919762,11913.45906391584,1032.1066020719168,41136.82028258068,19256.160318656046,4497.035909027637,763.7588855332184,38.33538807695691,35.38651207103714,78673.06296193333
layer_railway_pl.9464,11.11966814330339,44.923459298945694,3.8918838501561863,155.1193705990823,72.61143297577114,16.95749391853767,2.879994049115578,0.14455568586294407,0.1334360177196407,296.66162639519115
layer_railway_pl.9474,267.9279935427483,1082.4290939127031,93.77479773996191,3737.595509921339,1749.5697978341466,408.59019015269115,69.39335032757181,3.483063916055728,3.21513592251298,7148.0509397269825
layer_railway_pl.9624,4928.766083363304,19912.214976787745,1725.0681291771562,68756.28686291807,32184.84252436237,7516.368277129039,1276.5504155910955,64.07395908372295,59.14519300035964,131494.55033804956
layer_railway_pl.9643,1390.9080322786372,5619.268450405694,486.817811297523,19403.16705028699,9082.629450779501,2121.1347492249215,360.24518036016707,18.081804419622284,16.690896387343646,37108.03539316176
layer_railway_pl.9644,1798.470547145236,7265.821010466753,629.4646915008326,25088.664132676044,11744.012672858391,2742.667584396485,465.8038717106161,23.380117112888065,21.58164656574283,47981.395727287745
layer_railway_pl.9645,3736.9077835805197,15097.1074456653,1307.9177242531819,52129.86358094825,24402.00782678079,5698.784369960293,967.8591159473546,48.57980118654675,44.84289340296623,99696.96275814468
layer_railway_pl.9664,805.6346342193663,3254.7639222462394,281.9721219767782,11238.60314736016,5260.794161452462,1228.5928171845335,208.65937026281586,10.47325024485176,9.667615610632394,21493.52640633847
layer_railway_pl.9729,3160.1369380557344,12766.953229745166,1106.047928319507,44083.91028587749,20635.694205503944,4819.208830534994,818.4754669564352,41.081780194724544,37.921643256668816,84309.29337038894
layer_railway_pl.9730,976.0801561458479,3943.3638308292257,341.62805465104674,13616.318178234578,6373.803419632387,1488.522238122418,252.80476044177462,12.689042029896024,11.712961873750174,26040.84248581508
layer_railway_pl.9757,801.2532570445998,3237.063158460183,280.4386399656099,11177.482935772168,5232.183768501236,1221.9112169930145,207.52459357455135,10.416292341579798,9.615039084535198,21376.635644692877
layer_railway_pl.9758,1454.4604384721238,5876.02017142738,509.06115346524336,20289.723116686127,9497.626663222969,2218.052168669989,376.70525356428004,18.90798570013761,17.453525261665483,38803.55003799779
layer_railway_pl.9759,77.18778810034925,311.838663925411,27.015725835122236,1076.769643999872,504.03625629528057,117.7113768530326,19.991637117990457,1.0034412453045403,0.926253457204191,2059.2929987292177
layer_railway_pl.9760,1544.5800850607623,6240.1035436454795,540.6030297712667,21546.892186597634,10086.107955446778,2355.4846297176623,400.0462420307374,20.07954110578991,18.53496102072915,41207.85208933608
layer_railway_pl.9761,4426.61715759734,17883.533316693254,1549.3160051590692,61751.3093484829,28905.81003911063,6750.5911653359435,1146.4938438177112,57.54602304876543,53.119405891168086,118097.71914753944
layer_railway_pl.9762,445.6649272922066,1800.4863062605145,155.9827245522723,6217.025735726282,2910.191975218109,679.6390141206151,115.42721616868151,5.793644054798686,5.347979127506479,11889.89459522878
layer_railway_pl.9763,1550.2594119030025,6263.048024088131,542.5907941660508,21626.118796046885,10123.193959726606,2364.145603152079,401.51718768287765,20.153372354739034,18.603112942836027,41359.3708501602
layer_railway_pl.9764,2404.124453831093,9712.662793477615,841.4435588408825,33537.53613094374,15698.932683517038,3666.289792092417,622.668233542253,31.25361789980421,28.849493445973117,64139.63630375973
layer_railway_pl.9765,1672.5779376839876,6757.21486824331,585.4022781893957,23332.462230691628,10921.93393307644,2550.6813549680815,433.1976858601528,21.743513189891836,20.070935252207853,44622.7067994711
layer_railway_pl.9766,3287.2341135905626,13280.425818905873,1150.5319397566968,45856.91588458834,21465.638761746373,5013.032023225608,851.3936354199557,42.73404347667731,39.44680936308675,87700.11891648262
layer_railway_pl.9767,566.3275917521341,2287.963470678622,198.21465711324694,7900.269904942272,3698.119174141436,863.6495774220045,146.67884626380277,7.362258692777744,6.79593110102561,15109.053820355186
layer_railway_pl.9768,627.8670667078507,2536.5829494997165,219.75347334774773,8758.745580574516,4099.971945602265,957.4972767294722,162.61757027733333,8.162271867202058,7.534404800494208,16750.865472698748
layer_railway_pl.9769,365.39565075042304,1476.198429031709,127.88847776264807,5097.269327968402,2386.0335994002626,557.2283673943951,94.63747354435957,4.7501434597555,4.384747809005076,9748.390566370535
layer_railway_pl.9770,236.2277967056354,954.3602986907671,82.67972884697238,3295.3777640436138,1542.5675124877991,360.247389976094,61.18299934675957,3.0709613571732604,2.8347335604676247,6302.321388309646
layer_railway_pl.13784,2737.354248734238,11058.911164886322,958.0739870569832,38186.09176984262,17874.923244234575,4174.465229319712,708.9747504221676,35.585605233545095,32.84825098481085,73029.87400198073
layer_railway_pl.15176,93.11342736695309,376.1782465624905,32.58969957843358,1298.9323117689955,608.0306807062037,141.99797673460347,24.116377688040853,1.2104745557703902,1.117361128403437,2484.1731287229413
layer_railway_pl.15179,1483.3041816312427,5992.548893790221,519.156463570935,20692.093333755834,9685.976306052014,2262.038876987645,384.1757830424919,19.28295436120616,17.799650179574915,39573.07226173992
layer_railway_pl.15180,1359.735884250645,5493.3329723726065,475.9075594877258,18968.3155852965,8879.075324156713,2073.597223482234,352.1715940209171,17.67656649525839,16.31683061100774,36276.393655922955
layer_railway_pl.15189,46.04620201900625,186.02665615678526,16.116170706652188,642.3445181651373,300.6816991841108,70.22045807898454,11.92596632292262,0.5986006262470813,0.5525544242280751,1228.4666236650678
layer_railway_pl.15201,2731.1498383150965,11033.84534679299,955.9024434102838,38099.54024449559,17834.40844419758,4165.003503430522,707.36780812361,35.504947898096255,32.77379805978116,72864.34653640845
layer_railway_pl.15206,896.0182335194106,3619.9136634184188,313.6063817317937,12499.45435759578,5850.999064881751,1366.427806117101,232.06872248152735,11.648237035752338,10.752218802232928,23904.870452064355
layer_railway_pl.15211,511.8981398695429,2068.068485072953,179.16434895434,7140.979051180123,3342.694853348115,780.6446633010529,132.58161822621162,6.6546758183040575,6.142777678434515,13656.930473579536
layer_railway_pl.15218,467.9452179905587,1890.4986806818572,163.78082629669555,6527.8357909682945,3055.682273478348,713.6164574356021,121.19781145955471,6.083287833877264,5.615342615886704,12484.310470770117
layer_railway_pl.15948,676.3722516358318,2732.5438966087604,236.73028807254116,9435.392910319853,4416.710803181982,1031.4676837446436,175.18041317368045,8.792839271265814,8.116467019629981,18044.935301392357
layer_railway_pl.15949,549.039154993914,2218.118186175413,192.16370424786993,7659.096212165102,3585.2256821102587,837.284711365719,142.20114114342374,7.137509014920883,6.588469859926969,14647.815616082633
layer_railway_pl.15950,2130.074171480063,8605.499652779454,745.525960018022,29714.534692146877,13909.38433976481,3248.3631115070957,551.6892104133362,27.690964229240816,25.560890057760755,56828.248820916604
layer_railway_pl.15996,215.54337124434585,870.7952198271572,75.44017993552106,3006.8300288586242,1407.4982142255783,328.7036411476274,55.82573315228557,2.802063826176496,2.5865204549321503,5750.481601427902
layer_railway_pl.15997,219.03899452988307,884.9175379007276,76.66364808545907,3055.5939736918685,1430.3246342801365,334.03446665807166,56.73109958323972,2.8475069288884796,2.628467934358597,5843.74133506275
layer_railway_pl.15998,1290.3679346239,5213.086455880556,451.62877711836506,18000.632688003407,8426.102613094066,1967.8111003014476,334.20529506759016,16.7747831501107,15.4844152154868,34425.726127831025
layer_railway_pl.15999,29.978883404456486,121.11468895400421,10.49260919155977,418.20542349216794,195.76210863110086,45.71779719179614,7.76453080175423,0.38972548425793435,0.35974660085347787,799.8066303474947
layer_railway_pl.16000,956.9551868519441,3866.098954881854,334.93431539818044,13349.52485658462,6248.917370143195,1459.3566599492146,247.8513933946535,12.440417429075273,11.483462242223329,25530.607430023014
layer_railway_pl.16001,954.853704288798,3857.6089653267436,334.1987965010793,13320.209174828733,6235.194689005851,1456.1518990404168,247.30710941079866,12.413098155754374,11.458244451465577,25474.54197672084
layer_railway_pl.16002,1205.8176788916603,4871.503422722308,422.0361876120811,16821.156620538663,7873.989443162542,1838.871960309782,312.30677883294004,15.675629825591585,14.469812146699924,32170.009855150605
layer_railway_pl.16003,889.143845544074,3592.141135998059,311.20034594042585,12403.556645339831,5806.1093114028035,1355.944364454713,230.28825599591516,11.558869992072962,10.66972614652889,23721.46865527035
layer_railway_pl.16004,2144.0977743103954,8662.155008213997,750.4342210086384,29910.163951630017,14000.958466246882,3269.749105823353,555.3213235463924,27.87327106603514,25.72917329172474,57202.38452082704
layer_railway_pl.16005,3560.175251553759,14383.108016277187,1246.0613380438158,49664.44475917494,23247.944392646048,5429.267258619483,922.0853901524237,46.282278270198866,42.72210301864511,94981.91553620274
layer_railway_pl.16006,1290.2820511447749,5212.73948662489,451.5987179006712,17999.43461346961,8425.541793975379,1967.6801279957815,334.1830512464967,16.77366666488207,15.483384613737298,34423.43484249145
layer_railway_pl.16007,91.94067683609738,371.4403344178334,32.17923689263408,1282.5724418635584,600.3726197397159,140.2095321750485,23.81263530054922,1.195228798869266,1.1032881220331685,2452.885317310242
layer_railway_pl.16008,104.43094315421418,421.9010103430253,36.55083010397497,1456.8116570012876,681.9340587970186,159.25718831017662,27.047614276941474,1.3576022610047844,1.2531713178505701,2786.1131324112803
layer_railway_pl.16009,72.81777249051159,294.1838008616668,25.486220371679053,1015.8079262426367,475.50005436304065,111.04710304803017,18.859803075042503,0.9466310423766506,0.873813269886139,1942.7053522743586
layer_railway_pl.16010,47.218240246673574,190.76169059656124,16.52638408633575,658.6944514410964,308.3351088107784,72.0078163761772,12.229524223888454,0.6138371232067564,0.5666188829600828,1259.7354315410041
layer_railway_pl.16011,75.53273296029289,305.15224115958324,26.43645653610251,1053.6816247960858,493.22874623071255,115.18741776444665,19.56297783671586,0.9819255284838075,0.9063927955235147,2015.137782647654
layer_railway_pl.16012,108.75758802054352,439.38065560299583,38.06515580719023,1517.168352886582,710.1870497741492,165.85532173132887,28.168215297320774,1.4138486442670657,1.3050910562465223,2901.5436908000806
layer_railway_pl.16013,61.666339080940894,249.1320098870012,21.583218678329313,860.2454301791255,402.681194198544,94.04116709843485,15.97158182196369,0.8016624080522317,0.7399960689712907,1645.1962603404222
layer_railway_pl.16014,110.38869735106181,445.9703372982897,38.636044072871634,1539.9223280473122,720.8381937024336,168.34276346036927,28.59067261392501,1.4350530655638036,1.3246643682127417,2945.0600566289777
layer_railway_pl.16015,72.35461613970917,292.31264920442504,25.324115648898207,1009.3468951489428,472.47564339230087,110.34078961305647,18.73984558018467,0.9406100098162192,0.8682553936765101,1930.3488039913007
layer_railway_pl.16016,1005.8420498540631,4063.6018814104154,352.0447174489221,14031.496595464181,6568.148585547032,1533.9091260274463,260.51309091220236,13.075946648102821,12.070104598248758,26834.86004805655
layer_railway_pl.16017,49.21964627732969,198.84737096041192,17.22687619706539,686.6140655687491,321.40429019096285,75.05996057292776,12.74788838582839,0.6398554016052859,0.5906357553279563,1313.1309430328786
layer_railway_pl.16018,74.67924699492158,301.7041578594832,26.137736448222554,1041.775495579156,487.65548287683794,113.88585166725541,19.34192497168469,0.9708302109339807,0.896150963939059,1992.367630577513
layer_railway_pl.16019,98.04999141092009,396.12196530011715,34.31749699382203,1367.7973801823352,640.2664439133082,149.52623690165314,25.394947775428303,1.274649888341961,1.176599896931041,2615.875720851937
layer_railway_pl.16020,45.92438674277029,185.53452244079196,16.0735353599696,640.6451950616455,299.88624543029,70.03468978272468,11.894416166377505,0.5970170276560137,0.5510926409132435,1225.2167139103685
layer_railway_pl.16021,85.49562188596516,345.4023124192993,29.92346766008781,1192.663925309214,558.2864109153526,130.38082337609688,22.143366068464978,1.1114430845175471,1.0259474626315819,2280.937696295665
layer_railway_pl.16022,131.61782052910002,531.735994937564,46.066237185185,1836.0685963809453,859.4643680550231,200.71717630687752,34.089015517036906,1.7110316668783003,1.5794138463492002,3511.431833895859
layer_railway_pl.16023,75.4524100054987,304.8277364222148,26.40834350192455,1052.561119576707,492.70423733590656,115.06492525838553,19.542174191424166,0.9808813300714831,0.9054289200659845,2012.9948465367
layer_railway_pl.16024,66.86598072650848,270.1385621350943,23.40309325427797,932.7804311347933,436.6348541441004,101.97062060792544,17.318289008165696,0.8692577494446102,0.8023917687181017,1783.9174998025198
layer_railway_pl.16025,81.54614240535012,329.4464153176145,28.541149841872542,1137.5686865546343,532.4963099069364,124.35786716815893,21.120450882985683,1.0600998512695516,0.9785537088642016,2175.5695332323357
layer_railway_pl.16026,93.07072325809357,376.005721962698,32.574753140332746,1298.3365894504052,607.751822875351,141.9328529685927,24.105317323846233,1.2099194023552164,1.1168486790971228,2483.033825802678
layer_railway_pl.16027,1086.7743640172496,4390.568430629688,380.3710274060374,15160.502378040632,7096.636597032641,1657.3309051263054,281.47456028046764,14.128066732224244,13.041292368206996,28994.053257616204
layer_railway_pl.16028,913.6618707545648,3691.1939578484416,319.7816547640977,12745.583097026178,5966.212016027308,1393.3343529007113,236.6384245254323,11.877604319809343,10.963942449054777,24375.58504986103
layer_railway_pl.16029,1086.4408148964571,4389.220892181687,380.25428521376,15155.849367805578,7094.458521273866,1656.822242717097,281.38817105818237,14.123730593653944,13.037289778757486,28985.154500622582
layer_railway_pl.16030,1377.666842246723,5565.7740426767605,482.18339478635306,19218.452449341785,8996.164479871102,2100.941934426253,356.81571214190126,17.9096689492074,16.53200210696068,36754.77368430032
layer_railway_pl.16031,835.0851462555316,3373.7439908723477,292.27980118943606,11649.437790264667,5453.106005048621,1273.5048480396858,216.2870528801827,10.856106901321912,10.02102175506638,22279.236616951326
layer_railway_pl.16032,251.0117753111143,1014.0875722569018,87.85412135889,3501.6142655900444,1639.1068927815763,382.7929573494493,65.0120498055786,3.263153079044486,3.0121413037333715,6696.743153525218
layer_railway_pl.16033,133.02943001591308,537.4388972642888,46.56030050556958,1855.7605487219876,868.6821780039124,202.86988077426744,34.454622374121485,1.72938259020687,1.5963531601909569,3549.0921633945454
layer_railway_pl.16034,3568.463269177493,14416.591607477072,1248.9621442121224,49780.06260502603,23302.06514772903,5441.906485495677,924.2319867169707,46.390022499307406,42.82155923012992,95203.03155838634
layer_railway_pl.16035,254.808820858337,1029.4276362676815,89.18308730041794,3554.583050973801,1663.9016002049405,388.5834518089639,65.99548460230929,3.3125146711583806,3.057705850300044,6798.044531679572
layer_railway_pl.16036,1242.6354365584377,5020.247163696089,434.9224027954532,17334.764339990204,8114.4094007265985,1895.0190407516177,321.84257806863536,16.154260675259692,14.911625238701253,33152.27081194256
layer_railway_pl.16037,903.0491031652093,3648.3183767874457,316.06718610782326,12597.53498915467,5896.910643668816,1377.1498823269442,233.88971771978922,11.739638341147721,10.836589237982512,24092.447023344623
layer_railway_pl.16038,112.21203785366022,453.33663292878725,39.274213248781074,1565.35792805856,732.7446071844013,171.12335772683184,29.062917804097996,1.4587564920975828,1.3465444542439227,2993.704957897801
layer_railway_pl.16039,303.623032103277,1226.6370496972393,106.26806123614695,4235.541297840715,1982.658399634399,463.02512395749744,78.63836531474875,3.947099417342601,3.643476385239324,8100.358873483327
layer_railway_pl.16040,1471.8072237200392,5946.101183828959,515.1325283020137,20531.710770894548,9610.901170891857,2244.50601617306,381.1980709434901,19.13349390836051,17.66168668464047,39266.34492162692
layer_railway_pl.16041,347.2125666858762,1402.73876941094,121.52439834005666,4843.615305267973,2267.2980604587715,529.4991641959612,89.92805477164194,4.513763366916391,4.166550800230514,9263.284066612492
layer_railway_pl.16042,1048.4229609258382,4235.628762140387,366.94803632404336,14625.500304915444,6846.201934845723,1598.8450154119032,271.5415468797921,13.629498492035896,12.581075531110057,27970.876174540437
layer_railway_pl.16043,1700.8962832670054,6871.620984398703,595.3136991434519,23727.50315157473,11106.852729733546,2593.866831982183,440.5321373661544,22.11165168247107,20.410755399204064,45378.21194128044
layer_railway_pl.16044,105.7680184516862,427.30279454481223,37.01880645809017,1475.4638574010226,690.6651604895109,161.29622813882145,27.39391677898673,1.3749842398719205,1.2692162214202345,2821.7849642725364
layer_railway_pl.16045,860.1624580329723,3475.0563304532084,301.05686031154033,11999.266289559962,5616.86085095531,1311.7477485002826,222.78207663053982,11.18211195442864,10.321949496395668,22948.274217861668
layer_railway_pl.16046,974.301064318361,3936.1762998461786,341.00537251142634,13591.499847241135,6362.185949998898,1485.8091230855005,252.3439756584555,12.665913836138692,11.691612771820331,25993.378094949556
layer_railway_pl.16047,1270.3864095791223,5132.361094699654,444.6352433526928,17721.890413628757,8295.623254551669,1937.3392746081615,329.03008008099266,16.51502332452859,15.244636914949467,33892.639021161405
layer_railway_pl.16048,1002.7592738569464,4051.1474663820636,350.9657458499312,13988.491870304402,6548.018058285859,1529.2078926318432,259.71465192894914,13.035870560140303,12.033111286283356,26752.614667229474
