id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
63612,313.25169123847127,1265.536832603424,109.63809193346496,4369.861092776674,2045.5335437872175,477.7088291386687,81.13218803076406,4.072271986100127,3.7590202948616556,8357.241870551175
63613,322.04162338314836,1301.0481584679194,112.71456818410192,4492.48064619492,2102.931800691959,491.1134756593013,83.40878045623543,4.186541103980929,3.86449948059778,8591.748470239016
63698,675.6872702512461,2729.7765718150345,236.49054458793614,9425.837420004884,4412.2378747406365,1030.4230871331504,175.00300299507273,8.7839345132662,8.108247243014954,18026.660683032995
63699,619.0741266075034,2501.0594714943136,216.6759443126262,8636.084066174673,4042.5540467469978,944.0880430764428,160.3401987913434,8.047963645897545,7.428889519290042,16516.278623761584
64025,76.12723095243024,307.55401304781816,26.644530833350583,1061.9748717864018,497.11081811936947,116.09402720245612,19.716952816679434,0.9896540023815931,0.9135267714291628,2030.9983945798863
64026,624.5200501481286,2523.0610025984392,218.58201755184498,8712.054699566394,4078.1159274672796,952.393076475896,161.7506929883653,8.11876065192567,7.494240601777543,16661.570417901923
64027,369.7094334888947,1493.6261112951347,129.39830172111314,5157.446597170081,2414.2026006824826,563.8068860705644,95.75474327362375,4.806222635355631,4.436513201866736,9863.477976050222
64043,635.251997367557,2566.41806936493,222.33819907864495,8861.76536327742,4148.195542810147,968.7592959855244,164.53026731819728,8.25827596577824,7.623023968410683,16947.888037769055
64129,1055.1006634886787,4262.606680494262,369.2852322210376,14718.654255667068,6889.807332581073,1609.028511820235,273.27107184356777,13.716308625352823,12.661207961864147,28149.030601214457
64130,392.7172392459031,1586.5776465534486,137.45103373606608,5478.405487480348,2564.443572275747,598.8937898500022,101.7137649646889,5.10532411019674,4.712606870950837,10477.30322584145
64455,256.8507101028757,1037.6768688156178,89.8977485360065,3583.0674059351163,1677.2351369717785,391.6973329068855,66.5243339166448,3.3390592313373846,3.0822085212345085,6852.520094834621
64456,594.215835690703,2400.6319761904397,207.97554249174604,8289.310907885307,3880.2294070602907,906.1791494283221,153.90190144389206,7.724805863979139,7.130590028288436,15853.084280392264
64474,641.6089123246867,2592.1000057917345,224.56311931364036,8950.444326929379,4189.706197480204,978.4535912951472,166.17670829209385,8.340915860220926,7.699306947896241,17117.484171910317
64556,74.77469798137675,302.08977984476206,26.171144293481863,1043.1070368402056,488.27877781839015,114.03141442159954,19.366646777176577,0.9720710737578977,0.897296375776521,1994.9141674451503
64557,875.776205339268,3538.135869570643,306.5216718687438,12217.07806448279,5718.818620865421,1335.5587131423836,226.82603718287044,11.385090669410484,10.509314464071217,23364.833382246336
64558,1385.3629056784082,5596.866138940769,484.87701698744286,19325.812534213794,9046.419774080006,2112.678431159573,358.80899257070774,18.009717773819307,16.6243548681409,36960.09696059425
64559,1483.9706634552233,5995.241480359102,519.3897322093281,20701.390755200366,9690.328432362607,2263.0552617692156,384.3484018349028,19.291618624917902,17.807647961462678,39590.8533303219
64560,900.8065351621069,3639.258402054912,315.2822873067374,12566.25116551139,5882.266674608558,1373.729966122213,233.30889260698564,11.71048495710739,10.809678421945284,24032.617551589847
64561,518.8152472528725,2096.013598901605,181.58533653850537,7237.4726991775715,3387.8635645612576,791.1932520606306,134.37314903849398,6.744598214287342,6.22578296703447,13841.471981459385
64562,396.8717525410077,1603.361880265671,138.9051133893527,5536.360947947058,2591.5725440927804,605.2294226250368,102.789783908121,5.1593327830331,4.7624610304920925,10588.141486041544
64885,444.01970439039906,1793.8396057372122,155.40689653663966,6194.074876246067,2899.448669669306,677.1300491953585,115.00110343711336,5.772256157075188,5.328236452684789,11846.001693431455
64886,406.73383836212554,1643.2047069829873,142.35684342674392,5673.937045151651,2655.97196450468,620.2691035022415,105.34406413579052,5.2875398987076325,4.880806060345507,10851.252073663147
64904,713.8205452237858,2883.8350027040947,249.83719082832502,9957.796605871812,4661.248160311321,1088.5763314662731,184.8795212129605,9.279667087909214,8.56584654268543,19044.018326025383
64905,54.3382392976716,219.52648676259327,19.01838375418506,758.0184382025188,354.82870261379554,82.86581492894919,14.073603978096944,0.7063971108697308,0.6520588715720591,1449.6898862225808
64984,306.84899597827973,1239.6699437522502,107.39714859239791,4280.543493897002,2003.7239437381668,467.9447188668766,79.47388995837444,3.9890369477176364,3.682187951739357,8186.424363704525
64985,751.3885769302706,3035.6098507982933,262.98600192559473,10481.870648177275,4906.567407354667,1145.8675798186628,194.6096414249401,9.768051500093518,9.01666292316325,20046.29584392269
64986,981.259290963113,3964.2875354909766,343.4407518370896,13688.56710893543,6407.623169989129,1496.4204187187474,254.1461563594463,12.75637078252047,11.775111491557357,26179.016623604894
64987,906.866552710733,3663.740872951361,317.4032934487566,12650.788410314724,5921.8385892010865,1382.9714928838675,234.87843715207984,11.789265185239529,10.882398632528794,24194.292759769643
64988,106.88134267203657,431.80062439502774,37.4084699352128,1490.9947302749101,697.9351676483988,162.99404757485576,27.682267752057474,1.3894574547364755,1.2825761120644388,2851.4873411472636
64993,468.21073846758475,1891.5713834090425,163.87375846365467,6531.539801622807,3057.4161221933286,714.0213761630667,121.26658126310446,6.0867396000786025,5.618528861611018,12491.394291576693
64994,239.50468414935983,967.5989239634137,83.82663945227594,3341.09034388357,1563.9655874953198,365.2446433277737,62.0317131946842,3.113560893941678,2.874056209792318,6389.7454684207705
65315,950.2602791503302,3839.051527767334,332.59109770261557,13256.130894147107,6205.199622851656,1449.1469257042536,246.11741229993555,12.353383628954294,11.403123349803964,25351.993987451664
65316,228.17760421737196,921.8375210381828,79.86216147608019,3183.077578832339,1489.9997555394389,347.97084643149225,59.09799949229934,2.9663088548258356,2.738131250608464,6087.550302915267
65333,80.29750744317509,324.40193007042734,28.104127605111284,1120.1502288322927,524.3427236039333,122.45369885084202,20.79705442778235,1.0438675967612763,0.9635700893181011,2142.2572010764684
65334,695.3794609329112,2809.333022168961,243.38281132651892,9700.543480014112,4540.827879891911,1060.4536779226896,180.10328038162402,9.039932992127845,8.344553531194935,18552.028638229138
65335,46.111426492042604,186.29016302785215,16.13899927221491,643.2543995639944,301.10761499303817,70.31992540036497,11.942859461439035,0.5994485443965538,0.5533371179045112,1230.2067473812047
65411,191.22745466329764,772.5589168397224,66.92960913215417,2667.6229925530024,1248.7152789513336,291.6218683615289,49.52791075779409,2.485956910622869,2.2947294559595717,5101.757262962118
65412,492.16605821918034,1988.3508752054886,172.2581203767131,6865.716512157566,3213.844360171248,750.55323878425,127.47100907876771,6.3981587568493445,5.905992698630165,13130.498267229512
65413,492.16605821918034,1988.3508752054886,172.2581203767131,6865.716512157566,3213.844360171248,750.55323878425,127.47100907876771,6.3981587568493445,5.905992698630165,13130.498267229512
65414,490.8163020220784,1982.8978601691967,171.78570570772743,6846.887413207994,3205.030452204172,748.4948605836695,127.1214222237183,6.380611926287019,5.8897956242649405,13094.48812164703
65415,183.40430844736275,740.9534061273455,64.19150795657696,2558.4901028407103,1197.6301341612789,279.6915703822282,47.50171588786695,2.384256009815716,2.2008517013683533,4893.043545067191
65425,685.4679284145928,2769.2904307949552,239.9137749451075,9562.27760138357,4476.105572547292,1045.338590832254,177.53619345937955,8.911083069389708,8.225615140975115,18287.598862172923
65426,22.20314593617392,89.70070958214265,7.771101077660873,309.7338858096262,144.9865429632157,33.85979755266523,5.750614797469046,0.288640897170261,0.26643775123408703,592.3577304311841
65744,229.0683305709935,925.4360555068138,80.17391569984773,3195.503211465359,1495.8161986285877,349.3292041207651,59.328697617887315,2.9778882974229157,2.748819966851922,6111.313991303536
65745,1343.4728047357055,5427.63013113225,470.2154816574969,18741.44562606309,8772.877414924156,2048.7960272219507,347.9594564265477,17.46514646156417,16.121673656828467,35842.510957543884
65746,120.24693739736097,485.7976270853384,42.08642808907634,1677.4447766931858,785.2125012047671,183.37657953097548,31.14395678591649,1.5632101861656926,1.4429632487683317,3208.068042824193
65763,206.6548722534405,834.8856839038996,72.32920528870416,2882.8354679354948,1349.4563158149663,315.14868018649673,53.52361191364108,2.6865133392947262,2.4798584670412858,5513.345336849538
65764,615.0819534930602,2484.9310921119627,215.27868372257106,8580.39325122819,4016.4851563096827,937.9999790769167,159.3062259547026,7.996065395409781,7.3809834419167215,16409.77143724135
65838,86.47349216999773,349.3529083667908,30.265722259499206,1206.3052157714683,564.6719038700851,131.87207555924653,22.39663447202941,1.1241553982099703,1.0376819060399727,2307.026297603369
65839,491.1203748927318,1984.126314566636,171.89213121245612,6851.129229753607,3207.0160480495388,748.9585717114159,127.20017709721753,6.3845648736055125,5.893444498712781,13102.60048176319
65840,491.23398905464927,1984.585315780783,171.93189616912724,6852.714147312357,3207.7579485268598,749.1318333083402,127.22960316515416,6.38604185771044,5.894807868655791,13105.631593988988
65841,491.23398905878014,1984.5853157974716,171.93189617057305,6852.714147369983,3207.757948553834,749.1318333146397,127.22960316622405,6.386041857764142,5.894807868705362,13105.631594099195
65842,300.09601640083037,1212.3879062593546,105.03360574029062,4186.3394287915835,1959.6269870974224,457.64642501126633,77.72486824781505,3.9012482132107946,3.6011521968099642,8006.261621557754
65857,707.6267353911144,2858.812010980102,247.66935738689006,9871.392958706045,4620.802582103977,1079.1307714714494,183.27532446629863,9.199147560084485,8.491520824693373,18878.773673499538
66172,384.7672383583027,1554.4596429675428,134.66853342540594,5367.502975098322,2512.5300664797164,586.7700384964116,99.6547147348004,5.001974098657935,4.617206860299633,10265.205152161157
66173,541.5383058114535,2187.814755478272,189.5384070340087,7554.459366069776,3536.2451369487912,825.8459163624665,140.25842120516646,7.039997975548895,6.498459669737442,14447.700460743768
66174,1073.3932269460656,4336.508636862105,375.6876294311229,14973.835515897612,7009.257771957808,1636.92467109275,278.00884577903093,13.95411195029885,12.880718723352786,28637.057901694083
66175,1114.6899830124644,4503.347531370357,390.14149405436257,15549.925263023877,7278.925589071392,1699.902224094008,288.7047056002283,14.490969779162036,13.376279796149571,29738.81405678954
66193,332.9587799806511,1345.1534711218305,116.5355729932279,4644.774980730083,2174.220833273652,507.7621394704929,86.23632401498864,4.3284641397484656,3.995505359767814,8883.007291103791
66194,488.7257774269771,1974.4521408049877,171.054022099442,6817.7245951063305,3191.3793265981603,745.30681057614,126.57997635358707,6.353435106550703,5.864709329123725,13038.715015974321
66265,428.2056709181554,1729.950910509348,149.87198482135437,5973.469109308268,2796.183031095555,653.013648150187,110.90526876780226,5.56667372193602,5.138468051017865,11424.099094425468
66266,477.31302737778924,1928.3446306062685,167.05955958222623,6658.51673192016,3116.8540687769637,727.9023667511286,123.62407409084742,6.20506935591126,5.727756328533471,12734.23425741204
66267,479.1740095956115,1935.8629987662705,167.710903358464,6684.47743385878,3129.006282659343,730.7403646333075,124.10606848526336,6.22926212474295,5.750088115147338,12783.88340200132
66268,486.4145021479969,1965.1145886779077,170.24507575179894,6785.482304964557,3176.2866990264197,741.7821157756953,125.98135605633121,6.32338852792396,5.836974025775963,12977.05250280641
66269,404.63073134288265,1634.708154625246,141.62075597000893,5644.598702233213,2642.238675669024,617.0618652978961,104.79935941780661,5.260199507457474,4.855568776114592,10795.143281496767
66288,195.14273124082135,788.3766342129182,68.29995593428747,2722.2411008094577,1274.2820350025634,297.5926651422526,50.54196739137273,2.5368555061306775,2.341712774889856,5206.212926773873
66289,516.0561528542166,2084.8668575310353,180.61965349897582,7198.983332316322,3369.8466781380343,786.9856331026804,133.6585435892421,6.7087299871048165,6.192673834250599,13767.862101997645
66604,901.1966834166085,3640.834601003098,315.418839195813,12571.693733661687,5884.814342710453,1374.3249422103277,233.40994100490158,11.715556884415909,10.8143602009993,24043.0263168717
66605,769.8751188951148,3110.295480336264,269.4562916132902,10739.757908586853,5027.2845263851,1174.05955631505,199.39765579383476,10.008376545636494,9.23850142674138,20539.49829700277
66623,459.23976868450063,1855.3286654853825,160.7339190395752,6406.394773148783,2998.835689509789,700.3406472438635,118.94310008928566,5.970116992898508,5.510877224214007,12252.057788733791
66624,362.4070159410622,1464.1243444018912,126.84245557937177,5055.5778723778185,2366.517814095136,552.6706993101199,93.86341712873511,4.711291207233808,4.348884191292747,9668.656778291599
66690,108.8803535588671,439.8766283778231,38.108123745603486,1518.880932146196,710.9887087394021,166.04253917727232,28.20001157174658,1.4154445962652724,1.306564242706405,2904.8189525970156
66691,477.99471137031287,1931.098633936064,167.29814897960952,6668.026223615864,3121.305465248143,728.9419348397271,123.80063024491103,6.213931247814068,5.735936536443754,12752.420904648578
66692,477.9947113685054,1931.0986339287617,167.2981489789769,6668.02622359065,3121.3054652363403,728.9419348369707,123.8006302444429,6.213931247790571,5.735936536422065,12752.420904600356
66693,477.9947113685054,1931.0986339287617,167.2981489789769,6668.02622359065,3121.3054652363403,728.9419348369707,123.8006302444429,6.213931247790571,5.735936536422065,12752.420904600356
66694,477.6668175518829,1929.773942909607,167.183386143159,6663.452104848767,3119.164318613796,728.4418967666214,123.71570574593767,6.2096686281744775,5.732001810622594,12743.673025466684
66695,477.5467261116725,1929.288773491157,167.1413541390854,6661.776829257832,3118.380121509221,728.2587573203006,123.68460206292318,6.208107439451743,5.73056071334007,12740.46910593331
66696,49.10835623479099,198.3977591885556,17.187924682176845,685.0615694753343,320.6775662131851,74.89024325805626,12.719064264810866,0.6384086310522828,0.5893002748174919,1310.1618359879888
66720,387.5530920514597,1565.7144918878973,135.64358221801092,5406.365634117863,2530.721691096032,591.0184653784761,100.37625084132806,5.038190196668976,4.650637104617516,10339.528942840892
66721,833.9967843902164,3369.3470089364746,291.89887453657576,11634.255142243517,5445.999002068113,1271.84509619508,216.00516715706607,10.841958197072813,10.007961412682597,22250.200210746585
66722,27.22937031210902,110.00665606092043,9.530279609238155,379.84971585392077,177.80778813807188,41.52478972596626,7.052406910836235,0.35398181405741724,0.32675244374530826,726.4523705567565
67034,1214.4994013748378,4906.577581554344,425.0747904811932,16942.266649178986,7930.68109097769,1852.1115870966278,314.555344956083,15.78849221787289,14.573992816498052,32401.629529279293
67035,474.8669797363051,1918.4625981346724,166.20344290770677,6624.394367321455,3100.881377678072,724.1721440978652,122.990547751703,6.173270736571967,5.698403756835662,12668.976152384883
67049,189.99632909674963,767.5851695508686,66.49871518386237,2650.448790899658,1240.676029001775,289.74440187254316,49.209049236058156,2.4699522782577454,2.2799559491609958,5068.912063972184
67050,475.3107102558248,1920.2552694335322,166.3587485895387,6630.584408068756,3103.778937970536,724.8488331401328,123.10547395625862,6.179039233325723,5.703728523069898,12680.81443891515
67051,118.25761644666328,477.76077044451966,41.39016575633215,1649.6937494309527,772.2222353967112,180.3428650811615,30.62872265968579,1.5373490138066226,1.4190913973599593,3154.9949491805296
67053,585.4497016716484,2365.21679475346,204.90739558507696,8167.023338319495,3822.986551915864,892.8107950492639,151.63147273295692,7.61084612173143,7.025396420059781,15619.212590897909
67054,236.13615343203483,953.9900598654207,82.64765370121218,3294.099340376886,1541.9690819111875,360.1076339838531,61.15926373889702,3.069769994616453,2.833633841184418,6299.876437413258
67118,130.57904792145496,527.539353602678,45.70266677250923,1821.5777185042966,852.681182927101,199.1330480802188,33.81997341165684,1.6975276229789145,1.5669485750574594,3483.7184194964966
67119,542.6668731448757,2192.374167505298,189.9334056007065,7570.202880371015,3543.6146816360383,827.5669815459354,140.5507201445228,7.054669350883384,6.512002477738508,14477.80950863214
67120,492.9934928913853,1991.6937112811968,172.54772251198486,6877.259225834825,3219.247508580746,751.8150766593625,127.68531465886879,6.408915407588009,5.915921914696623,13152.57339684927
67121,369.2502610844079,1491.7710547810077,129.23759137954275,5151.04114212749,2411.204204881183,563.1066481537221,95.63581762086164,4.800253394097303,4.431003133012895,9851.227715470917
67152,402.8017596415345,1627.3191089517993,140.98061587453705,5619.0845469994065,2630.29549045922,614.27268345334,104.32565574715744,5.236422875339948,4.8336211156984135,10746.348145476497
67153,879.6814839273692,3553.9131950665715,307.88851937457923,12271.556700786801,5744.320090045721,1341.514262989238,227.83750433718865,11.4358592910558,10.556177807128432,23469.022309698285
67154,464.5766669181297,1876.889734349244,162.6018334213454,6480.844503507909,3033.685634975387,708.4794170501477,120.32535673179561,6.039496669935686,5.5749200030175565,12394.440896708782
67155,145.96452229812454,589.6966700844232,51.08758280434359,2036.2050860588374,953.1483306067532,222.5958965046399,37.804811275214256,1.8975387898756189,1.7515742675774946,3894.1874903916646
67445,210.5725129406152,850.7129522800855,73.70037952921533,2937.4865555215824,1375.0385095022175,321.12308223443824,54.53828085161934,2.7374426682279975,2.5268701552873827,5617.864072742674
67446,478.95828808719824,1934.991483872281,167.6354008305194,6681.468118816416,3127.597621209404,730.4113893329774,124.05019661458435,6.226457745133577,5.747499457046379,12778.128167878362
67447,478.95828808719824,1934.991483872281,167.6354008305194,6681.468118816416,3127.597621209404,730.4113893329774,124.05019661458435,6.226457745133577,5.747499457046379,12778.128167878362
67448,474.57859702177757,1917.2975319679815,166.10250895762215,6620.371428453797,3098.9982385522076,723.7323604582108,122.9158566286404,6.169521761283108,5.694943164261331,12661.282389944005
67449,465.014895142056,1878.660176373906,162.7552132997196,6486.957787231681,3036.5472652776257,709.1477150916354,120.4388578417925,6.045193636846728,5.580178741704672,12406.132387494912
67450,463.934278003166,1874.2944831327907,162.3769973011081,6471.883178144166,3029.4908353606743,707.4997739548281,120.15897800282,6.031145614041158,5.567211336037992,12377.302602846466
67451,463.8946100185185,1874.1342244748148,162.36311350648148,6471.329809758334,3029.231803420926,707.4392802782406,120.14870399479629,6.030629930240741,5.5667353202222225,12376.244300684055
67452,463.8748829696881,1874.0545271975398,162.35620903939085,6471.0546174271485,3029.102985792063,707.4091965287744,120.14359468914923,6.030373478605945,5.566498595636257,12375.718002748308
67453,463.97354745203387,1874.453131706217,162.39074160821187,6472.430986955873,3029.7472648617813,707.5596598643516,120.16914879007676,6.03165611687644,5.567682569424406,12378.350272472811
67454,463.98424908443934,1874.496366301135,162.39448717955378,6472.580274727929,3029.817146521389,707.57597985377,120.17192051286979,6.031795238097711,5.567810989013272,12378.635781323757
67455,463.9842490825773,1874.4963662936125,162.39448717890207,6472.580274701954,3029.81714650923,707.5759798509304,120.17192051238753,6.031795238073505,5.567810988990928,12378.63578127408
67456,867.6604332918985,3505.34815049927,303.6811516521645,12103.863044421985,5665.822629396098,1323.1821607701454,224.72405222260173,11.279585632794682,10.411925199502782,23148.312699794562
67457,927.8838964030128,3748.6509414681723,324.75936374105447,12943.98035482203,6059.081843511674,1415.0229420145947,240.32192916838034,12.062490653239168,11.134606756836154,24755.014472135983
67458,927.8802808372033,3748.636334582301,324.75809829302113,12943.929917678986,6059.058233866937,1415.017428276735,240.32099273683565,12.062443650883642,11.13456337004644,24754.918012455746
67459,927.880280840928,3748.6363345973487,324.7580982943248,12943.929917730946,6059.058233891259,1415.017428282415,240.32099273780034,12.062443650932064,11.134563370091135,24754.918012555114
67460,927.9078645340467,3748.7477727175483,324.76775258691634,12944.31471024995,6059.238355407324,1415.059493414421,240.32813691431807,12.062802238942606,11.13489437440856,24755.65391790383
67461,934.1571230218734,3773.994777008369,326.9549930576557,13031.491866155135,6100.046013332834,1424.5896126083571,241.94669486266523,12.144042599284354,11.20988547626248,24922.377885100563
67462,986.6844587344906,3986.205213287342,345.3395605570717,13764.248199346144,6443.049515536223,1504.6937995700982,255.55127481223306,12.826897963548378,11.840213504813885,26323.754674577474
67463,821.3147434637865,3318.1115635936976,287.46016021232526,11457.340671319824,5363.1852748185265,1252.5049837822744,212.72051855712073,10.677091665029224,9.855776921565438,21911.856040870363
67464,1127.1779741087157,4553.799015399212,394.51229093805057,15724.132738816585,7360.472170929915,1718.9464105157917,291.93909529415737,14.653313663413307,13.52613568930459,30071.98117124643
67465,112.82291429728257,455.80457376102163,39.4880200040489,1573.8796544470918,736.7336303612552,172.05494430335594,29.221134802996186,1.4666978858646733,1.3538749715673908,3010.002530537202
67479,543.7975953342168,2196.942285150236,190.32915836697586,7585.976454912325,3550.9982975324356,829.2913328846806,140.84357719156216,7.069368739344818,6.525571144010602,14507.97604592157
67480,387.7096517065991,1566.3469928946604,135.69837809730967,5408.549641307058,2531.7440256440923,591.2572188525636,100.41679979200916,5.040225472185789,4.65251582047919,10343.705797880357
67482,714.4128997132507,2886.2281148415327,250.0445148996377,9966.059950999846,4665.116235127527,1089.4796720627073,185.03294102573193,9.287367696272257,8.572954796559006,19059.821751449817
67483,698.0367759618591,2820.068574885911,244.31287158665072,9737.613024667935,4558.18014703094,1064.5060833418352,180.79152497412153,9.074478087504168,8.37644131154231,18622.923145886438
67484,109.92622044156298,444.1019305839144,38.47417715454704,1533.4707751598035,717.8182194834063,167.63748617338354,28.470891094364813,1.4290408657403186,1.3191146452987557,2932.721635160459
67548,313.3536702018798,1265.9488276155944,109.67378457065794,4371.283699316223,2046.199466418275,477.8643470578667,81.15860058228688,4.073597712624438,3.760244042422558,8359.962567315952
67549,512.289019235608,2069.647637711856,179.30115673246277,7146.43181833673,3345.24729560852,781.2407543343022,132.68285598202246,6.659757250062903,6.147468230827295,13667.358744186786
67848,11.82936614856877,47.79063924021783,4.14027815199907,165.01965777253434,77.24576095015408,18.039783376567375,3.0638058324793116,0.153781759931394,0.14195239378282526,315.5956594776662
67849,470.97418229725776,1902.7356964809212,164.84096380404023,6570.089843046745,3075.4614104010934,718.2356280033181,121.98231321498976,6.122664369864351,5.651690187567093,12565.120209508541
67850,464.80105669849206,1877.7962690619079,162.6803698444722,6483.974740943964,3035.1509002411535,708.8216114652005,120.38347368490945,6.0424137370803965,5.577612680381904,12400.42739165907
67851,471.47809283845396,1904.771495067354,165.01733249345887,6577.1193950964325,3078.7519462351042,719.0040915786423,122.11282604515957,6.129215206899901,5.657737114061447,12578.564038837112
67852,32.463995284488846,131.15454094933494,11.362398349571096,452.8727342186194,211.98988920771217,49.50759280884549,8.40817477868261,0.42203193869835504,0.38956794341386614,866.1069301948779
67871,271.37092058300277,1096.3385191553311,94.97982220405098,3785.6243421328886,1772.052111407008,413.84065388907925,70.28506843099773,3.527821967579036,3.256451046996033,7239.904790233931
67872,479.1634987392531,1935.8205349065825,167.70722455873857,6684.330807412581,3128.937646767323,730.724335577361,124.10334617346655,6.229125483610291,5.749961984871037,12783.602982864533
67873,478.94956713851934,1934.956251239618,167.63234849848178,6681.346461582345,3127.5406734145313,730.3980898862419,124.0479378888765,6.226344372800751,5.747394805662232,12777.895501688557
67874,478.66798505285885,1933.8186596135497,167.5337947685006,6677.418391487381,3125.7019423951683,729.9686772056098,123.97500812869045,6.222683805687165,5.7440158206343055,12770.383173225222
67875,478.6679850490189,1933.8186595980364,167.53379476715662,6677.418391433814,3125.7019423700935,729.9686771997539,123.9750081276959,6.222683805637247,5.744015820588227,12770.383173122775
67876,269.00000723713396,1086.7600292380212,94.1500025329969,3752.5501009580184,1756.5700472584847,410.22501103662927,69.6710018744177,3.4970000940827415,3.2280000868456074,7176.651193079497
67889,35.200892019832466,142.21160376012315,12.320312206941363,491.0524436766629,229.861824889506,53.68136033024451,9.117031033136609,0.45761159625782205,0.4224107042379896,939.1245981971103
67890,467.64975760271665,1889.3050207149752,163.67741516095083,6523.714118557898,3053.75291714574,713.1658803441429,121.12128721910362,6.079446848835317,5.6117970912326,12476.427883082877
67891,475.3386463330628,1920.3681311855737,166.36852621657198,6630.974116346226,3103.9613605549002,724.8914356579207,123.11270940026327,6.179402402329816,5.704063755996754,12681.559745519782
67892,488.831018312118,1974.8773139809566,171.0908564092413,6819.192705454046,3192.0665495781304,745.46730292598,126.60723374283855,6.354803238057533,5.865972219745416,13041.522737548996
67893,508.3239348024055,2053.6286966017183,177.91337718084193,7091.118890493557,3319.355294259708,775.1940005736684,131.655899113823,6.608211152431271,6.099887217628866,13561.574256593376
67894,722.7595302817015,2919.948502338074,252.96583559859553,10082.495447429736,4719.61973273951,1102.2082836795948,187.19471834296067,9.39587389366212,8.673114363380417,19282.501508385514
67895,534.7343075716364,2160.326602589411,187.15700765007273,7459.5435906243265,3491.815028442785,815.4698190467454,138.4961856610538,6.951545998431273,6.416811690859637,14266.176591703686
67896,167.06701732954565,674.9507500113644,58.473456065340976,2330.5848917471617,1090.947623161933,254.77720142755712,43.270357488352325,2.1718712252840935,2.004804207954548,4457.1809553349485
67908,237.22818234485342,958.4018566732078,83.0298638206987,3309.3331437107054,1549.1000307118927,361.77297807590145,61.44209922731704,3.0839663704830946,2.846738188138241,6329.0106767783445
67909,616.5378822756853,2490.8130443937685,215.78825879648986,8600.70345774581,4025.9923712602254,940.2202704704201,159.6833115094025,8.014992469583909,7.398454587308224,16448.614161233007
67910,73.79630942704496,298.1370900852616,25.828708299465735,1029.4585165072772,481.8899005586036,112.53937187624356,19.113244141604646,0.9593520225515845,0.8855557131245396,1968.8117392041324
67913,1272.3498425876305,5140.293364054026,445.32244490567064,17749.280304097443,8308.444472097228,1940.3335099461362,329.5386092301963,16.540547953639194,15.268198111051564,33945.02145039539
67914,20.384539742981485,82.3535405616452,7.13458891004352,284.36432941459174,133.1110445216691,31.086423108046766,5.279595793432204,0.2649990166587593,0.2446144769157778,543.8391358030029
67978,329.4195890206468,1330.855139643413,115.29685615722639,4595.403266838023,2151.1099163048234,502.36487325648636,85.31967355634752,4.282454657268408,3.953035068247762,8788.585215481837
67979,486.85100508909835,1966.8780605599577,170.39785178118444,6791.571520992922,3179.1370632318126,742.447782760875,126.0944103180765,6.329063066158279,5.842212061069181,12988.697964772056
68272,139.36474734220508,563.0335792625085,48.77766156977178,1944.138225423761,910.0518001445992,212.53123969686277,36.09546956163111,1.8117417154486661,1.6723769681064609,3718.1120943426895
68273,471.1646708330324,1903.5052701654508,164.90763479156135,6572.747158120802,3076.7053005397015,718.5261230203745,122.03164974575539,6.125140720829421,5.6539760499963885,12570.202253154472
68274,471.16467083686337,1903.5052701809282,164.9076347929022,6572.747158174244,3076.705300564718,718.5261230262166,122.03164974674762,6.125140720879223,5.65397605004236,12570.202253256679
68275,470.55119831542663,1901.0268411943234,164.6929194103993,6564.189216500201,3072.699324999736,717.5905774310256,121.8727603636955,6.117165578100547,5.64661437978512,12553.835419857267
68276,471.80111370189957,1906.0764993556743,165.13038979566485,6581.625536141499,3080.8612724734044,719.4966983953968,122.196488448792,6.133414478124694,5.661613364422795,12587.18191245298
68277,471.7869704342961,1906.0193605545564,165.12543965200365,6581.428237558431,3080.7689169359537,719.4751299123016,122.19282534248269,6.133230615645849,5.661443645211554,12586.804584216585
68278,471.77066984595035,1905.9535061776394,165.11973444608262,6581.200844351008,3080.6624740940556,719.4502715150743,122.18860349010114,6.133018707997355,5.661248038151404,12586.369700820109
68279,459.9413036953801,1858.1628669293355,160.97945629338304,6416.181186550552,3003.4167131308322,701.4104881354546,119.12479765710346,5.979236948039941,5.519295644344561,12270.774041289047
68283,440.3457137698581,1778.9966836302267,154.12099981945033,6142.82270708952,2875.4575109171733,671.5272134990336,114.04953986639325,5.724494279008155,5.284148565238297,11747.983297666045
68284,470.0642040606672,1899.0593844050954,164.52247142123352,6557.395646646307,3069.5192525161565,716.8479111925175,121.7466288517128,6.110834652788673,5.640770448728007,12540.84290013454
68285,470.5726552934558,1901.1135273855614,164.70042935270953,6564.488541343709,3072.839439066266,717.62329932252,121.87831772100505,6.117444518814926,5.64687186352147,12554.407870574107
68286,830.5166449736923,3355.2872456937166,290.68082574079233,11585.707197383008,5423.2736916782105,1266.537883584881,215.10381104818632,10.796716384658,9.966199739684308,22157.353571253137
68287,941.2408871698364,3802.613184166139,329.43431050944275,13130.310376019217,6146.302993219031,1435.3923529340004,243.78138977698762,12.236131533207873,11.294890646038038,25111.365628804066
68288,941.4400426108094,3803.41777214767,329.5040149137833,13133.088594420791,6147.603478248586,1435.6960649814841,243.83297103619964,12.238720553940523,11.297280511329713,25116.678896813784
