gml_id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
layer_railway_pl.5567,969.4102067982255,3916.4172354648313,339.29357237937893,13523.272384835247,6330.248650392413,1478.350565367294,251.0772435607404,12.602332688376931,11.632922481578706,25862.89490716986
layer_railway_pl.5568,477.07453037538045,1927.381102716537,166.97608563138314,6655.189698736557,3115.2966833512346,727.5386588224552,123.56230336722354,6.201968894879946,5.724894364504566,12727.871395884775
layer_railway_pl.5569,379.87085281192003,1534.678245360157,132.95479848417202,5299.198396726284,2480.556668861838,579.303050538178,98.3865508782873,4.938321086554961,4.558450233743041,10134.574482169215
layer_railway_pl.5570,1185.4612410879997,4789.263413995519,414.9114343807999,16537.184313177597,7741.061904304638,1807.8283926591996,307.0344614417919,15.410996134143996,14.225534893055995,31626.92045098674
layer_railway_pl.12946,13769.373628386118,55628.26945867991,4819.2807699351415,192082.76211598635,89914.00979336136,20998.294783288828,3566.267769752005,179.00185716901953,165.2324835406334,367353.1190317132
layer_railway_pl.12947,62.10686000854587,250.91171443452532,21.737401002991056,866.3906971192149,405.5577958558045,94.71296151303245,16.08567674221338,0.8073891801110964,0.7452823201025505,1656.9489181679953
layer_railway_pl.14950,841.3754862491062,3399.1569644463893,294.48142018718715,11737.18803317503,5494.181925206663,1283.0976165298869,217.9162509385185,10.93788132123838,10.096505834989275,22447.056597639905
layer_railway_pl.14951,847.4631250796979,3423.7510253219793,296.6120937778943,11822.110594861784,5533.934206770427,1292.3812657465392,219.49294939564174,11.017020626036071,10.169557500956374,22609.46871400126
layer_railway_pl.14956,2667.3483401677586,10776.087294277744,933.5719190587155,37209.50934534023,17417.784661295464,4067.7062187558317,690.8432201034494,34.67552842218086,32.008180082013105,71162.18636733563
layer_railway_pl.14957,2998.9694177323076,12115.836447638523,1049.6392962063076,41835.62337736569,19583.27029779197,4573.428362041769,776.7330791926678,38.986602430519994,35.9876330127877,80009.50509568023
layer_railway_pl.14959,1778.7641912420268,7186.207332617788,622.5674669347094,24813.760467826272,11615.330168810435,2712.615391644091,460.6999255316849,23.123934486146347,21.34517029490432,47455.64985814603
layer_railway_pl.14960,3812.086674727569,15400.830165899379,1334.2303361546492,53178.60911244959,24892.925985971026,5813.432178959543,987.3304487544405,49.55712677145839,45.74504009673083,101702.66039505681
layer_railway_pl.14961,116.29240825183837,469.82132933742696,40.70234288814343,1622.279095113145,759.3894258845046,177.3459225840535,30.119733737226134,1.5118013072738987,1.3955088990220603,3102.565159750796
layer_railway_pl.14962,805.461958078405,3254.0663106367565,281.9116853274418,11236.19431519375,5259.666586251984,1228.3294860695678,208.6146471423069,10.471005455019265,9.66554349694086,21488.91957957377
layer_railway_pl.14965,57.63344992042181,232.8391376785041,20.171707472147634,803.9866263898842,376.3464279803544,87.89101112864327,14.927063529389248,0.7492348489654834,0.6916013990450617,1537.6028104269335
layer_railway_pl.14967,89.0145949993758,359.6189637974782,31.15510824978153,1241.7536002412926,581.2653053459239,135.74725737404808,23.054780104838333,1.1571897349918854,1.0681751399925097,2374.820379988347
layer_railway_pl.14971,88.81231301935952,358.80174459821245,31.084309556775832,1238.9317666200652,579.9444040164177,135.43877735452327,23.002389072014118,1.1545600692516738,1.0657477562323143,2369.423699043493
layer_railway_pl.14974,57.15248471451923,230.8960382466577,20.00336965008173,797.2771617675432,373.2057251858106,87.15753918964182,14.802493541060482,0.74298230128875,0.6858298165742308,1524.7711396986585
layer_railway_pl.14976,33.188267291527175,134.08059985776978,11.61589355203451,462.9763287168041,216.71938541367246,50.61210761957894,8.595761228505538,0.4314474747898533,0.39825920749832605,885.4297830706536
layer_railway_pl.14977,124.6668211871651,503.65395759614705,43.633387415507784,1739.1021555609532,814.0743423521881,190.11690231042678,32.28870668747576,1.6206686754331463,1.4960018542459812,3325.986122452378
layer_railway_pl.14978,511.71748276140045,2067.338630356058,179.10111896649013,7138.458884521537,3341.515162431945,780.3691612111356,132.5348280352027,6.652327275898205,6.1406097931368055,13652.110722591402
layer_railway_pl.14980,458.1923981339503,1851.0972884611592,160.3673393468826,6391.7839539686065,2991.9963598146956,698.7434071542742,118.67183111669313,5.956501175741354,5.498308777607403,12224.11498981566
layer_railway_pl.14981,154.4748101840223,624.07823314345,54.0661835644078,2154.923602067111,1008.7205105016656,235.574085530634,40.00897583766177,2.00817253239229,1.8536977222082673,4121.233460899531
layer_railway_pl.14983,101.02481754537054,408.140262883297,35.35868614087969,1409.296204757919,659.6920585712696,154.06284675669008,26.16542774425097,1.3133226280898171,1.2122978105444466,2695.2411072929403
layer_railway_pl.14984,109.52720449976596,442.48990617905446,38.334521574918085,1527.9045027717352,715.2126453834718,167.02898686214309,28.367545965439383,1.4238536584969574,1.3143264539971915,2922.076288849256
layer_railway_pl.14986,126.5173281824018,511.13000585690327,44.281064863840626,1764.916728144505,826.1581530310838,192.93892547816273,32.76798799924207,1.6447252663712233,1.5182079381888216,3375.3557985782977
layer_railway_pl.14987,34.662082548959866,140.03481349779784,12.131728892135952,483.53605155799016,226.34339904470792,52.859675887163796,8.977479380180604,0.4506070731364783,0.41594499058751844,924.7497003237002
layer_railway_pl.14989,983.8777721815521,3974.8661996134706,344.35722026354324,13725.094921932652,6424.721852345536,1500.4136025768669,254.82434299502202,12.790411038360178,11.806533266178626,26248.87508403163
layer_railway_pl.14993,1395.579140939875,5638.139729397095,488.45269932895627,19468.32901611126,9113.131790337384,2128.2581899333095,361.4549975034276,18.142528832218378,16.7469496912785,37232.65590113492
layer_railway_pl.14994,97.06976153837495,392.16183661503476,33.97441653843123,1354.1231734603307,633.8655428455884,148.03138634602178,25.14106823843911,1.2619068999988743,1.1648371384604994,2589.7241680823054
layer_railway_pl.14997,67.58218949906016,273.032045576203,23.653766324671057,942.7715435118893,441.31169742886283,103.06283898606675,17.503787080256583,0.8785684634877821,0.8109862739887219,1803.0252336454262
layer_railway_pl.14998,766.5704661891596,3096.9446834042046,268.29966316620585,10693.658003338776,5005.705144215212,1169.0199609384683,198.54175074299232,9.965416060459074,9.198845594269915,20451.333467460587
layer_railway_pl.14999,2458.2645576759437,9931.388813010812,860.3925951865804,34292.790579579414,16052.467561623913,3748.8534504558143,636.6905204380695,31.957439249787267,29.49917469211132,65584.0401342365
layer_railway_pl.15002,96.21201774224062,388.6965516786521,33.67420620978422,1342.1576475042566,628.2644758568313,146.72332705691696,24.918912595240318,1.2507562306491282,1.1545442129068875,2566.8404213452377
layer_railway_pl.15003,124.26689702278054,502.0382639720334,43.49341395797318,1733.5232134677885,811.462837558757,189.50701795974032,32.18512632890016,1.615469661296147,1.4912027642733665,3315.316545670762
layer_railway_pl.15009,2489.82577640225,10058.896136665091,871.4390217407876,34733.06958081139,16258.562319906692,3796.9843090134314,644.8648760881828,32.36773509322925,29.877909316827,66426.06188863562
layer_railway_pl.15011,835.4037244105502,3375.0310466186233,292.3913035436926,11653.881955527175,5455.186320400892,1273.9906797260892,216.36956462233252,10.860248417337152,10.024844692926603,22287.73596354907
layer_railway_pl.15016,878.331207380715,3548.458077818089,307.4159225832503,12252.720342960974,5735.502784196068,1339.4550912555903,227.4877827116052,11.418305695949295,10.53997448856858,23432.998281710097
layer_railway_pl.15017,694.0637882404117,2804.0177044912634,242.92232588414407,9682.189845953742,4532.236537209888,1058.4472770666277,179.7625211542666,9.022829247125351,8.32876545888494,18516.92780646594
layer_railway_pl.15018,652.8085054920914,2637.346362188049,228.48297692223198,9106.678651614675,4262.839540863357,995.5329708754393,169.07740292245168,8.486510571397188,7.833702065905097,17416.278118023507
layer_railway_pl.15019,790.0376860549252,3191.752251661898,276.51319011922385,11021.025720466207,5158.946089938661,1204.807471233761,204.61976068822563,10.270489918714027,9.480452232659102,21077.41542625935
layer_railway_pl.15021,588.1465346882454,2376.1120001405116,205.8512871408859,8204.644158901023,3840.5968715142426,896.9234653995743,152.32995248425556,7.645904950947191,7.057758416258944,15691.1613989477
layer_railway_pl.15022,514.326521506163,2077.8791468848985,180.01428252715704,7174.854975010973,3358.552185435244,784.3479452968985,133.21056907009623,6.686244779580119,6.171918258073956,13721.717267262922
layer_railway_pl.15024,2350.0638265948314,9494.257859443118,822.522339308191,32783.3903809979,15345.91678766425,3583.847335557118,608.6665310880613,30.55082974573281,28.20076591913798,62697.35282972351
layer_railway_pl.15029,2895.662762298552,11698.477559686151,1013.4819668044933,40394.4955340648,18908.677837809544,4415.885712505292,749.976655435325,37.64361590988118,34.74795314758262,77253.38683536308
layer_railway_pl.15030,11513.206515985083,46513.354324579734,4029.6222805947787,160609.2308979919,75181.2385493826,17557.63993687725,2981.9204876401363,149.67168470780607,138.158478191821,307160.836639966
layer_railway_pl.15031,1142.3901784499606,4615.25632093784,399.8365624574862,15936.34298937695,7459.807865278242,1742.1450221361897,295.87905621853974,14.851072319849488,13.708682141399528,30477.8275708665
layer_railway_pl.15032,1222.1508536491956,4937.48944874275,427.75279877721846,17049.00440840628,7980.645074329248,1863.7800518150232,316.53707109514164,15.887961097439543,14.665810243790347,32605.76262450689
layer_railway_pl.15036,506.5772818615319,2046.5722187205888,177.30204865153618,7066.75308196837,3307.9496505558036,772.5303548388362,131.20351600213675,6.585504664199914,6.0789273823383825,13514.975302783809
layer_railway_pl.15038,1326.5532254098732,5359.275030655888,464.2936288934556,18505.417494467732,8662.392561926474,2022.9936687500567,343.5772853811572,17.24519193032835,15.918638704918477,35391.11350071001
layer_railway_pl.15039,771.8992624192726,3118.4730201738616,270.1647418467454,10767.994710748853,5040.5021835978505,1177.1463751893907,199.92190896659162,10.034690411450544,9.262791149031273,20593.500422083776
layer_railway_pl.15040,636.3371182112493,2570.801957573447,222.71799137393725,8876.902799046928,4155.281381919458,970.4141052721551,164.81131361671356,8.27238253674624,7.636045418534992,16976.83797675792
layer_railway_pl.15041,209.9511102135924,848.2024852629132,73.48288857475734,2928.8179874796137,1370.9807496947583,320.17544307572837,54.37733754532043,2.729364432776701,2.5194133225631083,5601.285669388431
layer_railway_pl.15044,581.3855809211052,2348.797746921265,203.48495332238684,8110.328853849417,3796.447843414817,886.6130109046854,150.57886545856627,7.558012551974368,6.976626971053262,15510.785913394166
layer_railway_pl.15148,62.73758638722332,253.45984900438222,21.95815523552816,875.1893301017652,409.6764391085682,95.67481924051556,16.24903487429084,0.8155886230339031,0.7528510366466798,1673.776067224731
layer_railway_pl.15150,106.28789321443053,429.4030885862993,37.200762625050686,1482.716110341306,694.0599426902314,162.08903715200654,27.528564342537507,1.3817426117875968,1.2754547185731662,2835.654703067792
layer_railway_pl.15152,178.45175649736387,720.94509624935,62.45811477407736,2489.402003138226,1165.2899699277862,272.13892865847987,46.21900493281725,2.31987283446573,2.1414210779683662,4760.914411593171
layer_railway_pl.15154,962.289411421078,3887.649222141155,336.8012939973773,13423.937289324038,6283.749856579639,1467.4913524171438,249.23295755805918,12.509762348474013,11.547472937052936,25672.91920730294
layer_railway_pl.15156,146.0191503227186,589.9173673037831,51.10670261295151,2036.9671470019243,953.5050516073524,222.67920424214586,37.81895993358411,1.8982489541953416,1.752229803872623,3895.644911459809
layer_railway_pl.15158,3135.4552493152532,12667.239207233622,1097.4093372603388,43739.60072794778,20474.522778028604,4781.569255205762,812.0829095726506,40.76091824109829,37.62546299178304,83650.81059648164
layer_railway_pl.15160,998.7778548462447,4035.062533578829,349.5722491961857,13932.951075105115,6522.019392145979,1523.1362286405233,258.6834644051774,12.984112113001181,11.985334258154937,26646.39438944296
layer_railway_pl.15171,9607.310102944082,38813.53281589409,3362.558536030429,134021.97593606994,62735.734972224855,14651.147906989725,2488.2933166625176,124.89503133827307,115.28772123532899,256313.42623644517
layer_railway_pl.15173,2304.133593275393,9308.699716832589,806.4467576463877,32142.663626191734,15045.992364088317,3513.8037297449746,596.7706006583269,29.95373671258011,27.649603119304718,61471.98013499421
layer_railway_pl.17509,541.4952499879566,2187.640809951345,189.52333749578483,7553.858737331995,3535.963982421357,825.7802562316339,140.24726974688076,7.039438249843436,6.497942999855479,14446.551774428695
layer_railway_pl.17510,64.62388149339375,261.08048123331076,22.618358522687814,901.5031468328428,421.9939461518612,98.55141927742548,16.737585306788983,0.8401104594141189,0.7754865779207251,1724.100534362252
layer_railway_pl.17511,541.5563909445635,2187.887819416037,189.54473683059726,7554.711653676662,3536.363232868,825.8734961904594,140.26310525464197,7.040233082279325,6.498676691334762,14448.18295401001
layer_railway_pl.17512,19.561334995954528,79.02779338365629,6.8464672485840845,272.8806231935656,127.73551752358307,29.831035868830654,5.066385763952223,0.2542973549474089,0.23473601995145435,521.8768563570709
layer_railway_pl.17513,612.163103056356,2473.1389363476783,214.2570860697246,8539.675287636166,3997.4250629580047,933.548732160943,158.5502436915962,7.958120339732628,7.345957236676273,16331.899426440523
layer_railway_pl.17514,19.596914680710565,79.17153531007068,6.858920138248698,273.3769597959124,127.96785286504,29.885294888083614,5.075600902304036,0.25475989084923734,0.23516297616852677,522.8260867666771
layer_railway_pl.17515,91.94613844732623,371.462399327198,32.18114845656418,1282.648631340201,600.4082840610403,140.21786113217252,23.814049857857494,1.195299799815241,1.103353661367915,2453.0310276362165
layer_railway_pl.17516,92.4138748653587,373.35205445604913,32.34485620287555,1289.1735543717537,603.4626028707922,140.931159169672,23.935193590127902,1.201380373249663,1.1089664983843042,2465.509767532905
layer_railway_pl.17517,15.194243554953793,61.384743962013324,5.317985244233828,211.95969759160542,99.21841041384826,23.171221421304534,3.9353090807330324,0.19752516621439933,0.18233092265944553,405.3672238026123
layer_railway_pl.17518,464.7414719470024,1877.5555466658898,162.65951518145084,6483.143533660684,3034.7618118139258,708.7307447191787,120.36804123427362,6.041639135311031,5.576897663364028,12398.837730074078
layer_railway_pl.17519,612.2697262367949,2473.5696939966515,214.2944041828782,8541.162681003289,3998.1213123262705,933.7113325111122,158.57785909532987,7.959506441078333,7.3472367148415385,16334.744026271452
layer_railway_pl.17520,64.51782719418162,260.65202186449375,22.581239517963567,900.0236893588336,421.30141157800597,98.38968647112698,16.71011724329304,0.838731753524361,0.7742139263301795,1721.2711117135714
layer_railway_pl.17521,15.247266560279188,61.59895690352792,5.336543296097716,212.69936851589466,99.5646506386231,23.25208150442576,3.9490420391123098,0.19821446528362943,0.18296719872335027,406.7818245616885
layer_railway_pl.17522,528.2411566250896,2134.0942727653623,184.88440481878135,7368.96413492,3449.414752761835,805.5677638532617,136.8144595658982,6.8671350361261645,6.338893879501075,14092.945817600767
layer_railway_pl.17523,528.1357279482845,2133.668340911069,184.84750478189957,7367.493404878569,3448.726303502298,805.4069851211339,136.78715353860568,6.865764463327698,6.337628735379414,14090.133085932282
layer_railway_pl.17524,269.5429074147549,1088.9533459556098,94.34001759516421,3760.1235584358305,1760.1151854183495,411.05293380750123,69.81161302042152,3.5040577963918134,3.234514888977059,7191.135226918245
layer_railway_pl.17525,269.7549442350719,1089.8099747096906,94.41423048227516,3763.0814720792528,1761.4997858550194,411.3762899584846,69.86653055688362,3.5068142750559343,3.2370593308208626,7196.7921572474825
layer_railway_pl.17526,19.543251236401698,78.95473499506285,6.840137932740594,272.6283547478037,127.61743057370307,29.80345813551259,5.06170207022804,0.2540622660732221,0.23451901483682036,521.3943997359609
layer_railway_pl.17527,64.42991807978967,260.2968690423503,22.550471327926385,898.797357213066,420.72736506102655,98.25562507167926,16.687348782665527,0.8375889350372657,0.773159016957476,1718.9257844507088
layer_railway_pl.17528,541.4369545052208,2187.4052962010924,189.50293407682727,7553.04551534783,3535.583312919092,825.6913556204618,140.23217121685218,7.0386804085678705,6.497243454062649,14444.996509244786
layer_railway_pl.17529,19.623814661333515,79.2802112317874,6.868335131466731,273.75221452560254,128.14350973850784,29.926317358533613,5.082567997285381,0.25510959059733573,0.2354857759360022,523.5437513497169
layer_railway_pl.17530,64.72798851711003,261.50107360912455,22.65479598098851,902.9554398136851,422.67376501672857,98.7101824885928,16.764549025931498,0.8414638507224305,0.7767358622053204,1726.8780056479786
layer_railway_pl.17531,541.6067368385565,2188.0912168277678,189.56235789349478,7555.413978897862,3536.6919915557737,825.9502736787986,140.27614484118612,7.040887578901233,6.499280842062677,14449.526132115849
layer_railway_pl.17532,168.15874469475324,679.3613285668031,58.855560643163635,2345.8144884918074,1098.0766028567386,256.4420856594987,43.553114875941084,2.1860636810317917,2.0179049363370387,4486.307149711322
layer_railway_pl.17533,209.8053956489523,847.6137984217673,73.43188847713331,2926.7852693028844,1370.0292335876586,319.95322836465226,54.33959747307865,2.7274701434363795,2.5176647477874274,5597.398150518398
layer_railway_pl.17534,168.14165977181878,679.2923054781479,58.84958092013657,2345.5761538168717,1097.9650383099768,256.41603115202366,43.548689880901065,2.1858415770336443,2.017699917261825,4485.851341052354
layer_railway_pl.17535,209.39578863664036,845.9589860920271,73.28852602282413,2921.071251481133,1367.3544997972615,319.3285776708766,54.23350925688985,2.7221452522763245,2.5127494636396843,5586.470245036928
layer_railway_pl.22898,130.26824936857534,526.2837274490444,45.59388727900137,1817.242078691626,850.651668376797,198.65908028707742,33.739476586461016,1.6934872417914795,1.5632189924229043,3475.426624904221
layer_railway_pl.22899,124.0645711923478,501.2208676170851,43.422599917321726,1730.7007681332516,810.1416498860311,189.1984710683304,32.13272393881808,1.6128394255005214,1.4887748543081736,3309.918694840647
layer_railway_pl.22900,1074.9927460448484,4342.970694021188,376.2474611156969,14996.148807325635,7019.70263167286,1639.363937718394,278.4231212256157,13.974905698583031,12.899912952538182,28679.731471730513
layer_railway_pl.22901,5237.744635318659,21160.48832668738,1833.2106223615306,73066.5376626953,34202.47246863084,7987.560568860955,1356.5758605475326,68.09068025914256,62.8529356238239,139737.7891256665
layer_railway_pl.22902,47.47310947652614,191.7913622851656,16.615588316784148,662.2498771975397,309.9994048817157,72.39649195170237,12.29553535442027,0.6171504231948398,0.5696773137183138,1266.535087724241
layer_railway_pl.22903,49.18521678192244,198.70827579896667,17.214825873672854,686.133774107818,321.17946558595355,75.00745559243173,12.738971146517912,0.6394078181649918,0.5902226013830694,1312.2123985249088
layer_railway_pl.22904,60.72411215670389,245.32541311308373,21.253439254846363,847.1013645860193,396.5284523832764,92.60427103897342,15.727545048586308,0.7894134580371506,0.7286893458804466,1620.058588228703
layer_railway_pl.22905,397.67740743032397,1606.6167260185089,139.1870926006134,5547.59983365302,2596.8334705200155,606.4580463312441,102.9984485244539,5.169806296594212,4.772128889163888,10609.635552833613
layer_railway_pl.22906,2035.940974951782,8225.201538805199,712.5793412331237,28401.376600577358,13294.694566435135,3104.8099868014674,527.3087125125115,26.467232674373165,24.431291699421386,54316.86927073859
layer_railway_pl.22907,1229.6247129658339,4967.683840381968,430.36864953804184,17153.26474587338,8029.449375666895,1875.1776872728965,318.47280065815096,15.98512126855584,14.755496555590005,32805.15771721548
layer_railway_pl.24710,3478.3831907489657,14052.66809062582,1217.434116762138,48523.44551094807,22713.842235590746,5304.534365892173,900.9012464039822,45.218981479736556,41.74059828898759,92799.78514599166
layer_railway_pl.24711,38.012715526267314,153.57137072611997,13.30445043419356,530.277381591429,248.22303238652557,57.969391177557654,9.845293321303235,0.49416530184147506,0.4561525863152078,1014.1412375252856
layer_railway_pl.24712,35.74539353067129,144.411389863912,12.510887735734952,498.6482397528645,233.41741975528353,54.511725134273725,9.258056924443865,0.46469011589872683,0.42894472236805553,953.6513540047795
layer_railway_pl.24713,2013.340775446769,8133.896732804947,704.6692714063691,28086.103817482428,13147.115263667401,3070.344682556323,521.4552608407132,26.173430080807996,24.16008930536123,53713.91854814435
layer_railway_pl.24825,30.25229164451954,122.21925824385895,10.58830207558184,422.0194684410476,197.5474644387126,46.1347447578923,7.835343535930561,0.3932797913787541,0.3630274997342345,807.1008887841368
layer_railway_pl.24826,8789.85575699984,35511.01725827935,3076.449514949944,122618.48781014777,57397.758093208955,13404.530029424755,2276.572641062958,114.26812484099791,105.47826908399807,234504.5617409987
layer_railway_pl.24827,37.9447960720073,153.29697613090948,13.280678625202556,529.3299052045019,247.77951835020767,57.86581400981113,9.827702182649892,0.49328234893609485,0.45533755286408756,1012.3292144050828
layer_railway_pl.24828,2211.9455825100226,8936.26015334049,774.1809538785079,30856.64087601482,14444.004653790447,3373.2170133277846,572.8939058700959,28.755292572630292,26.54334699012027,59012.496195784894
layer_railway_pl.24844,59.18633367780762,239.11278805834277,20.715216787232663,825.6493548054164,386.4867589160837,90.25915885865662,15.329260422552174,0.769422337811499,0.7102360041336914,1579.0321961902293
layer_railway_pl.24846,247.29448283737318,999.0697106629876,86.55306899308061,3449.758035581356,1614.832972928047,377.12408632699413,64.04927105487965,3.2148282768858514,2.9675337940484785,6597.569507618279
layer_railway_pl.24884,2781.4708248166557,11237.142132259289,973.5147886858294,38801.518006192346,18163.004486052763,4241.7430078454,720.4009436275138,36.15912072261653,33.37764989779987,74206.86013528355
layer_railway_pl.24886,42.777593707780476,172.82147857943312,14.972157797723167,596.7474322235375,279.33768691180654,65.23583040436523,11.079396770315142,0.5561087182011462,0.5133311244933657,1141.2634225298752
layer_railway_pl.24887,85.1780878224048,344.1194748025154,29.812330737841684,1188.234325122547,556.2129134803033,129.89658392916732,22.061124746002847,1.1073151416912623,1.0221370538688577,2272.4662050139377
layer_railway_pl.24892,38.57785950086847,155.85455238350863,13.502250825303966,538.1611400371152,251.9134225406711,58.83123573882442,9.991665610724935,0.5015121735112902,0.4629343140104216,1029.2187136236698
layer_railway_pl.24903,386.3134659540977,1560.7064024545546,135.2097130839342,5389.072850059663,2522.626932680258,589.1280355799989,100.0551876821113,5.02207505740327,4.635761591449173,10306.456958189372
layer_railway_pl.24907,2966.1162282677356,11983.109562201651,1038.1406798937073,41377.321384334915,19368.73897058831,4523.327248108297,768.2241031213435,38.55951096748056,35.593394739212826,79133.01485395491
layer_railway_pl.24967,389.2074687828726,1572.3981738828052,136.2226140740054,5429.444189521072,2541.524771152158,593.5413898938807,100.804734414764,5.059697094177343,4.67048962539447,10383.666059658257
layer_railway_pl.24968,3871.738638113659,15641.824097979183,1355.1085233397805,54010.75400168554,25282.45330688219,5904.40142312333,1002.7803072714376,50.33260229547757,46.46086365736391,103294.1151262343
layer_railway_pl.24970,20.89826740502897,84.42900031631704,7.31439359176014,291.53083030015415,136.46568615483918,31.86985779266918,5.412651257902504,0.27167747626537664,0.25077920886034766,557.544876098768
layer_railway_pl.24971,2729.4473921585163,11026.967464320407,955.3065872554807,38075.791120611306,17823.29147079511,4162.407273041737,706.9268745690557,35.48281609806072,32.7533687059022,72818.92697539704
layer_railway_pl.24973,27.63825475686147,111.65854921772033,9.673389164901515,385.5536538582175,180.4778035623054,42.14833850421375,7.158307982027122,0.3592973118391991,0.33165905708233767,737.3609986583073
