gml_id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
layer_railway_pl.37169,1826.281573569609,7378.177557221221,639.1985507493631,25476.627951296046,11925.618675409547,2785.079399693654,473.0069275545288,23.741660456404915,21.915378882835306,48723.3661012636
layer_railway_pl.37173,4533.710213961196,18316.18926440323,1586.7985748864187,63245.25748475868,29605.127697166612,6913.908076290824,1174.23094541595,58.93823278149555,54.40452256753435,120954.85479827075
layer_railway_pl.37174,6759.560389031878,27308.623971688787,2365.8461361611576,94295.8674269947,44139.92934037816,10308.329593273613,1750.7261407592564,87.87428505741441,81.11472466838254,180338.31161898148
layer_railway_pl.38085,1357.399666296346,5483.894651837237,475.08988320372106,18935.725344834027,8863.819820915138,2070.0344911019274,351.56651357075356,17.646195661852495,16.28879599555615,36214.06569712021
layer_railway_pl.38086,836.7371004394453,3380.417885775359,292.8579851538059,11672.48255113026,5463.893265869578,1276.024078170154,216.71490901381634,10.877582305712789,10.040845205273342,22323.309102623964
layer_railway_pl.38087,3252.056224944112,13138.307148774213,1138.2196787304392,45366.184337970364,21235.92714888505,4959.385743039771,842.282562260525,42.27673092427346,39.02467469932934,86761.60802528396
layer_railway_pl.38088,18476.284393563983,74644.1889499985,6466.699537747394,257744.16729021753,120650.1370899728,28176.333700185074,4785.357657933071,240.19169711633177,221.7154127227678,492928.7913358935
layer_railway_pl.42409,10574.282443087337,42720.101070072844,3700.998855080568,147511.24008106833,69050.06435336031,16125.780725708188,2738.7391527596205,137.4656717601354,126.89138931704804,282111.28129912703
layer_railway_pl.43869,300.9002760454443,1215.637115223595,105.31509661590549,4197.558850833948,1964.8788025767512,458.8729209693025,77.93317149577007,3.911703588590776,3.610803312545331,8027.718464616409
layer_railway_pl.43870,155.06145965204217,626.4482969942504,54.271510878214755,2163.107362145988,1012.5513315278354,236.4687259693643,40.16091804987892,2.015798975476548,1.860737515824506,4136.884682056833
layer_railway_pl.43872,308.9668808458035,1248.226198617046,108.13840829603122,4310.087987798958,2017.5537319230966,471.1744932898503,80.0224221390631,4.016569450995445,3.707602570149642,8242.92741408519
layer_railway_pl.43873,102.78087396601924,415.2347308227177,35.97330588810674,1433.7931918259685,671.1591069981057,156.74083279817935,26.620246357198983,1.33615136155825,1.233370487592231,2742.0909365394273
layer_railway_pl.43874,126.10328314247114,509.4572638955834,44.1361490998649,1759.1407998374723,823.4544389203365,192.30750679226847,32.660750333900026,1.639342680852125,1.5132393977096537,3364.3094909579877
layer_railway_pl.43876,198.29161034756467,801.0981058041613,69.40206362164764,2766.167964348527,1294.8442155695973,302.39470578003613,51.35752708001925,2.5777909345183407,2.379499324170776,5290.221872462678
layer_railway_pl.43880,325.12414451291056,1313.5015438321586,113.7934505795187,4535.481815955102,2123.060663669306,495.8143203821886,84.20715342884384,4.2266138786678376,3.901489734154927,8673.98705145994
layer_railway_pl.43881,730.0249569360079,2949.300826021472,255.50873492760277,10183.84814925731,4767.062968792132,1113.2880593274122,189.07646384642604,9.490324440168102,8.760299483232094,19476.335826095758
layer_railway_pl.43882,266.25161816328944,1075.6565373796893,93.1880663571513,3714.2100733778875,1738.62306660628,406.0337176990164,68.95916910429197,3.461271036122763,3.195019417959473,7103.326920978399
layer_railway_pl.43883,506.01791932961623,2044.3123940916496,177.10627176536568,7058.949974648147,3304.297013222394,771.6773269776647,131.0586411063706,6.578232951285011,6.072215031955395,13500.052069794832
layer_railway_pl.50274,4612.522752720178,18634.59192098952,1614.3829634520623,64344.69240044648,30119.773575262763,7034.097197898272,1194.643392954526,59.96279578536231,55.35027303264213,123057.49451982163
layer_railway_pl.50275,508.7380289857498,2055.301637102429,178.05831014501243,7096.89550435121,3322.0593292769463,775.8254942032685,131.76314950730918,6.613594376814747,6.104856347828998,13572.621875310819
layer_railway_pl.50276,822.0087992415272,3320.91554893577,287.70307973453447,11467.022749419304,5367.717459047172,1253.563418843329,212.90027900355554,10.686114390139853,9.864105590898326,21930.372754964705
layer_railway_pl.52880,1107.9436523237632,4476.092355388004,387.7802783133171,15455.813949916497,7234.8720496741735,1689.614069793739,286.95740595185464,14.403267480208923,13.29532382788516,29558.82870034568
layer_railway_pl.52881,1596.2578018903755,6448.881519637117,558.6902306616314,22267.79633637074,10423.563446344153,2434.2931478828223,413.43077068960724,20.75135142457488,19.155093622684507,42586.56189663333
layer_railway_pl.52882,1933.7282553185528,7812.2621514869525,676.8048893614936,26975.50916169381,12627.245507230149,2948.935589360793,500.8356181275052,25.138467319141185,23.204739063822636,51589.93612364367
layer_railway_pl.52883,3199.487747629932,12925.930500424925,1119.8207116704762,44632.85407943755,20892.654992023457,4879.218815135647,828.6673266361524,41.593340719189115,38.393852971559184,85359.13361901896
layer_railway_pl.52884,1317.8178115791238,5323.9839587796605,461.23623405269336,18383.558471528777,8605.350309611678,2009.6721626581639,341.3148131989931,17.13163155052861,15.813813738949486,35158.06139511945
layer_railway_pl.52885,1572.141153982066,6351.450262087547,550.2494038937232,21931.369098049818,10266.081735502892,2397.515259822651,407.1845588813551,20.43783500176686,18.865693847784794,41943.15384708754
layer_railway_pl.57414,112.25464497374386,453.5087656939252,39.289125740810356,1565.9522973837268,733.0228316785474,171.1883335849594,29.073953048199662,1.4593103846586704,1.3470557396849263,2994.841673254513
layer_railway_pl.57415,1342.7962988384286,5424.897047307251,469.97870459345,18732.00836879608,8768.459831414937,2047.7643557286037,347.784241399153,17.45635188489957,16.113555586061143,35824.46245671043
layer_railway_pl.57416,157.67076651688922,636.9898967282323,55.18476828091122,2199.5071929106048,1029.5901053552866,240.44791893825604,40.83672852787431,2.04971996471956,1.8920491982026706,4206.498379904087
layer_railway_pl.57417,300.86804583890626,1215.5069051891812,105.30381604361719,4197.109239452742,1964.6683393280578,458.82376990433204,77.92482387227673,3.9112845959057814,3.610416550066875,8026.8585949361795
layer_railway_pl.57418,88.88041948303584,359.0768947114648,31.108146819062544,1239.8818517883499,580.389139224224,135.54263971162965,23.020028646106283,1.155445453279466,1.06656503379643,2371.240711387913
layer_railway_pl.57419,173.9994250552394,702.9576772231673,60.89979876933379,2427.29197952059,1136.2162456107133,265.3491232092401,45.065851089307,2.2619925257181124,2.087993100662873,4642.130661048733
layer_railway_pl.57420,163.50416169057283,660.5568132299142,57.22645659170049,2280.883055583491,1067.6821758394406,249.34384657812356,42.34757787785836,2.1255541019774467,1.962049940286874,4362.127529742792
layer_railway_pl.57421,87.96428077021332,355.37569431166185,30.787498269574662,1227.1017167444757,574.4067534294929,134.1455281745753,22.78274871948525,1.1435356500127731,1.0555713692425597,2346.799046668521
layer_railway_pl.57422,442.94715707591087,1789.50651458668,155.0315049765688,6179.1128412089565,2892.4449357056983,675.4944145407641,114.72331368266092,5.758313041986841,5.31536588491093,11817.387203628225
layer_railway_pl.57423,491.9469080065345,1987.4655083463992,172.18141780228706,6862.659366691157,3212.41330928267,750.2190347099651,127.41424917369244,6.395309804084948,5.903362896078414,13124.651558706333
layer_railway_pl.57424,14827.383442663246,59902.62910835951,5189.584204932135,206841.99902515227,96822.81388059098,22611.75975006145,3840.292311649781,192.75598475462218,177.92860131195894,395579.7628668127
layer_railway_pl.57425,1442.6028140963203,5828.115368949134,504.9109849337121,20124.309256643668,9420.19637604897,2199.9692914968887,373.634128850947,18.753836583252163,17.31123376915584,38487.20047727573
layer_railway_pl.57426,231.38963930880834,934.8141428075857,80.98637375808292,3227.8854683578766,1510.9743446865184,352.86919994593273,59.92991658098136,3.0080653110145086,2.7766756717057,6173.244187119698
layer_railway_pl.57427,187.58888636642055,757.859100920339,65.6561102282472,2616.8649648115666,1224.9554279727263,286.07305170879135,48.58552156890292,2.438655522763467,2.251066636397047,5004.683899369735
layer_railway_pl.57428,4399.582574781575,17774.313602117563,1539.8539011735513,61374.176918202975,28729.274213323686,6709.363426541902,1139.491886868428,57.19457347216048,52.7949908973789,117376.46351259765
layer_railway_pl.57870,4325.393944552702,17474.591535992917,1513.8878805934457,60339.245526510196,28244.822457929145,6596.22576544287,1120.27703163915,56.23012127918513,51.90472733463242,115397.18504672153
layer_railway_pl.57871,50.095793599518885,202.3870061420563,17.53352775983161,698.8363207132885,327.1255322048583,76.3960852392663,12.97481054227539,0.6512453167937454,0.6011495231942267,1336.5056774415643
layer_railway_pl.57872,52.084218455191085,210.42024255897198,18.22947645931688,726.5748474499156,340.1099465123978,79.4284331441664,13.48981257989449,0.6770948399174841,0.625010621462293,1389.554864166043
layer_railway_pl.57873,5075.327347895394,20504.322485497392,1776.3645717633879,70800.81650314074,33141.88758175692,7739.874205540476,1314.509783104907,65.97925552264013,60.903928174744735,135404.65831450123
layer_railway_pl.57874,328.14426214234004,1325.7028190550539,114.85049174981901,4577.612456885643,2142.7820317894802,500.41999976706853,84.98936389486606,4.26587540785042,3.9377311457080806,8754.56076969549
layer_railway_pl.57875,557.181532698959,2251.0133921037946,195.01353644463566,7772.682381150478,3638.395408524202,849.7018373659125,144.31001696903039,7.243359925086467,6.686178392387508,14865.046110875528
layer_railway_pl.57876,2541.827042492143,10268.981251668258,889.63946487225,35458.4872427654,16598.130587473694,3876.2862398005177,658.3332040054651,33.04375155239786,30.501924509905717,67813.40366664788
layer_railway_pl.57877,1184.6923965183655,4786.157281934197,414.64233878142795,16526.4589314312,7736.041349264927,1806.6559046905074,306.83533069825666,15.40100115473875,14.216308758220386,31606.408446713474
layer_railway_pl.61763,68.38488668426375,276.27494220442554,23.93471033949231,953.9691692454793,446.5533100482423,104.28695219350222,17.71168565122431,0.8890035268954287,0.820618640211165,1824.4403918494725
layer_railway_pl.61764,761.1520571181171,3075.0543107571934,266.403219991341,10618.071196797735,4970.322932981305,1160.7568871051285,197.1383827935923,9.894976742535523,9.133824685417405,20306.775731854246
layer_railway_pl.69489,389.9884779858528,1575.5534510628454,136.49596729504847,5440.3392679026465,2546.6247612476186,594.7324289284255,101.00701579833589,5.069850213816086,4.679861735830234,10404.502604184567
layer_railway_pl.69491,100.81857237458982,407.30703239334287,35.28650033110644,1406.419084625528,658.3452776060716,153.74832287124948,26.112010245018762,1.3106414408696676,1.2098228684950778,2689.738692381682
layer_railway_pl.69505,206.23292005201446,833.1809970101384,72.18152201820507,2876.949234725602,1346.7009679396544,314.5052030793221,53.41432629347175,2.6810279606761878,2.4747950406241737,5502.088074067694
layer_railway_pl.69512,2490.745939937263,10062.613597346543,871.761078978042,34745.90586212482,16264.570987790326,3798.387558404326,645.1031984437511,32.379697219184415,29.888951279247156,66450.61093158624
layer_railway_pl.69522,207.5908757700881,838.667138111156,72.65680651953083,2895.8927169927288,1355.5684187786753,316.57608554938435,53.76603682445282,2.6986813850111453,2.491090509241057,5538.316974670181
layer_railway_pl.69535,158.05078479558037,638.5251705741447,55.31777467845313,2204.808447898346,1032.07162471514,241.02744681326007,40.935153262055316,2.0546602023425447,1.8966094175469643,4216.636887561289
layer_railway_pl.69539,153.2139050169389,618.9841762684331,53.624866755928615,2137.3339749862976,1000.486799760611,233.6512051508318,39.68240139938717,1.9917807652202058,1.8385668602032668,4087.5937719469125
layer_railway_pl.69564,278.25094022519835,1124.1337985098012,97.38782907881942,3881.600616141517,1816.9786396705451,424.33268384342745,72.06699351832637,3.6172622229275784,3.3390112827023803,7423.456834268067
layer_railway_pl.69570,49.45469981919922,199.79698726956485,17.309144936719726,689.8930624778292,322.93918981937094,75.4184172242788,12.808767253172599,0.6429110976495899,0.5934563978303906,1319.401936476416
layer_railway_pl.69580,368.4779127346165,1488.6507674478507,128.96726945711578,5140.2668826479,2406.1607701570456,561.9288169202902,95.43577939826568,4.790212865550014,4.421734952815398,9830.622233846834
layer_railway_pl.69592,166.43288050889407,672.388837255932,58.25150817811293,2321.738683099072,1086.8067097230783,253.81014277606346,43.10611605180356,2.1636274466156227,1.997194566106729,4440.262819096785
layer_railway_pl.69597,450.4543266730942,1819.8354797593006,157.65901433558295,6283.837857089664,2941.4667531753053,686.9428481764686,116.6676706083314,5.855906246750225,5.40545192007713,12017.670981311481
layer_railway_pl.69616,104.76096481997479,423.23429787269816,36.66633768699117,1461.4154592386483,684.0891002744354,159.76047135046156,27.13308988837347,1.3618925426596722,1.2571315778396974,2794.9177804321075
layer_railway_pl.69630,487.1889288641888,1968.2432726113227,170.51612510246608,6796.285557655434,3181.343705483153,742.9631165178879,126.1819325758249,6.333456075234455,5.846267146370266,12997.713433167693
layer_railway_pl.69632,161.41158076386446,652.1027862860124,56.49405326735256,2251.691551655909,1054.017622388035,246.15266066489332,41.805599417840895,2.098350549930238,1.9369389691663736,4306.29956319914
layer_railway_pl.69647,130.44177030609123,526.9847520366085,45.65461960713193,1819.6626957699727,851.7847600987757,198.92369971678912,33.78441850927763,1.6957430139791858,1.5653012436730946,3480.0559899962077
layer_railway_pl.69658,85.77575704245092,346.5340584515017,30.021514964857822,1196.5718107421903,560.1156934872045,130.80802948973766,22.21592107399479,1.115084841551862,1.029309084509411,2288.411422135548
layer_railway_pl.69668,309.1416964886972,1248.932453814337,108.19959377104404,4312.5266660173265,2018.695278071193,471.4410871452633,80.06769939057259,4.018842054353064,3.709700357864367,8247.591320621954
layer_railway_pl.69690,270.9605769183658,1094.6807307501979,94.83620192142803,3779.9000480112027,1769.3725672769287,413.21487980050784,70.17878942185673,3.522487499938755,3.2515269230203896,7228.957231605081
layer_railway_pl.69736,883.3756683423644,3568.837700103152,309.18148391982754,12323.090573375983,5768.44311427564,1347.1478942221056,228.79429810067236,11.483883688450737,10.600508020108373,23567.57945570594
layer_railway_pl.69738,124.34426127819734,502.3508155639172,43.52049144736907,1734.6024448308528,811.9680261466286,189.62499844925094,32.20516367105311,1.6164753966165655,1.492131135338368,3317.3805466410267
layer_railway_pl.69739,887.8926339221482,3587.086241045479,310.7624218727519,12386.102243213969,5797.938899511628,1354.0362667312759,229.96419218583637,11.542604240987927,10.65471160706578,23688.087580408992
layer_railway_pl.69758,200.5131550972743,810.0731465929882,70.17960428404601,2797.1585136069766,1309.3509027852012,305.7825615233433,51.93290717019405,2.606671016264566,2.4061578611672916,5349.490464840181
layer_railway_pl.69763,629.9380251402891,2544.949621566768,220.47830879910117,8787.635450707034,4113.495304166088,960.6554883389409,163.1539485113349,8.18919432682376,7.55925630168347,16806.116572717776
layer_railway_pl.69766,2384.4817288594145,9633.306184592035,834.568605100795,33263.520117588836,15570.665689451977,3636.334636510607,617.5807677745884,30.99826247517239,28.613780746312973,63615.58804424032
layer_railway_pl.69769,710.4318500591241,2870.1446742388616,248.65114752069346,9910.524308324782,4639.11998088608,1083.4085713401644,184.00184916531316,9.235614050768614,8.525182200709489,18953.611327727373
layer_railway_pl.69777,1377.4540144640494,5564.914218434759,482.10890506241725,19215.483501773488,8994.774714450243,2100.6173720576753,356.76058974618877,17.90690218803264,16.529448173568593,36749.095651886375
layer_railway_pl.69788,1599.0406234229163,6460.124118628582,559.6642181980208,22306.616696749683,10441.735270951644,2438.5369507199475,414.1515214665353,20.787528104497913,19.188487481074997,42660.80479229998
layer_railway_pl.69789,2118.745947463456,8559.733627752361,741.5610816122097,29556.505967115212,13835.411036936368,3231.087569881771,548.7552003930351,27.54369731702493,25.424951369561473,56526.023132377544
layer_railway_pl.73796,31395.439447503588,126837.5753679145,10988.403806626256,437966.38029267505,205012.21959219844,47878.045157442975,8131.418816903429,408.1407128175466,376.74527337004304,837598.9290199482
layer_railway_pl.75969,11982.464043641234,48409.154736310586,4193.862415274432,167155.37340879522,78245.49020497726,18273.257666552883,3103.4581873030797,155.77203256733605,143.7895685236948,319680.15822030447
layer_railway_pl.78302,459.6904534430242,1857.1494319098178,160.89165870505846,6412.681825530187,3001.7786609829477,701.0279415006119,119.05982744174327,5.975975894759315,5.51628544131629,12264.081607406442
layer_railway_pl.78303,65.46327490590772,264.4716306198672,22.912146217067704,913.2126849374127,427.4751851355775,99.83149423150928,16.9549882006301,0.8510225737768005,0.7855592988708927,1746.4947112147122
layer_railway_pl.78304,62.44630777165115,252.28308339747065,21.8562077200779,871.1259934145336,407.77438974888196,95.23061935176801,16.17359371285765,0.8118020010314649,0.7493556932598138,1666.005045039881
layer_railway_pl.78305,309.5720666639555,1250.6711493223804,108.35022333238443,4318.53032996218,2021.5055953156295,472.0974016625322,80.17916526596447,4.024436866631421,3.7148647999674664,8259.07316652767
layer_railway_pl.78306,43.13200262211489,174.25329059334416,15.09620091774021,601.6914365785028,281.6519771224102,65.77630399872521,11.171188679127756,0.5607160340874935,0.5175840314653787,1150.7186979554033
layer_railway_pl.78307,618.4889910537178,2498.69552385702,216.4711468688012,8627.921425199364,4038.733111580777,943.1957113569196,160.1886486829129,8.040356883698331,7.421867892644614,16500.667792322136
layer_railway_pl.78308,366.1068272655651,1479.071582152883,128.13738954294777,5107.190240354633,2390.67758204414,558.3129115799867,94.82166826178135,4.759388754452346,4.393281927186781,9767.36404461801
layer_railway_pl.78309,113.218052662607,457.40093275693226,39.62631843191245,1579.3918346433675,739.3138838868236,172.65753031047566,29.32347563961521,1.4718346846138908,1.358616631951284,3020.5444269856916
layer_railway_pl.78310,250.74870378699435,1013.0247632994572,87.76204632544803,3497.944417828571,1637.3890357290732,382.39177327516643,64.94391428083154,3.259733149230927,3.0089844454439323,6689.724668333222
layer_railway_pl.78311,664.384149225917,2684.1119628727047,232.53445222907095,9268.158881701542,4338.428494445238,1013.1858275695233,172.07549464951248,8.636993939936922,7.972609790711004,17725.10471719824
layer_railway_pl.78312,146.22507965476768,590.7493218052614,51.178777879168685,2039.8398611840091,954.849770145633,222.9932464735207,37.87229563058483,1.90092603551198,1.7547009558572122,3901.138900109547
layer_railway_pl.78313,458.1956250703067,1851.110325284039,160.36846877460735,6391.828969730777,2992.0174317091028,698.7483282322177,118.67266689320944,5.956543125913987,5.49834750084368,12224.201081250712
layer_railway_pl.78314,278.9548099557822,1126.97743222136,97.63418348452377,3891.4195988831616,1821.574909011258,425.40608518256784,72.24929577854759,3.6264125294251683,3.3474577194693866,7442.235374810313
layer_railway_pl.78315,2371.5602626587042,9581.103461141165,830.0460919305465,33083.265664088925,15486.28851516134,3616.6294005545237,614.2341080286044,30.83028341456316,28.45872315190445,63270.85624747157
layer_railway_pl.83481,444.41193697678057,1795.4242253861935,155.54417794187322,6199.546520826089,2902.0099484583775,677.7282038895903,115.10269167698617,5.777355180698148,5.332943243721367,11856.466066603529
layer_railway_pl.83704,2091.272423166392,8448.740589592224,731.9453481082371,29173.250303171168,13656.00892327654,3189.190445328748,541.6395576000955,27.186541501163095,25.0952690779967,55793.05697765617
layer_railway_pl.83705,65.59761143488834,265.01435019694884,22.959164002210915,915.0866795166922,428.35240266982083,100.0363574382047,16.98978136163608,0.8527689486535484,0.7871713372186601,1750.0786754713858
layer_railway_pl.83706,2196.7866667487156,8875.018133664811,768.8753333620505,30645.17400114458,14345.016933869112,3350.099666791791,568.9677466879174,28.5582266677333,26.361440000984587,58608.071482188985
layer_railway_pl.83707,44.83414046434589,181.1299274759574,15.691949162521063,625.4362594776253,292.7669372321787,68.37206420812748,11.612042380265587,0.5828438260364965,0.5380096855721507,1196.130033448284
layer_railway_pl.84891,5679.341197567311,22944.538438171934,1987.7694191485587,79226.80970606398,37086.09802011454,8660.995326290149,1470.9493701699334,73.83143556837503,68.15209437080773,151519.1438098983
layer_railway_pl.84895,1014.2824052535067,4097.700917224167,354.99884183872734,14149.239553286418,6623.264106305399,1546.7806680115975,262.69914296065826,13.185671268295588,12.17138886304208,27060.040289758304
layer_railway_pl.84899,102.75401601001766,415.12622468047135,35.96390560350618,1433.4185233397466,670.9837245454154,156.69987441527695,26.613290146594576,1.3358022081302297,1.2330481921202119,2741.374393131261
layer_railway_pl.84901,155.22864672172813,627.1237327557816,54.33002635260485,2165.4396217681074,1013.6430630928846,236.72368625063538,40.20421950092758,2.017972407382466,1.8627437606607375,4141.345065888984
layer_railway_pl.84902,47.34047186158309,191.2555063207957,16.56916515155408,660.3995824690841,309.1332812561376,72.19421958891422,12.26118221215002,0.6154261342005801,0.568085662338997,1262.9964487951752
layer_railway_pl.84905,620.5991061596984,2507.2203888851814,217.20968715589444,8657.357530927793,4052.5121632228306,946.41363689354,160.7351684953619,8.06778838007608,7.447189273916381,16556.963553234593
layer_railway_pl.84909,126.66469610473605,511.72537226313364,44.332643636657615,1766.9725106610679,827.1204655639264,193.16366155972247,32.80615629112664,1.6466410493615689,1.5199763532568327,3379.287427378253
layer_railway_pl.84910,154.20249092894565,622.9780633529404,53.97087182513098,2151.124748458792,1006.942265766015,235.1587986666421,39.93844515059693,2.0046323820762932,1.850429891147348,4113.968255493341
layer_railway_pl.84911,231.73646613698992,936.2153231934393,81.10776314794647,3232.7237026110097,1513.2391238745442,353.3981108589096,60.01974472948039,3.012574059780869,2.780837593643879,6182.497180068754
layer_railway_pl.84912,104.80202853817343,423.4001952942206,36.680709988360704,1461.9882981075193,684.3572463542724,159.8230935207145,27.143725391386916,1.3624263709962547,1.257624342458081,2796.013319369929
layer_railway_pl.84914,267.09140340552864,1079.0492697583359,93.48199119193502,3725.925077507124,1744.106864238102,407.31439019343117,69.17667348203192,3.4721882442718726,3.205096840866344,7125.731551456099
layer_railway_pl.84917,235.7376190405933,952.3799809239969,82.50816666420766,3288.5397856162767,1539.3666523350744,359.4998690369048,61.05604333151366,3.0645890475277127,2.82885142848712,6289.243938383989
layer_railway_pl.84923,642.8883488346773,2597.2689292920963,225.01092209213706,8968.292466243749,4198.060917890443,980.404731972883,166.50808234818143,8.357548534850805,7.714660186016128,17151.618258560356
layer_railway_pl.84925,230.626570668829,931.7313455020692,80.71929973409014,3217.240660830165,1505.9915064674535,351.70552026996427,59.73228180322671,2.998145418694777,2.767518848025948,6152.886278873689
layer_railway_pl.84928,15.458499696178842,62.45233877256252,5.410474893662594,215.64607076169486,100.94400301604783,23.574212036672737,4.00375142131032,0.20096049605032495,0.1855019963541461,412.41731339435535
layer_railway_pl.84936,49.10709663024489,198.39267038618937,17.18748382058571,685.0439979919163,320.6693409954991,74.88832236112346,12.718738027233426,0.6383922561931836,0.5892851595629387,1310.1282309983035
layer_railway_pl.84937,258.9761437526289,1046.2636207606208,90.64165031342012,3612.717205349173,1691.1142187046667,394.9386192227591,67.07482123193088,3.3666898687841758,3.1077137250315467,6909.224539176387
layer_railway_pl.84941,1002.812782026642,4051.3636393876336,350.98447370932473,13989.238309271655,6548.367466633973,1529.289492590629,259.7285105449003,13.036566166346347,12.033753384319706,26754.042211688782
layer_railway_pl.84946,192.01383614066592,775.7358980082903,67.20484264923307,2678.5930141622894,1253.8503499985484,292.8211001145155,49.731583560432476,2.4961798698286572,2.304166033687991,5122.737134396826
layer_railway_pl.84954,1155.9598155136,4670.077654674945,404.58593542976,16125.63942641472,7548.417595303808,1762.83871865824,299.3935922180224,15.0274776016768,13.8715177861632,30839.851918087334
layer_railway_pl.84955,290.76673590206434,1174.69761304434,101.76835756572251,4056.195965833798,1898.7067854404802,443.41927225064813,75.30858459863467,3.7799675667268366,3.4892008308247724,7757.365747131174
layer_railway_pl.84956,575.3819884112446,2324.543233181428,201.3836959439356,8026.578738336862,3757.2443843254273,877.457532327148,149.02393499851235,7.47996584934618,6.9045838609349355,15350.616068823594
layer_railway_pl.84959,399.5937700421597,1614.358830970325,139.85781951475587,5574.333092088127,2609.347318375303,609.3804993142935,103.49478644091936,5.194719010548076,4.795125240505917,10660.762190954778
layer_railway_pl.84960,931.9710005925812,3765.162842394028,326.1898502074034,13000.995458266509,6085.770633869555,1421.255775903686,241.38048915347852,12.115623007703554,11.183652007110974,24864.054324809473
layer_railway_pl.84961,1129.675100688934,4563.887406783293,395.38628524112687,15758.967654610628,7376.7784074987385,1722.7545285506244,292.5858510784339,14.685776308956141,13.556101208267208,30138.602011280072
layer_railway_pl.84964,1642.8937211896812,6637.2906336063115,575.0128024163885,22918.367410596053,10728.095999368617,2505.412924814264,425.5094737881274,21.357618375465854,19.714724654276175,43830.761587619505
layer_railway_pl.85241,2573.789362629933,10398.109025024929,900.8262769204765,35904.36160868756,16806.84453797346,3925.028778010648,666.6114449211525,33.459261714189125,30.885472351559194,68666.12640560398
layer_railway_pl.85242,5993.130594114826,24212.247600223895,2097.595707940189,83604.17178790183,39135.14277956981,9139.52415602511,1552.2208238757398,77.91069772349273,71.91756712937791,159890.73112038942
layer_railway_pl.85243,176.87852184381305,714.5892282490047,61.90748264533457,2467.455379721192,1155.016747640099,269.7397458118149,45.81153715754758,2.2994207839695697,2.122542262125757,4718.942084271088
layer_railway_pl.85244,128.30265905270196,518.3427425729159,44.905930668445684,1789.8220937851925,837.8163636141438,195.66155505537046,33.23038869464981,1.6679345676851254,1.5396319086324233,3422.9866408670355
layer_railway_pl.85245,496.68732639425735,2006.6167986327996,173.84056423799007,6928.788203199891,3243.3682413545002,757.4481727512424,128.64201753611266,6.456935243125345,5.960247916731088,13251.121180872391
layer_railway_pl.85246,337.6873380871104,1364.256845871926,118.19056833048863,4710.7383663151895,2205.098317708831,514.9731905828434,87.4610205645616,4.389935395132435,4.0522480570453245,9009.160492826019
layer_railway_pl.85248,73.1465342235473,295.51199826313115,25.601286978241557,1020.394152418485,477.6468684797639,111.54846469090965,18.944952363898754,0.950904944906115,0.8777584106825678,1951.4763865500186
layer_railway_pl.85250,729.1300562508209,2945.685427253316,255.1955196877873,10171.364284698951,4761.219267317861,1111.923335782502,188.8446845689626,9.47869073126067,8.74956067500985,19452.46077071565
layer_railway_pl.85251,1277.0614787387922,5159.328374104721,446.97151755857726,17815.00762840615,8339.211456164312,1947.518755076658,330.75892299334714,16.6017992236043,15.324737744865507,34070.723191272235
layer_railway_pl.85253,277.99912171341424,1123.1164517221935,97.29969259969499,3878.0877479021287,1815.334264788595,423.94866061295676,72.00177252377429,3.613988582274385,3.335989460560971,7416.738568192179
layer_railway_pl.85256,60.897655829016266,246.0265295492257,21.314179540155692,849.522298814777,397.6616925634762,92.86892513924981,15.772492859715213,0.7916695257772115,0.7307718699481952,1624.688559862325
layer_railway_pl.85257,131.08088979818348,529.5667947846613,45.87831142936422,1828.5784126846595,855.9582103821382,199.8983569422298,33.94995045772952,1.7040515673763852,1.5729706775782017,3497.107058925737
layer_railway_pl.85260,578.7153913744457,2338.010181152761,202.55038698105602,8073.079709673519,3779.0115056751306,882.5409718460297,149.88728636598145,7.523300087867795,6.944584696493349,15439.54792647884
layer_railway_pl.85262,1676.7645189797045,6774.128656678006,586.8675816428965,23390.86503976688,10949.27230893747,2557.065891444049,434.28201041574346,21.797938746736158,20.121174227756455,44734.40060185953
layer_railway_pl.85263,847.7533610658675,3424.9235787061048,296.71367637305366,11826.15938686885,5535.829447760115,1292.8238756254477,219.56812051605968,11.020793693856278,10.173040332790409,22617.211919876278
layer_railway_pl.85267,1295.6132587564855,5234.277565376202,453.4646405647699,18073.80495965297,8460.35457967985,1975.8102196036405,335.56383401792976,16.842972363834313,15.547359105077827,34565.666130364276
layer_railway_pl.85269,697.0474030022416,2816.071508129056,243.96659105078456,9723.811271881272,4551.719541604637,1062.9972895784185,180.53527737758057,9.06161623902914,8.3645688360269,18596.527664696805
layer_railway_pl.85271,49.505398851314375,200.0018113593101,17.32688959796003,690.6003139758355,323.27025449908285,75.49573324825441,12.821898302490423,0.6435701850670869,0.5940647862157725,1320.7545359542162
layer_railway_pl.85272,94.5390729242565,381.9378546139963,33.088675523489776,1318.8200672933783,617.3401461953949,144.17208620949117,24.485619887382434,1.2290079480153344,1.1344688750910779,2522.2079265462394
layer_railway_pl.85274,80.69647420523769,326.01375578916026,28.24376597183319,1125.7158151630658,526.947976560202,123.06212316298748,20.900386819156562,1.04905416466809,0.9683576904628524,2152.901235321536
