id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
25894,470.7738592561733,1901.9263913949403,164.77085073966063,6567.295336623617,3074.1533009428117,717.9301353656642,121.9304295473489,6.120060170330253,5.64928631107408,12559.775791095446
25895,95.97815093049029,387.75172975918076,33.592352825671604,1338.8952054803394,626.7373255761015,146.3666801689977,24.858341090996984,1.2477159620963736,1.1517378111658834,2560.6010886745503
26401,17.522444800716666,70.79067699489534,6.132855680250833,244.43810496999748,114.42156454867983,26.721728321092915,4.538313203385616,0.22779178240931666,0.21026933760859998,467.48130483831994
26402,546.1024427918078,2206.253868878903,191.13585497713274,7618.129076945718,3566.0489514305045,832.8062252575069,141.44053268307823,7.099331756293501,6.553229313501694,14569.46707124264
26403,328.1386104927049,1325.6799863905278,114.84851367244671,4577.533616373234,2142.7451265173627,500.411381001375,84.98790011761056,4.265801936405165,3.9376633259124594,8754.409989334874
26435,460.4895268887358,1860.3776886304927,161.17133441105753,6423.828900097864,3006.9966105834446,702.2465285053221,119.26678746418256,5.986363849553565,5.525874322664829,12285.400087864582
26463,566.7296616065872,2289.5878328906124,198.35538156230552,7905.878779411892,3700.7446902910146,864.2627339500456,146.78298235610612,7.367485600885634,6.800755939279046,15119.78064200214
26972,415.2805669680977,1677.7334905511145,145.3481984388342,5793.163909204963,2711.7821023016777,633.302864626349,107.5576668447373,5.39864737058527,4.983366803617172,11079.270246141878
26973,221.0478410080463,893.0332776725071,77.36674435281621,3083.617382062246,1443.4424017825424,337.09795753727064,57.251390821083994,2.873621933104602,2.6525740920965553,5897.3353502536675
27004,536.4911619183033,2167.4242941499456,187.77190667140616,7484.051708760331,3503.287287326521,818.1490219254126,138.95121093684057,6.974385104937943,6.43789394301964,14313.047708818413
27031,333.530890428398,1347.4647973307278,116.7358116499393,4652.755921476151,2177.9567144974385,508.6346079033069,86.38450062095508,4.335901575569173,4.002370685140776,8898.27062573923
27032,233.17642735552454,942.0327665163192,81.61174957443359,3252.811161609567,1522.6420706315753,355.5940517171749,60.392694685080855,3.031293555621819,2.7981171282662944,6220.91390541804
27542,618.7788042268664,2499.86636907654,216.57258147940325,8631.964318964787,4040.625591601438,943.6376764459714,160.2637102947584,8.044124454949264,7.425345650722397,16508.39971796857
27543,13.741436286077729,55.51540259575402,4.809502700127204,191.6930361907843,89.73157894808757,20.955690336268535,3.559031998094132,0.17863867171901046,0.16489723543293275,366.6077786762677
27573,554.0269611463924,2238.268923031425,193.90943640123734,7728.676107992174,3617.7960562859425,844.8911157482485,143.4929829369156,7.202350494903102,6.6483235337567095,14780.885296424603
27600,566.684978720837,2289.407314032181,198.33974255229293,7905.255453155676,3700.4529110470653,864.1945925492764,146.77140948869678,7.36690472337088,6.800219744650043,15118.588547293208
28112,631.709323087329,2552.105665272809,221.09826308056518,8812.34505706824,4125.061879760259,963.3567177081768,163.61271467961822,8.212221200135279,7.5805118770479485,16853.373030646853
28141,354.3799440521162,1431.6949739705494,124.03298041824067,4943.600219527021,2314.1010346603184,540.4294146794771,91.78440550949809,4.6069392726775105,4.252559328625394,9454.502527366407
28142,214.30237618224936,865.7815997762874,75.00583166378728,2989.5181477423785,1399.3945164700883,326.81112367793025,55.504315431202585,2.785930890369242,2.571628514186992,5717.373094166231
28168,184.94435749794167,747.1752042916843,64.73052512427958,2579.9737870962863,1207.686654461559,282.04014518436105,47.900588591966894,2.4042766474732415,2.2193322899753003,4934.130513687585
28169,377.61554535922903,1525.5668032512854,132.16544087573016,5267.736857761245,2465.8295111957655,575.8637066728243,97.8024262480403,4.909002089669977,4.531386544310748,10074.405134638871
28681,197.04465329998843,796.0603993319532,68.96562865499595,2748.7729135348386,1286.7015860489244,300.4930962824823,51.034565204696996,2.5615804928998496,2.364535839599861,5256.954305390392
28682,435.2194758800814,1758.2866825555288,152.3268165580285,6071.311688527136,2841.9831774969316,663.7097007171242,112.72184425294108,5.6578531864410575,5.222633710560976,11611.220397004692
28710,570.4822241007527,2304.748185367041,199.66877843526345,7958.2270262055,3725.248923377915,869.9853917536478,147.75489604209494,7.416268913309786,6.845786689209032,15219.895256783982
28737,557.3714553336686,2251.780679548021,195.08000936678403,7775.3318019046765,3639.6356033288557,849.9914693838446,144.35920693142018,7.245828919337692,6.688457464004022,14870.113056846943
29251,407.1744619190289,1644.9848261528766,142.51106167166012,5680.083743770453,2658.8492363312585,620.941054426519,105.45818563702848,5.293268004947375,4.8860935430283465,10863.007469537772
29252,224.76272234356333,908.0413982679958,78.66695282024718,3135.439976692708,1467.7005769034686,342.76315157393407,58.2135450869829,2.921915390466323,2.6971526681227598,5996.444669403925
29278,274.89671701863,1110.5827367552652,96.2138509565205,3834.8092024098887,1795.075562131654,419.2174934534107,71.19824970782517,3.57365732124219,3.29876060422356,7333.96951334003
29279,296.0091943021479,1195.8771449806775,103.60321800575176,4129.328260514963,1932.9400387930255,451.41402131077547,76.6663813242563,3.8481195259279226,3.5521103316257747,7897.229294787003
29306,550.0071247120568,2222.0287838367094,192.5024936492199,7672.599389733193,3591.5465243697313,838.7608651858866,142.45184530042272,7.150092621256738,6.600085496544682,14673.640080192963
29821,618.8678372811377,2500.2260626157963,216.60374304839817,8633.206330071871,4041.2069774458287,943.773451853735,160.28676985581467,8.04528188465479,7.426414047373653,16510.77503082347
29822,12.506209720199971,50.52508726960788,4.37717340206999,174.4616255967896,81.66554947290581,19.071969823304958,3.2391083175317927,0.16258072636259963,0.15007451664239965,333.653169125215
29847,570.9098718241829,2306.4758821696987,199.81845513846403,7964.192711947352,3728.0414630119144,870.6375545318789,147.86565680246338,7.421828333714378,6.850918461890195,15231.304470397376
29874,249.54697711282742,1008.1697875358228,87.3414419894896,3481.180330723943,1629.541760546763,380.5591400970618,64.6326670722223,3.2441107024667564,2.994563725353929,6657.663802393123
29875,293.7856782078006,1186.8941399595144,102.8249873727302,4098.310210998818,1918.4204786969376,448.02315926689585,76.09049065582035,3.8192138167014074,3.5254281384936066,7837.908108905912
30391,631.8621992560014,2552.7232849942457,221.15176973960047,8814.477679621219,4126.06016114169,963.5898538654021,163.65230960730437,8.214208590328019,7.582346391072018,16857.451613950863
30415,198.26633908874643,800.9960099185356,69.39321868106124,2765.8154302880125,1294.6791942495142,302.35616711033833,51.35098182398533,2.5774624081537034,2.379196069064957,5289.5476605486665
30416,371.1121133507319,1499.2929379369568,129.88923967275616,5177.01398124271,2423.362100180279,565.9459728598661,96.11803735783955,4.824457473559514,4.453345360208783,9900.900072084176
30443,536.8142702433861,2168.7296517832797,187.88499458518513,7488.559069895236,3505.3971846893114,818.6417621211638,139.034895993037,6.9785855131640195,6.441771242920633,14321.667915823298
30960,198.18994942667348,800.6873956837609,69.36648229933573,2764.749794502095,1294.1803697561777,302.23967287567706,51.331196901508434,2.5764693425467553,2.378279393120082,5287.509660754222
30961,431.668667833713,1743.9414180482004,151.08403374179954,6021.777916280296,2818.7964009541456,658.2947184464123,111.80218496893166,5.611692681838269,5.180024014004556,11516.488389135628
30984,569.7144032579373,2301.6461891620665,199.40004114027803,7947.515925448226,3720.2350532743308,868.8144649683544,147.55603044380575,7.406287242353185,6.836572839095248,15199.41056451851
31012,532.6126813254248,2151.7552325547163,186.41443846389868,7429.946904489676,3477.9608090550237,812.2343390212727,137.94668446328504,6.923964857230522,6.391352175905097,14209.573725081007
31530,415.3885363682343,1678.1696869276666,145.38598772888201,5794.670082336869,2712.48714248457,633.4675179615574,107.58563091937269,5.400050972787047,4.984662436418812,11082.150761768124
31531,217.74127277098822,879.6747419947924,76.20944546984587,3037.490755155286,1421.850511194553,332.05544097575705,56.394989647685954,2.8306365460228466,2.612895273251859,5809.119416257195
31552,298.8526146397055,1207.3645631444103,104.59841512389693,4168.993974223892,1951.507573597277,455.75023732555087,77.40282719168373,3.8850839903161716,3.586231375676466,7973.088905972703
31553,345.71215192587636,1396.6770937805404,120.99925317405672,4822.684519365975,2257.5003520759724,527.2110316869614,89.53944734880197,4.494257975036393,4.148545823110517,9223.254501230456
31581,530.0720107903562,2141.490923593039,185.52520377662466,7394.504550525468,3461.370230461026,808.3598164552932,137.28865079470225,6.890936140274631,6.360864129484274,14141.791175875913
32100,610.8447803013441,2467.8129124174307,213.79567310547046,8521.284685203751,3988.8164153677776,931.5382899595498,158.20879809804813,7.9409821439174735,7.33013736361613,16296.72789365956
32120,481.8428171642881,1946.6449813437239,168.64498600750082,6721.7072994418195,3146.433596082801,734.8102961755394,124.7972896455506,6.263956623135745,5.7821138059714565,12855.084519126041
32121,353.10246397304905,1426.5339544511182,123.58586239056717,4925.779372424035,2305.7590897440105,538.4812575588999,91.45353816901971,4.590332031649638,4.2372295676765885,9420.420636336976
32150,528.4457586896109,2134.920865106028,184.95601554136383,7371.818333720073,3450.750804243159,805.8797820016566,136.86745150060923,6.869794862964942,6.341349104275331,14098.404396080128
32669,72.50529515646181,292.92139243210573,25.37685330476163,1011.4488674326423,473.4595773716957,110.57057511360426,18.778871445523606,0.9425688370340035,0.8700635418775418,1934.3687694792447
32670,527.5329811894829,2131.233244005511,184.63654341631903,7359.085087593287,3444.7903671673234,804.4877963139616,136.63104212807607,6.857928755463278,6.330395774273795,14074.052405154214
32688,598.7893577521276,2419.1090053185953,209.57627521324463,8353.11154064218,3910.094506121393,913.1537705719945,155.08644365780106,7.784261650777658,7.18547229302553,15975.101275469011
32689,118.70262001816008,479.55858487336667,41.54591700635602,1655.901549253333,775.1281087185854,181.02149552769413,30.74397858470346,1.543134060236081,1.424431440217921,3166.8671994644924
32719,527.6313157911754,2131.630515796349,184.6709605269114,7360.456855286897,3445.4324921163757,804.6377565815426,136.65651078991442,6.8592071052852805,6.331575789494106,14076.675873992768
33239,428.4184506121412,1730.8105404730504,149.94645771424945,5976.43738603937,2797.572482497282,653.3381371835153,110.96037870854458,5.5694398579578355,5.141021407345694,11429.775843881314
33240,177.7379534436871,718.0613319124959,62.208283705290484,2479.4444505394354,1160.628835987277,271.05037900162284,46.034129941914955,2.3105933947679325,2.1328554413242453,4741.870859924128
33256,422.3473204850057,1706.2831747594232,147.82156216975199,5891.74512076583,2757.9280027670875,644.0796637396336,109.38795600561647,5.490515166305074,5.068167845820069,11267.804163219467
33257,166.0736947095157,670.9377266264435,58.1257931483305,2316.728041197744,1084.4612264531377,253.26238443201146,43.01308692976457,2.1589580312237038,1.9928843365141884,4430.68010115517
33288,527.4962584815325,2131.084884265392,184.6236904685364,7358.572805817379,3444.5505678844074,804.4317941843371,136.62153094671692,6.857451360259923,6.32995510177839,14073.072680028807
33809,632.0489307555922,2553.4776802525926,221.21712576445728,8817.082584040512,4127.2795178340175,963.8746194022781,163.7006730656984,8.216636099822699,7.584587169067107,16862.433423628445
33810,27.009644679026643,109.11896450326763,9.453375637659324,376.7845432724216,176.37297975404397,41.18970813551563,6.9954979718679,0.35112538082734635,0.3241157361483197,720.5903103917518
33825,584.784071450899,2362.527648661632,204.67442500781462,8157.737796740041,3818.6399865743706,891.7957089626209,151.45907450578284,7.602192928861687,7.017408857410788,15601.454242238535
33857,527.4306345471382,2130.819763570438,184.60072209149837,7357.6573519325775,3444.1220435928126,804.3317176843857,136.6045343477088,6.856598249112796,6.329167614565659,14071.321899083101
34379,675.3200514983612,2728.2930080533793,236.36201802442642,9420.714718402138,4409.839936284298,1029.8630785350008,174.90789333807555,8.779160669478696,8.103840617980334,18016.86365392478
34393,529.5172072571465,2139.2495173188718,185.3310225400013,7386.765041237194,3457.747363389167,807.5137410671485,137.14495667960097,6.883723694342906,6.354206487085759,14126.989572413413
34394,55.143763844883054,222.78080593332754,19.30031734570907,769.2555056361186,360.08877790708635,84.09423986344665,14.282234835824712,0.7168689299834797,0.6617251661385967,1471.180475617635
34426,527.3489174365545,2130.48962644368,184.57212110279409,7356.517398239936,3443.588430860701,804.2070990907457,136.5833696160676,6.855535926675209,6.328187009238654,14069.141768289837
34948,40.744676678455626,164.60849378096074,14.260636837459469,568.388239664456,266.0627387103153,62.13563193464483,10.552871259720007,0.5296807968199231,0.48893612014146753,1087.0272291045178
34949,639.8591167066774,2585.030831494976,223.95069084733706,8926.03467805815,4178.280032094603,975.785152977683,165.72351122702943,8.318168517186805,7.678309400480128,17070.801374617447
34961,35.89162354527752,145.00215912292117,12.56206824084713,500.6881484566214,234.3723017506622,54.73472590654821,9.295930498226877,0.4665911060886077,0.4306994825433302,957.5526245644589
34962,547.9113685081057,2213.5619287727473,191.768978977837,7643.3635906880745,3577.8612363579305,835.5648369748612,141.90904444359938,7.122847790605375,6.574936422097269,14617.727400427753
34995,527.3281767265422,2130.4058339752305,184.56486185428977,7356.228065335264,3443.4529940243206,804.1754695079769,136.57799777217443,6.8552662974450485,6.327938120718507,14068.58842688742
35518,83.20547797753702,336.1501310292495,29.121917292137955,1160.7164177866414,543.3317711933166,126.88835391574395,21.550218796182087,1.0816712137079811,0.9984657357304442,2219.83894696271
35519,595.6284905382668,2406.3391017745976,208.46997168839337,8309.017443008821,3889.454043214882,908.3334480708569,154.2677790494111,7.743170376997468,7.1475418864592015,15890.77249907042
35520,152.8313810404064,617.4387794032418,53.49098336414224,2131.997765513669,997.9889181938538,233.06785608661974,39.58332768946526,1.9868079535252832,1.8339765724848767,4077.3884147770023
35530,582.3948296670362,2352.875111854826,203.8381903834627,8124.407873855155,3803.038237725746,888.1521152422301,150.84026088376237,7.57113278567147,6.988737956004435,15537.711660686859
35564,527.3074404399733,2130.322059377492,184.55760415399067,7355.938794137628,3443.317586073026,804.1438466709594,136.5726270739531,6.854996725719653,6.32768928527968,14068.035203498048
36089,441.1547227128502,1782.2650797599147,154.40415294949756,6154.108381844259,2880.7403393149116,672.7609521370965,114.2590731826282,5.735011395267053,5.2938566725542024,11769.56684725613
36090,402.36971529840037,1625.5736498055373,140.8294003544401,5613.057528412684,2627.4742408985544,613.6138158300605,104.2137562622857,5.230806298879204,4.828436583580804,10734.821634446023
36098,96.45530330411529,389.6794253486257,33.75935615644035,1345.5514810924083,629.8531305758728,147.09433753877582,24.98192355576586,1.2539189429534987,1.1574636396493834,2573.331036850492
36099,483.42806743043144,1953.0493924189432,169.199823600651,6743.821540654519,3156.7852803207174,737.227802831408,125.20786946448175,6.284564876595608,5.801136809165177,12897.37741097648
36133,527.2867085661527,2130.238302607257,184.55034799815346,7355.64958449783,3443.1822069369773,804.1122305633828,136.56725751863357,6.854727211359985,6.327440502793832,14067.482097836388
36659,192.11301603283013,776.1365847726337,67.23955561149054,2679.97657365798,1254.4979946943808,292.9723494500659,49.757271152503,2.4974692084267915,2.3053561923939614,5125.383154739875
36660,591.8091552678854,2390.9089872822574,207.13320434375993,8255.737715987001,3864.513783899292,902.5089617835254,153.27857121438234,7.693519018482511,7.101709863214625,15788.876453391917
36661,62.95093149966649,254.32176325865262,22.03282602488327,878.1654944203475,411.06958269282217,96.0001705369914,16.30429125841362,0.8183621094956643,0.7554111779959979,1679.4679014796022
36667,579.8605757253823,2342.6367259305443,202.95120150388382,8089.055031369084,3786.489559486746,884.287377981208,150.18388911287403,7.53818748442997,6.9583269087045885,15470.100299777474
36702,527.2659811139275,2130.1545637002673,184.54309338987466,7355.3604365392885,3443.0468566739464,804.0806211987395,136.56188910850722,6.854457754481058,6.32719177336713,14066.929110138472
37230,668.902866169239,2702.3675793237257,234.11600315923363,9331.194983060885,4367.9357160851305,1020.0768709080895,173.24584233783293,8.695737260200106,8.026834394030868,17845.659566529124
37235,48.71826306961602,196.8217828012487,17.05139207436561,679.6197698211434,318.1302578445926,74.29535118116442,12.61803013503055,0.6333374199050082,0.5846191568353922,1299.7545404342857
37236,515.4991545448855,2082.6165843613376,180.42470409070995,7191.213205901154,3366.209479178103,786.1362106809504,133.51428102712535,6.701489009083511,6.185989854538626,13753.001944103
37271,527.2452580795435,2130.0708426413557,184.53584032784025,7355.071350209632,3442.911535259419,804.0490185713039,136.55652184260177,6.854188355034066,6.326943096954523,14066.376240304142
37799,54.19124346058515,218.932623580764,18.966935211204802,755.9678462751629,353.868819797621,82.64164627739235,14.035532056291553,0.704486164987607,0.6502949215270217,1445.768184284951
37800,490.4879064972484,1981.5711422488835,171.67076727403693,6842.306295636615,3202.886029427032,747.9940574083039,127.03636778278734,6.376342784464229,5.885854877966981,13085.72685744009
37804,542.3572616198622,2191.1233369442434,189.8250415669518,7565.883799597078,3541.5929183777002,827.0948239702899,140.47053075954432,7.050644401058209,6.508287139438347,14469.549382756304
37840,527.2245394625643,2129.9871394287597,184.5285888118975,7354.7823255027715,3442.7762426905447,804.0174226804105,136.55115572080416,6.853919013013336,6.326694473550772,14065.823488321754
38369,574.9158605663034,2322.660076687866,201.2205511982062,8020.076254899933,3754.2005694979616,876.7466873636128,148.9032078866726,7.473906187361945,6.898990326795642,15338.18024404841
38373,542.3359528696096,2191.037249593223,189.81758350436337,7565.586542531055,3541.4537722385508,827.0623281261547,140.46501179322888,7.050367387304925,6.508031434435315,14468.980886608315
38409,527.2038252643865,2129.9034540681214,184.52133884253527,7354.493362438192,3442.640978976444,803.9858335281895,136.5457907434761,6.853649728437025,6.3264459031726386,14065.270854228567
38938,215.629885986355,871.1447393848741,75.47046009522424,3008.0369095096517,1408.063155490898,328.83557612919134,55.84814047046594,2.803188517822615,2.58755863183626,5752.7897282299655
38939,468.0582990012872,1890.9555279652004,163.8204046504505,6529.413271067957,3056.4206924784053,713.788905976963,121.22709944133338,6.084757887016734,5.616699588015447,12487.32735905534
38942,542.3146486560202,2190.9511805703214,189.81012702960703,7565.28934875148,3541.3146557238115,827.0298392004307,140.4594940019092,7.050090432528262,6.507775783872241,14468.412511493962
38978,527.1831154752173,2129.8197865198777,184.51409041632604,7354.204460879281,3442.5057440531687,803.9542510997064,136.5404269080813,6.853380501177825,6.326197385702608,14064.718337763323
39508,233.4811167842698,943.26371180845,81.71839087449443,3257.0615791405635,1524.6316926012819,356.0587030960114,60.47160924712588,3.0352545181955075,2.8017734014112374,6229.042714687534
39509,472.1857866235284,1907.6305779590546,165.26502531823493,6586.9917233982205,3083.37318665164,720.0833246008807,122.29611873549385,6.138415226105869,5.66622943948234,12597.444601329114
39510,239.088364618073,965.9169930570149,83.68092761632556,3335.2826864221183,1561.2470209560165,364.60975604256134,61.923886436080906,3.108148740034949,2.869060375416876,6378.6384796455695
39511,302.7165445193003,1222.9748398579734,105.95079058175511,4222.895796044239,1976.7390357110312,461.642730391933,78.40358503049879,3.9353150787509046,3.632598534231604,8076.174691230413
39547,527.1624101039183,2129.7361368198303,184.50684353637143,7353.9156209496605,3442.3705379785865,803.9226754084755,136.53506421691486,6.853111331350938,6.3259489212470195,14064.165939162436
40078,223.83876876598967,904.3086258145983,78.34356906809639,3122.5508242855562,1461.6671600419124,341.35412236813426,57.974241110391326,2.9099039939578657,2.686065225191876,5971.794511907839
40079,970.390955901827,3920.3794618433813,339.6368345656395,13536.953834830489,6336.6529420389315,1479.8462077502863,251.33125757857323,12.615082426723752,11.644691470821925,25889.060312504844
40080,57.47903631644044,232.21530671841938,20.117662710754153,801.8325566143441,375.3381071463561,87.65553038257167,14.887070405958076,0.7472274721137258,0.6897484357972853,1533.4832098863146
40116,527.1417091476811,2129.652504956632,184.4995982016884,7353.6268426101515,3442.235360734358,803.8911064502137,136.52970266924942,6.852842218919855,6.325700509772174,14063.613658350985
40648,222.54098897599889,899.0655954630355,77.88934614159962,3104.4467962151843,1453.1926580132729,339.37500818839834,57.638116144783716,2.8930328566879857,2.670491867711987,5937.171044890674
40649,988.1220154996792,3992.012942618704,345.8427054248877,13784.302116220526,6452.4367612129045,1506.8860736370107,255.92360201441693,12.845586201495829,11.85746418599615,26362.107251515943
40685,527.1210126074373,2129.5688909340465,184.49235441260305,7353.33812587375,3442.1002123265653,803.8595442263418,136.52434226532623,6.852573163896684,6.325452151289247,14063.061495353819
41218,807.4084274974932,3261.9300470898725,282.59294962412264,11263.34756359003,5272.377031558631,1231.2978519336773,209.11878272185078,10.496309557467413,9.68890112996992,21540.849437205623
41219,43.54916340296473,175.93862014797753,15.242207191037656,607.510829471358,284.37603702135965,66.4124741895212,11.279233321367865,0.5661391242385415,0.5225899608355767,1161.848130427696
41254,527.1003204743392,2129.485294716331,184.48511216601875,7353.049470617033,3441.965092697435,803.8279887233673,136.51898300285387,6.852304166166411,6.325203845692071,14062.509449934896
41788,678.5057596639715,2741.163269042445,237.47701588239002,9465.155347312402,4430.642610605733,1034.7212834875565,175.73299175296862,8.82057487563163,8.142069115967658,18101.855162075095
41789,49.904435545413925,201.61391960347225,17.466552440894873,696.1668758585242,325.87596411155295,76.10426420675624,12.925248806262207,0.648757662090381,0.5988532265449671,1331.400435916098
41823,527.0796327544695,2129.4017163280564,184.47787146406432,7352.760876924849,3441.8300018866853,803.796439950566,136.51362488340757,6.852035225808103,6.324955593053634,14061.957522256489
42356,200.65020085173242,810.6268114409991,70.22757029810636,2799.070301881667,1310.2458115618126,305.99155629889196,51.968402020598695,2.6084526110725212,2.407802410220789,5353.146708523369
42357,567.3285626635516,2292.0073931607485,198.56499693224305,7914.233449156544,3704.655514192992,865.1760580619161,146.93809772985983,7.37527131462617,6.807942751962619,15135.758723300893
42358,1637.4049517383364,6615.116005022878,573.0917331084177,22841.79907674979,10692.254334851335,2497.0425514009626,424.0878825002291,21.286264372598367,19.648859420860035,43684.32670742708
42359,808.6302823816475,3266.8663408218554,283.02059883357657,11280.392439223982,5280.355743952157,1233.1611806320122,209.43524313684665,10.512193670961416,9.70356338857977,21573.447303659974
42392,527.0589494454708,2129.3181557597018,184.4706323059148,7352.472344764318,3441.6949398789247,803.764897904343,136.50826790637694,6.851766342791121,6.32470739334565,14061.405712255717
42925,141.1028942800087,570.0556928912353,49.38601299800305,1968.3853752061216,921.4018996484568,215.18191377701328,36.545649618522255,1.8343376256401132,1.6932347313601044,3764.4841164963523
42926,512.7700605078929,2071.5910444518877,179.46952117776254,7153.142344085107,3348.3884951165405,781.9743422745368,132.80744567154426,6.666010786602608,6.153240726094714,13680.192444290076
42927,295.78798727639645,1194.9834685966416,103.52579554673875,4126.24242250573,1931.4955569148688,451.0766805965046,76.60908870458668,3.8452438345931537,3.5494558473167572,7891.327712546981
42928,2111.4609602144046,8530.302279266196,739.0113360750415,29454.88039499094,13787.840070200062,3219.9779643269676,546.8683886955308,27.44899248278726,25.33753152257286,56331.666957560104
42929,1751.9549441920321,7077.897974535809,613.1842304672114,24439.771471478853,11440.265785573969,2671.7312898928494,453.7563305457364,22.77541427449642,21.023459330304387,46740.405956099225
42930,41.83594172200415,169.0172045568968,14.642579602701451,583.6113870219579,273.1886994446871,63.799811126056326,10.835508905999074,0.543867242386054,0.5020313006640498,1116.1410892013487
42961,527.0382705524509,2129.2346130319015,184.4633946933578,7352.183874206689,3441.5599067075045,803.7333625924877,136.50291207308476,6.851497517181861,6.32445924662941,14060.854020068835
43495,360.0622399730529,1454.6514494911335,126.02178399056851,5022.868247624087,2351.2064270240353,549.0949159589056,93.2561201530207,4.6808091196496875,4.320746879676634,9606.100500241078
43496,934.926924159846,3777.1047736057776,327.22442345594607,13042.230592029851,6105.072814763795,1425.763559343765,242.1460733574001,12.154050014077999,11.219123089918153,24942.915409660534
43497,44.31715264037408,179.04129666711128,15.51100342413093,618.2242793332184,289.3910067416428,67.58365777657048,11.478142533856888,0.5761229843248631,0.531805831684489,1182.3373152925403
43498,1107.973424997717,4476.212636990777,387.79069874920094,15456.229278718154,7235.066465235093,1689.6594731215187,286.96511707440874,14.403654524970323,13.295681099972606,29559.623005514095
43499,1924.1936481344255,7773.742338463078,673.4677768470489,26842.501391475234,12564.984522317796,2934.3953134049984,498.36615486681615,25.014517425747528,23.090323777613104,51335.562338578326
