id,inter_length,Cement,Steel,Total
35181,510.3924176812155,9383.559495144971,58.18473561565857,9441.749334684806
35189,404.39477278123354,7434.793853635251,46.101004097060624,7480.89890168004
35190,543.5785147970525,9993.685558758665,61.967950686863986,10055.658945230676
35191,125.29848441974025,2303.6113830720806,14.284027223850387,2317.8966632807746
35203,546.4553337187749,10046.57584586634,62.295908043940344,10108.877218463616
35214,459.7828861577004,8453.103764180461,52.41524902197784,8505.5236110313
35215,169.5971491050747,3118.0418903253076,19.334074997978515,3137.3776612947768
35220,134.5263784617572,2473.2661227556214,15.33600714464032,2488.603475164046
35221,475.4280034961102,8740.739089995952,54.19879239855656,8794.942636674543
35222,475.4904509967312,8741.887186670394,54.205911413627355,8796.097852988532
35223,475.7774276224378,8747.163249064244,54.23862674895791,8801.406633587478
35224,475.7774276224378,8747.163249064244,54.23862674895791,8801.406633587478
35225,414.1661865420239,7614.441197913246,47.214945265790725,7661.6602848409
35408,86.63928732212898,1592.8624310244684,9.876878754722703,1602.740176172064
35409,559.8208065737409,10292.299930650162,63.819571949406466,10356.125100807632
35410,322.656654070475,5932.039358519142,36.78285856403415,5968.825443649716
35415,543.266000286031,9987.939982598678,61.93232403260754,10049.877739291287
35421,458.5279891700155,8430.032495610845,52.27219076538176,8482.309271656117
35422,234.81823841570986,4317.130965090441,26.769279179390924,4343.902592452217
35424,560.7078288425989,10308.607826192892,63.92069248805628,10372.534125759239
35426,162.02635576131274,2978.8529304081776,18.47100455678965,2997.3255552285245
35427,599.9207378799365,11029.536766715255,68.39096411831275,11097.933730040944
35429,544.30295321969,10007.00435191447,62.05053666704467,10069.060331611046
35432,613.0557245769928,11271.023365790768,69.88835260177719,11340.91784894979
35439,372.0255645680062,6839.686284327148,42.410914360752706,6882.100918943546
35440,534.4086442475433,9825.097580404641,60.92258544421993,9886.025509935303
35441,123.2724251333683,2266.362303352725,14.053056465203987,2280.4165925421803
35455,573.3766931426464,10541.524769660624,65.3649430182617,10606.895446445817
35463,447.843549130709,8233.599172332593,51.054164600900826,8284.657815368986
35464,476.4766182144185,8760.017861105904,54.31833447644372,8814.340960348527
35465,470.8125334408819,8655.88371918528,53.67262881226054,8709.561056122875
35466,468.12123052710297,8606.404142028483,53.36582028008974,8659.77464352088
35467,990.8058249415902,18215.955183492886,112.95186404334129,18328.916955594475
35468,472.18718160828513,8681.156611996506,53.829338703344504,8734.990672571666
35469,472.187181610202,8681.15661203175,53.82933870356303,8734.990672607128
35470,472.1871816083723,8681.156611998109,53.829338703354445,8734.99067257328
35471,472.18718160828513,8681.156611996506,53.829338703344504,8734.990672571666
35472,340.8100053472833,6265.788540209751,38.8523406095903,6304.644288919394
35662,461.2797833444286,8480.624203989488,52.58589530126486,8533.214712088586
35663,140.27143549302525,2578.8889388249145,15.990943646204878,2594.881285185474
35667,544.439471660933,10009.514242091538,62.066099769346366,10071.5857862556
35672,406.6943768388955,7477.072051239325,46.363158959634085,7523.439277142727
35673,286.6212373039183,5269.528581620165,32.674821052646685,5302.206268885184
35676,559.41763667077,10284.88765601574,63.77361058046778,10348.666860772575
35678,542.7461449424964,9978.382447306347,61.873060523444586,10040.26093529124
35681,557.9268664984488,10257.479861305317,63.603662780823164,10321.089103354805
35683,735.7563271591354,13526.872717257433,83.87622129614144,13610.756296116844
35684,670.3730944347476,12324.802637451892,76.42253276556123,12401.231873948396
35685,469.444090717221,8630.724913395201,53.51662634176319,8684.24623417787
35686,473.92921805699007,8713.183934685583,54.027930858496866,8767.21660483626
35687,480.7532199513435,8838.64314127325,54.80586707445316,8893.453815879904
35688,480.7532199513435,8838.64314127325,54.80586707445316,8893.453815879904
35689,209.73039138696703,3855.891148345475,23.909264618114243,3879.802510267503
35690,574.7796223946617,10567.317609929632,65.52487695299143,10632.848234678848
35691,202.75405783131177,3727.631325688089,23.113962592769543,3750.747315821436
35706,568.8518849885492,10458.336216995627,64.8491148886946,10523.19102040317
35707,77.60722783295596,1426.808107636617,8.847223972956979,1435.6561076818523
35712,490.7052887055061,9021.611825797845,55.9404029124277,9077.557135763158
35713,494.0847426217573,9083.743052253583,56.32566065888033,9140.073653759888
35714,476.4766182144185,8760.017861105904,54.31833447644372,8814.340960348527
35715,28.633069087549156,526.4186888439004,3.2641698759806035,529.6831450505719
35915,595.3175075950828,10944.906423960521,67.86619586583944,11012.778573001437
35919,592.6476601411673,10895.82130521876,67.56183325609307,10963.389064951454
35923,354.8301574417735,6523.548896265433,40.45063794836218,6564.003082515368
35924,552.0848994179082,10150.07535494925,62.93767853364153,10213.018554331884
35928,546.3013480215793,10043.744820363258,62.27835367446004,10106.028637051195
35930,542.7221849019951,9977.94194220133,61.87032907882744,10039.817698502007
35933,703.7679357703173,12938.766461457926,80.22954467781616,13019.0030438151
35934,608.3553965708821,11184.607882401704,69.35251520908056,11253.966481164747
35935,802.6487337818905,14756.68894409272,91.50195565113552,14848.198926231194
35940,412.0729462173056,7575.956995475702,46.97631586877284,7622.937432073937
35941,1038.6237527172825,19095.087307469716,118.40310780977022,19213.50080151701
35942,189.1135489457884,3476.850706232831,21.55894457981988,3498.4115419481395
35957,525.4898073488971,9661.1248532114,59.905838037774274,9721.035946147249
35958,254.4378461082074,4677.837256320932,29.005914456335642,4706.845715155729
35962,339.9223354678944,6249.468738353885,38.75114624333997,6288.223283820579
35963,559.850607674082,10292.84782358192,63.82296927484535,10356.676391362842
35964,69.14531897064064,1271.2359978220386,7.882566362653034,1279.1192556378815
36167,391.7692302107847,7202.673379732976,44.66169224402946,7247.338989669306
36168,202.2213106814431,3717.8367746652248,23.053229417684513,3740.892026296016
36171,6.059108084481602,111.39664154211343,0.6907383216309027,112.08744045482516
36172,651.2033957572846,11972.36791896372,74.23718711633045,12046.611618114008
36174,539.4035147926993,9916.92822542863,61.492000686367724,9978.425620150145
36175,1610.5420207608158,29609.798946267394,183.60179036673298,29793.41684205433
36176,821.6138182094194,15105.361831641994,93.66397527587381,15199.034023056049
36177,979.0900350579473,18000.560503640012,111.616263996606,18112.186558536967
36178,979.0900350499944,18000.560503493798,111.61626399569937,18112.186558389847
36179,826.7419050283169,15199.641656526555,94.24857717322813,15293.898501118832
36180,546.2772349878006,10043.301502478365,62.27560478860927,10105.582570039325
36181,393.19360957634035,7228.860580124922,44.8240714917028,7273.68858355272
36182,1134.2799754830075,20853.72600645534,129.30791720506284,20983.045266460154
36183,1285.3864246867051,23631.81656400083,146.5340524142844,23778.363470279357
36184,1177.1517281199644,21641.922749968267,134.19529700567597,21776.129818491223
36185,506.6245731242425,9314.287710643468,57.75520133616364,9372.04797822536
36186,585.1535022849979,10758.041287974665,66.70749926048975,10824.754638770177
36189,28.67758008722135,527.2370231277638,3.269244129943234,530.5065540335079
36190,509.8089786277714,9372.832973981793,58.11822356356594,9430.956295635144
36191,509.80897862757814,9372.832973978238,58.11822356354391,9430.95629563157
36192,181.81132594406765,3342.599409368425,20.72649115762371,3363.327718639307
36194,592.9654894691703,10901.664594235803,67.59806579948541,10969.26858969018
36207,146.56684921688108,2694.630057183867,16.70862081072444,2711.3401436630834
36208,612.5820593006853,11262.315034422507,69.83435476027812,11332.155515003378
36209,87.09225195411103,1601.190181253812,9.928516722768657,1611.1195688991
36212,159.93580349622104,2940.418147919989,18.232681598569197,2958.652428876593
36213,567.4849106626201,10433.204407683166,64.69327981553869,10497.90336234781
36214,219.92827220618761,4043.3790852280376,25.07182303150539,4068.4531075422647
36420,584.6486692788475,10748.75993820492,66.64994829778861,10815.415732989399
36424,170.61396017417204,3136.7359516625515,19.449991459855614,3156.187649262008
36425,1459.4124524332651,26831.283343861054,166.3730195773922,26997.670957562972
36426,1425.9686634020209,26216.419616959516,162.56042762783036,26378.994304273983
36431,152.34813002167752,2800.9188469672413,17.36768682247124,2818.2880572710123
36432,1493.045808367586,27449.632256379984,170.2072221539048,27619.854408991974
36433,541.4655074961851,9954.83794066229,61.72706785456509,10016.570423171928
36435,553.0752287907582,10168.282550565802,63.05057608214643,10231.338657400236
36438,551.3910362555978,10137.318687648803,62.858578133138145,10200.182779692303
36439,269.53073453813835,4955.3198591763285,30.726503737347773,4986.049058221021
36440,513.2427345058858,9435.962541463367,58.50967173367098,9494.477345624382
36441,484.53872499499823,8908.239613645794,55.237414649429795,8963.481873682473
36446,549.129432802948,10095.739130787872,62.60075533953607,10158.345377421734
36458,539.7449284276929,9923.205111693851,61.530921840756996,9984.741430983891
36459,418.5284066898835,7694.640571709442,47.71223836264672,7742.3569953561555
36463,529.6878506641458,9738.305837581815,60.38441497571262,9798.695549436034
36464,408.5800512005738,7511.740155522039,46.57812583686541,7558.322367159414
36657,344.8532472767044,6340.123502649739,39.313270189544305,6379.440221371755
36658,465.3144531454538,8554.801567934637,53.045847658581735,8607.85206873775
36659,483.3577811601339,8886.527973051252,55.102787052255266,8941.635593681316
36660,13.650713094693442,250.968223738808,1.5561812927950522,252.52454153873398
36672,444.36085983378194,8169.569964435484,50.65713802105114,8220.231546065132
36673,140.26201227520494,2578.71569305952,15.989869399373363,2594.706965079016
36675,332.5925065100129,6114.709906261523,37.915545742141475,6152.6287779287295
36676,1323.1907949065803,24326.84953244953,150.84375061935015,24477.706514976828
36677,1164.5358728477004,21409.980376946245,132.75708950463786,21542.74911180961
36678,581.2955903781825,10687.113616146982,66.2676973031128,10753.387126406
36679,112.74595611367789,2072.833275690407,12.85303899695928,2085.6874421469274
36680,516.0607677098013,9487.772053737022,58.83092751891735,9546.608141863615
36681,483.81799667356233,8894.989030663477,55.1552516207861,8950.14912046423
36682,472.95128912850555,8695.204721114684,53.91644696064964,8749.125897588225
36683,472.95128912850555,8695.204721114684,53.91644696064964,8749.125897588225
36684,1028.453837308169,18908.113514372322,117.24373745313127,19025.36753636382
36685,464.22869854209694,8534.839980409468,52.92207163379905,8587.76669433025
36686,464.22869854581904,8534.8399804779,52.92207163422337,8587.766694399108
36687,1021.7705559404337,18785.241453259314,116.48184337720943,18901.733514342082
36688,470.14121366819666,8643.54151187766,53.59609835817442,8697.142311647971
36689,470.14121367003435,8643.541511911446,53.59609835838392,8697.142311681966
36690,1064.5690333351422,19572.091032176257,121.36086980020622,19693.462547666793
36691,243.71199996982946,4480.642682325316,27.783167996560557,4508.428287441875
36698,457.59020966297453,8412.79142875169,52.165283901579095,8464.961288555365
36699,91.51499322911445,1682.502235367337,10.432709228119046,1692.9358597453881
36708,461.1877423123765,8478.93203053562,52.57540262361092,8531.512045036654
36709,546.1425612014234,10040.825526262559,62.260251976962266,10103.091239665133
36710,22.961463821175098,422.14628273766596,2.617606875613961,424.7641192279182
36713,330.88264278670897,6083.274078807217,37.72062127768483,6120.99800891133
36714,568.5158546991223,10452.158303484817,64.81080743569994,10516.974796079065
36715,38.82800403470723,713.8524658980521,4.426392459956624,718.279246638049
36903,441.5702485435681,8118.264603771014,50.33900833396676,8168.608027807466
36904,463.85458846371336,8527.961970359485,52.879423084863326,8580.846031990233
36905,463.8545884637087,8527.9619703594,52.87942308486279,8580.846031990146
36906,464.0838941015604,8532.17775221825,52.90556392757789,8585.087956984766
36907,465.3144531454538,8554.801567934637,53.045847658581735,8607.85206873775
36908,465.31445314363424,8554.801567901184,53.045847658374306,8607.85206870409
36909,120.46120586689267,2214.678065250763,13.732577468825765,2228.411847331647
36912,500.3174027217861,9198.330445866011,57.03618391028362,9255.37163295032
36913,513.9681158145979,9449.298669570226,58.592365202864165,9507.896174454248
36914,245.025113106259,4504.78425420744,27.932862894113526,4532.719567352685
36925,460.703329380458,8470.026103626427,52.52017954937221,8522.550890209091
36926,1429.5160761082109,26281.638764088697,162.96483267633604,26444.617891925795
36927,938.6117043935997,17256.36679915929,107.00173430087037,17363.3779195772
36928,546.0953059662312,10039.956739236102,62.25486488015036,10102.21706506931
36930,208.51401825114544,3833.528140407127,23.77059808063058,3857.3008236279393
36931,1249.9030599289254,22979.455257762696,142.48894883189752,23121.95670562519
36932,65.90251887060569,1211.6171504108968,7.512887151249048,1219.1306965873346
36936,1256.81538315699,23106.53825118743,143.27695367989685,23249.827773021156
36937,666.3610914343153,12251.042002408973,75.96516442351194,12327.013830443399
36938,523.3470217199012,9621.729760850169,59.66156047606874,9681.396554796454
36939,560.7362967445711,10309.131208285973,63.9239378288811,10373.06075347782
36940,9.559052581481849,175.74308612001798,1.0897319942889307,176.83291370483272
36942,807.8666088933717,14852.619525838552,92.09679341384438,14944.724397918482
36943,463.8529511557447,8527.931868468855,52.87923643175489,8580.815743430121
36944,463.8529511538866,8527.931868434694,52.87923643154307,8580.815743395748
36945,463.8529511538821,8527.93186843461,52.87923643154256,8580.815743395666
36946,464.6232577856146,8542.093948155947,52.96705138756007,8595.065645776085
36947,200.2379910593948,3681.3734632470632,22.827130980771006,3704.2025966077445
36951,597.8614742752372,10991.677225935495,68.15620806737704,11059.839412617615
36957,32.06929635791859,589.5936928473697,3.6558997848027195,593.2499133251359
36958,506.6650963102148,9315.032729012337,57.759820979364484,9372.797616642663
36959,543.0904818142096,9984.713077249426,61.912314926819896,10046.630823081063
36960,83.10645369559118,1527.9113201289072,9.474135721297394,1537.3862869147413
36963,343.5725111848708,6316.577182408738,39.16726627507527,6355.747884408925
36964,529.1689037222178,9728.765003243938,60.32525502433283,9789.095549957307
36965,229.65766014293212,4222.253785151206,26.180973256294262,4248.437054984101
37166,264.79200688947924,4868.198398743008,30.186288785400635,4898.387335448477
37167,505.01597701029107,9284.713687174431,57.57182137917318,9342.290558713376
37168,505.0159770059486,9284.713687094598,57.571821378678145,9342.290558633043
37169,93.92962675825234,1726.8952486542019,10.707977450440767,1737.60416540091
37177,441.0443239332432,8108.595485069438,50.279052928389724,8158.878948441067
37178,992.8713315546686,18253.929501919265,113.18733179723222,18367.126762429813
37179,1114.0240310688764,20481.32067096098,126.99873954185189,20608.330550743143
37181,375.58778891355655,6905.177743297849,42.81700793614545,6947.998507111883
37182,441.0429312607547,8108.569880799663,50.27889416372604,8158.853185392701
37184,610.2068589876717,11218.647000419754,69.56358192459457,11288.216684412939
37188,544.7083470396786,10014.457513241023,62.096751562523366,10076.559711887016
37189,585.4261129264021,10763.053231890774,66.73857687360984,10829.79766302551
37190,11.562510105219719,212.5766326593635,1.3181261519950478,213.8948744364596
37191,633.281304948718,11642.870458669131,72.19406876415385,11715.070860246335
37192,864.5292578713324,15894.36176067187,98.55633539733189,15992.926741361778
37193,554.8264504823954,10200.478743854337,63.25021535499308,10263.734507473833
37194,760.8213006190124,13987.692003667536,86.73362827056741,14074.43324015111
37195,88.15442031292027,1620.718135908836,10.049603915672911,1630.768621368712
37199,304.3035755616362,5594.618193664926,34.690607614026526,5629.311844314709
37200,504.54156662103094,9275.991656911989,57.51773859479753,9333.514440922452
37201,504.54156661895206,9275.991656873768,57.517738594560534,9333.514440883993
37202,65.10571256207956,1196.9678743967072,7.422051232077069,1204.39057668591
37203,437.1322801682559,8036.672599570584,49.83307993918117,8086.510050832566
37204,194.4510056891523,3574.979795085009,22.167414648563366,3597.1491542436283
37206,0.029287104574503106,0.5384431247311939,0.0033387299214933538,0.541782147523733
37207,495.58177369735085,9111.26595360806,56.496322201497996,9167.767231627293
37208,496.49444738388473,9128.045450208248,56.60036700176286,9184.650782154484
37209,474.59579995418875,8725.439036199761,54.10392119477752,8779.547703352537
37213,412.2217539016186,7578.69282326372,46.993279944784526,7625.690225426043
37214,529.1689037245229,9728.765003286317,60.32525502459561,9789.095549999949
37215,185.596392537347,3412.187820835199,21.15798874925756,3433.347665548382
37421,411.0863502499596,7557.818438482005,46.86384392849539,7604.6863932740025
37422,466.49108990481056,8576.434022989044,53.179984249148404,8629.61867214909
37423,464.3367245636933,8536.826037736255,52.934386600261035,8589.765067703762
37424,464.33672456741454,8536.82603780467,52.93438660068526,8589.765067772601
37425,463.910358906616,8528.987309394548,52.885780915354225,8581.877729413489
37426,463.88918752397296,8528.598073736368,52.88336737773292,8581.486080005976
37427,463.88918752211055,8528.59807370213,52.88336737752061,8581.486079971522
37428,463.8891875258354,8528.598073770609,52.883367377945234,8581.48608004043
37429,1658.0076299122616,30482.45369586063,189.0128698099978,30671.483145746923
37430,1120.325895640934,20597.180388099616,127.71715210306648,20724.908743461638
37431,887.8491142508849,16323.097087011374,101.21479902460086,16424.320764527118
37432,758.4197933797371,13943.540317088535,86.45985644529003,14030.007757731757
37433,205.22334382906593,3773.029124063939,23.395461196513516,3796.4266374938907
37436,564.795126782579,10383.752757946448,64.386644453214,10448.14505035093
37440,1162.4252121739028,21371.175901565082,132.51647418782494,21503.70400000503
37441,657.6927397013633,12091.674442482168,74.97697232595542,12166.65799173552
37442,475.7340678607788,8746.36608027974,54.23368373612878,8800.604521356547
37443,475.73406785704316,8746.36608021106,54.23368373570292,8800.604521287441
37444,1534.4015706693306,28209.957532739936,174.9217790563037,28384.894655811942
37445,65.40220284964965,1202.4188453687805,7.455851124860061,1209.875350515669
37447,557.526600065982,10250.12096694708,63.55803240752196,10313.684574620602
37454,958.6534778401227,17624.83460355588,109.28649647377398,17734.13068656443
37455,979.7005820098068,18011.78540324448,111.68586634911797,18123.481066599415
37456,1078.654390695903,19831.050186400273,122.96660053933294,19954.02757348351
37457,458.05947095838354,8421.418792975172,52.218779689255726,8473.642153259138
37458,546.6466923137714,10050.093971721764,62.317722923769935,10112.417161112458
37463,516.6433361130438,9498.48256800495,58.89734031688699,9557.385074755197
37464,525.9401061928363,9669.403592954235,59.95717210598334,9729.366024461278
37465,116.94714982059915,2150.0721799802177,13.331975079548304,2163.405324531264
37681,1791.7006588241823,32940.398695476004,204.25387510595675,33144.67048758854
37684,632.5684614946762,11629.764838895007,72.11280461039308,11701.883969190014
37688,37.458197617007535,688.6685886067074,4.270234528338858,692.9391977170224
37689,527.3120243574405,9694.6262946913,60.11357077674822,9754.74513858829
37690,256.7718444264255,4720.747792061389,29.27199026461251,4750.022350044445
37691,535.4067060052834,9843.446935840077,61.0363644846023,9904.488654391738
37692,1014.7693928425417,18656.525139716203,115.68371078404977,18772.21899819418
37693,408.59974198490437,7512.102170395047,46.580370586279095,7558.686626978746
37696,549.0261915148296,10093.841040738229,62.58898583269058,10156.435516832835
37697,622.5152032377739,11444.935786374443,70.96673316910623,11515.90874469558
37699,569.7065765236895,10474.049712322267,64.9465497237006,10539.00195911173
37704,199.31704227061735,3664.4418289748774,22.72214281885038,3687.1659649641506
37705,616.6328809282714,11336.789349537463,70.29614842582295,11407.091664292093
37706,7.240489442284122,133.11632599149917,0.82541579642039,133.94181419281398
37708,641.035391330308,11785.4292592538,73.07803461165511,11858.513704219367
37709,2158.4083709923493,39682.31631661064,246.05855429312786,39928.39645498748
37710,772.5839776708522,14203.948703638842,88.07457345447715,14292.031002933096
37711,464.6893111811277,8543.308339171921,52.974581474648566,8596.287567539683
37712,464.68931118487444,8543.308339240806,52.97458147507568,8596.287567608992
37713,464.6893111830152,8543.308339206624,52.97458147486373,8596.287567574598
37714,513.8139724340249,9446.464745059824,58.57479285747884,9505.044676057027
37715,6.11416511540144,112.40886450500435,0.6970148231557641,113.10594046981124
37932,683.9645381504636,12574.681194250892,77.97195734915285,12652.659991245426
37933,929.00675615623,17079.779921864727,105.90677020181022,17185.6959821341
37934,178.65037191366397,3284.4853011289933,20.36614239815769,3304.8532300308702
37936,60.98165958711339,1121.1472016924838,6.951909192930927,1128.0997207020107
37937,571.5589131908787,10508.104903425174,65.15771610376017,10573.268335118064
37938,168.89811051958014,3105.190072921376,19.254384599232136,3124.446146501713
37939,473.19455923330355,8699.677239558694,53.944179752596604,8753.626151256882
37940,473.1945592313856,8699.677239523433,53.94417975237796,8753.626151221402
37941,1067.760246488464,19630.761454087944,121.72466809968489,19752.496799790093
37942,278.6348615788578,5122.6991437786855,31.76437421998979,5154.466304347291
37944,543.7900764240947,9997.575117156217,61.992068712346786,10059.572623769327
37945,585.7573195311293,10769.142462006617,66.77633442654874,10835.92465400636
37947,438.7669051666191,8066.725163819241,50.01942718899458,8116.748978677287
37948,319.48704275894204,5873.766086252722,36.42152287451939,5910.190803997669
37949,295.5168561005776,5433.0744442405585,33.68892159546585,5466.766321004586
37950,678.3650735841607,12471.735094194057,77.33361838859432,12549.075496233387
37951,201.8209101452276,3710.4754148109087,23.007583756555945,3733.4850167765653
37955,405.8382811130284,7461.332739880218,46.26556404688524,7507.602362309912
37956,417.3158386596689,7672.347520599627,47.57400560720226,7719.925699365214
37961,832.0879223263578,15297.928131090866,94.8580231452048,15392.794475115294
37962,591.7382087040024,10879.101049640998,67.45815579225628,10946.565122815342
37963,556.8290026058594,10237.2956446187,63.47850629706797,10300.779719205793
37964,174.55840880795142,3209.2546003500993,19.899658604106463,3229.1560045382935
38172,413.6110406126835,7604.234845553781,47.15165862984591,7651.390640294032
38173,468.96311065453267,8621.882099752476,53.46179461461672,8675.3485839982
38174,468.96311065453267,8621.882099752476,53.46179461461672,8675.3485839982
38175,100.43263292076935,1846.4529519220155,11.449320152967706,1857.9032764013123
38183,631.8251415484676,11616.098909117161,72.0280661365253,11688.133293505103
38184,61.1846883234702,1124.8798829801165,6.975054468875602,1131.8555492958753
38185,146.58877562844518,2695.0331740412084,16.71112042164275,2711.7457603506073
38186,1584.9443838678822,29139.186647967173,180.68365976093855,29319.886157171946
38187,472.5216403193978,8687.305632055726,53.86746699641135,8741.17782426854
38188,472.52164031748055,8687.305632020478,53.86746699619278,8741.177824233071
38189,1039.776366161252,19116.27809411096,118.53450574238272,19234.822997617
38190,304.29644871171325,5594.487166600362,34.68979515313531,5629.180004717983
38193,560.7148524167083,10308.736954532658,63.92149317550474,10372.664054856687
38196,543.7661057015226,9997.134415661438,61.98933604997358,10059.129189372466
38197,547.5673724703391,10067.020667193461,62.42268046161866,10129.448823328803
38198,1047.3484796086666,19255.49132412054,119.39772667538799,19374.89952428072
38199,608.5815744334977,11188.766160144114,69.37829948541875,11258.150545445276
38200,190.26887467850293,3498.0913582755293,21.690651713349332,3519.7839126776253
38201,493.1886801093823,9067.268951924194,56.22350953246958,9123.497393343463
38202,1108.9816595602679,20388.61672119893,126.42390918987053,20515.051720205396
38205,14.613261157327889,268.6646602448617,1.6659117719353793,270.33071814940865
38206,611.4949622582792,11242.328766168843,69.71042569744384,11312.045306815908
38207,210.7945998175647,3875.4566096999292,24.030584379202374,3899.4893020251293
38213,1108.18784709781,20374.022487014765,126.33341456915034,20500.366983462387
38214,17.432078426225385,320.48858754536946,1.9872569405896938,322.47601880674335
38216,382.27059380229935,7028.0410443493365,43.57884769346213,7071.623714748735
38217,411.7596092796815,7570.196299010852,46.94059545788369,7617.141012064829
38422,84.49918042678684,1553.5165871546717,9.6329065686537,1563.1503387151297
38423,606.455273436151,11149.6741375709,69.13590117172122,11218.816103295356
38424,150.9014578806212,2774.3217941206417,17.202766198390815,2791.5260693336113
38427,368.5304777375166,6775.4291478994655,42.01247446207689,6817.445307666319
38428,468.1920517649281,8607.706189777688,53.37389390120181,8661.084765599406
38429,468.05815730113454,8605.244541399787,53.358629932329336,8658.607851913688
38430,468.0581572992262,8605.244541364702,53.35862993211178,8658.607851878385
38431,475.44515262370317,8741.054376535258,54.20074739910216,8795.259878385885
38432,479.14283502188107,8809.036230448934,54.62228319249444,8863.663305069778
38433,309.34116966106336,5687.2343108069535,35.26489334136122,5722.502297560011
38434,579.6552015124744,10656.955083254827,66.08069297242209,10723.041572779264
38435,113.32408491950281,2083.46216800421,12.91894568082332,2096.3822469258826
38436,553.2259536852755,10171.053626244255,63.067758720121404,10234.126917223912
38437,413.6815445247919,7605.531059272855,47.159696075826275,7652.694892164125
38438,1094.2030437241656,20116.91201683835,124.73914698455486,20241.66210585334
38441,92.53964914619384,1701.3405241562825,10.549520002666096,1711.8909695554398
38442,462.4756033635808,8502.6093430834,52.72221878344821,8555.33618662288
38445,98.18435824514921,1805.118444493486,11.19301683994701,1816.3124431770152
38446,953.3413552188829,17527.17128228561,108.68091449495265,17635.86173019412
38447,841.676653263326,15474.216853479717,95.95113847201915,15570.176408718267
38448,1555.7255695615872,28601.99903913409,177.35271493002097,28779.367311319806
38449,616.7992291722078,11339.847660338748,70.31511212563169,11410.168940456671
38450,465.6748306503686,8561.42710475872,53.08693069414202,8614.518692201169
38451,465.6748306465753,8561.42710468898,53.08693069370958,8614.518692130996
38452,1024.4186148058475,18833.925989019357,116.78372208786661,18950.71995529337
38454,510.7331504400352,9389.823863508544,58.223579150164014,9448.05254999021
38455,278.76740621886745,5125.135975659817,31.779484308950895,5156.91824764283
38456,515.4742518178074,9476.98896492787,58.76406470723004,9535.758184377619
38457,500.8609906602764,9208.324304679276,57.09815293527151,9265.427466224453
38465,1124.963154360289,20682.436343282374,128.24579959707296,20810.693392510988
38469,450.63873655287244,8284.988665137194,51.372815967027464,8336.365987491587
38470,179.485104663537,3299.831854388081,20.461301931643217,3320.294951170771
38491,331.3429904542468,6091.737566071422,37.773100911784134,6129.513980413111
38492,466.14248961894805,8570.025010219464,53.14024381656007,8623.16991546092
38493,466.1424896208478,8570.025010254392,53.14024381677665,8623.169915496064
38494,466.14248961894805,8570.025010219464,53.14024381656007,8623.16991546092
38495,466.1030456740583,8569.299833687106,53.13574720684265,8622.440241924405
38496,463.9067804399407,8528.921519320507,52.885372970153234,8581.811531358464
38497,463.90678043620755,8528.921519251871,52.885372969727655,8581.811531289404
38498,463.90678043807833,8528.921519286265,52.88537296994093,8581.81153132401
38499,463.90678043807833,8528.921519286265,52.88537296994093,8581.81153132401
38500,268.59811928817624,4938.173737131928,30.620185598852093,4968.796608711972
38673,319.86272120425997,5880.672930713108,36.46435021728564,5917.140479557605
38674,521.956093009364,9596.15755041623,59.502994603067506,9655.665764580226
38685,697.256389752518,12819.051753036147,79.48722843178705,12898.54595403183
38686,644.6368599780744,11851.6422243283,73.48860203750048,11925.137272734397
38687,531.2360491486709,9766.769451237824,60.56090960294848,9827.335673201263
38688,7.044366472351558,129.5106071505187,0.8030577778480776,130.31373537203146
38690,1101.2574929748907,20246.607995768438,125.54335419913754,20372.1623625425
38694,554.9907950046053,10203.50021625172,63.268950630525005,10266.774716790194
38697,684.7197841668083,12588.566384708927,78.05805539501614,12666.631287301785
38698,1323.8118747110163,24338.268078443292,150.91455371705587,24489.195870279094
38699,168.77537705996778,3102.9336194937373,19.240392984836326,3122.175700232344
38700,547.3645392913622,10063.291581226302,62.39955747921529,10125.69661235091
38704,845.5283629840835,15545.030498178749,96.39023338018552,15641.42918684256
38705,565.9707798059696,10405.367127024954,64.52066889788054,10469.89345563063
38706,484.4746736805959,8907.06203087102,55.230112799587936,8962.296988417344
38707,851.4475247195045,15653.854227492844,97.0650178180235,15750.927759786115
38710,318.01915344511957,5846.77895589699,36.25418349274363,5883.036319581266
38711,465.33889673391184,8555.250963064002,53.04863422766595,8608.304250680634
38712,465.3388967339493,8555.250963064691,53.04863422767022,8608.304250681327
38713,465.3388967320927,8555.250963030558,53.048634227458564,8608.304250646983
38714,466.1403998400075,8569.98658965454,53.14000558176085,8623.131256640298
38715,478.3523557222497,8794.503276430003,54.532168552336465,8849.040228505897
38716,846.0576174792916,15554.760836780602,96.45056839263924,15651.219865749414
38717,367.81229106996705,6762.225293198435,41.93060118197624,6804.15957250332
38722,654.8134808199578,12038.739296740117,74.64873681347518,12113.3945816884
38723,12.491679722339525,229.65940677841496,1.424051488346706,231.08358318355886
38725,447.28652388945113,8223.358268842321,50.99066372339743,8274.353405430957
38737,178.0636804100527,3273.698983702015,20.29925956674601,3294.000023905565
38738,502.7616838093388,9243.268529217856,57.314831954264626,9300.58838878896
38739,486.18344769210535,8938.47782398488,55.424913036900016,8993.907598856258
38740,466.14248961894805,8570.025010219464,53.14024381656007,8623.16991546092
38741,466.1424896208015,8570.02501025354,53.14024381677137,8623.169915495208
38742,466.1424896227012,8570.025010288466,53.14024381698794,8623.16991553035
