id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
99985,1180.468648840461,4769.093341315462,413.16402709416127,16467.537651324426,7708.460276928208,1800.2146894817026,305.7413800496793,15.34609243492599,14.16562378608553,31493.723082414654
100348,80.9601308740177,327.0789287310315,28.336045805906192,1129.393825692547,528.6696546073356,123.46419958287699,20.968673896370582,1.05248170136223,0.9715215704882123,2159.935331587918
100349,839.9053601526572,3393.217655016735,293.96687605343004,11716.679774129567,5484.582001796851,1280.8556742328021,217.53548827953819,10.918769681984543,10.078864321831887,22407.83510351274
100350,177.50000045043637,717.100001819763,62.12500015765273,2476.1250062835875,1159.0750029413496,270.6875006869155,45.97250011666303,2.307500005855673,2.1300000054052366,4735.522512017193
100534,152.19409319643998,614.8641365136175,53.26793261875399,2123.1076000903377,993.827428572753,232.09599212457098,39.418270137877954,1.97852321155372,1.8263291183572798,4060.386212387822
100535,1226.0158835097373,4953.104169379338,429.10555922840797,17102.921574960834,8005.883719318583,1869.674222352349,317.5381138290219,15.938206485626583,14.712190602116845,32708.877756156282
100897,568.0986775802709,2295.1186574242943,198.8345371530948,7924.976552244779,3709.684364599169,866.3504833099131,147.13755749329016,7.385282808543521,6.817184130963251,15156.304619164046
100898,507.01730086814274,2048.349895507297,177.45605530384995,7072.891347110591,3310.822974668972,773.2013838239177,131.31748092484895,6.591224911285855,6.084207610417713,13526.71456986118
101084,147.52515922428935,596.001643266129,51.63380572850127,2057.9759711788365,963.3392897346095,224.97586781704126,38.20901623909094,1.9178270699157616,1.7703019106914724,3935.8237229448155
101085,1205.9286770147216,4871.951855139476,422.07503695515254,16822.705044355367,7874.714260906132,1839.0412324474505,312.3355273468129,15.677072801191382,14.47114412417666,32172.97117407576
101086,11.717893603348385,47.34029015752748,4.101262761171935,163.46461576670995,76.51784522986495,17.869787745106287,3.0349344432672316,0.152332616843529,0.14061472324018062,312.62168344373157
101445,205.2075627945941,829.0385536901601,71.82264697810794,2862.6455009845877,1340.0053850486995,312.941533261756,53.148758763799876,2.6676983163297234,2.4624907535351293,5474.732567796977
101446,362.87334944912254,1466.008331774455,127.00567230719288,5062.08322481526,2369.56297190277,553.3818579099119,93.98419750732273,4.717353542838593,4.35448019338947,9681.098089953139
101447,505.85321582776567,2043.6469919441734,177.048625539718,7056.65236079733,3303.22149935531,771.4261541373426,131.0159828993913,6.576091805760953,6.070238589933187,13495.65794506896
101634,187.20248435359048,756.2980367885056,65.52086952375666,2611.474656732587,1222.432222828946,285.48378863922545,48.48544344757993,2.433632296596676,2.2464298122430857,4994.375080069441
101635,1084.3866803464205,4380.9221885995385,379.53533812124715,15127.194190832564,7081.045022662125,1653.689687528291,280.85615020972284,14.097026844503468,13.012640164157045,28930.352244962145
101636,36.34784620056338,146.84529865027605,12.721746170197184,507.0524544978592,237.35143568967888,55.43046545585916,9.414092165945917,0.47252200060732397,0.4361741544067606,969.7241887848305
101994,568.0631510233666,2294.975130134401,198.82210285817828,7924.480956775963,3709.4523761825835,866.296305310634,147.12835611505196,7.384820963303766,6.8167578122803985,15155.356806152397
101996,505.66193666864507,2042.874224141326,176.9816778340258,7053.984016527599,3301.9724464462524,771.1344534196837,130.96644159717908,6.573605176692386,6.067943240023741,13490.554808382782
102184,438.2426055196916,1770.500126299554,153.38491193189208,6113.484346999699,2861.724214043586,668.3199734175297,113.50483482960011,5.69715387175599,5.258911266236299,11691.874472659852
102185,828.9851122766636,3349.099853597721,290.14478929683224,11564.342316259457,5413.272783166613,1264.202296221912,214.70714407965588,10.776806459596626,9.947821347319962,22116.493810429107
102542,329.3839498416335,1330.7111573601994,115.28438244457173,4594.906100290787,2150.8771924658668,502.3105235084911,85.31044300898309,4.281991347941236,3.9526073980996026,8787.63439782494
102543,238.66144407712116,964.1922340715695,83.5315054269924,3329.32714487584,1558.4592298236012,363.9587022176098,61.81331401597438,3.102598773002575,2.863937328925454,6367.2486665335155
102545,506.17235803891737,2044.9363264772262,177.1603253136211,7061.104394642897,3305.3054979941303,771.912846009349,131.0986407320796,6.580240654505926,6.074068296467009,13504.172340120276
102734,594.9398810555125,2403.55711946427,208.22895836942936,8299.411340724399,3884.957423292496,907.2833186096565,154.08942919337773,7.734218453721662,7.13927857266615,15872.401086680018
102735,622.2170145480627,2513.7567387741733,217.77595509182197,8679.927352945475,4063.0771049988493,948.8809471857957,161.15420676794824,8.088821189124817,7.466604174576752,16600.127731127766
103091,568.027640927424,2294.831669346793,198.80967432459843,7923.985590937565,3709.2204952560787,866.2421524143217,147.11915900020284,7.384359332056512,6.816331691129088,15154.409432302748
103094,510.3005254432752,2061.614122790832,178.6051839051463,7118.692329933689,3332.262431144587,778.2083013009947,132.1678360898083,6.6339068307625775,6.123606305319303,13614.30771830114
103283,160.6576556463586,649.0569288112887,56.23017947622551,2241.1742962667026,1049.0944913707215,245.00292486069685,41.610332812406874,2.0885495234026616,1.927891867756303,4286.1855949892015
103284,580.9908424100194,2347.203003336478,203.34679484350679,8104.822251619771,3793.870200937426,886.0110346752795,150.47662818419502,7.552880951330251,6.971890108920231,15500.254684656906
103285,394.13292730577484,1592.2970263153302,137.94652455702118,5498.154335915559,2573.68801530671,601.0527141413066,102.08042817219568,5.123728054975073,4.729595127669298,10515.072367590767
103639,453.48932491289946,1832.096872648114,158.7212637195148,6326.176082534947,2961.2852916812335,691.5712204921717,117.45373515244096,5.895361223867694,5.441871898954793,12098.641699351245
103640,114.52056713851825,462.6630912396137,40.08219849848138,1597.5619115823295,747.8193034145241,174.64386488624032,29.660826888876226,1.4887673728007371,1.374246805662219,3055.294210688528
103643,510.37562997633563,2061.917545104396,178.6314704917175,7119.740038169883,3332.7528637454716,778.3228357139118,132.18728816387093,6.634883189692363,6.124507559716028,13616.311432138658
103833,563.5661579619765,2276.807278166385,197.24815528669177,7861.747903569572,3680.0870114917066,859.4383908920141,145.9636349121519,7.326360053505695,6.762793895543719,15035.381528267571
103834,559.7324751756671,2261.319199709695,195.90636631148348,7808.268028700556,3655.053062897106,853.5920246428923,144.97071107049777,7.276522177283672,6.716789702108005,14933.102705211622
104187,54.84569810976762,221.57662036346116,19.195994338418668,765.0974886312582,358.14240865678255,83.63968961739562,14.205035810429814,0.712994075426979,0.6581483773172114,1463.2283798704902
104188,526.7238694460565,2127.964432562068,184.35335430611977,7347.797978772487,3439.506867482749,803.2539009052362,136.42148218652864,6.847410302798734,6.3206864333526775,14052.46611295134
104192,273.0813212294846,1103.2485377671178,95.57846243031962,3809.4844311513107,1783.2210276285346,416.449014874964,70.72806219843652,3.5500571759833,3.2769758547538155,7285.53656908142
104193,237.3632450686635,958.9475100774006,83.07713577403223,3311.217268707856,1549.9819902983727,361.9789487297118,61.47708047278385,3.0857221858926254,2.8483589408239625,6332.614015186873
104382,76.84009361219216,310.43397819325634,26.894032764267255,1071.9193058900808,501.7658112876148,117.18114275859305,19.90158424555777,0.9989212169584981,0.922081123346306,2050.016857479675
104383,606.5629612967157,2450.5143636387315,212.2970364538505,8461.553310089184,3960.8561372675535,925.0085159774915,157.09980697584936,7.8853184968573045,7.278755535560588,16182.493244435076
104384,427.3921741861813,1726.6643837121726,149.58726096516347,5962.12082989723,2790.8708974357637,651.7730656339265,110.69457311422096,5.556098264420357,5.128706090234176,11402.39581511313
104736,610.7177540273748,2467.299726270594,213.7512139095812,8519.512668681878,3987.9869337987575,931.3445748917466,158.17589829309009,7.939330802355872,7.3286130483284975,16293.338959696332
104740,282.42844277493714,1141.0109088107458,98.849954971228,3939.8767767103727,1844.2577313203394,430.70337523177915,73.14896667870872,3.6715697560741827,3.3891413132992456,7534.9084247925475
104741,474.36081248412245,1916.4176824358549,166.02628436944283,6617.333334153508,3097.5761055213193,723.4002390382867,122.8594504333877,6.166690562293592,5.692329749809469,12655.472116263903
104742,984.919022645764,3979.072851488887,344.72165792601743,13739.62036590841,6431.52121787684,1502.0015095347903,255.09402686525289,12.803947294394934,11.819028271749168,26276.65460516634
104743,466.00933065158034,1882.6776958323844,163.10326572805312,6500.830162589546,3043.04092915482,710.66422924366,120.69641663875932,6.058121298470544,5.592111967818965,12432.662932453512
104744,463.9595901090039,1874.3967440403758,162.38585653815136,6472.236282020604,3029.6561234117958,707.538374916231,120.16553383823201,6.03147467141705,5.567515081308048,12377.977904518115
104745,465.1594752650291,1879.2442800707174,162.80581634276018,6488.974679947156,3037.49137348064,709.3681997791692,120.47630409364253,6.047073178445379,5.58191370318035,12409.98964059571
104746,466.64351300825837,1885.239792553364,163.32522955289045,6509.677006465204,3047.1821399439273,711.6313573375941,120.86066986913892,6.066365669107358,5.5997221560991,12449.582283547325
104747,466.64351300825837,1885.239792553364,163.32522955289045,6509.677006465204,3047.1821399439273,711.6313573375941,120.86066986913892,6.066365669107358,5.5997221560991,12449.582283547325
104748,479.60641871382154,1937.609931603839,167.86224654983755,6690.509541057811,3131.8299142012543,731.3997885385778,124.21806244687977,6.2348834432796805,5.755277024565858,12795.419644866046
104749,418.8624966585676,1692.204486500613,146.60187383049868,5843.131828387018,2735.1721031804464,638.7653074043155,108.48538663456901,5.445212456561379,5.026349959902811,11174.832548353925
104932,556.6238984405105,2248.760549699662,194.8183644541787,7764.903383245121,3634.7540568165336,848.8514451217785,144.1655896960922,7.236110679726637,6.679486781286126,14850.168986494378
104933,530.6628195561728,2143.8777910069384,185.73198684466053,7402.746332808611,3465.2282117018094,809.2607998231637,137.44167026504877,6.898616654230247,6.367953834674074,14157.553362939136
105284,452.17963359304616,1826.8057197159064,158.26287175756613,6307.905888622993,2952.7330073625917,689.5739412293955,117.11452510059895,5.8783352367096,5.426155603116554,12063.70044462888
105285,158.51904911678443,640.4169584318091,55.481667190874546,2211.340735179143,1035.1293907326024,241.74154990309626,41.05643372124717,2.0607476385181975,1.902228589401413,4229.129711386692
105287,398.75683917455615,1610.9776302652067,139.56489371109467,5562.657906485058,2603.8821598098516,608.1041797411981,103.27802134621004,5.183838909269229,4.785082070094673,10638.433712337985
105288,514.2106117987912,2077.410871667116,179.97371412957693,7173.238034593137,3357.7952950461063,784.1711829931565,133.18054845588694,6.684737953384286,6.170527341585495,13718.62491217995
105289,227.38205352827765,918.6234962542417,79.58371873489718,3171.9796467194733,1484.8048095396532,346.75763163062345,58.89195186382391,2.9559666958676094,2.7285846423393316,6066.325806080919
105291,510.5513100183378,2062.6272924740847,178.69295850641822,7122.1907747558125,3333.9000544197456,778.5907477779651,132.2327892947495,6.637167030238392,6.1266157202200535,13620.998399979233
105298,61.12971047193079,246.96403030660042,21.395398665175776,852.7594610834345,399.17700938170805,93.22280846969446,15.832595012230074,0.7946862361351004,0.7335565256631695,1630.8795456806417
105299,481.7725697428772,1946.3611817612239,168.62039941000702,6720.727347913136,3145.974880420988,734.7031688578877,124.77909556340519,6.2630434066574034,5.781270836914525,12853.21038817022
105300,486.45234640454646,1965.2674794743677,170.25832124159126,6786.010232343423,3176.533822021688,741.8398282669333,125.99115771877754,6.323880503259105,5.837428156854558,12978.062149726895
105301,486.45234640454646,1965.2674794743677,170.25832124159126,6786.010232343423,3176.533822021688,741.8398282669333,125.99115771877754,6.323880503259105,5.837428156854558,12978.062149726895
105302,218.79384689661003,883.9271414623045,76.57784641381352,3052.17416420771,1428.7238202348635,333.6606165173303,56.667606346221994,2.8443200096559305,2.6255261627593205,5837.201041354659
105482,1075.1438494639033,4343.581151834169,376.30034731236617,14998.256700021451,7020.689336999289,1639.5943704324527,278.462257011151,13.976870043030743,12.90172619356684,28683.76275984748
105832,238.77674815118294,964.658062530779,83.57186185291404,3330.9356367090018,1559.2121654272248,364.13454093055395,61.843177771156384,3.1040977259653784,2.8653209778141955,6370.32486392541
105833,371.9028676638536,1502.4875853619685,130.16600368234876,5188.045003910757,2428.5257258449637,567.1518731873767,96.32284272493808,4.834737279630097,4.462834411966243,9921.99660640395
105834,188.02691274816632,759.6287275025919,65.80941946185821,2622.97543283692,1227.8157402455263,286.74104194095366,48.69897040177508,2.444349865726162,2.256322952977996,5016.3700052083295
105835,563.0646891968684,2274.781344355348,197.07264121890393,7854.752414296313,3676.81242045555,858.6736510252242,145.83375450198892,7.319840959559288,6.75677627036242,15022.002843083252
105836,127.8403478775794,516.4750054254208,44.74412175715279,1783.3728528922327,834.7974716405935,194.9565305133086,33.110650100293064,1.6619245224085324,1.5340841745309528,3410.6526410259407
105840,571.424628028143,2308.5554972336977,199.99861980985006,7971.373560992596,3731.402821023774,871.4225577429182,147.99897865928904,7.42852016436586,6.8570955363377175,15245.03765116283
105851,294.6380266405505,1190.337627627824,103.12330932419268,4110.20047163568,1923.9863139627946,449.3229906268395,76.31124889990258,3.830294346327156,3.535656319686606,7860.647912743246
105852,541.0636509591297,2185.8971498748842,189.37227783569543,7547.83793087986,3533.1456407631176,825.1220677126729,140.13548559841462,7.033827462468686,6.4927638115095565,14435.037143938624
105853,151.55011292496926,612.2624562168758,53.04253952373924,2114.124075303321,989.6222374000492,231.1139222105781,39.25147924756704,1.9701514680246002,1.8186013550996312,4043.2054627252546
106031,982.3474113230989,3968.6835417453194,343.82159396308464,13703.746387957228,6414.728595939836,1498.0798022677259,254.42797953268263,12.770516347200285,11.788168935877186,26208.046586688954
106032,90.58383415508266,365.95868998653395,31.70434195427893,1263.6444864634032,591.5124370326897,138.14034708650104,23.46121304616641,1.1775898440160746,1.087006009860992,2416.6861114234503
106380,25.3548002350729,102.43339294969452,8.874180082275515,353.699463279267,165.56684553502606,38.666070358486174,6.566893260883881,0.3296124030559477,0.30425760282087483,676.44071547151
106381,585.3057531027439,2364.6352425350856,204.85701358596037,8165.015255783278,3822.0465677609177,892.5912734816844,151.59419005361065,7.6089747903356715,7.023669037232927,15615.372187028104
106382,307.581609104608,1242.6297007826163,107.6535631866128,4290.763447009282,2008.5079074530902,469.0619538845272,79.66363675809347,3.998560918359904,3.690979309255296,8205.969749301838
106383,440.44781946182104,1779.409190625757,154.15673681163736,6144.247081492404,2876.1242610856916,671.6829246792771,114.07598524061166,5.725821653003673,5.285373833541853,11750.707375421922
106389,1027.1720156835418,4149.774943361509,359.51020548923964,14329.049618785408,6707.433262413528,1566.437323917401,266.0375520620373,13.353236203886043,12.326064188202501,27403.922206421208
106402,395.0010481982009,1595.8042347207315,138.2503668693703,5510.264622364903,2579.356844734252,602.3765985022565,102.30527148333404,5.135013626576613,4.740012578378411,10538.232964879802
106403,546.5511611210968,2208.0666909292313,191.29290639238388,7624.3886976393005,3568.979082120762,833.4905207096726,141.55675073036406,7.105165094574258,6.558613933453162,14581.438427549741
106404,12.688956937201468,51.26338602629393,4.441134928020514,177.01094927396045,82.85888879992558,19.35065932923224,3.2864398467351803,0.16495644018361907,0.15226748324641762,338.52868212759796
106580,154.04942031086128,622.3596580558795,53.91729710880144,2148.989413336515,1005.9427146299241,234.92536597406345,39.89879986051307,2.002642464041197,1.8485930437303355,4109.884484473469
106581,917.5328720226983,3706.832802971701,321.1365052079444,12799.583564716642,5991.48965430822,1399.2376298346148,237.64101385387886,11.92792733629508,11.01039446427238,24478.85949269357
106929,610.6414952800959,2466.991640931588,213.72452334803359,8518.448859157339,3987.4889641790264,931.2282803021462,158.15614727754485,7.938339438641247,7.327697943361151,16291.304452577679
106930,391.564606006496,1581.921008266244,137.0476121022736,5462.3262537906185,2556.916877222419,597.1360241599064,101.41523295568246,5.090339878084447,4.698775272077952,10446.552123647307
106931,320.8931231076967,1296.4082173550946,112.31259308769384,4476.459067352369,2095.432093893259,489.36201273923746,83.11131888489344,4.171610600400057,3.85071747729236,8561.10763139024
106938,949.7139556983934,3836.8443810215094,332.3998844944377,13248.50968199259,6201.632130710508,1448.3137824400499,245.97591452588387,12.346281424079114,11.39656746838072,25337.418624077436
106939,83.37332117580674,336.8282175502592,29.180662411532357,1163.057830402504,544.427787278018,127.14431479310528,21.593690184533944,1.0838531752854876,1.0004798541096809,2224.316835649348
106953,496.21599823640304,2004.7126328750683,173.67559938274107,6922.213175397823,3240.290468483712,756.7293973105146,128.5199435432284,6.450807977073239,5.954591978836836,13238.546616948996
106954,498.5445064111478,2014.1198059010371,174.49057724390173,6954.695864435512,3255.495626864795,760.2803722770003,129.12302716048728,6.481078583344921,5.982534076933773,13300.668886543011
106955,335.3501050180331,1354.8144242728536,117.37253675631159,4678.133965001562,2189.8361857677564,511.4089101525005,86.85567719967058,4.359551365234431,4.0242012602163975,8946.805451776107
107130,915.0952608358701,3696.9848537769158,320.28334129255455,12765.578888660388,5975.572053258232,1395.5202727747019,237.00967255649033,11.896238390866312,10.981143130030441,24413.82646384018
107131,157.78679805303116,637.458664134246,55.22537931856091,2201.125832839785,1030.3477912862936,240.62486703087254,40.866780695735066,2.051228374689405,1.8934415766363741,4209.593985256818
107477,422.53623589640017,1707.0463930214567,147.88768256374007,5894.380490754782,2759.161620403493,644.3677597420103,109.43688509716765,5.492971066653202,5.070434830756802,11272.84423748006
107478,578.6066370628257,2337.5708137338156,202.512322971989,8071.562587026418,3778.3013400202517,882.3751215208092,149.85911899927186,7.521886281816734,6.943279644753908,15436.646470199126
107479,294.190312401903,1188.528862103688,102.96660934066605,4103.954858006547,1921.0627399844263,448.64022641290205,76.19529091209287,3.8244740612247385,3.530283748822836,7848.703344570369
107487,89.26214606434915,360.61907009997054,31.241751122522203,1245.2069375976705,582.8818138002,136.12477274813247,23.118895830666432,1.1604078988365392,1.0711457527721897,2381.424794850771
107488,1059.4749454882422,4280.278779772498,370.8162309208847,14779.675489560977,6918.37139403822,1615.6992918695692,274.40401088145467,13.773174291347146,12.713699345858906,28265.73207068081
107504,163.194401395189,659.3053816365635,57.118040488316154,2276.5618994628867,1065.659441110584,248.87146212766322,42.26734996135395,2.121527218137457,1.958332816742268,4353.863434822248
107505,498.54450641322217,2014.1198059094177,174.49057724462776,6954.695864464449,3255.4956268783408,760.2803722801638,129.12302716102454,6.481078583371889,5.9825340769586655,13300.668886598354
107506,498.5445064111478,2014.1198059010371,174.49057724390173,6954.695864435512,3255.495626864795,760.2803722770003,129.12302716048728,6.481078583344921,5.982534076933773,13300.668886543011
107507,216.39319734133804,874.2285172590057,75.73761906946832,3018.6851029116656,1413.0475786389372,329.9996259455405,56.045838111406546,2.8131115654373944,2.5967183680960564,5773.154111869558
107679,515.300202723738,2081.8128190039015,180.3550709533083,7188.437827996146,3364.9103237860095,785.8328091537005,133.46275250544815,6.6989026354085945,6.183602432684856,13747.694108466607
107680,614.9919674710734,2484.5675485831366,215.24718861487568,8579.137946221475,4015.8975475861093,937.8627503933869,159.282919575008,7.9948955771239545,7.379903609652881,16407.37070016077
107681,49.99369931586283,201.97454523608585,17.49779476055199,697.4121054562864,326.45885653258426,76.2403914566908,12.948368122808471,0.6499180911062167,0.5999243917903538,1333.7819040479044
108025,209.05712705908044,844.590793318685,73.16999447067815,2916.346922474172,1365.1430396957953,318.8121187650977,54.145795908301835,2.7177426517680456,2.508685524708965,5577.435092809207
108026,785.7380381787835,3174.381674242286,275.0083133625742,10961.04563259403,5130.869389307456,1198.2505082226448,203.50615188830494,10.214594496324185,9.428856458145402,20962.705120571765
108027,295.8676338635337,1195.305240808676,103.55367185223679,4127.353492396295,1932.0156491288749,451.19814164188887,76.62971717065521,3.846279240225938,3.5504116063624043,7893.452603845215
108037,747.276394584069,3018.9966341196387,261.54673810442415,10424.505704447763,4879.71485663397,1139.5965017407052,193.54458619727387,9.714593129592897,8.967316735008827,19936.586931108377
108038,383.89458215280695,1550.93411189734,134.36310375348242,5355.329421031656,2506.831621457829,585.4392377830306,99.428696777577,4.990629567986491,4.6067349858336835,10241.923557254737
108056,282.1513090737878,1139.8912886581027,98.75295817582573,3936.0107615793395,1842.4480482518343,430.28074633752635,73.07718905011103,3.667967017959241,3.385815708885453,7527.5147747795845
108057,498.5445064111478,2014.1198059010371,174.49057724390173,6954.695864435512,3255.495626864795,760.2803722770003,129.12302716048728,6.481078583344921,5.982534076933773,13300.668886543011
108058,498.54450641322217,2014.1198059094177,174.49057724462776,6954.695864464449,3255.4956268783408,760.2803722801638,129.12302716102454,6.481078583371889,5.9825340769586655,13300.668886598354
108059,97.39334231485564,393.4691029520168,34.08766981019948,1358.6371252922363,635.9785253160073,148.52484703015486,25.22487565954761,1.2661134500931235,1.1687201077782676,2598.356979618034
108228,534.4356589455921,2159.1200621401917,187.05248063095723,7455.377442291009,3489.8648529147163,815.0143798920279,138.41883566690836,6.9476635662926975,6.413227907347105,14258.208945009452
108230,581.2989155586504,2348.4476188569474,203.45462044552764,8109.119872043173,3795.881918597987,886.4808462269418,150.55641912969045,7.556885902262454,6.975586986703805,15508.473768189233
108231,190.0346262520652,767.7398900583435,66.51211918822283,2650.9830362163098,1240.9261094259857,289.80280503439946,49.218968199284895,2.4704501412768476,2.2804155150247825,5069.933793778848
108574,959.8353802436746,3877.7349361844454,335.9423830852861,13389.70355439926,6267.725032991195,1463.748954871604,248.59736348311174,12.47785994316777,11.518024562924095,25607.448109520996
108575,318.022674128425,1284.811603478837,111.30793594494875,4436.416304091529,2076.6880620586153,484.9845780458482,82.36787259926207,4.1342947636695255,3.8162720895411004,8484.52692307225
108586,129.9453053093619,524.979033449822,45.48085685827667,1812.7370090655986,848.5428436701333,198.16659059677693,33.65583407512474,1.6892889690217048,1.559343663712343,3466.8108003484663
108587,1020.1188510073328,4121.280158069625,357.0415978525665,14230.657971552293,6661.376097077883,1555.6812477861827,264.2107824108992,13.261545063095326,12.241426212087994,27215.750826024632
108608,404.9519858839015,1636.006022970962,141.73319505936553,5649.080203080426,2644.336467821877,617.5517784729498,104.88256434393048,5.26437581649072,4.8594238306068185,10803.714031396608
108609,503.753108692963,2035.1625591195705,176.31358804253705,7027.355866266834,3289.5077997650487,768.2234907567686,130.4720551514774,6.548790413008519,6.045037304315556,13439.629186819559
108610,387.11461321314596,1563.94303738111,135.4901146246011,5400.248854323386,2527.858424281843,590.3497851500476,100.2626848222048,5.0324899717708975,4.645375358557751,10327.830765913523
108777,168.44151159333515,680.503706837074,58.9545290576673,2349.7590867270255,1099.9230707044785,256.8733051798361,43.6263515026738,2.1897396507133573,2.021298139120022,4493.851087798589
108778,365.9774815783065,1478.5490255763582,128.09211855240727,5105.385868017375,2389.8329547063413,558.1156594069174,94.78816772878137,4.757707260517985,4.391729778939678,9763.913231027638
108780,392.9453844681374,1587.499353251275,137.53088456384808,5481.588113330516,2565.933360576937,599.2417113139095,101.77285457724757,5.108289998085786,4.715344613617648,10483.389912225437
108781,464.91918164137365,1878.2734938311496,162.7217135744808,6485.622583897162,3035.92225611817,709.0017520030949,120.41406804511578,6.043949361337857,5.579030179696484,12403.578847010209
109122,913.5998301617979,3690.9433138536633,319.75994055662926,12744.71763075708,5965.80689095654,1393.2397409967418,236.62235601190565,11.876797792103373,10.963197961941574,24373.929868886604
109123,364.21837564275603,1471.4422375967345,127.47643147496461,5080.846340216447,2378.3459929471965,555.433022855203,94.33255929147381,4.734838883355828,4.370620507713073,9716.98204377309
109136,453.10811858857824,1830.5567990978561,158.5878415060024,6320.858254310668,2958.796014383416,690.9898808475818,117.35500271444178,5.890405541651518,5.4372974230629385,12088.47149582468
109137,770.5788516283781,3113.138560578648,269.7025980699323,10749.574980215873,5031.879901133309,1175.1327487332767,199.57992257174996,10.017525071168915,9.246946219540536,20558.2731825935
109159,116.63849547773862,471.219521730064,40.82347341720852,1627.1070119144538,761.6493754696331,177.87370560355137,30.209370328734302,1.516300441210602,1.3996619457328634,3111.7984208505886
109160,531.256535116083,2146.2764018689754,185.93978729062906,7411.028664869358,3469.105174308022,810.1662160520266,137.5954425950655,6.906334956509079,6.375078421392996,14173.393100361978
109161,404.9273902831091,1635.9066567437608,141.72458659908818,5648.737094449372,2644.1758585487028,617.5142701817414,104.87619408332526,5.264056073680418,4.859128683397309,10803.057845363068
109327,534.4023312595756,2158.985418288685,187.04081594085147,7454.912521071079,3489.6472231250286,814.9635551708528,138.4102037962301,6.947230306374483,6.412827975114907,14257.319795674219
109330,103.2459927941257,417.11381088826784,36.13609747794399,1440.2815994780533,674.1963329456407,157.4501390110417,26.740712133678556,1.342197906323634,1.2389519135295084,2754.4998417544793
109331,568.1651744398853,2295.3873047371367,198.85781105395986,7925.9041834364,3710.1185890924507,866.451891020825,147.1547801799303,7.386147267718508,6.817982093278624,15158.078688881698
109332,187.90630905395483,759.1414885779775,65.76720816888418,2621.29301130267,1227.0281981223252,286.55712130728114,48.667734044974296,2.4427820177014126,2.254875708647458,5013.152419250461
109670,658.2673137062402,2659.39994737321,230.39355979718405,9182.829026202051,4298.4855585017485,1003.8576534020162,170.4912342499162,8.557475078181122,7.899207764474881,17561.91366236878
109671,619.5110527717758,2502.8246531979744,216.8288684701215,8642.179186166273,4045.407174599696,944.7543554769582,160.45336266788993,8.053643686033086,7.43413263326131,16527.935376898207
109685,145.0062361232791,585.8251939380475,50.752182643147684,2022.8369939197432,946.8907218850125,221.1345100880006,37.556615155929286,1.8850810696026283,1.7400748334793492,3868.621373532963
109686,1198.7946099288333,4843.130224112486,419.5781134750916,16723.184808507223,7828.12880283528,1828.1617801414707,310.4878039715678,15.58432992907483,14.385535319145998,31982.641398291344
