id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
34969,243.79576112091306,984.9348749284887,85.32851639231957,3400.950867636737,1591.9863201195624,371.7885357093924,63.14310213031648,3.1693448945718696,2.9255491334509567,6504.227110944839
35426,792.0941171383614,3200.06023323898,277.2329409984265,11049.71293408014,5172.3745849135,1207.9435286360012,205.1523763388356,10.2972235227987,9.505129405660337,21132.278951134344
35427,929.0079744140321,3753.1922166326895,325.15279104491117,12959.661243075747,6066.4220729236295,1416.7371609813988,240.6130653732343,12.077103667382417,11.148095692968383,24785.00374939196
35428,929.0079744177519,3753.192216647718,325.1527910462132,12959.66124312764,6066.42207294792,1416.7371609870718,240.61306537419776,12.077103667430777,11.148095693013023,24785.003749491203
35429,928.9742381345072,3753.0559220634086,325.1409833470775,12959.190621976373,6066.201775018332,1416.6857131551233,240.60432767683733,12.076665095748591,11.147690857614085,24784.103699190513
35430,676.722682877482,2733.9596388250275,236.85293900711872,9440.281426140875,4418.999119189958,1032.0020913881601,175.27117486526785,8.797394877407267,8.120672194529785,18054.28445648834
35431,464.54002940941484,1876.741718814036,162.5890102932952,6480.333410261337,3033.4463920434787,708.4235448493577,120.31586761703844,6.039020382322393,5.574480352912978,12393.463444613779
35432,464.5657814547408,1876.8457570771527,162.59802350915928,6480.692651293633,3033.614552899457,708.4628167184798,120.32253739677786,6.03935515891163,5.574789377456889,12394.150483431029
35433,464.56578145665287,1876.8457570848777,162.59802350982852,6480.692651320308,3033.614552911943,708.4628167213956,120.3225373972731,6.039355158936487,5.574789377479834,12394.150483482043
35434,464.56578145851256,1876.8457570923906,162.5980235104794,6480.69265134625,3033.6145529240866,708.4628167242317,120.32253739775476,6.039355158960663,5.574789377502151,12394.150483531655
35435,475.004761496489,1919.0192364458155,166.25166652377115,6626.316422876021,3101.781092572073,724.3822612821457,123.02623322759065,6.175061899454357,5.7000571379578675,12672.65203196483
35436,536.8768594007263,2168.982511978934,187.9069007902542,7489.432188640131,3505.8058918867428,818.7372105861076,139.0511065847881,6.979399172209441,6.442522312808715,14323.337731951977
35494,538.3510286649424,2174.9381558063674,188.42286003272983,7509.996849875946,3515.432217182074,820.9853187140371,139.43291642422008,6.998563372644251,6.460212343979308,14362.667093752
35495,77.19174549675033,311.85465180687135,27.017110923862617,1076.824849679667,504.06209809377964,117.71741188254425,19.992662083658335,1.0034926914577542,0.9263009459610039,2059.3985781078018
35888,96.06349145109404,388.09650546241994,33.62222200788291,1340.0857057427618,627.2945991756441,146.4968244629184,24.880444285833356,1.2488253888642225,1.1527618974131284,2562.877888423738
35889,963.3763018408001,3892.0402594368325,337.18170564428004,13439.099410679162,6290.847251020425,1469.1488603072203,249.51446217676724,12.523891923930401,11.560515622089602,25701.916356810703
35890,963.0125222120525,3890.5705897366925,337.05438277421837,13434.024684858132,6288.471770044704,1468.59409637338,249.42024325292158,12.519162788756683,11.55615026654463,25692.211080095345
35891,1410.3881878688662,5697.968278990219,493.6358657541032,19674.915220770683,9209.834866783694,2150.8419865000205,365.2905406580363,18.33504644229526,16.924658254426394,37627.746464153475
35892,1422.9281754757203,5748.62982892191,498.02486141650206,19849.8480478863,9291.720985856453,2169.965467600474,368.5383974482116,18.498066281184364,17.075138105708643,37962.30079351674
35893,1046.9464524366224,4229.6636678439545,366.43125835281785,14604.90301149088,6836.560334411145,1596.5933399658488,271.1591311810852,13.610303881676089,12.563357429239469,27931.484404556642
35894,929.0079744140321,3753.1922166326895,325.15279104491117,12959.661243075747,6066.4220729236295,1416.7371609813988,240.6130653732343,12.077103667382417,11.148095692968383,24785.00374939196
35895,136.91385727939064,553.131983408738,47.91985004778672,1909.9483090474992,894.0474880344209,208.79363235107073,35.46068903536217,1.7798801446320782,1.6429662873526876,3652.7247983568627
35962,484.23368695132825,1956.304095283366,169.48179043296489,6755.059932971029,3162.0459757921735,738.4563726007756,125.41652492039402,6.295037930367267,5.810804243415939,12918.870534174486
35963,248.77938091072392,1005.0686988793246,87.07278331875337,3470.4723637045986,1624.5293573470271,379.38855588885394,64.4338596558775,3.2341319518394105,2.9853525709286868,6637.185103317203
36353,661.2802659389247,2671.5722743932556,231.44809307862363,9224.859709847999,4318.1601365811775,1008.4524055568602,171.2715888781815,8.59664345720602,7.935363191267096,17642.29621498457
36354,963.0682717164891,3890.7958177346154,337.0738951007712,13434.802390445022,6288.835814308674,1468.679114367646,249.43468237457068,12.519887532314359,11.556819260597866,25693.698421124212
36355,963.0950453334315,3890.903983147063,337.083265866701,13435.17588240137,6289.010646027307,1468.719944133483,249.44161674135876,12.520235589334611,11.557140544001179,25694.41271445062
36356,962.5016105381868,3888.5065065742747,336.8755636883654,13426.897467007704,6285.135516814359,1467.8149560707348,249.2879171293904,12.51252093699643,11.55001932645824,25678.580467548283
36357,867.3128103973856,3503.9437540054387,303.559483639085,12099.01370504353,5663.552651894928,1322.6520358560133,224.6340178929229,11.275066535166015,10.407753724768629,23139.038468591854
36430,421.54732923928395,1703.051210126707,147.5415652337494,5880.585242888011,2752.704059932524,642.859677089908,109.18075827297454,5.480115280110691,5.058567950871407,11246.461196774857
36431,305.4844645883636,1234.157236936989,106.91956260592727,4261.508281007673,1994.8135537620142,465.8638084972545,79.12047632838618,3.971298039648727,3.6658135750603633,8150.020030752953
36817,7.319262429359673,29.569820214613078,2.5617418502758857,102.10371088956745,47.79478366371867,11.161875204773501,1.8956889692041554,0.09515041158167575,0.08783114915231607,195.27060235288673
36818,981.1289015136524,3963.7607621151556,343.3951155297783,13686.748176115452,6406.77172688415,1496.22157480832,254.11238549203597,12.75467571967748,11.773546818163828,26175.537963482733
36819,963.1181038058922,3890.9971393758046,337.09133633206227,13435.497548092197,6289.161217852476,1468.7551083039857,249.44758888572608,12.5205353494766,11.557417245670708,25695.0278914374
36820,963.118103813319,3890.9971394058084,337.0913363346616,13435.497548195799,6289.161217900973,1468.7551083153114,249.4475888876496,12.520535349573148,11.557417245759828,25695.02789163554
36821,963.1095316944147,3890.9625080454352,337.0883360930452,13435.377967137083,6289.105241964528,1468.7420358339825,249.4453687088534,12.520423912027391,11.557314380332977,25694.79919607529
36822,301.2135406293529,1216.902704142586,105.42473922027352,4201.928891779473,1966.9244203096744,459.3506494597632,78.01430702300242,3.9157760281815883,3.614562487552235,8036.076050450506
36898,247.0972318551165,998.2728166946706,86.48403114929077,3447.0063843788753,1613.5449240139105,376.82327857905267,63.99818305047517,3.2122640141165144,2.9651667822613983,6592.307048662653
36899,438.34690445622203,1770.921494003137,153.4214165596777,6114.939317164297,2862.4052860991296,668.4790292957385,113.5318482541615,5.6985097579308865,5.2601628534746645,11694.657063987548
37285,819.049074381133,3308.958260499777,286.6671760333966,11425.734587616806,5348.390455708799,1249.0498384312277,212.13371026471344,10.64763796695473,9.828588892573595,21851.41025541425
37286,1120.904361401227,4528.453620060958,392.3165264904295,15636.61584154712,7319.505479950014,1709.3791511368713,290.31422960291786,14.571756698215953,13.450852336814727,29904.60745782334
37287,3.4213252517456523,13.822154017052435,1.1974638381109783,47.72748726185185,22.341253893899108,5.2175210089121205,0.886123240202124,0.04447722827269348,0.041055903020947825,91.27753639132226
37366,11.563901150655864,46.718160648649686,4.047365402729552,161.31642105164931,75.51227451378278,17.634949254750193,2.9950503980198686,0.15033071495852623,0.13876681380787037,308.51331879834777
37367,673.840677943944,2722.3163388935336,235.84423728038038,9400.077457318019,4400.179626973954,1027.6070338645145,174.5247355874815,8.759928813271271,8.086088135327328,17977.39544686648
37752,59.64930085539402,240.9831754557918,20.877255299387905,832.1077469327465,389.50993458572293,90.96518380447588,15.44916892154705,0.7754409111201221,0.7157916102647282,1591.383697521057
37753,1257.2989604494276,5079.487800215687,440.0546361572996,17539.320498269513,8210.162211734762,1917.3809146853769,325.6404307564017,16.344886485842558,15.087587525393129,33543.478965830276
37754,436.82803372122174,1764.7852562337357,152.88981180242763,6093.751070411044,2852.487060199578,666.1627514248631,113.13846073379642,5.678764438375882,5.241936404654661,11654.135111648475
37835,685.365030058248,2768.874721435322,239.87776052038677,9560.842169312558,4475.433646280359,1045.181670838828,177.50954278508624,8.909745390757223,8.224380360698975,18284.853636924
37994,257.688262457081,1041.0605803266074,90.19089185997835,3594.75126127628,1682.704353844739,392.97460024704856,66.74125997638399,3.3499474119420527,3.0922591494849723,6874.865154092465
37995,469.1050070669223,1895.184228550366,164.1867524734228,6544.014848583566,3063.2556961470027,715.3851357770566,121.49819683033287,6.09836509186999,5.629260084803068,12515.252483538421
37996,471.9727518974752,1906.7699176658,165.1904631641163,6584.019888969779,3081.982069890513,719.7584466436498,122.24094274144608,6.135645774667177,5.663673022769702,12591.76104787274
37997,343.26610132648784,1386.795049359011,120.14313546427074,4788.562113504506,2241.527641661966,523.480804522894,88.90592024356035,4.462459317244342,4.119193215917854,9157.99631728937
38220,665.9675468009323,2690.508889075766,233.0886413803263,9290.247277873004,4348.768080610088,1015.6005088714215,172.48559462144144,8.65757810841212,7.9916105616111865,17767.34818110207
38221,1189.2650551698425,4804.6308228861635,416.24276930944484,16590.247519619305,7765.900810259072,1813.62920913401,308.01964928898917,15.460445717207953,14.271180662038109,31728.40240687623
38303,461.3165106262043,1863.7187029298652,161.46077871917151,6435.36532323555,3012.3968143891143,703.5076787049616,119.4809762521869,5.997114638140656,5.535798127514452,12307.463186996505
38304,224.00897859015674,904.9962735042333,78.40314250655486,3124.925251332687,1462.7786301937235,341.61369234998904,58.0183254548506,2.912116721672038,2.688107743081881,5976.3355398067915
38466,134.3602211073964,542.8152932738815,47.02607738758874,1874.3250844481797,877.3722438312984,204.89933718877953,34.799297266815664,1.7466828743961533,1.6123226532887567,3584.596338924229
38467,502.74660187006845,2031.0962715550766,175.96131065452397,7013.315096087455,3282.9353102115465,766.6885678518544,130.21136988434773,6.53570582431089,6.032959222440821,13412.776591291557
38468,508.5117864791452,2054.3876173757467,177.97912526770082,7093.739421384075,3320.581965708818,775.4804743806965,131.7045526980986,6.610653224228888,6.102141437749742,13566.585951477115
38469,378.9999536582455,1531.1598127793118,132.64998378038592,5287.049353532525,2474.869697388343,577.9749293288244,98.16098799748559,4.926999397557191,4.547999443898946,10111.339763648331
38686,231.3109535944781,934.4962525216915,80.95883375806733,3226.7878026429694,1510.4605269719418,352.7492042315791,59.90953698096983,3.007042396728215,2.775731443133737,6171.144930947081
38687,1027.655976726341,4151.730145974417,359.6795918542192,14335.800875332454,6710.593528023006,1567.1753645076697,266.16289797212227,13.35952769744243,12.331871720716089,27416.833803082052
38688,1026.1887106414188,4145.802390991332,359.1660487244966,14315.332513447793,6701.012280488465,1564.9377837281636,265.78287605612746,13.340453238338446,12.314264527697027,27377.688611202415
38689,438.9513117907281,1773.3632996345414,153.63295912675483,6123.370799480657,2866.3520659934543,669.4007504808603,113.68838975379857,5.7063670532794655,5.267415741488737,11710.782047264835
38771,225.66455737919046,911.6848118119294,78.98259508271666,3148.020575439707,1473.5895596861137,344.13845000326546,58.447120361210324,2.933639245929476,2.7079746885502853,6020.504726319422
38772,459.62139918036445,1856.8704526886725,160.86748971312755,6411.718518566084,3001.32773664778,700.9226337500558,119.04194238771439,5.975078189344737,5.515456790164373,12262.239308732944
38938,129.5118328225987,523.2278046032988,45.329141487909546,1806.6900678752518,845.7122683315695,197.50554505446303,33.543564701053064,1.6836538266937833,1.5541419938711845,3455.246187874111
38939,476.1861720633862,1923.7921351360803,166.66516022218514,6642.797100284239,3109.495703573912,726.183912396664,123.33221856441703,6.190420236824021,5.714234064760635,12704.17088447908
38940,471.50824343540967,1904.893303479055,165.02788520239338,6577.539995923965,3078.948829633225,719.0500712389997,122.12063504977111,6.129607164660326,5.658098921224916,12579.368426613295
38941,467.0904033095461,1887.0452293705662,163.48164115834112,6515.911126168168,3050.100333611336,712.3128650470578,120.97641445717245,6.0721752430241,5.605084839714554,12461.504869895381
38942,467.7937633010095,1889.8868037360783,163.7278171553533,6525.722998049082,3054.693274355592,713.3854890340396,121.15858469496146,6.081318922913124,5.613525159612115,12480.269811107632
38943,467.39321440899585,1888.268586212343,163.58762504314853,6520.135341005491,3052.0776900907426,712.7746519737186,121.05484253192992,6.076111787316945,5.60871857290795,12469.5835672176
38944,477.6447698990333,1929.6848703920944,167.1756694646616,6663.1445400915145,3119.020347440687,728.4082740960257,123.70999540384963,6.209382008687433,5.7317372387884,12743.08481613631
38945,486.55119224388244,1965.666816665285,170.29291728535884,6787.389131802161,3177.179285352552,741.9905681719207,126.01675879116556,6.325165499170472,5.838614306926589,12980.69925787454
38946,245.59125852219046,992.1886844296494,85.95694048276667,3425.9980563845575,1603.7109181499038,374.5266692463405,63.60813595724733,3.192686360788476,2.9470951022662852,6552.12918611352
39153,943.3291577745574,3811.0497974092123,330.1652052210951,13159.441750955077,6159.93940026786,1438.5769656062002,244.32225186361038,12.263279051069247,11.31994989329469,25167.078600267418
39154,1026.5288810238458,4147.176679336337,359.285108358346,14320.07789028265,6703.2335930857125,1565.456543561365,265.87098018517605,13.344875453309994,12.31834657228615,27386.76401683518
39155,795.2179274293676,3212.680426814645,278.3262746002787,11093.290087639678,5192.77306611377,1212.7073393297856,205.9614432042062,10.337833056581779,9.542615129152413,21215.619085888102
39240,685.2464320847446,2768.395585622368,239.8362512296606,9559.187727582186,4474.659201513382,1045.0008089292355,177.47882590994885,8.908203617101679,8.222957185016934,18281.6895615889
39415,431.525270947584,1743.3620946282392,151.0338448316544,6019.777529718796,2817.8600192877234,658.0760381950656,111.76504517542425,5.609828522318592,5.178303251371008,11512.662703610593
39416,297.7016303866545,1202.714586762084,104.19557063532906,4152.93774389383,1943.9916464248538,453.9949863396481,77.10472227014351,3.8701211950265084,3.572419564639854,7942.381797085554
39619,628.6590265787133,2539.782467378002,220.03065930254965,8769.79342077305,4105.143443558998,958.7050155325378,162.82268788388674,8.172567345523273,7.54390831894456,16771.994170093494
39620,1026.5288810238458,4147.176679336337,359.285108358346,14320.07789028265,6703.2335930857125,1565.456543561365,265.87098018517605,13.344875453309994,12.31834657228615,27386.76401683518
39621,1026.528881023447,4147.176679334725,359.28510835820646,14320.077890277083,6703.233593083109,1565.4565435607565,265.87098018507277,13.344875453304809,12.318346572281364,27386.76401682454
39622,83.19972324096022,336.1268818934793,29.119903134336077,1160.636139211395,543.2941927634703,126.87957794246434,21.5487283194087,1.0815964021324829,0.9983966788915226,2219.685416345578
39707,222.94130611224014,900.6828766934501,78.02945713928405,3110.0312202657497,1455.806728912928,339.98549182116625,57.741798283070196,2.8982369794591216,2.675295673346882,5947.851105768455
39708,688.6396826116866,2782.104317751214,241.0238889140903,9606.523572433029,4496.817127454314,1050.1755159828222,178.3576777964268,8.952315873951926,8.263676191340238,18372.218092397186
39709,10.026920339281943,40.50875817069905,3.50942211874868,139.8755387329831,65.47578981551109,15.291053517404963,2.5969723678740233,0.1303499644106653,0.12032304407138332,267.50820773170295
39885,456.69909701452843,1845.064351938695,159.84468395508495,6370.952403352671,2982.2451035048707,696.4661229471559,118.28506612676286,5.93708826118887,5.480389164174341,12184.275209250605
39886,476.03562958150223,1923.183943509269,166.61247035352577,6640.697032661956,3108.5126611672094,725.9543351117909,123.29322806160907,6.188463184559529,5.712427554978027,12700.154561604899
39887,465.5938617595677,1880.9992015086534,162.95785161584868,6495.034371545969,3040.327917289977,710.0306391833407,120.58881019572803,6.052720202874379,5.587126341114812,12421.578637883507
39888,468.2919499396926,1891.899477756358,163.90218247889243,6532.672701658712,3057.9464331061927,714.1452236580312,121.28761503438038,6.0877953492160035,5.6195033992763115,12493.560932441058
39889,468.663852912433,1893.4019657662293,164.03234851935153,6537.860748128441,3060.374959518187,714.7123756914602,121.38393790432015,6.092630087861629,5.623966234949196,12503.4829318508
40085,313.82947399259444,1267.8710749300815,109.84031589740803,4377.9211621966915,2049.306465171642,478.5899478387065,81.28183376408197,4.079783161903727,3.765953687911133,8372.656536648426
40086,1026.5288810196816,4147.176679319514,359.2851083568886,14320.077890224558,6703.233593058521,1565.4565435550144,265.87098018409756,13.344875453255861,12.31834657223618,27386.764016724086
40087,1026.5288810238458,4147.176679336337,359.285108358346,14320.07789028265,6703.2335930857125,1565.456543561365,265.87098018517605,13.344875453309994,12.31834657228615,27386.76401683518
40088,397.86985444513243,1607.3942119583353,139.25444905579636,5550.284469509597,2598.090149526715,606.751528028827,103.0482923012893,5.172308107786722,4.7744382533415894,10614.769846741689
40173,53.72843772318492,217.06288840166707,18.80495320311472,749.5117062384296,350.8466983323975,81.935867527857,13.915665370304895,0.6984696904014039,0.644741252678219,1433.4209900168505
40174,514.0591151799263,2076.7988253269023,179.9206903129742,7171.124656759972,3356.806022124919,783.9401506493875,133.14131083160092,6.682768497339041,6.168709382159115,13714.583133885253
40175,514.0591151865742,2076.7988253537596,179.920690315301,7171.12465685271,3356.8060221683295,783.9401506595257,133.14131083332273,6.682768497425465,6.168709382238891,13714.583134062614
40176,291.1178090697683,1176.1159486418642,101.89123317441891,4061.093436523268,1900.999293225587,443.9546588313967,75.39951254907,3.7845315179069883,3.49341370883722,7766.73202817235
40358,101.30028540487746,409.25315303570494,35.455099891707114,1413.1389813980404,661.4908636938497,154.48293524243812,26.236773919863264,1.316903710263407,1.2156034248585295,2702.5903143167257
40359,533.8012824914344,2156.5571812653952,186.83044887200208,7446.527890755511,3485.722374669067,814.0469557994375,138.25453216528152,6.939416672388648,6.405615389897213,14241.28441558898
40360,482.6889022122564,1950.063164937516,168.94111577428973,6733.510185860976,3151.958531446034,736.100575873691,125.0164256729744,6.274955728759333,5.792266826547078,12877.65722212079
40361,427.91170740260645,1728.7632979065302,149.76909759091225,5969.36831826636,2794.26344933902,652.5653537889748,110.82913221727506,5.562852196233884,5.134940488831277,11416.256441794138
40551,4.587395083343412,18.533076136707386,1.6055882791701943,63.9941614126406,29.95568989423248,6.995777502098703,1.1881353265859436,0.05963613608346436,0.05504874100012094,122.38711342851889
40552,1020.7820189841572,4123.959356695995,357.27370664445505,14239.909164828992,6665.7065839665465,1556.6925789508396,264.3825429168967,13.270166246794043,12.249384227809887,27233.44348447833
40553,1026.5288810200805,4147.1766793211245,359.2851083570282,14320.07789023012,6703.233593061126,1565.4565435556228,265.87098018420085,13.344875453261047,12.318346572240966,27386.764016734727
40554,712.6994070312513,2879.3056044062555,249.44479246093798,9942.156728085956,4653.927127914071,1086.866595722658,184.58914642109409,9.265092291406267,8.552392884375017,19014.107480186754
40638,218.05433240930398,880.9395029335881,76.3190163432564,3041.857937109791,1423.894790632755,332.53285692418854,56.47607209400973,2.834706321320952,2.616651988911648,5817.471534347821
40639,480.7280583511285,1942.141355738559,168.25482042289497,6706.156413998243,3139.154221032869,733.1102889854709,124.50856711294227,6.249464758564669,5.768736700213542,12825.343868749756
40640,481.0306025812775,1943.363634428361,168.3607109034471,6710.376906008821,3141.129834855742,733.5716689364482,124.58692606855087,6.253397833556607,5.77236723097533,12833.415446265903
40641,481.21024942549195,1944.0894076789875,168.42358729892217,6712.882979485612,3142.3029287484624,733.8456303738752,124.63345460120242,6.255733242531395,5.7745229931059034,12838.2082444227
40642,436.24924026147903,1762.4469306563753,152.68723409151767,6085.676901647633,2848.707538907458,665.2800913987555,112.98855322772307,5.671240123399228,5.2349908831377485,11638.693480936
40665,136.76810419003425,552.5431409277384,47.868836466511986,1907.915053450978,893.0957203609237,208.57135888980224,35.42293898521887,1.7779853544704451,1.641217250280411,3648.836251685924
40830,64.32072999924186,259.85574919693715,22.512255499734653,897.274183489424,420.01436689504936,98.08911324884384,16.659069069803643,0.8361694899901443,0.7718487599909024,1716.0127556497737
40831,497.22209488291537,2008.7772633269783,174.02773320902037,6936.24822361667,3246.8602795854376,758.263694696446,128.7805225746751,6.4638872334779,5.966665138594985,13265.388269381301
40832,509.56210533836673,2058.6309055670017,178.34673686842837,7108.391369470216,3327.4405478595345,777.0822106410093,131.976585282637,6.624307369398768,6.114745264060401,13594.607408322287
40833,426.9798804133956,1724.9987168701184,149.44295814468848,5956.369331766869,2788.1786190994735,651.1443176304284,110.58778902706948,5.550738445374143,5.123758564960748,11391.396229548984
41018,707.7724864291832,2859.4008451739005,247.72037025021413,9873.426185687107,4621.754336382566,1079.3530418045045,183.31307398515847,9.201042323579381,8.4932698371502,18882.662165444177
41019,1026.8186971398359,4148.347536444937,359.38654399894256,14324.12082510071,6705.1260923231275,1565.8985131382497,265.94604255921746,13.348643062817867,12.32182436567803,27394.496020993683
41020,1022.0168505226518,4128.948076111513,357.70589768292814,14257.135064790993,6673.770033912916,1558.575697047044,264.7023642853668,13.286219056794472,12.264202206271822,27266.38755509383
41021,5.746862039289809,23.217322638730828,2.0114017137514333,80.16872544809284,37.52700911656245,8.76396460991696,1.4884372681760605,0.07470920651076751,0.06896234447147771,153.3205323462128
41106,516.588499723143,2087.0175388814973,180.80597490310004,7206.409571137844,3373.3229031921232,787.7974620777929,133.796421428294,6.715650496400858,6.199061996677716,13782.06458411373
41107,321.9829491397508,1300.8111145245934,112.69403219891278,4491.662140499524,2102.5486578825726,491.02399743812003,83.39358382719546,4.185778338816761,3.8637953896770094,8590.183100099413
41132,336.84984651735715,1360.873379930123,117.89744628107499,4699.055358917132,2199.6294977583425,513.6960159389697,87.24411024799551,4.379048004725643,4.0421981582082855,8986.81705523657
41133,536.7472443586216,2168.4588672088316,187.86153552551758,7487.624058802771,3504.959505661799,818.539547646898,139.017536288883,6.977714176662081,6.44096693230346,14319.879732243666
41134,302.6785304668587,1222.8212630861092,105.93748566340055,4222.365500012679,1976.4908039485874,461.58475896195955,78.39373939091641,3.934820896069163,3.6321423656023044,8075.160514325324
41302,82.77325789528454,334.40396189694957,28.97064026334959,1154.6869476392194,540.5093740562081,126.22921829030892,21.438273794878697,1.0760523526386991,0.9932790947434146,2208.3077473882963
41303,489.62575768961153,1978.0880610660306,171.36901519136404,6830.279319770081,3197.256197713163,746.6792804766576,126.81307124160939,6.36513484996495,5.875509092275339,13062.725589401147
