id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
6786,412.3635524222912,1665.9487517860564,144.3272433478019,5752.471556290962,2692.7339973175613,628.8544174439941,106.80216007737343,5.3607261814897855,4.9483626290674945,11001.447215074306
7188,397.64377636522835,1606.4808565155226,139.17532172782992,5547.130680294936,2596.613859664941,606.4067589569732,102.98973807859413,5.169369092747968,4.77172531638274,10608.738309647928
7214,244.38967996551082,987.3343070606637,85.53638798792879,3409.2360355188757,1595.8646101747856,372.694261947404,63.2969271110673,3.177065839551641,2.93267615958613,6520.072271799863
7215,509.5734797334011,2058.6768581229403,178.35071790669036,7108.550042280945,3327.514822659109,777.0995565934367,131.97953125095088,6.624455236534215,6.114881756800813,13594.91086580741
7216,157.27166296419216,635.3775183753363,55.04508203746725,2193.9396983504807,1026.9839591561747,239.83928602039305,40.73336070772577,2.0445316185344984,1.887259955570306,4195.8506962216825
7217,474.79121837525514,1918.1565222360307,166.1769264313393,6623.337496334809,3100.3866559904163,724.0566080222641,122.97092555919107,6.172285838878317,5.697494620503062,12666.954915033431
7218,463.94455331735423,1874.3359954021112,162.380593661074,6472.026518777092,3029.557933162323,707.5154438089652,120.16163930919475,6.031279193125605,5.567334639808251,12377.576737953694
7219,464.08739028980517,1874.913056770813,162.4305866014318,6474.019094542782,3030.4906585924277,707.7332701919529,120.19863408505954,6.0331360737674675,5.5690486834776625,12381.387485541713
7220,464.1095400564138,1875.0025418279117,162.43833901974483,6474.328083786972,3030.6352965683823,707.7670485860309,120.20437087461117,6.033424020733379,5.569314480676965,12381.978419165063
7221,464.1095400601691,1875.002541843083,162.4383390210592,6474.328083839358,3030.635296592904,707.7670485917579,120.20437087558379,6.033424020782197,5.569314480722029,12381.978419265251
7222,468.6756741277144,1893.449723475966,164.03648594470005,6538.025654081615,3060.452152053975,714.7304030447644,121.38699959907802,6.092783763660287,5.624108089532572,12503.798310053293
7223,69.05557983569088,278.98454253619116,24.16945294249181,963.3253387078878,450.93293632706144,105.3097592494286,17.885395177443936,0.8977225378639814,0.8286669580282905,1842.333814436397
7629,510.4546495435588,2062.2367841559776,178.6591273402456,7120.842361132645,3333.268861519439,778.4433405539271,132.20775423178173,6.635910444066264,6.125455794522705,13618.419595172605
7630,146.4993412953309,591.8573388331369,51.27476945336581,2043.665811069866,956.6406986585108,223.41149547537964,37.94332939549071,1.9044914368393018,1.757992095543971,3908.455926418133
7655,584.7443384083929,2362.3671271699072,204.6605184429375,8157.183520797081,3818.3805298068055,891.7351160727992,151.44878364777375,7.601676399309107,7.016932060900714,15600.394204397515
8071,647.2815664477778,2615.0175284490224,226.54854825672223,9029.577851946498,4226.748628903989,987.1043888328611,167.64592570997445,8.414660363821111,7.7673787973733335,17268.82491126026
8096,584.566907514277,2361.650306357679,204.59841762999696,8154.708359824164,3817.2219060682287,891.4645339592724,151.40282904619772,7.599369797685601,7.014802890171324,15595.660525573396
8512,287.9546625926751,1163.3368368744075,100.78413190743629,4016.967543167818,1880.3439467301685,439.13086045382954,74.58025761150284,3.7434106137047767,3.4554559511121017,7682.34244330998
8513,348.67906545252185,1408.6634244281881,122.03767290838265,4864.07296306268,2276.874297404968,531.7355748150959,90.30787795220316,4.532827850882784,4.184148785430263,9302.40878720783
8537,583.869686725325,2358.833534370313,204.35439035386375,8144.982129818284,3812.6690543163722,890.4012722561206,151.22224886185919,7.590305927429225,7.006436240703899,15577.059372144944
8954,636.5889989657147,2571.8195558214875,222.80614963800014,8880.41653557172,4156.926163246117,970.798223422715,164.8765507321201,8.275656986554292,7.639067987588576,16983.557903406305
8978,584.1006113104071,2359.7664696940446,204.43521395864246,8148.203527780179,3814.1769918569585,890.7534322483708,151.28205832939543,7.593307947035292,7.009207335724884,15583.220209150351
9395,165.3224596758266,667.9027370903394,57.86286088653931,2306.248312477781,1079.5556616831475,252.11675100563556,42.81851705603909,2.149191975785746,1.983869516109919,4410.637901691378
9396,471.2313613457159,1903.7746998366922,164.93097647100058,6573.677490772737,3077.140789587525,718.6278260522168,122.04892258854044,6.126007697494307,5.654776336148592,12571.981489342354
9419,585.9998538090069,2367.439409388388,205.0999488331524,8174.697960635647,3826.5790453728155,893.6497770587356,151.7739621365328,7.61799809951709,7.031998245708083,15633.890099770495
9837,636.5186503364221,2571.535347359145,222.7815276177477,8879.435172193087,4156.466786696836,970.6909417630436,164.85833043713333,8.274742454373486,7.6382238040370645,16981.681072325406
9860,586.4313440284418,2369.1826298749047,205.25097040995465,8180.717249196763,3829.396676505725,894.3077996433738,151.88571810336643,7.623607472369744,7.037176128341302,15645.4018273348
10278,42.84957019996215,173.1122636078471,14.997349569986753,597.751504289472,279.80769340575284,65.34559455494228,11.098038681790198,0.557044412599508,0.5141948423995458,1143.18368336479
10279,593.6339166928989,2398.2810234393114,207.77187084251463,8281.19313786594,3876.42947600463,905.2917229566708,153.7511844234608,7.717240917007685,7.123607000314787,15837.55926344985
10301,577.3648379766332,2332.5539454255986,202.07769329182165,8054.239489774033,3770.1923919874152,880.4813779143656,149.537493035948,7.505742893696231,6.928378055719599,15403.516512378597
10302,9.722928277808059,39.28063024234456,3.4030248972328203,135.6348494754224,63.49072165408662,14.82746562365729,2.5182384239522873,0.12639806761150477,0.1166751393336967,259.3980035236412
10720,437.45808894566375,1767.3306793404815,153.11033113098233,6102.540340792009,2856.601320815184,667.1235856421372,113.30164503692691,5.686955156293629,5.249497067347964,11670.944354981362
10721,254.77985591391553,1029.3106178922187,89.17294956987043,3554.1789899991213,1663.7124591178685,388.53928026872114,65.98798268170411,3.312138126880902,3.0573582709669864,6797.271775927353
10743,587.0553384413803,2371.7035673031764,205.46936845448312,8189.421971257256,3833.4713600222135,895.2593911231049,152.0473326563175,7.6317193997379436,7.044664061296564,15662.049374277583
11162,495.164821070961,2000.4658771266825,173.30768737483635,6907.5492539399065,3233.4262815933753,755.1263521332155,128.24768865737892,6.4371426739224935,5.941977852851533,13210.502261352169
11163,273.50571379042475,1104.9630837133159,95.72699982664867,3815.404707376425,1785.9923110514737,417.09621353039773,70.83797987172002,3.555574279275522,3.2820685654850967,7296.858938214742
11184,587.0229173134833,2371.5725859464724,205.45802105971916,8188.969696523091,3833.2596500570457,895.209948903062,152.03893558419216,7.631297925075282,7.044275007761799,15661.184411006421
11604,415.1044898950535,1677.0221391760163,145.28657146326876,5790.707634035996,2710.6323190146995,633.0343470899567,107.51206288281887,5.396358368635696,4.981253878740642,11074.572685910134
11605,372.3588375064902,1504.3297035262206,130.32559312727156,5194.405783215539,2431.503208917381,567.8472271973976,96.44093891418096,4.840664887584373,4.468306050077883,9934.161425835653
11625,588.4986771683712,2377.5346557602193,205.9745370089299,8209.556546498778,3842.8963619094634,897.460482681766,152.42115738660814,7.650482803188825,7.061984126020454,15700.556208174974
12046,318.22901793174685,1285.6452324442573,111.3801562761114,4439.294800147869,2078.035487094307,485.29925234591394,82.42131564432243,4.136977233112709,3.818748215180962,8490.031969401074
12047,466.8007048848166,1885.874847734659,163.3802467096858,6511.8698331431915,3048.2086028978524,711.8710749493454,120.9013825651675,6.068409163502615,5.6016084586177985,12453.776005622021
12066,592.40151137639,2393.3021059606153,207.34052898173647,8264.00108370064,3868.3818692878267,903.4123048489947,153.43199144648503,7.70121964789307,7.10881813651668,15804.679922010708
12488,224.86083908742367,908.4377899131915,78.70129368059828,3136.80870526956,1468.3412792408767,342.9127796083211,58.23895732364273,2.9231909081365077,2.698330069049084,5999.062326013376
12489,560.1255487595458,2262.9072169885653,196.04394206584107,7813.751405195665,3657.619833399834,854.1914618583073,145.07251712872235,7.281632133874096,6.72150658511455,14943.589515355925
12507,592.3688098099549,2393.1699916322177,207.32908343348421,8263.54489684887,3868.1683280590055,903.3624349601812,153.4235217407783,7.700794527529413,7.1084257177194585,15803.807476919786
12930,131.53599521864692,531.4054206833335,46.03759832652642,1834.9271333001245,858.9300487777643,200.59239270843656,34.06782276162955,1.7099679378424097,1.578431942623763,3509.2488164382808
12931,653.4070666006367,2639.764549066572,228.69247331022282,9115.02857907888,4266.748144902158,996.4457765659708,169.2324302495649,8.494291865808277,7.84088479920764,17432.247129838386
12948,82.75530793845387,334.33144407135364,28.96435777845885,1154.4365457414315,540.3921608381038,126.20184460614215,21.43362475605955,1.0758190031999002,0.9930636952614463,2207.828860490011
12949,509.58080705318486,2058.706460494867,178.35328246861468,7108.652258391929,3327.562670057297,777.1107307561069,131.9814290267749,6.624550491691403,6.114969684638218,13595.106351371918
13372,38.254477371603585,154.54808858127848,13.389067080061254,533.64995933387,249.8017372365714,58.338077991695464,9.907909639245329,0.49730820583084656,0.459053728459243,1020.591201797012
13373,691.6615439755619,2794.3126376612704,242.08154039144668,9648.67853845909,4516.54988216042,1054.783854562732,179.14033988967054,8.991600071682306,8.299938527706743,18452.83833172402
13374,54.021009222074355,218.2448772571804,18.907353227726023,753.5930786479373,352.7571902201455,82.3820390636634,13.991441388517257,0.7022731198869666,0.6482521106648923,1441.2265050357216
13390,592.3034269159483,2392.9058447404313,207.30619942058192,8262.632805477479,3867.7413777611423,903.2627260468212,153.4065875712306,7.699944549907328,7.107641122991379,15802.063126690586
13815,695.9168585635778,2811.504108596854,243.5709004972522,9708.04017696191,4544.337086420162,1061.2732093094562,180.24246636796664,9.04691916132651,8.351002302762932,18566.36586961769
13816,42.933898995641854,173.4529519423931,15.02686464847465,598.9278909892038,280.3583604415413,65.47419596835383,11.11987983987124,0.5581406869433441,0.5152067879477022,1145.4334913047292
13831,592.2707455733868,2392.773812116482,207.29476095068537,8262.176900748746,3867.5279685942155,903.2128869994148,153.39812310350717,7.699519692454028,7.107248946880642,15801.191221152385
14257,710.4446657623603,2870.1964496799355,248.6556330168261,9910.703087384925,4639.203667428213,1083.4281152875994,184.0051684324513,9.235780654910682,8.525335989148322,18953.953237874008
14258,28.36533061947059,114.59593570266118,9.927865716814708,395.6963621416147,185.22560894514294,43.25712919469265,7.346620630442883,0.3687492980531177,0.34038396743364707,756.7586555968559
14272,592.2380709737928,2392.641806734123,207.28332484082748,8261.72109008441,3867.314603458867,903.163058235034,153.38966038221236,7.699094922659307,7.106856851685514,15800.319495509819
14699,725.0132341377976,2929.053465916702,253.75463194822916,10113.934616222276,4734.336418919818,1105.6451820601415,187.77842764168958,9.425172043791369,8.700158809653571,19342.6280735623
14700,13.75600946769961,55.57427824950642,4.814603313694864,191.89633207440954,89.82674182407844,20.977914438241903,3.562806452134199,0.1788281230800949,0.1650721136123953,366.9965765887579
14713,241.87720724761692,977.1839172803724,84.65702253666593,3374.187041104256,1579.4581633269383,368.86274105261583,62.646196677132785,3.14440369421902,2.9025264869714027,6453.0420121591715
14714,350.32819586028444,1415.325911275549,122.61486855109956,4887.078332250968,2287.6431189676573,534.2504986869337,90.73500272781367,4.5542665461836975,4.203938350323413,9346.405937356529
15141,738.7284992354479,2984.46313691121,258.5549747324068,10305.262564334498,4823.897100007474,1126.560961334058,191.330681301981,9.603470490060824,8.864741990825374,19708.537631102514
15155,592.1727419800582,2392.377877599435,207.26045969302035,8260.809750621811,3866.8880051297797,903.0634315195887,153.37274017283508,7.698245645740756,7.106072903760698,15798.576583285972
15582,0.8940560608176037,3.611986485703119,0.3129196212861613,12.472082048405571,5.8381860771389515,1.3634354927468457,0.23156051975175937,0.011622728790628848,0.010728672729811244,23.85252164655285
15583,737.7937072052231,2980.686577109101,258.2277975218281,10292.222215512862,4817.792908050107,1125.1354034879653,191.08857016615278,9.591318193667899,8.853524486462677,19683.598314528146
15596,588.0517751036161,2375.729171418609,205.81812128626564,8203.322262695445,3839.9780914266134,896.7789570330146,152.30540975183658,7.64467307634701,7.056621301243394,15688.633307989376
16024,15.584857555393489,62.96282452378969,5.45470014438772,217.40876289773917,101.76911983671948,23.76690777197507,4.036478106846913,0.20260314822011535,0.18701829066472186,415.7884147203429
16025,721.4264343671113,2914.5627948431293,252.49925202848894,10063.898759421201,4710.914616417236,1100.1753124098448,186.84944650108181,9.378543646772446,8.657117212405335,19246.93584248016
16037,598.3639804477314,2417.3904810088347,209.427393156706,8347.177527245853,3907.3167923236856,912.5050701827903,154.97627093596242,7.778731745820508,7.180367765372776,15963.752634365026
16466,35.30092979013072,142.6157563521281,12.355325426545752,492.4479705723236,230.5150715295536,53.83391792994936,9.142940815643856,0.4589120872716994,0.4236111574815687,941.7935058708975
16467,695.4520315762409,2809.626207568013,243.4082110516843,9701.55584048856,4541.3017661928525,1060.5643481537675,180.12207617824637,9.040876410491132,8.34542437891489,18553.96475042253
16477,126.62564230973878,511.5675949313447,44.318974808408576,1766.427710220856,826.8654442825942,193.10410452235163,32.79604135822234,1.6461333500266042,1.5195077077168653,3378.2455111815207
16478,473.0100746641463,1910.9607016431512,165.55352613245122,6598.490541564841,3088.7557875568755,721.3403638628231,122.50960933801389,6.149130970633903,5.676120895969756,12619.43578196476
16908,71.62627706705236,289.3701593508915,25.069196973468326,999.1865650853804,467.71958924785184,109.23007252725485,18.55120576036656,0.9311416018716807,0.8595153248046283,1910.9174458718899
16909,659.0864063822416,2662.7090817842563,230.68024223378458,9194.255369032271,4303.834233676038,1005.1067697329185,170.70337925300058,8.568123282969141,7.9090368765868995,17583.766235871826
16918,588.0154493416342,2375.582415340202,205.80540726957196,8202.815518315796,3839.740884200871,896.7235602459922,152.29600137948327,7.644200841441244,7.05618539209961,15687.664172985458
17350,107.99190226775481,436.2872851617294,37.797165793714186,1506.4870366351795,705.1871218084389,164.6876509583261,27.969902687348494,1.4038947294808124,1.2959028272130577,2881.1159606014303
17351,624.4110540279213,2522.620658272802,218.54386890977247,8710.534203689502,4077.404182802326,952.22685739258,161.7224629932316,8.117343702362977,7.492932648335056,16658.66251041091
17359,582.2758185794935,2352.3943070611535,203.7965365028227,8122.747669183934,3802.2610953240924,887.9706233337276,150.8094370120888,7.569585641533416,6.987309822953922,15534.536563882306
17792,138.07495740268251,557.8228279068373,48.32623509093888,1926.145655767421,901.6294718395168,210.56431003909083,35.76141396729477,1.7949744462348727,1.6568994888321902,3683.701788546167
17793,597.5701818449666,2414.183534653665,209.14956364573828,8336.104036737284,3902.133287447632,911.294527313574,154.77067709784635,7.768412363984566,7.170842182139599,15942.574881441864
17800,582.2059209656061,2352.111920701049,203.77207233796213,8121.772597470205,3801.804663905408,887.8640294725493,150.79133353009198,7.568676972552879,6.986471051587273,15532.671765441404
18234,160.6264629061682,648.9309101409195,56.21926201715887,2240.7391575410466,1048.8908027772782,244.9553559319065,41.60225389269756,2.0881440177801864,1.9275175548740184,4285.353403873662
18235,574.9781471427976,2322.9117144569022,201.24235149997918,8020.945152642027,3754.6073008424687,876.8416743927664,148.9193401099846,7.474715912856369,6.899737765713571,15339.841987622698
18241,582.1738452563948,2351.982334835835,203.76084583973818,8121.325141326707,3801.595209524258,887.8151140160021,150.78302592140625,7.568259988333132,6.986086143076737,15531.816017595356
18676,183.21849760572425,740.202730327126,64.12647416200349,2555.8980415998535,1196.4167893653794,279.4082088487295,47.45359087988258,2.3818404688744153,2.198621971268691,4888.086297623117
18677,551.5467107340498,2228.248711365561,193.04134875691744,7694.076614739995,3601.6000210933453,841.1087338694259,142.8505980801189,7.170107239542647,6.618560528808597,14714.714695673714
18682,582.1417761636208,2351.852775701028,203.74962165726728,8120.877777482509,3801.3857983484436,887.7662086495217,150.77472002637776,7.567843090127069,6.985701313963449,15530.960446269239
19118,208.5289139159928,842.4568122206109,72.98511987059749,2908.9783491280996,1361.693807871433,318.00659372188903,54.008988704242135,2.7108758809079063,2.502346966991914,5563.342894364772
19119,527.292357503582,2130.261124314471,184.55232512625372,7355.72838717497,3443.219094498391,804.1208451929625,136.56872059342774,6.854800647546567,6.327508290042984,14067.632805838066
19123,582.1097136816414,2351.7232432738315,203.7383997885745,8120.430505858898,3801.1764303411187,887.7173133645032,150.76641584354513,7.567426277861339,6.985316564179697,15530.105051312512
19164,626.130819741649,2529.5685117562616,219.14578690957714,8734.524935396004,4088.634252912968,954.8495001060148,162.1678823130871,8.139700656641438,7.513569836899788,16704.544139887454
19165,467.01526019632473,1886.741651193152,163.45534106871366,6514.86287973873,3049.6096490820005,712.1982717993952,120.9569523908481,6.071198382552221,5.604183122355897,12459.500126777748
19166,463.96146339892425,1874.404312131654,162.3865121896235,6472.262414414993,3029.668355994975,707.5412316833595,120.16601902032139,6.031499024186015,5.567537560787091,12378.0278820199
19167,463.83266051614123,1873.8839484852106,162.34143118064944,6470.46561420017,3028.8272731704023,707.3448072871154,120.13265907368059,6.029824586709836,5.5659919261936945,12374.591549910132
19168,463.8400582306225,1873.9138352517148,162.34402038071786,6470.568812317184,3028.875580245965,707.3560888016993,120.13457508173123,6.029920756998092,5.56608069876747,12374.788913534778
19169,14.573607747320635,58.87737529917536,5.100762711562222,203.30182807512284,95.16565859000374,22.224751814663968,3.7745644065560446,0.18945690071516824,0.1748832929678476,388.80928109076723
19560,226.12212704555557,913.5333932640445,79.14274446594445,3154.4036722855003,1476.577489607478,344.83624374447226,58.565630904798894,2.9395876515922224,2.713465524546667,6032.712227448377
19561,539.1797165847305,2178.286055002311,188.71290080465567,7521.557046356991,3520.8435492982903,822.249067791714,139.6475465954452,7.009336315601496,6.470156599016765,14384.775658764025
19564,477.5202715953269,1929.1818972451208,167.13209505836443,6661.407788754811,3118.207373517485,728.2184141828735,123.67775034318966,6.20776353073925,5.730243259143923,12739.763325891725
19565,105.1850970677479,424.9477921537015,36.81478397371177,1467.3321040950832,686.8586838523937,160.40727302831553,27.242940140546708,1.3674062618807228,1.2622211648129749,2806.2332046704464
19596,264.43590740964805,1068.3210659349782,92.55256759337682,3688.88090836459,1726.766475385002,403.26475879971326,68.48890001909885,3.437666796325425,3.1732308889157768,7054.885573782
19597,470.0484842410018,1898.9958763336472,164.51696948435065,6557.176355161975,3069.416602093742,716.8239384675278,121.74255741841947,6.110630295133023,5.640581810892021,12540.423511065688
19598,466.7499329002435,1885.6697289169838,163.36247651508523,6511.161563958397,3047.87706183859,711.7936476728713,120.88823262116307,6.067749127703165,5.600999194802922,12452.421459845596
19599,463.83730341781745,1873.9027058079826,162.34305619623612,6470.530382678554,3028.857591318348,707.3518877121717,120.13386158521472,6.029884944431626,5.566047641013809,12374.715417883952
19600,463.8609025696494,1873.9980463813836,162.35131589937728,6470.8595908466095,3029.0116937798102,707.3878764187153,120.1399737655392,6.0301917334054425,5.566330830835793,12375.345019655677
19601,463.86090256592433,1873.9980463663344,162.35131589807352,6470.859590794645,3029.0116937554862,707.3878764130346,120.1399737645744,6.030191733357016,5.566330830791092,12375.345019556295
19602,463.8609025677869,1873.9980463738593,162.3513158987254,6470.859590820627,3029.0116937676485,707.3878764158751,120.13997376505681,6.03019173338123,5.566330830813443,12375.345019605988
19603,463.8609025659138,1873.9980463662919,162.35131589806986,6470.859590794498,3029.011693755417,707.3878764130186,120.13997376457168,6.0301917333568795,5.566330830790966,12375.345019556014
19604,557.8734392896973,2253.8086947303773,195.25570375139404,7782.334478091278,3642.9135585617237,850.7569949167885,144.4892207760316,7.252354710766065,6.694481271476368,14883.505486809834
19605,974.9486985012821,3938.79274194518,341.23204447544873,13600.534344092886,6366.415001213372,1486.7967652144553,252.51171291183206,12.674333080516668,11.699384382015385,26010.656327315704
19606,463.8312254101386,1873.8781506569599,162.3409288935485,6470.445594471434,3028.817901928205,707.3426187504614,120.1322873812259,6.0298059303318015,5.565974704921663,12374.553262717087
19607,463.8312254101386,1873.8781506569599,162.3409288935485,6470.445594471434,3028.817901928205,707.3426187504614,120.1322873812259,6.0298059303318015,5.565974704921663,12374.553262717087
19608,26.160954761556543,105.69025723668842,9.15633416654479,364.9453189237137,170.83103459296422,39.895456011373724,6.775687283243145,0.34009241190023504,0.31393145713867854,697.9481120835669
20002,152.06316563304762,614.3351891575123,53.222107971566665,2121.2811605810143,992.9724715838009,231.89632759039762,39.38435989895933,1.9768211532296192,1.8247579875965714,4056.893195924077
20003,598.3290570029377,2417.249390291868,209.4151699510282,8346.690345190982,3907.088742229183,912.45181192948,154.96722576376087,7.77827774103819,7.179948684035253,15962.820911781375
20004,171.37573724576131,692.3579784728756,59.98150803601646,2390.6915345783705,1119.0835642148215,261.347999299786,44.38631594665218,2.227884584194897,2.0565088469491357,4572.133293979667
20006,583.4108075981103,2356.9796626963657,204.1937826593386,8138.580765993639,3809.6725736156604,889.7014815871182,151.10339916791057,7.5843404987754335,7.0009296911773236,15564.816935909985
20033,24.107575115675754,97.39460346733004,8.437651290486514,336.3006728636768,157.42246550536265,36.76405205140552,6.243861954960021,0.31339847650378483,0.28929090138810903,643.1659965111135
20034,482.21917750234434,1948.165477109471,168.77671212582052,6726.957526157703,3148.891229090308,735.3842456910751,124.89476697310718,6.268849307530476,5.786630130028132,12865.125436585044
20035,483.72288953421815,1954.2404737182412,169.30301133697634,6747.934309002344,3158.7104686584444,737.6774065396827,125.2842283893625,6.288397563944836,5.8046746744106175,12905.242969883406
20036,499.88596956275046,2019.539317033512,174.96008934696266,6973.409275400369,3264.2553812447604,762.3261035831945,129.47046611675236,6.498517604315756,5.998631634753005,13336.457781964618
20037,790.015854219814,3191.6640510480483,276.5055489769349,11020.721166366406,5158.803528055385,1204.7741776852163,204.61410624293183,10.27020610485758,9.480190250637769,21076.832974730416
20038,466.85202590099635,1886.0821846400252,163.39820906534874,6512.585761318899,3048.5437291335065,711.9493394990194,120.91467470835805,6.0690763367129525,5.602224310811956,12455.145199012682
20039,463.84527826168187,1873.9349241771947,162.34584739158865,6470.641631750462,3028.9096670487825,707.3640493490648,120.1359270697756,6.029988617401865,5.566143339140182,12374.92817874341
20040,463.8313748223946,1873.8787542824741,162.3409811878381,6470.447678772405,3028.8188775902368,707.3428466041518,120.1323260790002,6.02980787269113,5.565976497868736,12374.557248886666
20041,463.8313748261207,1873.8787542975274,162.34098118914224,6470.447678824384,3028.818877614568,707.342846609834,120.13232607996525,6.0298078727395685,5.565976497913448,12374.557248986073
20042,463.8313748223946,1873.8787542824741,162.3409811878381,6470.447678772405,3028.8188775902368,707.3428466041518,120.1323260790002,6.02980787269113,5.565976497868736,12374.557248886666
20043,463.8313871006267,1873.878803886532,162.34098548521936,6470.4478500537425,3028.818957767093,707.3428653284558,120.13232925906232,6.029808032308147,5.565976645207521,12374.557576457619
20044,463.83173378398254,1873.8802044872896,162.34110682439388,6470.452686286557,3028.821221609406,707.3433940205733,120.13241905005148,6.029812539191773,5.56598080540779,12374.56682562287
20045,470.68240301015027,1901.5569081610072,164.7388410535526,6566.019521991597,3073.5560916562818,717.7906645904792,121.90674237962892,6.118871239131954,5.648188836121802,12557.335829907799
20046,591.1743908090504,2388.344538868563,206.91103678316762,8246.882751786252,3860.3687719830987,901.5409459838017,153.11416721954404,7.685267080517655,7.094092689708605,15771.941572394655
20047,192.9270235007354,779.425174942971,67.52445822525739,2691.331977835259,1259.813463459802,294.21371083862147,49.968099086690465,2.5080513055095603,2.3151242820088247,5147.100059976119
20445,790.9422329837787,3195.4066212544667,276.8297815443226,11033.644150123713,5164.852781384076,1206.1869053002627,204.8540383427987,10.282249028789124,9.491306795805345,21101.547833774235
20446,781.9509996666814,3159.0820386533924,273.68284988333846,10908.216445350205,5106.14002782343,1192.475274491689,202.52530891367047,10.165362995666857,9.383411996000175,20861.67072010739
20447,1072.873967909123,4334.4108303528565,375.505888768193,14966.591852332265,7005.867010446573,1636.1328010614125,277.87435768846285,13.947361582818598,12.874487614909475,28623.20458984749
20448,91.93581336228276,371.4206859836223,32.17753467679896,1282.5045964038445,600.3408612557064,140.20211537748122,23.811375660831235,1.1951655737096758,1.103229760347393,2452.7555646923415
20457,324.06238385062824,1309.212030756538,113.42183434771988,4520.670254716264,2116.1273665446024,494.1951353722081,83.93215741731271,4.212810990058168,3.8887486062075394,8645.660338750911
20458,471.15251400568405,1903.4561565829636,164.9033799019894,6572.577570379292,3076.625916457117,718.5075838586682,122.02850112747218,6.124982682073893,5.653830168068209,12569.877921157646
20459,470.4122562814811,1900.4655153771837,164.6442896985184,6562.250975126662,3071.7920335180715,717.3786908292587,121.83677437690362,6.1153593316592545,5.6449470753777735,12550.128585333634
20460,464.5999700146088,1876.9838788590196,162.60998950511308,6481.169581703793,3033.8378041953956,708.5149542722785,120.33139223378369,6.039799610189914,5.575199640175306,12395.062600019748
20461,463.8695352309866,1874.032922333186,162.35433733084534,6470.980016472263,3029.0680650583427,707.4010412272545,120.14220962482554,6.030303958002826,5.566434422771839,12375.575330427491
20462,463.8695352309747,1874.0329223331378,162.35433733084113,6470.980016472096,3029.068065058265,707.4010412272364,120.14220962482244,6.030303958002671,5.566434422771697,12375.575330427173
20463,463.86953523284916,1874.0329223407107,162.3543373314972,6470.980016498246,3029.068065070505,707.401041230095,120.14220962530794,6.030303958027039,5.56643442279419,12375.575330477182
20464,463.8695352328372,1874.0329223406625,162.35433733149304,6470.98001649808,3029.068065070427,707.4010412300768,120.14220962530484,6.0303039580268845,5.566434422794046,12375.575330476866
20465,463.86953523284916,1874.0329223407107,162.3543373314972,6470.980016498246,3029.068065070505,707.401041230095,120.14220962530794,6.030303958027039,5.56643442279419,12375.575330477182
20466,463.8695352309747,1874.0329223331378,162.35433733084113,6470.980016472096,3029.068065058265,707.4010412272364,120.14220962482244,6.030303958002671,5.566434422771697,12375.575330427173
20467,463.8695352309866,1874.032922333186,162.35433733084534,6470.980016472263,3029.0680650583427,707.4010412272545,120.14220962482554,6.030303958002826,5.566434422771839,12375.575330427491
20468,463.8695352328372,1874.0329223406625,162.35433733149304,6470.98001649808,3029.068065070427,707.4010412300768,120.14220962530484,6.0303039580268845,5.566434422794046,12375.575330476866
