id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
10354,386.6385093023016,1562.0195775812986,135.32347825580555,5393.607204767107,2524.7494657440293,589.62372668601,100.13937390929613,5.026300620929921,4.6396621116276195,10315.128789676104
10603,654.070010401422,2642.4428420217446,228.92450364049768,9124.276645099837,4271.077167921286,997.4567658621685,169.4041326939683,8.502910135218487,7.848840124817064,17449.93380749954
10852,464.694837123196,1877.3671419777118,162.6431929931186,6482.492977868584,3034.45728641447,708.6596266128738,120.35596281490776,6.041032882601549,5.5763380454783515,12397.593559609746
10853,189.33707021828144,764.921763681857,66.2679745763985,2641.252129545026,1236.371068525378,288.7390320828792,49.038301186534895,2.4613819128376586,2.272044842619377,5051.32369635353
11101,7.811956651919982,31.56030487375673,2.734184828171994,108.97679529428376,51.012076937037484,11.913233894177973,2.0232967728472753,0.10155543647495978,0.0937434798230398,208.41519151657323
11102,646.1818555432326,2610.5746963946594,226.16364944013142,9014.236884828095,4219.567516697309,985.4273297034297,167.36110058569724,8.400364122062022,7.754182266518791,17239.4857240379
11351,649.9126620767623,2625.6471547901197,227.46943172686682,9066.281635970834,4243.929683361258,991.1168096670626,168.32737947788144,8.44886460699791,7.798951944921147,17339.019911545944
11600,18.674049630399036,75.44316050681212,6.5359173706396625,260.50299234406657,121.9415440865057,28.477925686358528,4.836578854273351,0.24276264519518748,0.2240885955647884,498.2049700894159
11601,609.5445778316009,2462.560094439668,213.3406022410603,8503.146860750834,3980.326093240354,929.5554811931913,157.87204565838462,7.924079511810811,7.314534933979211,16262.03979196928
11850,627.5521649791955,2535.3107465159496,219.64325774271842,8754.352701459777,4097.915637314147,957.0170515932731,162.53601072961163,8.158178144729542,7.530625979750346,16742.464209479956
12100,627.5156339643737,2535.16316121607,219.63047188753077,8753.843093803012,4097.67708978736,956.9613417956699,162.5265491967728,8.157703241536858,7.5301876075724845,16741.489598535525
12349,460.2086230452934,1859.2428371029853,161.0730180658527,6419.910291481843,3005.162308485766,701.8181501440724,119.19403336873098,5.982712099588815,5.5225034765435215,12277.905854225382
12350,167.27048747507686,675.7727693993106,58.5446706162769,2333.423300277322,1092.2762832122519,255.0874933994922,43.32305625604491,2.1745163371759992,2.0072458497009227,4462.609335347576
12599,627.4425946477497,2534.868082376909,219.6049081267124,8752.824195336108,4097.200143049806,956.8499568378184,162.50763201376716,8.156753730420746,7.529311135772997,16739.540982607316
12848,274.04496798493733,1107.1416706591467,95.91573879472807,3822.9273033898758,1789.513640941641,417.9185761770294,70.97764670809876,3.562584583804185,3.288539615819248,7311.245700870143
12849,353.36111835688365,1427.57891816181,123.67639142490928,4929.387601078527,2307.4481028704504,538.8757054942477,91.52052965443286,4.593694538639487,4.240333420282604,9427.321276643299
13098,627.3695856075924,2534.5731258546734,219.57935496265736,8751.805719225913,4096.723394017578,956.7386180515784,162.4887226723664,8.1558046128987,7.528435027291109,16737.593174424957
13347,87.73530997264193,354.4506522894734,30.707358490424674,1223.907574118355,572.9115741213518,133.79634770827894,22.723445282914263,1.140559029644345,1.0528237196717032,2340.690334760114
13348,539.5977824565153,2179.975041124322,188.85922385978037,7527.389065268389,3523.5735194410454,822.8866182461859,139.75582565623748,7.0147711719347,6.475173389478185,14395.929238157372
13597,627.2966068144513,2534.2782915303833,219.55381238505794,8750.787665061594,4096.246842498366,956.6273253920382,162.46982116494286,8.154855888587866,7.527559281773415,16735.646173202746
13847,627.2601287682006,2534.13092022353,219.5410450688702,8750.2787963164,4096.00864085635,956.5716963715059,162.46037335096395,8.154381673986608,7.5271215452184075,16734.672975406822
14096,528.5033677887184,2135.1536058664224,184.97617872605144,7372.6219806526215,3451.126991660331,805.9676358777955,136.88237225727806,6.870543781253339,6.342040413464621,14099.941349235218
14097,98.72029048197099,398.82997354716275,34.55210166868984,1377.1480522234954,644.6434968472705,150.54844298500578,25.568555234830487,1.283363776265623,1.1846434857836519,2633.7586297685043
14346,627.1871953371896,2533.836269162246,219.51551836801636,8749.261374953796,4095.532385551848,956.4604728892141,162.4414835923321,8.153433539383464,7.526246344046275,16732.72718440088
14595,341.8289670334184,1380.9890268150102,119.64013846169644,4768.514090116187,2232.1431547282223,521.289174725963,88.53370246165537,4.443776571434439,4.101947604401021,9119.655011484569
14596,285.32177292313713,1152.6999626094741,99.862620523098,3980.238732277763,1863.1511771880853,435.1157037077841,73.89833918709252,3.709183048000783,3.4238612750776456,7612.099579816376
14845,625.2247971567568,2525.908180513298,218.82867900486488,8721.88592033676,4082.717925433622,953.4678156640541,161.9332224636,8.12792236303784,7.502697565881083,16680.372363345115
15094,135.25888726424935,546.4459045475674,47.340610542487276,1886.8614773362783,883.2405338355484,206.26980307798027,35.03205180144058,1.7583655344352416,1.6231066471709923,3608.5718533229083
15095,491.7919462711037,1986.839462935259,172.1271811948863,6860.497650481897,3211.4014091503072,749.9827180634331,127.37411408421586,6.393295301524349,5.901503355253244,13120.517334566775
15344,627.5292155273783,2535.218030730608,219.6352254345824,8754.032556606926,4097.76577739378,956.9820536792519,162.53006682159096,8.157879801855918,7.530350586328539,16741.851941054927
15594,627.4927620150693,2535.07075854088,219.62246670527423,8753.524030110215,4097.527735958402,956.9264620729806,162.52062536190294,8.157405906195901,7.529913144180831,16740.879397800032
15843,586.2855022444437,2368.5934290675527,205.1999257855553,8178.68275630999,3828.444329656217,894.0853909227767,151.84794508131094,7.621711529177768,7.035426026933324,15641.510914379513
15844,41.14044265585714,166.20738832966285,14.39915492955,573.9091750492072,268.6470905427471,62.73917505018215,10.655374647867,0.5348257545261429,0.4936853118702857,1097.5858696156129
16093,626.1102428593539,2529.4853811517896,219.13858500077387,8734.237887887986,4088.499885871581,954.8181203605147,162.16255290057265,8.1394331571716,7.513322914312246,16703.995169244703
16342,391.2817240121065,1580.7781650089103,136.94860340423728,5458.380049968886,2555.069657799055,596.7046291184624,101.34196651913558,5.086662412157385,4.695380688145279,10439.00511491899
16343,234.7921640390253,948.5603427176623,82.17725741365885,3275.350688344403,1533.1928311748352,358.0580501595136,60.81117048610755,3.0522981325073286,2.817505968468304,6264.0201443971555
16592,626.0375407688292,2529.19166470607,219.11313926909023,8733.223693725167,4088.0251412204548,954.7072496724645,162.14372305912676,8.13848802999478,7.51245048922595,16702.055550171593
16841,187.1175403209728,755.9548628967302,65.49113911234048,2610.2896874775706,1221.8775382959523,285.3542489894835,48.46344294313196,2.4325280241726466,2.2454104838516735,4992.108858223233
16842,440.355170402699,1779.0348884269038,154.12430964094463,6142.954627117651,2875.519262729624,671.541634864116,114.05198913429905,5.724617215235087,5.284262044832388,11748.235591173607
17091,628.7003933148335,2539.9495889919276,220.04513766019173,8770.370486741927,4105.413568345863,958.7680998051211,162.83340186854187,8.173105113092836,7.544404719778002,16773.09779324644
17340,34.31891729837001,138.64842588541484,12.011621054429504,478.74889631226165,224.10252995835617,52.33634888001426,8.888599580277832,0.44614592487881016,0.4118270075804401,915.5943946032136
17341,593.0958859205501,2396.107379119023,207.58356007219254,8273.687608591674,3872.916135061192,904.4712260288389,153.6118344534225,7.7102465169671515,7.117150631046601,15823.205140474356
17590,620.3564342575166,2506.2399944003673,217.12475199013082,8653.972257892357,4050.9275157015836,946.0435622427128,160.67231647269682,8.064633645347715,7.4442772110902,16550.489309556287
17840,604.8891193345049,2443.7520421114,211.71119176707674,8438.203214716343,3949.9259492543174,922.45590698512,156.6662819076368,7.8635585513485635,7.2586694320140595,16137.836814725257
18090,604.938289792234,2443.950690760625,211.72840142728188,8438.889142601663,3950.2470323432876,922.5308919331568,156.6790170561886,7.864197767299041,7.259259477506808,16139.14863336701
18339,420.5305081665329,1698.943252992793,147.1856778582865,5866.400588923134,2746.06421832746,641.3090249539626,108.91740161513202,5.466896606164928,5.046366097998395,11219.333427374931
18340,184.4587655181504,745.2134126933275,64.56056793135264,2573.1997789781976,1204.515738833522,281.29961741517934,47.77482026920095,2.3979639517359552,2.213505186217805,4921.175405258734
18589,604.1745177456021,2440.8650516922326,211.4610812109607,8428.234522551149,3945.259600878782,921.3661395620431,156.48120009611094,7.854268730692827,7.250094212947225,16118.771958934918
18839,605.6485047255946,2446.819959091403,211.9769766539581,8448.796640922046,3954.884735858133,923.6139697065319,156.86296272392903,7.8734305614327305,7.267782056707135,16158.09645757414
19089,605.6133956701209,2446.678118507288,211.9646884845423,8448.306869598186,3954.6554737258894,923.5604283969344,156.8538694785613,7.872974143711572,7.26736074804145,16157.159783083156
19338,487.93560536284565,1971.2598456658964,170.77746187699597,6806.701694811697,3186.219503019382,744.1017981783397,126.37532178897702,6.343162869716994,5.855227264354148,13017.634015475358
19339,116.99882000073916,472.6752328029862,40.9495870002587,1632.1335390103113,764.0022946048267,178.42320050112724,30.302694380191443,1.520984660009609,1.4039858400088698,3121.41151879972
19588,604.4671124559607,2442.047134322081,211.56348935958624,8432.31621876065,3947.1702443374234,921.81234649534,156.55698212609383,7.858072461927489,7.253605349471528,16126.578093212574
19838,604.4320875613436,2441.9056337478282,211.55123064647023,8431.827621480743,3946.9415317755734,921.7589335310489,156.54791067838798,7.857617138297466,7.253185050736123,16125.643664049085
20088,604.8273760995314,2443.502599442107,211.689581634836,8437.341896588463,3949.5227659299403,922.3617485517854,156.65029040977865,7.862755889293909,7.257928513194377,16136.189566959398
20337,523.9238966262717,2116.652542370138,183.3733638191951,7308.7383579364905,3421.223044969554,798.9839423550643,135.69628922620436,6.811010656141533,6.28708675951526,13977.765638092302
20338,81.07236230216482,327.53234370074586,28.375326805757688,1130.9594541151992,529.4025258331363,123.63535251080135,20.997741836260687,1.0539407099281428,0.9728683476259777,2162.929553859455
20587,604.9612190640219,2444.0433250186484,211.73642667240765,8439.209005943105,3950.3967604880627,922.5658590726333,156.68495573758165,7.864495847832284,7.259534628768263,16139.76036340904
20837,604.9261864649751,2443.901793318499,211.7241652627413,8438.720301186404,3950.1679976162873,922.512434359087,156.67588229442856,7.864040424044676,7.259114237579701,16138.825728699072
21087,604.8911611133879,2443.760290898087,211.71190638968577,8438.231697531759,3949.9392820704225,922.4590206979165,156.66681072836744,7.863585094474042,7.258693933360655,16137.891287344073
21336,969.9368236535008,3918.544767560144,339.47788827872535,13530.618689966339,6333.687458457361,1479.1536560715888,251.21363732625676,12.609178707495513,11.639241883842011,25876.944518251752
21337,905.7208539861348,3659.112250103984,317.00229889514713,12634.80591310658,5914.357176529459,1381.2243023288556,234.58170118240892,11.774371101819751,10.868650247833617,24163.72666349609
21586,6805.988679655413,27496.194265807873,2382.096037879395,94943.54208119301,44443.10607814985,10379.132736474505,1762.7510680307523,88.47785283552037,81.67186415586497,181576.97198452678
21587,1136.0128366284018,4589.491859978743,397.60449281994056,15847.379070966204,7418.163823183462,1732.4195758583126,294.2273246867561,14.768166876169222,13.63215403954082,30307.68646840913
21835,95.03063819469779,383.92377830657904,33.26072336814422,1325.6774028160341,620.5500674113765,144.92172324691413,24.612935292426727,1.2353982965310712,1.1403676583363735,2535.3223963963424
21836,3001.816841037229,12127.340037790405,1050.6358943630303,41875.34493246935,19601.863971973107,4577.770682581774,777.4705618286423,39.02361893348398,36.021802092446755,80085.47150203223
22085,1457.6470403620328,5888.894043062613,510.1764641267115,20334.176213050356,9518.435173564074,2222.9117365521,377.5305834537665,18.949411524706427,17.491764484344394,38888.56538981867
22335,2432.2576270566615,9826.32081330891,851.2901694698313,33929.99389744042,15882.642304679997,3709.1928812614083,629.9547254076753,31.619349151736596,29.18709152467993,64890.20123224466
22585,1707.6185381265323,6898.778894031191,597.6664883442863,23821.278606865126,11150.749053966256,2604.1182706429618,442.27320137477193,22.19904099564492,20.49142245751839,45557.554978677756
22834,149.26547872574565,603.0325340520125,52.24291755401098,2082.253428224152,974.7035760791191,227.62985505676212,38.659758989968125,1.9404512234346936,1.7911857447089479,3982.2537069241685
22835,1562.8081137803597,6313.744779672654,546.9828398231259,21801.173187236014,10205.136982985749,2383.282373515048,404.76730146911314,20.316505479144674,18.753697365364317,41694.15766754621
23084,773.5748876303369,3125.242546026561,270.75121067061787,10791.369682443199,5051.4440162261,1179.7017036362636,200.35589589625727,10.056473539194378,9.282898651564043,20638.204427089757
23085,435.51380488923826,1759.4757717525226,152.4298317112334,6075.417578204874,2843.905145926726,664.1585524560884,112.79807546631271,5.661679463560097,5.226165658670859,11619.072800639988
23334,1344.863948561851,5433.250352189879,470.70238199664794,18760.85208243782,8781.961584108889,2050.9175215568234,348.3197626775195,17.483231331304065,16.138367382742214,35879.62528368163
23584,1634.8350809671408,6604.733727107249,572.1922783384994,22805.949379491616,10675.47307871543,2493.12349847489,423.42228597048944,21.25285605257283,19.618020971605688,43615.76512512236
23585,23.733856953017582,95.88478209019102,8.306849933556153,331.0873044945953,154.9820859032048,36.19413185335181,6.147068950831554,0.30854014038922856,0.284806283436211,633.1955696495561
23811,406.0105532109975,1640.2826349724298,142.10369362384913,5663.847217293415,2651.2489124678136,619.1660936467712,105.15673328164836,5.278137191742968,4.87212663853197,10831.955549116201
23833,401.67963527448853,1622.7857265089335,140.58787234607098,5603.430912079116,2622.9680183424102,612.5614437935951,104.03502553609253,5.22183525856835,4.820155623293862,10716.41098948808
23834,887.499237643354,3585.49692007915,310.6247331751739,12380.614365124791,5795.370021811103,1353.436337406115,229.86230254962874,11.537490089363603,10.649990851720249,23677.592161087043
23835,514.5725280666139,2078.8730133891204,180.10038482331487,7178.286766529263,3360.158608274989,784.7231053015862,133.274284769253,6.68944286486598,6.1748703367993665,13728.280476289192
23836,487.79435540564793,1970.6891958388176,170.72802439197676,6804.731257908788,3185.297140798881,743.8863919936131,126.33873805006282,6.341326620273423,5.853532264867775,13013.865607867281
23837,463.8363883994629,1873.8990091338303,162.34273593981203,6470.517618172507,3028.851616248493,707.3504923091809,120.13362459546089,6.029873049193018,5.5660366607935545,12374.691006109271
23838,463.92741383824267,1874.2667519065005,162.37459484338493,6471.7874230434845,3029.446012363725,707.4893061033201,120.15720018410485,6.031056379897154,5.567128966058911,12377.119473790475
23839,401.2169908014693,1620.916642837936,140.42594678051427,5596.977021680496,2619.9469499335946,611.8559109722407,103.91520061758054,5.215820880419101,4.814603889617631,10704.0680975924
24047,315.4799565226401,1274.5390243514662,110.41798478292404,4400.945393490831,2060.08411609284,481.1069336970262,81.70930873936379,4.101239434794321,3.7857594782716815,8416.689760067517
24048,801.6823883996185,3238.796849134459,280.5888359398665,11183.469318174679,5234.98599624951,1222.5656423094183,207.6357385955012,10.42187104919504,9.620188660795423,21388.084440113424
24049,474.0903952466841,1915.325196796604,165.93163833633943,6613.561013691244,3095.810280960847,722.9878527511934,122.78941236889119,6.163175138206893,5.689084742960209,12648.257654786285
24050,68.818287327143,278.0258808016577,24.08640056450005,960.0151082136448,449.38341624624377,104.94788817389306,17.82393641773004,0.894637735252859,0.8258194479257159,1836.003087600848
24058,246.89104165224643,997.4398082750756,86.41186457828624,3444.1300310488377,1612.1985019891692,376.5088385196758,63.94477978793182,3.2095835414792036,2.962692499826957,6586.806100240283
24059,463.8447702338478,1873.932871744745,162.34566958184672,6470.634544762176,3028.906349627026,707.3632746066179,120.13579549056658,6.029982013040021,5.566137242806173,12374.914625068825
24060,466.4277325356591,1884.3680394440628,163.2497063874807,6506.666868872445,3045.773093457854,711.3022921168802,120.80478272673571,6.063560522963568,5.59713279042791,12443.825476318849
24061,725.3724845432371,2930.5048375546776,253.88036959013294,10118.946159378156,4736.6823240673375,1106.1930389284364,187.8714734966984,9.42984229906208,8.704469814518845,19352.21251512902
24062,494.9839651294844,1999.7352191231168,173.2443877953195,6905.026313556307,3232.2452922955326,754.8505468224637,128.20084696853647,6.434791546683297,5.939807581553812,13205.677205689513
24063,752.3847012597794,3039.6341930895087,263.33464544092277,10495.76658257392,4913.072099226359,1147.3866694211636,194.86763762628283,9.781001116377132,9.028616415117352,20072.87144490965
24064,930.0213564918433,3757.2862802270474,325.5074747721452,12973.797923061215,6073.039457891738,1418.2825686500612,240.87553133138744,12.090277634393964,11.160256277902121,24812.03976984589
24065,657.9978383515847,2658.3112669404027,230.2992434230547,9179.069845004607,4296.7258844358485,1003.4467034861668,170.42144013306046,8.553971898570602,7.895974060219018,17554.72432938193
24066,463.8471854330006,1873.9426291493223,162.34651490155022,6470.668236790359,3028.9221208774943,707.3669577853259,120.13642102714715,6.0300134106290075,5.566166225196008,12374.979060167025
24067,463.84718543487094,1873.9426291568786,162.34651490220483,6470.66823681645,3028.922120889707,707.3669577881782,120.13642102763157,6.030013410653322,5.566166225218452,12374.979060216921
24068,463.8471854330006,1873.9426291493223,162.34651490155022,6470.668236790359,3028.9221208774943,707.3669577853259,120.13642102714715,6.0300134106290075,5.566166225196008,12374.979060167025
24069,463.84718543487094,1873.9426291568786,162.34651490220483,6470.66823681645,3028.922120889707,707.3669577881782,120.13642102763157,6.030013410653322,5.566166225218452,12374.979060216921
24070,463.84166878060034,1873.9203418736254,162.34458407321011,6470.591279489375,3028.88609713732,707.3585448904155,120.1349922141755,6.029941694147805,5.566100025367205,12374.831881397637
24071,463.83127632198176,1873.8783563408062,162.3409467126936,6470.446304691645,3028.818234382541,707.3426963910222,120.13230056739327,6.029806592185763,5.565975315863781,12374.554620994151
24072,463.8312763201196,1873.8783563332831,162.34094671204187,6470.446304665669,3028.818234370381,707.3426963881825,120.13230056691098,6.029806592161555,5.565975315841435,12374.554620944473
24073,463.8312763219823,1873.8783563408083,162.34094671269378,6470.446304691653,3028.8182343825442,707.342696391023,120.13230056739341,6.0298065921857695,5.565975315863787,12374.554620994166
24074,463.8312763219823,1873.8783563408083,162.34094671269378,6470.446304691653,3028.8182343825442,707.342696391023,120.13230056739341,6.0298065921857695,5.565975315863787,12374.554620994166
24075,463.83127632198176,1873.8783563408062,162.3409467126936,6470.446304691645,3028.818234382541,707.3426963910222,120.13230056739327,6.029806592185763,5.565975315863781,12374.554620994151
24076,463.83127914671854,1873.8783677527429,162.3409477013515,6470.446344096724,3028.818252828072,707.3427006987458,120.1323012990001,6.029806628907341,5.565975349760622,12374.554696355304
24077,463.83127924445455,1873.8783681475966,162.34094773555907,6470.446345460141,3028.8182534662883,707.3427008477931,120.13230132431373,6.029806630177909,5.565975350933455,12374.554698962802
24078,463.8314372566689,1873.8790065169424,162.3410030398341,6470.448549730531,3028.819285286048,707.3429418164201,120.13234224947723,6.029808684336696,5.565977247080027,12374.558914570669
24079,946.5843604850711,3824.200816359687,331.3045261697749,13204.851828766741,6181.195873967514,1443.5411497397333,245.16534936563343,12.305596686305924,11.359012325820853,25253.92415338121
24080,1470.8102904609786,5942.073573462354,514.7836016613426,20517.803551930654,9604.39119671019,2242.985692952993,380.93986522939355,19.120533775992726,17.649723485531744,39239.747739208455
24081,1644.4816084085792,6643.7056979706595,575.5685629430028,22940.51843729968,10738.464902908023,2507.834452823083,425.920736577822,21.378260909311532,19.73377930090295,43873.124830732486
24082,491.3040829457746,1984.8684951009293,171.95642903102112,6853.691957093555,3208.2156616359084,749.2387264923063,127.24775748295562,6.38695307829507,5.895648995349296,13107.501628910322
24083,1088.3494996854179,4396.931978729088,380.9223248898963,15182.475520611582,7106.922232945779,1659.7329870202625,281.8825204185233,14.148543495910435,13.060193996225017,29036.076302107263
24084,81.74478117757998,330.24891595742315,28.61067341215299,1140.3396974272407,533.7934210895972,124.66079129580946,21.171898324993215,1.0626821553085397,0.9809373741309597,2180.8690170366563
24089,186.54166820455703,753.6283395464104,65.28958387159496,2602.2562714535707,1218.1170933757573,284.47604401194945,48.31429206498027,2.4250416866592412,2.238500018454684,4976.745166029377
24090,479.83279921309776,1938.524508820915,167.9414797245842,6693.6675490227135,3133.308178861528,731.7450187999741,124.27669499619232,6.237826389770271,5.757993590557173,12801.459250206235
24091,469.0653074118152,1895.0238419437335,164.1728575941353,6543.461038394822,3062.9964573991533,715.324593803018,121.48791461966013,6.097848996353598,5.628783688941782,12514.193336439817
24092,478.78369139994385,1934.2861132557732,167.57429198998037,6679.032495029217,3126.457504841633,730.1451293849144,124.00497607258546,6.22418798819927,5.745404296799326,12773.470102859103
24297,874.0507410283004,3531.164993754334,305.9177593599052,12193.00783734479,5707.551338914802,1332.927380068158,226.3791419263298,11.362659633367905,10.488608892339604,23318.79971989403
24300,1126.3064878870168,4550.278211063547,394.20727076045586,15711.975506023882,7354.781365902219,1717.6173940277001,291.7133803627373,14.641984342531215,13.5156778546442,30048.73079033772
24301,940.6516556639117,3800.232688882203,329.228079482369,13122.090596511567,6142.4553114853425,1434.4937748874654,243.62877881695312,12.228471523630851,11.28781986796694,25095.6455214575
24302,769.8312305778716,3110.1181715346015,269.44093070225506,10739.145666561308,5026.997935673502,1173.992626631254,199.38628871966876,10.007805997512332,9.23797476693446,20538.327400587033
24303,475.3023302144646,1920.2214140664369,166.3558155750626,6630.467506491781,3103.7242163004535,724.8360535770585,123.10330352554632,6.17893029278804,5.7036279625735755,12680.590867791701
24304,475.3023302164856,1920.2214140746019,166.35581557576995,6630.467506519974,3103.7242163136507,724.8360535801405,123.10330352606977,6.178930292814313,5.703627962597827,12680.59086784562
24305,455.3572345822713,1839.643227712376,159.37503210379495,6352.233422422685,2973.4827418222317,694.4197827379637,117.93752375680826,5.919644049569527,5.464286814987256,12148.475661420416
24309,80.66199221833786,325.8744485620849,28.23169727641825,1125.2347914458132,526.7228091857462,123.00953813296523,20.891455984549506,1.0486058988383922,0.9679439066200544,2151.981290393036
24310,504.63332859619254,2038.7186475286178,176.62166500866738,7039.634933916886,3295.2556357331373,769.5658261091936,130.70003210641386,6.560233271750503,6.05559994315431,13463.112573617822
24311,504.6321718652423,2038.713974335579,176.62126015283482,7039.61879752013,3295.248082280032,769.5640620944945,130.69973251309776,6.5602182342481505,6.055586062382908,13463.0817131928
24312,483.97107873998266,1955.24315810953,169.38987755899393,6751.396548422758,3160.3311441720866,738.0558950784736,125.3485093936555,6.291624023619774,5.807652944879792,12911.864409703998
24313,192.88260861921518,779.2457388216293,67.50891301672532,2690.7123902380517,1259.5234342834751,294.1459781443031,49.95659563237673,2.5074739120497975,2.314591303430582,5145.915115352042
24330,362.9156971606419,1466.1794165289932,127.02049400622468,5062.673975390955,2369.8395024589913,553.4464381699789,93.99516556460625,4.717904063088344,4.354988365927703,9682.227884548765
