id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
23893,219.1618150504974,885.4137328040096,76.70663526767409,3057.307319954439,1431.1266522797482,334.2217679520085,56.76291009807883,2.8491035956564663,2.6299417806059693,5847.018063732221
24282,191.55117976911518,773.8667662672253,67.04291291919031,2672.138957779157,1250.829203892322,292.11554914790065,49.61175556020083,2.4901653369984973,2.298614157229382,5110.393925060223
24283,608.6526846749673,2458.956846086868,213.02843963623857,8490.704951215794,3974.5020309275365,928.1953441293251,157.64104533081652,7.912484900774575,7.303832216099607,16238.244974443453
24284,13.789343142738174,55.708946296662226,4.826270099958362,192.36133684119753,90.04441072208027,21.028748292675715,3.571439873969187,0.17926146085559624,0.16547211771285808,367.8858857051117
24673,423.5099082323363,1710.9800292586388,148.22846788131773,5907.96321984109,2765.519700757156,645.8526100543128,109.6890662321751,5.505628807020372,5.0821188987880355,11298.8208417305
24674,406.1533237591291,1640.8594279868814,142.15366331569516,5665.83886643985,2652.181204147113,619.3838187326718,105.19371085361443,5.279993208868678,4.873839885109549,10835.764524569804
25063,47.5947087476386,192.28262334045993,16.65814806167351,663.9461870295585,310.79344812208006,72.58193084014887,12.327029565638396,0.6187312137193017,0.5711365049716631,1269.7792346782503
25064,597.2635976266321,2412.9449344115937,209.04225916932123,8331.827186891518,3900.1312925019074,910.8269863806139,154.69127178529772,7.764426769146217,7.167163171519586,15934.395521080916
25065,186.4434433448659,753.2315111132582,65.25520517070306,2600.886034660879,1217.4756850419742,284.3262511009205,48.28885182632026,2.4237647634832564,2.2373213201383906,4974.1246249976775
25454,299.4640258024768,1209.834664242006,104.81240903086687,4177.5231599445515,1955.5000884901735,456.68263934877706,77.56118268284149,3.8930323354321983,3.5935683096297217,7989.400744384278
25455,544.1108770625067,2198.2079433325266,190.43880697187734,7590.346735021968,3553.0440272181686,829.7690875203226,140.9247171591892,7.0734414018125875,6.529330524750081,14516.334089150616
25845,533.851063303798,2156.7582957473437,186.84787215632932,7447.222333087982,3486.0474433738013,814.122871538292,138.2674253956837,6.940063822949375,6.406212759645576,14242.612517882028
25846,298.7536894553172,1206.9649053994815,104.56379130936102,4167.613967901675,1950.8615921432215,455.59937641935875,77.37720556892717,3.8837979629191235,3.585044273463806,7970.449680978408
26235,178.48764238113435,721.0900752197828,62.47067483339703,2489.902611216824,1165.5243047488073,272.1936546312299,46.22829937671379,2.3203393509547463,2.141851708573612,4761.871811086283
26236,595.4717211810167,2405.7057535713075,208.41510241335587,8306.830510475183,3888.4303393120395,908.0943748010505,154.22717578588333,7.741132375353217,7.1456606541722,15886.590049388346
26237,65.77109156048104,265.7152099043434,23.019882046168366,917.5067272687105,429.4852278899412,100.30091462973358,17.03471271416459,0.8550241902862535,0.7892530987257724,1754.7069517420737
26626,424.30456649295354,1714.1904486315323,148.50659827253375,5919.0487025767015,2770.7088191989865,647.0644639017542,109.89488272167496,5.515959364408396,5.091654797915442,11320.021529465508
26627,416.6628805360398,1683.3180373656007,145.83200818761392,5812.447183477755,2720.80860990034,635.4108928174606,107.9156860588343,5.416617446968518,4.999954566432478,11116.148989821006
27017,596.6022852040034,2410.273232224173,208.8107998214012,8322.601878595846,3895.8129223821416,909.818484936105,154.51999186783686,7.755829707652043,7.15922742244804,15916.752366957606
27018,176.47412026233434,712.9554458598307,61.765942091817024,2461.813977659564,1152.3760053130432,269.12303340005985,45.70679714794459,2.2941635634103466,2.1176894431480124,4708.1530544788175
27407,80.26687461575018,324.2781734476307,28.093406115512565,1119.722900889715,524.1426912408486,122.40698378901902,20.789120525479298,1.0434693700047524,0.9632024953890023,2141.4399478735995
27408,640.2910215889199,2586.775727219236,224.10185755612196,8932.059751165432,4181.100370975647,976.4438079231029,165.83537459153024,8.323783280655958,7.683492259067038,17082.324164970792
27409,43.75780446193962,176.78153002623606,15.315231561678868,610.4213722440577,285.73846313646567,66.73065180445793,11.333271355642362,0.568851458005215,0.5250936535432754,1167.414465240087
27798,204.2616026586538,825.2168747409613,71.49156093052882,2849.4493570882205,1333.8282653610095,311.49894405444707,52.90375508859134,2.6554008345624993,2.4511392319038454,5449.495297330225
27799,560.0241469734907,2262.4975537729024,196.00845144072176,7812.336850280196,3656.957679736894,854.0368241345733,145.0462540661341,7.280313910655379,6.720289763681889,14940.884217105759
28189,328.22638605596586,1326.0345996661022,114.87923511958805,4578.758085480724,2143.318300945457,500.54523873534794,85.01063398849516,4.266943018727557,3.9387166326715906,8756.751753587114
28190,436.0294189355328,1761.5588524995526,152.61029662743647,6082.610394150683,2847.2721056490295,664.9448638766876,112.931619504303,5.668382446161927,5.232353027226394,11632.82886778108
28580,452.161231204716,1826.7313740670525,158.2564309216506,6307.649175305788,2952.6128397667953,689.5458775871919,117.10975888202144,5.878096005661307,5.425934774456592,12063.209487310618
28581,312.06463553295396,1260.741127553134,109.22262243653388,4353.301665684708,2037.7820700301893,475.8985691877548,80.82474060303507,4.056840261928402,3.7447756263954477,8325.572411383679
28971,576.0661444912096,2327.3072237444862,201.62315057192336,8036.122715652374,3761.711923527598,878.5008703490946,149.20113142322327,7.488859878385724,6.912793733894515,15368.868668880981
28972,188.12979038683727,760.0443531628225,65.84542663539304,2624.41057589638,1228.4875312260474,286.89793033992686,48.72561571019085,2.4456872750288845,2.257557484642047,5019.114677730432
29361,59.65011070146108,240.98644723390277,20.877538745511377,832.1190442853821,389.5152228805409,90.96641881972815,15.449378671678419,0.7754514391189941,0.715801328417533,1591.4053034042802
29362,640.2910215892408,2586.775727220533,224.10185755623428,8932.059751169909,4181.100370977742,976.4438079235923,165.83537459161337,8.32378328066013,7.68349225907089,17082.324164979356
29363,64.2248770977103,259.46850347474964,22.47870698419861,895.9370355130587,419.3884474480483,97.94293757400821,16.63424316830697,0.834923402270234,0.7706985251725237,1713.4554960898133
29752,183.49517940321218,741.3205247889772,64.22331279112426,2559.7577526748096,1198.2235215029757,279.83014858989856,47.52525146543195,2.385437332241758,2.201942152838546,4895.467891298298
29753,580.6409108900922,2345.7892799959723,203.22431881153224,8099.9407069167855,3791.5851481123022,885.4773891073905,150.38599592053387,7.548331841571199,6.967690930681107,15490.918861636768
30143,332.0706059751948,1341.565248139787,116.22471209131817,4632.384953353968,2168.421057018022,506.40767411217206,86.00628694757545,4.3169178776775325,3.9848472717023373,8859.311696812221
30144,455.03700029421316,1838.3494811886212,159.2629501029746,6347.766154104274,2971.391611921212,693.931425448675,117.85458307620121,5.915481003824771,5.460444003530558,12139.932130849313
30534,540.9963753643392,2185.62535647193,189.3487313775187,7546.899436332532,3532.706331129135,825.0194724306173,140.11806121936385,7.032952879736409,6.49195650437207,14433.242298345207
30535,275.039983818417,1111.1615346264048,96.26399433644595,3836.8077742669175,1796.0110943342631,419.4359753230859,71.23535580897001,3.5755197896394213,3.300479805821004,7337.791728291547
30924,137.03035909841276,553.6026507575875,47.960625684444466,1911.573509422858,894.8082449126352,208.97129762507947,35.49086300648891,1.7813946682793658,1.6443643091809532,3655.832950386554
30925,609.0000207755965,2460.36008393341,213.15000727145878,8495.55028981957,3976.770135664645,928.7250316827846,157.73100538087948,7.917000270082753,7.308000249307157,16247.511554272138
30926,66.77905059134036,269.78736438901507,23.37266770696913,931.5677557491981,436.0672003614526,101.83805215179405,17.295774103157154,0.8681276576874247,0.8013486070960844,1781.5982907263694
31315,375.1519335938224,1515.6138117190426,131.30317675783783,5233.369473633822,2449.74212636766,572.1066987305791,97.1643508008,4.876975136719691,4.501823203125869,10008.678436349588
31316,466.24173532201934,1883.616610700958,163.18460736270677,6504.07220774217,3044.5585316527863,711.0186463660796,120.756609448403,6.061142559186251,5.594900823864232,12438.863256656154
31705,60.45317201572427,244.23081494352607,21.158610205503493,843.3217496193536,394.75921326267945,92.19108732397952,15.657371552072586,0.7858912362044155,0.7254380641886912,1612.8301762075077
31706,587.0069867418732,2371.5082264371677,205.45244535965563,8188.747465049132,3833.155623424432,895.1856547813567,152.03480956614516,7.631090827644352,7.044083840902478,15660.759399286437
31707,211.85505314543744,855.8944147075672,74.1492686009031,2955.377991378852,1383.4134970397065,323.0789560467921,54.8704587646683,2.754115690890687,2.5422606377452492,5652.080962867126
32096,332.7277879022342,1344.2202631250261,116.45472576578196,4641.552641236167,2172.712455001589,507.40987655090714,86.17649706667865,4.325461242729044,3.99273345482681,8876.844653443706
32097,526.553814723821,2127.277411484237,184.29383515333737,7345.425715397303,3438.3964101465513,802.994567453827,136.37743801346966,6.845199591409673,6.318645776685852,14047.929223016821
32486,17.961814944227374,72.56573237467859,6.286635230479581,250.56731847197187,117.29065158580475,27.391767789946744,4.6521100705548895,0.23350359427495587,0.2155417793307285,479.2032608970421
32487,587.0069867439158,2371.5082264454204,205.45244536037055,8188.747465077626,3833.1556234377704,895.1856547844716,152.0348095666742,7.631090827670906,7.04408384092699,15660.759399340932
32488,254.27919883731107,1027.2879633027367,88.99771959305887,3547.1948237804895,1660.4431684076415,387.7757782268994,65.85831249886357,3.305629584885044,3.051350386047733,6783.914745780622
32877,286.34347695226063,1156.827646887133,100.22021693329123,3994.491503484036,1869.8229044982618,436.67380235219747,74.1629605306355,3.7224652003793883,3.4361217234271275,7639.357621609362
32878,569.0451717953179,2298.942494053084,199.16581012836124,7938.180146544683,3715.8649718234255,867.7938869878598,147.38269949498732,7.397587233339133,6.828542061543814,15181.556138327285
33268,472.9946054283147,1910.8982059303914,165.54811189991014,6598.27474572499,3088.654773446895,721.3167732781799,122.5056028059335,6.148929870568091,5.675935265139776,12619.023078222008
33269,312.42364818090897,1262.1915386508722,109.34827686331813,4358.30989212368,2040.1264226213357,476.44606347588615,80.91772487885542,4.061507426351817,3.7490837781709074,8335.15050981847
33659,538.8042151085161,2176.7690290384053,188.58147528798065,7516.3188007638,3518.3915246586107,821.676428040487,139.55029171310568,7.00445479641071,6.465650581302194,14374.7576548801
33660,177.3217500752588,716.3798703040455,62.06261252634058,2473.63841354986,1157.9110279914398,270.4156688647696,45.92633326949203,2.3051827509783642,2.1278610009031054,4730.766970257829
34050,574.6302939090571,2321.50638739259,201.12060286816995,8016.092600031346,3752.335819226142,876.3111982113121,148.82924612244577,7.470193820817741,6.895563526908684,15330.561611199733
34051,145.14027066517158,586.3666934872932,50.799094732810055,2024.7067757791438,947.7659674435705,221.33891276438666,37.59133010227944,1.8868235186472306,1.7416832479820592,3872.1972810761126
34441,606.9954717023348,2452.261705677433,212.44841509581718,8467.586830247572,3963.6804302162464,925.6680943460607,157.2118271709047,7.8909411321303535,7.283945660428018,16194.032189546591
34442,108.17387756952083,437.02246538086416,37.86085714933229,1509.0255920948155,706.3754205289711,164.96516329351925,28.017034290505894,1.4062604084037706,1.29808653083425,2885.970879677246
34832,632.4086075350174,2554.9307744414705,221.3430126372561,8822.100075113492,4129.628207203664,964.4231264909015,163.79382935156949,8.221311897955225,7.588903290420209,16872.02924042673
34833,79.21554919565405,320.03081875044234,27.725442218478918,1105.056911279374,517.2775362476209,120.80371252337243,20.5168272416744,1.0298021395435026,0.9505865903478486,2113.3916369908543
35223,654.5533374519781,2644.3954833059915,229.09366810819233,9131.019057455094,4274.233293561417,998.1938396142666,169.52931440006233,8.509193386875715,7.854640049423737,17462.828489881325
35224,57.04302525432939,230.45382202749073,19.96505883901529,795.7502022978949,372.49095491077094,86.99061351285233,14.774143540871313,0.7415593283062821,0.6845163030519528,1521.8508707602539
35614,676.6702792811495,2733.7479282958443,236.83459774840233,9439.550395972035,4418.656923705907,1031.922175903753,175.25760233381772,8.796713630654944,8.120043351373795,18052.88638094179
35615,34.8982953347374,140.9891131523391,12.21440336715809,486.8312199195867,227.88586853583521,53.21990038547453,9.038658491696985,0.4536778393515862,0.41877954401684875,931.051621235459
36005,677.6140726332135,2737.560853438182,237.1649254216247,9452.71631323333,4424.819894294884,1033.3614607656507,175.50204481200228,8.808982944231776,8.131368871598562,18078.0658437815
36006,12.781353511517528,51.63666818653081,4.473473729031135,178.29988148566952,83.46223843020945,19.49156410506423,3.3103705594830397,0.16615759564972785,0.15337624213821033,340.99373033377617
36396,582.675336158889,2354.008358081912,203.93636765561115,8128.320939416502,3804.8699451175453,888.5798876423058,150.91291206515226,7.574779370065557,6.992104033906668,15545.195293383
36397,42.385207685166556,171.2362390480729,14.834822689808293,591.2736472080734,276.77540618413764,64.63744171987899,10.977768790458137,0.5510076999071652,0.5086224922219986,1130.7949558325583
36787,241.6145128490798,976.1226319102824,84.56507949717792,3370.522454244663,1577.7427689044912,368.4621320948467,62.57815882791167,3.1409886670380374,2.8993741541889575,6446.0335883006
36788,348.33836719927194,1407.2870034850587,121.91842851974518,4859.320222429844,2274.649537811246,531.2160099788897,90.21963710461144,4.528398773590536,4.180060406391263,9293.319298509376
37179,589.9298582529476,2383.3166273419083,206.47545038853167,8229.52152262862,3852.2419743917476,899.6430338357451,152.79183328751344,7.669088157288319,7.079158299035371,15738.73868833039
37570,392.99836608187627,1587.7133989707802,137.5494281286567,5482.327206842174,2566.279330514652,599.3225082748613,101.78657681520596,5.108978759064391,4.715980392982515,10484.803408698377
37571,195.81393201355303,791.0882853347542,68.53487620474355,2731.6043515890647,1278.664976048501,298.6162463206684,50.71580839151023,2.5455811161761894,2.349767184162636,5224.119892189581
37962,577.6473687606642,2333.6953697930835,202.17657906623248,8058.1807942112655,3772.037318007137,880.9122373600129,149.61066850901204,7.509415793888635,6.931768425127971,15411.054151165761
38353,452.8776440716508,1829.6256820494693,158.50717542507778,6317.6431347995285,2957.29101578788,690.6384072092675,117.29530981455757,5.887409372931461,5.43453172885981,12082.32266618757
38354,122.4470531871387,494.68609487604033,42.85646861549855,1708.1363919605851,799.5792573120158,186.73175611038653,31.713786775468925,1.591811691432803,1.4693646382456644,3266.7649319796733
38745,573.9612667228674,2318.8035175603845,200.88644335300359,8006.759670784001,3747.967071700324,875.2909317523728,148.65596808122268,7.461496467397277,6.887535200674409,15312.71263489938
39136,440.78420264857556,1780.7681787002452,154.27447092700143,6148.939626947629,2878.3208432951983,672.1959090390777,114.16310848598107,5.730194634431482,5.2894104317829065,11759.681742461347
39137,132.99134607916443,537.2850381598244,46.54697112770755,1855.2292778043438,868.4334898969437,202.81180277072573,34.444758634503586,1.7288874990291376,1.5958961529499731,3548.0761220460276
39528,572.0262821393685,2310.9861798430484,200.209198748779,7979.76663584419,3735.3316223700763,872.340080262537,148.15480707409642,7.43634166781179,6.864315385672422,15261.089181196212
39919,433.180454552785,1750.0490363932518,151.61315909347476,6042.8673410113515,2828.668368229686,660.6001931929972,112.19373772917132,5.631345909186206,5.198165454633421,11556.821347013753
39920,163.71926486926844,661.4258300718445,57.30174270424395,2283.8837449262946,1069.0867995963229,249.67187892563436,42.40328960114052,2.1283504433004894,1.9646311784312214,4367.8662674472125
40310,232.55287973102745,939.5136341133509,81.39350790585961,3244.1126722478325,1518.5703046436092,354.6431415898168,60.23119585033611,3.0231874365033566,2.7906345567723294,6204.278278344081
40311,424.520300229323,1715.062012926465,148.58210508026306,5922.0581881990565,2772.1175604974796,647.3934578497176,109.95075775939466,5.518763902981199,5.0942436027518765,11325.777089818108
40701,115.0773453160013,464.91247507664525,40.27707086060045,1605.3289671582181,751.4550649134885,175.49295160690198,29.805032436844336,1.496005489108017,1.3809281437920156,3070.148495685599
40702,541.970233873244,2189.559744847905,189.6895818556354,7560.484762531753,3539.065627192283,826.504606656697,140.37029057317017,7.045613040352171,6.503642806478927,14459.223869504274
41093,657.0219838857572,2654.3688148984593,229.957694360015,9165.456675206313,4290.353554773995,1001.9585254257797,170.16869382641113,8.541285790514843,7.884263806629087,17528.689508088115
41484,654.5726096481125,2644.4733429783746,229.10041337683936,9131.287904591169,4274.3591410021745,998.2232297133714,169.5343058988611,8.509443925425462,7.854871315777349,17463.34265280199
41485,2.4237844084731295,9.792089010231443,0.8483245429655953,33.811792498200155,15.827312187329534,3.6962712229215224,0.6277601617945405,0.031509197310150686,0.029085412901677554,64.66414423365462
41875,537.0203057276976,2169.5620351398984,187.95710700469417,7491.433264901382,3506.7425964018657,818.955966234739,139.08825918347367,6.981263974460069,6.444243668732372,14327.164736509245
41876,119.95050395615897,484.6000359828823,41.98267638465564,1673.3095301884175,783.276790833718,182.92451853314242,31.067180524645174,1.5593565514300667,1.4394060474739077,3200.159495046365
42266,419.4424229081243,1694.5473885488223,146.8048480178435,5851.221799568334,2738.9590215900516,639.6496949348896,108.63558753320419,5.452751497805616,5.033309074897492,11190.304400765848
42267,237.50280787620093,959.5113438198517,83.12598275667033,3313.1641698730027,1550.893335431592,362.19178201120644,61.51322723993604,3.087536502390612,2.850033694514411,6336.337411329165
42526,356.6126282768318,1440.7150182384005,124.81441989689114,4974.746164461803,2328.680462647712,543.8342581221685,92.36267072369944,4.6359641675988135,4.279351539321981,9514.068309797596
42527,362.61038242016355,1464.9459449774606,126.91363384705724,5058.414834761282,2367.845797203668,552.9808331907494,93.91608904682235,4.713934971462126,4.351324589041962,9674.082392587543
42657,301.838966648439,1219.4294252596935,105.64363832695365,4210.6535847457235,1971.0084522143068,460.3044241388694,78.1762923619457,3.923906566429707,3.6220675997812677,8052.761791213704
42658,355.08069070248024,1434.52599043802,124.27824174586809,4953.3756352996,2318.676910287196,541.4980533212823,91.96589889194239,4.616048979132243,4.260968288429763,9473.19774725147
42914,109.25639617856731,441.39584056141194,38.23973866249856,1524.126726691014,713.4442670460446,166.61600417231514,28.297406610248935,1.4203331503213752,1.3110767541428077,2914.851393647997
42915,520.8449849449876,2104.21373917775,182.29574473074567,7265.787539982577,3401.117751690769,794.2886020411061,134.89885110075178,6.770984804284839,6.250139819339851,13895.623353347324
42916,465.39546397607444,1880.1976744633407,162.88841239162605,6492.266722466239,3039.032379763766,709.7280825635136,120.53742516980327,6.050141031688968,5.5847455677128925,12416.28558341769
42917,509.3100825172137,2057.612733369543,178.2585288810248,7104.875651115131,3325.7948388374057,776.697875838751,131.91131137195836,6.621031072723778,6.111720990206565,13587.883691476745
42918,148.11690059751425,598.3922784139576,51.84091520912998,2066.2307633353234,967.203360901768,225.87827341120922,38.362277254756194,1.9255197077676853,1.7774028071701709,3951.610791041083
42919,136.36493356709633,550.9143316110692,47.72772674848371,1902.2908232609936,890.463016193139,207.95652368982192,35.31851779387795,1.7727441363722523,1.636379202805156,3638.080062636563
42920,531.2324736580487,2146.179193578517,185.931365780317,7410.693007529779,3468.9480529870575,810.1295223285241,137.5892106774346,6.906022157554633,6.3747896838965845,14172.75116472308
42921,472.77059031870186,1909.9931848875553,165.46970661154563,6595.149734945891,3087.191954781123,720.9751502360203,122.44758289254378,6.146017674143124,5.673247083824423,12613.046579112646
42922,477.50418943772866,1929.116925328424,167.12646630320504,6661.183442656315,3118.102357028368,728.1938888925363,123.67358506437171,6.207554462690473,5.730050273252743,12739.334270009163
42923,480.336233882067,1940.5583848835506,168.11768185872347,6700.690462654835,3136.5956072498975,732.5127566701522,124.40708457545536,6.244371040466871,5.764034806584804,12814.890383739665
42924,165.10044224422566,667.0057866666716,57.78515478547898,2303.151169306948,1078.1058878547935,251.77817442244412,42.76101454125445,2.1463057491749336,1.981205306930708,4404.714698633696
43048,363.43800944301034,1468.2895581497617,127.20330330505362,5069.960231729994,2373.2502016628578,554.2429644005907,94.13044444573967,4.724694122759134,4.3612561133161245,9696.162653930074
43049,405.35214832085404,1637.6226792162504,141.8732519122989,5654.662469075914,2646.949528535177,618.1620261893024,104.98620641510121,5.269577928171103,4.864225779850249,10814.389965052065
43304,383.9666820211743,1551.225395365544,134.38833870741098,5356.335214195381,2507.3024335982677,585.5491900822908,99.44737064348415,4.991566866275266,4.607600184254092,10243.847109642908
43305,502.8246492257501,2031.4115828720303,175.98862722901254,7014.403856699213,3283.4449594441476,766.8075900692689,130.23158414946926,6.536720439934751,6.033895790709001,13414.858816693788
43306,453.6636981020488,1832.801340332277,158.78229433571707,6328.608588523581,2962.4239486063784,691.8371396056243,117.49889780843063,5.897628075326634,5.443964377224585,12103.293801664558
43316,316.01738271739515,1276.7102261782766,110.60608395108831,4408.442488907663,2063.593509144591,481.92650864402765,81.84850212380535,4.108225975326137,3.792208592608742,8431.027753517386
43317,635.0785524056731,2565.7173517189194,222.2774933419856,8859.34580605914,4147.062947209045,968.4947924186515,164.48534507306934,8.25602118127375,7.620942628868077,16943.260699630955
43439,548.4845317914966,2215.877508437646,191.9695861270238,7651.359218491378,3581.603992598473,836.4389109820323,142.0574937339976,7.130298913289455,6.581814381497959,14633.018823665338
43440,251.95827482865985,1017.9114303077858,88.18539619003096,3514.817933859805,1645.287534631149,384.2363691137063,65.2571931806229,3.275457572772578,3.0234992979439186,6721.994814153816
43696,188.82861874042925,762.8676197113341,66.09001655915023,2634.159231428988,1233.050880375003,287.96364357915456,48.90661225377117,2.4547720436255798,2.2659434248851507,5037.758719375912
43709,33.691755075209265,136.11469050384542,11.792114276323241,469.99998329916923,220.00716064111649,51.37992648969413,8.726164564479198,0.43799281597772044,0.40430106090251117,898.8623336515079
43710,640.4623515744323,2587.4679003607066,224.16182305105133,8934.449804463331,4182.219155781043,976.7050861510093,165.87974905777799,8.32601057046762,7.685548218893187,17086.89507765428
43829,118.1036267281848,477.13865198186664,41.33626935486468,1647.545592858178,771.2166825350469,180.10803076048182,30.588839322599867,1.5353471474664024,1.4172435207382177,3150.8866574812423
43830,615.3962842693481,2486.2009884481663,215.38869949427186,8584.778165557407,4018.5377362788436,938.479333510756,159.38763762576116,8.000151695501525,7.384755411232177,16418.15746802194
43831,66.9117524778516,270.3234800105205,23.419113367248062,933.4189470660299,436.933743680371,102.04042252872371,17.33014389176357,0.8698527822120709,0.8029410297342192,1785.138644356603
44102,102.33716310483975,413.44213894355255,35.81800708669391,1427.6034253125144,668.2616750746035,156.0641737348806,26.505325244153493,1.3303831203629168,1.2280459572580769,2730.2531744740195
44103,617.4817606245795,2494.626312923301,216.1186162186028,8613.870560712883,4032.155896878504,941.6596849524836,159.9277760017661,8.027262888119534,7.409781127494954,16473.795891703154
44220,303.08786944442613,1224.4749925554815,106.08075430554914,4228.075778749744,1979.1637874721025,462.20900090274984,78.49975818610636,3.9401423027775397,3.6370544333331134,8086.081268907845
44221,497.29265754348535,2009.062336475681,174.05243014021985,6937.232572731621,3247.3210537589594,758.3713027538151,128.7987983037627,6.464804548065309,5.967511890521824,13267.270810602646
