id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
45657,541.286581834901,2186.797790613,189.45030364221535,7550.9478165968685,3534.6013793819034,825.4620372982239,140.19322469523937,7.036725563853713,6.495438982018812,14440.984716773324
46050,674.7945168345882,2726.169848011736,236.17808089210587,9413.383509842506,4406.408194929861,1029.061638172747,174.77177986015835,8.772328718849646,8.097534202015058,18002.84291462998
46055,283.2565736540269,1144.3565575622688,99.13980077890942,3951.4292024736756,1849.6654259607958,431.96627482239103,73.36345257639297,3.68233545750235,3.3990788838483232,7557.002128515784
46056,505.4881261452264,2042.1720296267144,176.92084415082925,7051.5593597259085,3300.837463728328,770.8693923714702,130.92142467161364,6.571345639887943,6.065857513742716,13485.917717428494
46107,541.662658771143,2188.317141435418,189.58193056990007,7556.194089857445,3537.057161775564,826.0355546259931,140.29062862172603,7.04161456402486,6.499951905253716,14451.018073355324
46506,123.31608290639845,498.1969749418497,43.16062901723946,1720.2593565442583,805.2540213787819,188.05702643225763,31.9388654727572,1.6031090777831798,1.4797929948767814,3289.9497758598045
46507,550.5149459122406,2224.080381485452,192.6802310692842,7679.683495475756,3594.862596806931,839.5352925161669,142.58337099127033,7.156694296859127,6.606179350946887,14687.188241992668
46508,377.9587963858362,1526.953537398778,132.28557873504266,5272.525209582414,2468.07094039951,576.3871644884002,97.89132826393157,4.91346435301587,4.535505556630034,10083.562728777724
46557,541.2329769175973,2186.5812267470933,189.43154192115904,7550.200028000482,3534.2513392719106,825.3802897993359,140.17934102165768,7.036028699928765,6.494795723011168,14439.554591184578
46958,139.6944572565411,564.3656073164261,48.89306003978939,1948.7376787287485,912.2048058852134,213.03404731622518,36.18086442944415,1.8160279443350347,1.6763334870784934,3726.9084251472605
46959,516.7885848153101,2087.8258826538527,180.8760046853585,7209.200758173575,3374.629458843975,788.1025918433479,133.8482434671653,6.718251602599031,6.201463017783721,13787.402654287656
46960,516.6289353302418,2087.180898734177,180.82012736558463,7206.973647856874,3373.586947706479,787.8591263786187,133.80689425053262,6.716176159293143,6.1995472239629015,13783.14336567552
46961,54.828321395959364,221.50641843967583,19.18991248858578,764.8550834736332,358.0289387156147,83.61319012883803,14.200535241553474,0.7127681781474717,0.6579398567515123,1462.7647865227998
47007,541.1979147579564,2186.439575622144,189.41927016528473,7549.710910873491,3534.022383369455,825.3268200058835,140.17025992231072,7.035572891853433,6.494374977095476,14438.619167827519
47411,461.80061393428247,1865.674480294501,161.63021487699885,6442.1185643832405,3015.558008990865,704.2459362497808,119.60635900897915,6.003407981145672,5.54160736721139,12320.378579152723
47412,516.5908407263398,2087.026996534413,180.80679425421891,7206.4422281324405,3373.3381899429987,787.8010321076682,133.79702774812202,6.715680929442417,6.199090088716078,13782.12703973802
47413,250.7317340066272,1012.9562053867738,87.75610690231952,3497.7076893924495,1637.2782230632754,382.3658943601065,64.93951910771644,3.2595125420861537,3.008780808079526,6689.2719315628065
47457,541.2467997265145,2186.6370708951185,189.43637990428007,7550.392856184877,3534.34160221414,825.4013695829346,140.18292112916726,7.036208396444688,6.494961596718174,14439.92336990368
47863,265.82576904100904,1073.9361069256765,93.03901916435316,3708.269478122076,1735.8422718377892,405.3842977875388,68.84887418162134,3.4557349975331175,3.1899092284921085,7091.96569224508
47864,516.1364797420928,2085.1913781580547,180.64776790973247,7200.103892402194,3370.371212715866,787.1081316066915,133.67934825320205,6.709774236647205,6.193637756905113,13770.005143039294
47865,453.6248859036733,1832.6445390508402,158.76871006628565,6328.0671583562425,2962.170504950987,691.7779510031017,117.48884544905138,5.897123516747754,5.44349863084408,12102.2583310241
47907,541.1876422168806,2186.3980745561976,189.4156747759082,7549.567608925484,3533.9553036762304,825.3111543807429,140.16759933417205,7.035439348819447,6.494251706602567,14438.345106704157
48315,61.825382655083445,249.77454592653712,21.638883929279206,862.464088038414,403.7197487376949,94.28370854900226,16.012774107666612,0.8037299745160847,0.7419045918610013,1649.4393838549713
48316,516.3216849351925,2085.9396071381775,180.71258972731735,7202.687504845935,3371.580602626807,787.3905695261685,133.72731639821484,6.712181904157502,6.195860219222309,13774.946232386
48317,516.3388221277035,2086.008841395922,180.7185877446962,7202.926568681463,3371.6925084939035,787.4167037447478,133.73175493107522,6.712404687660145,6.196065865532441,13775.403435545
48318,137.04027077755063,553.6426939413046,47.96409477214272,1911.7117773468312,894.8729681774056,208.9864129357647,35.493430131385615,1.7815235201081583,1.6444832493306076,3656.0973840742736
48357,542.2413454950163,2190.655035799866,189.7844709232557,7564.266769655477,3540.835986082456,826.9180518798998,140.44050848320921,7.049137491435212,6.506896145940195,14466.45685646154
48745,346.8518967109023,1401.2816627120453,121.3981638488158,4838.583959117087,2264.942885522192,528.949142484126,89.83464124812369,4.5090746572417295,4.1622227605308275,9253.661752350163
48746,9.55497629792234,38.60210424360625,3.344241704272819,133.29191935601662,62.393995225432874,14.571338854331566,2.4747388611618857,0.12421469187299042,0.11465971557506807,254.9172126522701
48768,379.5829514935981,1533.5151240341363,132.85403302275932,5295.182173335694,2478.676673253196,578.8640010277371,98.31198443684191,4.934578369416775,4.554995417923177,10126.893562897705
48769,516.6232222751086,2087.1578179914386,180.818127796288,7206.8939507377645,3373.5496414564586,787.8504139695405,133.80541456925314,6.716101889576411,6.199478667301302,13782.99094707762
48770,332.509873799289,1343.3398901491275,116.37845582975113,4638.512739500081,2171.289475909357,507.0775575439157,86.12005731401585,4.322628359390756,3.990118485591468,8871.030923091232
48807,541.1182308852435,2186.1176527763837,189.39138080983525,7548.599320849146,3533.5020476806403,825.2053020999964,140.14962179927807,7.034537001508166,6.493418770622922,14436.493281787412
49196,657.3313400793609,2655.618613920618,230.0659690277763,9169.772194107083,4292.373650718226,1002.4302936210253,170.24881708055446,8.545307421031692,7.88797608095233,17536.942821977267
49220,184.04700826955252,743.5499134089922,64.41645289434338,2567.4557653602574,1201.8269640001781,280.6716876110676,47.668175141814096,2.3926111075041825,2.2085640992346303,4910.190133623391
49221,516.4129745764631,2086.3084172889107,180.74454110176205,7203.960995341659,3372.176723984304,787.5297862291061,133.75096041530395,6.713368669494019,6.196955694917556,13777.381748725456
49222,516.4376160148156,2086.4079686998552,180.75316560518547,7204.3047434066775,3372.337632576746,787.5673644225939,133.75734254783723,6.7136890081926035,6.197251392177788,13778.039157659266
49223,13.684174289278628,55.28406412868566,4.78946100124752,190.89423133543687,89.35765810898944,20.868365791149905,3.5442011409231644,0.17789426576062217,0.16421009147134352,365.0800858636645
49257,541.9861141662492,2189.6239012316464,189.6951399581872,7560.706292619177,3539.1693255056075,826.52882410353,140.37440356905856,7.04581948416124,6.50383336999499,14459.647539841362
49646,121.31439385899401,490.1101511903358,42.4600378506479,1692.3357943329665,792.1829918992308,185.00445063496588,31.420428009479448,1.577087120166922,1.4557727263079283,3236.5467137641012
49647,509.19949029992443,2057.165940811695,178.21982160497356,7103.332889683946,3325.072671658507,776.5292227073847,131.88266798768043,6.619593373899018,6.110393883599093,13584.933201711685
49648,507.41675044601885,2049.963671801916,177.5958626561066,7078.463668721963,3313.431380412503,773.8105444301787,131.42093836551888,6.596417755798245,6.089001005352227,13537.371485149337
49649,153.35215162457024,619.5426925632638,53.67325306859958,2139.262515162755,1001.3895501084437,233.86203122746963,39.71820727076369,1.9935779711194133,1.8402258194948429,4091.2820531919097
49673,502.97294708739224,2032.0107062330646,176.0405314805873,7016.4726118691215,3284.4133444806716,767.0337443082732,130.26999329563458,6.5386483121360985,6.035675365048707,13418.815255344538
49674,516.6571213808357,2087.2947703785762,180.8299924832925,7207.366843262658,3373.7710026168575,787.9021101057745,133.81419443763647,6.716542577950865,6.199885456570029,13783.895341319318
49675,208.64372673353017,842.9206560034619,73.02530435673556,2910.579987932746,1362.443535569952,318.1816832686335,54.038725223984315,2.7123684475358925,2.503724720802362,5566.405985523852
49707,545.0050388785736,2201.8203570694373,190.75176360750075,7602.820292356102,3558.8829038770855,831.1326842898247,141.15630506955054,7.085065505421457,6.540060466542884,14540.189432241466
50099,388.0864092058536,1567.8690931916485,135.83024322204878,5413.805408421658,2534.2042521142243,591.8317740389268,100.51437998431608,5.0451233196760965,4.657036910470243,10353.75731120297
50100,514.8755524380883,2080.097231849877,180.2064433533309,7182.513956511332,3362.137357420717,785.1852174680847,133.3527680814649,6.693382181695148,6.17850662925706,13736.364863495757
50125,308.1608755840032,1244.9699373593728,107.8563064544011,4298.844214396845,2012.2905175635408,469.94533526560485,79.81366677625682,4.006091382592041,3.697930507008038,8221.423999705621
50126,516.9878382578553,2088.6308665617353,180.94574339024936,7211.9803436970815,3375.930583823795,788.4064533432294,133.8998501087845,6.720841897352118,6.203854059094263,13792.718536881323
50127,399.91615623443835,1615.6612711871308,139.97065468205344,5578.830379470414,2611.4525002108826,609.8721382575185,103.57828446471953,5.198910031047699,4.79899387481326,10669.36313217858
50157,560.8379709331058,2265.7854025697475,196.29328982658703,7823.6896945168255,3662.2719501931806,855.2779056729863,145.25703447167442,7.290893622130375,6.73005565119727,14962.596226524329
50167,185.7474611496282,750.4197430444979,65.01161140236988,2591.1770830373134,1212.9309213070724,283.26487825318304,48.10859243775371,2.414716994945167,2.2289695337955386,4955.556516010931
50168,122.37133661627786,494.38019992976257,42.82996781569725,1707.080145797076,799.0848281042944,186.61628833982374,31.694176183615966,1.590827376011612,1.4684560393953343,3264.744889585677
50550,127.66987552931131,515.7862971384177,44.68445643525896,1780.994763633893,833.6842872064028,194.69656018219976,33.06649776209163,1.659708381881047,1.5320385063517359,3406.1046092464967
50551,525.4225300093638,2122.70702123783,183.89788550327734,7329.644293630624,3431.0091209611455,801.2693582642796,136.0844352724252,6.830492890121729,6.305070360112365,14017.747678119817
50577,117.13035221759439,473.20662295908136,40.99562327615804,1633.9684134354416,764.8611999808915,178.62378713183145,30.336761224356948,1.5226945788287272,1.4055642266111326,3124.920666813201
50578,517.12789173699,2089.19668261744,180.9947621079465,7213.93408973101,3376.845133042545,788.6200348989097,133.9361239598804,6.72266259258087,6.20553470084388,13796.455023651157
50579,517.0405965614077,2088.8440101080873,180.9642087964927,7212.716322031638,3376.2750955459924,788.4869097561467,133.9135145094046,6.7215277552983,6.204487158736892,13794.126075661798
50580,72.88593435414445,294.4591747907436,25.510077023950558,1016.7587842403151,475.9451513325632,111.1510498900703,18.877456997723414,0.9475171466038779,0.8746312122497334,1944.5238426342198
50607,357.275019610756,1443.391079227454,125.04625686376458,4983.986523570045,2333.0058780582367,544.8444049064028,92.5342300791858,4.644575254939827,4.287300235329072,9531.74024819536
50608,227.4501731892893,918.8986996847287,79.60756061625126,3172.929915990586,1485.2496309260591,346.8615141136662,58.909594856025926,2.9568522514607607,2.7294020782714714,6068.14317051705
50618,613.854535012912,2479.9723214521646,214.84908725451925,8563.270763430124,4008.4701136343156,936.1281658946909,158.98832456834424,7.980108955167857,7.366254420154945,16377.025139609483
50619,94.78040579822525,382.91283942483,33.17314202937884,1322.1866608852422,618.9160498624109,144.5401188422935,24.548125101740336,1.2321452753769282,1.1373648695787029,2528.646446290851
51001,352.231256230705,1423.0142751720482,123.28093968074676,4913.626024418335,2300.0701031865037,537.1526657518252,91.2278953637526,4.5790063309991655,4.226775074768461,9397.177684978979
51002,578.0850841185619,2335.4637398389896,202.32977944149667,8064.286923453939,3774.8955992942097,881.5797532808069,149.72403678670753,7.515106093541306,6.937021009422743,15422.731959199114
51030,443.77107514079046,1792.8351435687935,155.31987629927664,6190.606498214027,2897.8251206693617,676.7508895897055,114.93670846146473,5.769023976830276,5.325252901689486,11839.36851368115
51031,516.6570094947298,2087.2943183587086,180.82995332315542,7207.36528245148,3373.770272000585,787.901939479463,133.814165459135,6.716541123431487,6.199884113936758,13783.892356309896
51032,267.82838848706376,1082.0266894877377,93.73993597047232,3736.2060193945395,1748.9193768205264,408.43829244277225,69.3675526181495,3.481769050331829,3.2139406618447652,7145.393576446374
51058,672.6677595313125,2717.5777485065028,235.4337158359594,9383.71524546181,4392.520469739471,1025.8183332852516,174.22094971860994,8.744680873907061,8.07201311437575,17946.103156535886
51059,11.05418207238402,44.65889557243143,3.8689637253344067,154.2058399097571,72.18380893266765,16.85762766038563,2.863033156747461,0.14370436694099226,0.13265018486860822,294.91452350913323
51069,557.4822557621524,2252.2283132790953,195.11878951675334,7776.877467882026,3640.3591301268552,850.1604400372823,144.3879042423975,7.247269324907981,6.6897870691458285,14873.069101478464
51070,216.16881368980393,873.3220073068079,75.65908479143138,3015.554950972765,1411.5823533944197,329.657440876951,55.98772274565921,2.8101945779674513,2.5940257642776468,5767.167780430279
51452,1738.7477604653131,7024.5409522798645,608.5617161628595,24255.53125849112,11354.022875838495,2651.5903347096028,450.3356699605161,22.603720886049075,20.86497312558376,46388.05150145409
51482,248.71916829745976,1004.8254399217374,87.05170890411091,3469.6323977495636,1624.1361689824123,379.2967316536261,64.41826458904208,3.233349187866977,2.9846300195695172,6635.578691007929
51483,516.6352085262276,2087.2062424459596,180.82232298417966,7207.061158940875,3373.6279116762666,787.8686930024973,133.80851900829296,6.71625771084096,6.199622502314732,13783.310728271228
51484,461.70958500771206,1865.3067234311568,161.59835475269924,6440.848710857583,3014.96359010036,704.1071171367608,119.58278251699743,6.002224605100257,5.540515020092545,12317.95001842075
51501,209.77432467685625,847.4882716944993,73.42101363689969,2926.3518292421445,1369.8263401398713,319.9058451322058,54.33155009130577,2.727066220799131,2.5172918961222748,5596.569208053847
51502,464.4633534210318,1876.4319478209684,162.56217369736115,6479.263780223394,3032.9456978393378,708.3066139670735,120.29600853604722,6.0380235944734135,5.573560241052381,12391.417805919707
51503,464.4633534210318,1876.4319478209684,162.56217369736115,6479.263780223394,3032.9456978393378,708.3066139670735,120.29600853604722,6.0380235944734135,5.573560241052381,12391.417805919707
51504,464.4633534210318,1876.4319478209684,162.56217369736115,6479.263780223394,3032.9456978393378,708.3066139670735,120.29600853604722,6.0380235944734135,5.573560241052381,12391.417805919707
51505,464.4633534210318,1876.4319478209684,162.56217369736115,6479.263780223394,3032.9456978393378,708.3066139670735,120.29600853604722,6.0380235944734135,5.573560241052381,12391.417805919707
51506,464.4633534191474,1876.4319478133555,162.5621736967016,6479.263780197106,3032.9456978270323,708.3066139641998,120.29600853555917,6.038023594448916,5.573560241029769,12391.417805869432
51507,464.4633534210318,1876.4319478209684,162.56217369736115,6479.263780223394,3032.9456978393378,708.3066139670735,120.29600853604722,6.0380235944734135,5.573560241052381,12391.417805919707
51508,464.46335341917165,1876.4319478134535,162.5621736967101,6479.263780197444,3032.945697827191,708.3066139642368,120.29600853556546,6.038023594449231,5.5735602410300595,12391.41780587008
51509,938.5716458255094,3791.829449135058,328.50007603892834,13093.07445926586,6128.872847240577,1431.321759883902,243.09005626880696,12.201431395731625,11.262859749906113,25040.15293897877
51510,935.500601923045,3779.4224317691014,327.42521067306575,13050.233396826477,6108.818930557483,1426.6384179326437,242.29465589806864,12.161507824999585,11.22600722307654,24958.220558704917
51511,934.0382254058428,3773.514430639605,326.913378892045,13029.833244411508,6099.269611900154,1424.4082937439102,241.91590038011327,12.142496930275957,11.208458704870113,24919.20581560248
51512,491.54538813140965,1985.8433680508947,172.0408858459934,6857.058164433165,3209.7913844981053,749.6067169003996,127.3102555260351,6.390090045708326,5.898544657576916,13113.939409957879
51513,464.48777065467436,1876.5305934448845,162.57071972913604,6479.604400632707,3033.1051423750237,708.3438502483783,120.30233259956066,6.038341018510767,5.573853247856092,12392.069233296057
51514,464.4877706565839,1876.5305934525989,162.57071972980438,6479.604400659345,3033.105142387493,708.3438502512905,120.30233260005524,6.038341018535591,5.573853247879007,12392.069233347003
51515,464.4877706565591,1876.5305934524988,162.5707197297957,6479.604400659,3033.105142387331,708.3438502512527,120.30233260004881,6.038341018535268,5.573853247878709,12392.069233346341
51516,464.48798035870317,1876.531440649161,162.5707931255461,6479.607326003909,3033.1065117423313,708.3441700470223,120.30238691290413,6.038343744663141,5.5738557643044375,12392.074827989843
51517,1367.195349769839,5523.46921307015,478.5183724194436,19072.375129289252,8927.785633997048,2084.9729083990046,354.1035955903883,17.773539547007907,16.406344197238067,36475.40473650953
51518,1867.4935852685992,7544.674084485142,653.6227548440097,26051.53551449696,12194.733111803953,2847.9277175346133,483.6808385845672,24.27741660849179,22.40992302322319,49822.861361380965
51519,1803.2803702731787,7285.252695903641,631.1481295956124,25155.76116531084,11775.420817883856,2750.002564666597,467.0496159007533,23.442644813551322,21.639364443278144,48109.716998518124
51520,2268.533615121853,9164.875805092288,793.9867652926487,31646.043930949854,14813.524506745702,3459.5137630608256,587.55020631656,29.49093699658409,27.22240338146224,60522.20831783592
51521,946.3784036379309,3823.3687506972406,331.23244127327587,13201.978730749135,6179.850975755689,1443.2270655478444,245.1120065422241,12.302919247293103,11.35654084365517,25248.42943065636
51522,464.4437152615365,1876.3526096566075,162.5553003415378,6478.989827898435,3032.8174606578336,708.2766657738432,120.29092225273794,6.037768298399975,5.573324583138438,12390.893879462534
51523,464.9078227347386,1878.227603848344,162.7177379571585,6485.464127149603,3035.8480824578432,708.9844296704764,120.4111260882973,6.043801695551601,5.578893872816863,12403.275802740092
51524,479.17467721219066,1935.8656959372502,167.71113702426672,6684.48674711006,3129.010642195605,730.7413827485908,124.10624139795738,6.229270803758479,5.750096126546288,12783.901213344034
51525,484.5274488608163,1957.4908933976978,169.5846071012857,6759.157911608388,3163.9642410611305,738.9043595127449,125.49260925495143,6.2988568351906125,5.814329386329796,12926.707808157718
51526,484.86486195237046,1958.8540422875765,169.70270168332968,6763.8648242355675,3166.167548548979,739.418914477365,125.57999924566394,6.303243205380816,5.818378343428446,12935.70965202729
51527,396.32540547119436,1601.154638103625,138.713891914918,5528.739406323161,2588.0048977268993,604.3962433435714,102.64828001703933,5.152230271125526,4.7559048656543315,10573.565492565993
51901,311.75187040803803,1259.4775564484737,109.11315464281333,4348.938592192131,2035.7397137644884,475.421602372258,80.74373443568186,4.052774315304495,3.7410224448964566,8317.228150616049
51902,1561.508171599953,6308.493013263809,546.5278600599836,21783.038993819344,10196.648360547693,2381.2999616899283,404.43061644438785,20.299606230799387,18.738098059199437,41659.47651011514
51903,1108.303309694051,4477.545371163966,387.90615839291786,15460.831170232013,7237.220612302153,1690.162547283428,287.0505572107592,14.40794302602266,13.299639716328613,29568.42399932759
51904,403.0248174369433,1628.220262445251,141.05868610293015,5622.196203245359,2631.7520578632398,614.6128465913386,104.38342771616831,5.239322626680263,4.8362978092433195,10752.29910440021
51934,55.325752652914915,223.51604071777626,19.36401342852022,771.794249508163,361.27716482353435,84.37177279569525,14.329369937104962,0.7192347844878939,0.6639090318349791,1476.035755027117
51935,515.2181368183711,2081.4812727462195,180.3263478864299,7187.293008616277,3364.374433423963,785.7076586480159,133.44149743595813,6.697835778638825,6.182617641820454,13745.504672177323
51936,479.50901969781097,1937.2164395791563,167.82815689423384,6689.150824784463,3131.1938986267055,731.2512550391617,124.19283610173305,6.233617256071542,5.754108236373732,12792.8211365179
51937,464.27119850544256,1875.6556419619878,162.4949194769049,6476.5832191509235,3031.69092624054,708.0135777208,120.24624041290963,6.035525580570753,5.571254382065311,12386.291304926703
51938,464.5793987949153,1876.9007711314575,162.60278957822035,6480.882613189068,3033.7034741307966,708.4835831622457,120.32606428788306,6.039532184333898,5.574952785538983,12394.513780449543
51939,464.57763281914043,1876.8936365893273,162.60217148669915,6480.857977827009,3033.691942308987,708.4808900491892,120.32560690015738,6.039509226648826,5.574931593829685,12394.466665981849
51940,464.57763281725437,1876.8936365817078,162.60217148603903,6480.857977800698,3033.691942296671,708.480890046313,120.32560689966888,6.039509226624307,5.574931593807052,12394.466665931528
51941,464.32721621199346,1875.8819534964537,162.5145256741977,6477.364666157309,3032.0567218643173,708.09900472329,120.26074899890631,6.036253810755915,5.571926594543922,12387.785801319775
51942,464.41645738284933,1876.2424878267113,162.54576008399727,6478.609580490748,3032.639466710006,708.2350975088452,120.28386246215798,6.0374139459770415,5.572997488594192,12390.166666517038
51943,464.50289847952166,1876.5917098572675,162.57601446783258,6479.815433789327,3033.2039270712767,708.3669201812705,120.30625070619611,6.038537680233781,5.57403478175426,12392.472828535158
51944,464.50513270308295,1876.6007361204552,162.57679644607904,6479.846601208007,3033.218516551132,708.3703273722015,120.30682937009848,6.038566725140078,5.574061592436996,12392.53243538555
51945,464.50513269933793,1876.6007361053253,162.5767964447683,6479.846601155765,3033.218516526677,708.3703273664904,120.30682936912852,6.038566725091393,5.574061592392055,12392.532435285637
51946,464.5051327011979,1876.6007361128395,162.57679644541926,6479.846601181711,3033.2185165388228,708.3703273693268,120.30682936961026,6.038566725115573,5.574061592414375,12392.53243533526
51947,464.50513269933793,1876.6007361053253,162.5767964447683,6479.846601155765,3033.218516526677,708.3703273664904,120.30682936912852,6.038566725091393,5.574061592392055,12392.532435285637
51948,464.484816821822,1876.518659960161,162.5696858876377,6479.563194664417,3033.0858538464977,708.3393456532785,120.3015675568519,6.0383026186836855,5.573817801861864,12391.990427989389
51949,464.46335341917165,1876.4319478134535,162.5621736967101,6479.263780197444,3032.945697827191,708.3066139642368,120.29600853556546,6.038023594449231,5.5735602410300595,12391.41780587008
51950,464.4633534210318,1876.4319478209684,162.56217369736115,6479.263780223394,3032.9456978393378,708.3066139670735,120.29600853604722,6.0380235944734135,5.573560241052381,12391.417805919707
51951,254.68902874229116,1028.9436761188563,89.1411600598019,3552.9119509549614,1663.1193576871613,388.400768831994,65.96445844425341,3.310957373649785,3.056268344907494,6794.848597815585
51971,572.1711681700193,2311.571519406878,200.25990885950677,7981.78779597177,3736.2777281502263,872.5610314592794,148.19233255603498,7.438225186210251,6.866054018040232,15264.954595607946
51977,87.48379610982391,353.4345362836886,30.61932863843837,1220.3989557320435,571.2691885971501,133.41278906748147,22.658303192444393,1.137289349427711,1.049805553317887,2333.980196413992
51978,481.02528295594357,1943.342143142012,168.35884903458026,6710.302697235413,3141.0950977023113,733.5635565078139,124.58554828558938,6.253328678427266,5.772303395471323,12833.273523981617
51979,482.09611516941925,1947.6683052844537,168.73364030929673,6725.2408066133985,3148.0876320563075,735.1965756333644,124.86289382887959,6.26724949720245,5.785153382033031,12861.842256604936
51980,484.5976431695931,1957.774478405156,169.60917510935758,6760.137122215823,3164.4226098974427,739.0114058336294,125.51078958092461,6.299769361204709,5.815171718035117,12928.580522121574
51981,409.631540293994,1654.911422787736,143.37103910289792,5714.359987101217,2674.8939581197806,624.6880989483409,106.09456893614446,5.325210023821922,4.915578483527928,10928.559863503468
52349,189.26284567619257,764.621896531818,66.2419959866674,2640.2166971828865,1235.8863822655376,288.6258396561937,49.01907703013387,2.4604169937905036,2.271154148114311,5049.343459795141
52350,1242.4965712394405,5019.686147807339,434.87379993380415,17332.827168790194,8113.5026101935455,1894.8072711401467,321.80661195101504,16.152455426112724,14.909958854873285,33148.56602409703
52351,1275.410249971232,5152.657409883777,446.39358748993124,17791.972987098685,8328.428932312145,1945.0006312061287,330.3312547425491,16.580333249626015,15.304922999654785,34026.6700589825
52352,175.88207037565434,710.5635643176436,61.558724631479016,2453.5548817403783,1148.5099195530229,268.22015732287286,45.553456227294475,2.2864669148835066,2.110584844507852,4692.357755552082
52354,611.9256758265926,2472.179730339434,214.1739865393074,8536.363177780966,3995.8746631476497,933.1866556355536,158.48875003908748,7.955033785745703,7.343108109919111,16325.565105377664
52355,1114.932954569319,4504.329136460048,390.22653409926164,15553.314716242,7280.512193337652,1700.2727557182116,288.76763523345363,14.494128409401146,13.379195454831828,29745.29629495486
52356,65.98109272826834,266.5636146222041,23.09338245489392,920.4362435593433,430.85653551559227,100.6211664106092,17.0891030166215,0.8577542054674884,0.7917731127392201,1760.309572897471
52421,541.606782955407,2188.0914031398443,189.56237403439243,7555.414622227928,3536.6922926988077,825.9503440069957,140.2761567854504,7.040888178420291,6.499281395464884,14449.527362467303
52431,74.96610287765158,302.8630556257124,26.23813600717805,1045.7771351432395,489.5286517910648,114.32330688841867,19.416220645311757,0.9745593374094705,0.899593234531819,2000.0206586728664
52432,484.59815055130906,1957.7765282272885,169.60935269295817,6760.144200190761,3164.4259231000483,739.0121795907463,125.51092099278905,6.299775957167018,5.815177806615709,12928.594058558374
52433,485.795221797227,1962.612696060797,170.02832762902946,6776.843344071316,3172.242798335892,740.8377132407712,125.8209624454818,6.31533788336395,5.829542661566724,12960.53072232822
52434,485.877866426384,1962.9465803625915,170.0572532492344,6777.996236648057,3172.7824677642875,740.9637463002356,125.84236740443346,6.3164122635429925,5.830534397116607,12962.7355983895
52435,301.327251915885,1217.3620977401752,105.46453817055973,4203.5151642265955,1967.666955010729,459.5240591717246,78.0437582462142,3.9172542749065045,3.6159270229906197,8039.109753863895
