gml_id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
layer_railway_pl.32431,3986.6776336676758,16106.177640017411,1395.3371717836867,55614.15298966408,26033.00494784992,6079.683391343206,1032.549507119928,51.82680923767979,47.84013160401211,106360.57258861992
layer_railway_pl.32432,64.29057503293778,259.73392313306863,22.501701261528222,896.853521709482,419.8174549650837,98.04312692523011,16.651258933530883,0.8357774754281911,0.7714869003952534,1715.2082513037471
layer_railway_pl.32433,8161.6226408309385,32972.95546895699,2856.5679242908286,113854.63583959159,53295.39584462603,12446.47452726718,2113.8602639752135,106.1010943308022,97.93947168997127,217743.93043472862
layer_railway_pl.32434,3467.0891740675997,14007.040263233102,1213.4812109236598,48365.89397824302,22640.092306661427,5287.310990453089,897.9760960835083,45.0721592628788,41.605070088811196,92498.47207494949
layer_railway_pl.32435,182.74074335109384,738.2726031384191,63.95926017288284,2549.233369747759,1193.2970540826427,278.67963361041814,47.329852527933305,2.3756296635642196,2.1928889202131256,4875.340291863833
layer_railway_pl.32436,27.301352682933402,110.29746483905095,9.555473439026692,380.853869926921,178.27783301955512,41.63456284147344,7.071050344879751,0.35491758487813424,0.32761623219520086,728.3727882279802
layer_railway_pl.32437,100.0844960953179,404.3413642250843,35.02957363336127,1396.1787205296848,653.5517595024259,152.6288565453598,25.921884488687336,1.3010984492391329,1.2010139531438149,2670.154271326986
layer_railway_pl.32438,132.37183426485745,534.7822104300241,46.33014199270011,1846.5870879947615,864.3880777495192,201.86704725390763,34.28430507459808,1.7208338454431469,1.5884620111782894,3531.548166352132
layer_railway_pl.32439,127.21168686500683,513.9352149346275,44.524090402752385,1774.603031766845,830.6923152284946,193.9978224691354,32.947826898036766,1.6537519292450888,1.526540242380082,3393.8805938715172
layer_railway_pl.32440,177.86695323336696,718.5824910628025,62.25343363167843,2481.2439976054693,1161.4712046138864,271.2471036808846,46.067540887442036,2.31227039203377,2.1344034388004034,4745.312445312998
layer_railway_pl.32441,2845.1904410171082,11494.569381709118,995.8166543559879,39690.406652188656,18579.09357984172,4338.91542255109,736.9043242234311,36.98747573322241,34.1422852922053,75906.83577589544
layer_railway_pl.32442,728.7739645440508,2944.2468167579655,255.07088759041778,10166.396805389508,4758.8939884726515,1111.3802959296775,188.75245681690916,9.474061539072661,8.74528757452861,19442.960600070735
layer_railway_pl.32443,12745.709822824443,51492.66768421075,4460.998437988555,177802.65202840097,83229.48514304361,19437.207479807275,3301.1388441115305,165.69422769671777,152.9485178738933,340042.79236313334
layer_railway_pl.32444,910.7082840584569,3679.261467596166,318.74789942045993,12704.380562615475,5946.925094901724,1388.8301331891469,235.87344557114034,11.839207692759938,10.928499408701482,24296.78631039557
layer_railway_pl.32445,589.0485943526514,2379.756321184712,206.167008023428,8217.227891219487,3846.487321122814,898.2991063877935,152.56358593733674,7.6576317265844684,7.068583132231817,15715.227448734388
layer_railway_pl.32446,8538.808755458393,34496.78737205191,2988.583064410437,119116.38213864458,55758.4211731433,13021.68335207405,2211.5514676637235,111.0045138209591,102.46570506550071,227806.87878687444
layer_railway_pl.32447,1119.2794373107188,4521.888926735304,391.7478030587516,15613.948150484526,7308.894725638994,1706.901141898846,289.8933742634762,14.550632685039343,13.431353247728625,29861.256108012665
layer_railway_pl.32448,647.6866704148439,2616.654148475969,226.69033464519538,9035.229052287072,4229.39395780893,987.7221723826369,167.75084763744456,8.41992671539297,7.772240044978127,17279.63267999762
layer_railway_pl.32449,3978.6887855459277,16073.902693605547,1392.5410749410746,55502.70855836569,25980.837769614907,6067.50039795754,1030.4803954563952,51.72295421209706,47.74426542655113,106147.4381095798
layer_railway_pl.32802,3206.0350620766844,12952.381650789805,1122.1122717268395,44724.18911596975,20935.40895536075,4889.203469666944,830.3630810778612,41.6784558069969,38.472420744920214,85533.80942114386
layer_railway_pl.32803,3304.743427534211,13351.163447238212,1156.6601996369739,46101.17081410225,21579.974581798397,5039.733726989672,855.9285477313607,42.961664557944744,39.65692113041053,88167.24990318522
layer_railway_pl.32804,113.28247352758572,457.66119305144633,39.648865734655004,1580.290505709821,739.7345521351348,172.75577212956821,29.340160643644705,1.4726721558586144,1.3593896823310287,3022.2631112424597
layer_railway_pl.32805,123.1558900171296,497.54979566920355,43.104561505995356,1718.024665738958,804.2079618118562,187.81273227612263,31.897375514436565,1.6010265702226847,1.477870680205555,3285.6759897670004
layer_railway_pl.32806,3195.469411712268,12909.696423317562,1118.4142940992938,44576.79829338614,20866.415258481113,4873.090852861209,827.6265776334774,41.541102352259486,38.34563294054722,85251.9284350716
layer_railway_pl.32808,631.5760506906897,2551.567244790386,221.0516177417414,8810.485907135122,4124.191611010204,963.1534773033018,163.57819712888863,8.210488658978965,7.5789126082882765,16849.81745637691
layer_railway_pl.32809,525.0714849473995,2121.288799187494,183.77501973158982,7324.747215016224,3428.7167967065193,800.7340145447844,135.9935146013765,6.825929304316194,6.300857819368795,14008.382146911674
layer_railway_pl.32810,5465.61188162922,22081.07200178205,1912.964158570227,76245.28574872762,35690.445587038805,8335.05811948456,1415.593477341968,71.05295446117987,65.58734257955064,145817.05938998595
layer_railway_pl.32841,35437.86865847343,143168.98938023267,12403.254030465701,494358.26778570435,231409.2823398315,54042.74970417198,9178.407982544619,460.6922925601546,425.2544239016812,945446.8979394127
layer_railway_pl.32842,3025.5153295107693,12223.081931223507,1058.9303653287693,42205.938846675235,19756.615101705323,4613.910877503923,783.6084703432894,39.33169928364,36.30618395412923,80717.72347601781
layer_railway_pl.32843,2036.1314495361994,8225.971056126245,712.6460073376699,28404.03372102998,13295.938365471382,3105.100460542704,527.3580454298756,26.46970884397059,24.433577394434394,54321.95094217626
layer_railway_pl.32844,396.41868424729705,1601.53148435908,138.74653948655396,5530.040645249795,2588.61400813485,604.538493477128,102.67243922004994,5.153442895214862,4.757024210967565,10576.05407703364
layer_railway_pl.32845,421.213253569844,1701.70154442217,147.42463874944542,5875.924887299325,2750.5225458110813,642.3502116940122,109.0942326745896,5.475772296407972,5.054559042838128,11237.548391989869
layer_railway_pl.32846,2248.175911898582,9082.630684070271,786.8615691645037,31362.05397098522,14680.588704697739,3428.4682656453374,582.2775611817327,29.226286854681565,26.978110942782983,59979.08515354226
layer_railway_pl.32847,79.91028330961264,322.83754457083506,27.968599158364423,1114.7484521690963,521.8141500117705,121.86318204715927,20.696763377189672,1.0388336830249643,0.9589233997153517,2131.9264484171554
layer_railway_pl.32848,145.25882066732729,586.8456354960023,50.84058723356455,2026.3605483092156,948.5400989576473,221.51970151767412,37.62203455283777,1.8883646686752547,1.7431058480079273,3875.360076583625
layer_railway_pl.32849,158.3115131397971,639.5785130847803,55.40902959892899,2208.44560830017,1033.7741808028752,241.4250575381906,41.002681903207446,2.058049670817362,1.8997381576775654,4223.592859056647
layer_railway_pl.32850,24744.233089162957,99966.70168021835,8660.481581207036,345182.05159382324,161579.8420722341,37734.955460973506,6408.756370093206,321.6750301591185,296.9307970699555,660151.3945857786
layer_railway_pl.32851,4479.114581696698,18095.622910054662,1567.6901035938445,62483.64841466894,29248.618218479438,6830.649737087465,1160.0906766594449,58.22848956205708,53.74937498036038,119498.29792508621
layer_railway_pl.32852,32.62613695247328,131.80959328799207,11.419147933365648,455.1346104870023,213.04867429965054,49.75485885252176,8.45016947069058,0.42413978038215266,0.3915136434296794,870.4327077550347
layer_railway_pl.32853,42.8488446669209,173.1093324543604,14.997095633422314,597.7413831035465,279.8029556749935,65.34448811705437,11.097850768732513,0.5570349806699717,0.5141861360030507,1143.1643268687826
layer_railway_pl.32854,2442.4398682758037,9867.457067834246,854.8539538965314,34072.03616244746,15949.132339840999,3724.720799120601,632.5919258834332,31.751718287585447,29.309278419309646,65161.85324573017
layer_railway_pl.34478,1372.4406868712258,5544.660374959752,480.35424040492904,19145.5475818536,8962.037685269104,2092.972047478619,355.4621378996475,17.841728929325935,16.46928824245471,36615.345085037436
layer_railway_pl.38521,4520.745409090521,18263.811452725706,1582.2608931816824,63064.39845681277,29520.467521361104,6894.136748863045,1170.873060954445,58.76969031817678,54.248944909086255,120608.96676912601
layer_railway_pl.38522,1430.5711776893336,5779.507557864908,500.6999121912668,19956.467928766204,9341.629790311348,2181.6210459762337,370.5179350215374,18.597425309961338,17.166854132272004,38166.208449573736
layer_railway_pl.38523,1455.5679056461313,5880.49433881037,509.448766976146,20305.17228376353,9504.858423869237,2219.74105611035,376.992087562348,18.922382773399708,17.466814867753577,38833.09615473314
layer_railway_pl.38524,353.97983341916336,1430.07852701342,123.89294169670717,4938.018676197328,2311.4883122271367,539.8192459642241,91.68077685556331,4.601737834449123,4.247758001029961,9443.82797578986
layer_railway_pl.38525,340.68669839969687,1376.3742615347753,119.2403444398939,4752.579442675771,2224.6841405500204,519.5472150595377,88.23785488552149,4.428927079196059,4.088240380796362,9089.180426605513
layer_railway_pl.38526,2896.6895126362792,11702.625631050569,1013.8413294226978,40408.8187012761,18915.382517514903,4417.451506770326,750.2425837727964,37.65696366427163,34.76027415163535,77280.7795076233
layer_railway_pl.38564,7076.82925830341,28590.390203545776,2476.8902404061932,98721.76815333257,46211.69505672127,10792.1646189127,1832.8987779005831,91.99878035794433,84.92195109964092,188802.72778227666
layer_railway_pl.38565,3704.786948519691,14967.339272019552,1296.675431981892,51681.77793184969,24192.258773833582,5649.800096492529,959.5398196666,48.16223033075598,44.45744338223629,98840.01099955683
layer_railway_pl.38566,1412.5709891425872,5706.7867961360525,494.3998461999055,19705.36529853909,9224.088559101096,2154.1707584424457,365.8558861879301,18.363422858853635,16.950851869711048,37685.98141933508
layer_railway_pl.38567,530.2020089467369,2142.016116144817,185.5707031313579,7396.31802480698,3462.219118422192,808.5580636437738,137.32232031720486,6.8926261163075795,6.362424107360843,14145.259396689995
layer_railway_pl.38568,397.5552238039211,1606.1231041678411,139.14432833137238,5545.8953720647,2596.035611439605,606.2717163009796,102.96680296521555,5.1682179094509735,4.770662685647053,10606.37581586481
layer_railway_pl.38569,1592.1809797696433,6432.411158269359,557.2633429193752,22210.924667786523,10396.94179789577,2428.0759941487063,412.3748737603376,20.698352737005365,19.10617175723572,42477.79635927431
layer_railway_pl.38570,1277.341774790101,5160.460770152008,447.06962117653535,17818.917758321906,8341.04178937936,1947.9462065549042,330.83151967063617,16.60544307227131,15.328101297481211,34078.201209625106
layer_railway_pl.38571,4436.207986700466,17922.28026626988,1552.672795345163,61885.1014144715,28968.438153154042,6765.21717971821,1148.9778685554209,57.67070382710606,53.23449584040559,118353.59287718173
layer_railway_pl.38572,1160.9278393029435,4690.148470783892,406.3247437560302,16194.943358276061,7580.858790648221,1770.4149549369888,300.68031037946236,15.092061910938266,13.931134071635322,30972.393824763232
layer_railway_pl.38573,1319.4945575554902,5330.758012524181,461.8230951444216,18406.949077899088,8616.299460837352,2012.2292002721226,341.74909040687197,17.15342924822137,15.833934690665883,35202.795301022925
layer_railway_pl.38574,882.1011595561847,3563.688684606986,308.7354058446647,12305.311175808776,5760.120571901885,1345.2042683231816,228.46420032505185,11.4673150742304,10.585213914674215,23533.576835799453
layer_railway_pl.38575,2252.4392341368175,9099.854505912743,788.3537319478862,31421.527316208605,14708.428198913418,3434.9698320586467,583.3817616414358,29.281710043778627,27.02927080964181,60092.82632753615
layer_railway_pl.38576,4591.759749544382,18550.709388159306,1607.115912340534,64055.048506144136,29984.191164524815,7002.433618055184,1189.265775131995,59.692876744076976,55.10111699453259,122503.55835809457
layer_railway_pl.38577,34765.69698144974,140453.41580505695,12167.99394350741,484981.4728912239,227020.00128886683,53017.68789671086,9004.315518195484,451.95406075884665,417.1883637773969,927514.0297680977
layer_railway_pl.38578,2521.0632251072952,10185.095429433473,882.3721287875533,35168.83199024676,16462.542859950638,3844.621418288625,652.9553753027895,32.77382192639484,30.252758701287544,67259.44578263754
layer_railway_pl.38579,1838.6973389637028,7428.337249413359,643.5440686372959,25649.827878543652,12006.693623432979,2804.0134419196465,476.22261079159904,23.90306540652814,22.064368067564434,49054.60630621263
layer_railway_pl.38580,1045.4573154169857,4223.647554284622,365.910060395945,14584.12955006695,6826.836269672916,1594.3224060109033,270.7734446929993,13.590945100420813,12.545487785003829,27891.75571800976
layer_railway_pl.38581,1276.8129996388554,5158.324518540976,446.88454987359944,17811.541344962036,8337.588887641727,1947.1398244492548,330.6945669064636,16.598568995305122,15.321755995666265,34064.09401736502
layer_railway_pl.38651,3336.037065135506,13477.589743147444,1167.6129727974271,46537.71705864031,21784.322035334855,5087.456524331647,864.033599870096,43.368481846761576,40.032444781626076,89002.13286075016
layer_railway_pl.38652,2921.3906439849766,11802.418201699305,1022.4867253947417,40753.39948359042,19076.6809052219,4455.120732077089,756.640176792109,37.97807837180469,35.05668772781972,77939.78099087518
layer_railway_pl.38653,1501.5765283064625,6066.3691743581085,525.5517849072619,20946.99256987515,9805.2947298412,2289.904205667355,388.90832083137377,19.520494867984013,18.018918339677548,40060.560198688116
layer_railway_pl.38654,2190.084896227056,8847.942980757307,766.5297136794696,30551.684302367434,14301.254372362677,3339.8794667462603,567.2319881228076,28.47110365095173,26.281018754724673,58429.27494644163
layer_railway_pl.38655,1782.7386190664874,7202.264021028609,623.9585166732707,24869.203735977502,11641.283182504163,2718.6763940763935,461.72930233822024,23.175602047864338,21.39286342879785,47561.68361807482
layer_railway_pl.38656,1291.670446067022,5218.348602110769,452.08465612345776,18018.80272263496,8434.608012817655,1969.7974302522086,334.54264553135874,16.791715798871287,15.500045352804266,34460.47583062208
layer_railway_pl.38657,3139.3431049956425,12682.946144182395,1098.770086748475,43793.83631468921,20499.91047562155,4787.498235118354,813.0898641938713,40.81146036494336,37.67211725994771,83754.53469817876
layer_railway_pl.38658,612.8963736465341,2476.101349531998,214.51373077628693,8549.904412369151,4002.213319911868,934.6669698109646,158.74016077445236,7.967652857404944,7.354756483758409,16351.462352515884
layer_railway_pl.38671,4529.901122642056,18300.800535473907,1585.4653929247197,63192.120660856686,29580.25433085263,6908.099212029136,1173.2443907642926,58.88871459434673,54.35881347170468,120853.23205096742
layer_railway_pl.38731,472.3037795747278,1908.1072694819004,165.30632285115473,6588.637725067452,3084.1436806229726,720.2632638514598,122.3266789098545,6.139949134471461,5.667645354896734,12600.592535274163
layer_railway_pl.38732,97.60497049608666,394.32408080419015,34.161739673630336,1361.589338420409,637.3604573394459,148.84758000653216,25.27968735848645,1.2688646164491268,1.17125964595304,2604.003007865096
layer_railway_pl.38733,129.42187282922404,522.8643662300651,45.297655490228415,1805.4351259676753,845.124829574833,197.36835606456668,33.52026506276902,1.6824843467799127,1.5530624739506884,3452.846145210868
layer_railway_pl.38734,166.6620721518516,673.3147714934804,58.33172525314806,2324.93590651833,1088.303331151591,254.15966003157368,43.16547668732956,2.1666069379740707,1.999944865822219,4446.377422939248
layer_railway_pl.38735,644.5172054430047,2603.849509989739,225.58102190505167,8991.015015929917,4208.697351542821,982.8887383005823,166.9299562097382,8.378723670759062,7.734206465316057,17195.074524013926
layer_railway_pl.38736,2346.911575733396,9481.522765962922,821.4190515066887,32739.41648148088,15325.332589539077,3579.040152993429,607.8500981149497,30.509850484534148,28.16293890880075,62613.253928991275
layer_railway_pl.38737,1599.9507334579805,6463.800963170242,559.9827567102931,22319.312731738828,10447.678289480613,2439.92486852342,414.38723996561697,20.799359534953748,19.199408801495768,42685.08561792546
layer_railway_pl.38738,1791.570251208257,7237.943814881358,627.0495879228899,24992.405004355187,11698.95374038992,2732.144633092592,464.0166950629386,23.290413265707343,21.498843014499084,47797.302731985095
layer_railway_pl.38739,680.6149465537776,2749.6843840772617,238.21523129382217,9494.578504425197,4444.415600996167,1037.9377934945107,176.27927115742838,8.847994305199109,8.16737935864533,18158.126159108233
layer_railway_pl.38740,3514.81434534417,14199.849955190446,1230.1850208704595,49031.66011755117,22951.73767509743,5360.091876649859,910.33691544414,45.69258648947421,42.17777214413004,93771.73191943711
layer_railway_pl.38741,4488.415303450988,18133.197825941992,1570.9453562078459,62613.39348314129,29309.351931534955,6844.833337762757,1162.499563593806,58.34939894486285,53.86098364141186,119746.43188076891
layer_railway_pl.38742,639.3484118008344,2582.967583675371,223.771944130292,8918.91034462164,4174.945129059448,975.0063279962724,165.5912386564161,8.311529353410846,7.672180941610012,17057.176278434457
layer_railway_pl.38743,32.960033524400494,133.15853543857799,11.536011733540175,459.79246766538694,215.22901891433523,50.26405112471075,8.53664868281973,0.4284804358172064,0.3955204022928059,879.3407343974807
layer_railway_pl.38744,126.40033918393698,510.6573703031054,44.24011871437794,1763.2847316159207,825.3942148711084,192.76051725550388,32.73768784863968,1.6432044093911806,1.5168040702072438,3372.2346490882546
layer_railway_pl.38745,827.7405667651283,3344.0718897311185,289.7091983677949,11546.98090637354,5405.1459009762875,1262.3043643168207,214.38480679216823,10.760627367946668,9.932886801181539,22083.290580726858
layer_railway_pl.38746,261.7520681202329,1057.4783552057409,91.61322384208151,3651.4413502772486,1709.2410048251209,399.1719038833551,67.79378564314032,3.4027768855630276,3.141024817442794,6983.283425379693
layer_railway_pl.38747,178.31305648887218,720.3847482150436,62.40956977110526,2487.4671380197665,1164.3842588723353,271.9274111455301,46.1830816306179,2.3180697343553383,2.139756677866466,4757.214034066621
layer_railway_pl.38748,80.64300356511427,325.79773440306167,28.225051247789995,1124.9698997333442,526.5988132801962,122.98058043679927,20.886537923364596,1.0483590463464854,0.9677160427813712,2151.4746921136834
layer_railway_pl.38749,85.18320240186443,344.1401377035323,29.814120840652553,1188.3056735060088,556.2463116841748,129.90438366284326,22.06244942208289,1.1073816312242377,1.022198428822373,2272.6026568793413
layer_railway_pl.38750,130.39759830236198,526.8062971415425,45.639159405826696,1819.0464963179495,851.4963169144237,198.85633741110203,33.772977960311756,1.6951687779307059,1.564771179628344,3478.8775251087154
layer_railway_pl.38751,270.94739050662366,1094.6274576467597,94.83158667731828,3779.7160975674,1769.2864600082523,413.19477052260106,70.17537414121553,3.5223160765861077,3.251368686079484,7228.605431326212
layer_railway_pl.38752,45.19329347483917,182.58090563835026,15.81765271619371,630.4464439740065,295.1122063906998,68.91977254912975,11.705063009983345,0.5875128151729092,0.5423195216980701,1205.7118766152341
layer_railway_pl.38753,3779.319212498748,15268.449618494942,1322.7617243745617,52721.503014357535,24678.954457616826,5763.46179906059,978.8436760371758,49.13114976248373,45.35183054998498,100828.4572702541
layer_railway_pl.38754,2210.4755558927595,8930.321245806748,773.6664445624659,30836.134004703996,14434.40537997972,3370.9752227364584,572.5131689762247,28.736182226605873,26.525706670713117,58973.27735566293
layer_railway_pl.38755,246.1999017497049,994.6476030688078,86.16996561239671,3434.488629408383,1607.685358425573,375.45485016829997,63.76577455317357,3.2005987227461636,2.954398820996459,6568.367178780377
layer_railway_pl.38756,6861.853115578773,27721.886586938243,2401.6485904525703,95722.8509623239,44807.90084472939,10464.32600125763,1777.2199569349023,89.20409050252405,82.34223738694529,183067.3792705261
layer_railway_pl.38757,13489.536612130527,54497.72791300733,4721.337814245684,188179.03573922085,88086.67407721233,20571.543333499056,3493.7899825418067,175.36397595769685,161.87443934556632,359887.34727503033
layer_railway_pl.38758,10660.837205183208,43069.782308940165,3731.2930218141228,148718.67901230577,69615.26694984635,16257.776737904393,2761.156836142451,138.59088366738172,127.9300464621985,284420.4757970828
layer_railway_pl.38759,2407.410618732197,9725.938899678076,842.5937165562689,33583.378131314144,15720.391340321245,3671.3011935666,623.5193502516389,31.296338043518556,28.88892742478636,64227.30789715628
layer_railway_pl.38760,3558.9077524094764,14377.987319734284,1245.6177133433166,49646.76314611219,23239.66762323388,5427.334322424452,921.7571078740543,46.26580078132319,42.70689302891372,94948.09992653242
layer_railway_pl.38761,1753.659442541206,7084.784147866472,613.7808048894221,24463.549223449827,11451.396159794076,2674.330649875339,454.1977956181724,22.797572753035677,21.043913310494474,46785.88026755684
layer_railway_pl.38762,1006.0395138625049,4064.39963600452,352.1138298518767,14034.251218381944,6569.438025522158,1534.21025864032,260.56423409038877,13.078513680212563,12.072474166350059,26840.12819033777
layer_railway_pl.38763,1662.3542110669848,6715.911012710619,581.8239738734447,23189.84124438444,10855.17299826741,2535.090171877152,430.54974066634907,21.6106047438708,19.94825053280382,44349.947997056086
layer_railway_pl.38764,1476.6547906525695,5965.6853542363815,516.8291767283994,20599.334329603345,9642.555782961279,2251.898555745169,382.4535907790155,19.196512278483407,17.719857487830836,39395.673159819904
layer_railway_pl.38813,1579.6707371286257,6381.869777999648,552.884757995019,22036.40678294433,10315.249913449927,2408.9978741211544,409.13472091631405,20.535719582672133,18.956048845543506,42144.035595854606
layer_railway_pl.38858,1997.6223522456053,8070.394303072245,699.1678232859618,27866.831813826193,13044.473960163801,3046.3740871745476,517.3841892316118,25.969090579192866,23.971468226947263,53294.566735560504
layer_railway_pl.38859,1518.6995869942655,6135.546331456832,531.5448554479929,21185.859238570003,9917.108303072553,2316.0168701662546,393.3431930315148,19.74309463092545,18.224395043931185,40517.386281420004
layer_railway_pl.38860,1414.5753746290168,5714.884513501228,495.10138112015585,19733.326476074784,9237.177196327479,2157.227446309251,366.37502202891534,18.38947987017722,16.974904495548202,37739.45641972754
layer_railway_pl.38861,1048.065778371067,4234.185744619111,366.8230224298734,14620.517608276385,6843.869532763067,1598.3003120158771,271.4490365981063,13.62485511882387,12.576789340452804,27961.346901161694
layer_railway_pl.38862,3035.882798269033,12264.966505006894,1062.5589793941615,42350.56503585301,19824.314672696786,4629.721267360275,786.2936447516796,39.466476377497436,36.4305935792284,80994.31717501953
layer_railway_pl.38863,1766.4342815461184,7136.394497446318,618.2519985411413,24641.75822756835,11534.815858496153,2693.8122793578304,457.5064789204447,22.96364566009954,21.19721137855342,47126.70019736889
layer_railway_pl.38893,587.1995877091449,2372.2863343449453,205.51985569820073,8191.434248542571,3834.4133077407164,895.479371256446,152.08469321666854,7.633594640218884,7.046395052509739,15665.897800492277
layer_railway_pl.38894,1944.9660882139378,7857.662996384309,680.7381308748783,27132.276930584434,12700.628556037014,2966.073284526255,503.7462168474099,25.28455914678119,23.339593058567253,51889.75026745965
layer_railway_pl.39949,18340.22203900205,74094.49703756828,6419.077713650718,255846.09744407856,119761.64991468337,27968.838609478124,4750.117508101531,238.42288650702662,220.08266446802457,489298.78377853567
layer_railway_pl.39950,9513.76092488931,38435.59413655281,3329.8163237112585,132716.96490220586,62124.85883952719,14508.485410456198,2464.064079546331,123.67889202356103,114.16513109867171,253817.6277151219
layer_railway_pl.39951,5752.1432486999,23238.658724747598,2013.250137044965,80242.39831936361,37561.495414010344,8772.018454267347,1489.805101413274,74.7778622330987,69.02571898439881,153461.42973206463
layer_railway_pl.39954,1080.2935551521216,4364.385962814571,378.10274430324256,15070.095094372096,7054.316915143354,1647.4476716069853,279.7960307843995,14.04381621697758,12.96352266182546,28821.15175790345
layer_railway_pl.39955,822.496601563471,3322.8862703164227,287.8738105472149,11473.827591810421,5370.902808209466,1254.3073173842934,213.026619804939,10.692455820325124,9.869959218761652,21943.386833111846
layer_railway_pl.39956,429.9050460664223,1736.816386108346,150.4667661232478,5997.175392626591,2807.2799508137377,655.605195251294,111.34540693120339,5.58876559886349,5.1588605527970675,11469.43672400608
layer_railway_pl.39957,597.6991135908822,2414.704418907164,209.19468975680877,8337.902634592807,3902.975211748461,911.4911482260953,154.8040704200385,7.770088476681469,7.172389363090587,15946.014651491147
layer_railway_pl.39958,1254.8834875404743,5069.729289663516,439.209220639166,17505.624651189617,8194.389173639298,1913.6973184992232,325.0148232729828,16.313485338026165,15.05860185048569,33479.03656409232
layer_railway_pl.40061,1193.8791288190841,4823.2716804291,417.8576950866794,16654.613847026223,7796.030711188619,1820.6656714491035,309.21469436414276,15.520428674648095,14.32654954582901,31851.501277764346
layer_railway_pl.40062,515.3657515964372,2082.0776364496064,180.37801305875306,7189.3522347703,3365.338357924735,785.9327711845668,133.47972966347726,6.699754770753684,6.184389019157246,13749.442886841349
layer_railway_pl.40063,518.0568204299105,2092.9495545368386,181.31988715046867,7226.892644997252,3382.9110374073157,790.0366511556136,134.17671649134684,6.734738665588837,6.216681845158926,13821.237912249584
layer_railway_pl.40064,270.2196522684304,1091.687395164459,94.57687829395064,3769.5641491446045,1764.5343293128508,412.08496970935636,69.98688993752347,3.512855479489595,3.2426358272211653,7209.190102869456
layer_railway_pl.40065,1527.563405995124,6171.356160220301,534.6471920982933,21309.50951363198,9974.98904114816,2329.534194142564,395.6389221527371,19.85832427793661,18.330760871941486,40753.86410854391
layer_railway_pl.40066,1978.5988280775043,7993.539265433118,692.5095898271264,27601.453651681186,12920.250347346102,3017.3632128181944,512.4570964720737,25.721784765007556,23.74318593693005,52787.038134279734
layer_railway_pl.40067,590.7490382970866,2386.62611472023,206.7621634039803,8240.94908424436,3857.5912200799758,900.892283403057,153.00400091894545,7.679737497862126,7.088988459565039,15760.593592727973
layer_railway_pl.40068,612.8523402700416,2475.9234546909684,214.49831909451456,8549.29014676708,4001.9257819633717,934.5998189118135,158.72875612994076,7.967080423510541,7.3542280832405,16350.287586064442
layer_railway_pl.40069,1233.4817057747805,4983.266091330113,431.71859702117314,17207.06979555819,8054.635538709316,1881.0596013065401,319.47176179566816,16.035262175072145,14.801780469297366,32908.058428365366
layer_railway_pl.40070,287.6793591189684,1162.2246108406323,100.68777569163895,4013.1270597096095,1878.5462150468638,438.71102265642685,74.50895401181282,3.7398316685465893,3.4521523094276207,7674.997621934959
layer_railway_pl.40071,1965.567879926563,7940.894234903314,687.948757974297,27419.67192497555,12835.158255920456,2997.4910168880083,509.0820809009798,25.55238243904532,23.586814559118757,52439.38546856077
layer_railway_pl.40072,751.4627678190096,3035.909581988799,263.0119687366534,10482.905611075183,4907.051873858133,1145.9807209239898,194.6288568651235,9.769015981647126,9.017553213828116,20048.275182643356
layer_railway_pl.40073,3191.354130407884,12893.07068684785,1116.9739456427594,44519.390119189986,20839.54247156348,4866.815048872023,826.5607197756419,41.48760369530249,38.29624956489461,85142.13684515194
layer_railway_pl.40167,1592.8854174278406,6435.257086408476,557.5098960997442,22220.751573118378,10401.541775803798,2429.1502615774566,412.55732311381075,20.707510426561928,19.114625009134087,42496.59005155736
layer_railway_pl.40168,487.4408714796865,1969.2611207779335,170.60430501789025,6799.800157141627,3182.9888907623526,743.3473290065219,126.2471857132388,6.336731329235925,5.849290457756238,13004.435010206556
layer_railway_pl.40169,2179.4700851870152,8805.05914415554,762.8145298154553,30403.60768835886,14231.93965627121,3323.691879910198,564.4827520634369,28.3331111074312,26.153641022244184,58146.08240270438
layer_railway_pl.40170,397.1892916285708,1604.644738179426,139.01625206999978,5540.7906182185625,2593.6460743345674,605.7136697335704,102.87202653179985,5.1634607911714205,4.7662714995428495,10596.613111358642
layer_railway_pl.40171,473.0576391700619,1911.15286224705,165.57017370952167,6599.154066422364,3089.066383780504,721.4128997343445,122.52192854504602,6.149749309210805,5.676691670040743,12620.704755418083
layer_railway_pl.40172,537.4524515281582,2171.307904173759,188.1083580348554,7497.461698817808,3509.5645084788734,819.6149885804414,139.20018494579298,6.986881869866057,6.449429418337899,14338.693954319735
layer_railway_pl.40173,280.8761007859573,1134.7394471752675,98.30663527508506,3918.2216059641046,1834.1209381323013,428.3360536985849,72.74691010356294,3.651389310217445,3.3705132094314876,7493.493492868555
layer_railway_pl.40174,871.2376892531285,3519.800264582639,304.93319123859493,12153.765765081142,5689.182110822929,1328.637476111021,225.65056151656026,11.32608996029067,10.454852271037542,23243.750311584216
layer_railway_pl.40175,757.6538658926642,3060.9216182063633,265.17885306243244,10569.271429202665,4947.479744279097,1155.422145486313,196.23235126620003,9.849500256604633,9.09184639071197,20213.44748815039
layer_railway_pl.40176,977.798731694833,3950.3068760471256,342.22955609319155,13640.292307142921,6385.02571796726,1491.1430658346203,253.24987150896175,12.71138351203283,11.733584780337997,26086.69236288645
