id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
16375,495.9353909497759,2003.5789794370946,173.57738683242155,6918.298703749375,3238.4581029020364,756.3014711984083,128.44726625599196,6.447160082347088,5.951224691397312,13231.060295149071
16376,283.5550923447463,1145.562573072775,99.24428232066121,3955.593538209211,1851.6147530111934,432.4215158257381,73.44076891728929,3.686216200481702,3.4026611081369555,7564.966308665486
16387,311.54311922880754,1258.6342016843826,109.04009173008264,4346.026513241864,2034.3765685641133,475.1032568239315,80.68966788026115,4.050060549974498,3.7385174307456905,8311.658877905356
16388,475.3187800002513,1920.2878712010154,166.36157300008796,6630.696981003506,3103.8316334016413,724.8611395003833,123.1075640200651,6.179144140003268,5.703825360003016,12681.029731626704
16389,475.31878000014956,1920.287871200604,166.36157300005235,6630.696981002086,3103.8316334009764,724.8611395002281,123.10756402003874,6.179144140001944,5.703825360001794,12681.02973162399
16390,475.7600452138843,1922.0705826640929,166.51601582485952,6636.852630733686,3106.7130952466646,725.5340689511736,123.22185171039604,6.184880587780496,5.7091205425666125,12692.80224626122
16391,476.56441076333226,1925.3202194838625,166.7975437671663,6648.073530148485,3111.9656022845597,726.7607264140818,123.43018238770306,6.19533733992332,5.718772929159988,12714.261914754941
16392,187.886759618433,759.0625088584693,65.76036586645155,2621.02029667714,1226.9005403083675,286.5273084181103,48.662670741174146,2.442527875039629,2.254641115421196,5012.630859860174
16401,313.71134412460674,1267.3938302634112,109.79897044361236,4376.273250538265,2048.535077133682,478.40979979002526,81.25123812827316,4.0782474736198875,3.764536129495281,8369.504949900384
16402,406.54297300056294,1642.4336109222743,142.29004055019703,5671.274473357853,2654.7256136936758,619.9780338258585,105.2946300071458,5.285058649007318,4.878515676006755,10846.159976682018
16685,493.15328029971363,1992.339252410843,172.60364810489978,6879.488260181005,3220.29092035713,752.0587524570633,127.72669959762584,6.410992643896278,5.917839363596564,13156.83636511606
16686,507.39309931058807,2049.868121214776,177.58758475870584,7078.133735382703,3313.27693849814,773.7744764486469,131.4148127214423,6.596110291037645,6.088717191727057,13536.740496507178
16687,321.90890399248275,1300.5119721296303,112.66811639736896,4490.629210695134,2102.0651430709127,490.91107858853616,83.37440613405303,4.184815751902276,3.862906847909793,8588.207649615448
16706,289.90957686703746,1171.2346905428312,101.46835190346312,4044.2385972951724,1893.1095369417546,442.1121047222322,75.0865804085627,3.768824499271487,3.4789149224044493,7734.497601235692
16707,487.56002424233355,1969.7424979390278,170.64600848481675,6801.462338180553,3183.766958302438,743.5290369695587,126.2780462787644,6.338280315150336,5.8507202909080025,13007.613886761217
16708,495.3210937372556,2001.0972186985125,173.36238280803946,6909.729257634715,3234.4467421042787,755.3646679493148,128.2881632779492,6.439174218584323,5.943853124847068,13214.671459816242
16709,352.21781918650663,1422.9599895134868,123.27623671527732,4913.438577651767,2299.9823592878884,537.1321742594225,91.22441516930522,4.578831649424586,4.22661383023808,9396.819198076812
16714,157.4565966083204,636.1246502976145,55.10980881291215,2196.5195226860696,1028.1915758523323,240.1213098276886,40.78125852155498,2.0469357559081653,1.889479159299845,4200.784540913381
16715,477.33657906460144,1928.43977942099,167.0678026726105,6658.84527795119,3117.0078612918473,727.9382830735171,123.63017397773177,6.205375527839818,5.728038948775217,12734.862592864501
16996,331.9664865891181,1341.1446058200372,116.18827030619136,4630.932487918198,2167.7411574269413,506.24889204840514,85.9793200265816,4.315564325658535,3.983597839069417,8856.533895711083
16997,503.63844012154215,2034.6992980910302,176.27345404253975,7025.756239695513,3288.75901399367,768.0486211853517,130.44235599147942,6.547299721580048,6.043661281458506,13436.569944002622
16998,507.39309930850783,2049.8681212063716,177.58758475797774,7078.133735353684,3313.276938484556,773.7744764454744,131.4148127209035,6.596110291010602,6.088717191702094,13536.740496451679
16999,14.239819015035007,57.52886882074143,4.983936655262252,198.64547525973833,92.98601816817859,21.715723997928386,3.688113124894067,0.18511764719545507,0.17087782818042008,379.90413150211896
17023,155.8483996564721,629.6275346121473,54.54693987976524,2174.0851752077865,1017.6900497567628,237.66880947611997,40.364735511026275,2.0260291955341376,1.8701807958776653,4157.879454435019
17024,539.6316523545842,2180.11187551252,188.87107832410445,7527.861550346449,3523.7946898754344,822.9382698407409,139.7645979598373,7.015211480609595,6.475579828255009,14396.83285316795
17025,349.830866616691,1413.316701131432,122.44080331584186,4880.1405893028395,2284.3955590069922,533.4920715904539,90.60619445372298,4.547801266016983,4.197970399400292,9333.1376904667
17027,39.94999426616101,161.3979768352905,13.982497993156354,557.3024200129461,260.8734625580314,60.92374125589555,10.347048514935702,0.5193499254600931,0.47939993119393215,1065.8258970269098
17028,632.4965466987671,2555.2860486630193,221.37379134456847,8823.326826447801,4130.202449942949,964.5572337156199,163.81660559498067,8.222455107083974,7.589958560385206,16874.37536937641
17306,219.14528402480846,885.3469474602261,76.70084940868296,3057.076712146078,1431.0187046819992,334.1965581378329,56.75862856242539,2.84888869232251,2.6297434082977014,5846.577032497865
17307,479.7501332256821,1938.1905382317557,167.91254662898874,6692.514358498265,3132.768369963704,731.6189531691651,124.25528450545166,6.236751731933866,5.757001598708185,12799.253804327973
17308,481.86954256561285,1946.752951965076,168.6543398979645,6722.0801187903,3146.608112953452,734.8510524125596,124.80421152449372,6.2643040533529675,5.782434510787354,12855.797526107986
17309,497.145504284498,2008.4678373093718,174.0009264995743,6935.179784768748,3246.360142977772,758.1468940338593,128.76068560968497,6.462891555698474,5.9657460514139755,13263.34490880612
17310,171.0170419523207,690.9088494873757,59.855964683312244,2385.687735234874,1116.7412839486542,260.8009889772891,44.29341386565106,2.223221545380169,2.0522045034278484,4562.563662245964
17339,211.1003983543825,852.8456093517053,73.88513942403387,2944.850557043636,1378.4856012541177,321.9281074904333,54.675003173785065,2.744305178606972,2.53320478025259,5631.94752769657
17340,531.529586375642,2147.3795289575937,186.0353552314747,7414.8377299402055,3470.8881990329423,810.5826192228541,137.66616287129128,6.909884622883347,6.378355036507704,14180.677834915754
17341,902.0870238092884,3644.431576189525,315.7304583332509,12584.113982139574,5890.628265474653,1375.682711309165,233.6405391666057,11.727131309520749,10.825044285711462,24066.779708208003
17615,195.78917694601648,790.9882748619066,68.52621193110576,2731.2590183969296,1278.5033254574876,298.5784948426751,50.70939682901827,2.5452593002982145,2.3494701233521975,5223.459451742774
17616,959.0061230406056,3874.3847370840467,335.65214306421194,13378.135416416448,6262.309983455156,1462.4843376369236,248.38258586751687,12.467079599527873,11.508073476487269,25585.32435660032
17617,947.072912838317,3826.174567866801,331.47551949341096,13211.667134094521,6184.386120834211,1444.2861920784335,245.29188442512412,12.311947866898123,11.364874954059804,25266.958241613465
17618,477.5099381956834,1929.1401503105608,167.1284783684892,6661.263637829783,3118.1398964178125,728.2026557484171,123.675073992682,6.207629196543884,5.730119258348201,12739.487641122638
17619,472.1867612462286,1907.6345154347637,165.26536643618002,6587.00531938489,3083.379550937873,720.0848109004986,122.29637116277321,6.138427896200972,5.666241134954744,12597.470603288133
17620,253.04147721959046,1022.2875679671455,88.56451702685666,3529.9286072132873,1652.3608462439256,385.88825275987546,65.53774259987394,3.2895392038546762,3.0364977266350857,6750.893570741454
17654,527.5450357284177,2131.281944342808,184.64076250494622,7359.253248411427,3444.869083306568,804.506179485837,136.63416425366017,6.858085464469431,6.3305404287410125,14074.374008198458
17655,563.08541033809,2274.8650577658836,197.07989361833148,7855.041474216356,3676.947729507727,858.7052507655872,145.8391212775653,7.32011033439517,6.757024924057079,15022.555662409903
17656,556.0839311030124,2246.5790816561707,194.62937588605433,7757.370838887024,3631.228070102671,848.0279949320941,144.02573815568022,7.229091104339163,6.67300717323615,14835.76319789727
17657,156.5417736783363,632.4287656604787,54.78962078741771,2183.7577428127915,1022.2177821195361,238.72620485946288,40.54431938268911,2.0350430578183722,1.8785012841400357,4176.377979964334
17925,8.934380192543125,36.09489597787423,3.127033067390094,124.6346036859766,58.341502657306606,13.624929793628265,2.3140044698686695,0.11614694250306062,0.10721256231051751,238.36032915685803
17926,483.6735934089421,1954.041317372126,169.28575769312974,6747.246628054742,3158.388564960392,737.6022299486367,125.27146069291601,6.287756714316248,5.804083120907306,12903.927798557166
17927,658.893394953704,2661.9293156129643,230.61268823379638,9191.562859604172,4302.573869047687,1004.8124273043986,170.65338929300935,8.565614134398151,7.906720739444449,17578.61688396987
17928,1017.5189807357068,4110.776682172255,356.1316432574974,14194.389781263108,6644.398944204166,1551.716445621953,263.53741601054804,13.227746749564188,12.210227768828481,27146.38888704792
17929,812.4018645195652,3282.1035326590436,284.34065258184785,11333.006010047935,5304.984175312761,1238.912843392337,210.4120829105674,10.561224238754349,9.748822374234782,21674.06934351748
17931,11.932240473327974,48.20625151224501,4.17628416566479,166.45475460292525,77.91753029083166,18.19666672182516,3.0904502825919455,0.15511912615326368,0.1431868856799357,318.34024358791703
17932,500.4964942728335,2022.0058368622474,175.1737729954917,6981.926095106027,3268.2421076016026,763.257153766071,129.62859201666387,6.506454425546836,6.005957931274002,13352.745970704924
17933,554.8538850754529,2241.60969570483,194.19885977640854,7740.211696802568,3623.195869542708,846.1521747400657,143.7071562345423,7.213100505980887,6.658246620905435,14802.946799928008
17934,84.5772566715621,341.6921169531108,29.60203983504673,1179.8527305682912,552.2894860653005,128.98031642413218,21.905509477934583,1.0995043367303072,1.014927080058745,2256.4366307406053
17966,423.69544282013453,1711.7295889933434,148.29340498704707,5910.551427340876,2766.731241615478,646.1355503007052,109.73711969041484,5.508040756661749,5.084345313841615,11303.770718998368
17967,548.0569699121615,2214.1501584451325,191.81993946925655,7645.394730274655,3578.8120135264153,835.7868791160464,141.94675520724985,7.124740608858101,6.576683638945939,14621.61190028656
17968,26.209725227206835,105.88728991791561,9.173403829522393,365.6256669195354,171.14950573366062,39.969830971490424,6.788318833846571,0.34072642795368885,0.314516702726482,699.2492593366512
17971,402.791976782746,1627.2795862022938,140.9771918739611,5618.948076119306,2630.2316083913315,614.2577645936876,104.32312198673122,5.236295698175698,4.833503721392953,10746.087148586881
17972,554.4538365987305,2239.993499858871,194.05884280955567,7734.6310205522905,3620.58355298971,845.542100813064,143.6035436790712,7.207899875783496,6.653446039184766,14792.27390661753
17973,15.208293123150359,61.44150421752745,5.322902593102626,212.1556890679475,99.31015409417184,23.192647012804297,3.938947918895943,0.1977078106009547,0.18249951747780432,405.7420522325284
18236,126.00290242356544,509.0517257912044,44.10101584824791,1757.740488808738,822.7989528258823,192.1544261959373,32.63475172770345,1.6380377315063508,1.5120348290827854,3361.6314337583026
18237,566.1367319209552,2287.1923969606587,198.14785617233431,7897.607410297325,3696.8728594438376,863.3585161794565,146.6294135675274,7.359777514972418,6.793640783051462,15103.961870919164
18238,1007.2944268674024,4069.469484544306,352.5530494035909,14051.757254800264,6577.632607444139,1536.1240009727887,260.8892565586573,13.094827549276232,12.087533122408828,26873.608014395428
18239,975.3491676204271,3940.4106371865255,341.3722086671495,13606.120888304958,6369.030064561389,1487.4074806211513,252.61543441369062,12.679539179065552,11.704190011445124,26021.340442945373
18240,465.1831310061794,1879.3398492649646,162.81409585216278,6489.304677536203,3037.6458454703516,709.4042747844235,120.48243093060046,6.047380703080332,5.582197572074153,12410.62075211386
18241,313.8340595519896,1267.8896005900378,109.84192084319635,4377.985130750255,2049.336408874492,478.5969408167841,81.2830214239653,4.079842774175865,3.766008714623875,8372.77887478753
18248,470.12354570762926,1899.2991246588224,164.54324099767024,6558.223462621428,3069.906753470819,716.9384072041346,121.76199833827599,6.11160609419918,5.641482548491551,12542.426075933841
18249,518.327691969316,2094.0438755560367,181.4146921892606,7230.6713029719585,3384.6798285596333,790.4497302532069,134.24687222005284,6.738259995601108,6.219932303631792,13828.464494049382
18279,481.4937233851528,1945.2346424760174,168.52280318480348,6716.837441222882,3144.154013705048,734.277928162358,124.70687435675458,6.259418404006987,5.777924680621833,12845.77104619249
18280,143.59758686430172,580.134250931779,50.259155402505606,2003.186336757009,937.6922422238903,218.98631996806012,37.19177499785415,1.8667686292359225,1.7231710423716207,3831.0400199527057
18287,539.2455434732566,2178.5519956319563,188.7359402156398,7522.475331451929,3521.273398880365,822.3494537967163,139.66459575957344,7.010192065152336,6.470946521679079,14386.531854323013
18288,439.0508505985856,1773.7654364182858,153.66779770950495,6124.759365850269,2867.002054408764,669.5525471628431,113.71417030503368,5.707661057781613,5.268610207183027,11713.437643119665
18548,402.7889699428364,1627.2674385690589,140.97613947999272,5618.906130702568,2630.2119737267217,614.2531791628254,104.32234321519462,5.236256609256873,4.833467639314036,10746.006929104931
18549,680.3848664085467,2748.7548602905285,238.13470324299135,9491.368886399225,4442.91317764781,1037.5869212730336,176.2196803998136,8.845003263311106,8.16461839690256,18151.987850913614
18550,906.1335793990518,3660.7796607721693,317.1467527896681,12640.563432616773,5917.052273475809,1381.8537085835542,234.68859706435444,11.779736532187673,10.873602952788621,24174.737764787304
18551,465.69296627655376,1881.399583757277,162.99253819679382,6496.416879557925,3040.9750697858963,710.1817735717444,120.61447826562741,6.054008561595199,5.588315595318645,12424.222647292177
18563,32.08863314594417,129.63807790961445,11.23102160108046,447.6364323859212,209.53877444301546,48.935165547564864,8.310955984799541,0.41715223089727427,0.3850635977513301,856.0926437006447
18564,552.141067286869,2230.6499118389506,193.24937355040416,7702.367888651822,3605.4811693832544,842.0151276124752,143.00453642729906,7.177833874729297,6.6256928074424275,14730.571534146378
18565,412.51954486789543,1666.5789612662977,144.3818407037634,5754.647650907141,2693.7526279873573,629.0923059235405,106.84256212078492,5.362754083282641,4.950234538414745,11005.608937530582
18593,543.6178825399087,2196.216245461231,190.26625888896803,7583.469461431726,3549.824772985604,829.0172708733608,140.79703157783635,7.067032473018813,6.523414590478904,14503.181488282224
18602,115.40298599575283,466.22806342284144,40.39104509851349,1609.8716546407518,753.5814985522659,175.98955364352307,29.889373372899982,1.5002388179447868,1.384835831949034,3078.8362633806896
18603,554.4538365943384,2239.9934998411272,194.05884280801845,7734.631020491021,3620.58355296103,845.5421008063661,143.60354367793366,7.2078998757264,6.653446039132061,14792.273906500355
18604,308.39837670413897,1245.9294418847214,107.93943184644864,4302.157355022739,2013.8413998780275,470.3075244738119,79.875179566372,4.009178897153807,3.7007805204496678,8227.760292089724
18859,149.09393658547037,602.3395038053003,52.182877804914625,2079.860415367312,973.5834059031216,227.36825329284233,38.61532957563682,1.938221175611115,1.7891272390256445,3977.677134163764
18860,510.87054584868963,2063.9170052287063,178.80469104704136,7126.6441145892195,3335.984664391943,779.0775824192517,132.3154713748106,6.6413170960329655,6.130446550184275,13629.515292697191
18861,792.865312541883,3203.1758626692076,277.5028593896591,11060.471109959268,5177.410490898496,1209.1196016263716,205.35211594834772,10.30724906304448,9.514383750502597,21152.853673304897
18862,631.3529323929463,2550.6658468675028,220.97352633753115,8807.373406881601,4122.734648525939,962.8132218992431,163.52040948977307,8.207588121108301,7.576235188715354,16843.864883311413
18863,351.31605323803217,1419.31685508165,122.96061863331126,4900.8589426705485,2294.09382764435,535.756981187999,90.99085778865033,4.567108692094418,4.215792638856387,9372.76098433746
18879,130.46240337745223,527.068109644907,45.66184118210828,1819.9505271154587,851.9194940547632,198.95516515061465,33.78976247476013,1.6960112439068789,1.5655488405294269,3480.606459707048
18880,506.88147110792227,2047.801143276006,177.40851488777278,7070.996521955515,3309.936006334732,772.9942434395815,131.28230101695186,6.58945912440299,6.0825776532950675,13523.090767688258
18881,504.4093820965162,2037.8139036699254,176.54328373378067,7036.510880246401,3293.7932650902508,769.2243076971872,130.6420299629977,6.55732196725471,6.052912585158194,13457.137904952957
18882,173.751835137135,701.9574139540254,60.813142297997246,2423.8381001630332,1134.5994834454916,264.97154858413086,45.00172530051797,2.258773856782755,2.08502202164562,4635.5252096236245
18907,535.9789941577517,2165.3551363973165,187.5926479552131,7476.906968500635,3499.9428318501186,817.3679660905714,138.81855948685768,6.967726924050772,6.43174792989302,14299.383585134658
18918,246.0554598943364,994.0640579731191,86.11941096301774,3432.473665525993,1606.7421531100167,375.234576338863,63.72836411263313,3.198720978626373,2.9526655187320365,6564.513614521001
18919,554.4538365920149,2239.9934998317403,194.05884280720522,7734.631020458608,3620.5835529458573,845.5421008028227,143.60354367733186,7.207899875696194,6.653446039104179,14792.273906438366
18920,177.70471665655677,717.9270552924894,62.19665082979487,2478.980797358967,1160.4117997673156,270.9996929012491,46.0255216140482,2.310161316535238,2.1324565998786813,4740.984135680278
19171,390.9029954603124,1579.248101659662,136.81604841110934,5453.096786671358,2552.59656035584,596.1270680769765,101.24387582422092,5.081738940984062,4.690835945523749,10428.901015885674
19172,509.96006543420106,2060.238664354172,178.48602290197036,7113.942912807104,3330.039227285333,777.6890997871566,132.07965694745806,6.6294808506446135,6.119520785210412,13605.22458571905
19173,755.2696346514268,3051.289323991764,264.3443721279994,10536.011403387403,4931.910714273818,1151.7861928434259,195.61483537471955,9.818505250468547,9.06323561581712,20149.838582865417
19174,523.1687509708039,2113.6017539220475,183.10906283978136,7298.204076042714,3416.291943839349,797.832345230476,135.50070650143823,6.801193762620451,6.278025011649646,13957.619107150078
19175,241.64677621153282,976.2529758945926,84.5763716740365,3370.972528150883,1577.9534486613095,368.51133372258755,62.586515038787,3.1414080907499264,2.899761314538394,6446.8943425474845
19196,335.9414381790862,1357.2034102435084,117.57950336268017,4686.383062598253,2193.697591309433,512.3106932231065,87.00883248838332,4.367238696328121,4.031297258149035,8962.58162917984
19197,506.31098340231387,2045.496372945348,177.20884419080986,7063.038218462279,3306.21072161711,772.1242496885286,131.13454470119927,6.58204278423008,6.075731800827766,13507.870726190333
19198,475.36741518770356,1920.4843573583225,166.37859531569623,6631.375441868465,3104.149221175704,724.9353081612479,123.12016053361523,6.179776397440146,5.704408982252443,12682.327269792742
19221,542.5597000486307,2191.9411881964684,189.89589501702076,7568.707815678398,3542.9148413175585,827.4035425741617,140.52296231259535,7.053276100632199,6.5107164005835685,14474.950237597419
19234,376.74911994217376,1522.0664445663822,131.86219197976084,5255.650223193325,2460.1717532223947,574.542407911815,97.578022065023,4.897738559248259,4.520989439306085,10051.289770937256
19235,554.4538365943384,2239.9934998411272,194.05884280801845,7734.631020491021,3620.58355296103,845.5421008063661,143.60354367793366,7.2078998757264,6.653446039132061,14792.273906500355
19236,46.969879102813394,189.75831157536612,16.43945768598469,655.2298134842468,306.71331054137147,71.62906563179043,12.165198687628669,0.6106084283365741,0.5636385492337608,1253.1094045839584
19485,188.5184733952354,761.6146325167509,65.98146568833239,2629.832703863534,1231.025631270887,287.490671927734,48.82628460936597,2.45074015413806,2.262221680742825,5029.484351711485
19486,523.4253543409951,2114.6384315376204,183.1988740193483,7301.783693056881,3417.967563846698,798.2236653700176,135.56716677431774,6.804529606432937,6.281104252091942,13964.465028463408
19487,129.5054960807305,523.2022041661512,45.32692362825567,1806.6016703261903,845.6708894071701,197.495881523114,33.5419234849092,1.6835714490494966,1.554065952968766,3455.077129937809
19512,32.03395020868409,129.4171588430837,11.21188257303943,446.87360541114305,209.1816948627071,48.85177406824324,8.29679310404918,0.4164413527128932,0.3844074025042091,854.6337576174828
19513,506.4402608423085,2046.018653802926,177.25409129480798,7064.841638750203,3307.054903300274,772.3213977845204,131.1680275581579,6.58372339095001,6.077283130107702,13511.319719011948
19514,506.28455320339026,2045.3895949416967,177.19959362118658,7062.669517187294,3306.0381324181385,772.0839436351702,131.1276992796781,6.581699191644073,6.075414638440683,13507.165594913247
19515,286.3185798613805,1156.7270626399772,100.21150295148317,3994.1441890662577,1869.6603264948146,436.6358342886053,74.15651218409755,3.7221415381979464,3.435822958336566,7638.693392121771
19523,348.8574136476824,1409.3839511366368,122.10009477668885,4866.56092038517,2278.0389111193663,532.0075558127156,90.35407013474973,4.535146377419871,4.186288963772189,9307.16693870652
19524,473.1463765034994,1911.5113610741375,165.6012317762248,6600.391952223817,3089.645838567851,721.5482241678367,122.54491151440635,6.150902894545492,5.677756518041992,12623.07217873686
19525,464.0096907815907,1874.5991507576264,162.40339177355673,6472.93518640319,3029.9832808037872,707.6147784419258,120.17850991243198,6.032125980160679,5.568116289379088,12379.314540362058
19526,465.6373225636109,1881.174783156988,162.97306289726382,6495.640649762371,3040.611716340379,710.0969169095067,120.60006654397522,6.053285193326941,5.58764787076333,12422.738128674575
19527,466.10765282050295,1883.074917394832,163.13767848717606,6502.201756846016,3043.682972917884,710.814170551267,120.72188208051026,6.059399486666538,5.593291833846035,12435.286069598198
19528,430.96293820615404,1741.0902703528623,150.8370283721539,6011.932987975849,2814.1879864861858,657.2184807643848,111.61940099539389,5.602518196680003,5.171555258473849,11497.660228401983
19534,52.84058169134883,213.4759500330493,18.49420359197209,737.1261145943163,345.0489984445079,80.58188707930697,13.685710658059346,0.6869275619875348,0.6340869802961859,1409.7338789434955
19535,504.9669071809012,2040.066305010841,176.73841751331543,7044.288355173572,3297.433903891285,770.0745334508744,130.7864289598534,6.5645697933517155,6.059602886170815,13472.012116679265
19550,507.48395749126996,2050.235188264731,177.61938512194448,7079.401207003216,3313.870242417993,773.9130351741867,131.43834499023893,6.597291447386509,6.08980748989524,13539.16450190959
19551,457.75020091238616,1849.31081168604,160.21257031933516,6385.615302727787,2989.1088119578817,698.0690563913889,118.55730203630802,5.95075261186102,5.493002410948634,12212.317610141552
19829,221.11876654089588,893.3198168252193,77.39156828931355,3084.6067932454976,1443.9055455120501,337.20611897486623,57.269760534092036,2.8745439650316467,2.6534251984907504,5899.227572544561
19830,499.4907495708607,2017.9426282662773,174.82176234980125,6967.895956513507,3261.6745946977203,761.7233930955625,129.3681041388529,6.49337974442119,5.9938889948503284,13325.913707800994
19831,469.2230652732194,1895.6611837038063,164.2280728456268,6545.66176056141,3064.0266162341227,715.5651745416595,121.52877390576383,6.0998998485518525,5.630676783278632,12518.402158424222
19832,464.23460457355077,1875.507802477145,162.48211160074277,6476.072733801034,3031.4519678652864,707.9577719746649,120.23676258454965,6.0350498594561595,5.570815254882609,12385.31501541776
19833,467.05433241808515,1886.899502969064,163.4690163463298,6515.407937232288,3049.864790690096,712.2578569375798,120.96707209628406,6.071706321435108,5.604651989017022,12460.542534582093
19834,473.03440179610106,1911.0589832562482,165.56204062863537,6598.82990505561,3088.91464372854,721.3774627390541,122.51591006519018,6.1494472233493145,5.676412821553213,12620.08480551818
