id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
78207,684.1234326452454,2763.858667886792,239.4432014258359,9543.521885401175,4467.326015173453,1043.2882347839993,177.18796905511857,8.89360462438819,8.209481191742945,18251.729059542504
78373,22.010457518143323,88.92224837329903,7.703660131350163,307.04588237809935,143.7282875934759,33.56594771516856,5.700708497199121,0.28613594773586315,0.26412549021771986,587.2169961265457
78374,735.2450410229624,2970.3899657327684,257.33576435803684,10256.668322270325,4801.1501178799435,1121.2486875600177,190.42846562494725,9.558185533298511,8.82294049227555,19615.602449451613
78383,1323.417295333554,5346.605873147558,463.1960533667439,18461.671269903076,8641.914938528107,2018.2113753836697,342.76507949139045,17.204424839336202,15.881007544002648,35307.45002220389
78596,49.70750952187083,200.81833846835815,17.397628332654794,693.4197578300982,324.59003717781655,75.80395202085302,12.874244966164547,0.6461976237843209,0.59649011426245,1326.146646533992
78597,586.0584557730116,2367.676161322967,205.12045952055405,8175.515458033511,3826.961716197766,893.7391450538427,151.78914004521,7.61875992504915,7.032701469276138,15635.453541568177
78598,431.1261860258449,1741.7497915444135,150.89416510904573,6014.210295060537,2815.253994748767,657.4674336894135,111.66168218069383,5.6046404183359835,5.173514232310139,11502.015516983516
78817,676.7395626516872,2734.0278331128156,236.8588469280905,9440.516898991034,4419.109344115517,1032.027833043823,175.27554672678696,8.797614314471934,8.120874751820246,18054.73479198436
78818,7.33462127696504,29.63186995893876,2.567117446937764,102.31796681366231,47.89507693858171,11.185297447371687,1.8996669107339452,0.09535007660054552,0.08801545532358049,195.68036104815027
78983,757.2009851892661,3059.091980164635,265.02034481624315,10562.953743390262,4944.522433285908,1154.731502413631,196.11505516401994,9.84361280746046,9.086411822271193,20201.36508386443
78993,974.1236787234296,3935.4596620426555,340.94328755320043,13589.025318191843,6361.027622063995,1485.53861005323,252.29803278936828,12.663607823404584,11.689484144681156,25988.64562466238
78994,385.96567058414576,1559.3013091599487,135.087984704451,5384.221104648834,2520.3558289144717,588.5976476408223,99.96510868129374,5.017553717593895,4.631588047009749,10297.178125514423
79208,154.93226975034867,625.9263697914087,54.22629441262203,2161.3051630173636,1011.7077214697769,236.27171136928172,40.12745786534031,2.0141195067545326,1.859187237004184,4133.438024669552
79209,586.0584557735809,2367.676161325267,205.12045952075331,8175.515458041454,3826.9617162014833,893.7391450547109,151.78914004535747,7.618759925056552,7.032701469282971,15635.453541583365
79210,326.7369303794128,1320.0171987328279,114.35792563279448,4557.980178792808,2133.5921553775656,498.27381882860453,84.62486496826791,4.247580094932367,3.9208431645529536,8717.014565592353
79428,684.024945924769,2763.460781536067,239.40873107366914,9542.147995650528,4466.682896888741,1043.1380425352727,177.16246099451516,8.892324297021997,8.208299351097228,18249.10153232691
79592,621.6000391760613,2511.2641582712877,217.56001371162142,8671.320546506055,4059.04825581968,947.9400597434934,160.99441014659988,8.080800509288796,7.4592004701127355,16583.667445178136
79593,135.54644451899784,547.6076358567512,47.441255581649244,1890.87290104002,885.118282709056,206.7083278914717,35.10652913042044,1.762103778746972,1.626557334227974,3616.2435933223437
79604,1372.5590936837962,5545.1387384825375,480.3956827893287,19147.19935688896,8962.810881755191,2093.1526178677896,355.49280526410325,17.843268217889353,16.470709124205555,36618.50406039
79820,259.32152539882424,1047.65896261125,90.76253388958848,3617.5352793135985,1693.3695608543223,395.46532623320695,67.16427507829549,3.3711798301847153,3.111858304785891,6918.4389761152315
79821,599.3529017278986,2421.3857229807104,209.77351560476453,8360.972979104186,3913.7744482831777,914.0131751350453,155.23240154752574,7.791587722462682,7.192234820734783,15990.136065198605
79822,174.24809955263132,703.9623221926305,60.986834843420965,2430.760988759207,1137.8400900786824,265.72835181776276,45.130257784131516,2.2652252941842073,2.090977194631576,4648.765047964651
80038,683.9757186229331,2763.2619032366497,239.3915015180266,9541.461274789915,4466.361442607753,1043.062970899973,177.14971112333967,8.891684342098129,8.207708623475197,18247.78819714123
80201,448.67093480103614,1812.630576596186,157.03482718036267,6258.959540474454,2929.821204250766,684.2231755715801,116.20577211346837,5.83272215241347,5.384051217612434,11970.091869556842
80202,300.30994397416146,1213.2521736556123,105.10848039095652,4189.323718439552,1961.0239341512745,457.97266456059623,77.78027548930783,3.9040292716640987,3.6037193276899373,8011.968995286654
80214,920.745901082094,3719.81344037166,322.26106537873295,12844.405320095211,6012.470734066073,1404.1374991501934,238.47318838026234,11.969696714067222,11.04895081298513,24564.57989496919
80215,537.5904145902817,2171.8652749447383,188.1566451065986,7499.38628353443,3510.4654072745398,819.8253822501797,139.23591737888296,6.988675389673663,6.451084975083381,14342.374670854126
80432,442.98284601382653,1789.6506978958591,155.0439961048393,6179.61070189288,2892.6779844702874,675.5488401710854,114.73255711758108,5.758776998179744,5.315794152165918,11818.339348802878
80433,454.8245281557839,1837.491093749367,159.18858485452438,6344.802167773185,2970.004168857269,693.6074054375705,117.79955279234804,5.912718866025191,5.457894337869408,12134.26358666816
80648,172.62586683973623,697.4085020325343,60.41905339390768,2408.1308424143203,1127.2469104634774,263.2544469305978,44.71009951149169,2.2441362689165714,2.071510402076835,4605.485501417323
80649,510.00038034692875,2060.401536601592,178.50013312142505,7114.505305839656,3330.302483665445,777.7505800290663,132.09009850985456,6.630004944510074,6.120004564163145,13606.300147275713
80810,219.40442632565018,886.3938823556267,76.79154921397756,3060.69174724282,1432.7109039064958,334.59175014661656,56.8257464183434,2.852257542233452,2.632853115907802,5853.490689942021
80811,519.5081929699359,2098.8130995985407,181.82786753947755,7247.139291930605,3392.388500093681,792.2499942791522,134.55262197921337,6.753606508609166,6.234098315639231,13859.95908024492
80825,1428.6701045528944,5771.827222393693,500.03453659351305,19929.947958512876,9329.2157827304,2178.721909443164,370.02555707919964,18.57271135918763,17.144041254634732,38115.48971936667
80826,51.424893328629004,207.75656904766117,17.99871266502015,717.3772619343747,335.80455343594735,78.42296232615922,13.319047372114913,0.668523613272177,0.617098719943548,1371.9647291144931
80832,282.7008573634978,1142.1114637485312,98.94530007722422,3943.676960220794,1846.0365985836406,431.1188074793341,73.21952205714592,3.675111145725471,3.3924102883619733,7542.1761736007575
80833,568.3608456517777,2296.1778164331818,198.9262959781222,7928.6337968422995,3711.3963221061085,866.750289618961,147.20545902381042,7.38869099347311,6.820330147821332,15163.299001143778
81043,420.2255735519419,1697.7113171498454,147.0789507431797,5862.1467510495895,2744.0729952941806,640.8439996667114,108.83842354995296,5.462932456175245,5.042706882623302,11211.19807679226
81044,313.17576580386844,1265.2300938476285,109.61151803135397,4368.801932963965,2045.0377506992609,477.5930428508994,81.11252334320193,4.07128495545029,3.7581091896464214,8355.216255881407
81259,681.3871209902375,2752.8039688005592,238.4854923465831,9505.350337813814,4449.457900066251,1039.115359510112,176.47926433647152,8.858032572873087,8.17664545188285,18178.727000898543
81420,713.2788619400537,2881.6466022378168,249.6476016790188,9950.240124063748,4657.71096846855,1087.750264458582,184.7392252424739,9.272625205220699,8.559346343280646,19029.566757698693
81436,1480.2055858360482,5980.030566777636,518.071955042617,20648.867922412872,9665.742475509396,2257.3135183999734,383.3732467315365,19.242672615868628,17.762467030032578,39490.40482451994
81441,314.91159228525134,1272.2428328324154,110.21905729983797,4393.016712379256,2056.3726976226912,480.24017823500833,81.5621024018801,4.093850699708268,3.778939107423016,8401.52637057822
81442,446.98538509870895,1805.820955798784,156.44488478454812,6235.44612212699,2918.8145646945695,681.6527122755311,115.76921474056562,5.810810006283217,5.3638246211845075,11925.123089048457
81654,701.4045789308346,2833.674498880572,245.49160262579213,9784.593876085144,4580.171900418351,1069.641982869523,181.66378594308617,9.11825952610085,8.416854947170016,18712.772761295735
81655,32.339881157178404,130.65311987500075,11.318958405012442,451.14134214263873,211.179423956375,49.31831876469707,8.376029219709206,0.4204184550433192,0.3880785738861408,862.7956893923626
81869,411.37630020397256,1661.9602528240491,143.9817050713904,5738.699387845418,2686.2872403319407,627.3488578110582,106.54646175282889,5.347891902651643,4.936515602447671,10975.108313141784
81870,269.96180471572814,1090.6456910515417,94.48663165050485,3765.9671757844076,1762.8505847937047,411.6917521914854,69.92010742137359,3.5095034613044658,3.2395416565887376,7202.310988010911
82029,488.30562672555425,1972.7547319712392,170.90696935394396,6811.863492821482,3188.6357425178694,744.6660807564703,126.47115732191855,6.347973147432206,5.859667520706651,13027.505815411061
82030,206.48892461642032,834.2152554503381,72.27112361574711,2880.5204983990634,1348.3726777452246,314.895610040041,53.480631475652864,2.6843560200134644,2.477867095397044,5508.918019841477
82046,435.1624193578635,1758.0561742057685,152.3068467752522,6070.515750042196,2841.6105984068486,663.6226895207418,112.70706661368664,5.657111451652225,5.221949032294362,11609.69818604844
82047,1020.3282791461961,4122.126247750632,357.1148977011686,14233.579494089436,6662.743662824661,1556.000625697949,264.26502429886483,13.264267628900551,12.243939349754353,27221.338159341365
82051,682.2588033079081,2756.3255653639485,238.79058115776786,9517.510306145317,4455.14998560064,1040.44467504456,176.7050300567482,8.869364443002805,8.187105639694897,18201.98261345168
82265,734.2173472397346,2966.238082848528,256.97607153390715,10242.331993994298,4794.439277475467,1119.6814545405955,190.16229293509127,9.54482551411655,8.810608166876817,19588.184607008883
82480,670.9653859473331,2710.7001592272254,234.83788508156658,9359.967133965296,4381.403970236085,1023.2222135696829,173.78003496035927,8.72255001731533,8.051584631367996,17900.685531688898
82639,677.2508946803069,2736.09361450844,237.03781313810742,9447.649980790282,4422.448342262404,1032.807614387468,175.4079817221995,8.80426163084399,8.127010736163683,18068.376619175906
82657,1334.2170966312638,5390.237070390305,466.9759838209423,18612.32849800613,8712.437641002152,2034.6810723626772,345.5622280274973,17.344822256206427,16.010605159575164,35595.577921025484
82658,68.4769982110293,276.6470727725584,23.966949373860253,955.2541250438588,447.15479831802134,104.42742227181968,17.735542536656588,0.890200976743381,0.8217239785323516,1826.8978352720508
82660,569.1645366698137,2299.4247281460475,199.2075878344348,7939.845286543902,3716.644424453884,867.9759184214658,147.41361499748174,7.399138976707579,6.829974440037765,15184.740673813962
82661,236.89735155391458,957.0653002778148,82.9140730438701,3304.718054177108,1546.9397056470623,361.26846111971975,61.35641405246387,3.0796655702008895,2.8427682186469747,6320.184442106887
82875,244.56355838550988,988.03677587746,85.59724543492845,3411.661639477863,1597.0000362573794,372.9594265379026,63.34196162184706,3.1793262590116282,2.9347627006261185,6524.711174167019
82876,455.8037357347358,1841.4470923683327,159.53130750715752,6358.462113499565,2976.398394347825,695.1006969954722,118.05316755529658,5.925448564551566,5.46964482881683,12160.387865667017
83090,667.0733677262904,2694.976405614213,233.4756787042016,9305.67347978175,4355.989091252676,1017.2868857825928,172.77200224110922,8.671953780441774,8.004880412715485,17796.850377569703
83248,103.66725692622845,418.81571798196296,36.283539924179955,1446.1582341208868,676.9471877282717,158.09256681249838,26.84981954389317,1.3476743400409699,1.2440070831147414,2765.7387475348487
83249,563.5250919899385,2276.6413716393513,197.23378219647844,7861.175033259641,3679.8188506942984,859.3757652846562,145.95299882539405,7.3258261958692,6.762301103879261,15034.285929199568
83268,1403.0131922580708,5668.173296722606,491.0546172903248,19572.034032000087,9161.676145445203,2139.595118193558,363.38041679484036,18.239171499354924,16.836158307096852,37430.98895625307
83270,665.9190256117087,2690.312863471303,233.07165896409802,9289.570407283336,4348.451237244458,1015.5265140578557,172.47302763343254,8.656947332952214,7.991028307340504,17766.053684294777
83486,661.9994818252844,2674.477906574149,231.69981863884954,9234.892771462719,4322.856616319107,1009.5492097835587,171.45786579274866,8.605993263728699,7.943993781903413,17661.484175616763
83700,437.242780106143,1766.460831628818,153.03497303715005,6099.536782480695,2855.195354093114,666.7952396618681,113.24588004749104,5.684156141379859,5.246913361273716,11665.200130451789
83701,229.7826221495728,928.321793484274,80.42391775235048,3205.4675789865405,1500.4805226367105,350.4184987780985,59.513699136739355,2.9871740879444464,2.7573914657948735,6130.370576328452
83858,659.3747824592051,2663.874121135189,230.7811738607218,9198.27821530591,4305.717329458609,1005.5465432502878,170.77806865693412,8.571872171969666,7.912497389510461,17591.459821229135
83878,1189.2064626674708,4804.394109176581,416.22226193361473,16589.430154211215,7765.518201218584,1813.539855567893,308.00447383087493,15.45968401467712,14.270477552009648,31726.839217505454
83879,185.29122074261517,748.5765318001654,64.8519272599153,2584.8125293594817,1209.951671449277,282.5691116324881,47.99042617233732,2.408785869653997,2.223494648911382,4943.38447819223
83880,656.4585405334346,2652.092503755076,229.76048918670213,9157.596640441414,4286.674269683328,1001.0992743134879,170.02276199815958,8.53396102693465,7.877502486401216,17513.657402891502
84096,653.7633064263421,2641.203757962422,228.81715724921972,9119.998124647473,4269.074390964013,996.9890423001717,169.32469636442258,8.498922983542446,7.845159677116105,17441.75125214838
84311,666.9774472105163,2694.5888867304857,233.4421065236807,9304.335388586702,4355.362730284672,1017.1406069960373,172.74715882752372,8.670706813736711,8.003729366526194,17794.291314129365
84468,654.2208075648866,2643.052062562142,228.97728264771033,9126.38026553017,4272.06187339871,997.686731536452,169.44318915930566,8.504870498343525,7.850649690778639,17453.956925023613
84489,1360.5745905161702,5496.721345685328,476.20110668065956,18980.015537700576,8884.552076070591,2074.8762505371596,352.3888189436881,17.687469676710215,16.326895086194043,36298.769500380906
84490,641.2256552011709,2590.55164701273,224.4289793204098,8945.097890056335,4187.203528463646,977.8691241817857,166.07744469710326,8.335933517615222,7.694707862414051,17107.259255112036
84706,673.7319643828021,2721.8771361065205,235.80618753398073,9398.560903140089,4399.469727419698,1027.441245683773,174.49657877514574,8.758515536976427,8.084783572593624,17974.495077768777
84921,667.3954626859597,2696.277669251277,233.5884119400859,9310.166704469138,4358.092371339318,1017.7780805960886,172.85542483566357,8.676141014917476,8.008745552231517,17805.443548998723
85078,652.4661938092145,2635.9634229892263,228.36316783322508,9101.903403638542,4260.604245574171,995.0109455590521,168.98874419658654,8.482060519519788,7.829594325710573,17407.145584636033
85098,1095.5417844896767,4425.988809338294,383.43962457138684,15282.80789363099,7153.887852717589,1670.701221346757,283.74532218282627,14.2420431983658,13.14650141387612,29227.959268400085
85099,1109.0998350360414,4480.763333545608,388.1849422626146,15471.942698752782,7242.421922785352,1691.3772484299634,287.2568572743348,14.418297855468543,13.309198020432495,29589.67449892655
85316,115.23921153498125,465.56641460132425,40.33372403724344,1607.5870009129885,752.5120513234276,175.7397975908464,29.846955787560145,1.4981097499547564,1.382870538419775,3074.466924541765
85317,597.2965377954499,2413.0780126936174,209.05378822840748,8332.286702246527,3900.346391804288,910.8772201380611,154.69980328902153,7.764854991340849,7.167558453545399,15935.274331844808
85531,631.7725636662294,2552.361157211567,221.1203972831803,8813.227263143901,4125.474840740478,963.4531595909998,163.6290939895534,8.213043327660982,7.581270763994753,16855.060226051333
85532,35.65670154559937,144.05307424422145,12.47984554095978,497.4109865611112,232.8382610927639,54.37646985703904,9.235085700310236,0.4635371200927918,0.42788041854719244,951.2851405350456
85688,652.4154284769508,2635.7583310468813,228.34539996693277,9101.195227253464,4260.272747954488,994.9335284273499,168.97559597553024,8.48140057020036,7.828985141723409,17405.79121633657
85707,2.660786111375439,10.749575889956773,0.9312751389814037,37.11796625368737,17.374933307281616,4.057698819847544,0.6891436028462387,0.0345902194478807,0.03192943333650527,70.98711266538534
85708,1752.8443574037647,7081.491203911209,613.4955250913176,24452.178785782515,11446.073653846583,2673.087645040741,453.986688567575,22.786976646248938,21.03413228884518,46764.13461117503
85927,524.3225712429766,2118.2631878216253,183.5128999350418,7314.299868839523,3423.826390216637,799.5919211455392,135.79954595193092,6.816193426158695,6.291870854915718,13988.401878191371
85928,194.76413848336833,786.8471194728081,68.16744846917891,2716.9597318429883,1271.8098242963954,297.01531118713666,50.44391186719239,2.531933800283788,2.3371696618004196,5196.112450597783
86142,667.2657766038377,2695.7537374795043,233.5430218113432,9308.357583623536,4357.24552122306,1017.5803093208525,172.82183614039397,8.67445509584989,8.007189319246052,17801.983654013788
86298,652.3440151797902,2635.4698213263523,228.32040531292657,9100.199011758072,4259.806419124029,994.82462314918,168.95709993156566,8.480472197337273,7.828128182157482,17403.88598098162
86317,1458.6262248947476,5892.84994857478,510.51917871316164,20347.83583728173,9524.829248562703,2224.40499296449,377.7841922477396,18.96214092363172,17.50351469873697,38914.68905396697
86318,18.083967413420705,73.05922835021966,6.329388594697247,252.27134541721884,118.08830720963721,27.578050305466576,4.683747560075963,0.23509157637446915,0.21700760896104845,482.462166622651
86538,719.0350343535589,2904.901538788378,251.66226202374563,10030.538729232147,4695.2987743287395,1096.5284273891773,186.23007389757177,9.347455446596266,8.628420412242708,19183.1356815186
86752,652.908977257964,2637.752268122175,228.51814204028742,9108.080232748598,4263.495621494505,995.6861903183951,169.10342510981266,8.487816704353532,7.834907727095568,17418.95860426522
86908,652.127056202904,2634.593307059732,228.2444696710164,9097.17243403051,4258.389677004963,994.4937607094286,168.9009075565521,8.477651730637751,7.825524674434848,17398.097732437276
86926,959.3467976916362,3875.7610626742103,335.7713791920727,13382.887827798324,6264.5345889263845,1463.003866479745,248.47082060213378,12.47150836999127,11.512161572299636,25594.41321561516
86927,519.7318036247873,2099.716486644141,181.90613126867555,7250.2586605657825,3393.848677669861,792.5910005278006,134.6105371388199,6.756513447122234,6.236781643497448,13865.924788905699
87148,186.92876854773962,755.192224932868,65.42506899170887,2607.656321240968,1220.6448586167398,285.06637203530295,48.414551053864564,2.430073991120615,2.2431452225728754,4987.0726160851455
87149,532.0546016506468,2149.5005906686133,186.21911057772635,7422.161693026522,3474.3165487787232,811.3832675172363,137.80214182751752,6.916709821458408,6.384655219807761,14194.684717437605
87362,653.6933379936119,2640.9210854941916,228.79266829776415,9119.022065010884,4268.617497098286,996.8823404402581,169.30657454034545,8.498013393916954,7.844320055923343,17439.884564331573
87518,653.0625112319308,2638.3725453770003,228.57187893117577,9110.222031685435,4264.498198344509,995.9203296286945,169.1431904090701,8.4898126460151,7.83675013478317,17423.054737156683
87535,827.7156761170538,3343.9713315128975,289.70048664096885,11546.6336818329,5404.983365044362,1262.266406078507,214.37836011431693,10.7603037895217,9.932588113404645,22082.62652312688
87536,813.4976048773684,3286.530323704568,284.72416170707896,11348.291588039288,5312.139359849216,1240.583847437987,210.69587966323843,10.575468863405789,9.761971258528423,21703.302600523315
87759,568.6733397431914,2297.440292562493,199.03566891011698,7932.99308941752,3713.43690852304,867.2268431083668,147.28639499348654,7.392753416661487,6.824080076918297,15171.636031008604
87760,150.25837753006604,607.0438452214669,52.590432135523116,2096.1043665444213,981.1872052713312,229.14402573335073,38.9169197802871,1.9533589078908584,1.8031005303607925,4008.743254124632
87972,653.6463824443371,2640.7313850751216,228.77623385551797,9118.367035098503,4268.310877361521,996.810733227614,169.2944130530833,8.497402971776383,7.8437565893320444,17438.631837232468
88128,656.3774289406464,2651.764812920211,229.7321001292262,9156.465133722017,4286.144610982421,1000.9755791344857,170.0017540956274,8.532906576228402,7.876529147287756,17511.493426707508
88144,1043.3323909169408,4215.06285930444,365.16633682092925,14554.486853291322,6812.960512687623,1591.0818961483346,270.2230892474876,13.563321081920229,12.519988691003288,27835.064857273057
88145,643.5556997118404,2599.9650268358355,225.24449489914414,8977.602010980174,4202.418719118317,981.4224420605566,166.68092622536668,8.366224096253926,7.722668396542085,17169.42251261219
88370,718.8800755750323,2904.2755053231303,251.6080264512613,10028.3770542717,4694.28689350496,1096.292115251924,186.18993957393337,9.34544098247542,8.626560906900387,19179.001536266285
88582,653.0431905529498,2638.294489833917,228.56511669353242,9109.95250821365,4264.372034310762,995.8908655932483,169.138186353214,8.489561477188346,7.836518286635397,17422.539280762147
88738,661.3223189766604,2671.742168665708,231.46281164183117,9225.446349724414,4318.434742917592,1008.5165364394071,171.28248061495503,8.597190146696587,7.9358678277199255,17643.418147978326
88753,1275.1612722157342,5151.651539751567,446.30644527550703,17788.499747409493,8326.803107568743,1944.6209401289948,330.2667695038752,16.577096538804547,15.30193526658881,34020.02758144357
88754,414.7544306598623,1675.6078998658436,145.1640507309518,5785.824307705079,2708.3464322089008,632.50050675629,107.42139754090434,5.391807598578209,4.977053167918347,11065.233455574467
88980,231.58948827124195,935.6215326158175,81.05632089493469,3230.673361383825,1512.2793584112098,353.1739696136439,59.98167746225167,3.0106633475261453,2.779073859254903,6178.575957588464
88981,487.23895681316293,1968.4453855251782,170.533634884607,6796.983447543623,3181.670387989954,743.0394091400734,126.1948898146092,6.334106438571118,5.846867481757955,12999.048128818375
89192,651.8525831934542,2633.484436101555,228.14840411770896,9093.343535548685,4256.597368253255,994.0751893700176,168.82981904710462,8.474083581514904,7.82223099832145,17390.775067018163
89347,187.17156852433573,756.1731368383163,65.5100489835175,2611.0433809144834,1222.2303424639122,285.436641999612,48.47743624780295,2.4332303908163646,2.246058822292029,4993.550276660752
89348,481.7876612973623,1946.4221516413438,168.6256814540768,6720.937875098204,3146.0734282717763,734.7261834784775,124.78300427601684,6.26323959686571,5.781451935568348,12853.61301575233
89361,48.78197867355067,197.0791938411447,17.073692535742733,680.5086024960318,318.5463207382859,74.39251747716477,12.634532476449623,0.6341657227561587,0.585383744082608,1301.4544090316583
89362,1458.0868215708404,5890.670759146195,510.3303875497941,20340.311160913225,9521.306944857588,2223.5824028955312,377.64448678684766,18.955128680420927,17.497041858850082,38900.29831268845
89363,182.9255493491433,739.019219370539,64.02394227220016,2551.811413420549,1194.5038372499057,278.96146275744354,47.37771728142812,2.378032141538863,2.19510659218972,4880.270731085795
89591,625.15585767904,2525.629665023321,218.80455018766398,8720.924214622608,4082.267750644131,953.362682960536,161.91536713887135,8.12702614982752,7.50187029214848,16678.53312701911
89592,89.40539746261084,361.19780574894776,31.291889111913793,1247.2052946034212,583.8172454308487,136.3432311304815,23.155997942816207,1.1622701670139408,1.07286476955133,2385.2465989049942
89802,651.8057802853557,2633.295352352837,228.1320230998745,9092.690634980712,4256.291745263373,994.0038149351674,168.81769709390713,8.473475143709624,7.821669363424268,17389.526412233005
89957,680.4640065670051,2749.0745865307003,238.16240229845178,9492.472891609721,4443.429962882543,1037.7076100146828,176.2401777008543,8.846032085371066,8.16556807880406,18154.099231201126
89970,280.3681797456736,1132.6874461725213,98.12886291098576,3911.1361074521465,1830.8042137392486,427.56147411215227,72.61535855412946,3.6447863366937567,3.3644181569480827,7479.942667434825
89971,1409.304842891327,5693.591565280961,493.25669501196444,19659.802558334013,9202.760624080365,2149.1898854092733,365.0099543088537,18.32096295758725,16.911658114695925,37598.843903497705
90202,704.1576473910567,2844.796895459869,246.45517658686984,9822.99918110524,4598.1494374636,1073.8404122713614,182.37683067428367,9.154049416083737,8.44989176869268,18786.221874746003
90412,657.4919408025654,2656.2674408423645,230.12217928089788,9172.012574195787,4293.4223734407515,1002.6752097239123,170.29041266786444,8.54739523043335,7.8899032896307855,17541.22748867164
90566,20.625583343555167,83.32735670796286,7.2189541702443085,287.7268876425946,134.68505923341525,31.454014598921628,5.342026085980788,0.26813258346621716,0.24750700012266202,550.2699380227083
90567,671.7271202111519,2713.777565653054,235.10449207390317,9370.593326945569,4386.378094978822,1024.3838583220067,173.97732413468836,8.732452562744975,8.060725442533823,17921.00784011332
90579,511.8330802354252,2067.805644151118,179.1415780823988,7140.071469284182,3342.2700139373264,780.5454473590235,132.56476778097513,6.653830043060527,6.141996962825102,13655.194747600908
90580,1177.718641819204,4757.983312949584,412.2015246367214,16429.175053377894,7690.502731079401,1796.020928774286,305.02912823117384,15.310342343649651,14.132623701830449,31420.355645094543
90812,432.2126213263932,1746.1389901586288,151.27441746423764,6029.366067503185,2822.3484172613475,659.1242475227497,111.94306892353585,5.618764077243111,5.186551455916718,11531.000524366844
90813,271.894475020792,1098.4536790839998,95.16306625727721,3792.9279265400487,1775.470921885772,414.63907440670783,70.42066903038514,3.534628175270296,3.262733700249504,7253.87269907971
91022,658.4887201809712,2660.2944295311236,230.47105206333993,9185.91764652455,4299.931342781742,1004.1952982759811,170.54857852687155,8.560353362352625,7.901864642171655,17567.82056570813
91176,712.6099040673867,2878.9440124322423,249.41346642358533,9940.908161740044,4653.342673560034,1086.7301037027648,184.56596515345313,9.263928752876026,8.55131884880864,19011.719630613807
91188,743.1767064860074,3002.43389420347,260.11184727010266,10367.315055479805,4852.943893353629,1133.3444773911613,192.48276697987592,9.661297184318098,8.91812047783209,19827.211352340193
91189,946.2537413294523,3822.865114970987,331.1888094653083,13200.23969154586,6179.036930881324,1443.0369555274149,245.07971900432813,12.30129863728288,11.355044895953426,25245.10356492846
91423,704.0565562835639,2844.388487385598,246.41979469924735,9821.588960155716,4597.489312531671,1073.6862483324348,182.35064807744303,9.15273523168633,8.448678675402768,18783.5248650892
91632,658.4414614288792,2660.1035041726723,230.4545115001077,9185.258386932865,4299.622743130581,1004.1232286790407,170.53633851007973,8.55973899857543,7.90129753714655,17566.559749461067
91785,346.11068616407886,1398.2871721028785,121.1387401574276,4828.2440719889,2260.102780651435,527.8187964002202,89.64266771649642,4.499438920133025,4.153328233968947,9233.886996171459
91786,387.022639529045,1563.5714636973419,135.45792383516576,5398.965821430178,2527.257836124664,590.2095252817936,100.23886363802266,5.031294313877585,4.6442716743485395,10325.376999995391
91797,960.7922064130728,3881.6005139088143,336.2772722445755,13403.051279462366,6273.973107877366,1465.2081147799363,248.84518146098588,12.490298683369947,11.529506476956874,25632.97527489437
91798,720.1590944075031,2909.4427414063125,252.0556830426261,10046.21936698467,4702.638886480996,1098.2426189714424,186.52120545154332,9.362068227297542,8.641909132890039,19213.124479697777
92033,193.3245464933116,781.0311678329789,67.66359127265906,2696.8774235816973,1262.4092886013248,294.8199334023002,50.0710575417677,2.513219104413051,2.3198945579197394,5157.70557589506
92034,567.1556970678545,2291.3090161541318,198.50449397374908,7911.821974096571,3703.5267018530894,864.912438028478,146.8933255405743,7.373024061882108,6.805868364814254,15131.146842073289
92242,658.3942129490453,2659.9126203141427,230.43797453216584,9184.59927063918,4299.314210557265,1004.051174747294,170.52410115380272,8.559124768337588,7.900730555388543,17565.299207267577
92394,163.5790234802246,660.8592548601074,57.252658218078615,2281.9273775491333,1068.1710233258668,249.45801080734253,42.36696708137817,2.1265273052429197,1.9629482817626953,4364.1247674289125
92395,592.1437315887082,2392.2606756183814,207.2503060560479,8260.405055662479,3866.6985672742644,903.01919067278,153.36522648147542,7.6978685106532065,7.105724779064498,15797.802615055145
92406,1183.823559387145,4782.647179924065,414.3382457855007,16514.33865345067,7730.367842798056,1805.330928065396,306.6103018812705,15.389706272032884,14.205882712645739,31583.228740889637
92407,508.230599137576,2053.251620515807,177.8807096981516,7089.816857969186,3318.7458123683714,775.0516636848034,131.6317251766322,6.6069977887884885,6.098767189650912,13559.08415439139
92644,294.52883959638774,1189.8965119694064,103.0850938587357,4108.677312369608,1923.273322564412,449.1564803844913,76.28296945546442,3.8288749147530408,3.5343460751566527,7857.734911592028
92645,497.7545602575507,2010.9284234405047,174.21409609014273,6943.676115592832,3250.337278481806,759.0757043927648,128.91843110670564,6.470809283348158,5.973054723090609,13279.593913111195
92852,419.77668237523085,1695.8977967959327,146.9218388313308,5855.88471913447,2741.1417359102575,640.1594406222271,108.72216073518479,5.457096870878001,5.03732018850277,11199.222109088783
92853,238.38410069099777,963.071766791631,83.43443524184922,3325.458204639419,1556.6481775122154,363.5357535537716,61.741482078968424,3.098993308982971,2.860609208291973,6359.849422335129
93003,102.55455301934344,414.32039419814754,35.8940935567702,1430.636014619841,669.6812312163128,156.39569335449875,26.561629232009953,1.3332091892514648,1.2306546362321213,2736.052920003064
93004,680.7931975547067,2750.404518121015,238.27761914414734,9497.065105888158,4445.579580032235,1038.2096262709276,176.32543816666904,8.850311568211188,8.16951837065648,18162.88171756202
93014,306.3804663957049,1237.7770842386478,107.23316323849672,4274.007506220083,2000.6644455639532,467.23021125345,79.35254079648756,3.9829460631441638,3.676565596748459,8173.924462971011
