id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
52608,624.2154194560436,2521.830294602416,218.47539680961523,8707.805101411808,4076.1266890479646,951.9285146704665,161.6717936391153,8.114800452928566,7.490585033472524,16653.443175667784
53110,623.2315257438577,2517.855364005185,218.1310340103502,8694.079784126814,4069.701863107391,950.428076759383,161.41696516765916,8.10200983467015,7.478778308926292,16627.19387532038
53611,394.2651991971074,1592.831404756314,137.9928197189876,5499.999528799648,2574.551750757111,601.2544287755887,102.11468659205082,5.1254475895623965,4.731182390365288,10518.601249379628
53612,485.33258925035614,1960.7436605714386,169.86640623762463,6770.389620042469,3169.2218078048254,740.132198606793,125.70114061584223,6.30932366025463,5.823991071004273,12948.18814861025
54112,576.3382574957066,2328.4065602826545,201.7183901234973,8039.918692065106,3763.488821446964,878.9158426809524,149.271608691388,7.492397347444185,6.916059089948479,15376.128371727955
54113,198.6342285184649,802.4822832145983,69.52197998146272,2770.947487832586,1297.0815122255758,302.917198490659,51.44626518628242,2.582244970740044,2.3836107422215793,5299.362582644126
54611,27.70681282180383,111.93552380008747,9.69738448763134,386.51003886416345,180.925487726379,42.25288955325084,7.176064520847191,0.3601885666834498,0.33248175386164597,739.1900592729044
54612,533.8718601973432,2156.8423151972665,186.8551510690701,7447.512449752937,3486.1832470886507,814.1545868009482,138.27281179111185,6.9403341825654605,6.406462322368117,14243.167358204919
54613,518.4123504167076,2094.3858956834983,181.44432264584765,7231.85228831307,3385.2326482211006,790.578834385479,134.26879875792724,6.739360555417198,6.220948205000491,13830.723096767342
54614,180.18917395268662,727.9642627688539,63.06621088344032,2513.638976639978,1176.6353059110436,274.7884902778471,46.66899605374583,2.342459261384926,2.1622700874322396,4807.266971883726
55111,61.04250458568601,246.6117185261715,21.3648766049901,851.5429389703198,398.6075549445297,93.08981949317116,15.810008687692676,0.7935525596139181,0.7325100550282322,1628.552979841517
55112,557.464316306654,2252.1558378788823,195.1125107073289,7776.627212477823,3640.241985482451,850.1330823676475,144.3832579234234,7.247036111986503,6.689571795679849,14872.590494745224
55113,515.224658694606,2081.507621126208,180.3286305431121,7187.383988789753,3364.4170212757767,785.7176045092741,133.44318660190294,6.697920563029878,6.182695904335271,13745.678669313393
55605,479.58902723298957,1937.5396700212777,167.85615953154635,6690.266929900205,3131.716347831422,731.3732665303091,124.2135580533443,6.234657354028864,5.755068326795874,12794.955657548928
55606,496.0353579423379,2003.9828460870451,173.61237527981825,6919.693243295614,3239.1108873634666,756.4539208620653,128.47315770706552,6.448459653250393,5.952424295308055,13233.727314543632
55607,475.66155264087007,1921.672672669115,166.4815434243045,6635.478659340138,3106.0699387448817,725.3838677773268,123.19634213398535,6.18360018433131,5.707938631690441,12690.174562905773
55608,492.52374024423284,1989.7959105867005,172.3833090854815,6870.706176407049,3216.18002379484,751.098703872455,127.56364872325629,6.4028086231750265,5.910284882930793,13140.040865975887
55609,511.39466453887565,2066.0344447370576,178.98813258860648,7133.9555703173155,3339.407159438858,779.8768634217854,132.4512181155688,6.648130639005384,6.136735974466508,13643.498255232662
55610,481.1655315836349,1943.9087475978852,168.40793605427223,6712.259165591707,3142.0109212411357,733.7774356650432,124.62187268016145,6.255151910587254,5.7739863790036186,12837.015217119797
55611,483.8220493001289,1954.641079172521,169.33771725504513,6749.3175877367985,3159.357981929842,737.8286251826967,125.30991076873339,6.289686640901675,5.805864591601547,12907.88845327814
55612,511.30528622265683,2065.6733563395337,178.95685017792988,7132.708742806063,3338.8235190339487,779.7405614895516,132.42806913166814,6.646968720894539,6.135663434671882,13641.113731134263
55613,492.9721285651964,1991.6073994033934,172.54024499781872,6876.96119348449,3219.1079995307323,751.7824960619245,127.67978129838586,6.408637671347553,5.9156655427823575,13152.003417990874
56105,157.75510083930976,637.3306073908115,55.214285293758415,2200.6836567083715,1030.1408084806928,240.57652877994738,40.85857111738123,2.050816310911027,1.8930612100717172,4208.748335291945
56106,653.0625973776223,2638.372893405594,228.57190908216782,9110.223233417832,4264.498760875873,995.9204610008741,169.14321272080417,8.48981376590909,7.8367511685314675,17423.057035437585
56107,66.44581866152306,268.4411073925532,23.25603653153307,926.9191703282468,433.8911958597456,101.32987345882266,17.209467033334473,0.8637956425997999,0.7973498239382768,1772.7079960707738
56606,371.59789245125035,1501.2554855030514,130.05926235793763,5183.790599694942,2426.534237706665,566.6867859881568,96.24385414487384,4.830772601866254,4.459174709415004,9913.860172706907
56607,495.63838481581445,2002.3790746558905,173.47343468553507,6914.155468180612,3236.518652847268,755.848536844117,128.37034166729595,6.443299002605587,5.947660617789774,13223.136468501114
57106,114.0655424978091,460.8247916911488,39.92293987423319,1591.214317844437,744.8479925106935,173.9499523091589,29.542975506932557,1.4828520524715183,1.368786509973709,3043.154608299049
57107,601.0022950166708,2428.04927186735,210.3508032558348,8383.982015482557,3924.54498645886,916.528499900423,155.65959440931772,7.813029835216719,7.212027540200049,16034.140228749759
57108,281.79559320452984,1138.4541965463006,98.62845762158544,3931.0485252031913,1840.1252236255798,429.738279636908,72.98505863997323,3.663342711658888,3.381547118454358,7518.024631103652
57606,181.96903950496994,735.1549196000785,63.689163826739474,2538.4681010943304,1188.2578279674537,277.5027852450791,47.12998123178721,2.365597513564609,2.1836284740596392,4854.752004953093
57607,606.2348865903209,2449.188941824896,212.18221030661232,8456.976667934976,3958.7138094347956,924.5082020502393,157.01483562689313,7.881053525674172,7.2748186390838505,16173.74053934317
57608,373.7926890289627,1510.1224636770094,130.82744116013694,5214.4080119540295,2440.8662593591266,570.0338507691681,96.81230645850134,4.859304957376515,4.485512268347552,9972.415150603696
58106,223.32628583491388,902.2381947730521,78.16420004221986,3115.4016873970486,1458.3206465019875,340.57258589824363,57.84150803124269,2.9032417158538806,2.6799154300189665,5958.121979789667
58107,545.2729741490961,2202.9028155623478,190.84554095218363,7606.5579893798895,3560.632521193597,831.5412855773715,141.22570030461588,7.088548663938249,6.543275689789152,14547.337677323732
58108,391.6148155277457,1582.1238547320927,137.065185434711,5463.026676612052,2557.244745396179,597.2125936798121,101.42823722168615,5.090992601860694,4.699377786332949,10447.891663464727
58600,195.0481660726898,787.9945909336668,68.26685812544143,2720.9219167140227,1273.6645244546644,297.448453260852,50.51747501282666,2.5356261589449676,2.340577992872278,5203.690022653291
58601,474.4933372694284,1916.953082568491,166.07266804429997,6619.182054908526,3098.4414923693676,723.6023393358784,122.89377435278197,6.16841338450257,5.693920047233141,12659.00774501108
58602,473.254758459513,1911.9492241764326,165.63916546082956,6601.903880510206,3090.3535727406197,721.7135066507574,122.57298244101388,6.152311859973669,5.6790571015141555,12625.963700941349
58603,464.19536505312516,1875.3492748146257,162.46837776859383,6475.525342491096,3031.195733796907,707.8979317060158,120.22659954875942,6.034539745690626,5.5703443806375015,12384.268144252326
58604,464.81816449207867,1877.8653845479978,162.68635757222754,6484.213394664497,3035.262614133274,708.8477008504199,120.38790460344836,6.042636138397023,5.577817973904944,12400.883810484167
58605,464.25302664738535,1875.5822276554368,162.48855932658486,6476.329721731025,3031.572264007426,707.9858656372627,120.2415339016728,6.035289346416009,5.571036319768624,12385.806497925594
58606,464.25197585490235,1875.5779824538056,162.48819154921583,6476.315063175888,3031.5654023325123,707.9842631787261,120.24126174641971,6.035275686113731,5.571023710258828,12385.77846383294
58607,495.21066459644845,2000.6510849696517,173.32373260875696,6908.188771120456,3233.7256398148083,755.1962635095839,128.25956213048013,6.43773863975383,5.942527975157382,13211.725320768648
58608,310.44381211579974,1254.193000947831,108.65533424052991,4330.691179015406,2027.1980931161725,473.42681347659465,80.40494733799214,4.035769557505397,3.7253257453895965,8282.330463437422
59096,167.91593597823862,678.380381352084,58.77057759238352,2342.4273068964285,1096.4910619378982,256.0718023668139,43.4902274183638,2.182907167717102,2.0149912317388634,4479.829255963428
59097,474.3740554011086,1916.4711838204787,166.03091939038802,6617.518072845464,3097.6625817692393,723.4204344866905,122.86288034888712,6.166862720214412,5.692488664813303,12655.825424046176
59098,1812.878746569123,7324.030136139255,634.507561299193,25289.65851463926,11838.09821509637,2764.640088517912,469.5355953614028,23.567423705398596,21.75454495882947,48365.79207971762
59099,1953.8231394672916,7893.445483447858,683.8380988135519,27255.83279556872,12758.465100721414,2979.5802876876196,506.0401931220285,25.39970081307479,23.445877673607498,52126.04753784788
59100,1855.8988867156386,7497.831502331181,649.5646103504736,25889.789469683164,12119.01973025312,2830.245802241349,480.6778116593504,24.1266855273033,22.270786640587662,49513.526398686525
59101,550.0313807950187,2222.126778411875,192.5109832782565,7672.93776209051,3591.7049165914714,838.7978557124034,142.4581276259098,7.150407950335243,6.600376569540224,14674.287208230302
59102,279.10128514717667,1127.5691919945937,97.68544980151184,3893.4629278031143,1822.5313920110636,425.6294598494444,72.28723285311875,3.628316706913297,3.34921542176612,7446.143186441527
59596,115.39797955382454,466.20783739745116,40.38929284383859,1609.8018147758523,753.5488064864742,175.98191881958243,29.888076704440554,1.500173734199719,1.3847757546458945,3078.702696516485
59597,590.8402960660192,2386.9947961067173,206.7941036231067,8242.222130120968,3858.187133311105,901.0314515006792,153.02763668109895,7.6809238488582485,7.09008355279223,15763.028258745326
59598,377.8786912589251,1526.6299126860574,132.25754194062378,5271.407743062005,2467.5478539207807,576.2650041698607,97.87058103606158,4.912422986366026,4.534544295107101,10081.425604096861
60086,108.392816625576,437.90697916732705,37.9374858189516,1512.0797919267852,707.8050925650114,165.2990453540034,28.073739506024182,1.4091066161324879,1.300713799506912,2891.811954753742
60087,469.6339209031567,1897.3210404487531,164.37187231610486,6551.393196599037,3066.7095034976132,716.191729377314,121.63518551391759,6.105240971741037,5.635607050837881,12529.363375775318
60088,168.67900847280504,681.4631942301322,59.03765296548176,2353.0721681956297,1101.4739253274167,257.23548792102764,43.6878631944565,2.1928271101464656,2.0241481016736604,4500.187267045965
60093,431.5618404092218,1743.5098352532561,151.04664414322764,6020.287673708644,2818.098817872218,658.1318066240633,111.77451666598846,5.610303925319884,5.178742084910662,11513.638340277628
60094,481.9311590994628,1947.0018827618296,168.67590568481197,6722.9396694375055,3147.010468919492,734.9450176266807,124.82017020676086,6.265105068293017,5.783173909193553,12857.441393614568
60095,481.9311590994628,1947.0018827618296,168.67590568481197,6722.9396694375055,3147.010468919492,734.9450176266807,124.82017020676086,6.265105068293017,5.783173909193553,12857.441393614568
60096,479.82429955211285,1938.490170190536,167.9385048432395,6693.5489787519755,3133.2526760752967,731.7320568169721,124.27449358399724,6.237715894177468,5.757891594625354,12801.232487750818
60097,465.56595512238147,1880.8864586944212,162.9480842928335,6494.645073957222,3040.1456869491512,709.9880815616318,120.58158237669682,6.052357416590959,5.586791461468578,12420.834116710015
60098,362.76577794042123,1465.573742879302,126.96802227914743,5060.582602268877,2368.8605299509504,553.2178113591424,93.95633648656911,4.715955113225476,4.353189335285054,9678.228189672496
60586,61.51972135069255,248.53967425679792,21.53190247274239,858.2001128421612,401.7237804200224,93.81757505980615,15.93360782982937,0.7997563775590033,0.7382366562083106,1641.2846459151265
60587,569.133490227598,2299.2993005194962,199.19672157965934,7939.412188674993,3716.441691186215,867.9285725970869,147.4055739689479,7.3987353729587735,6.829601882731176,15183.912385782089
60588,439.9070315693006,1777.2244075399744,153.9674610492552,6136.703090391744,2872.592916147533,670.8582231431834,113.93592117644886,5.718791410400907,5.2788843788316075,11736.27969523737
60590,322.2696392929894,1301.969342743677,112.79437375254628,4495.661468137202,2104.4207445832208,491.46119992180877,83.46783657688425,4.189505310808863,3.8672356715158727,8597.831706697663
60591,481.13988265348075,1943.8051259200622,168.39895892871826,6711.901363016057,3141.8434337272292,733.7383210465582,124.61522960725152,6.2548184744952495,5.77367859184177,12836.330929312211
60592,471.82013215999564,1906.1533339263822,165.13704625599848,6581.89084363194,3080.985463004771,719.5257015439934,122.20141422943887,6.133661718079944,5.661841585919948,12587.689305896525
60593,467.0689548196436,1886.95857747136,163.47413418687523,6515.611919734029,3049.9602749722726,712.2801560999565,120.97085929828768,6.0718964126553665,5.604827457835723,12460.932645633271
60594,479.5508672042485,1937.3855035051643,167.842803521487,6689.734597499268,3131.467162843743,731.315072486479,124.20367460590037,6.234161273655231,5.754610406450982,12793.937586142147
60595,50.36931869228647,203.49204751683735,17.629261542300263,702.6519957573962,328.9116510606306,76.81321100573687,13.045653541302196,0.6548011429997241,0.6044318243074376,1343.8030533915107
61086,22.663792747163665,91.56172269854122,7.932327461507282,316.1599088229332,147.9945666389787,34.56228393942459,5.869922321515388,0.2946293057131276,0.27196551296596394,604.6473267015793
61087,572.5545337112161,2313.1203161933126,200.3940867989256,7987.135745271464,3738.7811051342405,873.1456639096044,148.29162423120496,7.443208938245808,6.8706544045345925,15275.182404881534
61088,492.1466784884067,1988.2725810931634,172.25133747094236,6865.446164913274,3213.7178105292955,750.5236846948202,127.46598972849733,6.397906820349287,5.905760141860881,13129.981235392203
61584,671.8774647400164,2714.384957549666,235.15711265900575,9372.690633123228,4387.359844752307,1024.613133728525,174.01626336766427,8.734407041620214,8.062529576880197,17925.018881798896
61585,1492.6019019185283,6030.111683750854,522.4106656714848,20821.79653176347,9746.69041952799,2276.2179004257555,386.58389259689886,19.40382472494087,17.91122282302234,39821.12614128442
61586,1404.5338506126789,5674.316756475222,491.58684771443757,19593.24721604687,9171.606044500793,2141.9141221843356,363.7742673086838,18.258940057964825,16.854406207352145,37471.55860049566
61587,937.9356870121869,3789.2601755292353,328.27749045426543,13084.202833820007,6124.72003618958,1430.351922693585,242.92534293615643,12.19316393115843,11.255228244146242,25023.186193798138
61588,507.0874865891763,2048.6334458202723,177.4806203062117,7073.870437919009,3311.2812874273213,773.3084170484939,131.33565902659666,6.592137325659293,6.085049839070116,13528.587054712636
62085,706.2055931366672,2853.070596272135,247.1719575978335,9851.568024256507,4611.522523182437,1076.9635295334174,182.9072486223968,9.180672710776673,8.474467117640007,18840.859019293144
62086,13.90446400410849,56.1740345765983,4.866562401437972,193.96727285731345,90.79614994682845,21.20430760626545,3.601256177064099,0.18075803205341037,0.16685356804930188,370.9571951656104
62586,390.0266969236295,1575.7078555714631,136.50934392327034,5440.872422084631,2546.8743309113006,594.7907128085349,101.01691450322002,5.070347060007184,4.680320363083554,10405.522247225512
62587,274.8898275169169,1110.5549031683443,96.2114396309209,3834.7130938609907,1795.0305736854673,419.2069869632982,71.19646532688148,3.5735677577199194,3.2986779302030027,7333.785708323825
63088,660.3538666137302,2667.82962111947,231.1238533148056,9211.936439261537,4312.110748987659,1007.0396465859386,171.03165145295614,8.584600265978493,7.924246399364763,17617.58080738771
63589,482.5021796268442,1949.3088056924505,168.8757628693955,6730.905405794477,3150.739232963293,735.8158239309374,124.96806452335267,6.272528335148976,5.79002615552213,12872.675650264579
63590,161.42556924621076,652.1592997546915,56.498949236173765,2251.88669098464,1054.108967177756,246.17399310047142,41.809222434768586,2.0985324002007397,1.937106830954529,4306.672761919657
64091,639.1339708145322,2582.10124209071,223.69688978508628,8915.918892862723,4173.544829418895,974.6793054921616,165.53569844096384,8.308741620588918,7.669607649774386,17051.455207360905
64592,244.24219810309677,986.738480336511,85.48476933608387,3407.1786635382,1594.901553613222,372.4693521072226,63.258729308702065,3.175148575340258,2.930906377237161,6516.137603192518
64593,399.1944281117044,1612.7454895712858,139.71804983909652,5568.762272158277,2606.73961556943,608.7715028703493,103.39135688093143,5.189527565452157,4.790333137340453,10650.108147592162
65094,644.2282251535148,2602.6820296201995,225.47987880373014,8986.983740891532,4206.810310252451,982.4480433591099,166.85511031476034,8.374966926995691,7.730738701842177,17187.364818870617
65595,77.57117242742356,313.3875366067912,27.149910349598244,1082.1178553625587,506.53975595107585,118.29603795182094,20.090933658702703,1.0084252415565063,0.9308540691290828,2069.5213091912333
65596,565.975232187214,2286.5399380363447,198.0913312655249,7895.354489011636,3695.818266182508,863.1122290855014,146.58758513648843,7.357678018433782,6.791702786246568,15099.653219522683
66097,643.5064142637339,2599.7659136254847,225.22724499230685,8976.914478979086,4202.096885142182,981.3472817521941,166.66816129430705,8.365583385428542,7.722076971164807,17168.107626142155
66385,49.463780294947114,199.83367239158633,17.312323103231492,690.0197351145123,322.9984853260047,75.43226494979434,12.811119096391304,0.6430291438343124,0.5935653635393653,1319.644194488894
66386,478.2223301793504,1932.0182139245755,167.37781556277264,6671.2015060019385,3122.7918160711583,729.2890535235094,123.85958351645176,6.216890292331556,5.738667962152205,12758.493546854888
66387,478.31536958402233,1932.3940931194502,167.4103793544078,6672.499405697112,3123.399363383666,729.4309386156341,123.88368072226177,6.218099804592291,5.739784435008268,12760.975745132131
66388,478.3890220070501,1932.6916489084824,167.4361577024675,6673.526856998348,3123.880313706037,729.5432585607514,123.90275669982597,6.219057286091651,5.740668264084601,12762.940718126089
66389,477.75998400332946,1930.150335373451,167.21599440116532,6664.751776846446,3119.7726955417415,728.5839756050775,123.73983585686234,6.210879792043283,5.7331198080399535,12746.158613224827
66390,468.72608348974376,1893.6533772985647,164.05412922141034,6538.728864681925,3060.781325188027,714.8072773218593,121.40005562384364,6.093439085366669,5.624713001876926,12505.143181422874
66391,533.7305600202501,2156.27146248181,186.8056960070875,7445.5413122824875,3485.2605569322322,813.9391040308814,138.23621504524476,6.938497280263251,6.404766720243001,14239.39761078025
66392,344.25495805500276,1390.790030542211,120.48923531925097,4802.356664867289,2247.9848760991676,524.9888110338792,89.16203413624571,4.475314454715036,4.131059496660033,9184.378025949418
66599,643.4664322854733,2599.6043864333124,225.21325129991567,8976.356730382353,4201.835802824141,981.2863092353467,166.65780596193758,8.365063619711153,7.7215971874256795,17167.04094694414
66884,473.61271064509424,1913.3953510061808,165.76444872578298,6606.897313499064,3092.6910005124655,722.2593837337687,122.6656920570794,6.156965238386225,5.683352527741131,12635.51350730047
66885,486.37938769835597,1964.972726301358,170.2327856944246,6784.992458392066,3176.0574016702644,741.7285662399928,125.9722614138742,6.322932040078627,5.836552652380272,12976.115684404438
66886,478.72735860060266,1934.0585287464348,167.55457551021095,6678.246652478407,3126.0896516619355,730.0592218659191,123.9903858775561,6.223455661807835,5.744728303207232,12771.967200105479
66887,428.7585498880165,1732.1845415475866,150.06549246080579,5981.18177093783,2799.7933307687476,653.8567885792252,111.04846442099627,5.573861148544214,5.145102598656198,11438.849352462392
66894,250.49474830241832,1011.9987831417701,87.67316190584641,3494.4017388187353,1635.7307064147915,382.00449116118796,64.87813981032635,3.2564317279314383,3.00593697962902,6682.9493899602185
66895,599.63429572065,2422.522554711426,209.8720035022275,8364.898425303069,3915.6119510558447,914.4423009739913,155.30528259164834,7.79524584436845,7.1956115486478005,15997.643375531223
66896,114.23283280407543,461.5006445284647,39.981491481426396,1593.5480176168521,745.9403982106126,174.20507002621503,29.586303696255534,1.4850268264529805,1.370793993648905,3047.617746379928
67100,549.601897880724,2220.391667438125,192.3606642582534,7666.9464754361,3588.900393161128,838.1428942681041,142.34689155110752,7.1448246724494116,6.595222774568688,14662.829033559834
67101,93.82456079441515,379.0512256094372,32.8385962780453,1308.8526230820914,612.674381987531,143.08245521148308,24.300561245753524,1.219719290327397,1.1258947295329818,2503.1454574342015
67384,213.69667618033122,863.3345717685381,74.79383666311593,2981.0686327156204,1395.4392954575628,325.8874311750051,55.34743913070579,2.7780567903443063,2.5643601141639745,5701.213623815057
67385,626.6843650025814,2531.804834610429,219.3395277509035,8742.246891786013,4092.2489034668574,955.6936566289368,162.3112505356686,8.146896745033558,7.520212380030978,16719.312173903872
67386,73.78966926775897,298.1102638417462,25.826384243715637,1029.3658862852376,481.84654031846605,112.52924563333242,19.111524340349572,0.9592657004808666,0.8854760312131076,1968.6345863945414
67398,497.6831780713814,2010.640039408381,174.18911232498348,6942.68033409577,3249.8711528061203,758.9668465588567,128.8999431204878,6.469881314927958,5.972198136856576,13277.689507766385
67399,433.51657966056223,1751.4069818286714,151.73080288119678,6047.556286264843,2830.863265183471,661.1127839823573,112.28079413208562,5.635715535587309,5.202198955926747,11565.78882876414
67602,643.3864934327316,2599.2814334682357,225.18527270145606,8975.241583386605,4201.313802115737,981.1644024849159,166.6371017990775,8.364024414625511,7.72063792119278,17164.90825829185
67885,489.9857584553569,1979.542464159642,171.49501545937494,6835.301330452229,3199.6070027134806,747.2282816444193,126.90631143993744,6.36981485991964,5.879829101464283,13072.330049830467
67886,414.46885849399035,1674.454188315721,145.06410047289663,5781.840575991166,2706.481645965757,632.0650092033353,107.34743434994351,5.388095160421875,4.973626301927884,11057.61467576117
67901,180.35029309545513,728.6151841056387,63.1226025834093,2515.8865886815993,1177.687413913322,275.0341969705691,46.710725911722875,2.344553810240917,2.1642035171454617,4811.5654694936475
67902,613.8668727533899,2480.022165923695,214.85340546368644,8563.442874909788,4008.550679079636,936.1469809489196,158.99152004312796,7.980269345794069,7.3664024730406785,16377.354298187687
67903,136.92476065448145,553.176033044105,47.9236662290685,1910.1004111300163,894.1186870737638,208.81025999808418,35.46351300951069,1.7800218885082588,1.6430971278537772,3653.015689500911
68103,406.3957427563217,1641.8388007355397,142.2385099647126,5669.220611450687,2653.7642001987806,619.7535077033906,105.25649737388733,5.283144655832182,4.8767489130758594,10842.232020995907
68104,256.1603141527049,1034.8876691769278,89.65610995344672,3573.4363824302336,1672.726851417163,390.644479082875,66.34552136555058,3.330084083985164,3.0739237698324593,6834.101021280015
68385,138.05314407643988,557.7347020688171,48.31860042675395,1925.8413598663362,901.4870308191523,210.53104471657082,35.755764315797926,1.7946908729937183,1.6566377289172785,3683.1198308153394
