gml_id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
layer_railway_pl.62564,567.7638877346002,2293.7661064477848,198.71736070711006,7920.306233897673,3707.4981869069393,865.8399287952652,147.05084692326145,7.3809305405498025,6.813166652815202,15147.3727608714
layer_railway_pl.63237,10914.502975409734,44094.59202065533,3820.0760413934067,152257.31650696578,71271.70442942556,16644.617037499844,2826.856270631121,141.88853868032655,130.97403570491682,291188.0248809563
layer_railway_pl.63238,3319.480933838333,13410.702972706866,1161.8183268434166,46306.75902704474,21676.210497964315,5062.208424103457,859.7455618641283,43.15325213989833,39.83377120605999,88560.43183387289
layer_railway_pl.63239,78.30208987413228,316.34044309149436,27.4057314559463,1092.3141537441452,511.31264687808374,119.41068705805172,20.280241277400258,1.0179271683637197,0.9396250784895874,2089.0214557519753
layer_railway_pl.63240,92.43928371706738,373.4547062169522,32.35374930097358,1289.52800785309,603.62852267245,140.96990766852778,23.94177448272045,1.201710688321876,1.1092714046048087,2466.1876502876407
layer_railway_pl.63241,102.96308460165363,415.97086179068066,36.03707961057877,1436.3350301930682,672.3489424487982,157.01870401752177,26.66743891182829,1.3385200998214972,1.2355570152198436,2746.9521340875176
layer_railway_pl.63242,251.53417954172983,1016.1980853485885,88.03696283960544,3508.901804607131,1642.518192407496,383.589623801138,65.14735250130802,3.2699443340424876,3.018410154500758,6710.680375993809
layer_railway_pl.63243,19.687816973248626,79.53878057192445,6.89073594063702,274.64504677681833,128.56144483531352,30.023920884204156,5.099144596071395,0.25594162065223214,0.2362538036789835,525.2512690293
layer_railway_pl.63244,125.99723695906353,509.0288373146167,44.099032935672234,1757.6614555789363,822.7619573426848,192.14578636257187,32.633284372397455,1.637964080467826,1.5119668435087623,3361.4802848308555
layer_railway_pl.63245,309.1685355790886,1249.040883739518,108.20898745268101,4312.901071328286,2018.8705373314485,471.4820167581101,80.07465071498395,4.0191909625281514,3.710022426949063,8248.307360714505
layer_railway_pl.63248,2257.1560312220627,9118.910366137134,790.004610927722,31487.326635547775,14739.228883880069,3442.1629476136454,584.6034120865141,29.343028405886812,27.085872374664753,60218.66575697341
layer_railway_pl.63249,1992.280521767712,8048.813307941556,697.2981826186991,27792.31327865958,13009.591807143159,3038.227795695761,516.0006551378374,25.899646782980252,23.90736626121254,53152.052040240786
layer_railway_pl.63252,1735.3352679530028,7010.754482530131,607.3673437835511,24207.92698794439,11331.739299733108,2646.3862836283292,449.45183439982776,22.559358483389037,20.824023215436036,46297.00961371816
layer_railway_pl.63801,758.1137915455377,3062.7797178439723,265.3398270409382,10575.68739206025,4950.483058792361,1156.1235321069448,196.35147201029423,9.855479290091989,9.097365498546452,20225.7178446434
layer_railway_pl.63802,122.43000173451362,494.617207007435,42.850500607079766,1707.8985241964651,799.467911326374,186.70575264513326,31.709370449239028,1.5915900225486772,1.4691600208141635,3266.310016275089
layer_railway_pl.68554,1542.8682465652887,6233.187716123766,540.0038862978511,21523.012039585778,10074.929650071335,2352.874076012065,399.60287586040977,20.05728720534875,18.514418958783462,41162.18195011534
layer_railway_pl.68555,1457.7959448261554,5889.4956170976675,510.2285806891544,20336.25343032487,9519.407519714796,2223.138815859887,377.5691497099742,18.95134728274002,17.493551337913864,38892.538012016994
layer_railway_pl.68556,21.937936670967606,88.62926415070913,7.678277834838662,306.03421655999813,143.25472646141847,33.455353423225596,5.68192559778061,0.2851931767225789,0.2632552400516113,585.2822124447448
layer_railway_pl.68557,1022.3320473744569,4130.221471392806,357.8162165810599,14261.532060873675,6675.828269355204,1559.0563722460467,264.78400026998435,13.29031661586794,12.267984568493482,27274.796691903135
layer_railway_pl.68563,25.691735057769282,103.79460963338789,8.992107270219249,358.3997040558815,167.7670299272334,39.179895963098154,6.654159379962244,0.3339925557510007,0.3083008206932314,685.4297996062268
layer_railway_pl.68564,7022.461359098727,28370.74389075886,2457.861475684555,97963.33595942725,45856.67267491469,10709.25357262556,1818.8174920065703,91.29199766828346,84.26953630918473,187352.24659939494
layer_railway_pl.68565,303.756344141099,1227.1756303300401,106.31472044938465,4237.401000768331,1983.5289272413766,463.22842481517597,78.67289313254464,3.9488324738342873,3.645076129693188,8103.91550534038
layer_railway_pl.68566,625.1741926932876,2525.7037384808823,218.81096744265068,8721.179988071364,4082.3874782871685,953.3906438572636,161.9201159075615,8.12726450501274,7.502090312319451,16679.02228686422
layer_railway_pl.68567,1244.365595190259,5027.237004568647,435.5279583165906,17358.900052904115,8125.707336592392,1897.6575326651448,322.2906891542771,16.176752737473368,14.932387142283106,33198.42971408092
layer_railway_pl.68568,1678.0323074309317,6779.250522020964,587.3113076008261,23408.550688661497,10957.550967523985,2558.999268832171,434.6103676246113,21.814419996602112,20.13638768917118,44768.223929949825
layer_railway_pl.68569,1582.1294555788488,6391.803000538549,553.7453094525971,22070.70590532494,10331.305344929884,2412.7474197577444,409.7715289949218,20.567682922525034,18.985553466946186,42209.631745388106
layer_railway_pl.68570,20.523809473202792,82.91619027173928,7.1833333156209775,286.307142151179,134.02047586001424,31.29880944663426,5.315666653559523,0.2668095231516363,0.24628571367843352,547.5547129355773
layer_railway_pl.68571,28.980890757071297,117.08279865856804,10.143311764974955,404.28342606114455,189.24521664367558,44.19585840453372,7.506050706081466,0.37675157984192686,0.3477706890848556,773.1811845079052
layer_railway_pl.68572,166.70064158476885,673.4705920024661,58.345224554669095,2325.4739501075255,1088.5551895485407,254.2184784167725,43.17546617045513,2.1671083406019953,2.0004076990172264,4447.406416840047
layer_railway_pl.68573,45.57262192150069,184.11339256286277,15.950417672525242,635.7380758049346,297.5892211473995,69.49824843028856,11.803309077668679,0.592444084979509,0.5468714630580083,1215.8319802437168
layer_railway_pl.68574,59.6088671699454,240.81982336657939,20.86310350948089,831.5436970207383,389.24590261974345,90.90352243416673,15.438696597015857,0.7749152732092901,0.7153064060393448,1590.3049672269733
layer_railway_pl.68575,50.84314520917292,205.40630664505858,17.795100823210518,709.2618756679623,332.00573821589916,77.5357964439887,13.168374609175785,0.6609608877192479,0.610117742510075,1356.4442710355243
layer_railway_pl.68576,82.43742635121232,333.0472024588978,28.853099222924314,1150.0020975994119,538.3163940734165,125.71707518559879,21.35129342496399,1.0716865425657602,0.9892491162145479,2199.3480976239935
layer_railway_pl.68577,24.162379227880887,97.61601208063878,8.456832729758311,337.0651902289384,157.7803363580622,36.847628322518354,6.25805622002115,0.3141109299624515,0.28994855073457065,644.6281154206341
layer_railway_pl.68578,31.830471635169776,128.59510540608588,11.140665072309421,444.03507931061836,207.85297977765865,48.54146924363391,8.244092153508971,0.4137961312572071,0.3819656596220373,849.2051527546945
layer_railway_pl.68579,46.75835073320193,188.90373696213578,16.365422756620674,652.2789927281668,305.3320302878086,71.30648486813294,12.1104128398993,0.6078585595316252,0.5611002087984232,1247.4660392110943
layer_railway_pl.68580,2484.5572733275144,10037.611384243159,869.59504566463,34659.573962918825,16224.15899482867,3788.9498418244593,643.5003337918263,32.29924455325769,29.814687279930173,66285.50349510476
layer_railway_pl.68581,151.1687668453008,610.7218180550153,52.909068395855286,2108.8042974919463,987.1320474998143,230.53236943908374,39.152710612932914,1.9651939689889104,1.8140252021436096,4033.0315306657803
layer_railway_pl.68582,334.03307874859945,1349.4936381443417,116.91157756200981,4659.761448542963,2181.2360042283544,509.40044509161413,86.51456739588727,4.342430023731793,4.008396944983193,8911.668507933884
layer_railway_pl.68583,1444.0846120051394,5834.1018325007635,505.4296142017988,20144.980337471694,9429.872516393561,2202.2290333078377,374.0179145093311,18.77309995606681,17.329015344061673,38526.73336368512
layer_railway_pl.68584,158.44040824897596,640.0992493258628,55.454142887141586,2210.2436950732144,1034.615865865813,241.62162257968834,41.03606573648477,2.0597253072366875,1.9012848989877116,4227.03165167443
layer_railway_pl.68585,216.58232503805007,874.9925931537223,75.80381376331752,3021.323434280798,1414.282582498467,330.2880456830264,56.09482218485496,2.815570225494651,2.598987900456601,5778.199849690138
layer_railway_pl.68586,1813.9890074038353,7328.515589911494,634.8961525913423,25305.146653283504,11845.348218347044,2766.3332362908486,469.82315291759335,23.58185709624986,21.767868088846022,48395.41272852692
layer_railway_pl.68587,2318.038159948981,9364.874166193884,811.3133559821433,32336.632331288285,15136.789184466847,3535.008193922196,600.3718834267861,30.134496079336753,27.816457919387773,61842.94006927887
layer_railway_pl.68588,598.0819303061412,2416.2509984368103,209.32867560714942,8343.242927770669,3905.4750048991023,912.0749437168654,154.90321994929056,7.775065093979836,7.176983163673694,15956.22781863754
layer_railway_pl.80839,4492.505609314139,18149.722661629123,1572.3769632599488,62670.453249932245,29336.061628821328,6851.071054204062,1163.558952812362,58.40257292108381,53.91006731176967,119855.55715089191
layer_railway_pl.80840,676.3637620265685,2732.5095985873363,236.72731670929895,9435.27448027063,4416.655366033492,1031.4547370905168,175.17821436488123,8.79272890634539,8.116365144318822,18044.708807106817
layer_railway_pl.80841,64.86649856425092,262.0606541995737,22.703274497487822,904.8876549713003,423.5782356245585,98.92141031048266,16.800423128140988,0.843264481335262,0.778397982771011,1730.5733151956504
layer_railway_pl.80848,17605.63735720197,71126.77492309596,6161.973075020689,245598.64113296746,114964.81194252886,26848.596969733004,4559.86007551531,228.8732856436256,211.26764828642365,469700.7990527914
layer_railway_pl.80850,284.0747401471067,1147.6619501943112,99.42615905148733,3962.8426250521384,1855.0080531606066,433.2139787243377,73.57535769810063,3.692971621912387,3.4088968817652803,7578.829992384659
layer_railway_pl.80852,10840.779287062378,43796.74831973201,3794.2727504718323,151228.87105452016,70790.28874451733,16532.188412770127,2807.761835349156,140.9301307318109,130.08935144474853,289221.1505995372
layer_railway_pl.80867,9676.296069623746,39092.23612127993,3386.703624368311,134984.33017125126,63186.21333464306,14756.351506176214,2506.16068203255,125.7918489051087,116.11555283548495,258153.90284149192
layer_railway_pl.80868,2773.4067641045917,11204.56332698255,970.6923674366071,38689.024359259056,18110.346169602984,4229.445315259502,718.3123519030892,36.054287933359696,33.2808811692551,73991.71905954639
layer_railway_pl.81895,2793.2059711739926,11284.55212354293,977.6220899108974,38965.2232978772,18239.63499176617,4259.639106040339,723.440346534064,36.3116776252619,33.51847165408791,74519.94210495095
layer_railway_pl.81896,59.73272069905905,241.32019162419857,20.906452244670668,833.2714537518738,390.0546661648556,91.09239906606506,15.470774661056293,0.7765253690877677,0.7167926483887086,1593.6092555301964
layer_railway_pl.81897,50.90035541433621,205.6374358739183,17.815124395017673,710.0599580299901,332.3793208556155,77.62304200686273,13.18319205231308,0.6617046203863707,0.6108042649720345,1357.9705820990757
layer_railway_pl.81898,3276.498050899196,13237.052125632752,1146.7743178147186,45707.14781004379,21395.53227237175,4996.659527621274,848.6129951828918,42.59447466168955,39.31797661079035,87413.69149993965
layer_railway_pl.81899,2663.260665770254,10759.573089711826,932.1412330195889,37152.48628749505,17391.092147479758,4061.4725152996375,689.7845124344958,34.6223886550133,31.959127989243047,71053.13130208461
layer_railway_pl.81900,3653.120906221898,14758.608461136468,1278.5923171776642,50961.03664179548,23854.879517628993,5571.009381988395,946.1583147114717,47.49057178088467,43.83745087466278,97461.61265709401
layer_railway_pl.81901,81.11183377355337,327.69180844515563,28.38914182074368,1131.5100811410696,529.6602745413035,123.6955465046689,21.007964947350324,1.0544538390561937,0.9733420052826405,2163.9826132446306
layer_railway_pl.81902,2168.7089596844335,8761.58419712511,759.0481358895518,30253.489987597844,14161.66950673935,3307.281163518761,561.6956205582683,28.193216475897636,26.024507516213202,57858.986335421
layer_railway_pl.81903,74.17365549480388,299.66156819900766,25.960779423181357,1034.7224941525142,484.35397038106936,113.11482462957592,19.210976773154204,0.9642575214324504,0.8900838659376465,1978.8789549458727
layer_railway_pl.81904,1032.80778904114,4172.543467726206,361.482726164399,14407.668657123902,6744.234862438644,1575.0318782877387,267.49721736165526,13.42650125753482,12.39369346849368,27554.279003828575
layer_railway_pl.81905,3046.198613705796,12306.642399371416,1066.1695147970286,42494.47066119586,19891.676947498847,4645.452885901339,788.9654409498013,39.600581978175356,36.55438336446956,81269.53281505694
layer_railway_pl.81906,1127.3209340118333,4554.376573407806,394.5623269041416,15726.127029465073,7361.405699097271,1719.1644243680457,291.97612190906483,14.655172142153834,13.527851208142,30075.7951985017
layer_railway_pl.92322,2636.4601389883974,10651.298961513126,922.7610486459391,36778.61893888814,17216.084707594233,4020.601711957306,682.843175997995,34.273981806849164,31.637521667860767,70338.12004807146
layer_railway_pl.92323,43.92926961112644,177.4742492289508,15.375244363894256,612.8133110752138,286.8581305606557,66.99213615696783,11.377680829281749,0.5710805049446437,0.5271512353335173,1171.9889839552425
layer_railway_pl.92324,1766.5284832643079,7136.775072387803,618.2849691425077,24643.072341537096,11535.430995715931,2693.9559369780695,457.5308771654557,22.964870282436,21.198341799171693,47129.21340500847
layer_railway_pl.92325,824.8176361761317,3332.2632501515723,288.6861726616461,11506.206024657036,5386.05916423014,1257.846895168601,213.62776776961812,10.722629270289712,9.89781163411358,22005.309715543015
layer_railway_pl.92326,2029.8748353804683,8200.694334937092,710.456192383164,28316.75395355753,13255.082675034459,3095.5591239552145,525.7375823635413,26.388372859946088,24.35849802456562,54155.03073311552
layer_railway_pl.92327,1883.32055099825,7608.61502603293,659.1621928493876,26272.321686425585,12298.083198018572,2872.063840272331,487.7800227085467,24.48316716297725,22.599846611979,50245.10898008231
layer_railway_pl.92328,1530.538490538387,6183.375501775083,535.6884716884354,21351.011943010497,9994.416343215667,2334.0711980710403,396.40946904944224,19.897000376999028,18.36646188646064,40833.23638907362
layer_railway_pl.92329,433.48179586486503,1751.2664552940546,151.71862855270274,6047.071052314867,2830.6361269975687,661.0597386939191,112.27178512900004,5.635263346243246,5.201781550378381,11564.860831878736
layer_railway_pl.92330,941.7081896073578,3804.5010860137254,329.5978663625752,13136.829245022642,6149.354478136046,1436.1049891512205,243.90242110830565,12.24220646489565,11.300498275288293,25123.832790534696
layer_railway_pl.92331,6055.378564175112,24463.729399267453,2119.382497461289,84472.53097024282,39541.62202406348,9234.452310367045,1568.343048121354,78.71992133427645,72.66454277010133,161551.4447136278
layer_railway_pl.92332,21.793094468381547,88.04410165226145,7.627583063933542,304.0136678339226,142.3089068785315,33.23446906428186,5.644411467310821,0.2833102280889601,0.26151713362057855,581.4179673219513
layer_railway_pl.92333,468.40121336747535,1892.3409020046006,163.94042467861638,6534.196926476281,3058.659923289614,714.3118503853999,121.31591426217611,6.0892157737771795,5.620814560409705,12496.475971430875
layer_railway_pl.92334,28.89168888130284,116.72242308046347,10.112091108455994,403.0390598941746,188.66272839490756,44.05982554398683,7.482947420257435,0.37559195545693697,0.3467002665756341,770.8013676642785
layer_railway_pl.92335,24.514843511110016,99.03996778488445,8.580195228888506,341.9820669799847,160.0819281275484,37.38513635444277,6.349344469377494,0.3186929656444302,0.2941781221333202,654.0315100329041
layer_railway_pl.92336,2001.537165458907,8086.210148453984,700.5380079106175,27921.443458151753,13070.037690446663,3052.3441773248333,518.398125853857,26.019983150965793,24.018445985506887,53399.01003727818
layer_railway_pl.92337,28.655743323266506,115.76920302599669,10.029510163143277,399.74761935956775,187.12200390093028,43.70000856798142,7.421837520726025,0.3725246632024646,0.3438689198791981,764.5065761214271
layer_railway_pl.92338,4786.986089611739,19339.423802031422,1675.4451313641084,66778.45595008375,31259.019165164653,7300.153786657901,1239.8293972094405,62.23081916495261,57.44383307534087,127712.00188475159
layer_railway_pl.92339,561.3661653900176,2267.919308175671,196.47815788650618,7831.058007190745,3665.721059996815,856.0834022197769,145.39383683601454,7.297760150070229,6.736393984680212,14976.68792644028
layer_railway_pl.92340,491.6747041524958,1986.365804776083,172.08614645337354,6858.862122927317,3210.6358181157975,749.8039238325562,127.3437483754964,6.391771153982445,5.900096449829949,13117.389432084436
layer_railway_pl.92341,1037.1682255566163,4190.15963124873,363.0088789448157,14468.496746514797,6772.708512884705,1581.6815439738398,268.6265704191636,13.483186932236013,12.446018706679395,27670.611089624967
layer_railway_pl.92342,48.08914207162201,194.2801339693529,16.8311997250677,670.8435318991269,314.0220977276917,73.33594165922356,12.455087796550101,0.6251588469310861,0.5770697048594641,1282.9702213288035
layer_railway_pl.92343,59.7490886420628,241.38631811393373,20.91218102472198,833.499786556776,390.16154883267006,91.11736017914578,15.475013958294264,0.7767381523468164,0.7169890637047536,1594.0459358815936
layer_railway_pl.92344,494.5778140888595,1998.0943689189924,173.10223493110084,6899.36050653959,3229.5931260002526,754.2311664855108,128.0956538490146,6.429511583155174,5.934933769066314,13194.841502076682
layer_railway_pl.92345,6343.6204566184515,25628.226644738545,2220.267159816458,88493.5053698274,41423.84158171849,9674.02119634314,1642.997698264179,82.46706593603987,76.1234454794214,169241.45016212369
layer_railway_pl.92346,190.85540013039605,771.0558165268001,66.79939004563862,2662.432831819025,1246.2857628514862,291.054485198854,49.43154863377257,2.481120201695149,2.290264801564753,5091.831220078836
layer_railway_pl.92347,861.3607461433692,3479.8974144192116,301.4762611501792,12015.9824087,5624.685672316201,1313.575137868638,223.0924332511326,11.1976896998638,10.336328953720429,22980.243346358948
layer_railway_pl.92348,1155.5200680084886,4668.301074754294,404.432023802971,16119.504948718415,7545.54604409543,1762.168103712945,299.27969761419854,15.021760884110352,13.866240816101863,30828.119894398467
layer_railway_pl.92349,2665.8789543913595,10770.150975741091,933.0576340369757,37189.011413759465,17408.18957217558,4065.4654054468233,690.4626491873621,34.65642640708767,31.990547452696315,71122.98462420708
layer_railway_pl.92350,292.9495599522813,1183.5162222072163,102.53234598329846,4086.646361334324,1912.9606264883967,446.7480789272289,75.87393602764085,3.8083442793796567,3.515394719427375,7815.601309966913
layer_railway_pl.92351,1098.4604594995847,4437.780256378322,384.46116082485463,15323.523410019206,7172.946800532288,1675.1522007368665,284.5012590103924,14.2799859734946,13.181525513995016,29305.82659898942
layer_railway_pl.92353,4389.268168437357,17732.643400486922,1536.243858953075,61230.290949701135,28661.921139895945,6693.63395686697,1136.8204556252756,57.06048618968565,52.67121802124829,117101.28546574026
layer_railway_pl.92360,846.9369592364019,3421.6253153150637,296.42793573274065,11814.770581347806,5530.498343813704,1291.578862835513,219.3566724422281,11.010180470073225,10.163243510836823,22595.431135467967
layer_railway_pl.92361,1027.82493247932,4152.412727216453,359.738726367762,14338.157808086515,6711.69680908996,1567.433022030963,266.2066575121439,13.361724122231161,12.333899189751842,27421.341373615778
layer_railway_pl.100954,388.91717701734376,1571.2253951500686,136.1210119560703,5425.3946193919455,2539.6291659232547,593.0986949514493,100.72954884749203,5.055923301225469,4.667006124208124,10375.921365645714
layer_railway_pl.100955,337.81009109660664,1364.7527680302908,118.23353188381232,4712.450770797663,2205.8998948608414,515.1603889223251,87.49281359402111,4.391531184255887,4.05372109315928,9012.43542036637
layer_railway_pl.100956,5943.73517101321,24012.690090893368,2080.3073098546233,82915.10563563427,38812.59066671626,9064.196135795144,1539.4274092924213,77.26855722317173,71.32482205215852,158572.91062746145
layer_railway_pl.100957,62.872552622125895,254.00511259338862,22.005393417744063,877.0721090786562,410.55776862248206,95.88064274874199,16.28399112913061,0.8173431840876366,0.7544706314655106,1677.3768314056967
