gml_id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
layer_railway_pl.27060,71.87152979004884,290.3609803517973,25.155035426517095,1002.6078405711812,469.32108952901893,109.60408292982449,18.61472621562265,0.9343298872706349,0.8624583574805861,1917.4605432687129
layer_railway_pl.27061,61.05222302884836,246.65098103654736,21.368278060096927,851.6785112524345,398.67101637837976,93.10464011899374,15.812525764471726,0.7936788993750287,0.7326266763461804,1628.8122581866453
layer_railway_pl.27062,1483.9147979376708,5995.01578366819,519.3701792781848,20700.611431230507,9689.96363053299,2262.9700668549476,384.3339326658567,19.29089237318972,17.806977575252052,39589.36289417912
layer_railway_pl.27063,733.5446842206196,2963.520524251303,256.74063947721686,10232.948344877643,4790.046787960646,1118.655643436445,189.98807321314047,9.536080894868055,8.802536210647435,19570.238630321914
layer_railway_pl.27101,63.053160318348745,254.73476768612895,22.06860611142206,879.591586440965,411.7371368788173,96.15606948548184,16.330768522452324,0.8196910841385338,0.7566379238201849,1682.1952641332261
layer_railway_pl.27102,79.13695280380314,319.7132893273647,27.6979334813311,1103.9604916130538,516.7643018088345,120.68385302579979,20.496470776185014,1.028780386449441,0.9496434336456377,2111.294763852664
layer_railway_pl.27103,580.4496022569817,2345.0163931182065,203.1573607899436,8097.271951484895,3790.3359027380907,885.1856434418971,150.33644698455828,7.545844829340763,6.965395227083781,15485.814938614016
layer_railway_pl.27104,488.20931593806944,1972.3656363898006,170.87326057832428,6810.519957336069,3188.006833075593,744.5192068055559,126.44621282795998,6.346721107194902,5.858511791256833,13024.936339911756
layer_railway_pl.27105,40.220241821702906,162.48977695967972,14.077084637596018,561.0723734127555,262.63817909572,61.33586877809693,10.417042631821053,0.5228631436821378,0.4826429018604349,1073.0358315612118
layer_railway_pl.27106,66659.09094171067,269302.72740451107,23330.681829598736,929894.318636864,435283.86384937074,101655.11368610879,17264.704553903066,866.5681822422388,799.9090913005281,1778397.8872338992
layer_railway_pl.27130,52.17300145386511,210.77892587361504,18.26055050885279,727.8133702814183,340.68969949373917,79.5638272171443,13.512807376551063,0.6782490189002465,0.6260760174463813,1391.9235057876674
layer_railway_pl.27131,121.68287481711053,491.59881426112656,42.58900618598869,1697.4761036986918,794.5891725557317,185.56638409609357,31.515864577631625,1.5818773726224369,1.4601944978053263,3246.3774172456915
layer_railway_pl.27132,747.3414551295222,3019.2594787232692,261.56950929533275,10425.413299056834,4880.139701995779,1139.6957190725211,193.56143687854623,9.715438916683787,8.968097461554265,19938.32268140052
layer_railway_pl.27133,265.8157514798957,1073.8956359787785,93.0355130179635,3708.129733144545,1735.776857163719,405.36902100684097,68.84627963329298,3.455604769238644,3.189789017758749,7091.698433732138
layer_railway_pl.27134,812.5772322630494,3282.8120183427195,284.40203129206725,11335.452390069539,5306.129326677713,1239.1802792011504,210.4575031561298,10.563504019419643,9.750926787156594,21678.747979545897
layer_railway_pl.27135,57.10602594592732,230.70834482154638,19.987109081074564,796.6290619456861,372.9023494269054,87.08668956753917,14.790460719995178,0.7423783372970552,0.6852723113511279,1523.531666211395
layer_railway_pl.27136,503.7100163834683,2034.988466189212,176.29850573421393,7026.754728549383,3289.226406984048,768.1577749847892,130.4608942433183,6.548230212985088,6.044520196601619,13438.47952709455
layer_railway_pl.27137,523.3588196945776,2114.3696315660936,183.17558689310215,7300.855534739358,3417.5330926055917,798.1222000342308,135.54993430089561,6.803664656029509,6.280305836334932,13962.689950631637
layer_railway_pl.27138,442.55085719181244,1787.9054630549222,154.89280001713433,6173.584457825784,2889.8570974625354,674.890057217514,114.62067201267942,5.753161143493562,5.31061028630175,11806.814319020365
layer_railway_pl.27139,505.22828753667727,2041.1222816481763,176.82990063783703,7047.934611136648,3299.1407176145026,770.4731384934329,130.8541264719994,6.567967737976804,6.0627394504401275,13478.985483191012
layer_railway_pl.27140,516.5838915048398,2086.998921679553,180.80436202669395,7206.345286492516,3373.292811526604,787.7904345448808,133.7952278997535,6.715590589562917,6.199006698058078,13781.94164145762
layer_railway_pl.27141,288.0016148751256,1163.5265240955073,100.80056520629397,4017.6225275080023,1880.6505451345702,439.20246268456657,74.59241825265754,3.744020993376633,3.456019378501507,7683.595083253475
layer_railway_pl.27142,6903.927996100021,27891.869104244088,2416.374798635007,96309.79554559529,45082.649814533135,10528.490194052532,1788.1173509899054,89.75106394930027,82.84713595320025,184189.89500795247
layer_railway_pl.27143,485.9246610809258,1963.13563076694,170.07363137832402,6778.649022078915,3173.0880368584453,741.0351081484118,125.85448721995978,6.317020594052035,5.83109593297111,12963.984032978018
layer_railway_pl.27144,378.2795720825009,1528.2494712133037,132.3978502288753,5277.0000305508875,2470.165605698731,576.876347425814,97.97440916936773,4.917634437072512,4.5393548649900115,10092.120703589042
layer_railway_pl.27145,452.0497909106621,1826.281155279075,158.21742681873172,6306.094583203737,2951.885134646624,689.3759311387597,117.08089584586149,5.876647281838608,5.424597490927946,12060.236371705554
layer_railway_pl.27146,808.1679133270113,3264.9983698411256,282.858769664454,11273.942390911809,5277.336474025384,1232.4560678236921,209.31548955169595,10.506182873251147,9.698014959924135,21561.111759651336
layer_railway_pl.27147,568.2325429967889,2295.6594737070272,198.8813900488761,7926.843974805205,3710.5585057690314,866.554628070103,147.1722286361683,7.387023058958255,6.818790515961466,15159.876014611329
layer_railway_pl.27148,3787.204124675357,15300.304663688441,1325.5214436363751,52831.49753922123,24730.44293413008,5775.486290129919,980.8858682909175,49.23365362077964,45.44644949610428,101038.81884221385
layer_railway_pl.27149,589.5433645757248,2381.7551928859284,206.34017760150368,8224.12993583136,3849.718170679483,899.0536309779803,152.69173142511272,7.664063739484423,7.074520374908698,15728.42742351576
layer_railway_pl.27150,662.0748247085975,2674.782291822734,231.72618864800913,9235.943804684935,4323.3486053471415,1009.6641076806112,171.47737959952676,8.606972721211767,7.94489789650317,17663.49424840067
layer_railway_pl.27151,482.17023241286455,1947.967738947973,168.7595813445026,6726.27474215946,3148.5716176560054,735.3096044296185,124.88209019493192,6.268213021367239,5.786042788954374,12863.819630542814
layer_railway_pl.27152,1276.0221393499403,5155.129442973759,446.6077487724791,17800.508843931668,8332.42456995511,1945.933762508659,330.4897340916345,16.588287811549225,15.312265672199283,34042.99465571706
layer_railway_pl.27153,84.52137335630741,341.4663483594819,29.582480674707593,1179.0731583204883,551.9245680166874,128.8950943683688,21.891035699283616,1.0987778536319963,1.0142564802756888,2254.9457197729253
layer_railway_pl.27154,2249.467638487532,9087.849259489629,787.3136734706362,31380.073556901072,14689.023679323584,3430.4381486934863,582.6121183682708,29.243079300337914,26.993611661850384,60013.54712720887
layer_railway_pl.27250,1074.0348110179593,4339.100636512556,375.91218385628576,14982.785613700533,7013.447315947275,1637.903086802388,278.17501605365146,13.96245254323347,12.888417732215512,28654.17472314814
layer_railway_pl.27251,2002.1744017255362,8088.784582971166,700.7610406039377,27930.33290407123,13074.198843267752,3053.3159626314427,518.5631700469139,26.02826722243197,24.026092820706435,53416.01086363558
layer_railway_pl.27252,1227.6610428929505,4959.75061328752,429.6813650125327,17125.87154835666,8016.626610090966,1872.1830904117494,317.9642101092742,15.959593557608356,14.731932514715405,32752.768963341026
layer_railway_pl.27253,687.7323889148676,2778.438851216065,240.70633612020364,9593.866825362404,4490.892499614085,1048.791893095173,178.1226887289507,8.940521055893278,8.252788666978411,18348.012403859753
layer_railway_pl.27254,1457.2106190169936,5887.130900828654,510.0237166559478,20328.08813528706,9515.58534218097,2222.2461940009152,377.41755032540135,18.94373804722092,17.486527428203924,38876.922104754376
layer_railway_pl.27255,1103.2961715044057,4457.3165328778,386.153660026542,15390.98159248646,7204.523999923769,1682.5266615442188,285.7537084196411,14.342850229557275,13.23955405805287,29434.83855956604
layer_railway_pl.27256,2368.3534918930836,9568.148107248058,828.9237221625793,33038.531211908514,15465.348302061835,3611.7390751369526,613.4035544003086,30.788595394610084,28.420241902717002,63185.30281021558
layer_railway_pl.27257,428.69415297098794,1731.9243780027912,150.04295353984577,5980.283433945281,2799.372818900551,653.7585832807566,111.03178561948587,5.573023988622843,5.144329835651855,11437.131307112988
layer_railway_pl.27258,271.37617787133144,1096.359758600179,94.98166225496601,3785.6976813050737,1772.0864414997943,413.8486712537804,70.28643006867485,3.5278903123273087,3.256514134455977,7240.045049429252
layer_railway_pl.27259,2258.3478097694624,9123.725151468629,790.4217334193119,31503.951946284,14747.01119779459,3443.98040989843,584.9120827302908,29.35852152700301,27.10017371723355,60250.46121683948
layer_railway_pl.27260,7052.62364730577,28492.59953511531,2468.4182765570195,98384.09987991549,46053.63241690668,10755.251062141298,1826.6295246521945,91.684107414975,84.63148376766924,188156.94628647063
layer_railway_pl.27261,69.84769479283754,282.18468696306365,24.446693177493138,974.3753423600837,456.1054469972292,106.51773455907725,18.090552951344925,0.9080200323068881,0.8381723375140505,1863.4666493781128
layer_railway_pl.27262,47.951412158834096,193.72370512168973,16.782994255591934,668.9221996157356,313.12272139718664,73.12590354222199,12.41941574913803,0.6233683580648433,0.5754169459060091,1279.295724985535
layer_railway_pl.27263,2241.2612296559046,9054.695367809854,784.4414303795667,31265.59415369987,14635.435829653057,3417.9233752252544,580.4866584808792,29.13639598552676,26.895134755870856,59794.60834598987
layer_railway_pl.27264,1394.090661162191,5632.1262710952515,487.93173140676686,19447.564723212567,9103.412017389108,2125.988258272341,361.0694812410075,18.12317859510848,16.729087933946293,37192.944749146096
layer_railway_pl.27265,363.694540260723,1469.325942653321,127.29308909125305,5073.538836637085,2374.925347902521,554.6341738976026,94.19688592752726,4.728029023389399,4.364334483128676,9703.006639615829
layer_railway_pl.27266,161.8828853210862,654.0068566971883,56.659009862380174,2258.2662502291523,1057.095241146693,246.87140011465647,41.92766729816133,2.104477509174121,1.9425946238530345,4318.873497481259
layer_railway_pl.27267,366.94486245342347,1482.4572443118307,128.43070185869823,5118.880831225258,2396.149951820855,559.5909152414708,95.03871937543667,4.7702832118945055,4.403338349441082,9789.721985394885
layer_railway_pl.27268,263.29045218706443,1063.6934268357402,92.15165826547255,3672.901808009549,1719.2866527815308,401.51793958527327,68.19222711644969,3.4227758784318376,3.1594854262447734,7024.325973898692
layer_railway_pl.27269,455.43885464963245,1839.972972784515,159.40359912737136,6353.372022362373,2974.0157208621,694.5442533406895,117.95866335425481,5.920705110445222,5.465266255795589,12150.653203197544
layer_railway_pl.27270,555.5116469894177,2244.2670538372477,194.42907644629622,7749.387475502377,3627.4910548408975,847.155261658862,143.87751657025922,7.221651410862431,6.666139763873012,14820.495230030676
layer_railway_pl.27271,745.2025105280716,3010.618142533409,260.82087868482506,10395.5750218666,4866.1723937483075,1136.4338285553092,193.00745022677054,9.68763263686493,8.942430126336857,19881.257778378418
layer_railway_pl.27272,340.8973495448574,1377.2252921612237,119.31407234070008,4755.51802615076,2226.0596925279187,519.8684580559075,88.29241353211806,4.431665544083145,4.090768194538288,9094.80038850725
layer_railway_pl.27273,1891.9160548946418,7643.340861774353,662.1706192131246,26392.228965780254,12354.21183846201,2885.1719837143287,490.00625821771223,24.594908713630343,22.7029926587357,50474.42842853415
layer_railway_pl.27274,629.6774336913081,2543.8968321128846,220.38710179195783,8784.000199993749,4111.793642004242,960.2580863792449,163.0864553260488,8.185806637987005,7.556129204295697,16799.16425345041
layer_railway_pl.27275,427.13505080448937,1725.6256052501371,149.49726778157128,5958.533958722627,2789.1918817533156,651.3809524768462,110.62797815836275,5.552755660458361,5.125620609653873,11395.536020412972
layer_railway_pl.27276,340.38154491904197,1375.1414414729297,119.13354072166469,4748.322551620635,2222.691488321344,519.081856001539,88.15882013403187,4.424960083947546,4.084578539028504,9081.039236895122
layer_railway_pl.27277,1596.3479312135983,6449.245642102937,558.7217759247593,22269.053640429694,10424.151990824796,2434.4305951007373,413.45411418432195,20.752523105776778,19.156175174563177,42588.966456847586
layer_railway_pl.27278,754.0684598796441,3046.4365779137624,263.92396095787547,10519.255015321034,4924.067043014076,1149.9544013164573,195.30373110882783,9.802889978435374,9.048821518555728,20117.792441129026
layer_railway_pl.27279,1199.0472337740955,4844.150824447346,419.66653182093347,16726.70891114863,7829.778436544844,1828.5470315054956,310.5532335474907,15.58761403906324,14.388566805289145,31989.381149859095
layer_railway_pl.27280,1234.4036304000006,4986.990666816003,432.04127064000016,17219.93064408001,8060.655706512004,1882.465536360001,319.71054027360015,16.047247195200008,14.812843564800007,32932.65445544162
layer_railway_pl.27281,729.6189595137066,2947.6605964353744,255.3666358297973,10178.184485216208,4764.411805624504,1112.6689132584027,188.97131051405,9.485046473678187,8.755427514164479,19465.504220866176
layer_railway_pl.27282,1837.8610834356928,7424.958777080199,643.2513792024924,25638.162113927916,12001.232874835074,2802.7381522394317,476.0060206098444,23.892194084664006,22.05433300122831,49032.29584498085
layer_railway_pl.27283,1119.7290445156007,4523.705339843026,391.9051655804602,15620.22017099263,7311.830660686872,1707.5867928862908,290.0098225295406,14.556477578702808,13.43674853418721,29873.25117863171
layer_railway_pl.27284,62.98061802281388,254.4416968121681,22.043216307984856,878.5796214182536,411.26343568897465,96.04544248479115,16.311980067908795,0.8187480342965804,0.7557674162737665,1680.2599082306515
layer_railway_pl.27285,262.7834956427222,1061.6453223965975,91.97422347495277,3665.8297642159746,1715.9762265469758,400.74483085515135,68.06092537146505,3.4161854433553884,3.1534019477126662,7010.800880252185
layer_railway_pl.27299,39.98256228010923,161.52955161164127,13.993896798038229,557.7567438075238,261.08613168911324,60.97340747716657,10.355483630548289,0.5197733096414199,0.4797907473613108,1066.6947790710342
layer_railway_pl.27300,575.3206574709019,2324.2954561824436,201.36223011481567,8025.723171719082,3756.8438932849895,877.3640026431253,149.0080502849636,7.479168547121724,6.903847889650822,15348.979820666193
layer_railway_pl.27318,2240.1536176632826,9050.220615359662,784.0537661821489,31250.142966402793,14628.203123341236,3416.234266936506,580.1997869747902,29.121997029622676,26.88184341195939,59765.05836563872
layer_railway_pl.27319,42.15869967254507,170.32114667708208,14.755544885390774,588.1138604320038,275.29630886171935,64.29201700063123,10.919103215189173,0.5480630957430859,0.5059043960705408,1124.75194856383
layer_railway_pl.27323,682.7499727928122,2758.309890082961,238.96249047748427,9524.36212045973,4458.357322337063,1041.1937085090385,176.83224295333835,8.875749646306557,8.192999673513746,18215.086524139435
layer_railway_pl.27324,1485.41365996383,6001.071186253874,519.8947809873405,20721.520556495427,9699.75119956381,2265.255831444841,384.72213793063196,19.310377579529792,17.824963919565963,39629.35103417502
layer_railway_pl.27325,1759.5770319212093,7108.691208961685,615.8519611724232,24546.099595300868,11490.038018445495,2683.354973679844,455.7304512675932,22.874501414975718,21.114924383054507,46943.755634625944
layer_railway_pl.27326,2092.8871375005065,8455.264035502047,732.5104981251773,29195.775568132067,13666.553007878307,3191.652884688272,542.0577686126311,27.207532787506587,25.11464565000608,55836.135941376015
layer_railway_pl.27327,998.2868773319489,4033.0789844210735,349.40040706618214,13926.101938780686,6518.813308977627,1522.387487931222,258.55630122897475,12.977729405315335,11.979442527983387,26633.29560033906
layer_railway_pl.27328,1225.2859540311888,4950.155254286003,428.85008391091606,17092.739058735086,8001.117279823663,1868.5610798975629,317.34906209407785,15.928717402405455,14.703431448374266,32689.403967598086
layer_railway_pl.27329,522.7779419706966,2112.022885561614,182.9722796897438,7292.7522904912175,3413.739961068649,797.2363615053123,135.3994869704104,6.796113245619055,6.273335303648358,13947.192713836213
layer_railway_pl.27330,284.46554045494054,1149.2407834379599,99.56293915922919,3968.2942893464206,1857.5599791707618,433.80994919378435,73.6765749778296,3.698052025914227,3.4135864854592866,7589.256153797358
layer_railway_pl.27331,436.39517784456046,1763.0365184920245,152.73831224559618,6087.712730931618,2849.66051132498,665.5026462129547,113.02635106174117,5.6731373119792865,5.236742134134725,11642.586949715029
layer_railway_pl.27332,691.1554566459428,2792.2680448496085,241.90440982607996,9641.6186202109,4513.245131898007,1054.0120713850627,179.00926327129918,8.985020936397255,8.293865479751314,18439.33642785711
layer_railway_pl.27333,403.1952048341632,1628.9086275300192,141.1183216919571,5624.573107436576,2632.8646875670856,614.8726873720988,104.42755805204825,5.241537662844121,4.838342458009958,10756.844869770639
layer_railway_pl.27334,860.937819974968,3478.18879269887,301.3282369912388,12010.082588650805,5621.923964436541,1312.9301754618261,222.98289537351673,11.192191659674583,10.331253839699615,22968.960099112173
layer_railway_pl.27335,1512.3008782363963,6109.695548075041,529.3053073827386,21096.59725139773,9875.324734883668,2306.2588393105043,391.6859274632267,19.65991141707315,18.14761053883676,40346.675130468815
layer_railway_pl.27363,3060.734971036667,12365.369282988135,1071.2572398628333,42697.252845961506,19986.599360869437,4667.620830830918,792.7303574984968,39.789554623476675,36.72881965244,81657.34829228725
layer_railway_pl.27364,27.275609867764874,110.1934638657701,9.546463453717706,380.49475765532,178.10973243650463,41.59530504834143,7.064382955751102,0.35458292828094334,0.3273073184131785,727.6859956620991
layer_railway_pl.27365,96.85700621260898,391.3023050989403,33.899952174413144,1351.1552366658952,632.4762505683367,147.70693447422872,25.085964609065726,1.2591410807639167,1.1622840745513077,2584.048068746195
layer_railway_pl.27366,3016.3255753484923,12185.955324407909,1055.7139513719721,42077.74177611147,19696.606007025657,4599.896502406451,781.2283240152595,39.2122324795304,36.19590690418191,80472.55002472243
layer_railway_pl.27375,42.22232822501191,170.5782060290481,14.777814878754167,589.0014787389161,275.71180330932776,64.38905054314316,10.935583010278084,0.5488902669251549,0.5066679387001429,1126.4494947150927
layer_railway_pl.27376,662.2713182207752,2675.576125611932,231.79496137727133,9238.684889179814,4324.631707981662,1009.9637602866823,171.52827141918078,8.609527136870078,7.947255818649302,17668.736498812064
layer_railway_pl.27377,123.84963543157788,500.3525271435746,43.347372401052255,1727.7024142705113,808.7381193682036,188.87069403315627,32.07705557677867,1.6100452606105125,1.4861956251789346,3304.184423679066
layer_railway_pl.27378,6654.759060167027,26885.22660307479,2329.16567105846,92833.88888933003,43455.576662890686,10148.507566754717,1723.58259658326,86.51186778217135,79.85710872200433,177542.31696619611
layer_railway_pl.27379,60.45882592858419,244.25365675148012,21.160589075004467,843.4006217037494,394.79613331365476,92.1997095410909,15.658835915503305,0.7859647370715945,0.7255059111430103,1612.9810169486975
layer_railway_pl.27380,4695.043599084745,18967.97614030237,1643.2652596796609,65495.8582072322,30658.634702023388,7159.941488604237,1216.016292162949,61.03556678810169,56.34052318901694,125259.06817998191
layer_railway_pl.27381,1071.7538822750823,4329.885684391333,375.1138587962788,14950.9666577374,6998.552851256288,1634.4246704695006,277.5842555092463,13.93280046957607,12.861046587300988,28593.321825216924
layer_railway_pl.27447,82.08135471768571,331.60867305945027,28.72847415119,1145.0348983117158,535.9912463064877,125.17406594447071,21.2590708718806,1.0670576113299144,0.9849762566122285,2189.8484625131373
layer_railway_pl.27448,674.1436440654123,2723.5403220242656,235.95027542289432,9404.303834712502,4402.157995747142,1028.0690571997538,174.60320381294179,8.76386737285036,8.089723728784948,17985.478280021136
layer_railway_pl.28848,5798.532393211577,23426.07086857477,2029.486337624052,80889.5268853015,37864.4165276716,8842.761899647656,1501.8198898417984,75.38092111175051,69.58238871853892,154699.04571849166
layer_railway_pl.28849,86.36586624991253,348.9180996496466,30.228053187469385,1204.8038341862796,563.9691066119287,131.70794603111662,22.368759358727345,1.1227562612488629,1.0363903949989504,2304.1549456814164
layer_railway_pl.32998,9531.525280589362,38507.36213358102,3336.0338482062766,132964.7776642216,62240.86008224853,14535.576052898776,2468.6650476726445,123.9098286476617,114.37830336707233,254291.56296084356
layer_railway_pl.36528,9643.092165937758,38958.09235038854,3375.082258078215,134521.13571483173,62969.39184357356,14705.71555305508,2497.5608709778794,125.36019815719085,115.7171059912531,257268.05589505343
layer_railway_pl.37855,1541.1104025848094,6226.08602644263,539.3886409046833,21498.490116058092,10063.450928878807,2350.1933639418344,399.1475942694656,20.034435233602522,18.493324831017716,41115.28443056013
layer_railway_pl.37856,4955.244028628048,20019.185875657313,1734.335410019817,69125.65419936126,32357.743506941155,7556.7471436577725,1283.4082034146643,64.41817237216463,59.46292834353658,132200.95543976768
layer_railway_pl.37857,119.48476016269781,482.71843105729914,41.81966605694423,1666.8124042696345,780.2354838624167,182.21425924811416,30.946552882138736,1.5533018821150715,1.4338171219523739,3187.733916380615
layer_railway_pl.37858,25.63385973318121,103.56079332205209,8.971850906613424,357.5923432778779,167.3891040576733,39.09163609310135,6.639169670893933,0.33324017653135574,0.3076063167981745,683.8857438215415
layer_railway_pl.37859,26.192605336668553,105.81812556014096,9.167411867833993,365.3868444465263,171.03771284844566,39.94372313841954,6.783884782197155,0.3405038693766912,0.31431126404002263,698.7925177769803
layer_railway_pl.37860,130.69102031470402,527.9917220714042,45.741857110146405,1823.139733390121,853.4123626550173,199.30380597992362,33.84897426150834,1.6989832640911522,1.5682922437764482,3486.7057309759884
layer_railway_pl.37861,33.18367273245671,134.06203783912508,11.614285456359847,462.91223461777105,216.6893829429423,50.60510091699648,8.594571237706287,0.43138774552193715,0.3982040727894805,885.3072048292125
layer_railway_pl.37862,53.848676310717885,217.54865229530023,18.84703670875126,751.1890345345146,351.6318563089878,82.11923137384477,13.946807164475933,0.7000327920393326,0.6461841157286147,1436.6288352936424
layer_railway_pl.37863,35.2660170327808,142.47470881243444,12.343105961473281,491.9609376072922,230.28709122405866,53.78067597499072,9.133898411490227,0.45845822142615045,0.4231922043933696,940.862068417559
layer_railway_pl.37864,55.31635001388568,223.47805405609816,19.36072250485999,771.6630826937052,361.21576559067347,84.35743377117566,14.326934653596393,0.7191125501805138,0.6637962001666282,1475.784902020456
layer_railway_pl.37865,4948.735955073786,19992.893258498094,1732.0575842758249,69034.8665732793,32315.24578663182,7546.822331487523,1281.7226123641105,64.33356741595922,59.38483146088543,132027.32654541353
layer_railway_pl.37866,962.0559382095605,3886.7059903666245,336.71957837334617,13420.680338023369,6282.22527650843,1467.1353057695796,249.17248799627617,12.506727196724286,11.544671258514725,25666.690375492864
layer_railway_pl.37867,1233.053841940115,4981.537521438065,431.56884467904024,17201.101095064605,8051.841587868951,1880.4071089586755,319.36094506248975,16.029699945221495,14.79664610328138,32896.643449120325
layer_railway_pl.37868,940.4769593895112,3799.5269159336253,329.1669357863289,13119.653583483681,6141.314544813508,1434.2273630690047,243.5835324818834,12.226200472063645,11.285723512674135,25090.984799552767
