gml_id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
layer_railway_pl.45996,476.3350817730785,1924.3937303632372,166.71727862057747,6644.874390734445,3110.4680839782027,726.4109997039448,123.37078617922734,6.1923560630500205,5.716020981276943,12708.143646623961
layer_railway_pl.45997,477.3398767054001,1928.4531018898165,167.06895684689005,6658.891280040331,3117.0293948862627,727.9433119757351,123.63102806669863,6.2054183971702015,5.728078520464802,12734.95057062337
layer_railway_pl.45998,50.09830127937514,202.39713716867558,17.5344054477813,698.8713028472832,327.1419073543197,76.3999094510471,12.97546003135816,0.651277916631877,0.6011796153525018,1336.5725798324493
layer_railway_pl.45999,2259.589385032099,9128.741115529681,790.8562847612346,31521.27192119778,14755.118684259607,3445.873812173951,585.2336507233136,29.37466200541729,27.115072620385188,60283.58520327137
layer_railway_pl.46000,1287.6960028313717,5202.291851438742,450.6936009909801,17963.359239497637,8408.654898488858,1963.7364043178418,333.5132647333253,16.74004803680783,15.452352033976462,34354.44165953816
layer_railway_pl.46001,260.67267283926276,1053.1175982706216,91.23543549374197,3636.383786107716,1702.1925536403858,397.5258260798757,67.51422226536906,3.3887447469104157,3.128072074071153,6954.486238678691
layer_railway_pl.46002,310.3864403962184,1253.9612192007223,108.63525413867643,4329.890843527247,2026.823455787306,473.3393216042331,80.39008806262056,4.03502372515084,3.7246372847546207,8280.799843330711
layer_railway_pl.46003,305.1516054081602,1232.8124858489673,106.80306189285608,4256.864895443835,1992.6399833152861,465.3561982474443,79.03426580071348,3.9669708703060826,3.6618192648979226,8141.139680684306
layer_railway_pl.46004,47.19922037579767,190.6848503182226,16.519727131529184,658.4291242423776,308.2109090539588,71.97881107309145,12.224598077331597,0.6135898648853697,0.5663906445095721,1259.228000405906
layer_railway_pl.46005,337.29925822464384,1362.689003227561,118.05474037862534,4705.324652233781,2202.5641562069245,514.3813687925818,87.36050788018275,4.38489035692037,4.047591098695726,8998.806910175274
layer_railway_pl.46006,347.92097874806063,1405.600754142165,121.77234256182122,4853.497653535446,2271.9239912248363,530.5794925907925,90.11153349574771,4.522972723724788,4.175051744976727,9282.183792019508
layer_railway_pl.46007,691.0903485874528,2792.0050082933094,241.88162200560848,9640.710362794967,4512.819976276067,1053.9127815958655,178.99240028415028,8.984174531636887,8.293084183049434,18437.599409964656
layer_railway_pl.46008,657.551089133371,2656.5064000988186,230.14288119667984,9172.837693410525,4293.8086120409125,1002.7654109283907,170.30573208554307,8.548164158733822,7.890613069600451,17542.805506989203
layer_railway_pl.46009,949.7457924247806,3836.9730013961134,332.4110273486732,13248.953804325689,6201.840024533818,1448.3623334477904,245.98416023801818,12.346695301522148,11.396949509097366,25338.26799610072
layer_railway_pl.46010,36.03068645281779,145.56397326938387,12.610740258486226,502.62807601680817,235.28038253690016,54.94679684054713,9.33194779127981,0.4683989238866313,0.4323682374338135,961.2626838747258
layer_railway_pl.46011,179.10841683923928,723.5980040305267,62.68794589373375,2498.562414907388,1169.5779619602326,273.1403356798399,46.389079961362974,2.3284094189101108,2.149301002070872,4778.433452854065
layer_railway_pl.46012,1171.6612100954835,4733.511288785754,410.0814235334192,16344.673880831993,7650.947701923507,1786.7833453956123,303.46025341473023,15.231595731241287,14.059934521145802,31258.749424137404
layer_railway_pl.46013,575.1097246756076,2323.443287689455,201.28840363646268,8022.780659224726,3755.466502131718,877.0423301303015,148.95341869098237,7.476426420782898,6.901316696107291,15343.352344620534
layer_railway_pl.46014,548.6501261948077,2216.5465098270233,192.02754416818271,7653.669260417568,3582.6853240520945,836.6914424470818,142.10038268445518,7.1324516405325005,6.583801514337693,14637.436716751276
layer_railway_pl.46017,1552.0973654440418,6270.473356393929,543.2340779054147,21651.75824794438,10135.195796349593,2366.948482302164,401.99321765000684,20.17726575077254,18.6251683853285,41408.40561268159
layer_railway_pl.46018,2538.9692198786674,10257.435648309816,888.6392269575337,35418.62061730741,16579.4690058077,3871.9280603149678,657.5930279485749,33.006599858422675,30.467630638544012,67737.15981714297
layer_railway_pl.46019,186.84238818418748,754.8432482641174,65.39483586446562,2606.4513151694155,1220.0807948427444,284.93464198088594,48.39217853970456,2.4289510463944373,2.24210865821025,4984.768074365938
layer_railway_pl.46020,180.29312723868398,728.3842340442833,63.10259453353939,2515.0891249796414,1177.3141208686066,274.94701903899306,46.69591995481915,2.343810654102892,2.163517526864208,4810.04034160085
layer_railway_pl.46021,347.48594121423037,1403.8432025054908,121.62007942498063,4847.428879938514,2269.0831961289246,529.9160603517014,89.99885877448567,4.5173172357849944,4.169831294570764,9270.577425654452
layer_railway_pl.46022,439.25204928337496,1774.5782791048348,153.73821724918125,6127.56608750308,2868.3158818204383,669.8593751571468,113.76628076439412,5.710276640683874,5.271024591400499,11718.805422831161
layer_railway_pl.46023,179.6763771776369,725.8925637976531,62.88673201217292,2506.4854616280345,1173.286742969969,274.0064751958963,46.536181689007954,2.3357929033092795,2.1561165261316426,4793.586066722175
layer_railway_pl.46024,397.1341761186296,1604.4220715192637,138.9969616415204,5540.021756854883,2593.2861700546514,605.6296185809101,102.85775161472507,5.162744289542186,4.765610113423556,10595.14268466892
layer_railway_pl.46025,464.60861622898074,1877.0188095650822,162.61301568014326,6481.290196394281,3033.894263975244,708.5281397491957,120.33363160330602,6.03991201097675,5.575303394747769,12395.293272372977
layer_railway_pl.46026,503.21103980186433,2032.9726007995318,176.12386393065253,7019.794005236007,3285.968089906174,767.3968356978431,130.33165930868287,6.541743517424236,6.038532477622372,13425.16733087394
layer_railway_pl.46027,81.52602822220443,329.3651540177059,28.534109877771552,1137.288093699752,532.3649642909949,124.32719303886176,21.115241309550946,1.0598383668886577,0.9783123386664531,2175.032906940192
layer_railway_pl.46028,417.2735669466035,1685.7852104642782,146.0457484313112,5820.9662589051195,2724.796392161321,636.3421895935704,108.07385383917031,5.424556370305846,5.007282803359242,11132.441492568436
layer_railway_pl.46029,220.65866252691725,891.4609966087456,77.23053188442104,3078.1883422504957,1440.9010663007696,336.50446035354884,57.150593594471566,2.8685626128499244,2.647903950323007,5886.952457555625
layer_railway_pl.46030,467.73786745035835,1889.6609844994477,163.70825360762544,6524.943250932499,3054.32827445084,713.3002478617965,121.1441076696428,6.0805922768546585,5.6128544094043,12478.77856570811
layer_railway_pl.46031,163.03707765903937,658.6697937425191,57.06297718066378,2274.3672333435993,1064.632117113527,248.63154343003504,42.2266031136912,2.1194820095675118,1.9564449319084725,4349.666194865512
layer_railway_pl.46032,347.85061607430407,1405.3164889401885,121.74771562600642,4852.516094236542,2271.4645229652056,530.4721895133137,90.09330956324474,4.522058008965953,4.174207392891649,9280.306586246359
layer_railway_pl.46033,263.14586445766207,1063.1092924089548,92.10105256018173,3670.884809184386,1718.3424949085334,401.29744329793465,68.15477889453447,3.420896237949607,3.1577503734919445,7020.468517865966
layer_railway_pl.46034,470.0143572515594,1898.8580032962998,164.50502503804577,6556.700283659253,3069.1937528526823,716.771894808628,121.73371852815389,6.110186644270272,5.6401722870187125,12539.513037114351
layer_railway_pl.46085,220.2921643157341,889.9803438355658,77.10225751050694,3073.0756922044907,1438.5078329817438,335.9455505814945,57.05567055777514,2.8637981361045437,2.643505971788809,5877.17465177947
layer_railway_pl.46086,499.85948232775223,2019.432308604119,174.95081881471327,6973.039778472144,3264.0824196002222,762.2857105498222,129.46360592288784,6.498173270260779,5.998313787933027,13335.751129022101
layer_railway_pl.46087,663.9539402855858,2682.3739187537662,232.38387909995504,9262.157466983921,4335.619230064875,1012.5297589355183,171.9640705339667,8.631401223712615,7.967447283427029,17713.62717287914
layer_railway_pl.46088,181.19379228219077,732.0229208200508,63.417827298766774,2527.653402336561,1183.1954636027056,276.3205332303409,46.92919220108741,2.35551929966848,2.174325507386289,4834.069184296568
layer_railway_pl.46089,175.65325139509557,709.6391356361861,61.47863798828345,2450.3628569615835,1147.015731609974,267.8712083775207,45.49419211132975,2.2834922681362424,2.1078390167411465,4686.253093969754
layer_railway_pl.46090,439.88748527665973,1777.1454405177053,153.9606198468309,6136.4304196094035,2872.465278856588,670.8284150469061,113.93085868665487,5.718537308596576,5.278649823319916,11735.758219696007
layer_railway_pl.46091,263.68676488143325,1065.2945301209902,92.29036770850163,3678.430370095994,1721.874574675759,402.1223164441857,68.2948721042912,3.4279279434586325,3.1642411785771993,7034.899200271758
layer_railway_pl.46092,430.0367261274773,1737.3483735550083,150.51285414461708,5999.012329478309,2808.139821612427,655.8060073444029,111.37951206701662,5.590477439657205,5.160440713529728,11472.949816354967
layer_railway_pl.46093,496.8622554196323,2007.3235118953144,173.9017893968713,6931.22846310387,3244.510527890199,757.7149395149393,128.68732415368476,6.459209320455219,5.962347065035588,13255.78811234037
layer_railway_pl.46094,300.67138305181567,1214.7123875293353,105.23498406813549,4194.365793572828,1963.3841313283563,458.52385915401885,77.87388821042026,3.908727979673604,3.6080565966217883,8021.611828439391
layer_railway_pl.46095,742.890391868752,3001.277183149758,260.0116371540632,10363.32096656909,4851.0742589029505,1132.9078475998467,192.40861149400678,9.657575094293776,8.914684702425024,19819.572764666435
layer_railway_pl.46096,801.3944055504485,3237.6333984238117,280.488041942657,11179.451957428757,5233.105468244429,1222.1264684644339,207.56115103756616,10.41812727215583,9.616732866605382,21380.401345680417
layer_railway_pl.46097,126.43721131494007,510.8063337123579,44.25302396022902,1763.7990978434138,825.6349898865586,192.81674725528362,32.74723773056948,1.643683747094221,1.5172465357792808,3373.218360671286
layer_railway_pl.46098,1162.3668972631372,4695.962264943075,406.82841404209796,16215.018216820763,7590.2558391282855,1772.6095183262842,301.0530263911525,15.110769664420783,13.948402767157646,31010.786452083237
layer_railway_pl.46099,1219.1355164792813,4925.3074865762965,426.6974307677485,17006.940454885975,7960.954922609706,1859.181662630904,315.7560987681338,15.848761714230655,14.629626197751374,32525.316444150747
layer_railway_pl.46100,129.72206440659588,524.0771402026473,45.40272254230855,1809.6227984720124,847.0850805750711,197.8261482200587,33.598014681308335,1.6863868372857465,1.5566647728791505,3460.8549563035713
layer_railway_pl.46101,996.9994232113165,4027.877669773719,348.9497981239608,13908.141953797865,6510.406233569896,1520.4241203972576,258.22285061173096,12.960992501747114,11.963993078535797,26598.947611854714
layer_railway_pl.46102,886.4453516460788,3581.239220650158,310.2558730761276,12365.9126554628,5788.488146248895,1351.8291612602702,229.5893460763344,11.523789571399025,10.637344219752945,23649.475536565737
layer_railway_pl.46103,1619.456990439362,6542.606241375022,566.8099466537767,22591.4250166291,10575.054147569033,2469.671910420027,419.4393605237948,21.052940875711705,19.433483885272345,43205.49304793174
layer_railway_pl.46104,1725.7191456425123,6971.90534839575,604.0017009748793,24073.78208171305,11268.946021045605,2631.721697104831,446.96125872141073,22.43434889335266,20.708629747710148,46040.46108659659
layer_railway_pl.46105,1224.669254654595,4947.663788804563,428.63423912910827,17084.136102431603,7997.090232894507,1867.6206133482574,317.1893369555401,15.920700310509735,14.69603105585514,32672.95104492994
layer_railway_pl.46106,1165.8481183420865,4710.026398102029,408.0468414197303,16263.581250872106,7612.988212773825,1777.918380471682,301.9546626506004,15.156025538447127,13.99017742010504,31103.661949248526
layer_railway_pl.46107,894.2592331155618,3612.807301786869,312.9907315904466,12474.916301962086,5839.512792244618,1363.7453305012316,231.61314137693049,11.625370030502303,10.73111079738674,23857.94208029007
layer_railway_pl.46108,1781.1546292857954,7195.864702314613,623.4041202500284,24847.107078536847,11630.939729236243,2716.260809660838,461.319048985021,23.15501018071534,21.373855551429543,47519.42435471573
layer_railway_pl.46109,1505.9434001992151,6084.01133680483,527.0801900697253,21007.910432779052,9833.810403300875,2296.563685303803,390.0393406515967,19.5772642025898,18.071320802390584,40177.06397391486
layer_railway_pl.46110,1596.9696057381047,6451.757207181943,558.9393620083367,22277.72600004656,10428.211525469826,2435.3786487506095,413.61512788616915,20.760604874595362,19.16363526885726,42605.5521114869
layer_railway_pl.46111,634.1746381237415,2562.0655380199155,221.96112334330954,8846.736201826194,4141.160386948032,967.1163231387058,164.25123127404905,8.24427029560864,7.610095657484898,16919.1451705033
layer_railway_pl.46112,1433.3682399315753,5790.807689323564,501.67888397605134,19995.486947045476,9359.894606753187,2185.8865658956524,371.242374142278,18.63378711911048,17.200418879178905,38240.8312731345
layer_railway_pl.46113,1420.6157354285099,5739.28757113118,497.2155073999785,19817.589509227713,9276.62075234817,2166.438996528477,367.93947547598407,18.46800456057063,17.047388825142118,37900.60720549721
layer_railway_pl.46114,3436.5380829878122,13883.613855270762,1202.7883290457344,47939.70625767999,22440.593681910414,5240.720576556413,890.0633634938433,44.67499507884156,41.238456995853745,91683.39951603184
layer_railway_pl.46115,1599.7762016537024,6463.095854680957,559.9216705787958,22316.87801306915,10446.538596798677,2439.6587075218963,414.3420362283089,20.79709062149813,19.197314419844428,42680.429283919126
layer_railway_pl.46116,922.9440181474394,3728.693833315655,323.0304063516038,12875.069053156778,6026.824438502779,1407.489627674845,239.0425007001868,11.99827223591671,11.075328217769272,24623.223460155536
layer_railway_pl.46117,1341.931614344587,5421.403721952131,469.6760650206054,18719.946020106985,8762.813441670154,2046.4457118754951,347.560288115248,17.44511098647963,16.103179372135045,35801.393539099234
layer_railway_pl.46118,1440.2130854399097,5818.460865177236,504.07457990396836,20090.97254188674,9404.59144792261,2196.3249552958623,373.01518912893664,18.722770110718827,17.28255702527892,38423.444906451354
layer_railway_pl.46119,1044.187047436623,4218.515671643958,365.465466602818,14566.409311740892,6818.541419761148,1592.3852473408501,270.44444528608534,13.5744316166761,12.530244569239477,27857.866238561666
layer_railway_pl.46120,1439.2802548840764,5814.692229731669,503.7480892094267,20077.959555632868,9398.50006439302,2194.9023886982163,372.7735860149758,18.710643313492994,17.271363058608916,38398.55792005228
layer_railway_pl.46121,1321.8353249496074,5340.2147127964145,462.6423637323626,18439.602783047023,8631.584671920937,2015.7988705481512,342.3553491619483,17.183859224344896,15.862023899395288,35265.24463433058
layer_railway_pl.46122,3847.9172760038764,15545.585795055662,1346.7710466013566,53678.44600025407,25126.899812305313,5868.073845905911,996.6105744850039,50.022924588050394,46.17500731204652,102658.5850065074
layer_railway_pl.46123,3279.548579247662,13249.376260160554,1147.8420027366817,45749.70268050489,21415.452222487234,5001.311583352685,849.4030820251445,42.63413153021961,39.354582950971945,87495.07654574836
layer_railway_pl.46124,1503.0305429541893,6072.2433935349245,526.0606900339662,20967.276074210942,9814.789445490856,2292.121578005139,389.284910625135,19.53939705840446,18.036366515450272,40099.351855474815
layer_railway_pl.46125,1446.4570060948222,5843.686304623081,506.25995213318777,20178.075235022767,9445.364249799188,2205.8469342946037,374.63236457855896,18.80394107923269,17.357484073137865,38590.02646560376
layer_railway_pl.46126,1308.3936251481002,5285.910245598325,457.9377688018351,18252.091070816,8543.810372217094,1995.300278350853,338.873948913358,17.009117126925304,15.700723501777203,34906.633525326164
layer_railway_pl.46127,1342.2212929244542,5422.574023414795,469.77745252355896,18723.987036296137,8764.705042796686,2046.8874717097926,347.63531486743364,17.448876808017907,16.10665551509345,35809.121873931515
layer_railway_pl.46128,3559.1700930007923,14379.0471757232,1245.7095325502773,49650.422797361054,23241.380707295175,5427.734391826209,921.8250540872052,46.2692112090103,42.71004111600951,94955.09891116814
layer_railway_pl.46129,1497.9335553203948,6051.651563494395,524.2767443621382,20896.173096719507,9781.506116242177,2284.348671863602,387.96479082798226,19.47313621916513,17.97520266384474,39963.36932239281
layer_railway_pl.46130,1141.385058459683,4611.19563617712,399.484770460889,15922.321565512579,7453.24443174173,1740.6122141510166,295.61873014105794,14.83800575997588,13.696620701516196,30451.011974645884
layer_railway_pl.46131,2052.163073486732,8290.738816886398,718.2570757203563,28627.674875139914,13400.624869868361,3129.5486870672667,531.5102360330636,26.678119955327517,24.625956881840786,54749.65863755253
layer_railway_pl.46132,1606.6182272221333,6490.737637977419,562.3163795277467,22412.32426974876,10491.217023760531,2450.0927965137535,416.1141208505326,20.886036953887736,19.2794187266656,42862.967684059295
layer_railway_pl.46133,852.9136125381194,3445.7709946540026,298.5197643883418,11898.144894906767,5569.52588987392,1300.693259120632,220.90462564737294,11.087876962995553,10.234963350457434,22754.88226890449
layer_railway_pl.46134,962.0794973836422,3886.8011694299144,336.72782408427474,13421.00898850181,6282.379117915183,1467.1712335100544,249.17858982236334,12.507033465987348,11.544953968603705,25667.31891069819
layer_railway_pl.46135,1476.423941336104,5964.7527229978605,516.7483794676364,20596.113981638653,9641.04833692476,2251.546510537559,382.39380080605093,19.193511237369353,17.71708729603325,39389.51433090592
layer_railway_pl.46136,1214.9412305595897,4908.362571460742,425.2294306958564,16948.430166306276,7933.566235554121,1852.7853766033743,314.6697787149337,15.794235997274667,14.579294766715076,32413.417090099294
layer_railway_pl.46137,154.95148076610872,626.0039822950791,54.23301826813805,2161.5731566872164,1011.8331694026899,236.3010081683158,40.132433518422154,2.0143692499594135,1.8594177691933047,4133.950555359014
layer_railway_pl.46138,1043.5189135949108,4215.81641092344,365.2316197582188,14557.088844649006,6814.178505774768,1591.366343232239,270.2713986210819,13.56574587673384,12.52222696313893,27840.041095798628
layer_railway_pl.46139,184.42345251566977,745.0707481633058,64.54820838048441,2572.7071625935932,1204.2851449273235,281.2457650863964,47.76567420155847,2.397504882703707,2.2130814301880375,4920.2332896655535
layer_railway_pl.46140,123.54281841201555,499.1129863845428,43.239986444205435,1723.422316847617,806.7346042304615,188.4027980783237,31.997589968712024,1.6060566393562021,1.4825138209441866,3295.9988524141627
layer_railway_pl.46141,2245.60549254311,9072.246189874164,785.9619223900885,31326.196620976385,14663.803866306507,3424.548376128243,581.6118225686655,29.192871403060426,26.94726591051732,59910.50893555763
layer_railway_pl.46142,3873.242248237849,15647.898682880908,1355.634786883247,54031.72936291799,25292.271880993154,5906.69442856272,1003.1697422936028,50.352149227092035,46.478906978854184,103334.22994073757
layer_railway_pl.46143,58.8502178276668,237.75488002377386,20.59757623968338,820.9605386959519,384.2919224146642,89.74658218719188,15.242206417365702,0.7650528317596685,0.7062026139320017,1570.0649614243225
layer_railway_pl.46144,55.1642468695575,222.8635573530123,19.307486404345127,769.5412438303272,360.22253205821045,84.12547647607519,14.287539939215392,0.7171352093042475,0.66197096243469,1471.7269422329246
layer_railway_pl.46145,114.47358533080471,462.47328473645103,40.06575486578165,1596.9065153647257,747.5125122101548,174.57221762947717,29.64865860067842,1.4881566093004612,1.3736830239696565,3054.040783040539
layer_railway_pl.46146,46.40547531095985,187.4781202562778,16.241916358835947,647.3563805878899,303.0277537805678,70.76834984921378,12.019018105538603,0.6032711790424781,0.5568657037315182,1238.051675821098
layer_railway_pl.46147,63.316207676341435,255.7974790124194,22.160672686719504,883.261097084963,413.4548361265096,96.55721670642069,16.39889778817243,0.8231106997924387,0.7597944921160972,1689.213104597113
layer_railway_pl.46148,227.63767219160056,919.6561956540663,79.67318526706019,3175.545527072828,1486.4739994111517,347.14745009219087,58.95815709762454,2.9592897384908072,2.7316520662992065,6073.145456399711
layer_railway_pl.46149,225.78621549335946,912.1763105931722,79.0251754226758,3149.7177061323646,1474.3839871716373,344.32397862737315,58.4786298127801,2.9352208014136734,2.7094345859203135,6023.750443147337
layer_railway_pl.46150,224.69420394483137,907.7645839371188,78.64297138069098,3134.4841450303975,1467.2531517597488,342.65866101586784,58.19579882171132,2.921024651282808,2.6963304473379766,5994.616667044156
layer_railway_pl.46151,217.36714234430795,878.1632550710042,76.07849982050779,3032.271635703096,1419.407439508331,331.4848920750696,56.29808986717576,2.8257728504760036,2.6084057081316954,5799.137990603792
layer_railway_pl.46152,272.93817715939304,1102.6702357239478,95.52836200578757,3807.487571373533,1782.2862968508366,416.23072016807436,70.69098788428279,3.5481963030721095,3.2752581259127163,7281.717628435447
layer_railway_pl.46153,147.07406293554175,594.1792142595887,51.475922027439616,2051.6831779508075,960.3936309690876,224.28794597670117,38.09218230030531,1.9119628181620427,1.764888755226501,3923.788925057318
layer_railway_pl.46154,217.37704177289865,878.2032487625106,76.08196462051453,3032.409732731936,1419.4720827770282,331.49998870367045,56.300653819180745,2.8259015430476824,2.6085245012747835,5799.402097459163
layer_railway_pl.46155,217.379147002122,878.211753888573,76.0827014507427,3032.4391006796022,1419.4858299238567,331.50319917823606,56.3011990735496,2.8259289110275865,2.6085497640254642,5799.4582628696135
layer_railway_pl.46156,353.11604419407956,1426.5888185440815,123.59061546792785,4925.96881650741,2305.8477685873395,538.5019673959713,91.45705544626661,4.590508574523034,4.237392530328954,9420.78294305385
layer_railway_pl.46157,1616.150911981386,6529.249684404799,565.6528191934851,22545.305222140334,10553.46545523845,2464.6301407716132,418.583086203179,21.009961855758018,19.393810943776632,43117.29018075139
layer_railway_pl.46158,79.1856810314613,319.9101513671037,27.714988361011457,1104.640250388885,517.0824971354423,120.75816357297848,20.509091387148477,1.029413853408997,0.9502281723775357,2112.594784238356
layer_railway_pl.46159,2096.7212122712845,8470.75369757599,733.8524242949495,29249.260911184418,13691.589516131487,3197.4998487137086,543.0507939782627,27.2573757595267,25.16065454725541,55938.4252221856
layer_railway_pl.46160,70.12700737582257,283.3131097983232,24.544452581537904,978.271752892725,457.9293581641214,106.94368624812942,18.162894910338046,0.9116510958856934,0.8415240885098708,1870.9184297795703
layer_railway_pl.46161,55.09655048413285,222.5900639558967,19.2837926694465,768.5968792536532,359.78047466138753,84.0222394883026,14.270006575390408,0.716255156293727,0.6611586058095942,1469.9208703661802
layer_railway_pl.46162,76.4112406206406,308.701412107388,26.74393421722421,1065.9368066579364,498.96540125278307,116.52714194647692,19.790511320745914,0.9933461280683278,0.9169348874476871,2038.5754885180704
layer_railway_pl.46163,53.399090200579174,215.73232441033988,18.689681570202712,744.9173082980795,348.696059009782,81.43361255588324,13.830364361950005,0.6941881726075293,0.6407890824069501,1424.6343274612518
layer_railway_pl.46164,77.53426347720233,313.2384244478974,27.136992217020815,1081.6029755069726,506.2987405061312,118.23975180273355,20.081374240595405,1.0079454252036304,0.930411161726428,2068.536615308281
layer_railway_pl.46165,1529.801445367789,6180.397839285867,535.4305058787261,21340.730162880656,9989.603438251663,2332.9472041858785,396.21857435025737,19.887418789781258,18.35761734441347,40813.57276096725
layer_railway_pl.46166,1354.5191896333404,5472.257526118695,474.08171637166913,18895.5426953851,8845.010308305713,2065.6417641908442,350.8204701150351,17.608749465233423,16.254230275600083,36137.21746022788
layer_railway_pl.46167,1390.9648061556245,5619.497816868723,486.83768215446855,19403.959045870964,9083.000184196228,2121.2213293873274,360.25988479430674,18.08254248002312,16.691577673867496,37109.55006342591
layer_railway_pl.46168,261.03796698478743,1054.5933866185412,91.3632884446756,3641.4796394377845,1704.5779244106618,398.0828996518008,67.60883344905996,3.393493570802237,3.132455603817449,6964.231921187144
layer_railway_pl.46169,494.3753341895426,1997.276350125752,173.03136696633993,6896.535911944119,3228.2709322577134,753.9223846390526,128.04321155509155,6.426879344464054,5.932504010274512,13189.439540842806
layer_railway_pl.46170,49.05207080577165,198.17036605531746,17.168224782020076,684.2763877405145,320.3100223616888,74.80440797880178,12.704486338694856,0.6376769204750314,0.5886248496692598,1308.6601970271818
layer_railway_pl.46171,47.12584996924228,190.38843387573883,16.4940474892348,657.4056070709298,307.7318002991521,71.86692120309448,12.20559514203375,0.6126360496001497,0.5655101996309074,1257.2705513294147
layer_railway_pl.46172,478.48772317151264,1933.0904016129111,167.47070311002943,6674.903738242601,3124.5248323099777,729.6937778365568,123.92832030142178,6.220340401229664,5.741852678058152,12765.573966492786
layer_railway_pl.46173,1478.3948424778239,5972.715163610408,517.4381948672384,20623.608052565643,9653.91832138019,2254.552134778681,382.9042642017564,19.219132952211712,17.740738109733886,39442.09600246586
layer_railway_pl.46174,1788.3960967594326,7225.120230908108,625.9386338658014,24948.125549794084,11678.226511839095,2727.3040475581347,463.19458906069303,23.249149257872624,21.460753161113193,47712.6194654449
layer_railway_pl.46175,1629.1836002171215,6581.901744877171,570.2142600759926,22727.111223028845,10638.568909417803,2484.50499033111,421.9585524562345,21.17938680282258,19.55020320260546,43464.989270192586
layer_railway_pl.46176,155.7513086330213,629.2352868774061,54.51295802155745,2172.730755430647,1017.0560453736291,237.52074566535748,40.33958893595252,2.024767012229277,1.8690157035962556,4155.289163020375
layer_railway_pl.46177,1471.6758425175972,5945.570403771092,515.086544881159,20529.87800312048,9610.04325163991,2244.305659839336,381.16404321205766,19.131785952728762,17.660110110211164,39262.83980252697
layer_railway_pl.46178,4197.000542116622,16955.88219015115,1468.9501897408175,58548.157562526874,27406.41354002154,6400.425826727847,1087.0231404082049,54.561007047516085,50.36400650539946,111971.77746312934
layer_railway_pl.46179,94.85594008806368,383.21799795577726,33.199579030822285,1323.2403642284883,619.4092887750558,144.6553086342971,24.567688482808492,1.2331272211448276,1.1382712810567641,2530.6616256094508
layer_railway_pl.46180,166.79363817945386,673.8462982449937,58.37777336280885,2326.7712526033815,1089.1624573118338,254.36029822366714,43.19955228847855,2.1683172963329,2.0015236581534466,4449.88747298965
layer_railway_pl.46181,103.70722202907956,418.9771769974814,36.297527710177846,1446.7157473056598,677.2081598498896,158.15351359434632,26.860170505531606,1.3481938863780343,1.2444866643489547,2766.804976513814
layer_railway_pl.46182,1108.3957069534154,4477.918656091798,387.9384974336954,15462.120112000144,7237.823966405803,1690.3034531039584,287.0744881009346,14.4091441903944,13.300748483440984,29570.88906581017
layer_railway_pl.46183,1595.9656257602237,6447.701128071303,558.5879690160783,22263.72047935512,10421.65553621426,2433.847579284341,413.35509707189794,20.74755313488291,19.151587509122685,42578.766929657
layer_railway_pl.46184,62.095591419755635,250.86618933581275,21.733456996914473,866.2335003055912,405.4842119710043,94.69577691512734,16.08275817771671,0.8072426884568233,0.7451470970370676,1656.6482834876606
layer_railway_pl.46185,1864.5379054761063,7532.73313812347,652.5882669166372,26010.303781391685,12175.432522758974,2843.4203058510625,482.91531751831155,24.238992771189384,22.374454865713275,49744.006780197036
layer_railway_pl.46200,112.22553493895232,453.39116115336736,39.27893722863331,1565.546212398385,732.8327431513587,171.1439407819023,29.066413549188653,1.45893195420638,1.3467064192674278,2994.065046636309
layer_railway_pl.46201,425.8036913349168,1720.2469129930637,149.03129196722085,5939.961494122089,2780.4981044170063,649.3506292857481,110.28315605574345,5.535447987353918,5.109644296019002,11360.016681124243
layer_railway_pl.46202,563.1373390969566,2275.0748499517044,197.0980686839348,7855.765880402544,3677.2868243031267,858.7844421228588,145.85257082611173,7.320785408260435,6.757648069163479,15023.941069767705
layer_railway_pl.46203,147.14435431039078,594.4631914139788,51.50052400863677,2052.6637426299512,960.8526336468517,224.39514032334594,38.11038776639121,1.9128766060350801,1.7657322517246894,3925.664228646916
layer_railway_pl.46204,100.85624537072614,407.4592312977336,35.29968587975415,1406.9446229216296,658.5912822708418,153.80577419035737,26.12176755101807,1.31113118981944,1.2102749444487138,2690.7437702456027
layer_railway_pl.46205,88.60242762802291,357.95380761721253,31.01084966980802,1236.0038654109196,578.5738524109896,135.11870213273494,22.948028755657933,1.151831559164298,1.063229131536275,2363.824166688023
layer_railway_pl.46206,155.86265631649832,629.6851315186533,54.55192971077442,2174.2840556151514,1017.783145746734,237.69055088265995,40.368427985973064,2.026214532114478,1.8703518757979798,4158.259807867858
layer_railway_pl.46207,327.09627958680096,1321.4689695306758,114.48369785538033,4562.9931002358735,2135.9387057018102,498.8218263698714,84.71793641298144,4.252251634628413,3.9251553550416114,8726.601643096263
layer_railway_pl.46208,69.51735241168731,280.8501037432167,24.331073344090562,969.7670661430379,453.9483112483182,106.01396242782315,18.004994274627013,0.903725581351935,0.8342082289402477,1854.6534449914059
layer_railway_pl.46209,97.15477899330182,392.5053071329393,34.004172647655636,1355.3091669565604,634.4207068262609,148.16103796478527,25.16308775926517,1.2630121269129235,1.165857347919622,2591.9923487622996
