gml_id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
layer_railway_pl.35753,3664.6543550678884,14805.20359447427,1282.629024273761,51121.928253197046,23930.192938593314,5588.59789147853,949.1454779625831,47.64050661588255,43.97585226081466,97769.3135388562
layer_railway_pl.35754,1326.0276377345062,5357.151656447405,464.1096732070772,18498.085546396363,8658.960474406325,2022.192147545122,343.4411581732371,17.238359290548583,15.912331652814075,35377.09134711889
layer_railway_pl.35755,2096.0125042530453,8467.890517182304,733.6043764885658,29239.374434329984,13686.961652772387,3196.4190689858942,542.8672386015387,27.24816255528959,25.152150051036543,55919.517600966996
layer_railway_pl.35756,86.0519292570475,347.6497941984719,30.118175239966625,1200.4244131358125,561.9190980485201,131.22919211699744,22.287449677575303,1.1186750803416177,1.03262315108457,2295.7794206487706
layer_railway_pl.35757,906.1235692343414,3660.7392197067393,317.14324923201946,12640.423790819063,5916.9869071002495,1381.8384430823705,234.6860044316944,11.779606400046438,10.873482830812096,24174.470703602994
layer_railway_pl.35758,809.4962964688774,3270.3650377342647,283.32370376410705,11292.47333574084,5286.01081594177,1234.481852115038,209.65954078543925,10.523451854095407,9.713955557626528,21596.55169349318
layer_railway_pl.35759,1167.4441174064702,4716.47423432214,408.6054410922646,16285.845437820259,7623.410086664251,1780.352279044867,302.36802640827574,15.176773526284112,14.009329408877642,31146.24160828722
layer_railway_pl.35760,884.8807563399693,3574.9182556134756,309.70826471898926,12344.086550942571,5778.271338899999,1349.4431534184532,229.18411589205203,11.503449832419602,10.618569076079632,23607.73369839404
layer_railway_pl.35761,1488.4772822549876,6013.44822031015,520.9670487892456,20764.258087457074,9719.756653125069,2269.927855438856,385.5156161040418,19.350204669314838,17.86172738705985,39711.085413280816
layer_railway_pl.38816,154.63181428503236,624.7125297115308,54.12113499976133,2157.113809276201,1009.7457472812614,235.81351678467433,40.04963989982338,2.010213585705421,1.8555817714203884,4125.422173310379
layer_railway_pl.38817,516.6539487958006,2087.2819531350347,180.8288820785302,7207.322585701418,3373.7502856365777,787.897271913596,133.81337273811235,6.716501334345407,6.199847385549607,13783.810699923166
layer_railway_pl.38819,4522.330028816654,18270.213316419282,1582.815510085829,63086.50390199232,29530.81508817275,6896.553293945397,1171.2834774635135,58.7902903746165,54.26796034579984,120651.2428387995
layer_railway_pl.38820,2261.924590911729,9138.175347283386,791.6736068191051,31553.84804321862,14770.367578653591,3449.4350011403867,585.8384690461378,29.40501968185248,27.143095090940747,60345.88616093402
layer_railway_pl.38821,59.725800294308584,241.29223318900668,20.904030103008004,833.1749141056048,390.0094759218351,91.08184544882059,15.468982276225923,0.7764354038260116,0.716709603531703,1593.4246260518587
layer_railway_pl.44058,2924.2435128160455,11813.943791776823,1023.485229485616,40793.19700378384,19095.310138688776,4459.471357044469,757.3790698193558,38.01516566660859,35.09092215379255,78015.89267841927
layer_railway_pl.45425,54.90169201253014,221.80283573062178,19.21559220438555,765.8786035747954,358.50804884182185,83.72508031910847,14.219538231245306,0.7137219961628919,0.6588203041503617,1464.7222412022916
layer_railway_pl.48136,756.5871891903578,3056.6122443290456,264.8055162166252,10554.391289205492,4940.514345413037,1153.7954635152958,195.95608200030267,9.835633459474652,9.079046270284293,20184.989620409557
layer_railway_pl.48140,1941.5332640750032,7843.794386863013,679.5366424262511,27084.389033846295,12678.21221440977,2960.8382277143796,502.8571153954258,25.239932432975042,23.29839916890004,51798.165952257004
layer_railway_pl.48248,925.3516806051907,3738.4207896449707,323.8730882118167,12908.65594444241,6042.546474351895,1411.1613129229158,239.66608527674438,12.029571847867478,11.104220167262289,24687.457486865882
layer_railway_pl.56246,832.1077167532766,3361.7151756832372,291.2377008636468,11607.902648708208,5433.663390398896,1268.9642680487468,215.51589863909862,10.817400317792595,9.985292601039319,22199.801775260665
layer_railway_pl.65501,469.2593176306183,1895.8076432276978,164.2407611707164,6546.167480947125,3064.263344127937,715.6204593866928,121.53816326633014,6.100371129198038,5.63111181156742,12519.369335067266
layer_railway_pl.66153,2045.897225734131,8265.42479196589,716.0640290069459,28540.26629899113,13359.708884043876,3119.99326924455,529.8873814651399,26.596663934543702,24.550766708809572,54582.492085360886
layer_railway_pl.66668,2166.8845188620935,8754.213456202857,758.4095816017327,30228.039038126204,14149.75590816947,3304.4988912646922,561.2230903852821,28.169498745207218,26.002614226345123,57810.31207872179
layer_railway_pl.66730,1913.4074588159363,7730.1661336163825,669.6926105855777,26692.03405048231,12494.550706068063,2917.946374694303,495.5725318333275,24.874296964607172,22.960889505791233,51047.797593750365
layer_railway_pl.66731,753.6038943667281,3044.559733241582,263.7613630283548,10512.774326415858,4921.033430214735,1149.2459389092603,195.18340864098258,9.796850626767466,9.043246732400737,20105.39829780994
layer_railway_pl.66732,748.161516192763,3022.572525418763,261.85653066746704,10436.853150889043,4885.494700738742,1140.9463121939634,193.7738326939256,9.726099710505919,8.977938194313156,19960.201090506725
layer_railway_pl.66733,1558.7062638328814,6297.173305884841,545.5471923415084,21743.952380468698,10178.351902828716,2377.027052345144,403.7049223327163,20.26318142982746,18.704475165994577,41584.72441279744
layer_railway_pl.66734,1628.1761622425902,6577.831695460064,569.8616567849065,22713.057463284134,10631.990339444113,2482.96864741995,421.69762602083085,21.166290109153675,19.538113946911082,43438.111832470066
layer_railway_pl.66735,949.3698813212186,3835.454320537723,332.2794584624265,13243.709844431,6199.385325027557,1447.7890690148583,245.8867992621956,12.34180845717584,11.392438575854623,25328.23906376879
layer_railway_pl.66736,1047.189145956395,4230.644149663835,366.5162010847382,14608.288586091709,6838.145123095259,1596.963447583502,271.2219888027063,13.613458897433135,12.566269751476739,27937.959224970662
layer_railway_pl.66737,1505.1418819054359,6080.773202897961,526.7996586669026,20996.72925258083,9828.576488842496,2295.3413699057896,389.8317474135079,19.566844464770668,18.06170258286523,40155.68026735512
layer_railway_pl.66738,1544.4798339217982,6239.698529044064,540.5679418726294,21545.493683209083,10085.453315509341,2355.3317467307425,400.02027698574574,20.078237840983377,18.533758007061582,41205.177489199654
layer_railway_pl.66739,869.426916308448,3512.4847418861295,304.29942070795676,12128.50548250285,5677.357763494166,1325.876047370383,225.18157132388802,11.302549912009823,10.433122995701375,23195.440700193085
layer_railway_pl.66740,2095.9346481400553,8467.575978485822,733.5771268490194,29238.28834155377,13686.45325235456,3196.3003384135845,542.8470738682744,27.24715042582072,25.15121577768066,55917.44047772854
layer_railway_pl.66741,601.3286824662315,2429.367877163575,210.465038863181,8388.535120403929,3926.6762965044913,917.026240761003,155.74412875875396,7.817272872061009,7.2159441895947785,16042.84791951659
layer_railway_pl.68538,731.4393323655262,2955.014902756726,256.00376632793416,10203.578686499091,4776.298840346886,1115.4449818574274,189.4427870826713,9.50871132075184,8.777271988386314,19514.069948179873
layer_railway_pl.68539,2225.5198471177437,8991.100182355685,778.9319464912103,31046.00186729252,14532.644601678867,3393.917766854559,576.4096404034956,28.93175801253067,26.706238165412923,59374.64400125428
layer_railway_pl.68540,1373.1253510404613,5547.426418203464,480.5938728641614,19155.098647014434,8966.508542294212,2094.0161603367037,355.6394659194795,17.850629563525995,16.477504212485535,36633.61124040846
layer_railway_pl.68541,148.4930469091289,599.9119095128808,51.972566418195115,2071.478004382348,969.6595963166118,226.45189653642157,38.459699149464385,1.9304096098186758,1.7819165629095468,3961.64599848865
layer_railway_pl.68542,6480.608684375246,26181.659084876,2268.213039531336,90404.49114703469,42318.37470897036,9882.928243672251,1678.477649253189,84.2479128968782,77.76730421250296,172896.15909044718
layer_railway_pl.68543,157.75153890049464,637.3162171579984,55.21303861517312,2200.6339676619,1030.11754902023,240.57109682325432,40.857648575228104,2.0507700057064304,1.8930184668059356,4208.653306326296
layer_railway_pl.68544,5029.732266013172,20320.118354693215,1760.40629310461,70164.76511088376,32844.151697066016,7670.341705670087,1302.7006568974116,65.38651945817124,60.356787192158066,134188.2271249654
layer_railway_pl.68545,154.81717268893124,625.4613776632822,54.18601044112593,2159.6995590105907,1010.956137658721,236.09618835062014,40.097647726433195,2.012623244956106,1.8578060722671748,4130.367350167996
layer_railway_pl.68546,2803.048457360867,11324.315767737902,981.0669600763034,39102.525980184095,18303.90642656646,4274.648897475322,725.9895504564645,36.439629945691266,33.63658148833041,74782.52979393057
layer_railway_pl.68686,6038.607169321225,24395.97296405775,2113.5125092624285,84238.5700120311,39432.1048156676,9208.87593321487,1563.9992568541973,78.50189320117593,72.46328603185471,161104.00067032097
layer_railway_pl.68719,1704.916918956358,6887.864352583686,596.7209216347253,23783.59101944119,11133.107480785018,2599.998301408446,441.5734820096967,22.163919946432653,20.459003027476292,45485.478480836675
layer_railway_pl.68720,1501.3636494686598,6065.509143853386,525.477277314031,20944.022910087806,9803.90463103035,2289.579565439706,388.85318521238287,19.517727443092575,18.016363793623917,40054.88080417437
layer_railway_pl.68721,7244.807922186283,29269.024005632582,2535.682772765199,101065.07051449864,47308.59573187643,11048.33208133408,1876.4052518462472,94.18250298842167,86.93769506623539,193284.23055600782
layer_railway_pl.68723,598.4924731570768,2417.9095915545904,209.4723656049769,8348.970000541221,3908.1558497157116,912.7010215645421,155.0095505476829,7.780402151041999,7.181909677884922,15967.180691357651
layer_railway_pl.68724,3208.8844871400515,12963.893328045808,1123.109570499018,44763.93859560372,20954.015701024535,4893.548842888579,831.1010821692734,41.71549833282067,38.50661384568062,85609.82923240944
layer_railway_pl.68727,4689.856528558459,18947.020375376174,1641.4497849954607,65423.498573390505,30624.763131486736,7152.031206051651,1214.672840896641,60.96813487125997,56.27827834270151,125120.68232541112
layer_railway_pl.68728,1723.846083796915,6964.338178539537,603.3461293289203,24047.65286896697,11256.714927193856,2628.8652777902953,446.476135703401,22.409999089359896,20.686153005562982,45990.4896696179
layer_railway_pl.68730,1548.221286543029,6254.813997633837,541.8774502900601,21597.686947275255,10109.88500112598,2361.037461978119,400.9893132146445,20.12687672505938,18.578655438516346,41304.99570368147
layer_railway_pl.68731,1118.202662085048,4517.538754823593,391.37093172976677,15598.927136086417,7301.8633834153625,1705.2590596796979,289.61448948002743,14.536634607105624,13.418431945020576,29832.528821766995
layer_railway_pl.68732,1862.4896421959836,7524.458154471774,651.8713747685943,25981.730508633973,12162.057363539772,2840.296704348875,482.38481732875977,24.212365348547788,22.349875706351803,49689.36116414665
layer_railway_pl.68735,3723.1089144850466,15041.360014519589,1303.0881200697663,51937.3693570664,24311.901211587356,5677.741094589696,964.2852088516271,48.40041588830561,44.677306973820556,99328.82272954656
layer_railway_pl.68737,1761.7071025673167,7117.296694371959,616.5974858985609,24575.814080814067,11503.947379764577,2686.603331415158,456.28213956493505,22.90219233337512,21.1404852308078,47000.58378939344
layer_railway_pl.68738,5994.143702945769,24216.34055990091,2097.950296031019,83618.30465609347,39141.75838023587,9141.069146992299,1552.4832190629543,77.923868138295,71.92972443534923,159917.7598508902
layer_railway_pl.68739,1846.4175855854712,7459.527045765304,646.2461549549149,25757.525318917324,12057.106833873127,2815.786818017844,478.2221546666371,24.003428612611124,22.157011027025657,49260.57476583478
layer_railway_pl.68740,1777.4852329256269,7181.040341019532,622.1198315239694,24795.918999312493,11606.978571004343,2710.664980211581,460.3686753277374,23.10730802803315,21.329822795107525,47421.5285292228
layer_railway_pl.68743,2687.931309080079,10859.242488683518,940.7759581780275,37496.6417616671,17552.191448292913,4099.09524634712,696.1742090517404,34.943107018041026,32.25517570896095,71711.31939494742
layer_railway_pl.68744,2849.1301184319514,11510.485678465084,997.195541451183,39745.36515212573,18604.819673360642,4344.923430608726,737.9247006738753,37.03869153961537,34.18956142118342,76011.94242964603
layer_railway_pl.68752,11060.906784577848,44686.06340969451,3871.317374602247,154299.64964486097,72227.72130329335,16867.882846481218,2864.774857205663,143.791788199512,132.73088141493417,295093.9321057524
layer_railway_pl.68753,4260.705988475243,17213.25219343998,1491.247095966335,59436.84853922965,27822.41010474334,6497.576632424747,1103.5228510150882,55.389177850178164,51.12847186170292,113671.37506653102
layer_railway_pl.68754,3454.1306996965063,13954.688026773885,1208.9457448937771,48185.12326076626,22555.473469018187,5267.549317037172,894.6198512213952,44.90369909605458,41.449568396358075,92152.7529372031
layer_railway_pl.68759,5329.495070767561,21531.160085900945,1865.3232747686463,74346.45623720747,34801.60281211218,8127.47998292053,1380.3392233287982,69.28343591997829,63.95394084921073,142185.59899300776
layer_railway_pl.68760,12129.856640587328,49004.62082797281,4245.449824205564,169211.5001361932,79207.96386303524,18498.031376895673,3141.6328699121177,157.68813632763528,145.55827968704793,323612.4453142293
layer_railway_pl.68762,1468.3899884519615,5932.295553345924,513.9364959581865,20484.040338904862,9588.586624591308,2239.2947323892413,380.313007009058,19.0890698498755,17.620679861423536,39175.17650190988
layer_railway_pl.68766,3577.215752672734,14451.951640797846,1252.025513435457,49902.15974978464,23359.218864952956,5455.25402282592,926.4988799422382,46.50380478474555,42.926589032072805,95436.53906555587
layer_railway_pl.68887,5953.754726367575,24053.169094525,2083.814154228651,83054.87843282767,38878.018363180265,9079.475957710552,1542.0224741292018,77.39881144277848,71.4450567164109,158840.22234476055
layer_railway_pl.68888,1190.2884382571465,4808.765290558872,416.6009533900013,16604.52371368719,7772.5835018191665,1815.1898683421484,308.2847055086009,15.473749697342905,14.283461259085758,31755.70524426241
layer_railway_pl.68891,2384.446642701951,9633.164436515883,834.556324945683,33263.03066569222,15570.43657684374,3636.281130120475,617.5716804598053,30.997806355125366,28.613359712423414,63614.65198064535
layer_railway_pl.68892,3947.2734174364177,15946.984606443128,1381.5456961027462,55064.464173238026,25775.695415859806,6019.591961590537,1022.3438151160321,51.31455442667343,47.36728100923701,105309.30750378619
layer_railway_pl.68893,1077.2303678359015,4352.010686057042,377.0306287425655,15027.363631310825,7034.314301968437,1642.7763109497498,279.0026652694985,14.00399478186672,12.926764414030819,28739.428983494014
layer_railway_pl.68894,154.3321993122085,623.5020852213223,54.01626975927297,2152.9341804053083,1007.7892615087216,235.35660395111796,39.972039621862,2.0063185910587107,1.851986391746502,4117.42874545041
layer_railway_pl.68895,1096.606743675777,4430.291244450139,383.8123602865219,15297.664074277089,7160.842036202823,1672.3252841055598,284.0211466120262,14.2558876677851,13.159280924109323,29256.37131452605
layer_railway_pl.68896,466.49413972061075,1884.6363244712675,163.27294890221378,6507.59324910252,3046.206732375588,711.4035630739314,120.82198218763818,6.06442381636794,5.597929676647329,12445.597153606175
layer_railway_pl.68897,2888.199808300256,11668.327225533034,1010.8699329050896,40290.38732578857,18859.94474820067,4404.50470765789,748.0437503497662,37.54659750790332,34.65839769960307,77054.28268564252
layer_railway_pl.68898,70.58106869044066,285.14751750938024,24.703374041654232,984.6059082316472,460.8943785485775,107.636129752922,18.28049679082413,0.9175538929757285,0.846972824285288,1883.0323315922665
layer_railway_pl.68899,166.58857171171962,673.0178297153473,58.306000099101865,2323.910575378489,1087.823373277529,254.04757186037244,43.146440073335384,2.1656514322523552,1.9990628605406355,4444.416504696968
layer_railway_pl.68900,1432.8881154589146,5788.8679864540145,501.51084041062006,19988.78921065186,9356.759393946713,2185.154376074845,371.11802190385885,18.62754550096589,17.194657385506975,38228.02203232838
layer_railway_pl.68901,403.68965177136164,1630.906193156301,141.29137811997657,5631.470642210495,2636.0934260669915,615.6267189513264,104.55561980878267,5.247965473027701,4.844275821256339,10770.036219608159
layer_railway_pl.68902,999.57205495858,4038.2711020326633,349.850219235503,13944.03016667219,6527.2055188795275,1524.3473838118346,258.88916223427225,12.994436714461541,11.99486465950296,26667.582854239954
layer_railway_pl.68903,215.1087799540916,869.03947101453,75.28807298393205,3000.7674803595783,1404.6603331002182,328.0408894299897,55.713174008109725,2.7964141394031907,2.5813053594490993,5738.88714039521
layer_railway_pl.68904,19341.155440693936,78138.2679804035,6769.404404242878,269809.1183976804,126297.7450277314,29495.26204705825,5009.35925913973,251.43502072902118,232.0938652883272,516002.6860022735
layer_railway_pl.68905,55.31880728187408,223.48798141877128,19.361582548655925,771.6973615821433,361.23181155063776,84.36118110485796,14.327571086005387,0.719144494664363,0.6638256873824889,1475.8504594731187
layer_railway_pl.68906,16670.31747055863,67348.08258105688,5834.611114695521,232550.9287142929,108857.17308274786,25422.234142601916,4317.612224874685,216.71412711726222,200.0438096467036,444747.39979703375
layer_railway_pl.83577,82.76215750696205,334.3591163281267,28.966755127436716,1154.5320972221207,540.4368885204622,126.21229019811713,21.435398794303172,1.0759080475905065,0.9931458900835446,2208.011600128241
layer_railway_pl.83578,483.65313530647325,1953.958666638152,169.27859735726562,6746.961237525302,3158.2549735512703,737.5710313423717,125.26616204437657,6.287490758984152,5.803837623677678,12903.381996841399
layer_railway_pl.83579,2432.458104203156,9827.13074098075,851.3603364711046,33932.790553634026,15883.951420446609,3709.498608909813,630.0066489886174,31.621955354641027,29.18949725043787,64895.549762036
layer_railway_pl.83589,99.24468383345193,400.9485226871458,34.73563934170818,1384.4633394766543,648.0677854324412,151.3481428460142,25.70437311286405,1.2901808898348752,1.1909362060014232,2647.748919992664
layer_railway_pl.83590,116.19578487431657,469.430970892239,40.6685247060108,1620.9311989967161,758.7584752292871,177.19857193333277,30.094708282447993,1.5105452033661153,1.3943494184917988,3099.9873446618917
layer_railway_pl.83591,149.05480835574969,602.1814257572288,52.16918292451239,2079.314576562708,973.3278985630454,227.30858274251827,38.60519536413916,1.9377125086247458,1.7886577002689963,3976.6332321230457
layer_railway_pl.86596,1137.3353570376933,4594.834842432281,398.0673749631926,15865.828230675821,7426.799881456137,1734.436419482482,294.5698574727626,14.785359641490013,13.64802428445232,30342.96999040862
layer_railway_pl.86597,46.0128897487048,185.89207458476739,16.10451141204668,641.879811994432,300.4641700590423,70.16965686677482,11.917338444914543,0.5981675667331624,0.5521546769844576,1227.5778856056954
layer_railway_pl.90744,1027.5850948248294,4151.443783092311,359.6547831886903,14334.81207280637,6710.130669206136,1567.0672696078648,266.1445395596308,13.358606232722783,12.331021137897952,27414.942744831624
layer_railway_pl.90801,546.8550685140239,2209.2944767966565,191.39927397990834,7628.628205770633,3570.963597396576,833.9539794838864,141.63546274513217,7.10911589068231,6.562260822168286,14589.546372885643
layer_railway_pl.90802,489.09474134316486,1975.942755026386,171.1831594701077,6822.87164173715,3193.7886609708667,745.8694805483264,126.67553800787971,6.3582316374611425,5.869136896117978,13048.558604294294
layer_railway_pl.92584,1687.030751147036,6815.604234634025,590.4607629014627,23534.07897850115,11016.310804990144,2572.72189549923,436.94096454708233,21.93139976491147,20.24436901376443,45008.29340985177
layer_railway_pl.92585,681.1242466558228,2751.7419564895245,238.39348632953798,9501.68324084873,4447.741330662523,1038.7144761501297,176.41117988385813,8.854615206525697,8.173490959869874,18171.713776530698
layer_railway_pl.93614,1424.519126842985,5755.05727244566,498.58169439504474,19872.041819459642,9302.109898284692,2172.391668435552,368.9504538523331,18.518748648958805,17.09422952211582,38004.745785044
layer_railway_pl.93615,1053.0346762646295,4254.260092109103,368.56213669262036,14689.833733891583,6876.316436008031,1605.87788130356,272.735981152539,13.689450791440184,12.636416115175555,28093.91212806405
layer_railway_pl.93616,1605.434664099438,6485.956042961729,561.9021324348033,22395.81356418716,10483.488356569329,2448.287862751643,415.8075780017544,20.87065063329269,19.265215969193253,42831.391403508904
layer_railway_pl.93617,1607.44889841679,6494.093549603831,562.6071144458764,22423.912132914218,10496.641306661637,2451.359570085605,416.32926468994856,20.89683567941827,19.28938678100148,42885.129160861536
layer_railway_pl.93618,474.3548315557139,1916.3935194850842,166.02419104449987,6617.249900202208,3097.5370500588115,723.3911181224637,122.85790137292989,6.16661281022428,5.692257978668566,12655.31255107489
layer_railway_pl.93619,381.47684800819803,1541.16646595312,133.5168968028693,5321.602029714362,2491.0438174935334,581.7521932125021,98.8025036341233,4.959199024106574,4.577722176098376,10177.420828010716
layer_railway_pl.93620,202.21894996141287,816.964557844108,70.7766324864945,2820.9543519617096,1320.4897432480261,308.3838986911546,52.374708040005935,2.6288463494983674,2.426627399536955,5394.999366020535
layer_railway_pl.93621,197.36156370899846,797.3407173843538,69.07654729814946,2753.1938137405286,1288.77101101976,300.97638465622265,51.116645000630605,2.56570032821698,2.3683387645079814,5265.40915819237
layer_railway_pl.93622,478.8936937623387,1934.7305227998484,167.61279281681854,6680.567027984625,3127.1758202680717,730.3128829875666,124.03346668444573,6.225618018910404,5.746724325148065,12776.404855885436
layer_railway_pl.93623,265.3110625149024,1071.8566925602056,92.85887188021584,3701.0893220828884,1732.4812382223126,404.5993703352262,68.71556519135973,3.449043812693731,3.1837327501788284,7078.233836835081
layer_railway_pl.93624,1118.2830607352691,4517.863565370487,391.3990712573442,15600.048697257005,7302.3883866013075,1705.3816676212855,289.6353127304347,14.5376797895585,13.41939672882323,29834.673777356245
layer_railway_pl.93625,892.3478207007465,3605.085195631016,312.32173724526126,12448.252098775414,5827.031269175875,1360.8304265686386,231.11808556149336,11.600521669109705,10.708173848408958,23806.94750847522
layer_railway_pl.93626,735.2997260658582,2970.6108933060673,257.35490412305035,10257.43117861872,4801.507211210054,1121.3320822504338,190.44262905105728,9.558896438856156,8.823596712790298,19617.06139171103
layer_railway_pl.93644,1473.1905345214482,5951.689759466651,515.6166870825068,20551.0079565742,9619.934190425058,2246.6155651452086,381.5563484410551,19.151476948778825,17.67828641425738,39303.250270497716
layer_railway_pl.94673,10325.859862066094,41716.473842747015,3614.0509517231326,144045.74507582202,67427.86489929158,15746.936289650794,2674.397704275118,134.23617820685922,123.91031834479314,275483.61526006134
layer_railway_pl.94674,711.7013124208233,2875.2733021801264,249.09545934728817,9928.233308270486,4647.409570107976,1085.3445014417555,184.33063991699325,9.252117061470704,8.54041574904988,18987.479314075146
layer_railway_pl.94724,10456.09284523211,42242.615094737725,3659.632495831238,145862.49519098792,68278.28627936567,15945.541588978967,2708.128046915116,135.92920698801743,125.47311414278532,278958.1010179474
layer_railway_pl.94725,1059.8247125806272,4281.691838825734,370.93864940321953,14784.55474049975,6920.655373151495,1616.2326866854564,274.49460055838244,13.777721263548154,12.717896550967525,28275.063506938553
layer_railway_pl.94726,6207.772766072414,25079.401974932553,2172.7204681253447,86598.43008671017,40536.75616245286,9466.853468260431,1607.813146412755,80.70104595894138,74.49327319286897,165617.16962604594
layer_railway_pl.94727,335.81865159973296,1356.707352462921,117.53652805990653,4684.670189816275,2192.895794946256,512.1234436895928,86.97703076433083,4.365642470796529,4.029823819196796,8959.305806029275
layer_railway_pl.94728,298.24680286895074,1204.917083590561,104.38638100413276,4160.542900021863,1947.5516227342484,454.8263743751499,77.24592194305825,3.8772084372963596,3.578961634427409,7956.926453740736
layer_railway_pl.94729,1000.2684201506844,4041.0844174087647,350.09394705273957,13953.744461102047,6531.752783583969,1525.4093407297937,259.0695208190273,13.003489461958898,12.003221041808212,26686.16118120011
layer_railway_pl.94730,2855.6220830711077,11536.713215607275,999.4677290748876,39835.92805884195,18647.21220245433,4354.823676683439,739.6061195154169,37.1230870799244,34.26746499685329,76185.14155425408
layer_railway_pl.94731,169.2647859631044,683.8297352909418,59.242675087086546,2361.2437641853066,1105.2990523390717,258.1287985937342,43.83957956444404,2.200442217520357,2.031177431557253,4515.815224709662
layer_railway_pl.94732,2668.8180781422743,10782.025035694789,934.086327349796,37230.01219008472,17427.382050269054,4069.947569166968,691.2238822388491,34.69463501584956,32.02581693770729,71201.39750675774
layer_railway_pl.94734,307.23565103558275,1241.2320301837544,107.53247786245396,4285.937331946379,2006.2488012623553,468.53436782926366,79.57403361821594,3.9940634634625756,3.686827812426993,8196.739933978311
layer_railway_pl.94735,6664.514435620897,26924.638319908423,2332.5800524673136,92969.97637691151,43519.279264604455,10163.384514321868,1726.1092388258123,86.63868766307166,79.97417322745075,177802.58062792988
layer_railway_pl.94736,1930.9226152080278,7800.927365440432,675.8229153228098,26936.37048215199,12608.924677308421,2944.6569881922424,500.1089573388792,25.101993997704362,23.171071382496333,51515.08445113497
layer_railway_pl.94738,136.09947104966145,549.8418630406322,47.63481486738151,1898.5876211427772,888.7295459542893,207.5516933507337,35.24976300186232,1.7692931236455989,1.6331936525959372,3630.9977881339178
layer_railway_pl.94741,254.6695401899204,1028.8649423672784,89.13433906647214,3552.6400856493897,1662.9920974401803,388.3710487896286,65.95941090918939,3.3107040224689652,3.0560344822790446,6794.328662726886
layer_railway_pl.94743,5387.992681510157,21767.490433301034,1885.797438528555,75162.49790706669,35183.592210261326,8216.68883930299,1395.4901045111305,70.04390485963205,64.65591217812188,143746.2567500095
layer_railway_pl.94745,150.13971024208817,606.5644293780362,52.54889858473086,2094.44895787713,980.4123078808357,228.96305811918447,38.88618495270084,1.9518162331471463,1.801676522905058,4005.5773295486706
layer_railway_pl.94746,2425.9085078654575,9800.670371776449,849.0679777529101,33841.42368472313,15841.182556361437,3699.5104744948226,628.3103035371536,31.53681060225095,29.11090209438549,64720.81308134254
layer_railway_pl.94747,6137.670941065854,24796.19060190605,2148.184829373049,85620.50962786867,40078.991245160025,9359.948185125428,1589.6567737360563,79.7897222338561,73.65205129279025,163746.92303669592
layer_railway_pl.94748,92.14915197291292,372.2825739705682,32.25220319051952,1285.4806700221352,601.7339623831214,140.52745675869218,23.86663036098445,1.197938975647868,1.105789823674955,2458.447225485344
layer_railway_pl.94773,217.0494055302514,876.8795983422157,75.96729193558798,3027.839207147007,1417.3326181125415,331.00034343363336,56.215796032335106,2.821642271893268,2.6045928663630167,5790.661090141577
layer_railway_pl.94774,76.70873656967413,309.90329574148353,26.848057799385945,1070.086875146954,500.9080497999721,116.98082326875306,19.8675627715456,0.9972135754057636,0.9205048388360896,2046.5123829423362
layer_railway_pl.94775,39.77151218986202,160.67690924704257,13.920029266451708,554.8125950485752,259.707974599799,60.65155608953958,10.300821657174263,0.5170296584682064,0.4772581462783443,1061.064173713329
layer_railway_pl.94776,102.82707876781423,415.42139822196947,35.98947756873498,1434.4377488110083,671.460824353827,156.8112951209167,26.632213400863886,1.3367520239815849,1.2339249452137708,2743.323634446516
layer_railway_pl.94777,110.72538143237313,447.3305409867874,38.75388350133059,1544.6190709816053,723.0367407533965,168.856206684369,28.677873790984638,1.4394299586208505,1.3287045771884776,2954.0424512342825
layer_railway_pl.94778,33.98169746440486,137.28605775619562,11.8935941125417,474.0446796284478,221.90048444256374,51.82208863321741,8.801259643280858,0.4417620670372632,0.4077803695728583,906.5977066528573
layer_railway_pl.94779,19.64551031565277,79.3678616752372,6.87592861047847,274.0548689033561,128.2851823612126,29.959403231370477,5.088187171754068,0.25539163410348603,0.23574612378783324,524.1225697113003
layer_railway_pl.94780,94.40396734475584,381.39202807281356,33.041388570664544,1316.935344459344,616.4579067612557,143.96605020075265,24.450627542291762,1.227251575481826,1.13284760813707,2518.603444790741
layer_railway_pl.94781,44.81582364493192,181.05592752552496,15.68553827572617,625.1807398468002,292.64732840140545,68.34413105852117,11.607298324037368,0.5826057073841149,0.537789883739183,1195.6413590231386
layer_railway_pl.94782,46.76566076877831,188.9332695058644,16.36798126907241,652.3809677244574,305.3797648201224,71.31763267238692,12.112306139113581,0.6079535899941181,0.5611879292253398,1247.6610636502364
layer_railway_pl.94783,35.76345814787732,144.48437091742437,12.517210351757063,498.9002411628886,233.5353817056389,54.539273675512916,9.262735660300226,0.46492495592240524,0.4291614977745279,954.133299927219
layer_railway_pl.94784,40.80634760042129,164.857644305702,14.282221660147451,569.2485490258771,266.465449830751,62.22968009064247,10.568844028509115,0.5304825188054767,0.48967617120505547,1088.6725476316394
layer_railway_pl.94785,132.81070923264932,536.5552652999032,46.48374823142726,1852.7093937954578,867.2539312892001,202.53633157979021,34.39797369125617,1.7265392200244412,1.593728510791792,3543.256911617851
layer_railway_pl.94786,123.25336812486995,497.9436072244746,43.13867884370448,1719.384485341936,804.8444938554009,187.96138639042667,31.922622344341317,1.6022937856233093,1.4790404174984395,3288.2766082034054
