id,inter_length,Cement,Steel,Total
199643,466.74796398460643,8581.15665037735,53.20926789424513,8634.370585751234
199644,392.6638706156728,7219.121334630439,44.7636812501867,7263.888942519331
199650,725.1525765667766,13331.922868654423,82.66739372861252,13414.5975139088
199657,643.61948363121,11832.93777036496,73.37262113395794,11906.316827693752
199666,434.5386929133188,7988.989523824437,49.537410992118346,8038.531280203485
199667,232.1596002612148,4268.251929206432,26.466194429778486,4294.720445232212
200240,294.66502551636876,5417.413547468184,33.59181290886603,5451.008307027306
200241,506.5398091155583,9312.729325191449,57.74553823917364,9370.479928828712
200242,506.53980911385264,9312.72932516009,57.7455382389792,9370.47992879716
200243,293.39904009061604,5394.138418075576,33.44749057033023,5427.588842636306
200254,82.7285549089179,1520.9636547149066,9.43105525961664,1530.3955372600724
200255,475.39242552438657,8740.084989341593,54.19473650978007,8794.284479775626
200256,554.8467038338124,10200.851101517603,63.25252423705461,10264.109174221696
200257,385.5208445553712,7087.796871942054,43.94937627931232,7131.750103429811
200259,640.1305160581975,11768.7931364248,72.97487883063451,11841.774416560596
200260,78.47209196410569,1442.7086260391634,8.945818483908047,1451.6552292439912
200267,643.5744729217416,11832.110248921492,73.36748991307854,11905.484174579298
200271,289.17191696939614,5316.4228017631785,32.96559853451116,5349.39129201686
200272,479.0829725873855,8807.935660189356,54.615458874961945,8862.555909894043
200273,464.15949469726826,8533.567668414331,52.91418239548858,8586.486492404767
200274,464.15949469726826,8533.567668414331,52.91418239548858,8586.486492404767
200275,464.1594947009909,8533.56766848277,52.91418239591296,8586.48649247363
200276,464.15949469726826,8533.567668414331,52.91418239548858,8586.486492404767
200277,1122.9285159575852,20645.029536595044,128.0138508191647,20773.054616699366
200278,466.79471576379586,8582.01618137023,53.21459759707273,8635.235446914461
200279,466.7947157563926,8582.016181234121,53.21459759622876,8635.235446777506
200280,464.7927628336315,8545.210296768688,52.986374963033995,8598.201319659349
200281,463.85631131464277,8527.993644956594,52.87961948986928,8580.877903009577
200282,463.8563113165053,8527.993644990836,52.8796194900816,8580.877903044033
200283,463.85631131464277,8527.993644956594,52.87961948986928,8580.877903009577
200284,463.8535250467077,8527.942419448473,52.87930185532468,8580.826359839046
200285,463.8499311397668,8527.876345505303,52.87889214993342,8580.759876154545
200286,463.8499311397668,8527.876345505303,52.87889214993342,8580.759876154545
200287,463.849931143492,8527.876345573788,52.878892150358084,8580.759876223457
200288,464.1523493498719,8533.436301273901,52.913367825885395,8586.354310623281
200289,464.2714819794381,8535.62655347715,52.92694894565594,8588.558145137626
200290,464.2714819757163,8535.626553408725,52.926948945231665,8588.558145068775
200291,464.27148197757725,8535.626553442939,52.92694894544381,8588.558145103201
200292,42.430319964848245,780.0810082505353,4.8370564759927,784.9184890297277
200847,174.8195744382447,3214.0561278513846,19.929431485959896,3233.987307533089
200848,527.8654241162653,9704.800543723299,60.17665834925425,9764.982480726792
200849,506.53980911385264,9312.72932516009,57.7455382389792,9370.47992879716
200850,211.87478359748388,3895.315777691905,24.153725330113165,3919.471621769854
200867,195.1878057890869,3588.525857554305,22.251409859955906,3610.7792192923184
200868,889.4256079371389,16352.08090766822,101.39451930483384,16453.48432122913
200869,872.5139205598116,16041.159704352933,99.46658694381853,16140.635016435954
200870,470.57906607797224,8651.59142405286,53.64601353288884,8705.242143376408
200871,465.99600622075764,8567.331914408569,53.123544709166374,8620.460119077796
200872,463.85048384537146,8527.886506992316,52.87895515837234,8580.770100655525
200873,463.8905904730314,8528.623866940778,52.88352731392558,8581.512033160609
200874,463.93170235785067,8529.379708532062,52.88821406879498,8582.272561917878
200875,463.93170236159455,8529.379708600894,52.88821406922178,8582.272561987138
200876,463.93170235785067,8529.379708532062,52.88821406879498,8582.272561917878
200877,1107.4524246125316,20360.501751977143,126.2495764058286,20486.762402907218
200878,463.8743934403633,8528.326084657147,52.88168085220142,8581.21240425328
200879,463.8743934403633,8528.326084657147,52.88168085220142,8581.21240425328
200880,481.8691370225718,8859.159265468612,54.933081620573184,8914.097165780555
200881,193.26301711574266,3553.138637042758,22.031983951194665,3575.1725536241233
200887,643.4845331245534,11830.456706649584,73.35723677619909,11903.820378271113
201456,591.6432854529082,10877.355886618863,67.44733454163155,10944.809137593349
201457,424.45868926380575,7803.668757528177,48.38829057607386,7852.061292691143
201477,19.01938492953213,349.67120173559897,2.168209881966663,351.83960181141487
201478,703.4877406307531,12933.615076618991,80.19760243190586,13013.819713928302
201487,643.4795876182005,11830.365783564741,73.35667298847487,11903.728891349092
201497,643.4519150740962,11829.857024118108,73.35351831844696,11903.216976955704
202064,303.0874199638069,5572.259185160391,34.55196587587398,5606.814181910464
202065,599.2782637046715,11017.724885427751,68.31772206233255,11086.04860027272
202066,7.634978247110818,140.36899872334993,0.8703875201706333,141.23946259330305
202086,13.934758042618792,256.1903872659661,1.5885624168585424,257.77908903040503
202087,784.439213256654,14421.907091331454,89.42607031125856,14511.341006034843
202097,643.4346063416011,11829.538803244273,73.35154512294253,11902.896782713278
202107,643.4577451825993,11829.964210604638,73.35418295081632,11903.324828132905
202695,146.50472484307608,2693.4879011927055,16.701538632110676,2710.1909048720645
202696,699.8554052766694,12866.834627457516,79.78351620154032,12946.625142213108
202707,643.388675951333,11828.694373478498,73.34630905845195,11902.04711642371
202717,643.4084154675021,11829.057284285873,73.34855936329524,11902.41227773332
203304,304.2124345694519,5592.942567435028,34.68021754091752,5627.62582710029
203305,555.7219452813875,10216.942406778859,63.352301762078184,10280.300265760388
203317,421.8159499810442,7755.082022241999,48.08701829783904,7803.173258699336
203318,221.52541266803843,4072.74249664776,25.25389704415638,4097.998608946043
203327,643.347952601976,11827.945675107803,73.34166659662526,11901.293775183953
203913,356.63258576206437,6556.686522909697,40.656114776875334,6597.346204012429
203914,437.5158780930037,8043.725043581093,49.87681010260242,8093.6062288424755
203928,643.2964106654379,11826.998077119968,73.33579081585992,11900.340300899936
203937,643.2940793722614,11826.955216318232,73.3355250484378,11900.297174307463
204522,307.9817949799019,5662.242220887548,35.109924627708814,5697.355225333205
204523,460.119932126279,8459.30035094232,52.45367226239581,8511.758624404036
204538,643.2551484963128,11826.239472553227,73.33108692857967,11899.576992033291
204547,643.2393798163419,11825.949565529649,73.32928929906298,11899.285287222508
205132,37.89396204320912,696.6801132247793,4.319911672925841,701.0004038373255
205133,681.7929256499103,12534.756120144346,77.72439352408979,12612.487331597691
205148,643.238422848217,11825.931971680242,73.32918020469675,11899.267584269168
205157,643.1456180433125,11824.225756270122,73.31860045693762,11897.550788183238
205743,336.2231875484306,6181.459940846022,38.329443380521084,6219.792746458418
205744,435.5215771844118,8007.05984131964,49.64945979902294,8056.713656334434
205758,643.1934976738996,11825.10602279967,73.32405873482456,11898.436513469469
205767,643.1006993507003,11823.399926555634,73.31347972597983,11896.719837288605
206354,331.8266871064398,6100.630324185025,37.82824233013414,6138.46188478203
206355,475.37129876100533,8739.696574008096,54.19232805875461,8793.893655779839
206368,643.0938159504651,11823.273375311142,73.31269501835303,11896.592501267654
206377,647.036238842627,11895.754780759311,73.76213122805947,11969.523382349757
206965,291.9769655291044,5367.99359148293,33.2853740703179,5401.281885322903
206966,515.1646602847627,9471.29712768876,58.72877127246294,9530.031050607824
206978,643.0326143132676,11822.148183823281,73.3057180317125,11895.460332181137
206987,647.0841345554296,11896.63534296023,73.76759133931897,11970.409405140892
206994,462.9332429241258,8511.023041827624,52.774389693350344,8563.802060853403
206995,494.4357883292808,9090.197024075946,56.36567986953801,9146.567648303366
206996,483.4904064484589,8888.966287650854,55.11790633512431,8944.089028890041
206997,469.6274927336928,8634.096757634015,53.537534171640985,8687.638988080584
206998,469.62749272802796,8634.096757529867,53.53753417099519,8687.63898797579
206999,469.62749273383866,8634.096757636698,53.537534171657605,8687.638988083281
207000,474.3134930009781,8720.248825688053,54.071738202111504,8774.325307025094
207001,143.9585896403733,2646.677230952367,16.41127921900256,2663.089949757266
207576,188.07857696106873,3457.8227566434794,21.440957773561838,3479.265595202811
207577,469.64392955480326,8634.398948425762,53.53940796924757,8687.943052834305
207578,468.61133999095955,8615.414799620392,53.421692758969385,8668.841178492761
207579,463.8422192896677,8527.734563218348,52.87801299902212,8580.617214639564
207580,463.93501495623354,8529.440610620204,52.88859170501062,8582.333841675363
207581,463.9893856922949,8530.440216058987,52.894789968921614,8583.339645921764
207582,463.9520562979052,8529.753915516425,52.89053441796119,8582.64908945495
207583,463.88939386144926,8528.601867248806,52.883390900205214,8581.489897042951
207584,463.88939386144926,8528.601867248806,52.883390900205214,8581.489897042951
207585,463.8752863424525,8528.342500653127,52.881782643039585,8581.22892204903
207586,463.8475927921766,8527.833355008239,52.87862557830814,8580.716619062476
207587,463.84759279404705,8527.833355042627,52.878625578521365,8580.716619097077
207588,1106.8376831046994,20349.19973550307,126.17949587393574,20475.39029975383
207589,463.8684965998711,8528.217671303666,52.8810086123853,8581.103318601015
207590,463.86849660174545,8528.217671338125,52.88100861259898,8581.103318635689
207591,464.11978631474074,8532.837630198646,52.90965563988045,8585.75192703639
207592,464.27921951939203,8535.768808071827,52.927831025210686,8588.701281889234
207593,464.25482202796707,8535.320260435956,52.925049711188244,8588.249952695362
207594,463.8353418704867,8527.60812193548,52.87722897323548,8580.489989262134
207595,463.8353418742158,8527.60812200404,52.87722897366061,8580.48998933112
207596,463.8353418704867,8527.60812193548,52.87722897323548,8580.489989262134
207597,1109.7196520940615,20402.184706552798,126.50804033872299,20528.703844088042
207598,463.9910880124517,8530.471513198047,52.8949840334195,8583.371137142343
207599,463.9910880049792,8530.471513060664,52.89498403256763,8583.371137004111
207600,463.9910880124517,8530.471513198047,52.8949840334195,8583.371137142343
207601,463.87150979622066,8528.27306888842,52.88135211676916,8581.159059720285
207602,463.8705200335635,8528.254872111864,52.88123928382624,8581.14075010089
207603,472.57796291429736,8688.341122399728,53.8738877722299,8742.219735951587
207604,31.50254540897229,579.1739823185014,3.591290176622841,582.7655875205784
207611,447.4933037794396,8227.15991505196,51.01423663085612,8278.178626615852
207612,582.2622398081969,10704.885456251302,66.37789533813445,10771.269174211835
208198,642.9221307188495,11820.116944044743,73.29312290194885,11893.416496167996
208207,645.5615010312043,11868.641740843681,73.5940111175573,11942.242207576248
208222,16.33013828238985,300.2294290203546,1.8616357641924428,302.0912280859298
208223,690.9974198851481,12703.980654614252,78.7737058669069,12782.761270455354
208224,160.02290994807765,2942.0195991663086,18.242611734080853,2960.2638111294887
208808,642.8772603045338,11819.292001926253,73.28800767471685,11892.586438373572
208817,643.0298713279328,11822.097754065333,73.30540533138435,11895.40958969543
208834,530.9745099311183,9761.961055338512,60.53109413214748,9822.497459215756
208835,319.676171035102,5877.24320771864,36.44308349800163,5913.689487978352
209418,643.083338508146,11823.08074763888,73.31150058992864,11896.398679062191
209427,642.886050754118,11819.453614253951,73.28900978596945,11892.749052900428
209445,548.7506486929236,10088.775188712916,62.55757395099329,10151.338250170395
209446,186.58540393214372,3430.370785438423,21.270736048264386,3451.643387340727
210028,643.3844043350913,11828.615839856611,73.34582209420041,11901.968095794855
210037,642.826222322271,11818.35366913273,73.28218934473888,11891.64228673969
210056,720.5423955091487,13247.164736011746,82.14183308804296,13329.313774523742
210638,643.3395212623801,11827.790665013647,73.34070542391133,11901.13780383277
210647,642.7813781887269,11817.529210185963,73.27707711351486,11890.812715113258
210666,134.186979170872,2467.02627018669,15.297315625479408,2482.324927681961
210667,559.1125759995375,10279.279118625738,63.738833663947275,10343.023543415444
211248,643.2946478555609,11826.96566787801,73.33558985553395,11900.307690680022
211257,642.9744868937776,11821.079511797232,73.29909150589064,11894.38503304799
211277,678.0375285555635,12465.71318211875,77.29627825533424,12543.01624074937
211278,15.213668458611302,279.7031424748842,1.7343582042816883,281.43765281585047
211858,643.2497841103066,11826.140848370145,73.33047538857495,11899.477756256561
211867,643.0651188461084,11822.745779334515,73.30942354845635,11896.06163353416
211887,497.79612955977586,9151.976863995185,56.74875876981445,9208.730600726294
211888,266.5199255719486,4899.96616644102,30.38327151520214,4930.352103155477
212468,642.8488697489906,11818.770041846497,73.28477115138493,11892.061241486577
212477,643.0202776361837,11821.921374138461,73.30431165052494,11895.232115991761
212496,474.57019558040264,8724.968300043747,54.101002296165895,8779.074048041868
212497,310.20751373998,5703.162038034396,35.36365656635772,5738.528796675891
213078,642.7801945566132,11817.507449121389,73.27694217945391,11890.79081910279
213087,86.18660670855324,1584.5399024706844,9.82527316477507,1594.3660375015265
213105,427.8576163395153,7866.157997825826,48.77576826270474,7914.938044664693
213106,333.43344772866163,6130.170602156967,38.01141304106743,6168.185349532512
213688,244.03653226823144,4486.609205386112,27.820164678578386,4514.431810430014
213715,642.5336614547032,11812.974940508106,73.24883740583617,11886.230203250554
214325,700.1206557191703,12871.71125419039,79.81375475198541,12951.53201014893
214935,48.42664854848783,890.3234492974634,5.520637934527612,895.8445714984764
214936,748.5671797940029,13762.400114840946,85.33665849651632,13847.74425900926
214937,21.47583748232361,394.8330573541447,2.4482454729848913,397.28151758550445
215547,770.109808265593,14158.461123864845,87.79251814227759,14246.261343105205
216157,511.4545558797791,9403.08689530418,58.30581937029482,9461.397829220034
216158,53.10730697430389,976.3773076495073,6.0542329950706435,982.4320717176477
