id,inter_length,Cement,Steel,Total
69936,466.3462626918315,8573.771376126695,53.16347394686879,8626.93951353619
69937,466.3462626899306,8573.771376091749,53.16347394665209,8626.939513501025
69938,466.2343672560639,8571.714179659062,53.15071786719128,8624.869559869927
69939,465.9346769488273,8566.204376357422,53.11655317216631,8619.325588876356
69940,27.593501470105416,507.3062485928734,3.1456591675920174,510.45218369548013
70200,538.2414968883236,9895.56453787686,61.35953064526889,9956.929450937097
70228,545.5398142367635,10029.744029344756,62.19153882299104,10091.941023565889
70532,538.2184582159033,9895.140972114801,61.35690423661297,9956.503258535995
70559,36.501026308634884,671.0710036739894,4.161116999184377,675.2324856834367
70560,550.4077449642147,10119.240887089638,62.74648292592047,10181.992874093008
70864,574.3094915461465,10558.67425898099,65.4712820362607,10624.151284112164
70891,609.0668921810203,11197.688722079138,69.43362570863631,11267.128438456695
71196,206.53454830486453,3797.1356052394517,23.544938506754555,3820.682609091689
71197,371.1112165583744,6822.876005313548,42.30667868765468,6865.186395113367
71222,263.9702585789494,4853.0905642714,30.092609478000234,4883.185813451986
71223,345.07057201858623,6344.119015855988,39.33804521011883,6383.460511771827
71529,577.6210518844691,10619.557262685446,65.84879991482947,10685.411838810795
71554,609.0147744666941,11196.730538422427,69.42768428920313,11266.164312859375
71861,1050.7490573671225,19318.010912203972,119.78539253985196,19437.806812234398
71886,543.4802184888721,9991.878382115729,61.95674490773142,10053.840561825644
72192,517.4984668021408,9514.204137172692,58.994825215444045,9573.204137372803
72193,696.365471220003,12802.672224725044,79.38566371908034,12882.064852098836
72218,538.4689541188388,9899.74633678531,61.38546076954763,9961.1371822444
72523,424.8509200087783,7810.87991585219,48.43300488100073,7859.317169242389
72524,250.32895338812807,4602.295304751202,28.5375006862466,4630.835308726982
72525,538.6321587344783,9902.746852011796,61.40406609573052,9964.156304429114
72550,538.4459287115826,9899.32301490316,61.38283587312042,9960.711235235567
72854,332.17450672359263,6107.024984368184,37.86789376648956,6144.89619987974
72855,342.9765001844712,6305.619526126502,39.099321021029716,6344.722276912533
72857,538.6091301774795,9902.32347222166,61.40144084023267,9963.730299153194
72882,599.0019842334016,11012.645490111247,68.28622620260778,11080.937706333694
73185,239.4692329943186,4402.6394539082185,27.29949256135232,4429.941341161899
73186,435.6529134696569,8009.474457610508,49.664432135540885,8059.143246275183
73189,538.5931281003599,9902.029274193836,61.399616603441025,9963.434276728558
73214,290.8030435441584,5346.411047528918,33.15154696403406,5379.565502523387
73215,364.45519298990837,6700.505078567536,41.54789200084956,6742.056615120315
73516,146.7351048600963,2697.723435501822,16.727801954050978,2714.4527048069217
73517,528.358187198931,9713.859988070475,60.232833340678134,9774.098104993025
73521,538.6676863175499,9903.40002627129,61.408116240200684,9964.813529188355
73547,448.12472693983386,8238.768623541577,51.086218871141064,8289.859323659986
73548,389.27692509734356,7156.852375145411,44.37756946109717,7201.233837375758
73549,472.10543333942974,8679.653670891084,53.82001940069499,8733.478411346112
73550,345.1364662313485,6345.33048029868,39.34555715037373,6384.679488813716
73848,568.7208642526211,10455.927402075797,64.8341785247988,10520.767267809239
73853,538.644667734938,9902.976829860158,61.405492121782935,9964.38770842862
73880,183.85994250820582,3380.263204413939,20.960033445935462,3401.225076459299
74180,558.2758187288578,10263.895344571863,63.643443335089785,10327.54437066514
74185,538.62165398172,9902.553722237382,61.40286855391608,9963.961977007839
74512,190.88876698130318,3509.4880720635892,21.76131943586856,3531.2513003871272
74517,538.5986450339906,9902.130702963468,61.40024553387493,9963.536334483792
74849,538.5756409021677,9901.707772229945,61.39762306284712,9963.110781049201
75181,538.5526415874606,9901.284930059048,61.39500114097051,9962.685316726433
75513,354.424372215378,6516.088538936003,40.404378432553095,6556.496461612278
75514,184.11966516474106,3385.038202857113,20.98964182878048,3406.029685882545
75846,538.8348140098976,9906.472667223828,61.42716879712833,9967.905224369095
76178,538.8118151183936,9906.049832833516,61.42454692349687,9967.479767875162
76510,538.7888210398958,9905.627086930275,61.421925598548114,9967.054400417032
76842,538.7658317757873,9905.204429539534,61.419304822439756,9966.62912202029
77174,538.7428473162051,9904.781860479958,61.41668459404739,9966.203932502478
77506,538.2621243843892,9895.943774185753,61.36188217982036,9957.311038986814
77838,537.7486044430946,9886.50271520025,61.30334090651278,9947.811433592806
78170,537.7256748496194,9886.081154853504,61.30072693285661,9947.38725904311
78502,537.7027500571401,9885.65968277302,61.29811350651397,9946.963173307033
78834,537.7228553160552,9886.029317757122,61.300405506030295,9947.335100491704
79166,540.6129420848542,9939.163534100626,61.62987539767339,10000.798815627719
79498,540.5899057198105,9938.74001075966,61.6272492520584,10000.372665910774
79830,540.511516482446,9937.298825414608,61.61831287899885,9998.92254340877
80162,538.6805624618995,9903.636754056399,61.40958412065655,9965.051724982679
80494,528.6454946169043,9719.14213207684,60.265586386327094,9779.413004918113
80495,10.012125298253693,184.07282348714116,1.1413822840009211,185.21430589239506
80827,538.6346821727229,9902.79324539869,61.40435376769042,9964.2029855132
81159,559.1616111562486,10280.180629491519,63.744423671812335,10343.930644779442
81491,563.29497782477,10356.172534358619,64.21562747202377,10420.393794780419
81823,378.10934093803735,6951.536452052408,43.104464866936254,6994.644698012752
81824,185.1616620082794,3404.195304405597,21.10842946894385,3425.3055854911604
82156,563.2470330885388,10355.291070862457,64.21016177209343,10419.50686510488
82488,563.2230682467665,10354.850477486121,64.20742978013138,10419.063539496934
82820,237.29896636119793,4362.73912356096,27.052082165176564,4389.7935787158
82821,325.90014206613546,5991.670852884481,37.152616195539444,6028.82672808144
83153,228.5106986405624,4201.166909399753,26.050219645024114,4227.219414151764
