id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
82842,188.72690714233732,762.4567048550427,66.05441749981807,2632.7403546356054,1232.386703639463,287.8085333920645,48.88026894986536,2.4534497928503853,2.264722885708048,5035.045155650418
82861,573.3331393162164,2316.2658828375143,200.66659876067575,7997.99729346122,3743.8653997348933,874.33303745723,148.49328308290006,7.453330811110813,6.879997671794597,15295.954823817337
82862,961.8586428049234,3885.908916931891,336.65052498172327,13417.928067128683,6280.9369375161505,1466.8344302775083,249.12138848647515,12.504162356464004,11.542303713659082,25661.426731392552
82863,954.7769317600057,3857.2988043104233,334.17192611600206,13319.138198052078,6234.693364392838,1456.034820934009,247.2872253258415,12.412100112880076,11.45732318112007,25472.49376242519
82864,949.3875181934375,3835.5255735014875,332.28563136770316,13243.955878798453,6199.500493803147,1447.8159652449922,245.8913672121003,12.342037736514687,11.39265021832125,25328.70959788272
82865,949.3875182011138,3835.5255735325,332.28563137038986,13243.955878905537,6199.500493853273,1447.8159652566987,245.89136721408846,12.34203773661448,11.392650218413365,25328.709598087516
82866,512.5204885647864,2070.582773801737,179.38217099767525,7149.66081547877,3346.7587903280555,781.5937450612993,132.7428065382797,6.662766351342224,6.150245862777437,13673.534114419937
82869,603.9795703778075,2440.077464326342,211.3928496322326,8425.515006770413,3943.9865945670826,921.0688448261564,156.43070872785216,7.851734414911497,7.24775484453369,16113.570958109525
82877,724.8246144988442,2928.2914425753306,253.68861507459548,10111.303372258877,4733.104732677452,1105.3575371107374,187.72957515520065,9.422719988484975,8.69789537398613,19337.595890214667
82878,1126.8709868951994,4552.558787056605,394.4048454133198,15719.850267188032,7358.467544425652,1718.478255015179,291.85958560585664,14.649322829637594,13.522451842742393,30063.79105937702
82879,17.353710951219146,70.10899224292535,6.073798832926701,242.08426776950708,113.31973251146101,26.464409200609197,4.494611136365759,0.2255982423658489,0.20824453141462976,462.9796544675756
82907,112.82848578184277,455.8270825586448,39.48997002364497,1573.9573766567066,736.7700121554333,172.06344081731024,29.222577817497278,1.466770315163956,1.353941829382113,3010.1511721737834
82908,1118.242501670865,4517.699706750294,391.3848755848028,15599.482898308566,7302.123535910749,1705.3198150480691,289.62480793275404,14.537152521721245,13.41891002005038,29833.59170207701
82909,1043.7700821620626,4216.831131934733,365.319528756722,14560.592646160774,6815.818636518268,1591.7493752971454,270.3364512799742,13.569011068106814,12.525240985944752,27846.742022001672
82910,745.9775045580573,3013.749118414551,261.09212659532,10406.386188584898,4871.233104764113,1137.6156944510371,193.2081736805368,9.697707559254743,8.951730054696686,19901.93384410441
82911,642.1208255873786,2594.168135373009,224.74228895558247,8957.585516943931,4193.048991085582,979.2342590207522,166.30929382713106,8.347570732635921,7.705449907048543,17131.141505845673
82912,19.01496868561981,76.82047348990403,6.655239039966933,265.2588131643963,124.16774551709736,28.99782724557021,4.924876889575531,0.24719459291305754,0.22817962422743773,507.3003495636509
83197,278.53631078417277,1125.286695568058,97.48770877446046,3885.58153543921,1818.842109420648,424.76787394586347,72.14090449310075,3.620972040194246,3.3424357294100733,7431.070235410945
83198,301.39683386757594,1217.643208825007,105.48889185365157,4204.485832452685,1968.1213251552708,459.6301716480533,78.06177997170217,3.9181588402784873,3.6167620064109114,8040.966130753058
83225,594.9179297068006,2403.4684360154743,208.22127539738023,8299.105119409869,3884.8140809854076,907.2498428028708,154.08374379406135,7.733933086188408,7.139015156481607,15871.815446647732
83263,408.06451251900603,1648.5806305767842,142.8225793816521,5692.499949640134,2664.6612667491095,622.2983815914841,105.68870874242256,5.304838662747078,4.896774150228072,10886.753129494562
83264,185.92462153300477,751.1354709933394,65.07361753655167,2593.648470385416,1214.0877786105211,283.5350478378322,48.15447697704824,2.417020079929062,2.2310954583960574,4960.282977879035
83266,486.97664769157694,1967.385656673971,170.44182669205193,6793.3242352974985,3179.957509425997,742.6393877296548,126.12695175211843,6.330696419990501,5.843719772298923,12992.049983763582
83267,520.2913474972117,2101.977043888736,182.10197162402412,7258.064297586104,3397.5024991567925,793.4443049332478,134.75545900177784,6.7637875174637525,6.243496169966541,13880.852859878112
83268,31.864598450290543,128.7329777391738,11.15260945760169,444.5111483815531,208.07582788039724,48.59351263669308,8.25293099862525,0.4142397798537771,0.38237518140348653,850.1156220553014
83286,920.4361202413215,3718.561925774939,322.15264208446257,12840.083877366436,6010.447865175829,1403.6650833680155,238.39295514250227,11.96566956313718,11.04523344289586,24556.31525191822
83287,986.7764020662619,3986.5766643476977,345.3717407231917,13765.530808824353,6443.64990549269,1504.8340131510492,255.57508813516182,12.828093226861403,11.841316824795143,26326.2076307258
83288,975.0607591849787,3939.2454671073137,341.2712657147425,13602.097590630452,6367.146757477911,1486.9676577570924,252.54073662890949,12.675789869404722,11.700729110219743,26013.645994296043
83289,397.15563523829906,1604.5087663627282,139.0044723334047,5540.3211115742715,2593.426298106093,605.6623437384061,102.86330952671948,5.163023258097888,4.765867622859589,10595.715192522583
83297,588.8557569280265,2378.977257989227,206.09951492480928,8214.53780914597,3845.228092740013,898.0050293152404,152.51364104435888,7.655124840064344,7.0662690831363175,15710.082739082818
83306,64.72937283377786,261.5066662484625,22.65528049182225,902.9747510312011,422.6828046045694,98.71229357151124,16.764907563948466,0.8414818468391122,0.7767524740053343,1726.9149378323596
83307,1157.98579422846,4678.262608682979,405.295027979961,16153.901829487017,7561.647236311845,1765.9283361984014,299.91832070517114,15.05381532496998,13.89582953074152,30893.903004221087
83308,808.9766476427861,3268.265656476856,283.14182667497516,11285.224234616868,5282.617509107393,1233.6893876552488,209.52495173948165,10.516696419356219,9.707719771713434,21582.68798246189
83309,8.534950176475268,34.48119871296008,2.987232561766344,119.06255496183,55.733224652383505,13.015799019124785,2.2105520957070945,0.1109543522941785,0.10241940211770321,227.7039357581837
83314,447.20106793332207,1806.6923144506213,156.52037377666275,6238.4548976698425,2920.2229736045933,681.9816285983162,115.82507659473042,5.813613883133187,5.366412815199865,11930.8772913931
83315,956.6649251049215,3864.9262974238827,334.8327237867225,13345.475705213656,6247.021960935137,1458.9140107850053,247.7762156021747,12.436644026363979,11.479979101259058,25522.863536874203
83316,930.4131592577152,3758.8691634011693,325.6446057402003,12979.263571645126,6075.59792995288,1418.8800678680154,240.97700824774824,12.095371070350296,11.164957911092582,24822.492675836584
83317,928.0369792457294,3749.2693961527466,324.8129427360053,12946.115860477927,6060.081474474613,1415.2563933497374,240.36157762464393,12.064480730194482,11.136443750948754,24759.098569296817
83318,928.0349483007584,3749.261191135064,324.81223190526543,12946.08752879558,6060.068212403952,1415.2532961586567,240.36105160989644,12.06445432790986,11.136419379609102,24759.044385715933
83319,928.0430075638653,3749.293750558016,324.8150526473529,12946.199955515922,6060.120839392041,1415.2655865348947,240.36313895904112,12.06455909833025,11.136516090766385,24759.259398796363
83320,928.0771741443727,3749.4317835432657,324.8270109505305,12946.676579314,6060.343947162754,1415.3176905701685,240.37198810339257,12.065003263876847,11.136926089732473,24760.170928997723
83321,928.0771741443452,3749.431783543155,324.82701095052084,12946.676579313618,6060.343947162574,1415.3176905701266,240.37198810338543,12.065003263876491,11.136926089732142,24760.170928996988
83322,928.0771741406211,3749.431783528109,324.82701094921737,12946.676579261664,6060.343947138255,1415.3176905644473,240.37198810242086,12.065003263828073,11.136926089687453,24760.170928897627
83323,928.0771741406217,3749.4317835281117,324.82701094921754,12946.676579261672,6060.34394713826,1415.317690564448,240.37198810242103,12.065003263828082,11.13692608968746,24760.170928897645
83324,928.0771741443172,3749.4317835430415,324.82701095051107,12946.676579313224,6060.343947162391,1415.3176905700836,240.37198810337816,12.065003263876124,11.136926089731805,24760.17092899624
83325,928.1051758854976,3749.5449105774096,324.8368115599242,12947.06720360269,6060.526798532299,1415.3603932253836,240.37924055434388,12.065367286511469,11.13726211062597,24760.91798744919
83326,928.1214190486401,3749.6105329565053,324.842496667024,12947.293795728528,6060.632866387619,1415.3851640491762,240.38344753359777,12.065578447632321,11.13745702858368,24761.351338798668
83327,928.6147348335862,3751.603528727688,325.0151571917552,12954.175550928529,6063.854218463319,1416.137470621219,240.51121632189887,12.071991552836622,11.143376818003036,24774.51251062525
83328,928.6678061495268,3751.817936844088,325.0337321523344,12954.915895785898,6064.20077415641,1416.2184043780283,240.52496179272742,12.07268147994385,11.144013673794321,24775.928400263227
83329,928.4213227148725,3750.8221437680854,324.94746295020536,12951.477451872473,6062.591237328117,1415.8425171401807,240.461122583152,12.069477195293343,11.141055872578471,24769.352468710087
83330,931.9931659996089,3765.2523906384195,326.19760809986315,13001.304665694544,6085.915373977445,1421.2895781494035,241.3862299938987,12.115911157994915,11.183917991995305,24864.645675703563
83331,934.2366627759126,3774.316117614687,326.9828319715694,13032.60144572398,6100.565407926709,1424.7109107332667,241.96729565896135,12.145076616086863,11.210839953310952,24924.499926198572
83332,1150.5042326307885,4648.037099828385,402.676481420776,16049.534045199498,7512.792639079048,1754.5189547619525,297.9805962513742,14.956555024200252,13.806050791569463,30694.302422356806
83333,1120.5930327374435,4527.195852259272,392.20756145810526,15632.272806687339,7317.472503775507,1708.9043749246016,290.2335954789979,14.567709425586767,13.447116392849324,29896.30152040226
83334,941.5166602544377,3803.7273074279283,329.5308310890532,13134.157410549406,6148.103791461479,1435.8129068880176,243.85281500589934,12.23971658330769,11.298199923053252,25118.72297892814
83335,1092.4861100302207,4413.643884522092,382.3701385105773,15240.18123492158,7133.934298497341,1666.0413177960868,282.9539024978272,14.20231943039287,13.10983332036265,29146.436929496256
83336,664.8860722904772,2686.139732053528,232.71012530166706,9275.160708452157,4341.706052056817,1013.9512602429778,172.2054927232336,8.643518939776204,7.978632867485727,17738.49552263764
83337,466.17507317647704,1883.3472956329672,163.16127561176697,6503.142270811855,3044.1232278423954,710.9169865941275,120.73934395270756,6.0602759512942015,5.594100878117724,12437.084777275231
83338,655.8783250951258,2649.7484333843086,229.55741378329404,9149.502635077006,4282.885462871172,1000.2144457700668,169.8724861996376,8.526418226236636,7.870539901141511,17498.17783521286
83339,1129.4118041511515,4562.823688770653,395.2941314529031,15755.294667908565,7375.05908110702,1722.3530013305062,292.5176572751483,14.682353453964971,13.552941649813818,30131.577522948577
83340,1860.3168118456942,7515.679919856604,651.1108841459929,25951.419525247435,12147.868781352383,2836.9831380646838,481.82205426803483,24.184118553994026,22.32380174214833,49631.392223231276
83341,1512.5056178020914,6110.522695920449,529.376966230732,21099.45336833918,9876.661684247656,2306.5710671481893,391.7389550107416,19.66257303142719,18.1500674136251,40352.137377342
83342,680.0104415636133,2747.2421839169974,238.00365454726466,9486.145659812406,4440.468183410395,1037.0159233845104,176.12270436497585,8.840135740326975,8.16012529876336,18141.99857047564
83626,579.0087461526272,2339.1953344566136,202.65306115341951,8077.1720088291495,3780.9271123766553,882.9883378827565,149.96326525353044,7.527113699984153,6.948104953831526,15447.37433860594
83653,629.6350918769493,2543.725771182875,220.37228215693224,8783.409531683443,4111.517149956479,960.1935151123478,163.0754887961299,8.185256194400342,7.555621102523391,16798.034616185134
83691,689.7383059151318,2786.5427558971323,241.4084070702961,9621.84936751609,4503.991137625811,1051.850916520576,178.64222123201912,8.966597976896713,8.276859670981581,18401.5282635098
83692,1025.1300916402542,4141.525570226628,358.795532074089,14300.564778381548,6694.09949841086,1563.3233897513878,265.50869373482584,13.326691191323306,12.30156109968305,27349.445714870348
83693,1301.1487485518655,5256.640944149536,455.4020619931529,18151.025042298526,8496.501328043683,1984.251841541595,336.99752587493316,16.91493373117425,15.613784982622384,34713.34746261522
83694,1312.6321902062032,5303.03404843306,459.4212665721711,18311.21905337653,8571.488202046505,2001.7640900644597,339.97173726340657,17.06421847268064,15.751586282474436,35019.71420251129
83695,940.343941109161,3798.9895220810104,329.12037938820635,13117.797978472796,6140.445935442822,1434.0245101914707,243.54908074727268,12.224471234419092,11.284127293309933,25087.436004851304
83696,932.2930044615534,3766.463738024676,326.3025515615437,13005.487412238668,6087.873319133943,1421.746831803869,241.46388815554232,12.119809058000195,11.18751605353864,24872.645066029785
83697,936.214011385465,3782.3046059972785,327.6749039849127,13060.185458827236,6113.477494347087,1427.726367362834,242.47942894883545,12.170782148011046,11.234568136625581,24977.25360975282
83698,954.3293920420447,3855.490743849861,334.0152872147156,13312.895018986525,6231.770930034552,1455.3523228641182,247.1713125388896,12.406282096546581,11.451952704504535,25460.55385028971
83699,658.4793472819631,2660.256563019131,230.4677715486871,9185.786894583387,4299.87013775122,1004.1810046049939,170.54615094602843,8.56023151466552,7.901752167383559,17567.570506135497
83702,300.0357012306441,1212.144232971802,105.01249543072544,4185.498032167486,1959.233129036106,457.5544443767323,77.70924661873681,3.9004641159983735,3.600428414767729,8004.652473132353
83703,938.2694527070203,3790.6085889363617,328.3943084474571,13088.858865262931,6126.899526176841,1430.8609153782058,243.01178825111822,12.197502885191263,11.259233432484242,25032.090728770592
83704,929.33779141884,3754.5246773321132,325.26822699659397,12964.262190292817,6068.575777965025,1417.2401319137307,240.69848797747954,12.08139128844492,11.15205349702608,24793.80293726323
83705,939.5756594888785,3795.885664335069,328.8514808211075,13107.080449869856,6135.429056462377,1432.8528807205398,243.35009580761954,12.21448357335542,11.274907913866542,25066.93901950379
83706,199.64028432610058,806.5467486774463,69.8740995141352,2784.9819663491035,1303.651056649437,304.4514335973034,51.706833640460054,2.5953236962393076,2.395683411913207,5326.2031455360375
83712,1030.2584382482967,4162.244090523118,360.5904533869038,14372.105213563736,6727.587601761376,1571.1441183286524,266.83693550630886,13.393359697227856,12.363101258979558,27486.264874026303
83713,1098.5209524584707,4438.024647932222,384.4823333604648,15324.367286795667,7173.341819553814,1675.244452499168,284.51692668674394,14.280772381960121,13.18225142950165,29307.440490639543
83714,121.93099847913179,492.60123385569244,42.675849467696125,1700.9374287838884,796.2094200687305,185.94477268067595,31.580128606095137,1.5851029802287133,1.4631719817495816,3252.997108424757
83725,687.3458107350982,2776.877075369797,240.57103375728437,9588.474059754619,4488.368144100191,1048.2023613710248,178.02256498039043,8.935495539556278,8.24814972882118,18337.698884601687
83736,262.36031853699177,1059.9356868894467,91.82611148794712,3659.926443591035,1713.2128800465562,400.0994857689125,67.95132250108087,3.410684140980893,3.148323822443901,6999.510938248403
83737,958.6270099599762,3872.8531202383037,335.5194534859917,13372.846788941668,6259.834375038645,1461.9061901889636,248.28439557963384,12.46215112947969,11.503524119519714,25575.209998722203
83738,948.7455445879536,3832.9320001353326,332.0609406057838,13235.000347001955,6195.308406159337,1446.8369554966293,245.72509604828,12.333692079643397,11.384946535055445,25311.582384062014
83739,939.1615051457634,3794.212480788884,328.70652680101716,13101.3029967834,6132.724628601835,1432.221295347289,243.2428298327527,12.209099566894924,11.269938061749162,25055.88979578382
83740,951.7642478111314,3845.127561156971,333.11748673389604,13277.111256965283,6215.020538206688,1451.4404779119754,246.50694018308303,12.372935221544708,11.421170973733577,25392.118367353178
83741,980.4027475624275,3960.8271001522075,343.14096164684963,13676.618328495864,6402.029941582652,1495.114190032702,253.92431161866875,12.745235718311559,11.76483297074913,26156.164902218006
83742,533.2988835099235,2154.5274893800906,186.65460922847325,7439.519424963432,3482.4417093198003,813.2807973526335,138.1244108290702,6.932885485629006,6.399586602119082,14227.880913161249
83760,552.6933710398745,2232.881219001093,193.44267986395607,7710.07252600625,3609.0877128903808,842.8573908358087,143.1475830993275,7.185013823518368,6.632320452478494,14745.306445972812
83761,59.971819574590086,242.28615108134395,20.99013685110653,836.6068830655317,391.6159818220733,91.45702485124988,15.532701269818832,0.7796336544696711,0.7196618348950811,1599.988174430489
83770,406.3854198730809,1641.7970962872469,142.2348969555783,5669.076607229478,2653.696791771218,619.7377653064484,105.25382374712795,5.283010458350052,4.876625038476971,10841.956616793927
83771,989.1172041264057,3996.033504670679,346.191021444242,13798.18499756336,6458.9353429454295,1508.4037362927688,256.18135586873905,12.858523653643275,11.869406449516868,26388.657888888374
83772,986.6490308775903,3986.062084745465,345.32716080715664,13763.753980742385,6442.818171630665,1504.6397720883253,255.5420989972959,12.826437401408675,11.839788370531085,26322.809494783236
83773,920.1383265206495,3717.358839143424,322.0484142822273,12835.92965496306,6008.503272179841,1403.2109479439903,238.3158265688482,11.961798244768442,11.041659918247793,24548.370413244404
83774,70.61980744067758,285.30402206033745,24.71693260423715,985.1463137974522,461.14734258762456,107.6952063470333,18.29053012713549,0.9180574967288084,0.847437689288131,1884.065842709837
84036,602.8938828698814,2435.6912867943206,211.01285900445848,8410.369666034845,3936.8970551403254,919.4131713765692,156.14951566329927,7.837620477308459,7.234726594438577,16084.605901085566
84037,218.49649769247895,882.725850677615,76.47377419236763,3048.026142810081,1426.7821299318875,333.2071589810304,56.59059290235204,2.840454470002226,2.621957972309747,5829.268061937646
84054,578.6341267229934,2337.681871960893,202.5219443530477,8071.946067785759,3778.480847501147,882.417043252565,149.8662388212553,7.5222436473989145,6.943609520675921,15437.37986684274
84081,1159.7946638905926,4685.570442117994,405.9281323617074,16179.135561273768,7573.45915520557,1768.6868624331537,300.3868179476634,15.077330630577704,13.917535966687112,30942.16183793712
84118,727.625933217716,2939.6087701995725,254.6690766262006,10150.381768387138,4751.397343911685,1109.6295481570169,188.45511670338846,9.459137131830309,8.731511198612592,19412.332272315445
84119,976.5752973622256,3945.3642013433914,341.8013540767789,13623.225398203045,6377.036691775333,1489.277328477394,252.93300201681643,12.695478865708932,11.718903568346708,26054.052358326815
84120,1465.5840855667823,5920.959705689801,512.9544299483738,20444.897993656614,9570.264078751088,2235.0157304893432,379.5862781617966,19.05259311236817,17.58700902680139,39100.317818836185
84121,697.6021992178942,2818.3128848402926,244.16076972626294,9731.550679089625,4555.342360892849,1063.8433538072886,180.6789695974346,9.068828589832624,8.37122639061473,18611.329072934197
84127,299.90754097665405,1211.626465545682,104.9676393418289,4183.7101966243235,1958.3962425775505,457.35899998939743,77.67605311295338,3.898798032696502,3.5988904917198483,8001.233285716153
84128,937.5067016228586,3787.527074556349,328.1273455680006,13078.218487638878,6121.918761597267,1429.6977199748594,242.8142357203204,12.187587121097161,11.250080419474303,25011.741292596245
84129,932.8042173182367,3768.5290379656763,326.48147606138286,13012.618831589403,6091.211539088086,1422.526431410311,241.59629228542332,12.126454825137078,11.19365060781884,24886.28371383324
84130,642.8699719533761,2597.1946866916396,225.00449018368164,8968.036108749597,4197.940916855546,980.3767072288986,166.5033227359244,8.35730963539389,7.714439663440514,17151.127981744125
84134,745.5613906845963,3012.0680183657696,260.94648673960876,10400.58140005012,4868.515881170413,1136.9811207940095,193.10040018731047,9.692298078899753,8.946736688215156,19890.832342074347
84135,945.3199256764301,3819.092499732778,330.86197398675057,13187.2129631862,6172.939114667089,1441.612886656556,244.8378607501954,12.289159033793592,11.343839108117162,25220.19029712148
84136,940.9322999397181,3801.366491756461,329.32630497890136,13126.005584159067,6144.28791860636,1434.92175740807,243.701465684387,12.232119899216336,11.291187599276617,25103.132830091738
84137,929.3403992405142,3754.5352129316775,325.26913973418,12964.298569405173,6068.592807040557,1417.244108841784,240.69916340329317,12.081425190126685,11.152084790886171,24793.87251133768
84138,941.4499938772459,3803.4579752640734,329.507497857036,13133.227414587582,6147.668460018416,1435.7112406627998,243.8355484142067,12.238849920404197,11.297399926526952,25116.944386651045
84139,985.2746436370787,3980.509560293798,344.8461252729776,13744.581278737249,6433.8434229501245,1502.543831546545,255.1861327020034,12.808570367282023,11.823295723644947,26286.142217593624
84140,35.667329024826095,144.09600926029742,12.483565158689133,497.559239896324,232.90765853211443,54.39267676285979,9.237838217429958,0.4636752773227393,0.4280079482979131,951.5686710533355
84153,578.8739016116747,2338.650562511166,202.60586556408612,8075.290927482862,3780.0465775242355,882.782699957804,149.92834051742375,7.52536072095177,6.946486819340096,15443.77682109787
84189,634.3908020176282,2562.938840151218,222.03678070616988,8849.751688145912,4142.571937175112,967.445973076883,164.3072177225657,8.247080426229166,7.612689624211538,16924.912207028305
84201,65.8428451729639,266.00509449877416,23.044995810537365,918.5076901628464,429.9537789794543,100.41033888876996,17.053296899797655,0.8559569872485309,0.7901141420755668,1756.621266369504
84202,915.3613642491136,3698.0599115664195,320.37647748718985,12769.291031275137,5977.3097085467125,1395.9260804798985,237.07859334052046,11.89969773523848,10.984336370989364,24420.925836802104
84203,1007.0175046190681,4068.350718661035,352.4561266166738,14047.894189436,6575.824305162515,1535.7016945440787,260.8175336963386,13.091227560047884,12.084210055428816,26866.220005732117
84204,909.9841986380153,3676.336162497582,318.4944695233054,12694.279571000312,5942.19681710624,1387.7259029229735,235.68590744724594,11.829794582294198,10.919810383656184,24277.468435463612
84465,1155.4338750145703,4667.952855058864,404.4018562550996,16118.302556453253,7544.983203845143,1762.0366593972194,299.2573736287737,15.020640375189412,13.865206500174843,30825.820351513717
84466,416.48174858124753,1682.58626426824,145.76861200343663,5809.920392708403,2719.625818235546,635.1346665864023,107.86877288254308,5.414262731556217,4.9977809829749695,11111.316570399102
84482,578.6027458511954,2337.5550932388296,202.51096104791839,8071.508304624176,3778.2759304083065,882.369187423073,149.8581111754596,7.521835696065541,6.9432329502143455,15436.542656564045
84506,523.1113405416585,2113.3698157883,183.08896918958044,7297.403200556136,3415.917053737029,797.7447943260291,135.48583720028955,6.80044742704156,6.2773360864999015,13956.087454310908
84507,570.3749073293322,2304.314625610502,199.6312175652663,7956.729957244184,3724.5481448605397,869.8217336772316,147.72710099829703,7.414873795281319,6.844498887951987,15217.032152639254
84509,1487.8199408237738,6010.792560928046,520.7369792883208,20755.088174491644,9715.464213579242,2268.925409756255,385.3453646733574,19.34165923070906,17.853839289885283,39693.548201237456
84510,482.3492446427875,1948.6909483568616,168.8222356249756,6728.771962766886,3149.7405675174023,735.5825980802509,124.92845436248196,6.270540180356237,5.78819093571345,12868.595497824928
84511,464.9409148210142,1878.3612958768974,162.72932018735494,6485.925761753148,3036.0641737812225,709.0348951020467,120.41969693864267,6.044231892673184,5.57929097785217,12404.158666509837
84512,224.39986079259927,906.575437602101,78.53995127740974,3130.3780580567595,1465.331090975673,342.2097877087139,58.11956394528321,2.9171981903037905,2.692798329511191,5986.763886085756
84543,189.59183257442274,765.9510036006678,66.35714140104797,2644.8060644131974,1238.0346667109804,289.12754467599467,49.10428463677549,2.464693823467496,2.275101990893073,5058.1205012530245
84544,539.9939309333593,2181.5754809707714,188.99787582667574,7532.915336520362,3526.160368994836,823.4907446733729,139.85842811174004,7.0199211021336705,6.479927171200312,14406.49808337109
84545,1794.754171268197,7250.806851923517,628.163959943869,25036.82068919135,11719.744738381327,2737.000111184,464.84133035846304,23.33180422648656,21.537050055218366,47882.24653526423
84546,2176.5354134196946,8793.203070215566,761.787394696893,30362.66901720474,14212.776249630604,3319.216505465034,563.7226720757008,28.29496037445603,26.118424961036332,58067.78829462403
84547,2043.1779550473907,8254.43893839146,715.1122842665868,28502.332472911105,13341.952046459464,3115.8463814472716,529.1830903572743,26.561313415616084,24.518135460568693,54509.94466270935
84548,687.9551839370387,2779.338943105636,240.7843143779635,9596.97481592169,4492.347351108862,1049.131655503984,178.180392639693,8.943417391181503,8.255462207244463,18353.956352256253
84581,216.85310394287066,876.0865399291976,75.89858638000474,3025.1008000030456,1416.0507687469453,330.70098351287777,56.1649539212035,2.8190903512573184,2.6022372473144477,5785.423960091846
84582,84.49194920877487,341.34747480345044,29.572182223071206,1178.6626914624094,551.7324283332999,128.85022254338168,21.88341484507269,1.0983953397140733,1.0139033905052983,2254.160712940905
84617,604.4087171855023,2441.8112174294292,211.5430510149258,8431.501604737758,3946.7889232213297,921.723293707891,156.5418577510451,7.857313323411529,7.252904606226028,16125.020165792015
84632,152.3515024503962,615.5000698996007,53.323025857638676,2125.3034591830274,994.8553110010872,232.33604123685421,39.45903913465261,1.9805695318551506,1.8282180294047545,4064.5857338741203
84633,1126.9214161729938,4552.762521338895,394.42249566054784,15720.553755613266,7358.79684760965,1718.5551596638156,291.87264678880535,14.64997841024892,13.523056994075926,30065.136462079303
84634,706.4065744996954,2853.882560978769,247.2423010748934,9854.37171427075,4612.834931483011,1077.2700261120353,182.95930279542108,9.183285468496038,8.476878893996343,18846.22100107737
84894,952.6256774525782,3848.607736908416,333.4189871084024,13289.128200463467,6220.645673765336,1452.7541581151818,246.73005046021777,12.384133806883519,11.43150812943094,25415.100448757334
84895,620.5587095518865,2507.057186589622,217.1955483431603,8656.793998248817,4052.2483733738195,946.352032066627,160.72470577393864,8.067263224174525,7.446704514622638,16555.885812134784
84910,578.5713714335214,2337.4283405914266,202.4999800017325,8071.070631497624,3778.071055460895,882.3213414361202,149.84998520128204,7.521427828635779,6.942856457202257,15435.70561847492
84917,280.69362475443063,1134.0022440078997,98.24276866405071,3915.6760653243073,1832.929369646432,428.0577777505067,72.69964881139754,3.6490171218075984,3.3683234970531677,7488.625214823454
84918,932.5154471686794,3767.362406561465,326.3804065090378,13008.590488003078,6089.325870011477,1422.086056932236,241.52150081668793,12.122700813192832,11.190185366024153,24878.579615013197
84919,928.1085430094149,3749.558513758036,324.83799005329524,12947.114174981336,6060.548785851479,1415.3655280893577,240.38011263943844,12.065411059122393,11.137302516112976,24761.00781894818
84920,928.1088627226653,3749.5598053995677,324.83810195293285,12947.11863498118,6060.5508735790045,1415.3660156520646,240.38019544517033,12.06541521539465,11.137306352671983,24761.016348577992
84921,928.108862718913,3749.5598053844087,324.8381019516196,12947.118634928836,6060.550873554502,1415.3660156463422,240.38019544419845,12.065415215345869,11.137306352626956,24761.016348477882
84922,702.8711998610008,2839.599647438443,246.00491995135027,9805.053238060962,4589.748935092335,1071.8785797880262,182.0436407639992,9.137325598193009,8.434454398332008,18751.900741091642
84923,52.49702626262469,212.08798610100376,18.373959191918644,732.3335163636144,342.80558149493925,80.05796505050264,13.596729802019796,0.682461341414121,0.6299643151514963,1400.5681636605643
84930,906.0238933610882,3660.3365291787964,317.10836267638086,12639.033312387179,5916.336023647907,1381.6864373756594,234.66018838052184,11.778310613694144,10.872286720333058,24171.811450980473
84931,962.6238540240814,3889.000370257289,336.91834890842847,13428.602763635936,6285.933766777251,1468.001377386724,249.3195781922371,12.514110102313058,11.551486248288978,25681.841801508468
84932,965.3417338296546,3899.9806046718045,337.8696068403791,13466.51718692368,6303.681521907644,1472.1461440902233,250.02350906188053,12.54944253978551,11.584100805955856,25754.352116841357
84933,967.7499965666276,3909.7099861291754,338.71249879831964,13500.112452104455,6319.407477580078,1475.8187447641071,250.64724911075655,12.580749955366159,11.61299995879953,25818.60215840106
84934,429.18773238842874,1733.9184388492522,150.21570633595007,5987.168866818581,2802.59589249644,654.5112918923539,111.15962268860304,5.579440521049573,5.150252788661145,11450.299512390891
84935,390.27126610988927,1576.6959150839525,136.59494313846125,5444.284162232955,2548.471367697577,595.163680817581,101.08025792246133,5.07352645942856,4.683255193318672,10412.047108545736
84936,1421.324146169085,5742.149550523103,497.4634511591797,19827.471839058737,9281.246674484126,2167.519322907855,368.122953857793,18.477213900198105,17.055889754029018,37919.50689564502
84937,789.3429959321957,3188.9457035660707,276.2700485762685,11011.33479325413,5154.409763437237,1203.7480687965983,204.43983594643868,10.261458947118543,9.472115951186348,21058.88178847505
84960,766.7406627844978,3097.6322776493716,268.35923197457424,10696.032245843744,5006.81652798277,1169.279510746359,198.58583166118495,9.967628616198471,9.200887953413975,20455.87414242762
84961,1256.3612654882738,5075.699512572626,439.72644292089586,17526.239653561417,8204.039063638427,1915.9509298696173,325.39756776146294,16.33269645134756,15.076335185859286,33518.46220196166
84962,953.0221027401521,3850.2092950702145,333.5577359590533,13294.658333225121,6223.234330893193,1453.3587066787318,246.8327246096994,12.389287335621976,11.436265232881825,25425.676679004515
84963,932.3906463489691,3766.858211249835,326.3367262221392,13006.84951656812,6088.510920658768,1421.895735682178,241.48917740438299,12.121078402536597,11.18868775618763,24875.250053944146
